t ham
3.679360000000000127e+03 8.320484068836650458e-06
3.679679999999999836e+03 inf
3.680000000000000000e+03 8.302189417454109550e-06
3.680320000000000164e+03 inf
3.680639999999999873e+03 8.320799888605880589e-06
3.680960000000000036e+03 inf
3.681280000000000200e+03 8.301006742794130567e-06
3.681599999999999909e+03 inf
3.681920000000000073e+03 8.147521012664560782e-06
3.682239999999999782e+03 inf
3.682559999999999945e+03 8.031940825889820278e-06
3.682880000000000109e+03 inf
3.683199999999999818e+03 8.332675279267059821e-06
3.683519999999999982e+03 inf
3.683840000000000146e+03 8.151896389553830126e-06
3.684159999999999854e+03 inf
3.684480000000000018e+03 8.183999754293470310e-06
3.684800000000000182e+03 inf
3.685119999999999891e+03 8.469063857077079591e-06
3.685440000000000055e+03 inf
3.685760000000000218e+03 8.235100436510269200e-06
3.686079999999999927e+03 inf
3.686400000000000091e+03 8.450429298903250306e-06
3.686719999999999800e+03 inf
3.687039999999999964e+03 8.211965587169389754e-06
3.687360000000000127e+03 inf
3.687679999999999836e+03 8.419057450946979465e-06
3.688000000000000000e+03 inf
3.688320000000000164e+03 7.942606929898970492e-06
3.688639999999999873e+03 inf
3.688960000000000036e+03 8.105327888183099381e-06
3.689280000000000200e+03 inf
3.689599999999999909e+03 8.210647994311840296e-06
3.689920000000000073e+03 inf
3.690239999999999782e+03 8.378151433904529544e-06
3.690559999999999945e+03 inf
3.690880000000000109e+03 8.477518367169150750e-06
3.691199999999999818e+03 inf
3.691519999999999982e+03 8.652138875334810332e-06
3.691840000000000146e+03 inf
3.692159999999999854e+03 8.359845472961549873e-06
3.692480000000000018e+03 inf
3.692800000000000182e+03 8.417471814049539479e-06
3.693119999999999891e+03 inf
3.693440000000000055e+03 8.393311709135459819e-06
3.693760000000000218e+03 inf
3.694079999999999927e+03 8.695172293113030153e-06
3.694400000000000091e+03 inf
3.694719999999999800e+03 8.411248616106059746e-06
3.695039999999999964e+03 inf
3.695360000000000127e+03 8.262467351281140322e-06
3.695679999999999836e+03 inf
3.696000000000000000e+03 8.232263450250489791e-06
3.696320000000000164e+03 inf
3.696639999999999873e+03 8.284302668258319185e-06
3.696960000000000036e+03 inf
3.697280000000000200e+03 8.158287107951400343e-06
3.697599999999999909e+03 inf
3.697920000000000073e+03 8.485026971438350325e-06
3.698239999999999782e+03 inf
3.698559999999999945e+03 8.423289024107869953e-06
3.698880000000000109e+03 inf
3.699199999999999818e+03 8.569564788997439568e-06
3.699519999999999982e+03 inf
3.699840000000000146e+03 8.452319736039959593e-06
3.700159999999999854e+03 inf
3.700480000000000018e+03 8.456242070845549754e-06
3.700800000000000182e+03 inf
3.701119999999999891e+03 8.137052201101700836e-06
3.701440000000000055e+03 inf
3.701760000000000218e+03 8.353553493904949367e-06
3.702079999999999927e+03 inf
3.702400000000000091e+03 8.449788249716319686e-06
3.702719999999999800e+03 inf
3.703039999999999964e+03 8.263619011226300517e-06
3.703360000000000127e+03 inf
3.703679999999999836e+03 8.359424561107300024e-06
3.704000000000000000e+03 inf
3.704320000000000164e+03 8.265548024187090552e-06
3.704639999999999873e+03 inf
3.704960000000000036e+03 8.242709681041960050e-06
3.705280000000000200e+03 inf
3.705599999999999909e+03 8.377888223795359728e-06
3.705920000000000073e+03 inf
3.706239999999999782e+03 8.470948668466150619e-06
3.706559999999999945e+03 inf
3.706880000000000109e+03 8.484337737047320567e-06
3.707199999999999818e+03 inf
3.707519999999999982e+03 8.251837570470820768e-06
3.707840000000000146e+03 inf
3.708159999999999854e+03 8.421595701832430465e-06
3.708480000000000018e+03 inf
3.708800000000000182e+03 8.183396047475279534e-06
3.709119999999999891e+03 inf
3.709440000000000055e+03 8.157830187377740672e-06
3.709760000000000218e+03 inf
3.710079999999999927e+03 8.440531838698900007e-06
3.710400000000000091e+03 inf
3.710719999999999800e+03 8.505827578199580267e-06
3.711039999999999964e+03 inf
3.711360000000000127e+03 8.385213600485159281e-06
3.711679999999999836e+03 inf
3.712000000000000000e+03 8.511652862096739282e-06
3.712320000000000164e+03 inf
3.712639999999999873e+03 8.323672340328180016e-06
3.712960000000000036e+03 inf
3.713280000000000200e+03 8.301020006147990799e-06
3.713599999999999909e+03 inf
3.713920000000000073e+03 8.408251616328339895e-06
3.714239999999999782e+03 inf
3.714559999999999945e+03 8.492040229234039752e-06
3.714880000000000109e+03 inf
3.715199999999999818e+03 8.187239647136990294e-06
3.715519999999999982e+03 inf
3.715840000000000146e+03 8.662976277038990754e-06
3.716159999999999854e+03 inf
3.716480000000000018e+03 8.295838128575769456e-06
3.716800000000000182e+03 inf
3.717119999999999891e+03 8.377629564016859492e-06
3.717440000000000055e+03 inf
3.717760000000000218e+03 8.428198621978130796e-06
3.718079999999999927e+03 inf
3.718400000000000091e+03 8.359989429125330474e-06
3.718719999999999800e+03 inf
3.719039999999999964e+03 8.641079885076549685e-06
3.719360000000000127e+03 inf
3.719679999999999836e+03 8.311776063690160617e-06
3.720000000000000000e+03 inf
3.720320000000000164e+03 8.105833025283269217e-06
3.720639999999999873e+03 inf
3.720960000000000036e+03 8.419585970634529707e-06
3.721280000000000200e+03 inf
3.721599999999999909e+03 8.462198408987779542e-06
3.721920000000000073e+03 inf
3.722239999999999782e+03 8.507393951208430072e-06
3.722559999999999945e+03 inf
3.722880000000000109e+03 8.176462956204960233e-06
3.723199999999999818e+03 inf
3.723519999999999982e+03 8.381290354399720000e-06
3.723840000000000146e+03 inf
3.724159999999999854e+03 8.671592191234530145e-06
3.724480000000000018e+03 inf
3.724800000000000182e+03 8.227806001181010392e-06
3.725119999999999891e+03 inf
3.725440000000000055e+03 8.348081869289290487e-06
3.725760000000000218e+03 inf
3.726079999999999927e+03 8.418989626744729628e-06
3.726400000000000091e+03 inf
3.726719999999999800e+03 8.138875974352740517e-06
3.727039999999999964e+03 inf
3.727360000000000127e+03 8.231977552741289367e-06
3.727679999999999836e+03 inf
3.728000000000000000e+03 8.416466800823190310e-06
3.728320000000000164e+03 inf
3.728639999999999873e+03 8.651111422806779603e-06
3.728960000000000036e+03 inf
3.729280000000000200e+03 8.294300665062639483e-06
3.729599999999999909e+03 inf
3.729920000000000073e+03 8.368835163233199180e-06
3.730239999999999782e+03 inf
3.730559999999999945e+03 8.547916145571609543e-06
3.730880000000000109e+03 inf
3.731199999999999818e+03 8.369539368258209264e-06
3.731519999999999982e+03 inf
3.731840000000000146e+03 8.524605455978440444e-06
3.732159999999999854e+03 inf
3.732480000000000018e+03 8.356355462202049288e-06
3.732800000000000182e+03 inf
3.733119999999999891e+03 8.381362907585410027e-06
3.733440000000000055e+03 inf
3.733760000000000218e+03 8.408257168497380377e-06
3.734079999999999927e+03 inf
3.734400000000000091e+03 8.552200319468070442e-06
3.734719999999999800e+03 inf
3.735039999999999964e+03 8.330771399743610269e-06
3.735360000000000127e+03 inf
3.735679999999999836e+03 8.375714608483029606e-06
3.736000000000000000e+03 inf
3.736320000000000164e+03 8.389284100232089365e-06
3.736639999999999873e+03 inf
3.736960000000000036e+03 8.509273693058570811e-06
3.737280000000000200e+03 inf
3.737599999999999909e+03 8.602899856951180460e-06
3.737920000000000073e+03 inf
3.738239999999999782e+03 8.079623559837250692e-06
3.738559999999999945e+03 inf
3.738880000000000109e+03 8.418679170932489257e-06
3.739199999999999818e+03 inf
3.739519999999999982e+03 8.390725215833179373e-06
3.739840000000000146e+03 inf
3.740159999999999854e+03 8.352601021300350763e-06
3.740480000000000018e+03 inf
3.740800000000000182e+03 8.448253916708239167e-06
3.741119999999999891e+03 inf
3.741440000000000055e+03 8.188554723243739679e-06
3.741760000000000218e+03 inf
3.742079999999999927e+03 8.492817831709000687e-06
3.742400000000000091e+03 inf
3.742719999999999800e+03 8.696959256110160365e-06
3.743039999999999964e+03 inf
3.743360000000000127e+03 8.609960140401849772e-06
3.743679999999999836e+03 inf
3.744000000000000000e+03 8.196699490592549805e-06
3.744320000000000164e+03 inf
3.744639999999999873e+03 8.430452363387180557e-06
3.744960000000000036e+03 inf
3.745280000000000200e+03 8.472027033284869533e-06
3.745599999999999909e+03 inf
3.745920000000000073e+03 8.355462139608279632e-06
3.746239999999999782e+03 inf
3.746559999999999945e+03 8.572490529415819838e-06
3.746880000000000109e+03 inf
3.747199999999999818e+03 8.548564131112869888e-06
3.747519999999999982e+03 inf
3.747840000000000146e+03 8.554101821667059319e-06
3.748159999999999854e+03 inf
3.748480000000000018e+03 8.603492780950690663e-06
3.748800000000000182e+03 inf
3.749119999999999891e+03 8.235941562655290090e-06
3.749440000000000055e+03 inf
3.749760000000000218e+03 8.394252119645640586e-06
3.750079999999999927e+03 inf
3.750400000000000091e+03 8.382323382569260026e-06
3.750719999999999800e+03 inf
3.751039999999999964e+03 8.656437951524029593e-06
3.751360000000000127e+03 inf
3.751679999999999836e+03 8.568465785092069172e-06
3.752000000000000000e+03 inf
3.752320000000000164e+03 8.465301419967379638e-06
3.752639999999999873e+03 inf
3.752960000000000036e+03 8.448203235145080486e-06
3.753280000000000200e+03 inf
3.753599999999999909e+03 8.309957086877329228e-06
3.753920000000000073e+03 inf
3.754239999999999782e+03 8.447216411353410643e-06
3.754559999999999945e+03 inf
3.754880000000000109e+03 8.131813483358469959e-06
3.755199999999999818e+03 inf
3.755519999999999982e+03 8.721102248931679414e-06
3.755840000000000146e+03 inf
3.756159999999999854e+03 8.533148407606260053e-06
3.756480000000000018e+03 inf
3.756800000000000182e+03 8.268275162638120317e-06
3.757119999999999891e+03 inf
3.757440000000000055e+03 8.591184674691799866e-06
3.757760000000000218e+03 inf
3.758079999999999927e+03 8.610763066952900483e-06
3.758400000000000091e+03 inf
3.758719999999999800e+03 8.375678965674290688e-06
3.759039999999999964e+03 inf
3.759360000000000127e+03 8.449200883082100635e-06
3.759679999999999836e+03 inf
3.760000000000000000e+03 8.272876253599949374e-06
3.760320000000000164e+03 inf
3.760639999999999873e+03 8.306449602360500546e-06
3.760960000000000036e+03 inf
3.761280000000000200e+03 8.673760433086919779e-06
3.761599999999999909e+03 inf
3.761920000000000073e+03 8.564143934678889502e-06
3.762239999999999782e+03 inf
3.762559999999999945e+03 8.584003070022390273e-06
3.762880000000000109e+03 inf
3.763199999999999818e+03 8.552082283696980249e-06
3.763519999999999982e+03 inf
3.763840000000000146e+03 8.496896394955480441e-06
3.764159999999999854e+03 inf
3.764480000000000018e+03 8.300552075710490064e-06
3.764800000000000182e+03 inf
3.765119999999999891e+03 8.501377859597070009e-06
3.765440000000000055e+03 inf
3.765760000000000218e+03 8.623674651998190812e-06
3.766079999999999927e+03 inf
3.766400000000000091e+03 8.410407104699720702e-06
3.766719999999999800e+03 inf
3.767039999999999964e+03 8.425817664871350829e-06
3.767360000000000127e+03 inf
3.767679999999999836e+03 8.454898971489709463e-06
3.768000000000000000e+03 inf
3.768320000000000164e+03 8.400777486867429462e-06
3.768639999999999873e+03 inf
3.768960000000000036e+03 8.231742379725450677e-06
3.769280000000000200e+03 inf
3.769599999999999909e+03 8.482752497703349338e-06
3.769920000000000073e+03 inf
3.770239999999999782e+03 8.255019269452590106e-06
3.770559999999999945e+03 inf
3.770880000000000109e+03 8.659021458249900274e-06
3.771199999999999818e+03 inf
3.771519999999999982e+03 8.452057636702159816e-06
3.771840000000000146e+03 inf
3.772159999999999854e+03 8.505454759730329625e-06
3.772480000000000018e+03 inf
3.772800000000000182e+03 8.484523174046989399e-06
3.773119999999999891e+03 inf
3.773440000000000055e+03 8.461726066266530059e-06
3.773760000000000218e+03 inf
3.774079999999999927e+03 8.491343228521129420e-06
3.774400000000000091e+03 inf
3.774719999999999800e+03 8.568952741086819204e-06
3.775039999999999964e+03 inf
3.775360000000000127e+03 8.591576923525970480e-06
3.775679999999999836e+03 inf
3.776000000000000000e+03 8.638124070778749176e-06
3.776320000000000164e+03 inf
3.776639999999999873e+03 8.260555565353689420e-06
3.776960000000000036e+03 inf
3.777280000000000200e+03 8.337101823442120413e-06
3.777599999999999909e+03 inf
3.777920000000000073e+03 8.519397129785779947e-06
3.778239999999999782e+03 inf
3.778559999999999945e+03 8.449246879489570478e-06
3.778880000000000109e+03 inf
3.779199999999999818e+03 8.385332493186539547e-06
3.779519999999999982e+03 inf
3.779840000000000146e+03 8.388055313598070690e-06
3.780159999999999854e+03 inf
3.780480000000000018e+03 8.083162058514440558e-06
3.780800000000000182e+03 inf
3.781119999999999891e+03 8.343036780798629681e-06
3.781440000000000055e+03 inf
3.781760000000000218e+03 8.487591610519210563e-06
3.782079999999999927e+03 inf
3.782400000000000091e+03 8.459395920180549602e-06
3.782719999999999800e+03 inf
3.783039999999999964e+03 8.570240521069460562e-06
3.783360000000000127e+03 inf
3.783679999999999836e+03 8.214096707895360272e-06
3.784000000000000000e+03 inf
3.784320000000000164e+03 8.295519979595399973e-06
3.784639999999999873e+03 inf
3.784960000000000036e+03 8.433723996060540456e-06
3.785280000000000200e+03 inf
3.785599999999999909e+03 8.325114835754750245e-06
3.785920000000000073e+03 inf
3.786239999999999782e+03 8.654138114712670496e-06
3.786559999999999945e+03 inf
3.786880000000000109e+03 8.431514767079049740e-06
3.787199999999999818e+03 inf
3.787519999999999982e+03 8.456162619615620644e-06
3.787840000000000146e+03 inf
3.788159999999999854e+03 8.630594380323629636e-06
3.788480000000000018e+03 inf
3.788800000000000182e+03 8.685972750527679476e-06
3.789119999999999891e+03 inf
3.789440000000000055e+03 8.525398740756169841e-06
3.789760000000000218e+03 inf
3.790079999999999927e+03 8.443428968582869171e-06
3.790400000000000091e+03 inf
3.790719999999999800e+03 8.554827565193849170e-06
3.791039999999999964e+03 inf
3.791360000000000127e+03 8.513045171310320810e-06
3.791679999999999836e+03 inf
3.792000000000000000e+03 8.661027674694669480e-06
3.792320000000000164e+03 inf
3.792639999999999873e+03 8.522051298880590114e-06
3.792960000000000036e+03 inf
3.793280000000000200e+03 8.515099538689440588e-06
3.793599999999999909e+03 inf
3.793920000000000073e+03 8.600254479371630830e-06
3.794239999999999782e+03 inf
3.794559999999999945e+03 8.376275322015359895e-06
3.794880000000000109e+03 inf
3.795199999999999818e+03 8.603579291961380317e-06
3.795519999999999982e+03 inf
3.795840000000000146e+03 8.625193124334969410e-06
3.796159999999999854e+03 inf
3.796480000000000018e+03 8.675804517466290141e-06
3.796800000000000182e+03 inf
3.797119999999999891e+03 8.516987484348490385e-06
3.797440000000000055e+03 inf
3.797760000000000218e+03 8.216738867905820523e-06
3.798079999999999927e+03 inf
3.798400000000000091e+03 8.500346709363919750e-06
3.798719999999999800e+03 inf
3.799039999999999964e+03 8.576630717781039457e-06
3.799360000000000127e+03 inf
3.799679999999999836e+03 8.683171819774270791e-06
3.800000000000000000e+03 inf
3.800320000000000164e+03 8.519266041422669293e-06
3.800639999999999873e+03 inf
3.800960000000000036e+03 8.959928241403360293e-06
3.801280000000000200e+03 inf
3.801599999999999909e+03 8.471693998680970619e-06
3.801920000000000073e+03 inf
3.802239999999999782e+03 8.667880813986889325e-06
3.802559999999999945e+03 inf
3.802880000000000109e+03 8.735494069790579924e-06
3.803199999999999818e+03 inf
3.803519999999999982e+03 8.569264113441839493e-06
3.803840000000000146e+03 inf
3.804159999999999854e+03 8.578222514910180545e-06
3.804480000000000018e+03 inf
3.804800000000000182e+03 8.632318172237469692e-06
3.805119999999999891e+03 inf
3.805440000000000055e+03 8.756689354338840790e-06
3.805760000000000218e+03 inf
3.806079999999999927e+03 8.819988669803829738e-06
3.806400000000000091e+03 inf
3.806719999999999800e+03 8.586658867217349781e-06
3.807039999999999964e+03 inf
3.807360000000000127e+03 8.671445499613430241e-06
3.807679999999999836e+03 inf
3.808000000000000000e+03 8.611738761417960319e-06
3.808320000000000164e+03 inf
3.808639999999999873e+03 8.351949763827450201e-06
3.808960000000000036e+03 inf
3.809280000000000200e+03 8.727736394147719986e-06
3.809599999999999909e+03 inf
3.809920000000000073e+03 8.757954643267469867e-06
3.810239999999999782e+03 inf
3.810559999999999945e+03 8.660404945547880138e-06
3.810880000000000109e+03 inf
3.811199999999999818e+03 8.544593522727210298e-06
3.811519999999999982e+03 inf
3.811840000000000146e+03 8.547538879763119944e-06
3.812159999999999854e+03 inf
3.812480000000000018e+03 8.724778013604759987e-06
3.812800000000000182e+03 inf
3.813119999999999891e+03 8.820997065058280693e-06
3.813440000000000055e+03 inf
3.813760000000000218e+03 8.538030713756640300e-06
3.814079999999999927e+03 inf
3.814400000000000091e+03 8.495050068351470306e-06
