t phi
1.645500000000000000e+03 -6.469522651292000104e-01
1.646250000000000000e+03 -6.469453887267689884e-01
1.646250000000000000e+03 -6.469453887267689884e-01
1.646250000000000000e+03 -6.469453887267689884e-01
1.646250000000000000e+03 -6.469453887267689884e-01
1.646250000000000000e+03 -6.469453887267689884e-01
1.647000000000000000e+03 -6.469389110312659952e-01
1.647000000000000000e+03 -6.469389110312659952e-01
1.647000000000000000e+03 -6.469389110312659952e-01
1.647000000000000000e+03 -6.469389110312659952e-01
1.647000000000000000e+03 -6.469389110312659952e-01
1.647750000000000000e+03 -6.469330565301689706e-01
1.647750000000000000e+03 -6.469330565301689706e-01
1.647750000000000000e+03 -6.469330565301689706e-01
1.647750000000000000e+03 -6.469330565301689706e-01
1.647750000000000000e+03 -6.469330565301689706e-01
1.648500000000000000e+03 -6.469279980962739929e-01
1.648500000000000000e+03 -6.469279980962739929e-01
1.648500000000000000e+03 -6.469279980962739929e-01
1.648500000000000000e+03 -6.469279980962739929e-01
1.648500000000000000e+03 -6.469279980962739929e-01
1.649250000000000000e+03 -6.469234242960639758e-01
1.649250000000000000e+03 -6.469234242960639758e-01
1.649250000000000000e+03 -6.469234242960639758e-01
1.649250000000000000e+03 -6.469234242960639758e-01
1.649250000000000000e+03 -6.469234242960639758e-01
1.650000000000000000e+03 -6.469191632553920046e-01
1.650000000000000000e+03 -6.469191632553920046e-01
1.650000000000000000e+03 -6.469191632553920046e-01
1.650000000000000000e+03 -6.469191632553920046e-01
1.650000000000000000e+03 -6.469191632553920046e-01
1.650750000000000000e+03 -6.469153786281780505e-01
1.650750000000000000e+03 -6.469153786281780505e-01
1.650750000000000000e+03 -6.469153786281780505e-01
1.650750000000000000e+03 -6.469153786281780505e-01
1.650750000000000000e+03 -6.469153786281780505e-01
1.651500000000000000e+03 -6.469122843478829488e-01
1.651500000000000000e+03 -6.469122843478829488e-01
1.651500000000000000e+03 -6.469122843478829488e-01
1.651500000000000000e+03 -6.469122843478829488e-01
1.651500000000000000e+03 -6.469122843478829488e-01
1.652250000000000000e+03 -6.469096272743100062e-01
1.652250000000000000e+03 -6.469096272743100062e-01
1.652250000000000000e+03 -6.469096272743100062e-01
1.652250000000000000e+03 -6.469096272743100062e-01
1.652250000000000000e+03 -6.469096272743100062e-01
1.653000000000000000e+03 -6.469074075193359530e-01
1.653000000000000000e+03 -6.469074075193359530e-01
1.653000000000000000e+03 -6.469074075193359530e-01
1.653000000000000000e+03 -6.469074075193359530e-01
1.653000000000000000e+03 -6.469074075193359530e-01
1.653750000000000000e+03 -6.469055443164020147e-01
1.653750000000000000e+03 -6.469055443164020147e-01
1.653750000000000000e+03 -6.469055443164020147e-01
1.653750000000000000e+03 -6.469055443164020147e-01
1.653750000000000000e+03 -6.469055443164020147e-01
1.654500000000000000e+03 -6.469040943706509950e-01
1.654500000000000000e+03 -6.469040943706509950e-01
1.654500000000000000e+03 -6.469040943706509950e-01
1.654500000000000000e+03 -6.469040943706509950e-01
1.654500000000000000e+03 -6.469040943706509950e-01
1.655250000000000000e+03 -6.469029785120290477e-01
1.655250000000000000e+03 -6.469029785120290477e-01
1.655250000000000000e+03 -6.469029785120290477e-01
1.655250000000000000e+03 -6.469029785120290477e-01
1.655250000000000000e+03 -6.469029785120290477e-01
1.656000000000000000e+03 -6.469021906532189670e-01
1.656000000000000000e+03 -6.469021906532189670e-01
1.656000000000000000e+03 -6.469021906532189670e-01
1.656000000000000000e+03 -6.469021906532189670e-01
1.656000000000000000e+03 -6.469021906532189670e-01
1.656750000000000000e+03 -6.469018378829840543e-01
1.656750000000000000e+03 -6.469018378829840543e-01
1.656750000000000000e+03 -6.469018378829840543e-01
1.656750000000000000e+03 -6.469018378829840543e-01
1.656750000000000000e+03 -6.469018378829840543e-01
1.657500000000000000e+03 -6.469019359264429614e-01
1.657500000000000000e+03 -6.469019359264429614e-01
1.657500000000000000e+03 -6.469019359264429614e-01
1.657500000000000000e+03 -6.469019359264429614e-01
1.657500000000000000e+03 -6.469019359264429614e-01
1.658250000000000000e+03 -6.469022584042950497e-01
1.658250000000000000e+03 -6.469022584042950497e-01
1.658250000000000000e+03 -6.469022584042950497e-01
1.658250000000000000e+03 -6.469022584042950497e-01
1.658250000000000000e+03 -6.469022584042950497e-01
1.659000000000000000e+03 -6.469028699742349620e-01
1.659000000000000000e+03 -6.469028699742349620e-01
1.659000000000000000e+03 -6.469028699742349620e-01
1.659000000000000000e+03 -6.469028699742349620e-01
1.659000000000000000e+03 -6.469028699742349620e-01
1.659750000000000000e+03 -6.469038630201040529e-01
1.659750000000000000e+03 -6.469038630201040529e-01
1.659750000000000000e+03 -6.469038630201040529e-01
1.659750000000000000e+03 -6.469038630201040529e-01
1.659750000000000000e+03 -6.469038630201040529e-01
1.660500000000000000e+03 -6.469052254303739868e-01
1.660500000000000000e+03 -6.469052254303739868e-01
1.660500000000000000e+03 -6.469052254303739868e-01
1.660500000000000000e+03 -6.469052254303739868e-01
1.660500000000000000e+03 -6.469052254303739868e-01
1.661250000000000000e+03 -6.469068608169270540e-01
1.661250000000000000e+03 -6.469068608169270540e-01
1.661250000000000000e+03 -6.469068608169270540e-01
1.661250000000000000e+03 -6.469068608169270540e-01
1.661250000000000000e+03 -6.469068608169270540e-01
1.662000000000000000e+03 -6.469087429296850322e-01
1.662000000000000000e+03 -6.469087429296850322e-01
1.662000000000000000e+03 -6.469087429296850322e-01
1.662000000000000000e+03 -6.469087429296850322e-01
1.662000000000000000e+03 -6.469087429296850322e-01
1.662750000000000000e+03 -6.469107791356260018e-01
1.662750000000000000e+03 -6.469107791356260018e-01
1.662750000000000000e+03 -6.469107791356260018e-01
1.662750000000000000e+03 -6.469107791356260018e-01
1.662750000000000000e+03 -6.469107791356260018e-01
1.663500000000000000e+03 -6.469132932041660178e-01
1.663500000000000000e+03 -6.469132932041660178e-01
1.663500000000000000e+03 -6.469132932041660178e-01
1.663500000000000000e+03 -6.469132932041660178e-01
1.663500000000000000e+03 -6.469132932041660178e-01
1.664250000000000000e+03 -6.469160931285530269e-01
1.664250000000000000e+03 -6.469160931285530269e-01
1.664250000000000000e+03 -6.469160931285530269e-01
1.664250000000000000e+03 -6.469160931285530269e-01
1.664250000000000000e+03 -6.469160931285530269e-01
1.665000000000000000e+03 -6.469190603380909899e-01
1.665000000000000000e+03 -6.469190603380909899e-01
1.665000000000000000e+03 -6.469190603380909899e-01
1.665000000000000000e+03 -6.469190603380909899e-01
1.665000000000000000e+03 -6.469190603380909899e-01
1.665750000000000000e+03 -6.469225302876250305e-01
1.665750000000000000e+03 -6.469225302876250305e-01
1.665750000000000000e+03 -6.469225302876250305e-01
1.665750000000000000e+03 -6.469225302876250305e-01
1.665750000000000000e+03 -6.469225302876250305e-01
1.666500000000000000e+03 -6.469265325531310395e-01
1.666500000000000000e+03 -6.469265325531310395e-01
1.666500000000000000e+03 -6.469265325531310395e-01
1.666500000000000000e+03 -6.469265325531310395e-01
1.666500000000000000e+03 -6.469265325531310395e-01
1.667250000000000000e+03 -6.469307627267180116e-01
1.667250000000000000e+03 -6.469307627267180116e-01
1.667250000000000000e+03 -6.469307627267180116e-01
1.667250000000000000e+03 -6.469307627267180116e-01
1.667250000000000000e+03 -6.469307627267180116e-01
1.668000000000000000e+03 -6.469352238781149733e-01
1.668000000000000000e+03 -6.469352238781149733e-01
1.668000000000000000e+03 -6.469352238781149733e-01
1.668000000000000000e+03 -6.469352238781149733e-01
1.668000000000000000e+03 -6.469352238781149733e-01
1.668750000000000000e+03 -6.469402414692100312e-01
1.668750000000000000e+03 -6.469402414692100312e-01
1.668750000000000000e+03 -6.469402414692100312e-01
1.668750000000000000e+03 -6.469402414692100312e-01
1.668750000000000000e+03 -6.469402414692100312e-01
1.669500000000000000e+03 -6.469457444142689972e-01
1.669500000000000000e+03 -6.469457444142689972e-01
1.669500000000000000e+03 -6.469457444142689972e-01
1.669500000000000000e+03 -6.469457444142689972e-01
1.669500000000000000e+03 -6.469457444142689972e-01
1.670250000000000000e+03 -6.469517705431200305e-01
1.670250000000000000e+03 -6.469517705431200305e-01
1.670250000000000000e+03 -6.469517705431200305e-01
1.670250000000000000e+03 -6.469517705431200305e-01
1.670250000000000000e+03 -6.469517705431200305e-01
1.671000000000000000e+03 -6.469581466612019938e-01
1.671000000000000000e+03 -6.469581466612019938e-01
1.671000000000000000e+03 -6.469581466612019938e-01
1.671000000000000000e+03 -6.469581466612019938e-01
1.671000000000000000e+03 -6.469581466612019938e-01
1.671750000000000000e+03 -6.469650061433489530e-01
1.671750000000000000e+03 -6.469650061433489530e-01
1.671750000000000000e+03 -6.469650061433489530e-01
1.671750000000000000e+03 -6.469650061433489530e-01
1.671750000000000000e+03 -6.469650061433489530e-01
1.672500000000000000e+03 -6.469725324728160532e-01
1.672500000000000000e+03 -6.469725324728160532e-01
1.672500000000000000e+03 -6.469725324728160532e-01
1.672500000000000000e+03 -6.469725324728160532e-01
1.672500000000000000e+03 -6.469725324728160532e-01
1.673250000000000000e+03 -6.469808632935669657e-01
1.673250000000000000e+03 -6.469808632935669657e-01
1.673250000000000000e+03 -6.469808632935669657e-01
1.673250000000000000e+03 -6.469808632935669657e-01
1.673250000000000000e+03 -6.469808632935669657e-01
1.674000000000000000e+03 -6.469898183946940495e-01
1.674000000000000000e+03 -6.469898183946940495e-01
1.674000000000000000e+03 -6.469898183946940495e-01
1.674000000000000000e+03 -6.469898183946940495e-01
1.674000000000000000e+03 -6.469898183946940495e-01
1.674750000000000000e+03 -6.469992074802739523e-01
1.674750000000000000e+03 -6.469992074802739523e-01
1.674750000000000000e+03 -6.469992074802739523e-01
1.674750000000000000e+03 -6.469992074802739523e-01
1.674750000000000000e+03 -6.469992074802739523e-01
1.675500000000000000e+03 -6.470093046051470509e-01
1.675500000000000000e+03 -6.470093046051470509e-01
1.675500000000000000e+03 -6.470093046051470509e-01
1.675500000000000000e+03 -6.470093046051470509e-01
1.675500000000000000e+03 -6.470093046051470509e-01
1.676250000000000000e+03 -6.470200640555440197e-01
1.676250000000000000e+03 -6.470200640555440197e-01
1.676250000000000000e+03 -6.470200640555440197e-01
1.676250000000000000e+03 -6.470200640555440197e-01
1.676250000000000000e+03 -6.470200640555440197e-01
1.677000000000000000e+03 -6.470314587115809646e-01
1.677000000000000000e+03 -6.470314587115809646e-01
1.677000000000000000e+03 -6.470314587115809646e-01
1.677000000000000000e+03 -6.470314587115809646e-01
1.677000000000000000e+03 -6.470314587115809646e-01
1.677750000000000000e+03 -6.470435164057789512e-01
1.677750000000000000e+03 -6.470435164057789512e-01
1.677750000000000000e+03 -6.470435164057789512e-01
1.677750000000000000e+03 -6.470435164057789512e-01
1.677750000000000000e+03 -6.470435164057789512e-01
1.678500000000000000e+03 -6.470563455394280350e-01
1.678500000000000000e+03 -6.470563455394280350e-01
1.678500000000000000e+03 -6.470563455394280350e-01
1.678500000000000000e+03 -6.470563455394280350e-01
1.678500000000000000e+03 -6.470563455394280350e-01
1.679250000000000000e+03 -6.470697816671580060e-01
1.679250000000000000e+03 -6.470697816671580060e-01
1.679250000000000000e+03 -6.470697816671580060e-01
1.679250000000000000e+03 -6.470697816671580060e-01
1.679250000000000000e+03 -6.470697816671580060e-01
1.680000000000000000e+03 -6.470838492901620498e-01
1.680000000000000000e+03 -6.470838492901620498e-01
1.680000000000000000e+03 -6.470838492901620498e-01
1.680000000000000000e+03 -6.470838492901620498e-01
1.680000000000000000e+03 -6.470838492901620498e-01
1.680750000000000000e+03 -6.470987893379199773e-01
1.680750000000000000e+03 -6.470987893379199773e-01
1.680750000000000000e+03 -6.470987893379199773e-01
1.680750000000000000e+03 -6.470987893379199773e-01
1.680750000000000000e+03 -6.470987893379199773e-01
1.681500000000000000e+03 -6.471143491598929653e-01
1.681500000000000000e+03 -6.471143491598929653e-01
1.681500000000000000e+03 -6.471143491598929653e-01
1.681500000000000000e+03 -6.471143491598929653e-01
1.681500000000000000e+03 -6.471143491598929653e-01
1.682250000000000000e+03 -6.471305067787810339e-01
1.682250000000000000e+03 -6.471305067787810339e-01
1.682250000000000000e+03 -6.471305067787810339e-01
1.682250000000000000e+03 -6.471305067787810339e-01
1.682250000000000000e+03 -6.471305067787810339e-01
1.683000000000000000e+03 -6.471475082810930202e-01
1.683000000000000000e+03 -6.471475082810930202e-01
1.683000000000000000e+03 -6.471475082810930202e-01
1.683000000000000000e+03 -6.471475082810930202e-01
1.683000000000000000e+03 -6.471475082810930202e-01
1.683750000000000000e+03 -6.471653401174950471e-01
1.683750000000000000e+03 -6.471653401174950471e-01
1.683750000000000000e+03 -6.471653401174950471e-01
1.683750000000000000e+03 -6.471653401174950471e-01
1.683750000000000000e+03 -6.471653401174950471e-01
1.684500000000000000e+03 -6.471836612563069968e-01
1.684500000000000000e+03 -6.471836612563069968e-01
1.684500000000000000e+03 -6.471836612563069968e-01
1.684500000000000000e+03 -6.471836612563069968e-01
1.684500000000000000e+03 -6.471836612563069968e-01
1.685250000000000000e+03 -6.472026383243649761e-01
1.685250000000000000e+03 -6.472026383243649761e-01
1.685250000000000000e+03 -6.472026383243649761e-01
1.685250000000000000e+03 -6.472026383243649761e-01
1.685250000000000000e+03 -6.472026383243649761e-01
1.686000000000000000e+03 -6.472222465644370537e-01
1.686000000000000000e+03 -6.472222465644370537e-01
1.686000000000000000e+03 -6.472222465644370537e-01
1.686000000000000000e+03 -6.472222465644370537e-01
1.686000000000000000e+03 -6.472222465644370537e-01
1.686750000000000000e+03 -6.472423648833259824e-01
1.686750000000000000e+03 -6.472423648833259824e-01
1.686750000000000000e+03 -6.472423648833259824e-01
1.686750000000000000e+03 -6.472423648833259824e-01
1.686750000000000000e+03 -6.472423648833259824e-01
1.687500000000000000e+03 -6.472630589148370417e-01
1.687500000000000000e+03 -6.472630589148370417e-01
1.687500000000000000e+03 -6.472630589148370417e-01
1.687500000000000000e+03 -6.472630589148370417e-01
1.687500000000000000e+03 -6.472630589148370417e-01
1.688250000000000000e+03 -6.472842777201369691e-01
1.688250000000000000e+03 -6.472842777201369691e-01
1.688250000000000000e+03 -6.472842777201369691e-01
1.688250000000000000e+03 -6.472842777201369691e-01
1.688250000000000000e+03 -6.472842777201369691e-01
1.689000000000000000e+03 -6.473058634074180251e-01
1.689000000000000000e+03 -6.473058634074180251e-01
1.689000000000000000e+03 -6.473058634074180251e-01
1.689000000000000000e+03 -6.473058634074180251e-01
1.689000000000000000e+03 -6.473058634074180251e-01
1.689750000000000000e+03 -6.473278115320539872e-01
1.689750000000000000e+03 -6.473278115320539872e-01
1.689750000000000000e+03 -6.473278115320539872e-01
1.689750000000000000e+03 -6.473278115320539872e-01
1.689750000000000000e+03 -6.473278115320539872e-01
1.690500000000000000e+03 -6.473501457359109867e-01
1.690500000000000000e+03 -6.473501457359109867e-01
1.690500000000000000e+03 -6.473501457359109867e-01
1.690500000000000000e+03 -6.473501457359109867e-01
1.690500000000000000e+03 -6.473501457359109867e-01
1.691250000000000000e+03 -6.473727134938049854e-01
1.691250000000000000e+03 -6.473727134938049854e-01
1.691250000000000000e+03 -6.473727134938049854e-01
1.691250000000000000e+03 -6.473727134938049854e-01
1.691250000000000000e+03 -6.473727134938049854e-01
1.692000000000000000e+03 -6.473954231241180191e-01
1.692000000000000000e+03 -6.473954231241180191e-01
1.692000000000000000e+03 -6.473954231241180191e-01
1.692000000000000000e+03 -6.473954231241180191e-01
1.692000000000000000e+03 -6.473954231241180191e-01
1.692750000000000000e+03 -6.474185143970050405e-01
1.692750000000000000e+03 -6.474185143970050405e-01
1.692750000000000000e+03 -6.474185143970050405e-01
1.692750000000000000e+03 -6.474185143970050405e-01
1.692750000000000000e+03 -6.474185143970050405e-01
1.693500000000000000e+03 -6.474418459916160273e-01
1.693500000000000000e+03 -6.474418459916160273e-01
1.693500000000000000e+03 -6.474418459916160273e-01
1.693500000000000000e+03 -6.474418459916160273e-01
1.693500000000000000e+03 -6.474418459916160273e-01
1.694250000000000000e+03 -6.474650833118350546e-01
1.694250000000000000e+03 -6.474650833118350546e-01
1.694250000000000000e+03 -6.474650833118350546e-01
1.694250000000000000e+03 -6.474650833118350546e-01
1.694250000000000000e+03 -6.474650833118350546e-01
1.695000000000000000e+03 -6.474884224139589861e-01
1.695000000000000000e+03 -6.474884224139589861e-01
1.695000000000000000e+03 -6.474884224139589861e-01
1.695000000000000000e+03 -6.474884224139589861e-01
1.695000000000000000e+03 -6.474884224139589861e-01
1.695750000000000000e+03 -6.475118913730399939e-01
1.695750000000000000e+03 -6.475118913730399939e-01
1.695750000000000000e+03 -6.475118913730399939e-01
1.695750000000000000e+03 -6.475118913730399939e-01
1.695750000000000000e+03 -6.475118913730399939e-01
1.696500000000000000e+03 -6.475353212979290118e-01
1.696500000000000000e+03 -6.475353212979290118e-01
1.696500000000000000e+03 -6.475353212979290118e-01
1.696500000000000000e+03 -6.475353212979290118e-01
1.696500000000000000e+03 -6.475353212979290118e-01
1.697250000000000000e+03 -6.475585866046730255e-01
1.697250000000000000e+03 -6.475585866046730255e-01
1.697250000000000000e+03 -6.475585866046730255e-01
1.697250000000000000e+03 -6.475585866046730255e-01
1.697250000000000000e+03 -6.475585866046730255e-01
1.698000000000000000e+03 -6.475816460275409803e-01
1.698000000000000000e+03 -6.475816460275409803e-01
1.698000000000000000e+03 -6.475816460275409803e-01
1.698000000000000000e+03 -6.475816460275409803e-01
1.698000000000000000e+03 -6.475816460275409803e-01
1.698750000000000000e+03 -6.476044706198590406e-01
1.698750000000000000e+03 -6.476044706198590406e-01
1.698750000000000000e+03 -6.476044706198590406e-01
1.698750000000000000e+03 -6.476044706198590406e-01
1.698750000000000000e+03 -6.476044706198590406e-01
1.699500000000000000e+03 -6.476271055167299728e-01
1.699500000000000000e+03 -6.476271055167299728e-01
1.699500000000000000e+03 -6.476271055167299728e-01
1.699500000000000000e+03 -6.476271055167299728e-01
1.699500000000000000e+03 -6.476271055167299728e-01
1.700250000000000000e+03 -6.476492601105190428e-01
1.700250000000000000e+03 -6.476492601105190428e-01
1.700250000000000000e+03 -6.476492601105190428e-01
1.700250000000000000e+03 -6.476492601105190428e-01
1.700250000000000000e+03 -6.476492601105190428e-01
1.701000000000000000e+03 -6.476709726055189797e-01
1.701000000000000000e+03 -6.476709726055189797e-01
1.701000000000000000e+03 -6.476709726055189797e-01
1.701000000000000000e+03 -6.476709726055189797e-01
1.701000000000000000e+03 -6.476709726055189797e-01
1.701750000000000000e+03 -6.476923397084649592e-01
1.701750000000000000e+03 -6.476923397084649592e-01
1.701750000000000000e+03 -6.476923397084649592e-01
1.701750000000000000e+03 -6.476923397084649592e-01
1.701750000000000000e+03 -6.476923397084649592e-01
1.702500000000000000e+03 -6.477131655879659888e-01
1.702500000000000000e+03 -6.477131655879659888e-01
1.702500000000000000e+03 -6.477131655879659888e-01
1.702500000000000000e+03 -6.477131655879659888e-01
1.702500000000000000e+03 -6.477131655879659888e-01
1.703250000000000000e+03 -6.477335592566479949e-01
1.703250000000000000e+03 -6.477335592566479949e-01
1.703250000000000000e+03 -6.477335592566479949e-01
1.703250000000000000e+03 -6.477335592566479949e-01
1.703250000000000000e+03 -6.477335592566479949e-01
1.704000000000000000e+03 -6.477535678463469671e-01
1.704000000000000000e+03 -6.477535678463469671e-01
1.704000000000000000e+03 -6.477535678463469671e-01
1.704000000000000000e+03 -6.477535678463469671e-01
1.704000000000000000e+03 -6.477535678463469671e-01
1.704750000000000000e+03 -6.477727184589100462e-01
1.704750000000000000e+03 -6.477727184589100462e-01
1.704750000000000000e+03 -6.477727184589100462e-01
1.704750000000000000e+03 -6.477727184589100462e-01
1.704750000000000000e+03 -6.477727184589100462e-01
1.705500000000000000e+03 -6.477911706941660297e-01
1.705500000000000000e+03 -6.477911706941660297e-01
1.705500000000000000e+03 -6.477911706941660297e-01
1.705500000000000000e+03 -6.477911706941660297e-01
1.705500000000000000e+03 -6.477911706941660297e-01
1.706250000000000000e+03 -6.478090672568299624e-01
1.706250000000000000e+03 -6.478090672568299624e-01
1.706250000000000000e+03 -6.478090672568299624e-01
1.706250000000000000e+03 -6.478090672568299624e-01
1.706250000000000000e+03 -6.478090672568299624e-01
1.707000000000000000e+03 -6.478262395435300247e-01
1.707000000000000000e+03 -6.478262395435300247e-01
1.707000000000000000e+03 -6.478262395435300247e-01
1.707000000000000000e+03 -6.478262395435300247e-01
1.707000000000000000e+03 -6.478262395435300247e-01
1.707750000000000000e+03 -6.478426528194940470e-01
1.707750000000000000e+03 -6.478426528194940470e-01
1.707750000000000000e+03 -6.478426528194940470e-01
1.707750000000000000e+03 -6.478426528194940470e-01
1.707750000000000000e+03 -6.478426528194940470e-01
1.708500000000000000e+03 -6.478584293263669469e-01
1.708500000000000000e+03 -6.478584293263669469e-01
1.708500000000000000e+03 -6.478584293263669469e-01
1.708500000000000000e+03 -6.478584293263669469e-01
1.708500000000000000e+03 -6.478584293263669469e-01
1.709250000000000000e+03 -6.478735037943400554e-01
1.709250000000000000e+03 -6.478735037943400554e-01
1.709250000000000000e+03 -6.478735037943400554e-01
1.709250000000000000e+03 -6.478735037943400554e-01
1.709250000000000000e+03 -6.478735037943400554e-01
1.710000000000000000e+03 -6.478875316812520158e-01
1.710000000000000000e+03 -6.478875316812520158e-01
1.710000000000000000e+03 -6.478875316812520158e-01
1.710000000000000000e+03 -6.478875316812520158e-01
1.710000000000000000e+03 -6.478875316812520158e-01
1.710750000000000000e+03 -6.479008461742260527e-01
1.710750000000000000e+03 -6.479008461742260527e-01
1.710750000000000000e+03 -6.479008461742260527e-01
1.710750000000000000e+03 -6.479008461742260527e-01
1.710750000000000000e+03 -6.479008461742260527e-01
1.711500000000000000e+03 -6.479135081466429469e-01
1.711500000000000000e+03 -6.479135081466429469e-01
1.711500000000000000e+03 -6.479135081466429469e-01
1.711500000000000000e+03 -6.479135081466429469e-01
1.711500000000000000e+03 -6.479135081466429469e-01
1.712250000000000000e+03 -6.479252323441549999e-01
1.712250000000000000e+03 -6.479252323441549999e-01
1.712250000000000000e+03 -6.479252323441549999e-01
1.712250000000000000e+03 -6.479252323441549999e-01
1.712250000000000000e+03 -6.479252323441549999e-01
1.713000000000000000e+03 -6.479363094192629458e-01
1.713000000000000000e+03 -6.479363094192629458e-01
1.713000000000000000e+03 -6.479363094192629458e-01
1.713000000000000000e+03 -6.479363094192629458e-01
1.713000000000000000e+03 -6.479363094192629458e-01
1.713750000000000000e+03 -6.479465230777049500e-01
1.713750000000000000e+03 -6.479465230777049500e-01
1.713750000000000000e+03 -6.479465230777049500e-01
1.713750000000000000e+03 -6.479465230777049500e-01
1.713750000000000000e+03 -6.479465230777049500e-01
1.714500000000000000e+03 -6.479558986958809941e-01
1.714500000000000000e+03 -6.479558986958809941e-01
1.714500000000000000e+03 -6.479558986958809941e-01
1.714500000000000000e+03 -6.479558986958809941e-01
1.714500000000000000e+03 -6.479558986958809941e-01
1.715250000000000000e+03 -6.479644928398710091e-01
1.715250000000000000e+03 -6.479644928398710091e-01
1.715250000000000000e+03 -6.479644928398710091e-01
1.715250000000000000e+03 -6.479644928398710091e-01
1.715250000000000000e+03 -6.479644928398710091e-01
1.716000000000000000e+03 -6.479723011989679815e-01
1.716000000000000000e+03 -6.479723011989679815e-01
1.716000000000000000e+03 -6.479723011989679815e-01
1.716000000000000000e+03 -6.479723011989679815e-01
1.716000000000000000e+03 -6.479723011989679815e-01
1.716750000000000000e+03 -6.479792425219139673e-01
1.716750000000000000e+03 -6.479792425219139673e-01
1.716750000000000000e+03 -6.479792425219139673e-01
1.716750000000000000e+03 -6.479792425219139673e-01
1.716750000000000000e+03 -6.479792425219139673e-01
1.717500000000000000e+03 -6.479855352358829812e-01
1.717500000000000000e+03 -6.479855352358829812e-01
1.717500000000000000e+03 -6.479855352358829812e-01
1.717500000000000000e+03 -6.479855352358829812e-01
1.717500000000000000e+03 -6.479855352358829812e-01
1.718250000000000000e+03 -6.479910947640129537e-01
1.718250000000000000e+03 -6.479910947640129537e-01
1.718250000000000000e+03 -6.479910947640129537e-01
1.718250000000000000e+03 -6.479910947640129537e-01
1.718250000000000000e+03 -6.479910947640129537e-01
1.719000000000000000e+03 -6.479959037079859874e-01
1.719000000000000000e+03 -6.479959037079859874e-01
1.719000000000000000e+03 -6.479959037079859874e-01
1.719000000000000000e+03 -6.479959037079859874e-01
1.719000000000000000e+03 -6.479959037079859874e-01
1.719750000000000000e+03 -6.480001037081980497e-01
1.719750000000000000e+03 -6.480001037081980497e-01
1.719750000000000000e+03 -6.480001037081980497e-01
1.719750000000000000e+03 -6.480001037081980497e-01
1.719750000000000000e+03 -6.480001037081980497e-01
1.720500000000000000e+03 -6.480035872613210124e-01
1.720500000000000000e+03 -6.480035872613210124e-01
1.720500000000000000e+03 -6.480035872613210124e-01
1.720500000000000000e+03 -6.480035872613210124e-01
1.720500000000000000e+03 -6.480035872613210124e-01
1.721250000000000000e+03 -6.480065223757209836e-01
1.721250000000000000e+03 -6.480065223757209836e-01
1.721250000000000000e+03 -6.480065223757209836e-01
1.721250000000000000e+03 -6.480065223757209836e-01
1.721250000000000000e+03 -6.480065223757209836e-01
1.722000000000000000e+03 -6.480087520155639602e-01
1.722000000000000000e+03 -6.480087520155639602e-01
1.722000000000000000e+03 -6.480087520155639602e-01
1.722000000000000000e+03 -6.480087520155639602e-01
1.722000000000000000e+03 -6.480087520155639602e-01
1.722750000000000000e+03 -6.480103165464119463e-01
1.722750000000000000e+03 -6.480103165464119463e-01
1.722750000000000000e+03 -6.480103165464119463e-01
1.722750000000000000e+03 -6.480103165464119463e-01
1.722750000000000000e+03 -6.480103165464119463e-01
1.723500000000000000e+03 -6.480112361280090383e-01
1.723500000000000000e+03 -6.480112361280090383e-01
1.723500000000000000e+03 -6.480112361280090383e-01
1.723500000000000000e+03 -6.480112361280090383e-01
1.723500000000000000e+03 -6.480112361280090383e-01
1.724250000000000000e+03 -6.480116134322649879e-01
1.724250000000000000e+03 -6.480116134322649879e-01
1.724250000000000000e+03 -6.480116134322649879e-01
1.724250000000000000e+03 -6.480116134322649879e-01
1.724250000000000000e+03 -6.480116134322649879e-01
1.725000000000000000e+03 -6.480113548940289458e-01
1.725000000000000000e+03 -6.480113548940289458e-01
1.725000000000000000e+03 -6.480113548940289458e-01
1.725000000000000000e+03 -6.480113548940289458e-01
1.725000000000000000e+03 -6.480113548940289458e-01
1.725750000000000000e+03 -6.480106619118679578e-01
1.725750000000000000e+03 -6.480106619118679578e-01
1.725750000000000000e+03 -6.480106619118679578e-01
1.725750000000000000e+03 -6.480106619118679578e-01
1.725750000000000000e+03 -6.480106619118679578e-01
1.726500000000000000e+03 -6.480093539150409976e-01
1.726500000000000000e+03 -6.480093539150409976e-01
1.726500000000000000e+03 -6.480093539150409976e-01
1.726500000000000000e+03 -6.480093539150409976e-01
1.726500000000000000e+03 -6.480093539150409976e-01
1.727250000000000000e+03 -6.480077906941269505e-01
1.727250000000000000e+03 -6.480077906941269505e-01
1.727250000000000000e+03 -6.480077906941269505e-01
1.727250000000000000e+03 -6.480077906941269505e-01
1.727250000000000000e+03 -6.480077906941269505e-01
1.728000000000000000e+03 -6.480056319861220437e-01
1.728000000000000000e+03 -6.480056319861220437e-01
1.728000000000000000e+03 -6.480056319861220437e-01
1.728000000000000000e+03 -6.480056319861220437e-01
1.728000000000000000e+03 -6.480056319861220437e-01
1.728750000000000000e+03 -6.480030876335920453e-01
1.728750000000000000e+03 -6.480030876335920453e-01
1.728750000000000000e+03 -6.480030876335920453e-01
1.728750000000000000e+03 -6.480030876335920453e-01
1.728750000000000000e+03 -6.480030876335920453e-01
1.729500000000000000e+03 -6.480002963622859546e-01
1.729500000000000000e+03 -6.480002963622859546e-01
1.729500000000000000e+03 -6.480002963622859546e-01
