t rho
4.427199999999999818e+03 1.282037502274489989e-03
4.427199999999999818e+03 1.282037502274489989e-03
4.427199999999999818e+03 1.282037502274489989e-03
4.427520000000000437e+03 1.282033154708570087e-03
4.427520000000000437e+03 1.282033154708570087e-03
4.427520000000000437e+03 1.282033154708570087e-03
4.427840000000000146e+03 1.282029011881210059e-03
4.427840000000000146e+03 1.282029011881210059e-03
4.427840000000000146e+03 1.282029011881210059e-03
4.428159999999999854e+03 1.282025078811320105e-03
4.428159999999999854e+03 1.282025078811320105e-03
4.428159999999999854e+03 1.282025078811320105e-03
4.428479999999999563e+03 1.282021359079930012e-03
4.428479999999999563e+03 1.282021359079930012e-03
4.428479999999999563e+03 1.282021359079930012e-03
4.428800000000000182e+03 1.282017855001680012e-03
4.428800000000000182e+03 1.282017855001680012e-03
4.428800000000000182e+03 1.282017855001680012e-03
4.429119999999999891e+03 1.282014568187359949e-03
4.429119999999999891e+03 1.282014568187359949e-03
4.429119999999999891e+03 1.282014568187359949e-03
4.429439999999999600e+03 1.282011499036140104e-03
4.429439999999999600e+03 1.282011499036140104e-03
4.429439999999999600e+03 1.282011499036140104e-03
4.429760000000000218e+03 1.282008647784020064e-03
4.429760000000000218e+03 1.282008647784020064e-03
4.429760000000000218e+03 1.282008647784020064e-03
4.430079999999999927e+03 1.282006014496870098e-03
4.430079999999999927e+03 1.282006014496870098e-03
4.430079999999999927e+03 1.282006014496870098e-03
4.430399999999999636e+03 1.282003599640090061e-03
4.430399999999999636e+03 1.282003599640090061e-03
4.430399999999999636e+03 1.282003599640090061e-03
4.430720000000000255e+03 1.282001402721899943e-03
4.430720000000000255e+03 1.282001402721899943e-03
4.430720000000000255e+03 1.282001402721899943e-03
4.431039999999999964e+03 1.281999422608379961e-03
4.431039999999999964e+03 1.281999422608379961e-03
4.431039999999999964e+03 1.281999422608379961e-03
4.431359999999999673e+03 1.281997657729949929e-03
4.431359999999999673e+03 1.281997657729949929e-03
4.431359999999999673e+03 1.281997657729949929e-03
4.431680000000000291e+03 1.281996106937570001e-03
4.431680000000000291e+03 1.281996106937570001e-03
4.431680000000000291e+03 1.281996106937570001e-03
4.432000000000000000e+03 1.281994768389100019e-03
4.432000000000000000e+03 1.281994768389100019e-03
4.432000000000000000e+03 1.281994768389100019e-03
4.432319999999999709e+03 1.281993640023520011e-03
4.432319999999999709e+03 1.281993640023520011e-03
4.432319999999999709e+03 1.281993640023520011e-03
4.432640000000000327e+03 1.281992719886619961e-03
4.432640000000000327e+03 1.281992719886619961e-03
4.432640000000000327e+03 1.281992719886619961e-03
4.432960000000000036e+03 1.281992006259170076e-03
4.432960000000000036e+03 1.281992006259170076e-03
4.432960000000000036e+03 1.281992006259170076e-03
4.433279999999999745e+03 1.281991497034850030e-03
4.433279999999999745e+03 1.281991497034850030e-03
4.433279999999999745e+03 1.281991497034850030e-03
4.433600000000000364e+03 1.281991188855290034e-03
4.433600000000000364e+03 1.281991188855290034e-03
4.433600000000000364e+03 1.281991188855290034e-03
4.433920000000000073e+03 1.281991078535320077e-03
4.433920000000000073e+03 1.281991078535320077e-03
4.433920000000000073e+03 1.281991078535320077e-03
4.434239999999999782e+03 1.281991163265009922e-03
4.434239999999999782e+03 1.281991163265009922e-03
4.434239999999999782e+03 1.281991163265009922e-03
4.434560000000000400e+03 1.281991440586809994e-03
4.434560000000000400e+03 1.281991440586809994e-03
4.434560000000000400e+03 1.281991440586809994e-03
4.434880000000000109e+03 1.281991907169230047e-03
4.434880000000000109e+03 1.281991907169230047e-03
4.434880000000000109e+03 1.281991907169230047e-03
4.435199999999999818e+03 1.281992559343849911e-03
4.435199999999999818e+03 1.281992559343849911e-03
4.435199999999999818e+03 1.281992559343849911e-03
4.435520000000000437e+03 1.281993393715810106e-03
4.435520000000000437e+03 1.281993393715810106e-03
4.435520000000000437e+03 1.281993393715810106e-03
4.435840000000000146e+03 1.281994407288150097e-03
4.435840000000000146e+03 1.281994407288150097e-03
4.435840000000000146e+03 1.281994407288150097e-03
4.436159999999999854e+03 1.281995596259160068e-03
4.436159999999999854e+03 1.281995596259160068e-03
4.436159999999999854e+03 1.281995596259160068e-03
4.436479999999999563e+03 1.281996956235939913e-03
4.436479999999999563e+03 1.281996956235939913e-03
4.436479999999999563e+03 1.281996956235939913e-03
4.436800000000000182e+03 1.281998482751659950e-03
4.436800000000000182e+03 1.281998482751659950e-03
4.436800000000000182e+03 1.281998482751659950e-03
4.437119999999999891e+03 1.282000171685030061e-03
4.437119999999999891e+03 1.282000171685030061e-03
4.437119999999999891e+03 1.282000171685030061e-03
4.437439999999999600e+03 1.282002018781810060e-03
4.437439999999999600e+03 1.282002018781810060e-03
4.437439999999999600e+03 1.282002018781810060e-03
4.437760000000000218e+03 1.282004018945690068e-03
4.437760000000000218e+03 1.282004018945690068e-03
4.437760000000000218e+03 1.282004018945690068e-03
4.438079999999999927e+03 1.282006166931710022e-03
4.438079999999999927e+03 1.282006166931710022e-03
4.438079999999999927e+03 1.282006166931710022e-03
4.438399999999999636e+03 1.282008457908330023e-03
4.438399999999999636e+03 1.282008457908330023e-03
4.438399999999999636e+03 1.282008457908330023e-03
4.438720000000000255e+03 1.282010887237360064e-03
4.438720000000000255e+03 1.282010887237360064e-03
4.438720000000000255e+03 1.282010887237360064e-03
4.439039999999999964e+03 1.282013449784129896e-03
4.439039999999999964e+03 1.282013449784129896e-03
4.439039999999999964e+03 1.282013449784129896e-03
4.439359999999999673e+03 1.282016140138640030e-03
4.439359999999999673e+03 1.282016140138640030e-03
4.439359999999999673e+03 1.282016140138640030e-03
4.439680000000000291e+03 1.282018953225009996e-03
4.439680000000000291e+03 1.282018953225009996e-03
4.439680000000000291e+03 1.282018953225009996e-03
4.440000000000000000e+03 1.282021884643549979e-03
4.440000000000000000e+03 1.282021884643549979e-03
4.440000000000000000e+03 1.282021884643549979e-03
4.440319999999999709e+03 1.282024929834690028e-03
4.440319999999999709e+03 1.282024929834690028e-03
4.440319999999999709e+03 1.282024929834690028e-03
4.440640000000000327e+03 1.282028084180339943e-03
4.440640000000000327e+03 1.282028084180339943e-03
4.440640000000000327e+03 1.282028084180339943e-03
4.440960000000000036e+03 1.282031343058039974e-03
4.440960000000000036e+03 1.282031343058039974e-03
4.440960000000000036e+03 1.282031343058039974e-03
4.441279999999999745e+03 1.282034702427129955e-03
4.441279999999999745e+03 1.282034702427129955e-03
4.441279999999999745e+03 1.282034702427129955e-03
4.441600000000000364e+03 1.282038158689259967e-03
4.441600000000000364e+03 1.282038158689259967e-03
4.441600000000000364e+03 1.282038158689259967e-03
4.441920000000000073e+03 1.282041709112729947e-03
4.441920000000000073e+03 1.282041709112729947e-03
4.441920000000000073e+03 1.282041709112729947e-03
4.442239999999999782e+03 1.282045350249809944e-03
4.442239999999999782e+03 1.282045350249809944e-03
4.442239999999999782e+03 1.282045350249809944e-03
4.442560000000000400e+03 1.282049078764639942e-03
4.442560000000000400e+03 1.282049078764639942e-03
4.442560000000000400e+03 1.282049078764639942e-03
4.442880000000000109e+03 1.282052891386389936e-03
4.442880000000000109e+03 1.282052891386389936e-03
4.442880000000000109e+03 1.282052891386389936e-03
4.443199999999999818e+03 1.282056785040040087e-03
4.443199999999999818e+03 1.282056785040040087e-03
4.443199999999999818e+03 1.282056785040040087e-03
4.443520000000000437e+03 1.282060756814249955e-03
4.443520000000000437e+03 1.282060756814249955e-03
4.443520000000000437e+03 1.282060756814249955e-03
4.443840000000000146e+03 1.282064803839920051e-03
4.443840000000000146e+03 1.282064803839920051e-03
4.443840000000000146e+03 1.282064803839920051e-03
4.444159999999999854e+03 1.282068923472959917e-03
4.444159999999999854e+03 1.282068923472959917e-03
4.444159999999999854e+03 1.282068923472959917e-03
4.444479999999999563e+03 1.282073113093710071e-03
4.444479999999999563e+03 1.282073113093710071e-03
4.444479999999999563e+03 1.282073113093710071e-03
4.444800000000000182e+03 1.282077370978809911e-03
4.444800000000000182e+03 1.282077370978809911e-03
4.444800000000000182e+03 1.282077370978809911e-03
4.445119999999999891e+03 1.282081695640119963e-03
4.445119999999999891e+03 1.282081695640119963e-03
4.445119999999999891e+03 1.282081695640119963e-03
4.445439999999999600e+03 1.282086085675749904e-03
4.445439999999999600e+03 1.282086085675749904e-03
4.445439999999999600e+03 1.282086085675749904e-03
4.445760000000000218e+03 1.282090539021879918e-03
4.445760000000000218e+03 1.282090539021879918e-03
4.445760000000000218e+03 1.282090539021879918e-03
4.446079999999999927e+03 1.282095053533780079e-03
4.446079999999999927e+03 1.282095053533780079e-03
4.446079999999999927e+03 1.282095053533780079e-03
4.446399999999999636e+03 1.282099627126559969e-03
4.446399999999999636e+03 1.282099627126559969e-03
4.446399999999999636e+03 1.282099627126559969e-03
4.446720000000000255e+03 1.282104257244469922e-03
4.446720000000000255e+03 1.282104257244469922e-03
4.446720000000000255e+03 1.282104257244469922e-03
4.447039999999999964e+03 1.282108940459620022e-03
4.447039999999999964e+03 1.282108940459620022e-03
4.447039999999999964e+03 1.282108940459620022e-03
4.447359999999999673e+03 1.282113673391040067e-03
4.447359999999999673e+03 1.282113673391040067e-03
4.447359999999999673e+03 1.282113673391040067e-03
4.447680000000000291e+03 1.282118453729509970e-03
4.447680000000000291e+03 1.282118453729509970e-03
4.447680000000000291e+03 1.282118453729509970e-03
4.448000000000000000e+03 1.282123279558510052e-03
4.448000000000000000e+03 1.282123279558510052e-03
4.448000000000000000e+03 1.282123279558510052e-03
4.448319999999999709e+03 1.282128148451830039e-03
4.448319999999999709e+03 1.282128148451830039e-03
4.448319999999999709e+03 1.282128148451830039e-03
4.448640000000000327e+03 1.282133057495569908e-03
4.448640000000000327e+03 1.282133057495569908e-03
4.448640000000000327e+03 1.282133057495569908e-03
4.448960000000000036e+03 1.282138003837980005e-03
4.448960000000000036e+03 1.282138003837980005e-03
4.448960000000000036e+03 1.282138003837980005e-03
4.449279999999999745e+03 1.282142984221020009e-03
4.449279999999999745e+03 1.282142984221020009e-03
4.449279999999999745e+03 1.282142984221020009e-03
4.449600000000000364e+03 1.282147994602759935e-03
4.449600000000000364e+03 1.282147994602759935e-03
4.449600000000000364e+03 1.282147994602759935e-03
4.449920000000000073e+03 1.282153029574099965e-03
4.449920000000000073e+03 1.282153029574099965e-03
4.449920000000000073e+03 1.282153029574099965e-03
4.450239999999999782e+03 1.282158083386779942e-03
4.450239999999999782e+03 1.282158083386779942e-03
4.450239999999999782e+03 1.282158083386779942e-03
4.450560000000000400e+03 1.282163151688819934e-03
4.450560000000000400e+03 1.282163151688819934e-03
4.450560000000000400e+03 1.282163151688819934e-03
4.450880000000000109e+03 1.282168232475009925e-03
4.450880000000000109e+03 1.282168232475009925e-03
4.450880000000000109e+03 1.282168232475009925e-03
4.451199999999999818e+03 1.282173316608210085e-03
4.451199999999999818e+03 1.282173316608210085e-03
4.451199999999999818e+03 1.282173316608210085e-03
4.451520000000000437e+03 1.282178395356070068e-03
4.451520000000000437e+03 1.282178395356070068e-03
4.451520000000000437e+03 1.282178395356070068e-03
4.451840000000000146e+03 1.282183463017960018e-03
4.451840000000000146e+03 1.282183463017960018e-03
4.451840000000000146e+03 1.282183463017960018e-03
4.452159999999999854e+03 1.282188515610929898e-03
4.452159999999999854e+03 1.282188515610929898e-03
4.452159999999999854e+03 1.282188515610929898e-03
4.452479999999999563e+03 1.282193548298919987e-03
4.452479999999999563e+03 1.282193548298919987e-03
4.452479999999999563e+03 1.282193548298919987e-03
4.452800000000000182e+03 1.282198555290840021e-03
4.452800000000000182e+03 1.282198555290840021e-03
4.452800000000000182e+03 1.282198555290840021e-03
4.453119999999999891e+03 1.282203531434180071e-03
4.453119999999999891e+03 1.282203531434180071e-03
4.453119999999999891e+03 1.282203531434180071e-03
4.453439999999999600e+03 1.282208471647059908e-03
4.453439999999999600e+03 1.282208471647059908e-03
4.453439999999999600e+03 1.282208471647059908e-03
4.453760000000000218e+03 1.282213370138580088e-03
4.453760000000000218e+03 1.282213370138580088e-03
4.453760000000000218e+03 1.282213370138580088e-03
4.454079999999999927e+03 1.282218219921210049e-03
4.454079999999999927e+03 1.282218219921210049e-03
4.454079999999999927e+03 1.282218219921210049e-03
4.454399999999999636e+03 1.282223014871220011e-03
4.454399999999999636e+03 1.282223014871220011e-03
4.454399999999999636e+03 1.282223014871220011e-03
4.454720000000000255e+03 1.282227750189690032e-03
4.454720000000000255e+03 1.282227750189690032e-03
4.454720000000000255e+03 1.282227750189690032e-03
4.455039999999999964e+03 1.282232420638520012e-03
4.455039999999999964e+03 1.282232420638520012e-03
4.455039999999999964e+03 1.282232420638520012e-03
4.455359999999999673e+03 1.282237019201909901e-03
4.455359999999999673e+03 1.282237019201909901e-03
4.455359999999999673e+03 1.282237019201909901e-03
4.455680000000000291e+03 1.282241540109680007e-03
4.455680000000000291e+03 1.282241540109680007e-03
4.455680000000000291e+03 1.282241540109680007e-03
4.456000000000000000e+03 1.282245979061350004e-03
4.456000000000000000e+03 1.282245979061350004e-03
4.456000000000000000e+03 1.282245979061350004e-03
4.456319999999999709e+03 1.282250332204329987e-03
4.456319999999999709e+03 1.282250332204329987e-03
4.456319999999999709e+03 1.282250332204329987e-03
4.456640000000000327e+03 1.282254594826890033e-03
4.456640000000000327e+03 1.282254594826890033e-03
4.456640000000000327e+03 1.282254594826890033e-03
4.456960000000000036e+03 1.282258762513059950e-03
4.456960000000000036e+03 1.282258762513059950e-03
4.456960000000000036e+03 1.282258762513059950e-03
4.457279999999999745e+03 1.282262832211800065e-03
4.457279999999999745e+03 1.282262832211800065e-03
4.457279999999999745e+03 1.282262832211800065e-03
4.457600000000000364e+03 1.282266800638950108e-03
4.457600000000000364e+03 1.282266800638950108e-03
4.457600000000000364e+03 1.282266800638950108e-03
4.457920000000000073e+03 1.282270663357700001e-03
4.457920000000000073e+03 1.282270663357700001e-03
4.457920000000000073e+03 1.282270663357700001e-03
4.458239999999999782e+03 1.282274416074610009e-03
4.458239999999999782e+03 1.282274416074610009e-03
4.458239999999999782e+03 1.282274416074610009e-03
4.458560000000000400e+03 1.282278057612359955e-03
4.458560000000000400e+03 1.282278057612359955e-03
4.458560000000000400e+03 1.282278057612359955e-03
4.458880000000000109e+03 1.282281587612109927e-03
4.458880000000000109e+03 1.282281587612109927e-03
4.458880000000000109e+03 1.282281587612109927e-03
4.459199999999999818e+03 1.282285004885589958e-03
4.459199999999999818e+03 1.282285004885589958e-03
4.459199999999999818e+03 1.282285004885589958e-03
4.459520000000000437e+03 1.282288307028470057e-03
4.459520000000000437e+03 1.282288307028470057e-03
4.459520000000000437e+03 1.282288307028470057e-03
4.459840000000000146e+03 1.282291492560830087e-03
4.459840000000000146e+03 1.282291492560830087e-03
4.459840000000000146e+03 1.282291492560830087e-03
4.460159999999999854e+03 1.282294560602730048e-03
4.460159999999999854e+03 1.282294560602730048e-03
4.460159999999999854e+03 1.282294560602730048e-03
4.460479999999999563e+03 1.282297510533779916e-03
4.460479999999999563e+03 1.282297510533779916e-03
4.460479999999999563e+03 1.282297510533779916e-03
4.460800000000000182e+03 1.282300340710899921e-03
4.460800000000000182e+03 1.282300340710899921e-03
4.460800000000000182e+03 1.282300340710899921e-03
4.461119999999999891e+03 1.282303049551399921e-03
4.461119999999999891e+03 1.282303049551399921e-03
4.461119999999999891e+03 1.282303049551399921e-03
4.461439999999999600e+03 1.282305636769709954e-03
4.461439999999999600e+03 1.282305636769709954e-03
4.461439999999999600e+03 1.282305636769709954e-03
4.461760000000000218e+03 1.282308102550279915e-03
4.461760000000000218e+03 1.282308102550279915e-03
4.461760000000000218e+03 1.282308102550279915e-03
4.462079999999999927e+03 1.282310446757079945e-03
4.462079999999999927e+03 1.282310446757079945e-03
4.462079999999999927e+03 1.282310446757079945e-03
4.462399999999999636e+03 1.282312669032449962e-03
4.462399999999999636e+03 1.282312669032449962e-03
4.462399999999999636e+03 1.282312669032449962e-03
4.462720000000000255e+03 1.282314770295029912e-03
4.462720000000000255e+03 1.282314770295029912e-03
4.462720000000000255e+03 1.282314770295029912e-03
4.463039999999999964e+03 1.282316751258499995e-03
4.463039999999999964e+03 1.282316751258499995e-03
4.463039999999999964e+03 1.282316751258499995e-03
4.463359999999999673e+03 1.282318610255310000e-03
4.463359999999999673e+03 1.282318610255310000e-03
4.463359999999999673e+03 1.282318610255310000e-03
4.463680000000000291e+03 1.282320346861429974e-03
4.463680000000000291e+03 1.282320346861429974e-03
4.463680000000000291e+03 1.282320346861429974e-03
4.464000000000000000e+03 1.282321964515020047e-03
4.464000000000000000e+03 1.282321964515020047e-03
4.464000000000000000e+03 1.282321964515020047e-03
4.464319999999999709e+03 1.282323466475780022e-03
4.464319999999999709e+03 1.282323466475780022e-03
4.464319999999999709e+03 1.282323466475780022e-03
4.464640000000000327e+03 1.282324854279129909e-03
4.464640000000000327e+03 1.282324854279129909e-03
4.464640000000000327e+03 1.282324854279129909e-03
4.464960000000000036e+03 1.282326127595509978e-03
4.464960000000000036e+03 1.282326127595509978e-03
4.464960000000000036e+03 1.282326127595509978e-03
4.465279999999999745e+03 1.282327285514379923e-03
4.465279999999999745e+03 1.282327285514379923e-03
4.465279999999999745e+03 1.282327285514379923e-03
4.465600000000000364e+03 1.282328328155570105e-03
4.465600000000000364e+03 1.282328328155570105e-03
4.465600000000000364e+03 1.282328328155570105e-03
4.465920000000000073e+03 1.282329255481409920e-03
4.465920000000000073e+03 1.282329255481409920e-03
4.465920000000000073e+03 1.282329255481409920e-03
4.466239999999999782e+03 1.282330066648160009e-03
4.466239999999999782e+03 1.282330066648160009e-03
4.466239999999999782e+03 1.282330066648160009e-03
4.466560000000000400e+03 1.282330760522200049e-03
4.466560000000000400e+03 1.282330760522200049e-03
4.466560000000000400e+03 1.282330760522200049e-03
4.466880000000000109e+03 1.282331336310289999e-03
4.466880000000000109e+03 1.282331336310289999e-03
4.466880000000000109e+03 1.282331336310289999e-03
4.467199999999999818e+03 1.282331793026239997e-03
4.467199999999999818e+03 1.282331793026239997e-03
4.467199999999999818e+03 1.282331793026239997e-03
4.467520000000000437e+03 1.282332128526679927e-03
4.467520000000000437e+03 1.282332128526679927e-03
4.467520000000000437e+03 1.282332128526679927e-03
4.467840000000000146e+03 1.282332340026790104e-03
4.467840000000000146e+03 1.282332340026790104e-03
4.467840000000000146e+03 1.282332340026790104e-03
4.468159999999999854e+03 1.282332424668470054e-03
4.468159999999999854e+03 1.282332424668470054e-03
4.468159999999999854e+03 1.282332424668470054e-03
4.468479999999999563e+03 1.282332379931690018e-03
4.468479999999999563e+03 1.282332379931690018e-03
4.468479999999999563e+03 1.282332379931690018e-03
4.468800000000000182e+03 1.282332202100819980e-03
4.468800000000000182e+03 1.282332202100819980e-03
4.468800000000000182e+03 1.282332202100819980e-03
4.469119999999999891e+03 1.282331886624599963e-03
4.469119999999999891e+03 1.282331886624599963e-03
4.469119999999999891e+03 1.282331886624599963e-03
4.469439999999999600e+03 1.282331428950300029e-03
4.469439999999999600e+03 1.282331428950300029e-03
4.469439999999999600e+03 1.282331428950300029e-03
4.469760000000000218e+03 1.282330824590859931e-03
4.469760000000000218e+03 1.282330824590859931e-03
4.469760000000000218e+03 1.282330824590859931e-03
4.470079999999999927e+03 1.282330068587189892e-03
4.470079999999999927e+03 1.282330068587189892e-03
4.470079999999999927e+03 1.282330068587189892e-03
4.470399999999999636e+03 1.282329154849470073e-03
4.470399999999999636e+03 1.282329154849470073e-03
4.470399999999999636e+03 1.282329154849470073e-03
4.470720000000000255e+03 1.282328077716490041e-03
4.470720000000000255e+03 1.282328077716490041e-03
4.470720000000000255e+03 1.282328077716490041e-03
4.471039999999999964e+03 1.282326831776349919e-03
4.471039999999999964e+03 1.282326831776349919e-03
4.471039999999999964e+03 1.282326831776349919e-03
4.471359999999999673e+03 1.282325411735959955e-03
4.471359999999999673e+03 1.282325411735959955e-03
4.471359999999999673e+03 1.282325411735959955e-03
4.471680000000000291e+03 1.282323811181929930e-03
4.471680000000000291e+03 1.282323811181929930e-03
4.471680000000000291e+03 1.282323811181929930e-03
4.472000000000000000e+03 1.282322024458249898e-03
4.472000000000000000e+03 1.282322024458249898e-03
4.472000000000000000e+03 1.282322024458249898e-03
4.472319999999999709e+03 1.282320046367620018e-03
4.472319999999999709e+03 1.282320046367620018e-03
4.472319999999999709e+03 1.282320046367620018e-03
4.472640000000000327e+03 1.282317872710439987e-03
4.472640000000000327e+03 1.282317872710439987e-03
4.472640000000000327e+03 1.282317872710439987e-03
4.472960000000000036e+03 1.282315498882660026e-03
4.472960000000000036e+03 1.282315498882660026e-03
4.472960000000000036e+03 1.282315498882660026e-03
4.473279999999999745e+03 1.282312920661709925e-03
4.473279999999999745e+03 1.282312920661709925e-03
4.473279999999999745e+03 1.282312920661709925e-03
4.473600000000000364e+03 1.282310134984919990e-03
4.473600000000000364e+03 1.282310134984919990e-03
4.473600000000000364e+03 1.282310134984919990e-03
4.473920000000000073e+03 1.282307139830620064e-03
4.473920000000000073e+03 1.282307139830620064e-03
4.473920000000000073e+03 1.282307139830620064e-03
4.474239999999999782e+03 1.282303933900679925e-03
4.474239999999999782e+03 1.282303933900679925e-03
4.474239999999999782e+03 1.282303933900679925e-03
4.474560000000000400e+03 1.282300516135209982e-03
4.474560000000000400e+03 1.282300516135209982e-03
4.474560000000000400e+03 1.282300516135209982e-03
4.474880000000000109e+03 1.282296887251140006e-03
4.474880000000000109e+03 1.282296887251140006e-03
4.474880000000000109e+03 1.282296887251140006e-03
4.475199999999999818e+03 1.282293048927450087e-03
4.475199999999999818e+03 1.282293048927450087e-03
4.475199999999999818e+03 1.282293048927450087e-03
4.475520000000000437e+03 1.282289004196419946e-03
4.475520000000000437e+03 1.282289004196419946e-03
4.475520000000000437e+03 1.282289004196419946e-03
4.475840000000000146e+03 1.282284756271729990e-03
4.475840000000000146e+03 1.282284756271729990e-03
4.475840000000000146e+03 1.282284756271729990e-03
4.476159999999999854e+03 1.282280310482829993e-03
4.476159999999999854e+03 1.282280310482829993e-03
4.476159999999999854e+03 1.282280310482829993e-03
4.476479999999999563e+03 1.282275673433790108e-03
4.476479999999999563e+03 1.282275673433790108e-03
4.476479999999999563e+03 1.282275673433790108e-03
4.476800000000000182e+03 1.282270852683039912e-03
4.476800000000000182e+03 1.282270852683039912e-03
4.476800000000000182e+03 1.282270852683039912e-03
4.477119999999999891e+03 1.282265856460899911e-03
4.477119999999999891e+03 1.282265856460899911e-03
4.477119999999999891e+03 1.282265856460899911e-03
4.477439999999999600e+03 1.282260694219900009e-03
4.477439999999999600e+03 1.282260694219900009e-03
4.477439999999999600e+03 1.282260694219900009e-03
4.477760000000000218e+03 1.282255377119920084e-03
4.477760000000000218e+03 1.282255377119920084e-03
4.477760000000000218e+03 1.282255377119920084e-03
4.478079999999999927e+03 1.282249917002089993e-03
4.478079999999999927e+03 1.282249917002089993e-03
4.478079999999999927e+03 1.282249917002089993e-03
4.478399999999999636e+03 1.282244326184649912e-03
4.478399999999999636e+03 1.282244326184649912e-03
4.478399999999999636e+03 1.282244326184649912e-03
4.478720000000000255e+03 1.282238617284900059e-03
4.478720000000000255e+03 1.282238617284900059e-03
4.478720000000000255e+03 1.282238617284900059e-03
4.479039999999999964e+03 1.282232804840210006e-03
4.479039999999999964e+03 1.282232804840210006e-03
4.479039999999999964e+03 1.282232804840210006e-03
4.479359999999999673e+03 1.282226903550850051e-03
4.479359999999999673e+03 1.282226903550850051e-03
4.479359999999999673e+03 1.282226903550850051e-03
4.479680000000000291e+03 1.282220928310009956e-03
4.479680000000000291e+03 1.282220928310009956e-03
4.479680000000000291e+03 1.282220928310009956e-03
4.480000000000000000e+03 1.282214893397469989e-03
4.480000000000000000e+03 1.282214893397469989e-03
4.480000000000000000e+03 1.282214893397469989e-03
4.480319999999999709e+03 1.282208814690659945e-03
4.480319999999999709e+03 1.282208814690659945e-03
4.480319999999999709e+03 1.282208814690659945e-03
4.480640000000000327e+03 1.282202708067440048e-03
4.480640000000000327e+03 1.282202708067440048e-03
4.480640000000000327e+03 1.282202708067440048e-03
4.480960000000000036e+03 1.282196589270789919e-03
4.480960000000000036e+03 1.282196589270789919e-03
4.480960000000000036e+03 1.282196589270789919e-03
4.481279999999999745e+03 1.282190472804279995e-03
4.481279999999999745e+03 1.282190472804279995e-03
4.481279999999999745e+03 1.282190472804279995e-03
4.481600000000000364e+03 1.282184373639640076e-03
4.481600000000000364e+03 1.282184373639640076e-03
4.481600000000000364e+03 1.282184373639640076e-03
4.481920000000000073e+03 1.282178306851479909e-03
4.481920000000000073e+03 1.282178306851479909e-03
4.481920000000000073e+03 1.282178306851479909e-03
4.482239999999999782e+03 1.282172286838940013e-03
4.482239999999999782e+03 1.282172286838940013e-03
4.482239999999999782e+03 1.282172286838940013e-03
4.482560000000000400e+03 1.282166326715510063e-03
4.482560000000000400e+03 1.282166326715510063e-03
4.482560000000000400e+03 1.282166326715510063e-03
4.482880000000000109e+03 1.282160438797939894e-03
4.482880000000000109e+03 1.282160438797939894e-03
4.482880000000000109e+03 1.282160438797939894e-03
4.483199999999999818e+03 1.282154635978950035e-03
4.483199999999999818e+03 1.282154635978950035e-03
4.483199999999999818e+03 1.282154635978950035e-03
4.483520000000000437e+03 1.282148930082639910e-03
4.483520000000000437e+03 1.282148930082639910e-03
4.483520000000000437e+03 1.282148930082639910e-03
4.483840000000000146e+03 1.282143332055900049e-03
4.483840000000000146e+03 1.282143332055900049e-03
4.483840000000000146e+03 1.282143332055900049e-03
4.484159999999999854e+03 1.282137851065210093e-03
4.484159999999999854e+03 1.282137851065210093e-03
4.484159999999999854e+03 1.282137851065210093e-03
4.484479999999999563e+03 1.282132496691310106e-03
4.484479999999999563e+03 1.282132496691310106e-03
4.484479999999999563e+03 1.282132496691310106e-03
4.484800000000000182e+03 1.282127277167820038e-03
4.484800000000000182e+03 1.282127277167820038e-03
4.484800000000000182e+03 1.282127277167820038e-03
4.485119999999999891e+03 1.282122200160439995e-03
4.485119999999999891e+03 1.282122200160439995e-03
4.485119999999999891e+03 1.282122200160439995e-03
4.485439999999999600e+03 1.282117273850259895e-03
4.485439999999999600e+03 1.282117273850259895e-03
4.485439999999999600e+03 1.282117273850259895e-03
4.485760000000000218e+03 1.282112505551329931e-03
4.485760000000000218e+03 1.282112505551329931e-03
4.485760000000000218e+03 1.282112505551329931e-03
4.486079999999999927e+03 1.282107900529970033e-03
4.486079999999999927e+03 1.282107900529970033e-03
4.486079999999999927e+03 1.282107900529970033e-03
4.486399999999999636e+03 1.282103462599190006e-03
4.486399999999999636e+03 1.282103462599190006e-03
4.486399999999999636e+03 1.282103462599190006e-03
4.486720000000000255e+03 1.282099194483399957e-03
4.486720000000000255e+03 1.282099194483399957e-03
4.486720000000000255e+03 1.282099194483399957e-03
4.487039999999999964e+03 1.282095099077679894e-03
4.487039999999999964e+03 1.282095099077679894e-03
4.487039999999999964e+03 1.282095099077679894e-03
4.487359999999999673e+03 1.282091180540070050e-03
4.487359999999999673e+03 1.282091180540070050e-03
4.487359999999999673e+03 1.282091180540070050e-03
4.487680000000000291e+03 1.282087443285060031e-03
4.487680000000000291e+03 1.282087443285060031e-03
4.487680000000000291e+03 1.282087443285060031e-03
4.488000000000000000e+03 1.282083891529550105e-03
4.488000000000000000e+03 1.282083891529550105e-03
4.488000000000000000e+03 1.282083891529550105e-03
4.488319999999999709e+03 1.282080526492969993e-03
4.488319999999999709e+03 1.282080526492969993e-03
4.488319999999999709e+03 1.282080526492969993e-03
4.488640000000000327e+03 1.282077349107859981e-03
4.488640000000000327e+03 1.282077349107859981e-03
4.488640000000000327e+03 1.282077349107859981e-03
4.488960000000000036e+03 1.282074358999230100e-03
4.488960000000000036e+03 1.282074358999230100e-03
4.488960000000000036e+03 1.282074358999230100e-03
4.489279999999999745e+03 1.282071556175809913e-03
