t phi
2.524000000000000000e+03 1.773011631378620112e-01
2.524250000000000000e+03 1.773005923138709916e-01
2.524250000000000000e+03 1.773005923138709916e-01
2.524250000000000000e+03 1.773005923138709916e-01
2.524500000000000000e+03 1.772993290263860100e-01
2.524500000000000000e+03 1.772993290263860100e-01
2.524500000000000000e+03 1.772993290263860100e-01
2.524750000000000000e+03 1.772984990718249887e-01
2.524750000000000000e+03 1.772984990718249887e-01
2.524750000000000000e+03 1.772984990718249887e-01
2.525000000000000000e+03 1.772987176182239943e-01
2.525000000000000000e+03 1.772987176182239943e-01
2.525000000000000000e+03 1.772987176182239943e-01
2.525250000000000000e+03 1.772995094155569995e-01
2.525250000000000000e+03 1.772995094155569995e-01
2.525250000000000000e+03 1.772995094155569995e-01
2.525500000000000000e+03 1.772998676745790037e-01
2.525500000000000000e+03 1.772998676745790037e-01
2.525500000000000000e+03 1.772998676745790037e-01
2.525750000000000000e+03 1.772992966298619910e-01
2.525750000000000000e+03 1.772992966298619910e-01
2.525750000000000000e+03 1.772992966298619910e-01
2.526000000000000000e+03 1.772982534892439954e-01
2.526000000000000000e+03 1.772982534892439954e-01
2.526000000000000000e+03 1.772982534892439954e-01
2.526250000000000000e+03 1.772976098566420022e-01
2.526250000000000000e+03 1.772976098566420022e-01
2.526250000000000000e+03 1.772976098566420022e-01
2.526500000000000000e+03 1.772977651807660093e-01
2.526500000000000000e+03 1.772977651807660093e-01
2.526500000000000000e+03 1.772977651807660093e-01
2.526750000000000000e+03 1.772983146814219868e-01
2.526750000000000000e+03 1.772983146814219868e-01
2.526750000000000000e+03 1.772983146814219868e-01
2.527000000000000000e+03 1.772985238685310105e-01
2.527000000000000000e+03 1.772985238685310105e-01
2.527000000000000000e+03 1.772985238685310105e-01
2.527250000000000000e+03 1.772980559302070047e-01
2.527250000000000000e+03 1.772980559302070047e-01
2.527250000000000000e+03 1.772980559302070047e-01
2.527500000000000000e+03 1.772972383666369944e-01
2.527500000000000000e+03 1.772972383666369944e-01
2.527500000000000000e+03 1.772972383666369944e-01
2.527750000000000000e+03 1.772966860815519963e-01
2.527750000000000000e+03 1.772966860815519963e-01
2.527750000000000000e+03 1.772966860815519963e-01
2.528000000000000000e+03 1.772967094436430080e-01
2.528000000000000000e+03 1.772967094436430080e-01
2.528000000000000000e+03 1.772967094436430080e-01
2.528250000000000000e+03 1.772970643167040006e-01
2.528250000000000000e+03 1.772970643167040006e-01
2.528250000000000000e+03 1.772970643167040006e-01
2.528500000000000000e+03 1.772972237582330080e-01
2.528500000000000000e+03 1.772972237582330080e-01
2.528500000000000000e+03 1.772972237582330080e-01
2.528750000000000000e+03 1.772968775243840001e-01
2.528750000000000000e+03 1.772968775243840001e-01
2.528750000000000000e+03 1.772968775243840001e-01
2.529000000000000000e+03 1.772962005851410061e-01
2.529000000000000000e+03 1.772962005851410061e-01
2.529000000000000000e+03 1.772962005851410061e-01
2.529250000000000000e+03 1.772956673650609993e-01
2.529250000000000000e+03 1.772956673650609993e-01
2.529250000000000000e+03 1.772956673650609993e-01
2.529500000000000000e+03 1.772955975440929921e-01
2.529500000000000000e+03 1.772955975440929921e-01
2.529500000000000000e+03 1.772955975440929921e-01
2.529750000000000000e+03 1.772958562672619920e-01
2.529750000000000000e+03 1.772958562672619920e-01
2.529750000000000000e+03 1.772958562672619920e-01
2.530000000000000000e+03 1.772959910496229863e-01
2.530000000000000000e+03 1.772959910496229863e-01
2.530000000000000000e+03 1.772959910496229863e-01
2.530250000000000000e+03 1.772956788767310055e-01
2.530250000000000000e+03 1.772956788767310055e-01
2.530250000000000000e+03 1.772956788767310055e-01
2.530500000000000000e+03 1.772950485790119879e-01
2.530500000000000000e+03 1.772950485790119879e-01
2.530500000000000000e+03 1.772950485790119879e-01
2.530750000000000000e+03 1.772945494589630022e-01
2.530750000000000000e+03 1.772945494589630022e-01
2.530750000000000000e+03 1.772945494589630022e-01
2.531000000000000000e+03 1.772944878912809941e-01
2.531000000000000000e+03 1.772944878912809941e-01
2.531000000000000000e+03 1.772944878912809941e-01
2.531250000000000000e+03 1.772947071326020085e-01
2.531250000000000000e+03 1.772947071326020085e-01
2.531250000000000000e+03 1.772947071326020085e-01
2.531500000000000000e+03 1.772947537790199868e-01
2.531500000000000000e+03 1.772947537790199868e-01
2.531500000000000000e+03 1.772947537790199868e-01
2.531750000000000000e+03 1.772943637702570074e-01
2.531750000000000000e+03 1.772943637702570074e-01
2.531750000000000000e+03 1.772943637702570074e-01
2.532000000000000000e+03 1.772937476125099887e-01
2.532000000000000000e+03 1.772937476125099887e-01
2.532000000000000000e+03 1.772937476125099887e-01
2.532250000000000000e+03 1.772933586737490130e-01
2.532250000000000000e+03 1.772933586737490130e-01
2.532250000000000000e+03 1.772933586737490130e-01
2.532500000000000000e+03 1.772933911965600129e-01
2.532500000000000000e+03 1.772933911965600129e-01
2.532500000000000000e+03 1.772933911965600129e-01
2.532750000000000000e+03 1.772935627941799874e-01
2.532750000000000000e+03 1.772935627941799874e-01
2.532750000000000000e+03 1.772935627941799874e-01
2.533000000000000000e+03 1.772934313698240061e-01
2.533000000000000000e+03 1.772934313698240061e-01
2.533000000000000000e+03 1.772934313698240061e-01
2.533250000000000000e+03 1.772928985597249929e-01
2.533250000000000000e+03 1.772928985597249929e-01
2.533250000000000000e+03 1.772928985597249929e-01
2.533500000000000000e+03 1.772923290957610087e-01
2.533500000000000000e+03 1.772923290957610087e-01
2.533500000000000000e+03 1.772923290957610087e-01
2.533750000000000000e+03 1.772921373203709960e-01
2.533750000000000000e+03 1.772921373203709960e-01
2.533750000000000000e+03 1.772921373203709960e-01
2.534000000000000000e+03 1.772923026043509986e-01
2.534000000000000000e+03 1.772923026043509986e-01
2.534000000000000000e+03 1.772923026043509986e-01
2.534250000000000000e+03 1.772923771416350103e-01
2.534250000000000000e+03 1.772923771416350103e-01
2.534250000000000000e+03 1.772923771416350103e-01
2.534500000000000000e+03 1.772919981993449912e-01
2.534500000000000000e+03 1.772919981993449912e-01
2.534500000000000000e+03 1.772919981993449912e-01
2.534750000000000000e+03 1.772913243562999897e-01
2.534750000000000000e+03 1.772913243562999897e-01
2.534750000000000000e+03 1.772913243562999897e-01
2.535000000000000000e+03 1.772908760751809865e-01
2.535000000000000000e+03 1.772908760751809865e-01
2.535000000000000000e+03 1.772908760751809865e-01
2.535250000000000000e+03 1.772909382933290090e-01
2.535250000000000000e+03 1.772909382933290090e-01
2.535250000000000000e+03 1.772909382933290090e-01
2.535500000000000000e+03 1.772912084649790054e-01
2.535500000000000000e+03 1.772912084649790054e-01
2.535500000000000000e+03 1.772912084649790054e-01
2.535750000000000000e+03 1.772911180680959986e-01
2.535750000000000000e+03 1.772911180680959986e-01
2.535750000000000000e+03 1.772911180680959986e-01
2.536000000000000000e+03 1.772904837986760129e-01
2.536000000000000000e+03 1.772904837986760129e-01
2.536000000000000000e+03 1.772904837986760129e-01
2.536250000000000000e+03 1.772897430273449870e-01
2.536250000000000000e+03 1.772897430273449870e-01
2.536250000000000000e+03 1.772897430273449870e-01
2.536500000000000000e+03 1.772894813768380040e-01
2.536500000000000000e+03 1.772894813768380040e-01
2.536500000000000000e+03 1.772894813768380040e-01
2.536750000000000000e+03 1.772897687016830037e-01
2.536750000000000000e+03 1.772897687016830037e-01
2.536750000000000000e+03 1.772897687016830037e-01
2.537000000000000000e+03 1.772900568835049928e-01
2.537000000000000000e+03 1.772900568835049928e-01
2.537000000000000000e+03 1.772900568835049928e-01
2.537250000000000000e+03 1.772897734103870138e-01
2.537250000000000000e+03 1.772897734103870138e-01
2.537250000000000000e+03 1.772897734103870138e-01
2.537500000000000000e+03 1.772889605541229929e-01
2.537500000000000000e+03 1.772889605541229929e-01
2.537500000000000000e+03 1.772889605541229929e-01
2.537750000000000000e+03 1.772882461608779880e-01
2.537750000000000000e+03 1.772882461608779880e-01
2.537750000000000000e+03 1.772882461608779880e-01
2.538000000000000000e+03 1.772881662499589950e-01
2.538000000000000000e+03 1.772881662499589950e-01
2.538000000000000000e+03 1.772881662499589950e-01
2.538250000000000000e+03 1.772885776469780017e-01
2.538250000000000000e+03 1.772885776469780017e-01
2.538250000000000000e+03 1.772885776469780017e-01
2.538500000000000000e+03 1.772888050011270089e-01
2.538500000000000000e+03 1.772888050011270089e-01
2.538500000000000000e+03 1.772888050011270089e-01
2.538750000000000000e+03 1.772883652553000067e-01
2.538750000000000000e+03 1.772883652553000067e-01
2.538750000000000000e+03 1.772883652553000067e-01
2.539000000000000000e+03 1.772874850353280130e-01
2.539000000000000000e+03 1.772874850353280130e-01
2.539000000000000000e+03 1.772874850353280130e-01
2.539250000000000000e+03 1.772868549261250037e-01
2.539250000000000000e+03 1.772868549261250037e-01
2.539250000000000000e+03 1.772868549261250037e-01
2.539500000000000000e+03 1.772868923203189950e-01
2.539500000000000000e+03 1.772868923203189950e-01
2.539500000000000000e+03 1.772868923203189950e-01
2.539750000000000000e+03 1.772873079013219944e-01
2.539750000000000000e+03 1.772873079013219944e-01
2.539750000000000000e+03 1.772873079013219944e-01
2.540000000000000000e+03 1.772874288059760051e-01
2.540000000000000000e+03 1.772874288059760051e-01
2.540000000000000000e+03 1.772874288059760051e-01
2.540250000000000000e+03 1.772869122416609877e-01
2.540250000000000000e+03 1.772869122416609877e-01
2.540250000000000000e+03 1.772869122416609877e-01
2.540500000000000000e+03 1.772860829614930078e-01
2.540500000000000000e+03 1.772860829614930078e-01
2.540500000000000000e+03 1.772860829614930078e-01
2.540750000000000000e+03 1.772855614523869971e-01
2.540750000000000000e+03 1.772855614523869971e-01
2.540750000000000000e+03 1.772855614523869971e-01
2.541000000000000000e+03 1.772856142580560013e-01
2.541000000000000000e+03 1.772856142580560013e-01
2.541000000000000000e+03 1.772856142580560013e-01
2.541250000000000000e+03 1.772859168573980015e-01
2.541250000000000000e+03 1.772859168573980015e-01
2.541250000000000000e+03 1.772859168573980015e-01
2.541500000000000000e+03 1.772859326492660093e-01
2.541500000000000000e+03 1.772859326492660093e-01
2.541500000000000000e+03 1.772859326492660093e-01
2.541750000000000000e+03 1.772854595589919979e-01
2.541750000000000000e+03 1.772854595589919979e-01
2.541750000000000000e+03 1.772854595589919979e-01
2.542000000000000000e+03 1.772847807172200085e-01
2.542000000000000000e+03 1.772847807172200085e-01
2.542000000000000000e+03 1.772847807172200085e-01
2.542250000000000000e+03 1.772843295880749959e-01
2.542250000000000000e+03 1.772843295880749959e-01
2.542250000000000000e+03 1.772843295880749959e-01
2.542500000000000000e+03 1.772842694322510071e-01
2.542500000000000000e+03 1.772842694322510071e-01
2.542500000000000000e+03 1.772842694322510071e-01
2.542750000000000000e+03 1.772843948197400099e-01
2.542750000000000000e+03 1.772843948197400099e-01
2.542750000000000000e+03 1.772843948197400099e-01
2.543000000000000000e+03 1.772843769454049978e-01
2.543000000000000000e+03 1.772843769454049978e-01
2.543000000000000000e+03 1.772843769454049978e-01
2.543250000000000000e+03 1.772840598100539899e-01
2.543250000000000000e+03 1.772840598100539899e-01
2.543250000000000000e+03 1.772840598100539899e-01
2.543500000000000000e+03 1.772835492690230108e-01
2.543500000000000000e+03 1.772835492690230108e-01
2.543500000000000000e+03 1.772835492690230108e-01
2.543750000000000000e+03 1.772830827005499876e-01
2.543750000000000000e+03 1.772830827005499876e-01
2.543750000000000000e+03 1.772830827005499876e-01
2.544000000000000000e+03 1.772828353455709882e-01
2.544000000000000000e+03 1.772828353455709882e-01
2.544000000000000000e+03 1.772828353455709882e-01
2.544250000000000000e+03 1.772828061529969912e-01
2.544250000000000000e+03 1.772828061529969912e-01
2.544250000000000000e+03 1.772828061529969912e-01
2.544500000000000000e+03 1.772828311689849945e-01
2.544500000000000000e+03 1.772828311689849945e-01
2.544500000000000000e+03 1.772828311689849945e-01
2.544750000000000000e+03 1.772827013335359914e-01
2.544750000000000000e+03 1.772827013335359914e-01
2.544750000000000000e+03 1.772827013335359914e-01
2.545000000000000000e+03 1.772823182378930051e-01
2.545000000000000000e+03 1.772823182378930051e-01
2.545000000000000000e+03 1.772823182378930051e-01
2.545250000000000000e+03 1.772817866572130030e-01
2.545250000000000000e+03 1.772817866572130030e-01
2.545250000000000000e+03 1.772817866572130030e-01
2.545500000000000000e+03 1.772813546499379944e-01
2.545500000000000000e+03 1.772813546499379944e-01
2.545500000000000000e+03 1.772813546499379944e-01
2.545750000000000000e+03 1.772812137623540063e-01
2.545750000000000000e+03 1.772812137623540063e-01
2.545750000000000000e+03 1.772812137623540063e-01
2.546000000000000000e+03 1.772813101920290013e-01
2.546000000000000000e+03 1.772813101920290013e-01
2.546000000000000000e+03 1.772813101920290013e-01
2.546250000000000000e+03 1.772813538509009912e-01
2.546250000000000000e+03 1.772813538509009912e-01
2.546250000000000000e+03 1.772813538509009912e-01
2.546500000000000000e+03 1.772810633180399997e-01
2.546500000000000000e+03 1.772810633180399997e-01
2.546500000000000000e+03 1.772810633180399997e-01
2.546750000000000000e+03 1.772804494512580098e-01
2.546750000000000000e+03 1.772804494512580098e-01
2.546750000000000000e+03 1.772804494512580098e-01
2.547000000000000000e+03 1.772798512006850125e-01
2.547000000000000000e+03 1.772798512006850125e-01
2.547000000000000000e+03 1.772798512006850125e-01
2.547250000000000000e+03 1.772796361268239862e-01
2.547250000000000000e+03 1.772796361268239862e-01
2.547250000000000000e+03 1.772796361268239862e-01
2.547500000000000000e+03 1.772798216543620131e-01
2.547500000000000000e+03 1.772798216543620131e-01
2.547500000000000000e+03 1.772798216543620131e-01
2.547750000000000000e+03 1.772800103865410093e-01
2.547750000000000000e+03 1.772800103865410093e-01
2.547750000000000000e+03 1.772800103865410093e-01
2.548000000000000000e+03 1.772797593121019921e-01
2.548000000000000000e+03 1.772797593121019921e-01
2.548000000000000000e+03 1.772797593121019921e-01
2.548250000000000000e+03 1.772790440562030112e-01
2.548250000000000000e+03 1.772790440562030112e-01
2.548250000000000000e+03 1.772790440562030112e-01
2.548500000000000000e+03 1.772783249805839900e-01
2.548500000000000000e+03 1.772783249805839900e-01
2.548500000000000000e+03 1.772783249805839900e-01
2.548750000000000000e+03 1.772780985565640122e-01
2.548750000000000000e+03 1.772780985565640122e-01
2.548750000000000000e+03 1.772780985565640122e-01
2.549000000000000000e+03 1.772783726793610015e-01
2.549000000000000000e+03 1.772783726793610015e-01
2.549000000000000000e+03 1.772783726793610015e-01
2.549250000000000000e+03 1.772786293831860038e-01
2.549250000000000000e+03 1.772786293831860038e-01
2.549250000000000000e+03 1.772786293831860038e-01
2.549500000000000000e+03 1.772783476574310013e-01
2.549500000000000000e+03 1.772783476574310013e-01
2.549500000000000000e+03 1.772783476574310013e-01
2.549750000000000000e+03 1.772775527899849990e-01
2.549750000000000000e+03 1.772775527899849990e-01
2.549750000000000000e+03 1.772775527899849990e-01
2.550000000000000000e+03 1.772768043981080011e-01
2.550000000000000000e+03 1.772768043981080011e-01
2.550000000000000000e+03 1.772768043981080011e-01
2.550250000000000000e+03 1.772766198404190086e-01
2.550250000000000000e+03 1.772766198404190086e-01
2.550250000000000000e+03 1.772766198404190086e-01
2.550500000000000000e+03 1.772769343979929968e-01
2.550500000000000000e+03 1.772769343979929968e-01
2.550500000000000000e+03 1.772769343979929968e-01
2.550750000000000000e+03 1.772771679475040052e-01
2.550750000000000000e+03 1.772771679475040052e-01
2.550750000000000000e+03 1.772771679475040052e-01
2.551000000000000000e+03 1.772768284687930018e-01
2.551000000000000000e+03 1.772768284687930018e-01
2.551000000000000000e+03 1.772768284687930018e-01
2.551250000000000000e+03 1.772760188128920111e-01
2.551250000000000000e+03 1.772760188128920111e-01
2.551250000000000000e+03 1.772760188128920111e-01
2.551500000000000000e+03 1.772753210230710030e-01
2.551500000000000000e+03 1.772753210230710030e-01
2.551500000000000000e+03 1.772753210230710030e-01
2.551750000000000000e+03 1.772751885146849893e-01
2.551750000000000000e+03 1.772751885146849893e-01
2.551750000000000000e+03 1.772751885146849893e-01
2.552000000000000000e+03 1.772754842047319923e-01
2.552000000000000000e+03 1.772754842047319923e-01
2.552000000000000000e+03 1.772754842047319923e-01
2.552250000000000000e+03 1.772756372266079961e-01
2.552250000000000000e+03 1.772756372266079961e-01
2.552250000000000000e+03 1.772756372266079961e-01
2.552500000000000000e+03 1.772752408081650077e-01
2.552500000000000000e+03 1.772752408081650077e-01
2.552500000000000000e+03 1.772752408081650077e-01
2.552750000000000000e+03 1.772744640290919993e-01
2.552750000000000000e+03 1.772744640290919993e-01
2.552750000000000000e+03 1.772744640290919993e-01
2.553000000000000000e+03 1.772738589769020101e-01
2.553000000000000000e+03 1.772738589769020101e-01
2.553000000000000000e+03 1.772738589769020101e-01
2.553250000000000000e+03 1.772737798198930070e-01
2.553250000000000000e+03 1.772737798198930070e-01
2.553250000000000000e+03 1.772737798198930070e-01
2.553500000000000000e+03 1.772740251453759908e-01
2.553500000000000000e+03 1.772740251453759908e-01
2.553500000000000000e+03 1.772740251453759908e-01
2.553750000000000000e+03 1.772740666834619894e-01
2.553750000000000000e+03 1.772740666834619894e-01
2.553750000000000000e+03 1.772740666834619894e-01
2.554000000000000000e+03 1.772736090688090127e-01
2.554000000000000000e+03 1.772736090688090127e-01
2.554000000000000000e+03 1.772736090688090127e-01
2.554250000000000000e+03 1.772728884054380061e-01
2.554250000000000000e+03 1.772728884054380061e-01
2.554250000000000000e+03 1.772728884054380061e-01
2.554500000000000000e+03 1.772724061972910103e-01
2.554500000000000000e+03 1.772724061972910103e-01
2.554500000000000000e+03 1.772724061972910103e-01
2.554750000000000000e+03 1.772723937832579866e-01
2.554750000000000000e+03 1.772723937832579866e-01
2.554750000000000000e+03 1.772723937832579866e-01
2.555000000000000000e+03 1.772725772707459957e-01
2.555000000000000000e+03 1.772725772707459957e-01
2.555000000000000000e+03 1.772725772707459957e-01
2.555250000000000000e+03 1.772724831293689962e-01
2.555250000000000000e+03 1.772724831293689962e-01
2.555250000000000000e+03 1.772724831293689962e-01
2.555500000000000000e+03 1.772719491225590027e-01
2.555500000000000000e+03 1.772719491225590027e-01
2.555500000000000000e+03 1.772719491225590027e-01
2.555750000000000000e+03 1.772712932966800103e-01
2.555750000000000000e+03 1.772712932966800103e-01
2.555750000000000000e+03 1.772712932966800103e-01
2.556000000000000000e+03 1.772709634703739934e-01
2.556000000000000000e+03 1.772709634703739934e-01
2.556000000000000000e+03 1.772709634703739934e-01
2.556250000000000000e+03 1.772710465517290113e-01
2.556250000000000000e+03 1.772710465517290113e-01
2.556250000000000000e+03 1.772710465517290113e-01
2.556500000000000000e+03 1.772711701434339926e-01
2.556500000000000000e+03 1.772711701434339926e-01
2.556500000000000000e+03 1.772711701434339926e-01
2.556750000000000000e+03 1.772709103273379938e-01
2.556750000000000000e+03 1.772709103273379938e-01
2.556750000000000000e+03 1.772709103273379938e-01
2.557000000000000000e+03 1.772702674704449977e-01
2.557000000000000000e+03 1.772702674704449977e-01
2.557000000000000000e+03 1.772702674704449977e-01
2.557250000000000000e+03 1.772696814021680056e-01
2.557250000000000000e+03 1.772696814021680056e-01
2.557250000000000000e+03 1.772696814021680056e-01
2.557500000000000000e+03 1.772695480910259913e-01
2.557500000000000000e+03 1.772695480910259913e-01
2.557500000000000000e+03 1.772695480910259913e-01
2.557750000000000000e+03 1.772697603626489926e-01
2.557750000000000000e+03 1.772697603626489926e-01
2.557750000000000000e+03 1.772697603626489926e-01
2.558000000000000000e+03 1.772698006959700090e-01
2.558000000000000000e+03 1.772698006959700090e-01
2.558000000000000000e+03 1.772698006959700090e-01
2.558250000000000000e+03 1.772693161606579970e-01
2.558250000000000000e+03 1.772693161606579970e-01
2.558250000000000000e+03 1.772693161606579970e-01
2.558500000000000000e+03 1.772685426170509948e-01
2.558500000000000000e+03 1.772685426170509948e-01
2.558500000000000000e+03 1.772685426170509948e-01
2.558750000000000000e+03 1.772680729756339890e-01
2.558750000000000000e+03 1.772680729756339890e-01
2.558750000000000000e+03 1.772680729756339890e-01
2.559000000000000000e+03 1.772681910470010058e-01
2.559000000000000000e+03 1.772681910470010058e-01
2.559000000000000000e+03 1.772681910470010058e-01
2.559250000000000000e+03 1.772685167057999889e-01
2.559250000000000000e+03 1.772685167057999889e-01
2.559250000000000000e+03 1.772685167057999889e-01
2.559500000000000000e+03 1.772683987402420003e-01
2.559500000000000000e+03 1.772683987402420003e-01
2.559500000000000000e+03 1.772683987402420003e-01
2.559750000000000000e+03 1.772676502600689930e-01
2.559750000000000000e+03 1.772676502600689930e-01
2.559750000000000000e+03 1.772676502600689930e-01
2.560000000000000000e+03 1.772667965397030088e-01
2.560000000000000000e+03 1.772667965397030088e-01
2.560000000000000000e+03 1.772667965397030088e-01
2.560250000000000000e+03 1.772665183413799916e-01
2.560250000000000000e+03 1.772665183413799916e-01
2.560250000000000000e+03 1.772665183413799916e-01
2.560500000000000000e+03 1.772668836481670063e-01
2.560500000000000000e+03 1.772668836481670063e-01
2.560500000000000000e+03 1.772668836481670063e-01
2.560750000000000000e+03 1.772672353479720075e-01
2.560750000000000000e+03 1.772672353479720075e-01
2.560750000000000000e+03 1.772672353479720075e-01
2.561000000000000000e+03 1.772668955612820008e-01
2.561000000000000000e+03 1.772668955612820008e-01
2.561000000000000000e+03 1.772668955612820008e-01
2.561250000000000000e+03 1.772659269655920133e-01
2.561250000000000000e+03 1.772659269655920133e-01
2.561250000000000000e+03 1.772659269655920133e-01
2.561500000000000000e+03 1.772650958462430038e-01
2.561500000000000000e+03 1.772650958462430038e-01
2.561500000000000000e+03 1.772650958462430038e-01
2.561750000000000000e+03 1.772650470617090079e-01
2.561750000000000000e+03 1.772650470617090079e-01
2.561750000000000000e+03 1.772650470617090079e-01
2.562000000000000000e+03 1.772655842619000055e-01
2.562000000000000000e+03 1.772655842619000055e-01
2.562000000000000000e+03 1.772655842619000055e-01
2.562250000000000000e+03 1.772658596489689875e-01
2.562250000000000000e+03 1.772658596489689875e-01
2.562250000000000000e+03 1.772658596489689875e-01
2.562500000000000000e+03 1.772652894243600119e-01
2.562500000000000000e+03 1.772652894243600119e-01
2.562500000000000000e+03 1.772652894243600119e-01
2.562750000000000000e+03 1.772642017066979880e-01
2.562750000000000000e+03 1.772642017066979880e-01
2.562750000000000000e+03 1.772642017066979880e-01
2.563000000000000000e+03 1.772634957302169911e-01
2.563000000000000000e+03 1.772634957302169911e-01
2.563000000000000000e+03 1.772634957302169911e-01
2.563250000000000000e+03 1.772636676923370069e-01
2.563250000000000000e+03 1.772636676923370069e-01
2.563250000000000000e+03 1.772636676923370069e-01
2.563500000000000000e+03 1.772642644102210008e-01
2.563500000000000000e+03 1.772642644102210008e-01
2.563500000000000000e+03 1.772642644102210008e-01
2.563750000000000000e+03 1.772643706979120104e-01
2.563750000000000000e+03 1.772643706979120104e-01
2.563750000000000000e+03 1.772643706979120104e-01
2.564000000000000000e+03 1.772636046073030047e-01
2.564000000000000000e+03 1.772636046073030047e-01
2.564000000000000000e+03 1.772636046073030047e-01
2.564250000000000000e+03 1.772625311098680045e-01
2.564250000000000000e+03 1.772625311098680045e-01
2.564250000000000000e+03 1.772625311098680045e-01
2.564500000000000000e+03 1.772620403065169881e-01
2.564500000000000000e+03 1.772620403065169881e-01
2.564500000000000000e+03 1.772620403065169881e-01
2.564750000000000000e+03 1.772623768101430075e-01
2.564750000000000000e+03 1.772623768101430075e-01
2.564750000000000000e+03 1.772623768101430075e-01
2.565000000000000000e+03 1.772628878643079942e-01
2.565000000000000000e+03 1.772628878643079942e-01
2.565000000000000000e+03 1.772628878643079942e-01
2.565250000000000000e+03 1.772627544393169940e-01
2.565250000000000000e+03 1.772627544393169940e-01
2.565250000000000000e+03 1.772627544393169940e-01
2.565500000000000000e+03 1.772618828408240033e-01
2.565500000000000000e+03 1.772618828408240033e-01
2.565500000000000000e+03 1.772618828408240033e-01
2.565750000000000000e+03 1.772609766839070011e-01
2.565750000000000000e+03 1.772609766839070011e-01
2.565750000000000000e+03 1.772609766839070011e-01
2.566000000000000000e+03 1.772607391217840000e-01
2.566000000000000000e+03 1.772607391217840000e-01
2.566000000000000000e+03 1.772607391217840000e-01
2.566250000000000000e+03 1.772611135206819954e-01
2.566250000000000000e+03 1.772611135206819954e-01
2.566250000000000000e+03 1.772611135206819954e-01
2.566500000000000000e+03 1.772613900784620056e-01
2.566500000000000000e+03 1.772613900784620056e-01
2.566500000000000000e+03 1.772613900784620056e-01
2.566750000000000000e+03 1.772610147894400079e-01
2.566750000000000000e+03 1.772610147894400079e-01
2.566750000000000000e+03 1.772610147894400079e-01
2.567000000000000000e+03 1.772601761947819876e-01
2.567000000000000000e+03 1.772601761947819876e-01
2.567000000000000000e+03 1.772601761947819876e-01
2.567250000000000000e+03 1.772595445787049917e-01
2.567250000000000000e+03 1.772595445787049917e-01
2.567250000000000000e+03 1.772595445787049917e-01
2.567500000000000000e+03 1.772595071048919946e-01
2.567500000000000000e+03 1.772595071048919946e-01
2.567500000000000000e+03 1.772595071048919946e-01
2.567750000000000000e+03 1.772597711442809865e-01
2.567750000000000000e+03 1.772597711442809865e-01
2.567750000000000000e+03 1.772597711442809865e-01
2.568000000000000000e+03 1.772597420752810016e-01
2.568000000000000000e+03 1.772597420752810016e-01
2.568000000000000000e+03 1.772597420752810016e-01
2.568250000000000000e+03 1.772592015920320119e-01
2.568250000000000000e+03 1.772592015920320119e-01
2.568250000000000000e+03 1.772592015920320119e-01
2.568500000000000000e+03 1.772585160839859897e-01
2.568500000000000000e+03 1.772585160839859897e-01
2.568500000000000000e+03 1.772585160839859897e-01
2.568750000000000000e+03 1.772581791741409951e-01
2.568750000000000000e+03 1.772581791741409951e-01
2.568750000000000000e+03 1.772581791741409951e-01
2.569000000000000000e+03 1.772582464416599946e-01
2.569000000000000000e+03 1.772582464416599946e-01
2.569000000000000000e+03 1.772582464416599946e-01
2.569250000000000000e+03 1.772583049295839985e-01
2.569250000000000000e+03 1.772583049295839985e-01
2.569250000000000000e+03 1.772583049295839985e-01
2.569500000000000000e+03 1.772579788151260050e-01
2.569500000000000000e+03 1.772579788151260050e-01
2.569500000000000000e+03 1.772579788151260050e-01
2.569750000000000000e+03 1.772573638211979996e-01
2.569750000000000000e+03 1.772573638211979996e-01
2.569750000000000000e+03 1.772573638211979996e-01
2.570000000000000000e+03 1.772568933612780062e-01
2.570000000000000000e+03 1.772568933612780062e-01
2.570000000000000000e+03 1.772568933612780062e-01
2.570250000000000000e+03 1.772568144073539964e-01
2.570250000000000000e+03 1.772568144073539964e-01
2.570250000000000000e+03 1.772568144073539964e-01
2.570500000000000000e+03 1.772568974329379876e-01
2.570500000000000000e+03 1.772568974329379876e-01
2.570500000000000000e+03 1.772568974329379876e-01
2.570750000000000000e+03 1.772567152694159986e-01
2.570750000000000000e+03 1.772567152694159986e-01
2.570750000000000000e+03 1.772567152694159986e-01
2.571000000000000000e+03 1.772561541272600072e-01
2.571000000000000000e+03 1.772561541272600072e-01
2.571000000000000000e+03 1.772561541272600072e-01
2.571250000000000000e+03 1.772555532521349897e-01
2.571250000000000000e+03 1.772555532521349897e-01
2.571250000000000000e+03 1.772555532521349897e-01
2.571500000000000000e+03 1.772553099974910062e-01
2.571500000000000000e+03 1.772553099974910062e-01
2.571500000000000000e+03 1.772553099974910062e-01
2.571750000000000000e+03 1.772554119639939973e-01
2.571750000000000000e+03 1.772554119639939973e-01
2.571750000000000000e+03 1.772554119639939973e-01
2.572000000000000000e+03 1.772554409944639975e-01
2.572000000000000000e+03 1.772554409944639975e-01
2.572000000000000000e+03 1.772554409944639975e-01
2.572250000000000000e+03 1.772550470145629886e-01
2.572250000000000000e+03 1.772550470145629886e-01
2.572250000000000000e+03 1.772550470145629886e-01
2.572500000000000000e+03 1.772543508049770067e-01
2.572500000000000000e+03 1.772543508049770067e-01
2.572500000000000000e+03 1.772543508049770067e-01
