t phi
9.363200000000000500e+02 4.915725427460869588e-07
9.363200000000000500e+02 4.915725427460869588e-07
9.363200000000000500e+02 4.915725427460869588e-07
9.363200000000000500e+02 4.915725427460869588e-07
9.369600000000000364e+02 4.915734552700829536e-07
9.369600000000000364e+02 4.915734552700829536e-07
9.369600000000000364e+02 4.915734552700829536e-07
9.369600000000000364e+02 4.915734552700829536e-07
9.376000000000000227e+02 4.915742482258139591e-07
9.376000000000000227e+02 4.915742482258139591e-07
9.376000000000000227e+02 4.915742482258139591e-07
9.376000000000000227e+02 4.915742482258139591e-07
9.382400000000000091e+02 4.915749353180780327e-07
9.382400000000000091e+02 4.915749353180780327e-07
9.382400000000000091e+02 4.915749353180780327e-07
9.382400000000000091e+02 4.915749353180780327e-07
9.388799999999999955e+02 4.915755229724919937e-07
9.388799999999999955e+02 4.915755229724919937e-07
9.388799999999999955e+02 4.915755229724919937e-07
9.388799999999999955e+02 4.915755229724919937e-07
9.395199999999999818e+02 4.915760050890979918e-07
9.395199999999999818e+02 4.915760050890979918e-07
9.395199999999999818e+02 4.915760050890979918e-07
9.395199999999999818e+02 4.915760050890979918e-07
9.401599999999999682e+02 4.915763955558300188e-07
9.401599999999999682e+02 4.915763955558300188e-07
9.401599999999999682e+02 4.915763955558300188e-07
9.401599999999999682e+02 4.915763955558300188e-07
9.407999999999999545e+02 4.915767224714979578e-07
9.407999999999999545e+02 4.915767224714979578e-07
9.407999999999999545e+02 4.915767224714979578e-07
9.407999999999999545e+02 4.915767224714979578e-07
9.414400000000000546e+02 4.915769824209380220e-07
9.414400000000000546e+02 4.915769824209380220e-07
9.414400000000000546e+02 4.915769824209380220e-07
9.414400000000000546e+02 4.915769824209380220e-07
9.420800000000000409e+02 4.915771576283250389e-07
9.420800000000000409e+02 4.915771576283250389e-07
9.420800000000000409e+02 4.915771576283250389e-07
9.420800000000000409e+02 4.915771576283250389e-07
9.427200000000000273e+02 4.915772490478619525e-07
9.427200000000000273e+02 4.915772490478619525e-07
9.427200000000000273e+02 4.915772490478619525e-07
9.427200000000000273e+02 4.915772490478619525e-07
9.433600000000000136e+02 4.915772732970970374e-07
9.433600000000000136e+02 4.915772732970970374e-07
9.433600000000000136e+02 4.915772732970970374e-07
9.433600000000000136e+02 4.915772732970970374e-07
9.440000000000000000e+02 4.915772551224830358e-07
9.440000000000000000e+02 4.915772551224830358e-07
9.440000000000000000e+02 4.915772551224830358e-07
9.440000000000000000e+02 4.915772551224830358e-07
9.446399999999999864e+02 4.915771921096069536e-07
9.446399999999999864e+02 4.915771921096069536e-07
9.446399999999999864e+02 4.915771921096069536e-07
9.446399999999999864e+02 4.915771921096069536e-07
9.452799999999999727e+02 4.915770752594489869e-07
9.452799999999999727e+02 4.915770752594489869e-07
9.452799999999999727e+02 4.915770752594489869e-07
9.452799999999999727e+02 4.915770752594489869e-07
9.459199999999999591e+02 4.915769065172429572e-07
9.459199999999999591e+02 4.915769065172429572e-07
9.459199999999999591e+02 4.915769065172429572e-07
9.459199999999999591e+02 4.915769065172429572e-07
9.465599999999999454e+02 4.915767045356649793e-07
9.465599999999999454e+02 4.915767045356649793e-07
9.465599999999999454e+02 4.915767045356649793e-07
9.465599999999999454e+02 4.915767045356649793e-07
9.472000000000000455e+02 4.915764874036310256e-07
9.472000000000000455e+02 4.915764874036310256e-07
9.472000000000000455e+02 4.915764874036310256e-07
9.472000000000000455e+02 4.915764874036310256e-07
9.478400000000000318e+02 4.915762550877439636e-07
9.478400000000000318e+02 4.915762550877439636e-07
9.478400000000000318e+02 4.915762550877439636e-07
9.478400000000000318e+02 4.915762550877439636e-07
9.484800000000000182e+02 4.915760108236890275e-07
9.484800000000000182e+02 4.915760108236890275e-07
9.484800000000000182e+02 4.915760108236890275e-07
9.484800000000000182e+02 4.915760108236890275e-07
9.491200000000000045e+02 4.915757487138610440e-07
9.491200000000000045e+02 4.915757487138610440e-07
9.491200000000000045e+02 4.915757487138610440e-07
9.491200000000000045e+02 4.915757487138610440e-07
9.497599999999999909e+02 4.915754741382540462e-07
9.497599999999999909e+02 4.915754741382540462e-07
9.497599999999999909e+02 4.915754741382540462e-07
9.497599999999999909e+02 4.915754741382540462e-07
9.503999999999999773e+02 4.915751943905269708e-07
9.503999999999999773e+02 4.915751943905269708e-07
9.503999999999999773e+02 4.915751943905269708e-07
9.503999999999999773e+02 4.915751943905269708e-07
9.510399999999999636e+02 4.915749270839240040e-07
9.510399999999999636e+02 4.915749270839240040e-07
9.510399999999999636e+02 4.915749270839240040e-07
9.510399999999999636e+02 4.915749270839240040e-07
9.516799999999999500e+02 4.915746901014980191e-07
9.516799999999999500e+02 4.915746901014980191e-07
9.516799999999999500e+02 4.915746901014980191e-07
9.516799999999999500e+02 4.915746901014980191e-07
9.523200000000000500e+02 4.915744696828709863e-07
9.523200000000000500e+02 4.915744696828709863e-07
9.523200000000000500e+02 4.915744696828709863e-07
9.523200000000000500e+02 4.915744696828709863e-07
9.529600000000000364e+02 4.915742435084389776e-07
9.529600000000000364e+02 4.915742435084389776e-07
9.529600000000000364e+02 4.915742435084389776e-07
9.529600000000000364e+02 4.915742435084389776e-07
9.536000000000000227e+02 4.915740349730339911e-07
9.536000000000000227e+02 4.915740349730339911e-07
9.536000000000000227e+02 4.915740349730339911e-07
9.536000000000000227e+02 4.915740349730339911e-07
9.542400000000000091e+02 4.915738851187839944e-07
9.542400000000000091e+02 4.915738851187839944e-07
9.542400000000000091e+02 4.915738851187839944e-07
9.542400000000000091e+02 4.915738851187839944e-07
9.548799999999999955e+02 4.915737990973050444e-07
9.548799999999999955e+02 4.915737990973050444e-07
9.548799999999999955e+02 4.915737990973050444e-07
9.548799999999999955e+02 4.915737990973050444e-07
9.555199999999999818e+02 4.915737681982139787e-07
9.555199999999999818e+02 4.915737681982139787e-07
9.555199999999999818e+02 4.915737681982139787e-07
9.555199999999999818e+02 4.915737681982139787e-07
9.561599999999999682e+02 4.915737876521309572e-07
9.561599999999999682e+02 4.915737876521309572e-07
9.561599999999999682e+02 4.915737876521309572e-07
9.561599999999999682e+02 4.915737876521309572e-07
9.567999999999999545e+02 4.915738737418879625e-07
9.567999999999999545e+02 4.915738737418879625e-07
9.567999999999999545e+02 4.915738737418879625e-07
9.567999999999999545e+02 4.915738737418879625e-07
9.574400000000000546e+02 4.915740655459619973e-07
9.574400000000000546e+02 4.915740655459619973e-07
9.574400000000000546e+02 4.915740655459619973e-07
9.574400000000000546e+02 4.915740655459619973e-07
9.580800000000000409e+02 4.915743648093679881e-07
9.580800000000000409e+02 4.915743648093679881e-07
9.580800000000000409e+02 4.915743648093679881e-07
9.580800000000000409e+02 4.915743648093679881e-07
9.587200000000000273e+02 4.915747618894919687e-07
9.587200000000000273e+02 4.915747618894919687e-07
9.587200000000000273e+02 4.915747618894919687e-07
9.587200000000000273e+02 4.915747618894919687e-07
9.593600000000000136e+02 4.915752525023359537e-07
9.593600000000000136e+02 4.915752525023359537e-07
9.593600000000000136e+02 4.915752525023359537e-07
9.593600000000000136e+02 4.915752525023359537e-07
9.600000000000000000e+02 4.915758299634449956e-07
9.600000000000000000e+02 4.915758299634449956e-07
9.600000000000000000e+02 4.915758299634449956e-07
9.600000000000000000e+02 4.915758299634449956e-07
9.606399999999999864e+02 4.915765021156730181e-07
9.606399999999999864e+02 4.915765021156730181e-07
9.606399999999999864e+02 4.915765021156730181e-07
9.606399999999999864e+02 4.915765021156730181e-07
9.612799999999999727e+02 4.915772807574339527e-07
9.612799999999999727e+02 4.915772807574339527e-07
9.612799999999999727e+02 4.915772807574339527e-07
9.612799999999999727e+02 4.915772807574339527e-07
9.619199999999999591e+02 4.915781557790999944e-07
9.619199999999999591e+02 4.915781557790999944e-07
9.619199999999999591e+02 4.915781557790999944e-07
9.619199999999999591e+02 4.915781557790999944e-07
9.625599999999999454e+02 4.915791093406090037e-07
9.625599999999999454e+02 4.915791093406090037e-07
9.625599999999999454e+02 4.915791093406090037e-07
9.625599999999999454e+02 4.915791093406090037e-07
9.632000000000000455e+02 4.915801303216640509e-07
9.632000000000000455e+02 4.915801303216640509e-07
9.632000000000000455e+02 4.915801303216640509e-07
9.632000000000000455e+02 4.915801303216640509e-07
9.638400000000000318e+02 4.915812088812239614e-07
9.638400000000000318e+02 4.915812088812239614e-07
9.638400000000000318e+02 4.915812088812239614e-07
9.638400000000000318e+02 4.915812088812239614e-07
9.644800000000000182e+02 4.915823324345249911e-07
9.644800000000000182e+02 4.915823324345249911e-07
9.644800000000000182e+02 4.915823324345249911e-07
9.644800000000000182e+02 4.915823324345249911e-07
9.651200000000000045e+02 4.915834802550519795e-07
9.651200000000000045e+02 4.915834802550519795e-07
9.651200000000000045e+02 4.915834802550519795e-07
9.651200000000000045e+02 4.915834802550519795e-07
9.657599999999999909e+02 4.915846593456680294e-07
9.657599999999999909e+02 4.915846593456680294e-07
9.657599999999999909e+02 4.915846593456680294e-07
9.657599999999999909e+02 4.915846593456680294e-07
9.663999999999999773e+02 4.915858592596530102e-07
9.663999999999999773e+02 4.915858592596530102e-07
9.663999999999999773e+02 4.915858592596530102e-07
9.663999999999999773e+02 4.915858592596530102e-07
9.670399999999999636e+02 4.915870477275249678e-07
9.670399999999999636e+02 4.915870477275249678e-07
9.670399999999999636e+02 4.915870477275249678e-07
9.670399999999999636e+02 4.915870477275249678e-07
9.676799999999999500e+02 4.915882179053889785e-07
9.676799999999999500e+02 4.915882179053889785e-07
9.676799999999999500e+02 4.915882179053889785e-07
9.676799999999999500e+02 4.915882179053889785e-07
9.683200000000000500e+02 4.915893759123620368e-07
9.683200000000000500e+02 4.915893759123620368e-07
9.683200000000000500e+02 4.915893759123620368e-07
9.683200000000000500e+02 4.915893759123620368e-07
9.689600000000000364e+02 4.915905203726730070e-07
9.689600000000000364e+02 4.915905203726730070e-07
9.689600000000000364e+02 4.915905203726730070e-07
9.689600000000000364e+02 4.915905203726730070e-07
9.696000000000000227e+02 4.915916466299270327e-07
9.696000000000000227e+02 4.915916466299270327e-07
9.696000000000000227e+02 4.915916466299270327e-07
9.696000000000000227e+02 4.915916466299270327e-07
9.702400000000000091e+02 4.915927463747699709e-07
9.702400000000000091e+02 4.915927463747699709e-07
9.702400000000000091e+02 4.915927463747699709e-07
9.702400000000000091e+02 4.915927463747699709e-07
9.708799999999999955e+02 4.915938051734569507e-07
9.708799999999999955e+02 4.915938051734569507e-07
9.708799999999999955e+02 4.915938051734569507e-07
9.708799999999999955e+02 4.915938051734569507e-07
9.715199999999999818e+02 4.915948166854299896e-07
9.715199999999999818e+02 4.915948166854299896e-07
9.715199999999999818e+02 4.915948166854299896e-07
9.715199999999999818e+02 4.915948166854299896e-07
9.721599999999999682e+02 4.915957639725940052e-07
9.721599999999999682e+02 4.915957639725940052e-07
9.721599999999999682e+02 4.915957639725940052e-07
9.721599999999999682e+02 4.915957639725940052e-07
9.727999999999999545e+02 4.915966347510890493e-07
9.727999999999999545e+02 4.915966347510890493e-07
9.727999999999999545e+02 4.915966347510890493e-07
9.727999999999999545e+02 4.915966347510890493e-07
9.734400000000000546e+02 4.915974402197479935e-07
9.734400000000000546e+02 4.915974402197479935e-07
9.734400000000000546e+02 4.915974402197479935e-07
9.734400000000000546e+02 4.915974402197479935e-07
9.740800000000000409e+02 4.915981778278219614e-07
9.740800000000000409e+02 4.915981778278219614e-07
9.740800000000000409e+02 4.915981778278219614e-07
9.740800000000000409e+02 4.915981778278219614e-07
9.747200000000000273e+02 4.915988441914290459e-07
9.747200000000000273e+02 4.915988441914290459e-07
9.747200000000000273e+02 4.915988441914290459e-07
9.747200000000000273e+02 4.915988441914290459e-07
9.753600000000000136e+02 4.915994320063359511e-07
9.753600000000000136e+02 4.915994320063359511e-07
9.753600000000000136e+02 4.915994320063359511e-07
9.753600000000000136e+02 4.915994320063359511e-07
9.760000000000000000e+02 4.915999347173430513e-07
9.760000000000000000e+02 4.915999347173430513e-07
9.760000000000000000e+02 4.915999347173430513e-07
9.760000000000000000e+02 4.915999347173430513e-07
9.766399999999999864e+02 4.916003542201439640e-07
9.766399999999999864e+02 4.916003542201439640e-07
9.766399999999999864e+02 4.916003542201439640e-07
9.766399999999999864e+02 4.916003542201439640e-07
9.772799999999999727e+02 4.916006823600849494e-07
9.772799999999999727e+02 4.916006823600849494e-07
9.772799999999999727e+02 4.916006823600849494e-07
9.772799999999999727e+02 4.916006823600849494e-07
9.779199999999999591e+02 4.916009093828329485e-07
9.779199999999999591e+02 4.916009093828329485e-07
9.779199999999999591e+02 4.916009093828329485e-07
9.779199999999999591e+02 4.916009093828329485e-07
9.785599999999999454e+02 4.916010576382520354e-07
9.785599999999999454e+02 4.916010576382520354e-07
9.785599999999999454e+02 4.916010576382520354e-07
9.785599999999999454e+02 4.916010576382520354e-07
9.792000000000000455e+02 4.916011297581540455e-07
9.792000000000000455e+02 4.916011297581540455e-07
9.792000000000000455e+02 4.916011297581540455e-07
9.792000000000000455e+02 4.916011297581540455e-07
9.798400000000000318e+02 4.916010952638049536e-07
9.798400000000000318e+02 4.916010952638049536e-07
9.798400000000000318e+02 4.916010952638049536e-07
9.798400000000000318e+02 4.916010952638049536e-07
9.804800000000000182e+02 4.916009575008380470e-07
9.804800000000000182e+02 4.916009575008380470e-07
9.804800000000000182e+02 4.916009575008380470e-07
9.804800000000000182e+02 4.916009575008380470e-07
9.811200000000000045e+02 4.916007176288869587e-07
9.811200000000000045e+02 4.916007176288869587e-07
9.811200000000000045e+02 4.916007176288869587e-07
9.811200000000000045e+02 4.916007176288869587e-07
9.817599999999999909e+02 4.916003625453650460e-07
9.817599999999999909e+02 4.916003625453650460e-07
9.817599999999999909e+02 4.916003625453650460e-07
9.817599999999999909e+02 4.916003625453650460e-07
9.823999999999999773e+02 4.915998983981709536e-07
9.823999999999999773e+02 4.915998983981709536e-07
9.823999999999999773e+02 4.915998983981709536e-07
9.823999999999999773e+02 4.915998983981709536e-07
9.830399999999999636e+02 4.915993359284809930e-07
9.830399999999999636e+02 4.915993359284809930e-07
9.830399999999999636e+02 4.915993359284809930e-07
9.830399999999999636e+02 4.915993359284809930e-07
9.836799999999999500e+02 4.915986632996890468e-07
9.836799999999999500e+02 4.915986632996890468e-07
9.836799999999999500e+02 4.915986632996890468e-07
9.836799999999999500e+02 4.915986632996890468e-07
9.843200000000000500e+02 4.915978910731559667e-07
9.843200000000000500e+02 4.915978910731559667e-07
9.843200000000000500e+02 4.915978910731559667e-07
9.843200000000000500e+02 4.915978910731559667e-07
9.849600000000000364e+02 4.915970298915070514e-07
9.849600000000000364e+02 4.915970298915070514e-07
9.849600000000000364e+02 4.915970298915070514e-07
9.849600000000000364e+02 4.915970298915070514e-07
9.856000000000000227e+02 4.915960788192630203e-07
9.856000000000000227e+02 4.915960788192630203e-07
9.856000000000000227e+02 4.915960788192630203e-07
9.856000000000000227e+02 4.915960788192630203e-07
9.862400000000000091e+02 4.915950556801320302e-07
9.862400000000000091e+02 4.915950556801320302e-07
9.862400000000000091e+02 4.915950556801320302e-07
9.862400000000000091e+02 4.915950556801320302e-07
9.868799999999999955e+02 4.915939663658089762e-07
9.868799999999999955e+02 4.915939663658089762e-07
9.868799999999999955e+02 4.915939663658089762e-07
9.868799999999999955e+02 4.915939663658089762e-07
9.875199999999999818e+02 4.915928120125270413e-07
9.875199999999999818e+02 4.915928120125270413e-07
9.875199999999999818e+02 4.915928120125270413e-07
9.875199999999999818e+02 4.915928120125270413e-07
9.881599999999999682e+02 4.915916016210780222e-07
9.881599999999999682e+02 4.915916016210780222e-07
9.881599999999999682e+02 4.915916016210780222e-07
9.881599999999999682e+02 4.915916016210780222e-07
9.887999999999999545e+02 4.915903484831339497e-07
9.887999999999999545e+02 4.915903484831339497e-07
9.887999999999999545e+02 4.915903484831339497e-07
9.887999999999999545e+02 4.915903484831339497e-07
9.894400000000000546e+02 4.915890581375740267e-07
9.894400000000000546e+02 4.915890581375740267e-07
9.894400000000000546e+02 4.915890581375740267e-07
9.894400000000000546e+02 4.915890581375740267e-07
9.900800000000000409e+02 4.915877327606419940e-07
9.900800000000000409e+02 4.915877327606419940e-07
9.900800000000000409e+02 4.915877327606419940e-07
9.900800000000000409e+02 4.915877327606419940e-07
9.907200000000000273e+02 4.915863692929410316e-07
9.907200000000000273e+02 4.915863692929410316e-07
9.907200000000000273e+02 4.915863692929410316e-07
9.907200000000000273e+02 4.915863692929410316e-07
9.913600000000000136e+02 4.915849634339189538e-07
9.913600000000000136e+02 4.915849634339189538e-07
9.913600000000000136e+02 4.915849634339189538e-07
9.913600000000000136e+02 4.915849634339189538e-07
9.920000000000000000e+02 4.915835225328239873e-07
9.920000000000000000e+02 4.915835225328239873e-07
9.920000000000000000e+02 4.915835225328239873e-07
9.920000000000000000e+02 4.915835225328239873e-07
9.926399999999999864e+02 4.915820593692679472e-07
9.926399999999999864e+02 4.915820593692679472e-07
9.926399999999999864e+02 4.915820593692679472e-07
9.926399999999999864e+02 4.915820593692679472e-07
9.932799999999999727e+02 4.915805619122700306e-07
9.932799999999999727e+02 4.915805619122700306e-07
9.932799999999999727e+02 4.915805619122700306e-07
9.932799999999999727e+02 4.915805619122700306e-07
9.939199999999999591e+02 4.915790262744340418e-07
9.939199999999999591e+02 4.915790262744340418e-07
9.939199999999999591e+02 4.915790262744340418e-07
9.939199999999999591e+02 4.915790262744340418e-07
9.945599999999999454e+02 4.915774773315960529e-07
9.945599999999999454e+02 4.915774773315960529e-07
9.945599999999999454e+02 4.915774773315960529e-07
9.945599999999999454e+02 4.915774773315960529e-07
9.952000000000000455e+02 4.915759357666609917e-07
9.952000000000000455e+02 4.915759357666609917e-07
9.952000000000000455e+02 4.915759357666609917e-07
9.952000000000000455e+02 4.915759357666609917e-07
9.958400000000000318e+02 4.915744103127929720e-07
9.958400000000000318e+02 4.915744103127929720e-07
9.958400000000000318e+02 4.915744103127929720e-07
9.958400000000000318e+02 4.915744103127929720e-07
9.964800000000000182e+02 4.915729249362639701e-07
9.964800000000000182e+02 4.915729249362639701e-07
9.964800000000000182e+02 4.915729249362639701e-07
9.964800000000000182e+02 4.915729249362639701e-07
9.971200000000000045e+02 4.915714670153330185e-07
9.971200000000000045e+02 4.915714670153330185e-07
9.971200000000000045e+02 4.915714670153330185e-07
9.971200000000000045e+02 4.915714670153330185e-07
9.977599999999999909e+02 4.915700264273649567e-07
9.977599999999999909e+02 4.915700264273649567e-07
9.977599999999999909e+02 4.915700264273649567e-07
9.977599999999999909e+02 4.915700264273649567e-07
9.983999999999999773e+02 4.915686263980250097e-07
9.983999999999999773e+02 4.915686263980250097e-07
9.983999999999999773e+02 4.915686263980250097e-07
9.983999999999999773e+02 4.915686263980250097e-07
9.990399999999999636e+02 4.915672699136759578e-07
9.990399999999999636e+02 4.915672699136759578e-07
9.990399999999999636e+02 4.915672699136759578e-07
9.990399999999999636e+02 4.915672699136759578e-07
9.996799999999999500e+02 4.915659474711070352e-07
9.996799999999999500e+02 4.915659474711070352e-07
9.996799999999999500e+02 4.915659474711070352e-07
9.996799999999999500e+02 4.915659474711070352e-07
1.000320000000000050e+03 4.915646781701840248e-07
1.000320000000000050e+03 4.915646781701840248e-07
1.000320000000000050e+03 4.915646781701840248e-07
1.000320000000000050e+03 4.915646781701840248e-07
1.000960000000000036e+03 4.915634852295820119e-07
1.000960000000000036e+03 4.915634852295820119e-07
1.000960000000000036e+03 4.915634852295820119e-07
1.000960000000000036e+03 4.915634852295820119e-07
1.001600000000000023e+03 4.915623747926090404e-07
1.001600000000000023e+03 4.915623747926090404e-07
1.001600000000000023e+03 4.915623747926090404e-07
1.001600000000000023e+03 4.915623747926090404e-07
1.002240000000000009e+03 4.915613639796280243e-07
1.002240000000000009e+03 4.915613639796280243e-07
1.002240000000000009e+03 4.915613639796280243e-07
1.002240000000000009e+03 4.915613639796280243e-07
1.002879999999999995e+03 4.915604600155609648e-07
1.002879999999999995e+03 4.915604600155609648e-07
1.002879999999999995e+03 4.915604600155609648e-07
1.002879999999999995e+03 4.915604600155609648e-07
1.003519999999999982e+03 4.915596483351889724e-07
1.003519999999999982e+03 4.915596483351889724e-07
1.003519999999999982e+03 4.915596483351889724e-07
1.003519999999999982e+03 4.915596483351889724e-07
1.004159999999999968e+03 4.915589168725989701e-07
1.004159999999999968e+03 4.915589168725989701e-07
1.004159999999999968e+03 4.915589168725989701e-07
1.004159999999999968e+03 4.915589168725989701e-07
1.004799999999999955e+03 4.915582799925040198e-07
1.004799999999999955e+03 4.915582799925040198e-07
1.004799999999999955e+03 4.915582799925040198e-07
1.004799999999999955e+03 4.915582799925040198e-07
1.005440000000000055e+03 4.915577573890570082e-07
1.005440000000000055e+03 4.915577573890570082e-07
1.005440000000000055e+03 4.915577573890570082e-07
1.005440000000000055e+03 4.915577573890570082e-07
1.006080000000000041e+03 4.915573398565610334e-07
1.006080000000000041e+03 4.915573398565610334e-07
1.006080000000000041e+03 4.915573398565610334e-07
1.006080000000000041e+03 4.915573398565610334e-07
1.006720000000000027e+03 4.915570213463889712e-07
1.006720000000000027e+03 4.915570213463889712e-07
1.006720000000000027e+03 4.915570213463889712e-07
1.006720000000000027e+03 4.915570213463889712e-07
1.007360000000000014e+03 4.915568056502219763e-07
1.007360000000000014e+03 4.915568056502219763e-07
1.007360000000000014e+03 4.915568056502219763e-07
1.007360000000000014e+03 4.915568056502219763e-07
1.008000000000000000e+03 4.915566889896380300e-07
1.008000000000000000e+03 4.915566889896380300e-07
1.008000000000000000e+03 4.915566889896380300e-07
1.008000000000000000e+03 4.915566889896380300e-07
1.008639999999999986e+03 4.915566754706400379e-07
1.008639999999999986e+03 4.915566754706400379e-07
1.008639999999999986e+03 4.915566754706400379e-07
1.008639999999999986e+03 4.915566754706400379e-07
1.009279999999999973e+03 4.915567608810199741e-07
1.009279999999999973e+03 4.915567608810199741e-07
1.009279999999999973e+03 4.915567608810199741e-07
1.009279999999999973e+03 4.915567608810199741e-07
1.009919999999999959e+03 4.915569114405899649e-07
1.009919999999999959e+03 4.915569114405899649e-07
1.009919999999999959e+03 4.915569114405899649e-07
1.009919999999999959e+03 4.915569114405899649e-07
1.010559999999999945e+03 4.915571154056929475e-07
1.010559999999999945e+03 4.915571154056929475e-07
1.010559999999999945e+03 4.915571154056929475e-07
1.010559999999999945e+03 4.915571154056929475e-07
1.011200000000000045e+03 4.915573978432979784e-07
1.011200000000000045e+03 4.915573978432979784e-07
1.011200000000000045e+03 4.915573978432979784e-07
1.011200000000000045e+03 4.915573978432979784e-07
1.011840000000000032e+03 4.915577538042999671e-07
1.011840000000000032e+03 4.915577538042999671e-07
1.011840000000000032e+03 4.915577538042999671e-07
1.011840000000000032e+03 4.915577538042999671e-07
1.012480000000000018e+03 4.915581599128819581e-07
1.012480000000000018e+03 4.915581599128819581e-07
1.012480000000000018e+03 4.915581599128819581e-07
1.012480000000000018e+03 4.915581599128819581e-07
1.013120000000000005e+03 4.915586085722930152e-07
1.013120000000000005e+03 4.915586085722930152e-07
1.013120000000000005e+03 4.915586085722930152e-07
1.013120000000000005e+03 4.915586085722930152e-07
1.013759999999999991e+03 4.915590966604489982e-07
1.013759999999999991e+03 4.915590966604489982e-07
1.013759999999999991e+03 4.915590966604489982e-07
1.013759999999999991e+03 4.915590966604489982e-07
1.014399999999999977e+03 4.915596229656230070e-07
1.014399999999999977e+03 4.915596229656230070e-07
1.014399999999999977e+03 4.915596229656230070e-07
1.014399999999999977e+03 4.915596229656230070e-07
1.015039999999999964e+03 4.915601611632010052e-07
1.015039999999999964e+03 4.915601611632010052e-07
1.015039999999999964e+03 4.915601611632010052e-07
1.015039999999999964e+03 4.915601611632010052e-07
1.015679999999999950e+03 4.915606836949339723e-07
1.015679999999999950e+03 4.915606836949339723e-07
1.015679999999999950e+03 4.915606836949339723e-07
1.015679999999999950e+03 4.915606836949339723e-07
1.016320000000000050e+03 4.915612182288319993e-07
1.016320000000000050e+03 4.915612182288319993e-07
1.016320000000000050e+03 4.915612182288319993e-07
1.016320000000000050e+03 4.915612182288319993e-07
1.016960000000000036e+03 4.915617677373599615e-07
1.016960000000000036e+03 4.915617677373599615e-07
1.016960000000000036e+03 4.915617677373599615e-07
1.016960000000000036e+03 4.915617677373599615e-07
1.017600000000000023e+03 4.915623109361319766e-07
1.017600000000000023e+03 4.915623109361319766e-07
1.017600000000000023e+03 4.915623109361319766e-07
1.017600000000000023e+03 4.915623109361319766e-07
1.018240000000000009e+03 4.915628239160559803e-07
1.018240000000000009e+03 4.915628239160559803e-07
1.018240000000000009e+03 4.915628239160559803e-07
1.018240000000000009e+03 4.915628239160559803e-07
1.018879999999999995e+03 4.915632571098029969e-07
1.018879999999999995e+03 4.915632571098029969e-07
1.018879999999999995e+03 4.915632571098029969e-07
1.018879999999999995e+03 4.915632571098029969e-07
1.019519999999999982e+03 4.915636109638399637e-07
1.019519999999999982e+03 4.915636109638399637e-07
1.019519999999999982e+03 4.915636109638399637e-07
1.019519999999999982e+03 4.915636109638399637e-07
1.020159999999999968e+03 4.915639007262339803e-07
1.020159999999999968e+03 4.915639007262339803e-07
1.020159999999999968e+03 4.915639007262339803e-07
1.020159999999999968e+03 4.915639007262339803e-07
1.020799999999999955e+03 4.915641167442259554e-07
1.020799999999999955e+03 4.915641167442259554e-07
1.020799999999999955e+03 4.915641167442259554e-07
1.020799999999999955e+03 4.915641167442259554e-07
1.021440000000000055e+03 4.915642480842829480e-07
1.021440000000000055e+03 4.915642480842829480e-07
1.021440000000000055e+03 4.915642480842829480e-07
1.021440000000000055e+03 4.915642480842829480e-07
1.022080000000000041e+03 4.915642912047210246e-07
1.022080000000000041e+03 4.915642912047210246e-07
1.022080000000000041e+03 4.915642912047210246e-07
1.022080000000000041e+03 4.915642912047210246e-07
1.022720000000000027e+03 4.915642695918770469e-07
1.022720000000000027e+03 4.915642695918770469e-07
1.022720000000000027e+03 4.915642695918770469e-07
1.022720000000000027e+03 4.915642695918770469e-07
1.023360000000000014e+03 4.915641767095239743e-07
1.023360000000000014e+03 4.915641767095239743e-07
1.023360000000000014e+03 4.915641767095239743e-07
1.023360000000000014e+03 4.915641767095239743e-07
1.024000000000000000e+03 4.915640208504689497e-07
1.024000000000000000e+03 4.915640208504689497e-07
1.024000000000000000e+03 4.915640208504689497e-07
1.024000000000000000e+03 4.915640208504689497e-07
1.024640000000000100e+03 4.915638538431620495e-07
1.024640000000000100e+03 4.915638538431620495e-07
1.024640000000000100e+03 4.915638538431620495e-07
1.024640000000000100e+03 4.915638538431620495e-07
1.025279999999999973e+03 4.915636725423520412e-07
1.025279999999999973e+03 4.915636725423520412e-07
1.025279999999999973e+03 4.915636725423520412e-07
1.025279999999999973e+03 4.915636725423520412e-07
1.025920000000000073e+03 4.915634728348430156e-07
1.025920000000000073e+03 4.915634728348430156e-07
1.025920000000000073e+03 4.915634728348430156e-07
1.025920000000000073e+03 4.915634728348430156e-07
1.026559999999999945e+03 4.915632464647419492e-07
1.026559999999999945e+03 4.915632464647419492e-07
1.026559999999999945e+03 4.915632464647419492e-07
1.026559999999999945e+03 4.915632464647419492e-07
1.027200000000000045e+03 4.915629906651910498e-07
1.027200000000000045e+03 4.915629906651910498e-07
1.027200000000000045e+03 4.915629906651910498e-07
1.027200000000000045e+03 4.915629906651910498e-07
1.027839999999999918e+03 4.915627306455519655e-07
1.027839999999999918e+03 4.915627306455519655e-07
1.027839999999999918e+03 4.915627306455519655e-07
1.027839999999999918e+03 4.915627306455519655e-07
1.028480000000000018e+03 4.915624503991540417e-07
1.028480000000000018e+03 4.915624503991540417e-07
1.028480000000000018e+03 4.915624503991540417e-07
1.028480000000000018e+03 4.915624503991540417e-07
1.029119999999999891e+03 4.915621317108020345e-07
1.029119999999999891e+03 4.915621317108020345e-07
1.029119999999999891e+03 4.915621317108020345e-07
