t rho
2.385119999999999891e+03 1.533364506506289986e-03
2.385119999999999891e+03 1.533364506506289986e-03
2.385119999999999891e+03 1.533364506506289986e-03
2.385119999999999891e+03 1.533364506506289986e-03
2.385599999999999909e+03 1.533652081446829898e-03
2.385599999999999909e+03 1.533652081446829898e-03
2.385599999999999909e+03 1.533652081446829898e-03
2.385599999999999909e+03 1.533652081446829898e-03
2.386079999999999927e+03 1.533744109574700087e-03
2.386079999999999927e+03 1.533744109574700087e-03
2.386079999999999927e+03 1.533744109574700087e-03
2.386079999999999927e+03 1.533744109574700087e-03
2.386559999999999945e+03 1.533583147639269988e-03
2.386559999999999945e+03 1.533583147639269988e-03
2.386559999999999945e+03 1.533583147639269988e-03
2.386559999999999945e+03 1.533583147639269988e-03
2.387039999999999964e+03 1.533349204800190085e-03
2.387039999999999964e+03 1.533349204800190085e-03
2.387039999999999964e+03 1.533349204800190085e-03
2.387039999999999964e+03 1.533349204800190085e-03
2.387519999999999982e+03 1.533396071307520023e-03
2.387519999999999982e+03 1.533396071307520023e-03
2.387519999999999982e+03 1.533396071307520023e-03
2.387519999999999982e+03 1.533396071307520023e-03
2.388000000000000000e+03 1.533748625585349941e-03
2.388000000000000000e+03 1.533748625585349941e-03
2.388000000000000000e+03 1.533748625585349941e-03
2.388000000000000000e+03 1.533748625585349941e-03
2.388480000000000018e+03 1.534051823792700105e-03
2.388480000000000018e+03 1.534051823792700105e-03
2.388480000000000018e+03 1.534051823792700105e-03
2.388480000000000018e+03 1.534051823792700105e-03
2.388960000000000036e+03 1.534122175899730071e-03
2.388960000000000036e+03 1.534122175899730071e-03
2.388960000000000036e+03 1.534122175899730071e-03
2.388960000000000036e+03 1.534122175899730071e-03
2.389440000000000055e+03 1.533983723531990011e-03
2.389440000000000055e+03 1.533983723531990011e-03
2.389440000000000055e+03 1.533983723531990011e-03
2.389440000000000055e+03 1.533983723531990011e-03
2.389920000000000073e+03 1.533901607922929936e-03
2.389920000000000073e+03 1.533901607922929936e-03
2.389920000000000073e+03 1.533901607922929936e-03
2.389920000000000073e+03 1.533901607922929936e-03
2.390400000000000091e+03 1.534064690159730061e-03
2.390400000000000091e+03 1.534064690159730061e-03
2.390400000000000091e+03 1.534064690159730061e-03
2.390400000000000091e+03 1.534064690159730061e-03
2.390880000000000109e+03 1.534298260637499993e-03
2.390880000000000109e+03 1.534298260637499993e-03
2.390880000000000109e+03 1.534298260637499993e-03
2.390880000000000109e+03 1.534298260637499993e-03
2.391360000000000127e+03 1.534441576745560051e-03
2.391360000000000127e+03 1.534441576745560051e-03
2.391360000000000127e+03 1.534441576745560051e-03
2.391360000000000127e+03 1.534441576745560051e-03
2.391840000000000146e+03 1.534427214976269958e-03
2.391840000000000146e+03 1.534427214976269958e-03
2.391840000000000146e+03 1.534427214976269958e-03
2.391840000000000146e+03 1.534427214976269958e-03
2.392320000000000164e+03 1.534410052680410105e-03
2.392320000000000164e+03 1.534410052680410105e-03
2.392320000000000164e+03 1.534410052680410105e-03
2.392320000000000164e+03 1.534410052680410105e-03
2.392800000000000182e+03 1.534539127053140056e-03
2.392800000000000182e+03 1.534539127053140056e-03
2.392800000000000182e+03 1.534539127053140056e-03
2.392800000000000182e+03 1.534539127053140056e-03
2.393280000000000200e+03 1.534727531384449950e-03
2.393280000000000200e+03 1.534727531384449950e-03
2.393280000000000200e+03 1.534727531384449950e-03
2.393280000000000200e+03 1.534727531384449950e-03
2.393760000000000218e+03 1.534827646464790012e-03
2.393760000000000218e+03 1.534827646464790012e-03
2.393760000000000218e+03 1.534827646464790012e-03
2.393760000000000218e+03 1.534827646464790012e-03
2.394239999999999782e+03 1.534766410652089932e-03
2.394239999999999782e+03 1.534766410652089932e-03
2.394239999999999782e+03 1.534766410652089932e-03
2.394239999999999782e+03 1.534766410652089932e-03
2.394719999999999800e+03 1.534648656890409907e-03
2.394719999999999800e+03 1.534648656890409907e-03
2.394719999999999800e+03 1.534648656890409907e-03
2.394719999999999800e+03 1.534648656890409907e-03
2.395199999999999818e+03 1.534624501474050060e-03
2.395199999999999818e+03 1.534624501474050060e-03
2.395199999999999818e+03 1.534624501474050060e-03
2.395199999999999818e+03 1.534624501474050060e-03
2.395679999999999836e+03 1.534781480361349908e-03
2.395679999999999836e+03 1.534781480361349908e-03
2.395679999999999836e+03 1.534781480361349908e-03
2.395679999999999836e+03 1.534781480361349908e-03
2.396159999999999854e+03 1.535017061980419994e-03
2.396159999999999854e+03 1.535017061980419994e-03
2.396159999999999854e+03 1.535017061980419994e-03
2.396159999999999854e+03 1.535017061980419994e-03
2.396639999999999873e+03 1.535180292176229963e-03
2.396639999999999873e+03 1.535180292176229963e-03
2.396639999999999873e+03 1.535180292176229963e-03
2.396639999999999873e+03 1.535180292176229963e-03
2.397119999999999891e+03 1.535186710856140026e-03
2.397119999999999891e+03 1.535186710856140026e-03
2.397119999999999891e+03 1.535186710856140026e-03
2.397119999999999891e+03 1.535186710856140026e-03
2.397599999999999909e+03 1.535215862281109943e-03
2.397599999999999909e+03 1.535215862281109943e-03
2.397599999999999909e+03 1.535215862281109943e-03
2.397599999999999909e+03 1.535215862281109943e-03
2.398079999999999927e+03 1.535361696567319944e-03
2.398079999999999927e+03 1.535361696567319944e-03
2.398079999999999927e+03 1.535361696567319944e-03
2.398079999999999927e+03 1.535361696567319944e-03
2.398559999999999945e+03 1.535440765252679913e-03
2.398559999999999945e+03 1.535440765252679913e-03
2.398559999999999945e+03 1.535440765252679913e-03
2.398559999999999945e+03 1.535440765252679913e-03
2.399039999999999964e+03 1.535371226233500034e-03
2.399039999999999964e+03 1.535371226233500034e-03
2.399039999999999964e+03 1.535371226233500034e-03
2.399039999999999964e+03 1.535371226233500034e-03
2.399519999999999982e+03 1.535231624573729940e-03
2.399519999999999982e+03 1.535231624573729940e-03
2.399519999999999982e+03 1.535231624573729940e-03
2.399519999999999982e+03 1.535231624573729940e-03
2.400000000000000000e+03 1.535118385323280040e-03
2.400000000000000000e+03 1.535118385323280040e-03
2.400000000000000000e+03 1.535118385323280040e-03
2.400000000000000000e+03 1.535118385323280040e-03
2.400480000000000018e+03 1.535191421515570047e-03
2.400480000000000018e+03 1.535191421515570047e-03
2.400480000000000018e+03 1.535191421515570047e-03
2.400480000000000018e+03 1.535191421515570047e-03
2.400960000000000036e+03 1.535450560581739935e-03
2.400960000000000036e+03 1.535450560581739935e-03
2.400960000000000036e+03 1.535450560581739935e-03
2.400960000000000036e+03 1.535450560581739935e-03
2.401440000000000055e+03 1.535656028743549902e-03
2.401440000000000055e+03 1.535656028743549902e-03
2.401440000000000055e+03 1.535656028743549902e-03
2.401440000000000055e+03 1.535656028743549902e-03
2.401920000000000073e+03 1.535649306353149921e-03
2.401920000000000073e+03 1.535649306353149921e-03
2.401920000000000073e+03 1.535649306353149921e-03
2.401920000000000073e+03 1.535649306353149921e-03
2.402400000000000091e+03 1.535549503944570087e-03
2.402400000000000091e+03 1.535549503944570087e-03
2.402400000000000091e+03 1.535549503944570087e-03
2.402400000000000091e+03 1.535549503944570087e-03
2.402880000000000109e+03 1.535584676296659944e-03
2.402880000000000109e+03 1.535584676296659944e-03
2.402880000000000109e+03 1.535584676296659944e-03
2.402880000000000109e+03 1.535584676296659944e-03
2.403360000000000127e+03 1.535723290950690096e-03
2.403360000000000127e+03 1.535723290950690096e-03
2.403360000000000127e+03 1.535723290950690096e-03
2.403360000000000127e+03 1.535723290950690096e-03
2.403840000000000146e+03 1.535812595306259914e-03
2.403840000000000146e+03 1.535812595306259914e-03
2.403840000000000146e+03 1.535812595306259914e-03
2.403840000000000146e+03 1.535812595306259914e-03
2.404320000000000164e+03 1.535841509712569924e-03
2.404320000000000164e+03 1.535841509712569924e-03
2.404320000000000164e+03 1.535841509712569924e-03
2.404320000000000164e+03 1.535841509712569924e-03
2.404800000000000182e+03 1.535822260822010095e-03
2.404800000000000182e+03 1.535822260822010095e-03
2.404800000000000182e+03 1.535822260822010095e-03
2.404800000000000182e+03 1.535822260822010095e-03
2.405280000000000200e+03 1.535770446502310056e-03
2.405280000000000200e+03 1.535770446502310056e-03
2.405280000000000200e+03 1.535770446502310056e-03
2.405280000000000200e+03 1.535770446502310056e-03
2.405760000000000218e+03 1.535824585850460028e-03
2.405760000000000218e+03 1.535824585850460028e-03
2.405760000000000218e+03 1.535824585850460028e-03
2.405760000000000218e+03 1.535824585850460028e-03
2.406239999999999782e+03 1.536019281544059997e-03
2.406239999999999782e+03 1.536019281544059997e-03
2.406239999999999782e+03 1.536019281544059997e-03
2.406239999999999782e+03 1.536019281544059997e-03
2.406719999999999800e+03 1.536151519404629906e-03
2.406719999999999800e+03 1.536151519404629906e-03
2.406719999999999800e+03 1.536151519404629906e-03
2.406719999999999800e+03 1.536151519404629906e-03
2.407199999999999818e+03 1.536099603158270046e-03
2.407199999999999818e+03 1.536099603158270046e-03
2.407199999999999818e+03 1.536099603158270046e-03
2.407199999999999818e+03 1.536099603158270046e-03
2.407679999999999836e+03 1.536021447382160008e-03
2.407679999999999836e+03 1.536021447382160008e-03
2.407679999999999836e+03 1.536021447382160008e-03
2.407679999999999836e+03 1.536021447382160008e-03
2.408159999999999854e+03 1.536144097409500092e-03
2.408159999999999854e+03 1.536144097409500092e-03
2.408159999999999854e+03 1.536144097409500092e-03
2.408159999999999854e+03 1.536144097409500092e-03
2.408639999999999873e+03 1.536338810934019961e-03
2.408639999999999873e+03 1.536338810934019961e-03
2.408639999999999873e+03 1.536338810934019961e-03
2.408639999999999873e+03 1.536338810934019961e-03
2.409119999999999891e+03 1.536403590066269921e-03
2.409119999999999891e+03 1.536403590066269921e-03
2.409119999999999891e+03 1.536403590066269921e-03
2.409119999999999891e+03 1.536403590066269921e-03
2.409599999999999909e+03 1.536378767167169987e-03
2.409599999999999909e+03 1.536378767167169987e-03
2.409599999999999909e+03 1.536378767167169987e-03
2.409599999999999909e+03 1.536378767167169987e-03
2.410079999999999927e+03 1.536373295888299921e-03
2.410079999999999927e+03 1.536373295888299921e-03
2.410079999999999927e+03 1.536373295888299921e-03
2.410079999999999927e+03 1.536373295888299921e-03
2.410559999999999945e+03 1.536385743018700090e-03
2.410559999999999945e+03 1.536385743018700090e-03
2.410559999999999945e+03 1.536385743018700090e-03
2.410559999999999945e+03 1.536385743018700090e-03
2.411039999999999964e+03 1.536417732784650008e-03
2.411039999999999964e+03 1.536417732784650008e-03
2.411039999999999964e+03 1.536417732784650008e-03
2.411039999999999964e+03 1.536417732784650008e-03
2.411519999999999982e+03 1.536532536033080078e-03
2.411519999999999982e+03 1.536532536033080078e-03
2.411519999999999982e+03 1.536532536033080078e-03
2.411519999999999982e+03 1.536532536033080078e-03
2.412000000000000000e+03 1.536662362904170093e-03
2.412000000000000000e+03 1.536662362904170093e-03
2.412000000000000000e+03 1.536662362904170093e-03
2.412000000000000000e+03 1.536662362904170093e-03
2.412480000000000018e+03 1.536648127136929940e-03
2.412480000000000018e+03 1.536648127136929940e-03
2.412480000000000018e+03 1.536648127136929940e-03
2.412480000000000018e+03 1.536648127136929940e-03
2.412960000000000036e+03 1.536481559573889960e-03
2.412960000000000036e+03 1.536481559573889960e-03
2.412960000000000036e+03 1.536481559573889960e-03
2.412960000000000036e+03 1.536481559573889960e-03
2.413440000000000055e+03 1.536468454132360007e-03
2.413440000000000055e+03 1.536468454132360007e-03
2.413440000000000055e+03 1.536468454132360007e-03
2.413440000000000055e+03 1.536468454132360007e-03
2.413920000000000073e+03 1.536675598053639964e-03
2.413920000000000073e+03 1.536675598053639964e-03
2.413920000000000073e+03 1.536675598053639964e-03
2.413920000000000073e+03 1.536675598053639964e-03
2.414400000000000091e+03 1.536773561750449935e-03
2.414400000000000091e+03 1.536773561750449935e-03
2.414400000000000091e+03 1.536773561750449935e-03
2.414400000000000091e+03 1.536773561750449935e-03
2.414880000000000109e+03 1.536614664440640043e-03
2.414880000000000109e+03 1.536614664440640043e-03
2.414880000000000109e+03 1.536614664440640043e-03
2.414880000000000109e+03 1.536614664440640043e-03
2.415360000000000127e+03 1.536434325206510092e-03
2.415360000000000127e+03 1.536434325206510092e-03
2.415360000000000127e+03 1.536434325206510092e-03
2.415360000000000127e+03 1.536434325206510092e-03
2.415840000000000146e+03 1.536516102683700008e-03
2.415840000000000146e+03 1.536516102683700008e-03
2.415840000000000146e+03 1.536516102683700008e-03
2.415840000000000146e+03 1.536516102683700008e-03
2.416320000000000164e+03 1.536776399025469898e-03
2.416320000000000164e+03 1.536776399025469898e-03
2.416320000000000164e+03 1.536776399025469898e-03
2.416320000000000164e+03 1.536776399025469898e-03
2.416800000000000182e+03 1.536833150093419934e-03
2.416800000000000182e+03 1.536833150093419934e-03
2.416800000000000182e+03 1.536833150093419934e-03
2.416800000000000182e+03 1.536833150093419934e-03
2.417280000000000200e+03 1.536657092364889909e-03
2.417280000000000200e+03 1.536657092364889909e-03
2.417280000000000200e+03 1.536657092364889909e-03
2.417280000000000200e+03 1.536657092364889909e-03
2.417760000000000218e+03 1.536461483700979911e-03
2.417760000000000218e+03 1.536461483700979911e-03
2.417760000000000218e+03 1.536461483700979911e-03
2.417760000000000218e+03 1.536461483700979911e-03
2.418239999999999782e+03 1.536485989180289956e-03
2.418239999999999782e+03 1.536485989180289956e-03
2.418239999999999782e+03 1.536485989180289956e-03
2.418239999999999782e+03 1.536485989180289956e-03
2.418719999999999800e+03 1.536764873954459942e-03
2.418719999999999800e+03 1.536764873954459942e-03
2.418719999999999800e+03 1.536764873954459942e-03
2.418719999999999800e+03 1.536764873954459942e-03
2.419199999999999818e+03 1.537036397912540028e-03
2.419199999999999818e+03 1.537036397912540028e-03
2.419199999999999818e+03 1.537036397912540028e-03
2.419199999999999818e+03 1.537036397912540028e-03
2.419679999999999836e+03 1.537056492647060051e-03
2.419679999999999836e+03 1.537056492647060051e-03
2.419679999999999836e+03 1.537056492647060051e-03
2.419679999999999836e+03 1.537056492647060051e-03
2.420159999999999854e+03 1.536831253623420013e-03
2.420159999999999854e+03 1.536831253623420013e-03
2.420159999999999854e+03 1.536831253623420013e-03
2.420159999999999854e+03 1.536831253623420013e-03
2.420639999999999873e+03 1.536594825012410018e-03
2.420639999999999873e+03 1.536594825012410018e-03
2.420639999999999873e+03 1.536594825012410018e-03
2.420639999999999873e+03 1.536594825012410018e-03
2.421119999999999891e+03 1.536624134114720087e-03
2.421119999999999891e+03 1.536624134114720087e-03
2.421119999999999891e+03 1.536624134114720087e-03
2.421119999999999891e+03 1.536624134114720087e-03
2.421599999999999909e+03 1.536860862043430047e-03
2.421599999999999909e+03 1.536860862043430047e-03
2.421599999999999909e+03 1.536860862043430047e-03
2.421599999999999909e+03 1.536860862043430047e-03
2.422079999999999927e+03 1.537017449752899967e-03
2.422079999999999927e+03 1.537017449752899967e-03
2.422079999999999927e+03 1.537017449752899967e-03
2.422079999999999927e+03 1.537017449752899967e-03
2.422559999999999945e+03 1.536924376093020067e-03
2.422559999999999945e+03 1.536924376093020067e-03
2.422559999999999945e+03 1.536924376093020067e-03
2.422559999999999945e+03 1.536924376093020067e-03
2.423039999999999964e+03 1.536695811860449993e-03
2.423039999999999964e+03 1.536695811860449993e-03
2.423039999999999964e+03 1.536695811860449993e-03
2.423039999999999964e+03 1.536695811860449993e-03
2.423519999999999982e+03 1.536611547547460073e-03
2.423519999999999982e+03 1.536611547547460073e-03
2.423519999999999982e+03 1.536611547547460073e-03
2.423519999999999982e+03 1.536611547547460073e-03
2.424000000000000000e+03 1.536762721962020009e-03
2.424000000000000000e+03 1.536762721962020009e-03
2.424000000000000000e+03 1.536762721962020009e-03
2.424000000000000000e+03 1.536762721962020009e-03
2.424480000000000018e+03 1.536891963671530026e-03
2.424480000000000018e+03 1.536891963671530026e-03
2.424480000000000018e+03 1.536891963671530026e-03
2.424480000000000018e+03 1.536891963671530026e-03
2.424960000000000036e+03 1.536819481218939945e-03
2.424960000000000036e+03 1.536819481218939945e-03
2.424960000000000036e+03 1.536819481218939945e-03
2.424960000000000036e+03 1.536819481218939945e-03
2.425440000000000055e+03 1.536602988097789980e-03
2.425440000000000055e+03 1.536602988097789980e-03
2.425440000000000055e+03 1.536602988097789980e-03
2.425440000000000055e+03 1.536602988097789980e-03
2.425920000000000073e+03 1.536476026024310038e-03
2.425920000000000073e+03 1.536476026024310038e-03
2.425920000000000073e+03 1.536476026024310038e-03
2.425920000000000073e+03 1.536476026024310038e-03
2.426400000000000091e+03 1.536592382893659956e-03
2.426400000000000091e+03 1.536592382893659956e-03
2.426400000000000091e+03 1.536592382893659956e-03
2.426400000000000091e+03 1.536592382893659956e-03
2.426880000000000109e+03 1.536792343621960029e-03
2.426880000000000109e+03 1.536792343621960029e-03
2.426880000000000109e+03 1.536792343621960029e-03
2.426880000000000109e+03 1.536792343621960029e-03
2.427360000000000127e+03 1.536831189686509993e-03
2.427360000000000127e+03 1.536831189686509993e-03
2.427360000000000127e+03 1.536831189686509993e-03
2.427360000000000127e+03 1.536831189686509993e-03
2.427840000000000146e+03 1.536621076989779953e-03
2.427840000000000146e+03 1.536621076989779953e-03
2.427840000000000146e+03 1.536621076989779953e-03
2.427840000000000146e+03 1.536621076989779953e-03
2.428320000000000164e+03 1.536364877456900023e-03
2.428320000000000164e+03 1.536364877456900023e-03
2.428320000000000164e+03 1.536364877456900023e-03
2.428320000000000164e+03 1.536364877456900023e-03
2.428800000000000182e+03 1.536320177812009998e-03
2.428800000000000182e+03 1.536320177812009998e-03
2.428800000000000182e+03 1.536320177812009998e-03
2.428800000000000182e+03 1.536320177812009998e-03
2.429280000000000200e+03 1.536488756387150096e-03
2.429280000000000200e+03 1.536488756387150096e-03
2.429280000000000200e+03 1.536488756387150096e-03
2.429280000000000200e+03 1.536488756387150096e-03
2.429760000000000218e+03 1.536613269925419948e-03
2.429760000000000218e+03 1.536613269925419948e-03
2.429760000000000218e+03 1.536613269925419948e-03
2.429760000000000218e+03 1.536613269925419948e-03
2.430239999999999782e+03 1.536523807964499918e-03
2.430239999999999782e+03 1.536523807964499918e-03
2.430239999999999782e+03 1.536523807964499918e-03
2.430239999999999782e+03 1.536523807964499918e-03
2.430719999999999800e+03 1.536289295479030060e-03
2.430719999999999800e+03 1.536289295479030060e-03
2.430719999999999800e+03 1.536289295479030060e-03
2.430719999999999800e+03 1.536289295479030060e-03
2.431199999999999818e+03 1.536148328242210089e-03
2.431199999999999818e+03 1.536148328242210089e-03
2.431199999999999818e+03 1.536148328242210089e-03
2.431199999999999818e+03 1.536148328242210089e-03
2.431679999999999836e+03 1.536213043766580019e-03
2.431679999999999836e+03 1.536213043766580019e-03
2.431679999999999836e+03 1.536213043766580019e-03
2.431679999999999836e+03 1.536213043766580019e-03
2.432159999999999854e+03 1.536317910741450072e-03
2.432159999999999854e+03 1.536317910741450072e-03
2.432159999999999854e+03 1.536317910741450072e-03
2.432159999999999854e+03 1.536317910741450072e-03
2.432639999999999873e+03 1.536279224599779950e-03
2.432639999999999873e+03 1.536279224599779950e-03
2.432639999999999873e+03 1.536279224599779950e-03
2.432639999999999873e+03 1.536279224599779950e-03
2.433119999999999891e+03 1.536084083539410042e-03
2.433119999999999891e+03 1.536084083539410042e-03
2.433119999999999891e+03 1.536084083539410042e-03
2.433119999999999891e+03 1.536084083539410042e-03
2.433599999999999909e+03 1.535914266875800091e-03
2.433599999999999909e+03 1.535914266875800091e-03
2.433599999999999909e+03 1.535914266875800091e-03
2.433599999999999909e+03 1.535914266875800091e-03
2.434079999999999927e+03 1.535925509631930024e-03
2.434079999999999927e+03 1.535925509631930024e-03
2.434079999999999927e+03 1.535925509631930024e-03
2.434079999999999927e+03 1.535925509631930024e-03
2.434559999999999945e+03 1.536042542310030049e-03
2.434559999999999945e+03 1.536042542310030049e-03
2.434559999999999945e+03 1.536042542310030049e-03
2.434559999999999945e+03 1.536042542310030049e-03
2.435039999999999964e+03 1.536046270301070051e-03
2.435039999999999964e+03 1.536046270301070051e-03
2.435039999999999964e+03 1.536046270301070051e-03
2.435039999999999964e+03 1.536046270301070051e-03
2.435519999999999982e+03 1.535864919499029934e-03
2.435519999999999982e+03 1.535864919499029934e-03
2.435519999999999982e+03 1.535864919499029934e-03
2.435519999999999982e+03 1.535864919499029934e-03
2.436000000000000000e+03 1.535628972093299989e-03
2.436000000000000000e+03 1.535628972093299989e-03
2.436000000000000000e+03 1.535628972093299989e-03
2.436000000000000000e+03 1.535628972093299989e-03
2.436480000000000018e+03 1.535518399298819959e-03
2.436480000000000018e+03 1.535518399298819959e-03
2.436480000000000018e+03 1.535518399298819959e-03
2.436480000000000018e+03 1.535518399298819959e-03
2.436960000000000036e+03 1.535588062735699939e-03
2.436960000000000036e+03 1.535588062735699939e-03
2.436960000000000036e+03 1.535588062735699939e-03
2.436960000000000036e+03 1.535588062735699939e-03
2.437440000000000055e+03 1.535656823557660046e-03
2.437440000000000055e+03 1.535656823557660046e-03
2.437440000000000055e+03 1.535656823557660046e-03
2.437440000000000055e+03 1.535656823557660046e-03
2.437920000000000073e+03 1.535559162294910076e-03
2.437920000000000073e+03 1.535559162294910076e-03
2.437920000000000073e+03 1.535559162294910076e-03
2.437920000000000073e+03 1.535559162294910076e-03
2.438400000000000091e+03 1.535285783707330100e-03
2.438400000000000091e+03 1.535285783707330100e-03
2.438400000000000091e+03 1.535285783707330100e-03
2.438400000000000091e+03 1.535285783707330100e-03
2.438880000000000109e+03 1.535061975474899965e-03
2.438880000000000109e+03 1.535061975474899965e-03
2.438880000000000109e+03 1.535061975474899965e-03
2.438880000000000109e+03 1.535061975474899965e-03
2.439360000000000127e+03 1.535251600454679965e-03
2.439360000000000127e+03 1.535251600454679965e-03
2.439360000000000127e+03 1.535251600454679965e-03
2.439360000000000127e+03 1.535251600454679965e-03
2.439840000000000146e+03 1.535640125734340049e-03
2.439840000000000146e+03 1.535640125734340049e-03
2.439840000000000146e+03 1.535640125734340049e-03
2.439840000000000146e+03 1.535640125734340049e-03
2.440320000000000164e+03 1.535607382993390072e-03
2.440320000000000164e+03 1.535607382993390072e-03
2.440320000000000164e+03 1.535607382993390072e-03
2.440320000000000164e+03 1.535607382993390072e-03
2.440800000000000182e+03 1.535037530854279969e-03
2.440800000000000182e+03 1.535037530854279969e-03
2.440800000000000182e+03 1.535037530854279969e-03
2.440800000000000182e+03 1.535037530854279969e-03
2.441280000000000200e+03 1.534439260443380042e-03
2.441280000000000200e+03 1.534439260443380042e-03
2.441280000000000200e+03 1.534439260443380042e-03
2.441280000000000200e+03 1.534439260443380042e-03
2.441760000000000218e+03 1.534376968558849932e-03
2.441760000000000218e+03 1.534376968558849932e-03
2.441760000000000218e+03 1.534376968558849932e-03
2.441760000000000218e+03 1.534376968558849932e-03
2.442239999999999782e+03 1.534667208832369992e-03
2.442239999999999782e+03 1.534667208832369992e-03
2.442239999999999782e+03 1.534667208832369992e-03
2.442239999999999782e+03 1.534667208832369992e-03
2.442719999999999800e+03 1.535029354344190095e-03
2.442719999999999800e+03 1.535029354344190095e-03
2.442719999999999800e+03 1.535029354344190095e-03
2.442719999999999800e+03 1.535029354344190095e-03
2.443199999999999818e+03 1.535155652545379997e-03
2.443199999999999818e+03 1.535155652545379997e-03
2.443199999999999818e+03 1.535155652545379997e-03
2.443199999999999818e+03 1.535155652545379997e-03
2.443679999999999836e+03 1.534939742494170018e-03
2.443679999999999836e+03 1.534939742494170018e-03
2.443679999999999836e+03 1.534939742494170018e-03
2.443679999999999836e+03 1.534939742494170018e-03
2.444159999999999854e+03 1.534615619139309941e-03
2.444159999999999854e+03 1.534615619139309941e-03
2.444159999999999854e+03 1.534615619139309941e-03
2.444159999999999854e+03 1.534615619139309941e-03
2.444639999999999873e+03 1.534547090521750073e-03
2.444639999999999873e+03 1.534547090521750073e-03
2.444639999999999873e+03 1.534547090521750073e-03
2.444639999999999873e+03 1.534547090521750073e-03
2.445119999999999891e+03 1.534646524761729917e-03
2.445119999999999891e+03 1.534646524761729917e-03
2.445119999999999891e+03 1.534646524761729917e-03
2.445119999999999891e+03 1.534646524761729917e-03
2.445599999999999909e+03 1.534623821944500026e-03
2.445599999999999909e+03 1.534623821944500026e-03
2.445599999999999909e+03 1.534623821944500026e-03
2.445599999999999909e+03 1.534623821944500026e-03
2.446079999999999927e+03 1.534471785328830103e-03
2.446079999999999927e+03 1.534471785328830103e-03
2.446079999999999927e+03 1.534471785328830103e-03
2.446079999999999927e+03 1.534471785328830103e-03
2.446559999999999945e+03 1.534393327555389928e-03
2.446559999999999945e+03 1.534393327555389928e-03
2.446559999999999945e+03 1.534393327555389928e-03
2.446559999999999945e+03 1.534393327555389928e-03
2.447039999999999964e+03 1.534448677227749896e-03
2.447039999999999964e+03 1.534448677227749896e-03
2.447039999999999964e+03 1.534448677227749896e-03
2.447039999999999964e+03 1.534448677227749896e-03
2.447519999999999982e+03 1.534495892950940056e-03
2.447519999999999982e+03 1.534495892950940056e-03
2.447519999999999982e+03 1.534495892950940056e-03
2.447519999999999982e+03 1.534495892950940056e-03
2.448000000000000000e+03 1.534423522031410107e-03
2.448000000000000000e+03 1.534423522031410107e-03
2.448000000000000000e+03 1.534423522031410107e-03
2.448000000000000000e+03 1.534423522031410107e-03
2.448480000000000018e+03 1.534240138747159895e-03
2.448480000000000018e+03 1.534240138747159895e-03
2.448480000000000018e+03 1.534240138747159895e-03
2.448480000000000018e+03 1.534240138747159895e-03
2.448960000000000036e+03 1.534055297404949940e-03
2.448960000000000036e+03 1.534055297404949940e-03
2.448960000000000036e+03 1.534055297404949940e-03
2.448960000000000036e+03 1.534055297404949940e-03
2.449440000000000055e+03 1.533997389947100052e-03
2.449440000000000055e+03 1.533997389947100052e-03
2.449440000000000055e+03 1.533997389947100052e-03
2.449440000000000055e+03 1.533997389947100052e-03
2.449920000000000073e+03 1.534091917317609906e-03
2.449920000000000073e+03 1.534091917317609906e-03
2.449920000000000073e+03 1.534091917317609906e-03
2.449920000000000073e+03 1.534091917317609906e-03
2.450400000000000091e+03 1.534159184536429974e-03
2.450400000000000091e+03 1.534159184536429974e-03
2.450400000000000091e+03 1.534159184536429974e-03
2.450400000000000091e+03 1.534159184536429974e-03
2.450880000000000109e+03 1.534087255059169916e-03
2.450880000000000109e+03 1.534087255059169916e-03
2.450880000000000109e+03 1.534087255059169916e-03
2.450880000000000109e+03 1.534087255059169916e-03
2.451360000000000127e+03 1.533928815858310105e-03
2.451360000000000127e+03 1.533928815858310105e-03
2.451360000000000127e+03 1.533928815858310105e-03
2.451360000000000127e+03 1.533928815858310105e-03
2.451840000000000146e+03 1.533786163892389984e-03
2.451840000000000146e+03 1.533786163892389984e-03
2.451840000000000146e+03 1.533786163892389984e-03
2.451840000000000146e+03 1.533786163892389984e-03
2.452320000000000164e+03 1.533727427677620018e-03
2.452320000000000164e+03 1.533727427677620018e-03
2.452320000000000164e+03 1.533727427677620018e-03
2.452320000000000164e+03 1.533727427677620018e-03
2.452800000000000182e+03 1.533795799434619972e-03
2.452800000000000182e+03 1.533795799434619972e-03
2.452800000000000182e+03 1.533795799434619972e-03
2.452800000000000182e+03 1.533795799434619972e-03
2.453280000000000200e+03 1.533893655159659962e-03
2.453280000000000200e+03 1.533893655159659962e-03
2.453280000000000200e+03 1.533893655159659962e-03
2.453280000000000200e+03 1.533893655159659962e-03
2.453760000000000218e+03 1.533855487855069911e-03
2.453760000000000218e+03 1.533855487855069911e-03
2.453760000000000218e+03 1.533855487855069911e-03
2.453760000000000218e+03 1.533855487855069911e-03
2.454239999999999782e+03 1.533624713119150027e-03
2.454239999999999782e+03 1.533624713119150027e-03
2.454239999999999782e+03 1.533624713119150027e-03
2.454239999999999782e+03 1.533624713119150027e-03
2.454719999999999800e+03 1.533276676109660095e-03
2.454719999999999800e+03 1.533276676109660095e-03
2.454719999999999800e+03 1.533276676109660095e-03
