t ham
8.976000000000000512e+01 -4.557558875209480266e-05
8.976000000000000512e+01 -1.838216908091880113e-04
9.023999999999999488e+01 -3.597948553846899776e-04
9.023999999999999488e+01 -4.535157255747269934e-05
9.023999999999999488e+01 -2.342928197462300181e-03
9.071999999999999886e+01 -3.618233107532949988e-04
9.071999999999999886e+01 -4.537517908530239917e-05
9.071999999999999886e+01 -2.333197592551820073e-03
9.120000000000000284e+01 -3.950385317856439787e-03
9.120000000000000284e+01 -3.633041675433559825e-03
9.120000000000000284e+01 -1.923637285348580119e-04
9.168000000000000682e+01 -3.665055487404310125e-04
9.168000000000000682e+01 -4.545674643875730059e-05
9.168000000000000682e+01 -1.782891307456350083e-04
9.215999999999999659e+01 -3.676449441479550002e-04
9.215999999999999659e+01 -4.896679350144259778e-05
9.215999999999999659e+01 -1.921659432452540127e-04
9.264000000000000057e+01 -3.697714858893470075e-04
9.264000000000000057e+01 -4.578371023125640073e-05
9.264000000000000057e+01 -1.796031756698119979e-04
9.312000000000000455e+01 -3.957686510808859810e-03
9.312000000000000455e+01 -3.641202919580699849e-03
9.312000000000000455e+01 -1.905322510007410094e-04
9.359999999999999432e+01 -3.675838517184369832e-04
9.359999999999999432e+01 -4.600461134815490204e-05
9.359999999999999432e+01 -1.791108627614830084e-04
9.407999999999999829e+01 -3.647464251234769968e-04
9.407999999999999829e+01 -3.641807336604020208e-03
9.407999999999999829e+01 -2.346652355780990025e-03
9.456000000000000227e+01 -3.643751838281199967e-04
9.456000000000000227e+01 -4.696732832934479728e-05
9.456000000000000227e+01 -1.803732523735359988e-04
9.504000000000000625e+01 -3.629238824473390184e-04
9.504000000000000625e+01 -3.642994496013839904e-03
9.504000000000000625e+01 -1.879484602611970040e-04
9.551999999999999602e+01 -3.641195412909110072e-04
9.551999999999999602e+01 -4.705646675640109901e-05
9.551999999999999602e+01 -1.799634262229510013e-04
9.600000000000000000e+01 -3.961278778473580238e-03
9.600000000000000000e+01 -3.643829487960709938e-03
9.600000000000000000e+01 -2.345799877943490017e-03
9.648000000000000398e+01 -3.675478735020860075e-04
9.648000000000000398e+01 -4.866748178976310069e-05
9.648000000000000398e+01 -1.820000033984500113e-04
9.695999999999999375e+01 -3.687257506734539845e-04
9.695999999999999375e+01 -3.645597292784819813e-03
9.695999999999999375e+01 -1.856409519133269900e-04
9.743999999999999773e+01 -3.701887205107000129e-04
9.743999999999999773e+01 -4.697309952543530289e-05
9.743999999999999773e+01 -1.792376886269320124e-04
9.792000000000000171e+01 -3.971167826905959777e-03
9.792000000000000171e+01 -3.647745799339270102e-03
9.792000000000000171e+01 -2.347975419850230078e-03
9.840000000000000568e+01 -3.706913137996040099e-04
9.840000000000000568e+01 -4.492823054358389869e-05
9.840000000000000568e+01 -1.793186875855830135e-04
9.887999999999999545e+01 -3.701129758448690188e-04
9.887999999999999545e+01 -4.636925435412549921e-05
9.887999999999999545e+01 -1.861620690736529905e-04
9.935999999999999943e+01 -3.971815257787099894e-03
9.935999999999999943e+01 -3.645569461742599864e-03
9.935999999999999943e+01 -1.778440482798349911e-04
9.984000000000000341e+01 -3.971754762603750197e-03
9.984000000000000341e+01 -3.649092590964660068e-03
9.984000000000000341e+01 -1.859600421382640034e-04
1.003199999999999932e+02 -3.664009401877079764e-04
1.003199999999999932e+02 -3.646550764971280036e-03
1.003199999999999932e+02 -1.792253706563019897e-04
1.007999999999999972e+02 -3.665270499554059780e-04
1.007999999999999972e+02 -3.649378694675129917e-03
1.007999999999999972e+02 -1.820411000898470015e-04
1.012800000000000011e+02 -3.661706289569829843e-04
1.012800000000000011e+02 -3.649283107278019928e-03
1.012800000000000011e+02 -1.816297051774189999e-04
1.017600000000000051e+02 -3.675153091038110224e-04
1.017600000000000051e+02 -4.355424494799360033e-05
1.017600000000000051e+02 -2.344841945264799880e-03
1.022399999999999949e+02 -3.674413741457380265e-04
1.022399999999999949e+02 -4.448818705229949687e-05
1.022399999999999949e+02 -1.854635818313440053e-04
1.027199999999999989e+02 -3.685166146494139872e-04
1.027199999999999989e+02 -4.364356306854610279e-05
1.027199999999999989e+02 -1.737836278021820120e-04
1.032000000000000028e+02 -3.685219390588269730e-04
1.032000000000000028e+02 -4.499777670195769674e-05
1.032000000000000028e+02 -1.885972783816499906e-04
1.036800000000000068e+02 -3.979441067409800192e-03
1.036800000000000068e+02 -4.268936974867470227e-05
1.036800000000000068e+02 -2.341058192332129851e-03
1.041599999999999966e+02 -3.685200660589750240e-04
1.041599999999999966e+02 -4.312163887526530203e-05
1.041599999999999966e+02 -1.869714321338920068e-04
1.046400000000000006e+02 -3.687520903070119998e-04
1.046400000000000006e+02 -3.652710811559949870e-03
1.046400000000000006e+02 -1.741427791805419878e-04
1.051200000000000045e+02 -3.690626195794329770e-04
1.051200000000000045e+02 -3.654225076305939960e-03
1.051200000000000045e+02 -2.353861032261549829e-03
1.055999999999999943e+02 -3.695231929071869886e-04
1.055999999999999943e+02 -3.966437562404059804e-05
1.055999999999999943e+02 -2.347699448006829951e-03
1.060799999999999983e+02 -3.701974140488259934e-04
1.060799999999999983e+02 -4.088740919394599673e-05
1.060799999999999983e+02 -2.347846618777389791e-03
1.065600000000000023e+02 -3.710984941813489897e-04
1.065600000000000023e+02 -3.653531719110010047e-03
1.065600000000000023e+02 -1.807939658405310088e-04
1.070400000000000063e+02 -3.714191625943800198e-04
1.070400000000000063e+02 -3.656012829493879984e-03
1.070400000000000063e+02 -1.763294387064209888e-04
1.075199999999999960e+02 -3.725269603051810006e-04
1.075199999999999960e+02 -4.121210914115329996e-05
1.075199999999999960e+02 -1.807512312627930051e-04
1.080000000000000000e+02 -3.988157379698080256e-03
1.080000000000000000e+02 -4.169213420164570003e-05
1.080000000000000000e+02 -1.756483429761059945e-04
1.084800000000000040e+02 -3.744555514732930213e-04
1.084800000000000040e+02 -3.658455944767340009e-03
1.084800000000000040e+02 -1.789477388111359874e-04
1.089599999999999937e+02 -3.750893847242340240e-04
1.089599999999999937e+02 -3.659403121122230176e-03
1.089599999999999937e+02 -1.789193245296389874e-04
1.094399999999999977e+02 -3.992247070936750380e-03
1.094399999999999977e+02 -3.659882214602950146e-03
1.094399999999999977e+02 -2.349490599512379929e-03
1.099200000000000017e+02 -3.773275745730110238e-04
1.099200000000000017e+02 -4.420439749419639755e-05
1.099200000000000017e+02 -1.778202328561320018e-04
1.104000000000000057e+02 -3.777127973684930016e-04
1.104000000000000057e+02 -4.422546923489589776e-05
1.104000000000000057e+02 -1.788306704103289973e-04
1.108799999999999955e+02 -3.993826745945589819e-03
1.108799999999999955e+02 -3.659995855003329943e-03
1.108799999999999955e+02 -1.764289538402080020e-04
1.113599999999999994e+02 -3.767929435378879915e-04
1.113599999999999994e+02 -4.350417830377430151e-05
1.113599999999999994e+02 -1.796785238827309887e-04
1.118400000000000034e+02 -3.763719955190699762e-04
1.118400000000000034e+02 -3.657148426016919914e-03
1.118400000000000034e+02 -1.755871239862710092e-04
1.123199999999999932e+02 -3.742049673977070230e-04
1.123199999999999932e+02 -3.657409872361540130e-03
1.123199999999999932e+02 -1.802943868985380066e-04
1.127999999999999972e+02 -3.735861258532670141e-04
1.127999999999999972e+02 -3.654374646715469969e-03
1.127999999999999972e+02 -1.760070002869979888e-04
1.132800000000000011e+02 -3.985287723046360316e-03
1.132800000000000011e+02 -3.655098150862600044e-03
1.132800000000000011e+02 -2.349608889835379851e-03
1.137600000000000051e+02 -3.984303664007040127e-03
1.137600000000000051e+02 -4.056641079895620329e-05
1.137600000000000051e+02 -1.753938065585100093e-04
1.142399999999999949e+02 -3.732023295268390253e-04
1.142399999999999949e+02 -4.268411167537839698e-05
1.142399999999999949e+02 -1.798818102161650005e-04
1.147199999999999989e+02 -3.742867269289629748e-04
1.147199999999999989e+02 -4.208953819306859856e-05
1.147199999999999989e+02 -1.757251591991829999e-04
1.152000000000000028e+02 -3.766430886406460033e-04
1.152000000000000028e+02 -3.652293259443480187e-03
1.152000000000000028e+02 -2.346582476288370123e-03
1.156800000000000068e+02 -3.779069790264679785e-04
1.156800000000000068e+02 -4.381701941699729750e-05
1.156800000000000068e+02 -1.753975061260789963e-04
1.161599999999999966e+02 -3.791604372862380037e-04
1.161599999999999966e+02 -4.387778771436370108e-05
1.161599999999999966e+02 -1.800184722264839871e-04
1.166400000000000006e+02 -3.783866212701549828e-04
1.166400000000000006e+02 -3.649610845011680166e-03
1.166400000000000006e+02 -1.760971215281760093e-04
1.171200000000000045e+02 -3.981177280173190010e-03
1.171200000000000045e+02 -4.241386856851379927e-05
1.171200000000000045e+02 -1.794620607128289943e-04
1.175999999999999943e+02 -3.977244633500490352e-03
1.175999999999999943e+02 -3.645266735862909974e-03
1.175999999999999943e+02 -1.751976313017349920e-04
1.180799999999999983e+02 -3.699802006135179903e-04
1.180799999999999983e+02 -3.642580426207700072e-03
1.180799999999999983e+02 -1.808129323183499935e-04
1.185600000000000023e+02 -3.648986054167609964e-04
1.185600000000000023e+02 -3.638994012812759964e-03
1.185600000000000023e+02 -1.738337406317209922e-04
1.190400000000000063e+02 -3.959448758464670370e-03
1.190400000000000063e+02 -3.638049570339389836e-03
1.190400000000000063e+02 -1.810511578989450025e-04
1.195199999999999960e+02 -3.552032449151559801e-04
1.195199999999999960e+02 -3.546008357942220123e-05
1.195199999999999960e+02 -1.743936766239599949e-04
1.200000000000000000e+02 -3.516206520383229907e-04
1.200000000000000000e+02 -3.632737755276949765e-05
1.200000000000000000e+02 -1.794580970001369963e-04
1.204800000000000040e+02 -3.487444656118109955e-04
1.204800000000000040e+02 -3.630272372014200187e-03
1.204800000000000040e+02 -1.760231798691589875e-04
1.209599999999999937e+02 -3.467260397823079821e-04
1.209599999999999937e+02 -3.629351978840730103e-03
1.209599999999999937e+02 -1.782521263744560119e-04
1.214399999999999977e+02 -3.940549377161929948e-03
1.214399999999999977e+02 -3.575826318949480075e-05
1.214399999999999977e+02 -1.779584806697740091e-04
1.219200000000000017e+02 -3.473899027972990263e-04
1.219200000000000017e+02 -3.414308958227250300e-05
1.219200000000000017e+02 -1.753377095309589892e-04
1.224000000000000057e+02 -3.942343953880769573e-03
1.224000000000000057e+02 -3.749630079463719891e-05
1.224000000000000057e+02 -1.791682892484239894e-04
1.228799999999999955e+02 -3.522491381150740192e-04
1.228799999999999955e+02 -3.681151630276210338e-05
1.228799999999999955e+02 -2.332197334906309979e-03
1.233599999999999994e+02 -3.946966877050459704e-03
1.233599999999999994e+02 -3.833306334286020009e-05
1.233599999999999994e+02 -1.799965945386559939e-04
1.238400000000000034e+02 -3.575169051126260130e-04
1.238400000000000034e+02 -3.630160463779539843e-03
1.238400000000000034e+02 -1.741277881173180109e-04
1.243199999999999932e+02 -3.605844994577219820e-04
1.243199999999999932e+02 -3.629485075259790156e-03
1.243199999999999932e+02 -1.783537271516639870e-04
1.247999999999999972e+02 -3.614816239400209913e-04
1.247999999999999972e+02 -4.031680973753950327e-05
1.247999999999999972e+02 -1.776268361366320015e-04
1.252800000000000011e+02 -3.623007427931699870e-04
1.252800000000000011e+02 -3.629143756467669794e-03
1.252800000000000011e+02 -1.744895573425190086e-04
1.257600000000000051e+02 -3.626502986363989815e-04
1.257600000000000051e+02 -3.907029155547640022e-05
1.257600000000000051e+02 -2.335298871006039837e-03
1.262399999999999949e+02 -3.626368232793469870e-04
1.262399999999999949e+02 -3.776011568043519925e-05
1.262399999999999949e+02 -2.329464476721439942e-03
1.267199999999999989e+02 -3.955255960756239725e-03
1.267199999999999989e+02 -3.856831066124939797e-05
1.267199999999999989e+02 -1.791921109604439866e-04
1.272000000000000028e+02 -3.642038797296020007e-04
1.272000000000000028e+02 -3.630980567851490020e-03
1.272000000000000028e+02 -1.748506809107210037e-04
1.276800000000000068e+02 -3.666159201162340038e-04
1.276800000000000068e+02 -3.880912850920399768e-05
1.276800000000000068e+02 -1.751757105712399933e-04
1.281599999999999966e+02 -3.685858708181720162e-04
1.281599999999999966e+02 -4.160125777405430291e-05
1.281599999999999966e+02 -1.784679906621789965e-04
1.286399999999999864e+02 -3.726884556117939862e-04
1.286399999999999864e+02 -3.635231406485420029e-03
1.286399999999999864e+02 -2.330472635694030067e-03
1.291200000000000045e+02 -3.970134186366020002e-03
1.291200000000000045e+02 -3.640097744294360210e-03
1.291200000000000045e+02 -2.339310564775899919e-03
1.295999999999999943e+02 -3.974195519030579611e-03
1.295999999999999943e+02 -4.458682637979720267e-05
1.295999999999999943e+02 -1.707170269881070062e-04
1.300800000000000125e+02 -3.813802810398589848e-04
1.300800000000000125e+02 -3.643043479179609943e-03
1.300800000000000125e+02 -2.339552577116989999e-03
1.305600000000000023e+02 -3.821719623518520133e-04
1.305600000000000023e+02 -4.587066524323889937e-05
1.305600000000000023e+02 -1.725280876337389959e-04
1.310399999999999920e+02 -3.977253607121530171e-03
1.310399999999999920e+02 -3.642438312201669911e-03
1.310399999999999920e+02 -1.782917761948970030e-04
1.315200000000000102e+02 -3.975209421943039917e-03
1.315200000000000102e+02 -3.639485346227430002e-03
1.315200000000000102e+02 -1.745678055938280123e-04
1.320000000000000000e+02 -3.761550171703379928e-04
1.320000000000000000e+02 -3.637503350997470068e-03
1.320000000000000000e+02 -1.754200279899249912e-04
1.324799999999999898e+02 -3.969121624584960074e-03
1.324799999999999898e+02 -3.950451290535279922e-05
1.324799999999999898e+02 -2.336731436173630078e-03
1.329600000000000080e+02 -3.702750757582089929e-04
1.329600000000000080e+02 -3.638947391632060211e-05
1.329600000000000080e+02 -1.743486664588649883e-04
1.334399999999999977e+02 -3.684021246225380251e-04
1.334399999999999977e+02 -3.632568175386990169e-03
1.334399999999999977e+02 -2.336061493621029855e-03
1.339199999999999875e+02 -3.677039479111630146e-04
1.339199999999999875e+02 -3.630458628038850128e-03
1.339199999999999875e+02 -1.749286756756169951e-04
1.344000000000000057e+02 -3.679871725869309786e-04
1.344000000000000057e+02 -3.632902772403519970e-03
1.344000000000000057e+02 -1.755835928265859873e-04
1.348799999999999955e+02 -3.965729073273059797e-03
1.348799999999999955e+02 -3.577323483007489836e-05
1.348799999999999955e+02 -1.761098755321539964e-04
1.353600000000000136e+02 -3.702495517989150037e-04
1.353600000000000136e+02 -3.635189694676450086e-03
1.353600000000000136e+02 -1.745258290794939960e-04
1.358400000000000034e+02 -3.716333206243290182e-04
1.358400000000000034e+02 -3.636147073971830127e-03
1.358400000000000034e+02 -2.336982801542179886e-03
1.363199999999999932e+02 -3.969346938991650392e-03
1.363199999999999932e+02 -3.636737577557309833e-03
1.363199999999999932e+02 -1.739023862145359955e-04
1.368000000000000114e+02 -3.970067905021970427e-03
1.368000000000000114e+02 -3.637999634829359921e-03
1.368000000000000114e+02 -1.753731888490260061e-04
1.372800000000000011e+02 -3.709201976112990210e-04
1.372800000000000011e+02 -3.789766299013010121e-05
1.372800000000000011e+02 -1.734551130784110133e-04
1.377599999999999909e+02 -3.710163764469169871e-04
1.377599999999999909e+02 -3.862345720122280321e-05
1.377599999999999909e+02 -1.740632592715370098e-04
1.382400000000000091e+02 -3.970248478825769839e-03
1.382400000000000091e+02 -3.637049784221450203e-03
1.382400000000000091e+02 -1.737548668958310025e-04
1.387199999999999989e+02 -3.711731064561660178e-04
1.387199999999999989e+02 -3.637473435526809937e-03
1.387199999999999989e+02 -1.739672062735370117e-04
1.391999999999999886e+02 -3.971370616719259970e-03
1.391999999999999886e+02 -3.837419768358549997e-05
1.391999999999999886e+02 -2.335262319059620145e-03
1.396800000000000068e+02 -3.724275890946839940e-04
1.396800000000000068e+02 -3.818650543527259779e-05
1.396800000000000068e+02 -2.336566038485029823e-03
1.401599999999999966e+02 -3.728137359050030016e-04
1.401599999999999966e+02 -3.638964574109670135e-03
1.401599999999999966e+02 -1.729441230289839896e-04
1.406399999999999864e+02 -3.720277555470110037e-04
1.406399999999999864e+02 -3.637803067633449839e-03
1.406399999999999864e+02 -1.745341736682639938e-04
1.411200000000000045e+02 -3.711983899302440104e-04
1.411200000000000045e+02 -3.868322190778149971e-05
1.411200000000000045e+02 -1.740205389361979872e-04
1.415999999999999943e+02 -3.967174385112989636e-03
