t phi
2.198400000000000091e+03 1.964661015201989991e-01
2.199039999999999964e+03 1.964624971027039979e-01
2.199039999999999964e+03 1.964624971027039979e-01
2.199039999999999964e+03 1.964624971027039979e-01
2.199679999999999836e+03 1.964588527455649880e-01
2.199679999999999836e+03 1.964588527455649880e-01
2.199679999999999836e+03 1.964588527455649880e-01
2.200320000000000164e+03 1.964551290435309905e-01
2.200320000000000164e+03 1.964551290435309905e-01
2.200320000000000164e+03 1.964551290435309905e-01
2.200960000000000036e+03 1.964513658020090037e-01
2.200960000000000036e+03 1.964513658020090037e-01
2.200960000000000036e+03 1.964513658020090037e-01
2.201599999999999909e+03 1.964475855384260061e-01
2.201599999999999909e+03 1.964475855384260061e-01
2.201599999999999909e+03 1.964475855384260061e-01
2.202239999999999782e+03 1.964437264429819974e-01
2.202239999999999782e+03 1.964437264429819974e-01
2.202239999999999782e+03 1.964437264429819974e-01
2.202880000000000109e+03 1.964398502576469863e-01
2.202880000000000109e+03 1.964398502576469863e-01
2.202880000000000109e+03 1.964398502576469863e-01
2.203519999999999982e+03 1.964359426451059987e-01
2.203519999999999982e+03 1.964359426451059987e-01
2.203519999999999982e+03 1.964359426451059987e-01
2.204159999999999854e+03 1.964320016351099873e-01
2.204159999999999854e+03 1.964320016351099873e-01
2.204159999999999854e+03 1.964320016351099873e-01
2.204800000000000182e+03 1.964280296579850038e-01
2.204800000000000182e+03 1.964280296579850038e-01
2.204800000000000182e+03 1.964280296579850038e-01
2.205440000000000055e+03 1.964240464523719920e-01
2.205440000000000055e+03 1.964240464523719920e-01
2.205440000000000055e+03 1.964240464523719920e-01
2.206079999999999927e+03 1.964200126713890049e-01
2.206079999999999927e+03 1.964200126713890049e-01
2.206079999999999927e+03 1.964200126713890049e-01
2.206719999999999800e+03 1.964160170231840086e-01
2.206719999999999800e+03 1.964160170231840086e-01
2.206719999999999800e+03 1.964160170231840086e-01
2.207360000000000127e+03 1.964120163484600057e-01
2.207360000000000127e+03 1.964120163484600057e-01
2.207360000000000127e+03 1.964120163484600057e-01
2.208000000000000000e+03 1.964079740467919999e-01
2.208000000000000000e+03 1.964079740467919999e-01
2.208000000000000000e+03 1.964079740467919999e-01
2.208639999999999873e+03 1.964039509612640066e-01
2.208639999999999873e+03 1.964039509612640066e-01
2.208639999999999873e+03 1.964039509612640066e-01
2.209280000000000200e+03 1.963999121743580101e-01
2.209280000000000200e+03 1.963999121743580101e-01
2.209280000000000200e+03 1.963999121743580101e-01
2.209920000000000073e+03 1.963959191158989870e-01
2.209920000000000073e+03 1.963959191158989870e-01
2.209920000000000073e+03 1.963959191158989870e-01
2.210559999999999945e+03 1.963919493342879963e-01
2.210559999999999945e+03 1.963919493342879963e-01
2.210559999999999945e+03 1.963919493342879963e-01
2.211199999999999818e+03 1.963880007637620051e-01
2.211199999999999818e+03 1.963880007637620051e-01
2.211199999999999818e+03 1.963880007637620051e-01
2.211840000000000146e+03 1.963840540136750079e-01
2.211840000000000146e+03 1.963840540136750079e-01
2.211840000000000146e+03 1.963840540136750079e-01
2.212480000000000018e+03 1.963801376834760082e-01
2.212480000000000018e+03 1.963801376834760082e-01
2.212480000000000018e+03 1.963801376834760082e-01
2.213119999999999891e+03 1.963762078225800012e-01
2.213119999999999891e+03 1.963762078225800012e-01
2.213119999999999891e+03 1.963762078225800012e-01
2.213760000000000218e+03 1.963723532221930135e-01
2.213760000000000218e+03 1.963723532221930135e-01
2.213760000000000218e+03 1.963723532221930135e-01
2.214400000000000091e+03 1.963685364834669989e-01
2.214400000000000091e+03 1.963685364834669989e-01
2.214400000000000091e+03 1.963685364834669989e-01
2.215039999999999964e+03 1.963647750243699974e-01
2.215039999999999964e+03 1.963647750243699974e-01
2.215039999999999964e+03 1.963647750243699974e-01
2.215679999999999836e+03 1.963610161989720049e-01
2.215679999999999836e+03 1.963610161989720049e-01
2.215679999999999836e+03 1.963610161989720049e-01
2.216320000000000164e+03 1.963573158713410038e-01
2.216320000000000164e+03 1.963573158713410038e-01
2.216320000000000164e+03 1.963573158713410038e-01
2.216960000000000036e+03 1.963535937911279894e-01
2.216960000000000036e+03 1.963535937911279894e-01
2.216960000000000036e+03 1.963535937911279894e-01
2.217599999999999909e+03 1.963499895933349948e-01
2.217599999999999909e+03 1.963499895933349948e-01
2.217599999999999909e+03 1.963499895933349948e-01
2.218239999999999782e+03 1.963463808829090107e-01
2.218239999999999782e+03 1.963463808829090107e-01
2.218239999999999782e+03 1.963463808829090107e-01
2.218880000000000109e+03 1.963428489895210072e-01
2.218880000000000109e+03 1.963428489895210072e-01
2.218880000000000109e+03 1.963428489895210072e-01
2.219519999999999982e+03 1.963393502185269979e-01
2.219519999999999982e+03 1.963393502185269979e-01
2.219519999999999982e+03 1.963393502185269979e-01
2.220159999999999854e+03 1.963358342763180109e-01
2.220159999999999854e+03 1.963358342763180109e-01
2.220159999999999854e+03 1.963358342763180109e-01
2.220800000000000182e+03 1.963324438580169862e-01
2.220800000000000182e+03 1.963324438580169862e-01
2.220800000000000182e+03 1.963324438580169862e-01
2.221440000000000055e+03 1.963290247294809943e-01
2.221440000000000055e+03 1.963290247294809943e-01
2.221440000000000055e+03 1.963290247294809943e-01
2.222079999999999927e+03 1.963257107013350045e-01
2.222079999999999927e+03 1.963257107013350045e-01
2.222079999999999927e+03 1.963257107013350045e-01
2.222719999999999800e+03 1.963224283738859988e-01
2.222719999999999800e+03 1.963224283738859988e-01
2.222719999999999800e+03 1.963224283738859988e-01
2.223360000000000127e+03 1.963191514849650099e-01
2.223360000000000127e+03 1.963191514849650099e-01
2.223360000000000127e+03 1.963191514849650099e-01
2.224000000000000000e+03 1.963159178851699993e-01
2.224000000000000000e+03 1.963159178851699993e-01
2.224000000000000000e+03 1.963159178851699993e-01
2.224639999999999873e+03 1.963127275789859905e-01
2.224639999999999873e+03 1.963127275789859905e-01
2.224639999999999873e+03 1.963127275789859905e-01
2.225280000000000200e+03 1.963095732654289993e-01
2.225280000000000200e+03 1.963095732654289993e-01
2.225280000000000200e+03 1.963095732654289993e-01
2.225920000000000073e+03 1.963064817446310006e-01
2.225920000000000073e+03 1.963064817446310006e-01
2.225920000000000073e+03 1.963064817446310006e-01
2.226559999999999945e+03 1.963033927844209936e-01
2.226559999999999945e+03 1.963033927844209936e-01
2.226559999999999945e+03 1.963033927844209936e-01
2.227199999999999818e+03 1.963003393021350018e-01
2.227199999999999818e+03 1.963003393021350018e-01
2.227199999999999818e+03 1.963003393021350018e-01
2.227840000000000146e+03 1.962973041894079951e-01
2.227840000000000146e+03 1.962973041894079951e-01
2.227840000000000146e+03 1.962973041894079951e-01
2.228480000000000018e+03 1.962942672236870079e-01
2.228480000000000018e+03 1.962942672236870079e-01
2.228480000000000018e+03 1.962942672236870079e-01
2.229119999999999891e+03 1.962913187287010086e-01
2.229119999999999891e+03 1.962913187287010086e-01
2.229119999999999891e+03 1.962913187287010086e-01
2.229760000000000218e+03 1.962883572696559886e-01
2.229760000000000218e+03 1.962883572696559886e-01
2.229760000000000218e+03 1.962883572696559886e-01
2.230400000000000091e+03 1.962854628818450076e-01
2.230400000000000091e+03 1.962854628818450076e-01
2.230400000000000091e+03 1.962854628818450076e-01
2.231039999999999964e+03 1.962825376560080048e-01
2.231039999999999964e+03 1.962825376560080048e-01
2.231039999999999964e+03 1.962825376560080048e-01
2.231679999999999836e+03 1.962796983003020079e-01
2.231679999999999836e+03 1.962796983003020079e-01
2.231679999999999836e+03 1.962796983003020079e-01
2.232320000000000164e+03 1.962768672741850018e-01
2.232320000000000164e+03 1.962768672741850018e-01
2.232320000000000164e+03 1.962768672741850018e-01
2.232960000000000036e+03 1.962740862877249970e-01
2.232960000000000036e+03 1.962740862877249970e-01
2.232960000000000036e+03 1.962740862877249970e-01
2.233599999999999909e+03 1.962713161371089921e-01
2.233599999999999909e+03 1.962713161371089921e-01
2.233599999999999909e+03 1.962713161371089921e-01
2.234239999999999782e+03 1.962685850146080047e-01
2.234239999999999782e+03 1.962685850146080047e-01
2.234239999999999782e+03 1.962685850146080047e-01
2.234880000000000109e+03 1.962658461134060006e-01
2.234880000000000109e+03 1.962658461134060006e-01
2.234880000000000109e+03 1.962658461134060006e-01
2.235519999999999982e+03 1.962631968743240030e-01
2.235519999999999982e+03 1.962631968743240030e-01
2.235519999999999982e+03 1.962631968743240030e-01
2.236159999999999854e+03 1.962605118707839991e-01
2.236159999999999854e+03 1.962605118707839991e-01
2.236159999999999854e+03 1.962605118707839991e-01
2.236800000000000182e+03 1.962579048116289970e-01
2.236800000000000182e+03 1.962579048116289970e-01
2.236800000000000182e+03 1.962579048116289970e-01
2.237440000000000055e+03 1.962553086966269955e-01
2.237440000000000055e+03 1.962553086966269955e-01
2.237440000000000055e+03 1.962553086966269955e-01
2.238079999999999927e+03 1.962527241039589976e-01
2.238079999999999927e+03 1.962527241039589976e-01
2.238079999999999927e+03 1.962527241039589976e-01
2.238719999999999800e+03 1.962501845008030044e-01
2.238719999999999800e+03 1.962501845008030044e-01
2.238719999999999800e+03 1.962501845008030044e-01
2.239360000000000127e+03 1.962476684053739984e-01
2.239360000000000127e+03 1.962476684053739984e-01
2.239360000000000127e+03 1.962476684053739984e-01
2.240000000000000000e+03 1.962451388365930027e-01
2.240000000000000000e+03 1.962451388365930027e-01
2.240000000000000000e+03 1.962451388365930027e-01
2.240639999999999873e+03 1.962426526223179923e-01
2.240639999999999873e+03 1.962426526223179923e-01
2.240639999999999873e+03 1.962426526223179923e-01
2.241280000000000200e+03 1.962402003418000085e-01
2.241280000000000200e+03 1.962402003418000085e-01
2.241280000000000200e+03 1.962402003418000085e-01
2.241920000000000073e+03 1.962377683294080077e-01
2.241920000000000073e+03 1.962377683294080077e-01
2.241920000000000073e+03 1.962377683294080077e-01
2.242559999999999945e+03 1.962353345514679936e-01
2.242559999999999945e+03 1.962353345514679936e-01
2.242559999999999945e+03 1.962353345514679936e-01
2.243199999999999818e+03 1.962329371491970120e-01
2.243199999999999818e+03 1.962329371491970120e-01
2.243199999999999818e+03 1.962329371491970120e-01
2.243840000000000146e+03 1.962305441618280022e-01
2.243840000000000146e+03 1.962305441618280022e-01
2.243840000000000146e+03 1.962305441618280022e-01
2.244480000000000018e+03 1.962281556622219869e-01
2.244480000000000018e+03 1.962281556622219869e-01
2.244480000000000018e+03 1.962281556622219869e-01
2.245119999999999891e+03 1.962257679093550033e-01
2.245119999999999891e+03 1.962257679093550033e-01
2.245119999999999891e+03 1.962257679093550033e-01
2.245760000000000218e+03 1.962233572886029898e-01
2.245760000000000218e+03 1.962233572886029898e-01
2.245760000000000218e+03 1.962233572886029898e-01
2.246400000000000091e+03 1.962209457036890037e-01
2.246400000000000091e+03 1.962209457036890037e-01
2.246400000000000091e+03 1.962209457036890037e-01
2.247039999999999964e+03 1.962185192217799912e-01
2.247039999999999964e+03 1.962185192217799912e-01
2.247039999999999964e+03 1.962185192217799912e-01
2.247679999999999836e+03 1.962160793630169930e-01
2.247679999999999836e+03 1.962160793630169930e-01
2.247679999999999836e+03 1.962160793630169930e-01
2.248320000000000164e+03 1.962135460779280138e-01
2.248320000000000164e+03 1.962135460779280138e-01
2.248320000000000164e+03 1.962135460779280138e-01
2.248960000000000036e+03 1.962109855802310066e-01
2.248960000000000036e+03 1.962109855802310066e-01
2.248960000000000036e+03 1.962109855802310066e-01
2.249599999999999909e+03 1.962083728932400017e-01
2.249599999999999909e+03 1.962083728932400017e-01
2.249599999999999909e+03 1.962083728932400017e-01
2.250239999999999782e+03 1.962057581371670079e-01
2.250239999999999782e+03 1.962057581371670079e-01
2.250239999999999782e+03 1.962057581371670079e-01
2.250880000000000109e+03 1.962030336449610002e-01
2.250880000000000109e+03 1.962030336449610002e-01
2.250880000000000109e+03 1.962030336449610002e-01
2.251519999999999982e+03 1.962002700517510023e-01
2.251519999999999982e+03 1.962002700517510023e-01
2.251519999999999982e+03 1.962002700517510023e-01
2.252159999999999854e+03 1.961974131708670022e-01
2.252159999999999854e+03 1.961974131708670022e-01
2.252159999999999854e+03 1.961974131708670022e-01
2.252800000000000182e+03 1.961944938649869963e-01
2.252800000000000182e+03 1.961944938649869963e-01
2.252800000000000182e+03 1.961944938649869963e-01
2.253440000000000055e+03 1.961915433582580026e-01
2.253440000000000055e+03 1.961915433582580026e-01
2.253440000000000055e+03 1.961915433582580026e-01
2.254079999999999927e+03 1.961885249751489924e-01
2.254079999999999927e+03 1.961885249751489924e-01
2.254079999999999927e+03 1.961885249751489924e-01
2.254719999999999800e+03 1.961854356236610031e-01
2.254719999999999800e+03 1.961854356236610031e-01
2.254719999999999800e+03 1.961854356236610031e-01
2.255360000000000127e+03 1.961822694691690017e-01
2.255360000000000127e+03 1.961822694691690017e-01
2.255360000000000127e+03 1.961822694691690017e-01
2.256000000000000000e+03 1.961790387591579865e-01
2.256000000000000000e+03 1.961790387591579865e-01
2.256000000000000000e+03 1.961790387591579865e-01
2.256639999999999873e+03 1.961758037803089938e-01
2.256639999999999873e+03 1.961758037803089938e-01
2.256639999999999873e+03 1.961758037803089938e-01
2.257280000000000200e+03 1.961724542179270059e-01
2.257280000000000200e+03 1.961724542179270059e-01
2.257280000000000200e+03 1.961724542179270059e-01
2.257920000000000073e+03 1.961690637138729931e-01
2.257920000000000073e+03 1.961690637138729931e-01
2.257920000000000073e+03 1.961690637138729931e-01
2.258559999999999945e+03 1.961656098318010077e-01
2.258559999999999945e+03 1.961656098318010077e-01
2.258559999999999945e+03 1.961656098318010077e-01
2.259199999999999818e+03 1.961620706337879882e-01
2.259199999999999818e+03 1.961620706337879882e-01
2.259199999999999818e+03 1.961620706337879882e-01
2.259840000000000146e+03 1.961585299454950138e-01
2.259840000000000146e+03 1.961585299454950138e-01
2.259840000000000146e+03 1.961585299454950138e-01
2.260480000000000018e+03 1.961548855705159966e-01
2.260480000000000018e+03 1.961548855705159966e-01
2.260480000000000018e+03 1.961548855705159966e-01
2.261119999999999891e+03 1.961512644302730035e-01
2.261119999999999891e+03 1.961512644302730035e-01
2.261119999999999891e+03 1.961512644302730035e-01
2.261760000000000218e+03 1.961474718840300058e-01
2.261760000000000218e+03 1.961474718840300058e-01
2.261760000000000218e+03 1.961474718840300058e-01
2.262400000000000091e+03 1.961436860528749937e-01
2.262400000000000091e+03 1.961436860528749937e-01
2.262400000000000091e+03 1.961436860528749937e-01
2.263039999999999964e+03 1.961398153094509877e-01
2.263039999999999964e+03 1.961398153094509877e-01
2.263039999999999964e+03 1.961398153094509877e-01
2.263679999999999836e+03 1.961359674937699915e-01
2.263679999999999836e+03 1.961359674937699915e-01
2.263679999999999836e+03 1.961359674937699915e-01
2.264320000000000164e+03 1.961320462646259921e-01
2.264320000000000164e+03 1.961320462646259921e-01
2.264320000000000164e+03 1.961320462646259921e-01
2.264960000000000036e+03 1.961281056898930009e-01
2.264960000000000036e+03 1.961281056898930009e-01
2.264960000000000036e+03 1.961281056898930009e-01
2.265599999999999909e+03 1.961240871754509896e-01
2.265599999999999909e+03 1.961240871754509896e-01
2.265599999999999909e+03 1.961240871754509896e-01
2.266239999999999782e+03 1.961200238178190114e-01
2.266239999999999782e+03 1.961200238178190114e-01
2.266239999999999782e+03 1.961200238178190114e-01
2.266880000000000109e+03 1.961159787124250042e-01
2.266880000000000109e+03 1.961159787124250042e-01
2.266880000000000109e+03 1.961159787124250042e-01
2.267519999999999982e+03 1.961118730888060102e-01
2.267519999999999982e+03 1.961118730888060102e-01
2.267519999999999982e+03 1.961118730888060102e-01
2.268159999999999854e+03 1.961077946183819865e-01
2.268159999999999854e+03 1.961077946183819865e-01
2.268159999999999854e+03 1.961077946183819865e-01
2.268800000000000182e+03 1.961036535603460085e-01
2.268800000000000182e+03 1.961036535603460085e-01
2.268800000000000182e+03 1.961036535603460085e-01
2.269440000000000055e+03 1.960995370553650086e-01
2.269440000000000055e+03 1.960995370553650086e-01
2.269440000000000055e+03 1.960995370553650086e-01
2.270079999999999927e+03 1.960954140975000037e-01
2.270079999999999927e+03 1.960954140975000037e-01
2.270079999999999927e+03 1.960954140975000037e-01
2.270719999999999800e+03 1.960912538746870104e-01
2.270719999999999800e+03 1.960912538746870104e-01
2.270719999999999800e+03 1.960912538746870104e-01
2.271360000000000127e+03 1.960871217477810069e-01
2.271360000000000127e+03 1.960871217477810069e-01
2.271360000000000127e+03 1.960871217477810069e-01
2.272000000000000000e+03 1.960829529630850054e-01
2.272000000000000000e+03 1.960829529630850054e-01
2.272000000000000000e+03 1.960829529630850054e-01
2.272639999999999873e+03 1.960787912455659865e-01
2.272639999999999873e+03 1.960787912455659865e-01
2.272639999999999873e+03 1.960787912455659865e-01
2.273280000000000200e+03 1.960746685359689989e-01
2.273280000000000200e+03 1.960746685359689989e-01
2.273280000000000200e+03 1.960746685359689989e-01
2.273920000000000073e+03 1.960704863519719954e-01
2.273920000000000073e+03 1.960704863519719954e-01
2.273920000000000073e+03 1.960704863519719954e-01
2.274559999999999945e+03 1.960663714508200095e-01
2.274559999999999945e+03 1.960663714508200095e-01
2.274559999999999945e+03 1.960663714508200095e-01
2.275199999999999818e+03 1.960622083513229863e-01
2.275199999999999818e+03 1.960622083513229863e-01
2.275199999999999818e+03 1.960622083513229863e-01
2.275840000000000146e+03 1.960580737513520078e-01
2.275840000000000146e+03 1.960580737513520078e-01
2.275840000000000146e+03 1.960580737513520078e-01
2.276480000000000018e+03 1.960539459454229971e-01
2.276480000000000018e+03 1.960539459454229971e-01
2.276480000000000018e+03 1.960539459454229971e-01
2.277119999999999891e+03 1.960498307837409970e-01
2.277119999999999891e+03 1.960498307837409970e-01
2.277119999999999891e+03 1.960498307837409970e-01
2.277760000000000218e+03 1.960456962120669944e-01
2.277760000000000218e+03 1.960456962120669944e-01
2.277760000000000218e+03 1.960456962120669944e-01
2.278400000000000091e+03 1.960415588781050100e-01
2.278400000000000091e+03 1.960415588781050100e-01
2.278400000000000091e+03 1.960415588781050100e-01
2.279039999999999964e+03 1.960374872205810082e-01
2.279039999999999964e+03 1.960374872205810082e-01
2.279039999999999964e+03 1.960374872205810082e-01
2.279679999999999836e+03 1.960334374720709982e-01
2.279679999999999836e+03 1.960334374720709982e-01
2.279679999999999836e+03 1.960334374720709982e-01
2.280320000000000164e+03 1.960294174844370019e-01
2.280320000000000164e+03 1.960294174844370019e-01
2.280320000000000164e+03 1.960294174844370019e-01
2.280960000000000036e+03 1.960253575664289982e-01
2.280960000000000036e+03 1.960253575664289982e-01
2.280960000000000036e+03 1.960253575664289982e-01
2.281599999999999909e+03 1.960213522378619899e-01
2.281599999999999909e+03 1.960213522378619899e-01
2.281599999999999909e+03 1.960213522378619899e-01
2.282239999999999782e+03 1.960173845456779917e-01
2.282239999999999782e+03 1.960173845456779917e-01
2.282239999999999782e+03 1.960173845456779917e-01
2.282880000000000109e+03 1.960134429156220048e-01
2.282880000000000109e+03 1.960134429156220048e-01
2.282880000000000109e+03 1.960134429156220048e-01
2.283519999999999982e+03 1.960095526528869980e-01
2.283519999999999982e+03 1.960095526528869980e-01
2.283519999999999982e+03 1.960095526528869980e-01
2.284159999999999854e+03 1.960057083942750022e-01
2.284159999999999854e+03 1.960057083942750022e-01
2.284159999999999854e+03 1.960057083942750022e-01
2.284800000000000182e+03 1.960019007163640026e-01
2.284800000000000182e+03 1.960019007163640026e-01
2.284800000000000182e+03 1.960019007163640026e-01
2.285440000000000055e+03 1.959981274952360131e-01
2.285440000000000055e+03 1.959981274952360131e-01
2.285440000000000055e+03 1.959981274952360131e-01
2.286079999999999927e+03 1.959944269965850083e-01
2.286079999999999927e+03 1.959944269965850083e-01
2.286079999999999927e+03 1.959944269965850083e-01
2.286719999999999800e+03 1.959907748444930098e-01
2.286719999999999800e+03 1.959907748444930098e-01
2.286719999999999800e+03 1.959907748444930098e-01
2.287360000000000127e+03 1.959872070037400049e-01
2.287360000000000127e+03 1.959872070037400049e-01
2.287360000000000127e+03 1.959872070037400049e-01
2.288000000000000000e+03 1.959836875834030101e-01
2.288000000000000000e+03 1.959836875834030101e-01
2.288000000000000000e+03 1.959836875834030101e-01
2.288639999999999873e+03 1.959802893596530038e-01
2.288639999999999873e+03 1.959802893596530038e-01
2.288639999999999873e+03 1.959802893596530038e-01
2.289280000000000200e+03 1.959768617518110045e-01
2.289280000000000200e+03 1.959768617518110045e-01
2.289280000000000200e+03 1.959768617518110045e-01
2.289920000000000073e+03 1.959735310298399980e-01
2.289920000000000073e+03 1.959735310298399980e-01
2.289920000000000073e+03 1.959735310298399980e-01
2.290559999999999945e+03 1.959702706726489940e-01
2.290559999999999945e+03 1.959702706726489940e-01
2.290559999999999945e+03 1.959702706726489940e-01
2.291199999999999818e+03 1.959670385285099958e-01
2.291199999999999818e+03 1.959670385285099958e-01
2.291199999999999818e+03 1.959670385285099958e-01
2.291840000000000146e+03 1.959639337963360040e-01
2.291840000000000146e+03 1.959639337963360040e-01
2.291840000000000146e+03 1.959639337963360040e-01
2.292480000000000018e+03 1.959608648395579911e-01
2.292480000000000018e+03 1.959608648395579911e-01
2.292480000000000018e+03 1.959608648395579911e-01
2.293119999999999891e+03 1.959578693819180040e-01
2.293119999999999891e+03 1.959578693819180040e-01
2.293119999999999891e+03 1.959578693819180040e-01
2.293760000000000218e+03 1.959548984646040104e-01
2.293760000000000218e+03 1.959548984646040104e-01
2.293760000000000218e+03 1.959548984646040104e-01
2.294400000000000091e+03 1.959519847002919868e-01
2.294400000000000091e+03 1.959519847002919868e-01
2.294400000000000091e+03 1.959519847002919868e-01
2.295039999999999964e+03 1.959491513369019944e-01
2.295039999999999964e+03 1.959491513369019944e-01
2.295039999999999964e+03 1.959491513369019944e-01
2.295679999999999836e+03 1.959463606777170075e-01
2.295679999999999836e+03 1.959463606777170075e-01
2.295679999999999836e+03 1.959463606777170075e-01
2.296320000000000164e+03 1.959436086335989979e-01
2.296320000000000164e+03 1.959436086335989979e-01
2.296320000000000164e+03 1.959436086335989979e-01
2.296960000000000036e+03 1.959408558295880065e-01
2.296960000000000036e+03 1.959408558295880065e-01
2.296960000000000036e+03 1.959408558295880065e-01
2.297599999999999909e+03 1.959381904649080131e-01
2.297599999999999909e+03 1.959381904649080131e-01
2.297599999999999909e+03 1.959381904649080131e-01
2.298239999999999782e+03 1.959355149391900086e-01
2.298239999999999782e+03 1.959355149391900086e-01
2.298239999999999782e+03 1.959355149391900086e-01
2.298880000000000109e+03 1.959328778093399892e-01
2.298880000000000109e+03 1.959328778093399892e-01
2.298880000000000109e+03 1.959328778093399892e-01
2.299519999999999982e+03 1.959302804227940065e-01
2.299519999999999982e+03 1.959302804227940065e-01
2.299519999999999982e+03 1.959302804227940065e-01
2.300159999999999854e+03 1.959276452927810053e-01
2.300159999999999854e+03 1.959276452927810053e-01
2.300159999999999854e+03 1.959276452927810053e-01
2.300800000000000182e+03 1.959250707570610039e-01
2.300800000000000182e+03 1.959250707570610039e-01
2.300800000000000182e+03 1.959250707570610039e-01
2.301440000000000055e+03 1.959224477392529917e-01
2.301440000000000055e+03 1.959224477392529917e-01
2.301440000000000055e+03 1.959224477392529917e-01
2.302079999999999927e+03 1.959198972003450001e-01
2.302079999999999927e+03 1.959198972003450001e-01
2.302079999999999927e+03 1.959198972003450001e-01
2.302719999999999800e+03 1.959173279044610083e-01
2.302719999999999800e+03 1.959173279044610083e-01
2.302719999999999800e+03 1.959173279044610083e-01
2.303360000000000127e+03 1.959147608042720035e-01
2.303360000000000127e+03 1.959147608042720035e-01
2.303360000000000127e+03 1.959147608042720035e-01
2.304000000000000000e+03 1.959121262348390013e-01
2.304000000000000000e+03 1.959121262348390013e-01
2.304000000000000000e+03 1.959121262348390013e-01
2.304639999999999873e+03 1.959095055855230028e-01
2.304639999999999873e+03 1.959095055855230028e-01
2.304639999999999873e+03 1.959095055855230028e-01
2.305280000000000200e+03 1.959069075833139995e-01
2.305280000000000200e+03 1.959069075833139995e-01
2.305280000000000200e+03 1.959069075833139995e-01
2.305920000000000073e+03 1.959042774773540052e-01
2.305920000000000073e+03 1.959042774773540052e-01
2.305920000000000073e+03 1.959042774773540052e-01
2.306559999999999945e+03 1.959016509686380136e-01
2.306559999999999945e+03 1.959016509686380136e-01
2.306559999999999945e+03 1.959016509686380136e-01
2.307199999999999818e+03 1.958989631799269993e-01
2.307199999999999818e+03 1.958989631799269993e-01
2.307199999999999818e+03 1.958989631799269993e-01
2.307840000000000146e+03 1.958962172901269894e-01
2.307840000000000146e+03 1.958962172901269894e-01
2.307840000000000146e+03 1.958962172901269894e-01
2.308480000000000018e+03 1.958934940054040119e-01
2.308480000000000018e+03 1.958934940054040119e-01
2.308480000000000018e+03 1.958934940054040119e-01
2.309119999999999891e+03 1.958906965431810032e-01
2.309119999999999891e+03 1.958906965431810032e-01
2.309119999999999891e+03 1.958906965431810032e-01
2.309760000000000218e+03 1.958879295259159936e-01
2.309760000000000218e+03 1.958879295259159936e-01
2.309760000000000218e+03 1.958879295259159936e-01
2.310400000000000091e+03 1.958850614812170099e-01
2.310400000000000091e+03 1.958850614812170099e-01
2.310400000000000091e+03 1.958850614812170099e-01
2.311039999999999964e+03 1.958822156571579931e-01
2.311039999999999964e+03 1.958822156571579931e-01
2.311039999999999964e+03 1.958822156571579931e-01
2.311679999999999836e+03 1.958792905228100012e-01
2.311679999999999836e+03 1.958792905228100012e-01
2.311679999999999836e+03 1.958792905228100012e-01
2.312320000000000164e+03 1.958763386341690060e-01
2.312320000000000164e+03 1.958763386341690060e-01
2.312320000000000164e+03 1.958763386341690060e-01
2.312960000000000036e+03 1.958733952162990122e-01
2.312960000000000036e+03 1.958733952162990122e-01
2.312960000000000036e+03 1.958733952162990122e-01
2.313599999999999909e+03 1.958704121112919971e-01
2.313599999999999909e+03 1.958704121112919971e-01
2.313599999999999909e+03 1.958704121112919971e-01
2.314239999999999782e+03 1.958673911630449960e-01
2.314239999999999782e+03 1.958673911630449960e-01
2.314239999999999782e+03 1.958673911630449960e-01
2.314880000000000109e+03 1.958643995788879877e-01
2.314880000000000109e+03 1.958643995788879877e-01
2.314880000000000109e+03 1.958643995788879877e-01
2.315519999999999982e+03 1.958613523198300121e-01
2.315519999999999982e+03 1.958613523198300121e-01
2.315519999999999982e+03 1.958613523198300121e-01
2.316159999999999854e+03 1.958582564050889985e-01
2.316159999999999854e+03 1.958582564050889985e-01
2.316159999999999854e+03 1.958582564050889985e-01
2.316800000000000182e+03 1.958551822817679866e-01
2.316800000000000182e+03 1.958551822817679866e-01
2.316800000000000182e+03 1.958551822817679866e-01
2.317440000000000055e+03 1.958520806966199956e-01
2.317440000000000055e+03 1.958520806966199956e-01
2.317440000000000055e+03 1.958520806966199956e-01
2.318079999999999927e+03 1.958489632958229920e-01
2.318079999999999927e+03 1.958489632958229920e-01
2.318079999999999927e+03 1.958489632958229920e-01
2.318719999999999800e+03 1.958458637945260095e-01
2.318719999999999800e+03 1.958458637945260095e-01
2.318719999999999800e+03 1.958458637945260095e-01
2.319360000000000127e+03 1.958426299111289959e-01
2.319360000000000127e+03 1.958426299111289959e-01
2.319360000000000127e+03 1.958426299111289959e-01
2.320000000000000000e+03 1.958394326795440121e-01
2.320000000000000000e+03 1.958394326795440121e-01
2.320000000000000000e+03 1.958394326795440121e-01
2.320639999999999873e+03 1.958361670817979905e-01
2.320639999999999873e+03 1.958361670817979905e-01
2.320639999999999873e+03 1.958361670817979905e-01
2.321280000000000200e+03 1.958329264658630053e-01
2.321280000000000200e+03 1.958329264658630053e-01
2.321280000000000200e+03 1.958329264658630053e-01
2.321920000000000073e+03 1.958296284004240051e-01
2.321920000000000073e+03 1.958296284004240051e-01
2.321920000000000073e+03 1.958296284004240051e-01
2.322559999999999945e+03 1.958263082677660083e-01
2.322559999999999945e+03 1.958263082677660083e-01
2.322559999999999945e+03 1.958263082677660083e-01
