t phi
3.100800000000000182e+03 -5.211384188528129791e-01
3.100800000000000182e+03 -5.211384188528129791e-01
3.100800000000000182e+03 -5.211384188528129791e-01
3.100800000000000182e+03 -5.211384188528129791e-01
3.101280000000000200e+03 -5.211380727574650429e-01
3.101280000000000200e+03 -5.211380727574650429e-01
3.101280000000000200e+03 -5.211380727574650429e-01
3.101280000000000200e+03 -5.211380727574650429e-01
3.101760000000000218e+03 -5.211377049614780432e-01
3.101760000000000218e+03 -5.211377049614780432e-01
3.101760000000000218e+03 -5.211377049614780432e-01
3.101760000000000218e+03 -5.211377049614780432e-01
3.102239999999999782e+03 -5.211373095055580329e-01
3.102239999999999782e+03 -5.211373095055580329e-01
3.102239999999999782e+03 -5.211373095055580329e-01
3.102239999999999782e+03 -5.211373095055580329e-01
3.102719999999999800e+03 -5.211368848105260021e-01
3.102719999999999800e+03 -5.211368848105260021e-01
3.102719999999999800e+03 -5.211368848105260021e-01
3.102719999999999800e+03 -5.211368848105260021e-01
3.103199999999999818e+03 -5.211364300740689570e-01
3.103199999999999818e+03 -5.211364300740689570e-01
3.103199999999999818e+03 -5.211364300740689570e-01
3.103199999999999818e+03 -5.211364300740689570e-01
3.103679999999999836e+03 -5.211359493051760383e-01
3.103679999999999836e+03 -5.211359493051760383e-01
3.103679999999999836e+03 -5.211359493051760383e-01
3.103679999999999836e+03 -5.211359493051760383e-01
3.104159999999999854e+03 -5.211354390914070267e-01
3.104159999999999854e+03 -5.211354390914070267e-01
3.104159999999999854e+03 -5.211354390914070267e-01
3.104159999999999854e+03 -5.211354390914070267e-01
3.104639999999999873e+03 -5.211349059100940373e-01
3.104639999999999873e+03 -5.211349059100940373e-01
3.104639999999999873e+03 -5.211349059100940373e-01
3.104639999999999873e+03 -5.211349059100940373e-01
3.105119999999999891e+03 -5.211343693915460040e-01
3.105119999999999891e+03 -5.211343693915460040e-01
3.105119999999999891e+03 -5.211343693915460040e-01
3.105119999999999891e+03 -5.211343693915460040e-01
3.105599999999999909e+03 -5.211338619192229515e-01
3.105599999999999909e+03 -5.211338619192229515e-01
3.105599999999999909e+03 -5.211338619192229515e-01
3.105599999999999909e+03 -5.211338619192229515e-01
3.106079999999999927e+03 -5.211334082991549987e-01
3.106079999999999927e+03 -5.211334082991549987e-01
3.106079999999999927e+03 -5.211334082991549987e-01
3.106079999999999927e+03 -5.211334082991549987e-01
3.106559999999999945e+03 -5.211330271943670489e-01
3.106559999999999945e+03 -5.211330271943670489e-01
3.106559999999999945e+03 -5.211330271943670489e-01
3.106559999999999945e+03 -5.211330271943670489e-01
3.107039999999999964e+03 -5.211327291275510420e-01
3.107039999999999964e+03 -5.211327291275510420e-01
3.107039999999999964e+03 -5.211327291275510420e-01
3.107039999999999964e+03 -5.211327291275510420e-01
3.107519999999999982e+03 -5.211325218773039669e-01
3.107519999999999982e+03 -5.211325218773039669e-01
3.107519999999999982e+03 -5.211325218773039669e-01
3.107519999999999982e+03 -5.211325218773039669e-01
3.108000000000000000e+03 -5.211324212845630521e-01
3.108000000000000000e+03 -5.211324212845630521e-01
3.108000000000000000e+03 -5.211324212845630521e-01
3.108000000000000000e+03 -5.211324212845630521e-01
3.108480000000000018e+03 -5.211324272248990530e-01
3.108480000000000018e+03 -5.211324272248990530e-01
3.108480000000000018e+03 -5.211324272248990530e-01
3.108480000000000018e+03 -5.211324272248990530e-01
3.108960000000000036e+03 -5.211325313981239882e-01
3.108960000000000036e+03 -5.211325313981239882e-01
3.108960000000000036e+03 -5.211325313981239882e-01
3.108960000000000036e+03 -5.211325313981239882e-01
3.109440000000000055e+03 -5.211327225251900508e-01
3.109440000000000055e+03 -5.211327225251900508e-01
3.109440000000000055e+03 -5.211327225251900508e-01
3.109440000000000055e+03 -5.211327225251900508e-01
3.109920000000000073e+03 -5.211329840767979782e-01
3.109920000000000073e+03 -5.211329840767979782e-01
3.109920000000000073e+03 -5.211329840767979782e-01
3.109920000000000073e+03 -5.211329840767979782e-01
3.110400000000000091e+03 -5.211332963534209828e-01
3.110400000000000091e+03 -5.211332963534209828e-01
3.110400000000000091e+03 -5.211332963534209828e-01
3.110400000000000091e+03 -5.211332963534209828e-01
3.110880000000000109e+03 -5.211336220216690185e-01
3.110880000000000109e+03 -5.211336220216690185e-01
3.110880000000000109e+03 -5.211336220216690185e-01
3.110880000000000109e+03 -5.211336220216690185e-01
3.111360000000000127e+03 -5.211339202007949645e-01
3.111360000000000127e+03 -5.211339202007949645e-01
3.111360000000000127e+03 -5.211339202007949645e-01
3.111360000000000127e+03 -5.211339202007949645e-01
3.111840000000000146e+03 -5.211341559932910483e-01
3.111840000000000146e+03 -5.211341559932910483e-01
3.111840000000000146e+03 -5.211341559932910483e-01
3.111840000000000146e+03 -5.211341559932910483e-01
3.112320000000000164e+03 -5.211343105750150251e-01
3.112320000000000164e+03 -5.211343105750150251e-01
3.112320000000000164e+03 -5.211343105750150251e-01
3.112320000000000164e+03 -5.211343105750150251e-01
3.112800000000000182e+03 -5.211343629971759706e-01
3.112800000000000182e+03 -5.211343629971759706e-01
3.112800000000000182e+03 -5.211343629971759706e-01
3.112800000000000182e+03 -5.211343629971759706e-01
3.113280000000000200e+03 -5.211342756071279947e-01
3.113280000000000200e+03 -5.211342756071279947e-01
3.113280000000000200e+03 -5.211342756071279947e-01
3.113280000000000200e+03 -5.211342756071279947e-01
3.113760000000000218e+03 -5.211340167269790102e-01
3.113760000000000218e+03 -5.211340167269790102e-01
3.113760000000000218e+03 -5.211340167269790102e-01
3.113760000000000218e+03 -5.211340167269790102e-01
3.114239999999999782e+03 -5.211335821330029816e-01
3.114239999999999782e+03 -5.211335821330029816e-01
3.114239999999999782e+03 -5.211335821330029816e-01
3.114239999999999782e+03 -5.211335821330029816e-01
3.114719999999999800e+03 -5.211329797102109973e-01
3.114719999999999800e+03 -5.211329797102109973e-01
3.114719999999999800e+03 -5.211329797102109973e-01
3.114719999999999800e+03 -5.211329797102109973e-01
3.115199999999999818e+03 -5.211322090690360120e-01
3.115199999999999818e+03 -5.211322090690360120e-01
3.115199999999999818e+03 -5.211322090690360120e-01
3.115199999999999818e+03 -5.211322090690360120e-01
3.115679999999999836e+03 -5.211312756446609962e-01
3.115679999999999836e+03 -5.211312756446609962e-01
3.115679999999999836e+03 -5.211312756446609962e-01
3.115679999999999836e+03 -5.211312756446609962e-01
3.116159999999999854e+03 -5.211301893579659561e-01
3.116159999999999854e+03 -5.211301893579659561e-01
3.116159999999999854e+03 -5.211301893579659561e-01
3.116159999999999854e+03 -5.211301893579659561e-01
3.116639999999999873e+03 -5.211289684815979539e-01
3.116639999999999873e+03 -5.211289684815979539e-01
3.116639999999999873e+03 -5.211289684815979539e-01
3.116639999999999873e+03 -5.211289684815979539e-01
3.117119999999999891e+03 -5.211276371368740445e-01
3.117119999999999891e+03 -5.211276371368740445e-01
3.117119999999999891e+03 -5.211276371368740445e-01
3.117119999999999891e+03 -5.211276371368740445e-01
3.117599999999999909e+03 -5.211262167543829760e-01
3.117599999999999909e+03 -5.211262167543829760e-01
3.117599999999999909e+03 -5.211262167543829760e-01
3.117599999999999909e+03 -5.211262167543829760e-01
3.118079999999999927e+03 -5.211247241589429535e-01
3.118079999999999927e+03 -5.211247241589429535e-01
3.118079999999999927e+03 -5.211247241589429535e-01
3.118079999999999927e+03 -5.211247241589429535e-01
3.118559999999999945e+03 -5.211231810936589604e-01
3.118559999999999945e+03 -5.211231810936589604e-01
3.118559999999999945e+03 -5.211231810936589604e-01
3.118559999999999945e+03 -5.211231810936589604e-01
3.119039999999999964e+03 -5.211216036015480224e-01
3.119039999999999964e+03 -5.211216036015480224e-01
3.119039999999999964e+03 -5.211216036015480224e-01
3.119039999999999964e+03 -5.211216036015480224e-01
3.119519999999999982e+03 -5.211200062963270430e-01
3.119519999999999982e+03 -5.211200062963270430e-01
3.119519999999999982e+03 -5.211200062963270430e-01
3.119519999999999982e+03 -5.211200062963270430e-01
3.120000000000000000e+03 -5.211183997937729462e-01
3.120000000000000000e+03 -5.211183997937729462e-01
3.120000000000000000e+03 -5.211183997937729462e-01
3.120000000000000000e+03 -5.211183997937729462e-01
3.120480000000000018e+03 -5.211167976254339473e-01
3.120480000000000018e+03 -5.211167976254339473e-01
3.120480000000000018e+03 -5.211167976254339473e-01
3.120480000000000018e+03 -5.211167976254339473e-01
3.120960000000000036e+03 -5.211152177997709911e-01
3.120960000000000036e+03 -5.211152177997709911e-01
3.120960000000000036e+03 -5.211152177997709911e-01
3.120960000000000036e+03 -5.211152177997709911e-01
3.121440000000000055e+03 -5.211136841373239514e-01
3.121440000000000055e+03 -5.211136841373239514e-01
3.121440000000000055e+03 -5.211136841373239514e-01
3.121440000000000055e+03 -5.211136841373239514e-01
3.121920000000000073e+03 -5.211122251480959644e-01
3.121920000000000073e+03 -5.211122251480959644e-01
3.121920000000000073e+03 -5.211122251480959644e-01
3.121920000000000073e+03 -5.211122251480959644e-01
3.122400000000000091e+03 -5.211108530908780123e-01
3.122400000000000091e+03 -5.211108530908780123e-01
3.122400000000000091e+03 -5.211108530908780123e-01
3.122400000000000091e+03 -5.211108530908780123e-01
3.122880000000000109e+03 -5.211095778128840283e-01
3.122880000000000109e+03 -5.211095778128840283e-01
3.122880000000000109e+03 -5.211095778128840283e-01
3.122880000000000109e+03 -5.211095778128840283e-01
3.123360000000000127e+03 -5.211084206860969736e-01
3.123360000000000127e+03 -5.211084206860969736e-01
3.123360000000000127e+03 -5.211084206860969736e-01
3.123360000000000127e+03 -5.211084206860969736e-01
3.123840000000000146e+03 -5.211074051438330246e-01
3.123840000000000146e+03 -5.211074051438330246e-01
3.123840000000000146e+03 -5.211074051438330246e-01
3.123840000000000146e+03 -5.211074051438330246e-01
3.124320000000000164e+03 -5.211065502465389576e-01
3.124320000000000164e+03 -5.211065502465389576e-01
3.124320000000000164e+03 -5.211065502465389576e-01
3.124320000000000164e+03 -5.211065502465389576e-01
3.124800000000000182e+03 -5.211058566610700105e-01
3.124800000000000182e+03 -5.211058566610700105e-01
3.124800000000000182e+03 -5.211058566610700105e-01
3.124800000000000182e+03 -5.211058566610700105e-01
3.125280000000000200e+03 -5.211053260686919764e-01
3.125280000000000200e+03 -5.211053260686919764e-01
3.125280000000000200e+03 -5.211053260686919764e-01
3.125280000000000200e+03 -5.211053260686919764e-01
3.125760000000000218e+03 -5.211049642461289544e-01
3.125760000000000218e+03 -5.211049642461289544e-01
3.125760000000000218e+03 -5.211049642461289544e-01
3.125760000000000218e+03 -5.211049642461289544e-01
3.126239999999999782e+03 -5.211047722728829878e-01
3.126239999999999782e+03 -5.211047722728829878e-01
3.126239999999999782e+03 -5.211047722728829878e-01
3.126239999999999782e+03 -5.211047722728829878e-01
3.126719999999999800e+03 -5.211047383336470107e-01
3.126719999999999800e+03 -5.211047383336470107e-01
3.126719999999999800e+03 -5.211047383336470107e-01
3.126719999999999800e+03 -5.211047383336470107e-01
3.127199999999999818e+03 -5.211048428722959702e-01
3.127199999999999818e+03 -5.211048428722959702e-01
3.127199999999999818e+03 -5.211048428722959702e-01
3.127199999999999818e+03 -5.211048428722959702e-01
3.127679999999999836e+03 -5.211050565203629859e-01
3.127679999999999836e+03 -5.211050565203629859e-01
3.127679999999999836e+03 -5.211050565203629859e-01
3.127679999999999836e+03 -5.211050565203629859e-01
3.128159999999999854e+03 -5.211053560513020377e-01
3.128159999999999854e+03 -5.211053560513020377e-01
3.128159999999999854e+03 -5.211053560513020377e-01
3.128159999999999854e+03 -5.211053560513020377e-01
3.128639999999999873e+03 -5.211057151842509727e-01
3.128639999999999873e+03 -5.211057151842509727e-01
3.128639999999999873e+03 -5.211057151842509727e-01
3.128639999999999873e+03 -5.211057151842509727e-01
3.129119999999999891e+03 -5.211061077001849506e-01
3.129119999999999891e+03 -5.211061077001849506e-01
3.129119999999999891e+03 -5.211061077001849506e-01
3.129119999999999891e+03 -5.211061077001849506e-01
3.129599999999999909e+03 -5.211065130059230333e-01
3.129599999999999909e+03 -5.211065130059230333e-01
3.129599999999999909e+03 -5.211065130059230333e-01
3.129599999999999909e+03 -5.211065130059230333e-01
3.130079999999999927e+03 -5.211069019777140321e-01
3.130079999999999927e+03 -5.211069019777140321e-01
3.130079999999999927e+03 -5.211069019777140321e-01
3.130079999999999927e+03 -5.211069019777140321e-01
3.130559999999999945e+03 -5.211072570894089706e-01
3.130559999999999945e+03 -5.211072570894089706e-01
3.130559999999999945e+03 -5.211072570894089706e-01
3.130559999999999945e+03 -5.211072570894089706e-01
3.131039999999999964e+03 -5.211075617735949628e-01
3.131039999999999964e+03 -5.211075617735949628e-01
3.131039999999999964e+03 -5.211075617735949628e-01
3.131039999999999964e+03 -5.211075617735949628e-01
3.131519999999999982e+03 -5.211077795412339952e-01
3.131519999999999982e+03 -5.211077795412339952e-01
3.131519999999999982e+03 -5.211077795412339952e-01
3.131519999999999982e+03 -5.211077795412339952e-01
3.132000000000000000e+03 -5.211078856307610474e-01
3.132000000000000000e+03 -5.211078856307610474e-01
3.132000000000000000e+03 -5.211078856307610474e-01
3.132000000000000000e+03 -5.211078856307610474e-01
3.132480000000000018e+03 -5.211078711641949912e-01
3.132480000000000018e+03 -5.211078711641949912e-01
3.132480000000000018e+03 -5.211078711641949912e-01
3.132480000000000018e+03 -5.211078711641949912e-01
3.132960000000000036e+03 -5.211077315332309778e-01
3.132960000000000036e+03 -5.211077315332309778e-01
3.132960000000000036e+03 -5.211077315332309778e-01
3.132960000000000036e+03 -5.211077315332309778e-01
3.133440000000000055e+03 -5.211074658045490304e-01
3.133440000000000055e+03 -5.211074658045490304e-01
3.133440000000000055e+03 -5.211074658045490304e-01
3.133440000000000055e+03 -5.211074658045490304e-01
3.133920000000000073e+03 -5.211070685989840356e-01
3.133920000000000073e+03 -5.211070685989840356e-01
3.133920000000000073e+03 -5.211070685989840356e-01
3.133920000000000073e+03 -5.211070685989840356e-01
3.134400000000000091e+03 -5.211065367062109877e-01
3.134400000000000091e+03 -5.211065367062109877e-01
3.134400000000000091e+03 -5.211065367062109877e-01
3.134400000000000091e+03 -5.211065367062109877e-01
3.134880000000000109e+03 -5.211058799097380012e-01
3.134880000000000109e+03 -5.211058799097380012e-01
3.134880000000000109e+03 -5.211058799097380012e-01
3.134880000000000109e+03 -5.211058799097380012e-01
3.135360000000000127e+03 -5.211051082720179473e-01
3.135360000000000127e+03 -5.211051082720179473e-01
3.135360000000000127e+03 -5.211051082720179473e-01
3.135360000000000127e+03 -5.211051082720179473e-01
3.135840000000000146e+03 -5.211042418151250466e-01
3.135840000000000146e+03 -5.211042418151250466e-01
3.135840000000000146e+03 -5.211042418151250466e-01
3.135840000000000146e+03 -5.211042418151250466e-01
3.136320000000000164e+03 -5.211032966078700257e-01
3.136320000000000164e+03 -5.211032966078700257e-01
3.136320000000000164e+03 -5.211032966078700257e-01
3.136320000000000164e+03 -5.211032966078700257e-01
3.136800000000000182e+03 -5.211022843421190265e-01
3.136800000000000182e+03 -5.211022843421190265e-01
3.136800000000000182e+03 -5.211022843421190265e-01
3.136800000000000182e+03 -5.211022843421190265e-01
3.137280000000000200e+03 -5.211012290314730455e-01
3.137280000000000200e+03 -5.211012290314730455e-01
3.137280000000000200e+03 -5.211012290314730455e-01
3.137280000000000200e+03 -5.211012290314730455e-01
3.137760000000000218e+03 -5.211001437979839723e-01
3.137760000000000218e+03 -5.211001437979839723e-01
3.137760000000000218e+03 -5.211001437979839723e-01
3.137760000000000218e+03 -5.211001437979839723e-01
3.138239999999999782e+03 -5.210990459953940279e-01
3.138239999999999782e+03 -5.210990459953940279e-01
3.138239999999999782e+03 -5.210990459953940279e-01
3.138239999999999782e+03 -5.210990459953940279e-01
3.138719999999999800e+03 -5.210979574517959900e-01
3.138719999999999800e+03 -5.210979574517959900e-01
3.138719999999999800e+03 -5.210979574517959900e-01
3.138719999999999800e+03 -5.210979574517959900e-01
3.139199999999999818e+03 -5.210968921701629730e-01
3.139199999999999818e+03 -5.210968921701629730e-01
3.139199999999999818e+03 -5.210968921701629730e-01
3.139199999999999818e+03 -5.210968921701629730e-01
3.139679999999999836e+03 -5.210958536444330047e-01
3.139679999999999836e+03 -5.210958536444330047e-01
3.139679999999999836e+03 -5.210958536444330047e-01
3.139679999999999836e+03 -5.210958536444330047e-01
3.140159999999999854e+03 -5.210948489656209714e-01
3.140159999999999854e+03 -5.210948489656209714e-01
3.140159999999999854e+03 -5.210948489656209714e-01
3.140159999999999854e+03 -5.210948489656209714e-01
3.140639999999999873e+03 -5.210939008054009669e-01
3.140639999999999873e+03 -5.210939008054009669e-01
3.140639999999999873e+03 -5.210939008054009669e-01
3.140639999999999873e+03 -5.210939008054009669e-01
3.141119999999999891e+03 -5.210930200296629566e-01
3.141119999999999891e+03 -5.210930200296629566e-01
3.141119999999999891e+03 -5.210930200296629566e-01
3.141119999999999891e+03 -5.210930200296629566e-01
3.141599999999999909e+03 -5.210922047888080222e-01
3.141599999999999909e+03 -5.210922047888080222e-01
3.141599999999999909e+03 -5.210922047888080222e-01
3.141599999999999909e+03 -5.210922047888080222e-01
3.142079999999999927e+03 -5.210914588111980050e-01
3.142079999999999927e+03 -5.210914588111980050e-01
3.142079999999999927e+03 -5.210914588111980050e-01
3.142079999999999927e+03 -5.210914588111980050e-01
3.142559999999999945e+03 -5.210907910918669561e-01
3.142559999999999945e+03 -5.210907910918669561e-01
3.142559999999999945e+03 -5.210907910918669561e-01
3.142559999999999945e+03 -5.210907910918669561e-01
3.143039999999999964e+03 -5.210902018853770246e-01
3.143039999999999964e+03 -5.210902018853770246e-01
3.143039999999999964e+03 -5.210902018853770246e-01
3.143039999999999964e+03 -5.210902018853770246e-01
3.143519999999999982e+03 -5.210896856593549842e-01
3.143519999999999982e+03 -5.210896856593549842e-01
3.143519999999999982e+03 -5.210896856593549842e-01
3.143519999999999982e+03 -5.210896856593549842e-01
3.144000000000000000e+03 -5.210892254579140292e-01
3.144000000000000000e+03 -5.210892254579140292e-01
3.144000000000000000e+03 -5.210892254579140292e-01
3.144000000000000000e+03 -5.210892254579140292e-01
3.144480000000000018e+03 -5.210888138852890483e-01
3.144480000000000018e+03 -5.210888138852890483e-01
3.144480000000000018e+03 -5.210888138852890483e-01
3.144480000000000018e+03 -5.210888138852890483e-01
3.144960000000000036e+03 -5.210884518429019785e-01
3.144960000000000036e+03 -5.210884518429019785e-01
3.144960000000000036e+03 -5.210884518429019785e-01
3.144960000000000036e+03 -5.210884518429019785e-01
3.145440000000000055e+03 -5.210881330560710456e-01
3.145440000000000055e+03 -5.210881330560710456e-01
3.145440000000000055e+03 -5.210881330560710456e-01
3.145440000000000055e+03 -5.210881330560710456e-01
3.145920000000000073e+03 -5.210878496870029464e-01
3.145920000000000073e+03 -5.210878496870029464e-01
3.145920000000000073e+03 -5.210878496870029464e-01
3.145920000000000073e+03 -5.210878496870029464e-01
3.146400000000000091e+03 -5.210875955371360169e-01
3.146400000000000091e+03 -5.210875955371360169e-01
3.146400000000000091e+03 -5.210875955371360169e-01
3.146400000000000091e+03 -5.210875955371360169e-01
3.146880000000000109e+03 -5.210873662976069909e-01
3.146880000000000109e+03 -5.210873662976069909e-01
3.146880000000000109e+03 -5.210873662976069909e-01
3.146880000000000109e+03 -5.210873662976069909e-01
3.147360000000000127e+03 -5.210871554954330520e-01
3.147360000000000127e+03 -5.210871554954330520e-01
3.147360000000000127e+03 -5.210871554954330520e-01
3.147360000000000127e+03 -5.210871554954330520e-01
3.147840000000000146e+03 -5.210869535120580265e-01
3.147840000000000146e+03 -5.210869535120580265e-01
3.147840000000000146e+03 -5.210869535120580265e-01
3.147840000000000146e+03 -5.210869535120580265e-01
3.148320000000000164e+03 -5.210867548018179862e-01
3.148320000000000164e+03 -5.210867548018179862e-01
3.148320000000000164e+03 -5.210867548018179862e-01
3.148320000000000164e+03 -5.210867548018179862e-01
3.148800000000000182e+03 -5.210865527318929713e-01
3.148800000000000182e+03 -5.210865527318929713e-01
3.148800000000000182e+03 -5.210865527318929713e-01
3.148800000000000182e+03 -5.210865527318929713e-01
3.149280000000000200e+03 -5.210863387581390338e-01
3.149280000000000200e+03 -5.210863387581390338e-01
3.149280000000000200e+03 -5.210863387581390338e-01
3.149280000000000200e+03 -5.210863387581390338e-01
3.149760000000000218e+03 -5.210860996280679558e-01
3.149760000000000218e+03 -5.210860996280679558e-01
3.149760000000000218e+03 -5.210860996280679558e-01
3.149760000000000218e+03 -5.210860996280679558e-01
3.150239999999999782e+03 -5.210858129442159647e-01
3.150239999999999782e+03 -5.210858129442159647e-01
3.150239999999999782e+03 -5.210858129442159647e-01
3.150239999999999782e+03 -5.210858129442159647e-01
3.150719999999999800e+03 -5.210854649702250097e-01
3.150719999999999800e+03 -5.210854649702250097e-01
3.150719999999999800e+03 -5.210854649702250097e-01
3.150719999999999800e+03 -5.210854649702250097e-01
3.151199999999999818e+03 -5.210850435697069738e-01
3.151199999999999818e+03 -5.210850435697069738e-01
3.151199999999999818e+03 -5.210850435697069738e-01
3.151199999999999818e+03 -5.210850435697069738e-01
3.151679999999999836e+03 -5.210845377083049845e-01
3.151679999999999836e+03 -5.210845377083049845e-01
3.151679999999999836e+03 -5.210845377083049845e-01
3.151679999999999836e+03 -5.210845377083049845e-01
3.152159999999999854e+03 -5.210839308396010283e-01
3.152159999999999854e+03 -5.210839308396010283e-01
3.152159999999999854e+03 -5.210839308396010283e-01
3.152159999999999854e+03 -5.210839308396010283e-01
3.152639999999999873e+03 -5.210832107900259524e-01
3.152639999999999873e+03 -5.210832107900259524e-01
3.152639999999999873e+03 -5.210832107900259524e-01
3.152639999999999873e+03 -5.210832107900259524e-01
3.153119999999999891e+03 -5.210823671777770061e-01
3.153119999999999891e+03 -5.210823671777770061e-01
3.153119999999999891e+03 -5.210823671777770061e-01
3.153119999999999891e+03 -5.210823671777770061e-01
3.153599999999999909e+03 -5.210813941642049585e-01
3.153599999999999909e+03 -5.210813941642049585e-01
3.153599999999999909e+03 -5.210813941642049585e-01
3.153599999999999909e+03 -5.210813941642049585e-01
3.154079999999999927e+03 -5.210802945123349517e-01
3.154079999999999927e+03 -5.210802945123349517e-01
3.154079999999999927e+03 -5.210802945123349517e-01
3.154079999999999927e+03 -5.210802945123349517e-01
3.154559999999999945e+03 -5.210790709925260389e-01
3.154559999999999945e+03 -5.210790709925260389e-01
3.154559999999999945e+03 -5.210790709925260389e-01
3.154559999999999945e+03 -5.210790709925260389e-01
3.155039999999999964e+03 -5.210777365182860388e-01
3.155039999999999964e+03 -5.210777365182860388e-01
3.155039999999999964e+03 -5.210777365182860388e-01
3.155039999999999964e+03 -5.210777365182860388e-01
3.155519999999999982e+03 -5.210763114633100157e-01
3.155519999999999982e+03 -5.210763114633100157e-01
3.155519999999999982e+03 -5.210763114633100157e-01
3.155519999999999982e+03 -5.210763114633100157e-01
3.156000000000000000e+03 -5.210748256403520129e-01
3.156000000000000000e+03 -5.210748256403520129e-01
3.156000000000000000e+03 -5.210748256403520129e-01
3.156000000000000000e+03 -5.210748256403520129e-01
3.156480000000000018e+03 -5.210733118096250172e-01
3.156480000000000018e+03 -5.210733118096250172e-01
3.156480000000000018e+03 -5.210733118096250172e-01
3.156480000000000018e+03 -5.210733118096250172e-01
3.156960000000000036e+03 -5.210718025620869609e-01
3.156960000000000036e+03 -5.210718025620869609e-01
3.156960000000000036e+03 -5.210718025620869609e-01
3.156960000000000036e+03 -5.210718025620869609e-01
3.157440000000000055e+03 -5.210703266798899502e-01
3.157440000000000055e+03 -5.210703266798899502e-01
3.157440000000000055e+03 -5.210703266798899502e-01
3.157440000000000055e+03 -5.210703266798899502e-01
3.157920000000000073e+03 -5.210689218234120235e-01
3.157920000000000073e+03 -5.210689218234120235e-01
3.157920000000000073e+03 -5.210689218234120235e-01
3.157920000000000073e+03 -5.210689218234120235e-01
3.158400000000000091e+03 -5.210676353621159773e-01
3.158400000000000091e+03 -5.210676353621159773e-01
3.158400000000000091e+03 -5.210676353621159773e-01
3.158400000000000091e+03 -5.210676353621159773e-01
3.158880000000000109e+03 -5.210665004357279972e-01
3.158880000000000109e+03 -5.210665004357279972e-01
3.158880000000000109e+03 -5.210665004357279972e-01
3.158880000000000109e+03 -5.210665004357279972e-01
3.159360000000000127e+03 -5.210655328774449480e-01
3.159360000000000127e+03 -5.210655328774449480e-01
3.159360000000000127e+03 -5.210655328774449480e-01
3.159360000000000127e+03 -5.210655328774449480e-01
3.159840000000000146e+03 -5.210647469888980421e-01
3.159840000000000146e+03 -5.210647469888980421e-01
3.159840000000000146e+03 -5.210647469888980421e-01
3.159840000000000146e+03 -5.210647469888980421e-01
3.160320000000000164e+03 -5.210641556583559542e-01
3.160320000000000164e+03 -5.210641556583559542e-01
3.160320000000000164e+03 -5.210641556583559542e-01
3.160320000000000164e+03 -5.210641556583559542e-01
3.160800000000000182e+03 -5.210637599581819934e-01
3.160800000000000182e+03 -5.210637599581819934e-01
3.160800000000000182e+03 -5.210637599581819934e-01
3.160800000000000182e+03 -5.210637599581819934e-01
3.161280000000000200e+03 -5.210635504540099827e-01
3.161280000000000200e+03 -5.210635504540099827e-01
3.161280000000000200e+03 -5.210635504540099827e-01
3.161280000000000200e+03 -5.210635504540099827e-01
3.161760000000000218e+03 -5.210635065358799611e-01
3.161760000000000218e+03 -5.210635065358799611e-01
3.161760000000000218e+03 -5.210635065358799611e-01
3.161760000000000218e+03 -5.210635065358799611e-01
3.162239999999999782e+03 -5.210636088473740157e-01
3.162239999999999782e+03 -5.210636088473740157e-01
3.162239999999999782e+03 -5.210636088473740157e-01
3.162239999999999782e+03 -5.210636088473740157e-01
3.162719999999999800e+03 -5.210638313988710246e-01
3.162719999999999800e+03 -5.210638313988710246e-01
3.162719999999999800e+03 -5.210638313988710246e-01
3.162719999999999800e+03 -5.210638313988710246e-01
3.163199999999999818e+03 -5.210641387654939560e-01
3.163199999999999818e+03 -5.210641387654939560e-01
3.163199999999999818e+03 -5.210641387654939560e-01
3.163199999999999818e+03 -5.210641387654939560e-01
3.163679999999999836e+03 -5.210644989073790478e-01
3.163679999999999836e+03 -5.210644989073790478e-01
3.163679999999999836e+03 -5.210644989073790478e-01
3.163679999999999836e+03 -5.210644989073790478e-01
3.164159999999999854e+03 -5.210648785350310286e-01
3.164159999999999854e+03 -5.210648785350310286e-01
3.164159999999999854e+03 -5.210648785350310286e-01
3.164159999999999854e+03 -5.210648785350310286e-01
3.164639999999999873e+03 -5.210652368590890093e-01
3.164639999999999873e+03 -5.210652368590890093e-01
3.164639999999999873e+03 -5.210652368590890093e-01
3.164639999999999873e+03 -5.210652368590890093e-01
3.165119999999999891e+03 -5.210655406035019643e-01
3.165119999999999891e+03 -5.210655406035019643e-01
3.165119999999999891e+03 -5.210655406035019643e-01
3.165119999999999891e+03 -5.210655406035019643e-01
3.165599999999999909e+03 -5.210657645714149577e-01
3.165599999999999909e+03 -5.210657645714149577e-01
3.165599999999999909e+03 -5.210657645714149577e-01
3.165599999999999909e+03 -5.210657645714149577e-01
3.166079999999999927e+03 -5.210658884104449884e-01
3.166079999999999927e+03 -5.210658884104449884e-01
3.166079999999999927e+03 -5.210658884104449884e-01
3.166079999999999927e+03 -5.210658884104449884e-01
3.166559999999999945e+03 -5.210658914446399947e-01
3.166559999999999945e+03 -5.210658914446399947e-01
3.166559999999999945e+03 -5.210658914446399947e-01
3.166559999999999945e+03 -5.210658914446399947e-01
3.167039999999999964e+03 -5.210657544902149718e-01
3.167039999999999964e+03 -5.210657544902149718e-01
3.167039999999999964e+03 -5.210657544902149718e-01
3.167039999999999964e+03 -5.210657544902149718e-01
3.167519999999999982e+03 -5.210654725325599701e-01
3.167519999999999982e+03 -5.210654725325599701e-01
3.167519999999999982e+03 -5.210654725325599701e-01
