t rho
1.609599999999999909e+03 2.276685683472009971e-03
1.609599999999999909e+03 2.276685683472009971e-03
1.609599999999999909e+03 2.276685683472009971e-03
1.609920000000000073e+03 2.276635489309159974e-03
1.609920000000000073e+03 2.276635489309159974e-03
1.609920000000000073e+03 2.276635489309159974e-03
1.610240000000000009e+03 2.276580248005660116e-03
1.610240000000000009e+03 2.276580248005660116e-03
1.610240000000000009e+03 2.276580248005660116e-03
1.610559999999999945e+03 2.276524558130100118e-03
1.610559999999999945e+03 2.276524558130100118e-03
1.610559999999999945e+03 2.276524558130100118e-03
1.610880000000000109e+03 2.276466695322579888e-03
1.610880000000000109e+03 2.276466695322579888e-03
1.610880000000000109e+03 2.276466695322579888e-03
1.611200000000000045e+03 2.276403996401500131e-03
1.611200000000000045e+03 2.276403996401500131e-03
1.611200000000000045e+03 2.276403996401500131e-03
1.611519999999999982e+03 2.276334742582869844e-03
1.611519999999999982e+03 2.276334742582869844e-03
1.611519999999999982e+03 2.276334742582869844e-03
1.611839999999999918e+03 2.276259356178869913e-03
1.611839999999999918e+03 2.276259356178869913e-03
1.611839999999999918e+03 2.276259356178869913e-03
1.612160000000000082e+03 2.276182817667399792e-03
1.612160000000000082e+03 2.276182817667399792e-03
1.612160000000000082e+03 2.276182817667399792e-03
1.612480000000000018e+03 2.276110670645970207e-03
1.612480000000000018e+03 2.276110670645970207e-03
1.612480000000000018e+03 2.276110670645970207e-03
1.612799999999999955e+03 2.276044434153640193e-03
1.612799999999999955e+03 2.276044434153640193e-03
1.612799999999999955e+03 2.276044434153640193e-03
1.613119999999999891e+03 2.275982834868600212e-03
1.613119999999999891e+03 2.275982834868600212e-03
1.613119999999999891e+03 2.275982834868600212e-03
1.613440000000000055e+03 2.275925453716310005e-03
1.613440000000000055e+03 2.275925453716310005e-03
1.613440000000000055e+03 2.275925453716310005e-03
1.613759999999999991e+03 2.275871033333290178e-03
1.613759999999999991e+03 2.275871033333290178e-03
1.613759999999999991e+03 2.275871033333290178e-03
1.614079999999999927e+03 2.275819604780769841e-03
1.614079999999999927e+03 2.275819604780769841e-03
1.614079999999999927e+03 2.275819604780769841e-03
1.614400000000000091e+03 2.275772664983499814e-03
1.614400000000000091e+03 2.275772664983499814e-03
1.614400000000000091e+03 2.275772664983499814e-03
1.614720000000000027e+03 2.275732166120630201e-03
1.614720000000000027e+03 2.275732166120630201e-03
1.614720000000000027e+03 2.275732166120630201e-03
1.615039999999999964e+03 2.275695590394919907e-03
1.615039999999999964e+03 2.275695590394919907e-03
1.615039999999999964e+03 2.275695590394919907e-03
1.615359999999999900e+03 2.275660680997269956e-03
1.615359999999999900e+03 2.275660680997269956e-03
1.615359999999999900e+03 2.275660680997269956e-03
1.615680000000000064e+03 2.275625820524720087e-03
1.615680000000000064e+03 2.275625820524720087e-03
1.615680000000000064e+03 2.275625820524720087e-03
1.616000000000000000e+03 2.275588210647459808e-03
1.616000000000000000e+03 2.275588210647459808e-03
1.616000000000000000e+03 2.275588210647459808e-03
1.616319999999999936e+03 2.275550753954129913e-03
1.616319999999999936e+03 2.275550753954129913e-03
1.616319999999999936e+03 2.275550753954129913e-03
1.616640000000000100e+03 2.275512799151789816e-03
1.616640000000000100e+03 2.275512799151789816e-03
1.616640000000000100e+03 2.275512799151789816e-03
1.616960000000000036e+03 2.275474429994620192e-03
1.616960000000000036e+03 2.275474429994620192e-03
1.616960000000000036e+03 2.275474429994620192e-03
1.617279999999999973e+03 2.275435762497170136e-03
1.617279999999999973e+03 2.275435762497170136e-03
1.617279999999999973e+03 2.275435762497170136e-03
1.617599999999999909e+03 2.275397191821040138e-03
1.617599999999999909e+03 2.275397191821040138e-03
1.617599999999999909e+03 2.275397191821040138e-03
1.617920000000000073e+03 2.275356502414819897e-03
1.617920000000000073e+03 2.275356502414819897e-03
1.617920000000000073e+03 2.275356502414819897e-03
1.618240000000000009e+03 2.275311803749549902e-03
1.618240000000000009e+03 2.275311803749549902e-03
1.618240000000000009e+03 2.275311803749549902e-03
1.618559999999999945e+03 2.275260135691980091e-03
1.618559999999999945e+03 2.275260135691980091e-03
1.618559999999999945e+03 2.275260135691980091e-03
1.618880000000000109e+03 2.275202399572589899e-03
1.618880000000000109e+03 2.275202399572589899e-03
1.618880000000000109e+03 2.275202399572589899e-03
1.619200000000000045e+03 2.275141451079599943e-03
1.619200000000000045e+03 2.275141451079599943e-03
1.619200000000000045e+03 2.275141451079599943e-03
1.619519999999999982e+03 2.275079829084970112e-03
1.619519999999999982e+03 2.275079829084970112e-03
1.619519999999999982e+03 2.275079829084970112e-03
1.619839999999999918e+03 2.275019289541030127e-03
1.619839999999999918e+03 2.275019289541030127e-03
1.619839999999999918e+03 2.275019289541030127e-03
1.620160000000000082e+03 2.274959503187819979e-03
1.620160000000000082e+03 2.274959503187819979e-03
1.620160000000000082e+03 2.274959503187819979e-03
1.620480000000000018e+03 2.274900266296740140e-03
1.620480000000000018e+03 2.274900266296740140e-03
1.620480000000000018e+03 2.274900266296740140e-03
1.620799999999999955e+03 2.274842738281330178e-03
1.620799999999999955e+03 2.274842738281330178e-03
1.620799999999999955e+03 2.274842738281330178e-03
1.621119999999999891e+03 2.274789868381850086e-03
1.621119999999999891e+03 2.274789868381850086e-03
1.621119999999999891e+03 2.274789868381850086e-03
1.621440000000000055e+03 2.274743941705429859e-03
1.621440000000000055e+03 2.274743941705429859e-03
1.621440000000000055e+03 2.274743941705429859e-03
1.621759999999999991e+03 2.274703356040159909e-03
1.621759999999999991e+03 2.274703356040159909e-03
1.621759999999999991e+03 2.274703356040159909e-03
1.622079999999999927e+03 2.274664666077130110e-03
1.622079999999999927e+03 2.274664666077130110e-03
1.622079999999999927e+03 2.274664666077130110e-03
1.622400000000000091e+03 2.274625133620489844e-03
1.622400000000000091e+03 2.274625133620489844e-03
1.622400000000000091e+03 2.274625133620489844e-03
1.622720000000000027e+03 2.274583557426749884e-03
1.622720000000000027e+03 2.274583557426749884e-03
1.622720000000000027e+03 2.274583557426749884e-03
1.623039999999999964e+03 2.274541622276100156e-03
1.623039999999999964e+03 2.274541622276100156e-03
1.623039999999999964e+03 2.274541622276100156e-03
1.623359999999999900e+03 2.274501238896939944e-03
1.623359999999999900e+03 2.274501238896939944e-03
1.623359999999999900e+03 2.274501238896939944e-03
1.623680000000000064e+03 2.274464837473340155e-03
1.623680000000000064e+03 2.274464837473340155e-03
1.623680000000000064e+03 2.274464837473340155e-03
1.624000000000000000e+03 2.274428734189550081e-03
1.624000000000000000e+03 2.274428734189550081e-03
1.624000000000000000e+03 2.274428734189550081e-03
1.624319999999999936e+03 2.274389686652349921e-03
1.624319999999999936e+03 2.274389686652349921e-03
1.624319999999999936e+03 2.274389686652349921e-03
1.624640000000000100e+03 2.274346436611379869e-03
1.624640000000000100e+03 2.274346436611379869e-03
1.624640000000000100e+03 2.274346436611379869e-03
1.624960000000000036e+03 2.274301958365709982e-03
1.624960000000000036e+03 2.274301958365709982e-03
1.624960000000000036e+03 2.274301958365709982e-03
1.625279999999999973e+03 2.274260846813119796e-03
1.625279999999999973e+03 2.274260846813119796e-03
1.625279999999999973e+03 2.274260846813119796e-03
1.625599999999999909e+03 2.274225045434829888e-03
1.625599999999999909e+03 2.274225045434829888e-03
1.625599999999999909e+03 2.274225045434829888e-03
1.625920000000000073e+03 2.274193590702669812e-03
1.625920000000000073e+03 2.274193590702669812e-03
1.625920000000000073e+03 2.274193590702669812e-03
1.626240000000000009e+03 2.274163786173719927e-03
1.626240000000000009e+03 2.274163786173719927e-03
1.626240000000000009e+03 2.274163786173719927e-03
1.626559999999999945e+03 2.274133753180879874e-03
1.626559999999999945e+03 2.274133753180879874e-03
1.626559999999999945e+03 2.274133753180879874e-03
1.626880000000000109e+03 2.274103230146270072e-03
1.626880000000000109e+03 2.274103230146270072e-03
1.626880000000000109e+03 2.274103230146270072e-03
1.627200000000000045e+03 2.274073225845039872e-03
1.627200000000000045e+03 2.274073225845039872e-03
1.627200000000000045e+03 2.274073225845039872e-03
1.627519999999999982e+03 2.274043840753929915e-03
1.627519999999999982e+03 2.274043840753929915e-03
1.627519999999999982e+03 2.274043840753929915e-03
1.627839999999999918e+03 2.274014870128670054e-03
1.627839999999999918e+03 2.274014870128670054e-03
1.627839999999999918e+03 2.274014870128670054e-03
1.628160000000000082e+03 2.273981723437950176e-03
1.628160000000000082e+03 2.273981723437950176e-03
1.628160000000000082e+03 2.273981723437950176e-03
1.628480000000000018e+03 2.273940145528759952e-03
1.628480000000000018e+03 2.273940145528759952e-03
1.628480000000000018e+03 2.273940145528759952e-03
1.628799999999999955e+03 2.273888619311780195e-03
1.628799999999999955e+03 2.273888619311780195e-03
1.628799999999999955e+03 2.273888619311780195e-03
1.629119999999999891e+03 2.273829157260839982e-03
1.629119999999999891e+03 2.273829157260839982e-03
1.629119999999999891e+03 2.273829157260839982e-03
1.629440000000000055e+03 2.273765657575180146e-03
1.629440000000000055e+03 2.273765657575180146e-03
1.629440000000000055e+03 2.273765657575180146e-03
1.629759999999999991e+03 2.273700781071280163e-03
1.629759999999999991e+03 2.273700781071280163e-03
1.629759999999999991e+03 2.273700781071280163e-03
1.630079999999999927e+03 2.273635287648300123e-03
1.630079999999999927e+03 2.273635287648300123e-03
1.630079999999999927e+03 2.273635287648300123e-03
1.630400000000000091e+03 2.273568181330340183e-03
1.630400000000000091e+03 2.273568181330340183e-03
1.630400000000000091e+03 2.273568181330340183e-03
1.630720000000000027e+03 2.273499027604080052e-03
1.630720000000000027e+03 2.273499027604080052e-03
1.630720000000000027e+03 2.273499027604080052e-03
1.631039999999999964e+03 2.273428599124259833e-03
1.631039999999999964e+03 2.273428599124259833e-03
1.631039999999999964e+03 2.273428599124259833e-03
1.631359999999999900e+03 2.273357278710540046e-03
1.631359999999999900e+03 2.273357278710540046e-03
1.631359999999999900e+03 2.273357278710540046e-03
1.631680000000000064e+03 2.273285134713299866e-03
1.631680000000000064e+03 2.273285134713299866e-03
1.631680000000000064e+03 2.273285134713299866e-03
1.632000000000000000e+03 2.273211783793810045e-03
1.632000000000000000e+03 2.273211783793810045e-03
1.632000000000000000e+03 2.273211783793810045e-03
1.632319999999999936e+03 2.273135855753039957e-03
1.632319999999999936e+03 2.273135855753039957e-03
1.632319999999999936e+03 2.273135855753039957e-03
1.632640000000000100e+03 2.273115967974529989e-03
1.632640000000000100e+03 2.273115967974529989e-03
1.632640000000000100e+03 2.273115967974529989e-03
1.632960000000000036e+03 2.273143246581939801e-03
1.632960000000000036e+03 2.273143246581939801e-03
1.632960000000000036e+03 2.273143246581939801e-03
1.633279999999999973e+03 2.273119734125049907e-03
1.633279999999999973e+03 2.273119734125049907e-03
1.633279999999999973e+03 2.273119734125049907e-03
1.633599999999999909e+03 2.273057645518709868e-03
1.633599999999999909e+03 2.273057645518709868e-03
1.633599999999999909e+03 2.273057645518709868e-03
1.633920000000000073e+03 2.273032503635689927e-03
1.633920000000000073e+03 2.273032503635689927e-03
1.633920000000000073e+03 2.273032503635689927e-03
1.634240000000000009e+03 2.273053449695919964e-03
1.634240000000000009e+03 2.273053449695919964e-03
1.634240000000000009e+03 2.273053449695919964e-03
1.634559999999999945e+03 2.273027347374149791e-03
1.634559999999999945e+03 2.273027347374149791e-03
1.634559999999999945e+03 2.273027347374149791e-03
1.634880000000000109e+03 2.272973052174040009e-03
1.634880000000000109e+03 2.272973052174040009e-03
1.634880000000000109e+03 2.272973052174040009e-03
1.635200000000000045e+03 2.272955019519169815e-03
1.635200000000000045e+03 2.272955019519169815e-03
1.635200000000000045e+03 2.272955019519169815e-03
1.635519999999999982e+03 2.272949194301419808e-03
1.635519999999999982e+03 2.272949194301419808e-03
1.635519999999999982e+03 2.272949194301419808e-03
1.635839999999999918e+03 2.272906898921780213e-03
1.635839999999999918e+03 2.272906898921780213e-03
1.635839999999999918e+03 2.272906898921780213e-03
1.636160000000000082e+03 2.272843427552950161e-03
1.636160000000000082e+03 2.272843427552950161e-03
1.636160000000000082e+03 2.272843427552950161e-03
1.636480000000000018e+03 2.272793893648190119e-03
1.636480000000000018e+03 2.272793893648190119e-03
1.636480000000000018e+03 2.272793893648190119e-03
1.636799999999999955e+03 2.272749080477799895e-03
1.636799999999999955e+03 2.272749080477799895e-03
1.636799999999999955e+03 2.272749080477799895e-03
1.637119999999999891e+03 2.272703847084979901e-03
1.637119999999999891e+03 2.272703847084979901e-03
1.637119999999999891e+03 2.272703847084979901e-03
1.637440000000000055e+03 2.272655977877089794e-03
1.637440000000000055e+03 2.272655977877089794e-03
1.637440000000000055e+03 2.272655977877089794e-03
1.637759999999999991e+03 2.272604427869869860e-03
1.637759999999999991e+03 2.272604427869869860e-03
1.637759999999999991e+03 2.272604427869869860e-03
1.638079999999999927e+03 2.272548464368450045e-03
1.638079999999999927e+03 2.272548464368450045e-03
1.638079999999999927e+03 2.272548464368450045e-03
1.638400000000000091e+03 2.272487085820249896e-03
1.638400000000000091e+03 2.272487085820249896e-03
1.638400000000000091e+03 2.272487085820249896e-03
1.638720000000000027e+03 2.272418870535610185e-03
1.638720000000000027e+03 2.272418870535610185e-03
1.638720000000000027e+03 2.272418870535610185e-03
1.639039999999999964e+03 2.272342966371699788e-03
1.639039999999999964e+03 2.272342966371699788e-03
1.639039999999999964e+03 2.272342966371699788e-03
1.639359999999999900e+03 2.272259626236809802e-03
1.639359999999999900e+03 2.272259626236809802e-03
1.639359999999999900e+03 2.272259626236809802e-03
1.639680000000000064e+03 2.272170600113239923e-03
1.639680000000000064e+03 2.272170600113239923e-03
1.639680000000000064e+03 2.272170600113239923e-03
1.640000000000000000e+03 2.272078983205139992e-03
1.640000000000000000e+03 2.272078983205139992e-03
1.640000000000000000e+03 2.272078983205139992e-03
1.640319999999999936e+03 2.271988479616120216e-03
1.640319999999999936e+03 2.271988479616120216e-03
1.640319999999999936e+03 2.271988479616120216e-03
1.640640000000000100e+03 2.271901394485029927e-03
1.640640000000000100e+03 2.271901394485029927e-03
1.640640000000000100e+03 2.271901394485029927e-03
1.640960000000000036e+03 2.271818817339369898e-03
1.640960000000000036e+03 2.271818817339369898e-03
1.640960000000000036e+03 2.271818817339369898e-03
1.641279999999999973e+03 2.271741294378850154e-03
1.641279999999999973e+03 2.271741294378850154e-03
1.641279999999999973e+03 2.271741294378850154e-03
1.641599999999999909e+03 2.271669537771219948e-03
1.641599999999999909e+03 2.271669537771219948e-03
1.641599999999999909e+03 2.271669537771219948e-03
1.641920000000000073e+03 2.271604036458020181e-03
1.641920000000000073e+03 2.271604036458020181e-03
1.641920000000000073e+03 2.271604036458020181e-03
1.642240000000000009e+03 2.271544784652120095e-03
1.642240000000000009e+03 2.271544784652120095e-03
1.642240000000000009e+03 2.271544784652120095e-03
1.642559999999999945e+03 2.271489306308110186e-03
1.642559999999999945e+03 2.271489306308110186e-03
1.642559999999999945e+03 2.271489306308110186e-03
1.642880000000000109e+03 2.271433567967500074e-03
1.642880000000000109e+03 2.271433567967500074e-03
1.642880000000000109e+03 2.271433567967500074e-03
1.643200000000000045e+03 2.271374357964490130e-03
1.643200000000000045e+03 2.271374357964490130e-03
1.643200000000000045e+03 2.271374357964490130e-03
1.643519999999999982e+03 2.271310711208329985e-03
1.643519999999999982e+03 2.271310711208329985e-03
1.643519999999999982e+03 2.271310711208329985e-03
1.643839999999999918e+03 2.271243797740270156e-03
1.643839999999999918e+03 2.271243797740270156e-03
1.643839999999999918e+03 2.271243797740270156e-03
1.644160000000000082e+03 2.271175995252340020e-03
1.644160000000000082e+03 2.271175995252340020e-03
1.644160000000000082e+03 2.271175995252340020e-03
1.644480000000000018e+03 2.271109731178500013e-03
1.644480000000000018e+03 2.271109731178500013e-03
1.644480000000000018e+03 2.271109731178500013e-03
1.644799999999999955e+03 2.271046820859590025e-03
1.644799999999999955e+03 2.271046820859590025e-03
1.644799999999999955e+03 2.271046820859590025e-03
1.645119999999999891e+03 2.270988786844630077e-03
1.645119999999999891e+03 2.270988786844630077e-03
1.645119999999999891e+03 2.270988786844630077e-03
1.645440000000000055e+03 2.270937077243420209e-03
1.645440000000000055e+03 2.270937077243420209e-03
1.645440000000000055e+03 2.270937077243420209e-03
1.645759999999999991e+03 2.270892870903149993e-03
1.645759999999999991e+03 2.270892870903149993e-03
1.645759999999999991e+03 2.270892870903149993e-03
1.646079999999999927e+03 2.270856463469340079e-03
1.646079999999999927e+03 2.270856463469340079e-03
1.646079999999999927e+03 2.270856463469340079e-03
1.646400000000000091e+03 2.270825017452809784e-03
1.646400000000000091e+03 2.270825017452809784e-03
1.646400000000000091e+03 2.270825017452809784e-03
1.646720000000000027e+03 2.270795064282509802e-03
1.646720000000000027e+03 2.270795064282509802e-03
1.646720000000000027e+03 2.270795064282509802e-03
1.647039999999999964e+03 2.270764810381920192e-03
1.647039999999999964e+03 2.270764810381920192e-03
1.647039999999999964e+03 2.270764810381920192e-03
1.647359999999999900e+03 2.270733885407590167e-03
1.647359999999999900e+03 2.270733885407590167e-03
1.647359999999999900e+03 2.270733885407590167e-03
1.647680000000000064e+03 2.270701830793649990e-03
1.647680000000000064e+03 2.270701830793649990e-03
1.647680000000000064e+03 2.270701830793649990e-03
1.648000000000000000e+03 2.270671005906200156e-03
1.648000000000000000e+03 2.270671005906200156e-03
1.648000000000000000e+03 2.270671005906200156e-03
1.648319999999999936e+03 2.270642412477770055e-03
1.648319999999999936e+03 2.270642412477770055e-03
1.648319999999999936e+03 2.270642412477770055e-03
1.648640000000000100e+03 2.270614839247489872e-03
1.648640000000000100e+03 2.270614839247489872e-03
1.648640000000000100e+03 2.270614839247489872e-03
1.648960000000000036e+03 2.270586092945790172e-03
1.648960000000000036e+03 2.270586092945790172e-03
1.648960000000000036e+03 2.270586092945790172e-03
1.649279999999999973e+03 2.270554844321739842e-03
1.649279999999999973e+03 2.270554844321739842e-03
1.649279999999999973e+03 2.270554844321739842e-03
1.649599999999999909e+03 2.270520935834970111e-03
1.649599999999999909e+03 2.270520935834970111e-03
1.649599999999999909e+03 2.270520935834970111e-03
1.649920000000000073e+03 2.270484589187569957e-03
1.649920000000000073e+03 2.270484589187569957e-03
1.649920000000000073e+03 2.270484589187569957e-03
1.650240000000000009e+03 2.270446111489079870e-03
1.650240000000000009e+03 2.270446111489079870e-03
1.650240000000000009e+03 2.270446111489079870e-03
1.650559999999999945e+03 2.270405573904440109e-03
1.650559999999999945e+03 2.270405573904440109e-03
1.650559999999999945e+03 2.270405573904440109e-03
1.650880000000000109e+03 2.270362888060910127e-03
1.650880000000000109e+03 2.270362888060910127e-03
1.650880000000000109e+03 2.270362888060910127e-03
1.651200000000000045e+03 2.270317904628530066e-03
1.651200000000000045e+03 2.270317904628530066e-03
1.651200000000000045e+03 2.270317904628530066e-03
1.651519999999999982e+03 2.270270248118929930e-03
1.651519999999999982e+03 2.270270248118929930e-03
1.651519999999999982e+03 2.270270248118929930e-03
1.651839999999999918e+03 2.270218696496859815e-03
1.651839999999999918e+03 2.270218696496859815e-03
1.651839999999999918e+03 2.270218696496859815e-03
1.652160000000000082e+03 2.270162641786329857e-03
1.652160000000000082e+03 2.270162641786329857e-03
1.652160000000000082e+03 2.270162641786329857e-03
1.652480000000000018e+03 2.270102816570359911e-03
1.652480000000000018e+03 2.270102816570359911e-03
1.652480000000000018e+03 2.270102816570359911e-03
1.652799999999999955e+03 2.270040003322189824e-03
1.652799999999999955e+03 2.270040003322189824e-03
1.652799999999999955e+03 2.270040003322189824e-03
1.653119999999999891e+03 2.269975984168160193e-03
1.653119999999999891e+03 2.269975984168160193e-03
1.653119999999999891e+03 2.269975984168160193e-03
1.653440000000000055e+03 2.269912183502009826e-03
1.653440000000000055e+03 2.269912183502009826e-03
1.653440000000000055e+03 2.269912183502009826e-03
1.653759999999999991e+03 2.269848362710360102e-03
1.653759999999999991e+03 2.269848362710360102e-03
1.653759999999999991e+03 2.269848362710360102e-03
1.654079999999999927e+03 2.269783619640729829e-03
1.654079999999999927e+03 2.269783619640729829e-03
1.654079999999999927e+03 2.269783619640729829e-03
1.654400000000000091e+03 2.269717510579220051e-03
1.654400000000000091e+03 2.269717510579220051e-03
1.654400000000000091e+03 2.269717510579220051e-03
1.654720000000000027e+03 2.269650470173799860e-03
1.654720000000000027e+03 2.269650470173799860e-03
1.654720000000000027e+03 2.269650470173799860e-03
1.655039999999999964e+03 2.269583395807839993e-03
1.655039999999999964e+03 2.269583395807839993e-03
1.655039999999999964e+03 2.269583395807839993e-03
1.655359999999999900e+03 2.269516978235739876e-03
1.655359999999999900e+03 2.269516978235739876e-03
1.655359999999999900e+03 2.269516978235739876e-03
1.655680000000000064e+03 2.269451686240240001e-03
1.655680000000000064e+03 2.269451686240240001e-03
1.655680000000000064e+03 2.269451686240240001e-03
1.656000000000000000e+03 2.269387338769830210e-03
1.656000000000000000e+03 2.269387338769830210e-03
1.656000000000000000e+03 2.269387338769830210e-03
1.656319999999999936e+03 2.269324158781919985e-03
1.656319999999999936e+03 2.269324158781919985e-03
1.656319999999999936e+03 2.269324158781919985e-03
1.656640000000000100e+03 2.269263397060290125e-03
1.656640000000000100e+03 2.269263397060290125e-03
1.656640000000000100e+03 2.269263397060290125e-03
1.656960000000000036e+03 2.269206169875170095e-03
1.656960000000000036e+03 2.269206169875170095e-03
1.656960000000000036e+03 2.269206169875170095e-03
1.657279999999999973e+03 2.269151756402229981e-03
1.657279999999999973e+03 2.269151756402229981e-03
1.657279999999999973e+03 2.269151756402229981e-03
1.657599999999999909e+03 2.269097687719059953e-03
1.657599999999999909e+03 2.269097687719059953e-03
1.657599999999999909e+03 2.269097687719059953e-03
1.657920000000000073e+03 2.269040493885909979e-03
1.657920000000000073e+03 2.269040493885909979e-03
1.657920000000000073e+03 2.269040493885909979e-03
1.658240000000000009e+03 2.268978392721019820e-03
1.658240000000000009e+03 2.268978392721019820e-03
1.658240000000000009e+03 2.268978392721019820e-03
1.658559999999999945e+03 2.268911414041110183e-03
1.658559999999999945e+03 2.268911414041110183e-03
1.658559999999999945e+03 2.268911414041110183e-03
1.658880000000000109e+03 2.268840543129359896e-03
1.658880000000000109e+03 2.268840543129359896e-03
1.658880000000000109e+03 2.268840543129359896e-03
1.659200000000000045e+03 2.268766512464319863e-03
1.659200000000000045e+03 2.268766512464319863e-03
1.659200000000000045e+03 2.268766512464319863e-03
1.659519999999999982e+03 2.268689015301990092e-03
1.659519999999999982e+03 2.268689015301990092e-03
1.659519999999999982e+03 2.268689015301990092e-03
1.659839999999999918e+03 2.268607073860050196e-03
1.659839999999999918e+03 2.268607073860050196e-03
1.659839999999999918e+03 2.268607073860050196e-03
1.660160000000000082e+03 2.268520272700710102e-03
1.660160000000000082e+03 2.268520272700710102e-03
1.660160000000000082e+03 2.268520272700710102e-03
1.660480000000000018e+03 2.268429560657319807e-03
1.660480000000000018e+03 2.268429560657319807e-03
1.660480000000000018e+03 2.268429560657319807e-03
1.660799999999999955e+03 2.268336702324380214e-03
1.660799999999999955e+03 2.268336702324380214e-03
1.660799999999999955e+03 2.268336702324380214e-03
1.661119999999999891e+03 2.268243165629839787e-03
1.661119999999999891e+03 2.268243165629839787e-03
1.661119999999999891e+03 2.268243165629839787e-03
1.661440000000000055e+03 2.268149465250749938e-03
1.661440000000000055e+03 2.268149465250749938e-03
1.661440000000000055e+03 2.268149465250749938e-03
1.661759999999999991e+03 2.268055448293870065e-03
1.661759999999999991e+03 2.268055448293870065e-03
1.661759999999999991e+03 2.268055448293870065e-03
1.662079999999999927e+03 2.267961531037419962e-03
1.662079999999999927e+03 2.267961531037419962e-03
1.662079999999999927e+03 2.267961531037419962e-03
1.662400000000000091e+03 2.267869079107379983e-03
1.662400000000000091e+03 2.267869079107379983e-03
1.662400000000000091e+03 2.267869079107379983e-03
1.662720000000000027e+03 2.267779682636090165e-03
1.662720000000000027e+03 2.267779682636090165e-03
1.662720000000000027e+03 2.267779682636090165e-03
1.663039999999999964e+03 2.267694178190009843e-03
1.663039999999999964e+03 2.267694178190009843e-03
1.663039999999999964e+03 2.267694178190009843e-03
1.663359999999999900e+03 2.267612045372249807e-03
1.663359999999999900e+03 2.267612045372249807e-03
1.663359999999999900e+03 2.267612045372249807e-03
1.663680000000000064e+03 2.267531756473459975e-03
1.663680000000000064e+03 2.267531756473459975e-03
1.663680000000000064e+03 2.267531756473459975e-03
1.664000000000000000e+03 2.267451520902310190e-03
1.664000000000000000e+03 2.267451520902310190e-03
1.664000000000000000e+03 2.267451520902310190e-03
1.664319999999999936e+03 2.267370462928510084e-03
1.664319999999999936e+03 2.267370462928510084e-03
1.664319999999999936e+03 2.267370462928510084e-03
1.664640000000000100e+03 2.267289288984590187e-03
1.664640000000000100e+03 2.267289288984590187e-03
1.664640000000000100e+03 2.267289288984590187e-03
1.664960000000000036e+03 2.267209918504640032e-03
1.664960000000000036e+03 2.267209918504640032e-03
1.664960000000000036e+03 2.267209918504640032e-03
1.665279999999999973e+03 2.267134854866239939e-03
1.665279999999999973e+03 2.267134854866239939e-03
1.665279999999999973e+03 2.267134854866239939e-03
1.665599999999999909e+03 2.267066913781679970e-03
1.665599999999999909e+03 2.267066913781679970e-03
1.665599999999999909e+03 2.267066913781679970e-03
1.665920000000000073e+03 2.267007691998159866e-03
1.665920000000000073e+03 2.267007691998159866e-03
1.665920000000000073e+03 2.267007691998159866e-03
1.666240000000000009e+03 2.266957687213949808e-03
1.666240000000000009e+03 2.266957687213949808e-03
1.666240000000000009e+03 2.266957687213949808e-03
1.666559999999999945e+03 2.266917159752909923e-03
1.666559999999999945e+03 2.266917159752909923e-03
1.666559999999999945e+03 2.266917159752909923e-03
1.666880000000000109e+03 2.266881397704520028e-03
1.666880000000000109e+03 2.266881397704520028e-03
1.666880000000000109e+03 2.266881397704520028e-03
1.667200000000000045e+03 2.266850029953640204e-03
1.667200000000000045e+03 2.266850029953640204e-03
1.667200000000000045e+03 2.266850029953640204e-03
1.667519999999999982e+03 2.266822791976209808e-03
1.667519999999999982e+03 2.266822791976209808e-03
1.667519999999999982e+03 2.266822791976209808e-03
1.667839999999999918e+03 2.266799676366419800e-03
1.667839999999999918e+03 2.266799676366419800e-03
1.667839999999999918e+03 2.266799676366419800e-03
1.668160000000000082e+03 2.266780810377809919e-03
1.668160000000000082e+03 2.266780810377809919e-03
1.668160000000000082e+03 2.266780810377809919e-03
1.668480000000000018e+03 2.266765087559280151e-03
1.668480000000000018e+03 2.266765087559280151e-03
1.668480000000000018e+03 2.266765087559280151e-03
1.668799999999999955e+03 2.266751420753880097e-03
1.668799999999999955e+03 2.266751420753880097e-03
1.668799999999999955e+03 2.266751420753880097e-03
1.669119999999999891e+03 2.266738353366470112e-03
1.669119999999999891e+03 2.266738353366470112e-03
1.669119999999999891e+03 2.266738353366470112e-03
1.669440000000000055e+03 2.266724600538780072e-03
1.669440000000000055e+03 2.266724600538780072e-03
1.669440000000000055e+03 2.266724600538780072e-03
1.669759999999999991e+03 2.266709058557640072e-03
1.669759999999999991e+03 2.266709058557640072e-03
1.669759999999999991e+03 2.266709058557640072e-03
1.670079999999999927e+03 2.266690649517300211e-03
1.670079999999999927e+03 2.266690649517300211e-03
1.670079999999999927e+03 2.266690649517300211e-03
1.670400000000000091e+03 2.266668598447160211e-03
1.670400000000000091e+03 2.266668598447160211e-03
1.670400000000000091e+03 2.266668598447160211e-03
1.670720000000000027e+03 2.266642692038070214e-03
1.670720000000000027e+03 2.266642692038070214e-03
1.670720000000000027e+03 2.266642692038070214e-03
1.671039999999999964e+03 2.266613872231420124e-03
1.671039999999999964e+03 2.266613872231420124e-03
1.671039999999999964e+03 2.266613872231420124e-03
1.671359999999999900e+03 2.266584123009759803e-03
1.671359999999999900e+03 2.266584123009759803e-03
1.671359999999999900e+03 2.266584123009759803e-03
1.671680000000000064e+03 2.266554944433939959e-03
