t phi
1.759500000000000000e+03 -6.466662391631690099e-01
1.759500000000000000e+03 -6.466662391631690099e-01
1.759500000000000000e+03 -6.466662391631690099e-01
1.760250000000000000e+03 -6.466463178081239827e-01
1.760250000000000000e+03 -6.466463178081239827e-01
1.760250000000000000e+03 -6.466463178081239827e-01
1.760250000000000000e+03 -6.466463178081239827e-01
1.760250000000000000e+03 -6.466463178081239827e-01
1.761000000000000000e+03 -6.466267911179399697e-01
1.761000000000000000e+03 -6.466267911179399697e-01
1.761000000000000000e+03 -6.466267911179399697e-01
1.761000000000000000e+03 -6.466267911179399697e-01
1.761000000000000000e+03 -6.466267911179399697e-01
1.761750000000000000e+03 -6.466074267991730462e-01
1.761750000000000000e+03 -6.466074267991730462e-01
1.761750000000000000e+03 -6.466074267991730462e-01
1.761750000000000000e+03 -6.466074267991730462e-01
1.761750000000000000e+03 -6.466074267991730462e-01
1.762500000000000000e+03 -6.465884167206039645e-01
1.762500000000000000e+03 -6.465884167206039645e-01
1.762500000000000000e+03 -6.465884167206039645e-01
1.762500000000000000e+03 -6.465884167206039645e-01
1.762500000000000000e+03 -6.465884167206039645e-01
1.763250000000000000e+03 -6.465699408415509497e-01
1.763250000000000000e+03 -6.465699408415509497e-01
1.763250000000000000e+03 -6.465699408415509497e-01
1.763250000000000000e+03 -6.465699408415509497e-01
1.763250000000000000e+03 -6.465699408415509497e-01
1.764000000000000000e+03 -6.465518316233590523e-01
1.764000000000000000e+03 -6.465518316233590523e-01
1.764000000000000000e+03 -6.465518316233590523e-01
1.764000000000000000e+03 -6.465518316233590523e-01
1.764000000000000000e+03 -6.465518316233590523e-01
1.764750000000000000e+03 -6.465342496743180511e-01
1.764750000000000000e+03 -6.465342496743180511e-01
1.764750000000000000e+03 -6.465342496743180511e-01
1.764750000000000000e+03 -6.465342496743180511e-01
1.764750000000000000e+03 -6.465342496743180511e-01
1.765500000000000000e+03 -6.465172627455589849e-01
1.765500000000000000e+03 -6.465172627455589849e-01
1.765500000000000000e+03 -6.465172627455589849e-01
1.765500000000000000e+03 -6.465172627455589849e-01
1.765500000000000000e+03 -6.465172627455589849e-01
1.766250000000000000e+03 -6.465009630110769567e-01
1.766250000000000000e+03 -6.465009630110769567e-01
1.766250000000000000e+03 -6.465009630110769567e-01
1.766250000000000000e+03 -6.465009630110769567e-01
1.766250000000000000e+03 -6.465009630110769567e-01
1.767000000000000000e+03 -6.464853071620340064e-01
1.767000000000000000e+03 -6.464853071620340064e-01
1.767000000000000000e+03 -6.464853071620340064e-01
1.767000000000000000e+03 -6.464853071620340064e-01
1.767000000000000000e+03 -6.464853071620340064e-01
1.767750000000000000e+03 -6.464702855650860114e-01
1.767750000000000000e+03 -6.464702855650860114e-01
1.767750000000000000e+03 -6.464702855650860114e-01
1.767750000000000000e+03 -6.464702855650860114e-01
1.767750000000000000e+03 -6.464702855650860114e-01
1.768500000000000000e+03 -6.464560729615770329e-01
1.768500000000000000e+03 -6.464560729615770329e-01
1.768500000000000000e+03 -6.464560729615770329e-01
1.768500000000000000e+03 -6.464560729615770329e-01
1.768500000000000000e+03 -6.464560729615770329e-01
1.769250000000000000e+03 -6.464427320390550014e-01
1.769250000000000000e+03 -6.464427320390550014e-01
1.769250000000000000e+03 -6.464427320390550014e-01
1.769250000000000000e+03 -6.464427320390550014e-01
1.769250000000000000e+03 -6.464427320390550014e-01
1.770000000000000000e+03 -6.464300908503729515e-01
1.770000000000000000e+03 -6.464300908503729515e-01
1.770000000000000000e+03 -6.464300908503729515e-01
1.770000000000000000e+03 -6.464300908503729515e-01
1.770000000000000000e+03 -6.464300908503729515e-01
1.770750000000000000e+03 -6.464182924699110044e-01
1.770750000000000000e+03 -6.464182924699110044e-01
1.770750000000000000e+03 -6.464182924699110044e-01
1.770750000000000000e+03 -6.464182924699110044e-01
1.770750000000000000e+03 -6.464182924699110044e-01
1.771500000000000000e+03 -6.464074668375150434e-01
1.771500000000000000e+03 -6.464074668375150434e-01
1.771500000000000000e+03 -6.464074668375150434e-01
1.771500000000000000e+03 -6.464074668375150434e-01
1.771500000000000000e+03 -6.464074668375150434e-01
1.772250000000000000e+03 -6.463973527990769519e-01
1.772250000000000000e+03 -6.463973527990769519e-01
1.772250000000000000e+03 -6.463973527990769519e-01
1.772250000000000000e+03 -6.463973527990769519e-01
1.772250000000000000e+03 -6.463973527990769519e-01
1.773000000000000000e+03 -6.463880334542779771e-01
1.773000000000000000e+03 -6.463880334542779771e-01
1.773000000000000000e+03 -6.463880334542779771e-01
1.773000000000000000e+03 -6.463880334542779771e-01
1.773000000000000000e+03 -6.463880334542779771e-01
1.773750000000000000e+03 -6.463794621590539524e-01
1.773750000000000000e+03 -6.463794621590539524e-01
1.773750000000000000e+03 -6.463794621590539524e-01
1.773750000000000000e+03 -6.463794621590539524e-01
1.773750000000000000e+03 -6.463794621590539524e-01
1.774500000000000000e+03 -6.463717582939699779e-01
1.774500000000000000e+03 -6.463717582939699779e-01
1.774500000000000000e+03 -6.463717582939699779e-01
1.774500000000000000e+03 -6.463717582939699779e-01
1.774500000000000000e+03 -6.463717582939699779e-01
1.775250000000000000e+03 -6.463649441645600291e-01
1.775250000000000000e+03 -6.463649441645600291e-01
1.775250000000000000e+03 -6.463649441645600291e-01
1.775250000000000000e+03 -6.463649441645600291e-01
1.775250000000000000e+03 -6.463649441645600291e-01
1.776000000000000000e+03 -6.463588135154949565e-01
1.776000000000000000e+03 -6.463588135154949565e-01
1.776000000000000000e+03 -6.463588135154949565e-01
1.776000000000000000e+03 -6.463588135154949565e-01
1.776000000000000000e+03 -6.463588135154949565e-01
1.776750000000000000e+03 -6.463533639734280190e-01
1.776750000000000000e+03 -6.463533639734280190e-01
1.776750000000000000e+03 -6.463533639734280190e-01
1.776750000000000000e+03 -6.463533639734280190e-01
1.776750000000000000e+03 -6.463533639734280190e-01
1.777500000000000000e+03 -6.463487569997330429e-01
1.777500000000000000e+03 -6.463487569997330429e-01
1.777500000000000000e+03 -6.463487569997330429e-01
1.777500000000000000e+03 -6.463487569997330429e-01
1.777500000000000000e+03 -6.463487569997330429e-01
1.778250000000000000e+03 -6.463447204932619705e-01
1.778250000000000000e+03 -6.463447204932619705e-01
1.778250000000000000e+03 -6.463447204932619705e-01
1.778250000000000000e+03 -6.463447204932619705e-01
1.778250000000000000e+03 -6.463447204932619705e-01
1.779000000000000000e+03 -6.463412259785219494e-01
1.779000000000000000e+03 -6.463412259785219494e-01
1.779000000000000000e+03 -6.463412259785219494e-01
1.779000000000000000e+03 -6.463412259785219494e-01
1.779000000000000000e+03 -6.463412259785219494e-01
1.779750000000000000e+03 -6.463383295802600514e-01
1.779750000000000000e+03 -6.463383295802600514e-01
1.779750000000000000e+03 -6.463383295802600514e-01
1.779750000000000000e+03 -6.463383295802600514e-01
1.779750000000000000e+03 -6.463383295802600514e-01
1.780500000000000000e+03 -6.463360833268030348e-01
1.780500000000000000e+03 -6.463360833268030348e-01
1.780500000000000000e+03 -6.463360833268030348e-01
1.780500000000000000e+03 -6.463360833268030348e-01
1.780500000000000000e+03 -6.463360833268030348e-01
1.781250000000000000e+03 -6.463342013963140342e-01
1.781250000000000000e+03 -6.463342013963140342e-01
1.781250000000000000e+03 -6.463342013963140342e-01
1.781250000000000000e+03 -6.463342013963140342e-01
1.781250000000000000e+03 -6.463342013963140342e-01
1.782000000000000000e+03 -6.463328068172390362e-01
1.782000000000000000e+03 -6.463328068172390362e-01
1.782000000000000000e+03 -6.463328068172390362e-01
1.782000000000000000e+03 -6.463328068172390362e-01
1.782000000000000000e+03 -6.463328068172390362e-01
1.782750000000000000e+03 -6.463318891537580546e-01
1.782750000000000000e+03 -6.463318891537580546e-01
1.782750000000000000e+03 -6.463318891537580546e-01
1.782750000000000000e+03 -6.463318891537580546e-01
1.782750000000000000e+03 -6.463318891537580546e-01
1.783500000000000000e+03 -6.463312950166919535e-01
1.783500000000000000e+03 -6.463312950166919535e-01
1.783500000000000000e+03 -6.463312950166919535e-01
1.783500000000000000e+03 -6.463312950166919535e-01
1.783500000000000000e+03 -6.463312950166919535e-01
1.784250000000000000e+03 -6.463310107556460293e-01
1.784250000000000000e+03 -6.463310107556460293e-01
1.784250000000000000e+03 -6.463310107556460293e-01
1.784250000000000000e+03 -6.463310107556460293e-01
1.784250000000000000e+03 -6.463310107556460293e-01
1.785000000000000000e+03 -6.463311080788299856e-01
1.785000000000000000e+03 -6.463311080788299856e-01
1.785000000000000000e+03 -6.463311080788299856e-01
1.785000000000000000e+03 -6.463311080788299856e-01
1.785000000000000000e+03 -6.463311080788299856e-01
1.785750000000000000e+03 -6.463315160856150099e-01
1.785750000000000000e+03 -6.463315160856150099e-01
1.785750000000000000e+03 -6.463315160856150099e-01
1.785750000000000000e+03 -6.463315160856150099e-01
1.785750000000000000e+03 -6.463315160856150099e-01
1.786500000000000000e+03 -6.463321016869110203e-01
1.786500000000000000e+03 -6.463321016869110203e-01
1.786500000000000000e+03 -6.463321016869110203e-01
1.786500000000000000e+03 -6.463321016869110203e-01
1.786500000000000000e+03 -6.463321016869110203e-01
1.787250000000000000e+03 -6.463328516814019764e-01
1.787250000000000000e+03 -6.463328516814019764e-01
1.787250000000000000e+03 -6.463328516814019764e-01
1.787250000000000000e+03 -6.463328516814019764e-01
1.787250000000000000e+03 -6.463328516814019764e-01
1.788000000000000000e+03 -6.463339348846459664e-01
1.788000000000000000e+03 -6.463339348846459664e-01
1.788000000000000000e+03 -6.463339348846459664e-01
1.788000000000000000e+03 -6.463339348846459664e-01
1.788000000000000000e+03 -6.463339348846459664e-01
1.788750000000000000e+03 -6.463352077589079592e-01
1.788750000000000000e+03 -6.463352077589079592e-01
1.788750000000000000e+03 -6.463352077589079592e-01
1.788750000000000000e+03 -6.463352077589079592e-01
1.788750000000000000e+03 -6.463352077589079592e-01
1.789500000000000000e+03 -6.463365523610430374e-01
1.789500000000000000e+03 -6.463365523610430374e-01
1.789500000000000000e+03 -6.463365523610430374e-01
1.789500000000000000e+03 -6.463365523610430374e-01
1.789500000000000000e+03 -6.463365523610430374e-01
1.790250000000000000e+03 -6.463381333795820138e-01
1.790250000000000000e+03 -6.463381333795820138e-01
1.790250000000000000e+03 -6.463381333795820138e-01
1.790250000000000000e+03 -6.463381333795820138e-01
1.790250000000000000e+03 -6.463381333795820138e-01
1.791000000000000000e+03 -6.463397798187849874e-01
1.791000000000000000e+03 -6.463397798187849874e-01
1.791000000000000000e+03 -6.463397798187849874e-01
1.791000000000000000e+03 -6.463397798187849874e-01
1.791000000000000000e+03 -6.463397798187849874e-01
1.791750000000000000e+03 -6.463416775028909544e-01
1.791750000000000000e+03 -6.463416775028909544e-01
1.791750000000000000e+03 -6.463416775028909544e-01
1.791750000000000000e+03 -6.463416775028909544e-01
1.791750000000000000e+03 -6.463416775028909544e-01
1.792500000000000000e+03 -6.463435388287369632e-01
1.792500000000000000e+03 -6.463435388287369632e-01
1.792500000000000000e+03 -6.463435388287369632e-01
1.792500000000000000e+03 -6.463435388287369632e-01
1.792500000000000000e+03 -6.463435388287369632e-01
1.793250000000000000e+03 -6.463456591874849888e-01
1.793250000000000000e+03 -6.463456591874849888e-01
1.793250000000000000e+03 -6.463456591874849888e-01
1.793250000000000000e+03 -6.463456591874849888e-01
1.793250000000000000e+03 -6.463456591874849888e-01
1.794000000000000000e+03 -6.463478980722670020e-01
1.794000000000000000e+03 -6.463478980722670020e-01
1.794000000000000000e+03 -6.463478980722670020e-01
1.794000000000000000e+03 -6.463478980722670020e-01
1.794000000000000000e+03 -6.463478980722670020e-01
1.794750000000000000e+03 -6.463504045253930519e-01
1.794750000000000000e+03 -6.463504045253930519e-01
1.794750000000000000e+03 -6.463504045253930519e-01
1.794750000000000000e+03 -6.463504045253930519e-01
1.794750000000000000e+03 -6.463504045253930519e-01
1.795500000000000000e+03 -6.463528652763630422e-01
1.795500000000000000e+03 -6.463528652763630422e-01
1.795500000000000000e+03 -6.463528652763630422e-01
1.795500000000000000e+03 -6.463528652763630422e-01
1.795500000000000000e+03 -6.463528652763630422e-01
1.796250000000000000e+03 -6.463556637842320374e-01
1.796250000000000000e+03 -6.463556637842320374e-01
1.796250000000000000e+03 -6.463556637842320374e-01
1.796250000000000000e+03 -6.463556637842320374e-01
1.796250000000000000e+03 -6.463556637842320374e-01
1.797000000000000000e+03 -6.463587498158339661e-01
1.797000000000000000e+03 -6.463587498158339661e-01
1.797000000000000000e+03 -6.463587498158339661e-01
1.797000000000000000e+03 -6.463587498158339661e-01
1.797000000000000000e+03 -6.463587498158339661e-01
1.797750000000000000e+03 -6.463622035284399825e-01
1.797750000000000000e+03 -6.463622035284399825e-01
1.797750000000000000e+03 -6.463622035284399825e-01
1.797750000000000000e+03 -6.463622035284399825e-01
1.797750000000000000e+03 -6.463622035284399825e-01
1.798500000000000000e+03 -6.463659028580169830e-01
1.798500000000000000e+03 -6.463659028580169830e-01
1.798500000000000000e+03 -6.463659028580169830e-01
1.798500000000000000e+03 -6.463659028580169830e-01
1.798500000000000000e+03 -6.463659028580169830e-01
1.799250000000000000e+03 -6.463697883777199671e-01
1.799250000000000000e+03 -6.463697883777199671e-01
1.799250000000000000e+03 -6.463697883777199671e-01
1.799250000000000000e+03 -6.463697883777199671e-01
1.799250000000000000e+03 -6.463697883777199671e-01
1.800000000000000000e+03 -6.463741601910260037e-01
1.800000000000000000e+03 -6.463741601910260037e-01
1.800000000000000000e+03 -6.463741601910260037e-01
1.800000000000000000e+03 -6.463741601910260037e-01
1.800000000000000000e+03 -6.463741601910260037e-01
1.800750000000000000e+03 -6.463789749234980508e-01
1.800750000000000000e+03 -6.463789749234980508e-01
1.800750000000000000e+03 -6.463789749234980508e-01
1.800750000000000000e+03 -6.463789749234980508e-01
1.800750000000000000e+03 -6.463789749234980508e-01
1.801500000000000000e+03 -6.463842402162069956e-01
1.801500000000000000e+03 -6.463842402162069956e-01
1.801500000000000000e+03 -6.463842402162069956e-01
1.801500000000000000e+03 -6.463842402162069956e-01
1.801500000000000000e+03 -6.463842402162069956e-01
1.802250000000000000e+03 -6.463899989248940159e-01
1.802250000000000000e+03 -6.463899989248940159e-01
1.802250000000000000e+03 -6.463899989248940159e-01
1.802250000000000000e+03 -6.463899989248940159e-01
1.802250000000000000e+03 -6.463899989248940159e-01
1.803000000000000000e+03 -6.463963101948100309e-01
1.803000000000000000e+03 -6.463963101948100309e-01
1.803000000000000000e+03 -6.463963101948100309e-01
1.803000000000000000e+03 -6.463963101948100309e-01
1.803000000000000000e+03 -6.463963101948100309e-01
1.803750000000000000e+03 -6.464031764633959565e-01
1.803750000000000000e+03 -6.464031764633959565e-01
1.803750000000000000e+03 -6.464031764633959565e-01
1.803750000000000000e+03 -6.464031764633959565e-01
1.803750000000000000e+03 -6.464031764633959565e-01
1.804500000000000000e+03 -6.464106177217440186e-01
1.804500000000000000e+03 -6.464106177217440186e-01
1.804500000000000000e+03 -6.464106177217440186e-01
1.804500000000000000e+03 -6.464106177217440186e-01
1.804500000000000000e+03 -6.464106177217440186e-01
1.805250000000000000e+03 -6.464185964969849651e-01
1.805250000000000000e+03 -6.464185964969849651e-01
1.805250000000000000e+03 -6.464185964969849651e-01
1.805250000000000000e+03 -6.464185964969849651e-01
1.805250000000000000e+03 -6.464185964969849651e-01
1.806000000000000000e+03 -6.464272363525209730e-01
1.806000000000000000e+03 -6.464272363525209730e-01
1.806000000000000000e+03 -6.464272363525209730e-01
1.806000000000000000e+03 -6.464272363525209730e-01
1.806000000000000000e+03 -6.464272363525209730e-01
1.806750000000000000e+03 -6.464366506571479487e-01
1.806750000000000000e+03 -6.464366506571479487e-01
1.806750000000000000e+03 -6.464366506571479487e-01
1.806750000000000000e+03 -6.464366506571479487e-01
1.806750000000000000e+03 -6.464366506571479487e-01
1.807500000000000000e+03 -6.464468625981719674e-01
1.807500000000000000e+03 -6.464468625981719674e-01
1.807500000000000000e+03 -6.464468625981719674e-01
1.807500000000000000e+03 -6.464468625981719674e-01
1.807500000000000000e+03 -6.464468625981719674e-01
1.808250000000000000e+03 -6.464577966464759573e-01
1.808250000000000000e+03 -6.464577966464759573e-01
1.808250000000000000e+03 -6.464577966464759573e-01
1.808250000000000000e+03 -6.464577966464759573e-01
1.808250000000000000e+03 -6.464577966464759573e-01
1.809000000000000000e+03 -6.464694218533619807e-01
1.809000000000000000e+03 -6.464694218533619807e-01
1.809000000000000000e+03 -6.464694218533619807e-01
1.809000000000000000e+03 -6.464694218533619807e-01
1.809000000000000000e+03 -6.464694218533619807e-01
1.809750000000000000e+03 -6.464817194411579537e-01
1.809750000000000000e+03 -6.464817194411579537e-01
1.809750000000000000e+03 -6.464817194411579537e-01
1.809750000000000000e+03 -6.464817194411579537e-01
1.809750000000000000e+03 -6.464817194411579537e-01
1.810500000000000000e+03 -6.464948806159469541e-01
1.810500000000000000e+03 -6.464948806159469541e-01
1.810500000000000000e+03 -6.464948806159469541e-01
1.810500000000000000e+03 -6.464948806159469541e-01
1.810500000000000000e+03 -6.464948806159469541e-01
1.811250000000000000e+03 -6.465087859202269804e-01
1.811250000000000000e+03 -6.465087859202269804e-01
1.811250000000000000e+03 -6.465087859202269804e-01
1.811250000000000000e+03 -6.465087859202269804e-01
1.811250000000000000e+03 -6.465087859202269804e-01
1.812000000000000000e+03 -6.465233708939449597e-01
1.812000000000000000e+03 -6.465233708939449597e-01
1.812000000000000000e+03 -6.465233708939449597e-01
1.812000000000000000e+03 -6.465233708939449597e-01
1.812000000000000000e+03 -6.465233708939449597e-01
1.812750000000000000e+03 -6.465387180474490014e-01
1.812750000000000000e+03 -6.465387180474490014e-01
1.812750000000000000e+03 -6.465387180474490014e-01
1.812750000000000000e+03 -6.465387180474490014e-01
1.812750000000000000e+03 -6.465387180474490014e-01
1.813500000000000000e+03 -6.465547558135109618e-01
1.813500000000000000e+03 -6.465547558135109618e-01
1.813500000000000000e+03 -6.465547558135109618e-01
1.813500000000000000e+03 -6.465547558135109618e-01
1.813500000000000000e+03 -6.465547558135109618e-01
1.814250000000000000e+03 -6.465714641125039908e-01
1.814250000000000000e+03 -6.465714641125039908e-01
1.814250000000000000e+03 -6.465714641125039908e-01
1.814250000000000000e+03 -6.465714641125039908e-01
1.814250000000000000e+03 -6.465714641125039908e-01
1.815000000000000000e+03 -6.465887251369100142e-01
1.815000000000000000e+03 -6.465887251369100142e-01
1.815000000000000000e+03 -6.465887251369100142e-01
1.815000000000000000e+03 -6.465887251369100142e-01
1.815000000000000000e+03 -6.465887251369100142e-01
1.815750000000000000e+03 -6.466065293401259684e-01
1.815750000000000000e+03 -6.466065293401259684e-01
1.815750000000000000e+03 -6.466065293401259684e-01
1.815750000000000000e+03 -6.466065293401259684e-01
1.815750000000000000e+03 -6.466065293401259684e-01
1.816500000000000000e+03 -6.466250054928039948e-01
1.816500000000000000e+03 -6.466250054928039948e-01
1.816500000000000000e+03 -6.466250054928039948e-01
1.816500000000000000e+03 -6.466250054928039948e-01
1.816500000000000000e+03 -6.466250054928039948e-01
1.817250000000000000e+03 -6.466438720593199463e-01
1.817250000000000000e+03 -6.466438720593199463e-01
1.817250000000000000e+03 -6.466438720593199463e-01
1.817250000000000000e+03 -6.466438720593199463e-01
1.817250000000000000e+03 -6.466438720593199463e-01
1.818000000000000000e+03 -6.466630989613270097e-01
1.818000000000000000e+03 -6.466630989613270097e-01
1.818000000000000000e+03 -6.466630989613270097e-01
1.818000000000000000e+03 -6.466630989613270097e-01
1.818000000000000000e+03 -6.466630989613270097e-01
1.818750000000000000e+03 -6.466826826695659669e-01
1.818750000000000000e+03 -6.466826826695659669e-01
1.818750000000000000e+03 -6.466826826695659669e-01
1.818750000000000000e+03 -6.466826826695659669e-01
1.818750000000000000e+03 -6.466826826695659669e-01
1.819500000000000000e+03 -6.467028497712630219e-01
1.819500000000000000e+03 -6.467028497712630219e-01
1.819500000000000000e+03 -6.467028497712630219e-01
1.819500000000000000e+03 -6.467028497712630219e-01
1.819500000000000000e+03 -6.467028497712630219e-01
1.820250000000000000e+03 -6.467231860901719864e-01
1.820250000000000000e+03 -6.467231860901719864e-01
1.820250000000000000e+03 -6.467231860901719864e-01
1.820250000000000000e+03 -6.467231860901719864e-01
1.820250000000000000e+03 -6.467231860901719864e-01
1.821000000000000000e+03 -6.467435474753200353e-01
1.821000000000000000e+03 -6.467435474753200353e-01
1.821000000000000000e+03 -6.467435474753200353e-01
1.821000000000000000e+03 -6.467435474753200353e-01
1.821000000000000000e+03 -6.467435474753200353e-01
1.821750000000000000e+03 -6.467639795143710346e-01
1.821750000000000000e+03 -6.467639795143710346e-01
1.821750000000000000e+03 -6.467639795143710346e-01
1.821750000000000000e+03 -6.467639795143710346e-01
1.821750000000000000e+03 -6.467639795143710346e-01
1.822500000000000000e+03 -6.467845242639089776e-01
1.822500000000000000e+03 -6.467845242639089776e-01
1.822500000000000000e+03 -6.467845242639089776e-01
1.822500000000000000e+03 -6.467845242639089776e-01
1.822500000000000000e+03 -6.467845242639089776e-01
1.823250000000000000e+03 -6.468050590570190161e-01
1.823250000000000000e+03 -6.468050590570190161e-01
1.823250000000000000e+03 -6.468050590570190161e-01
1.823250000000000000e+03 -6.468050590570190161e-01
1.823250000000000000e+03 -6.468050590570190161e-01
1.824000000000000000e+03 -6.468254926102250391e-01
1.824000000000000000e+03 -6.468254926102250391e-01
1.824000000000000000e+03 -6.468254926102250391e-01
1.824000000000000000e+03 -6.468254926102250391e-01
1.824000000000000000e+03 -6.468254926102250391e-01
1.824750000000000000e+03 -6.468454756729210553e-01
1.824750000000000000e+03 -6.468454756729210553e-01
1.824750000000000000e+03 -6.468454756729210553e-01
1.824750000000000000e+03 -6.468454756729210553e-01
1.824750000000000000e+03 -6.468454756729210553e-01
1.825500000000000000e+03 -6.468653797685609552e-01
1.825500000000000000e+03 -6.468653797685609552e-01
1.825500000000000000e+03 -6.468653797685609552e-01
1.825500000000000000e+03 -6.468653797685609552e-01
1.825500000000000000e+03 -6.468653797685609552e-01
1.826250000000000000e+03 -6.468849484161199870e-01
1.826250000000000000e+03 -6.468849484161199870e-01
1.826250000000000000e+03 -6.468849484161199870e-01
1.826250000000000000e+03 -6.468849484161199870e-01
1.826250000000000000e+03 -6.468849484161199870e-01
1.827000000000000000e+03 -6.469042432246560059e-01
1.827000000000000000e+03 -6.469042432246560059e-01
1.827000000000000000e+03 -6.469042432246560059e-01
1.827000000000000000e+03 -6.469042432246560059e-01
1.827000000000000000e+03 -6.469042432246560059e-01
1.827750000000000000e+03 -6.469229187650159529e-01
1.827750000000000000e+03 -6.469229187650159529e-01
1.827750000000000000e+03 -6.469229187650159529e-01
1.827750000000000000e+03 -6.469229187650159529e-01
1.827750000000000000e+03 -6.469229187650159529e-01
1.828500000000000000e+03 -6.469413086287190140e-01
1.828500000000000000e+03 -6.469413086287190140e-01
1.828500000000000000e+03 -6.469413086287190140e-01
1.828500000000000000e+03 -6.469413086287190140e-01
1.828500000000000000e+03 -6.469413086287190140e-01
1.829250000000000000e+03 -6.469590712893390494e-01
1.829250000000000000e+03 -6.469590712893390494e-01
1.829250000000000000e+03 -6.469590712893390494e-01
1.829250000000000000e+03 -6.469590712893390494e-01
1.829250000000000000e+03 -6.469590712893390494e-01
1.830000000000000000e+03 -6.469763209354509881e-01
1.830000000000000000e+03 -6.469763209354509881e-01
1.830000000000000000e+03 -6.469763209354509881e-01
1.830000000000000000e+03 -6.469763209354509881e-01
1.830000000000000000e+03 -6.469763209354509881e-01
1.830750000000000000e+03 -6.469926872271980489e-01
1.830750000000000000e+03 -6.469926872271980489e-01
1.830750000000000000e+03 -6.469926872271980489e-01
1.830750000000000000e+03 -6.469926872271980489e-01
1.830750000000000000e+03 -6.469926872271980489e-01
1.831500000000000000e+03 -6.470088847191319825e-01
1.831500000000000000e+03 -6.470088847191319825e-01
1.831500000000000000e+03 -6.470088847191319825e-01
1.831500000000000000e+03 -6.470088847191319825e-01
1.831500000000000000e+03 -6.470088847191319825e-01
1.832250000000000000e+03 -6.470242563939220259e-01
1.832250000000000000e+03 -6.470242563939220259e-01
1.832250000000000000e+03 -6.470242563939220259e-01
1.832250000000000000e+03 -6.470242563939220259e-01
1.832250000000000000e+03 -6.470242563939220259e-01
1.833000000000000000e+03 -6.470386657744570114e-01
1.833000000000000000e+03 -6.470386657744570114e-01
1.833000000000000000e+03 -6.470386657744570114e-01
1.833000000000000000e+03 -6.470386657744570114e-01
1.833000000000000000e+03 -6.470386657744570114e-01
1.833750000000000000e+03 -6.470524547988240061e-01
1.833750000000000000e+03 -6.470524547988240061e-01
1.833750000000000000e+03 -6.470524547988240061e-01
1.833750000000000000e+03 -6.470524547988240061e-01
1.833750000000000000e+03 -6.470524547988240061e-01
1.834500000000000000e+03 -6.470657298620130504e-01
1.834500000000000000e+03 -6.470657298620130504e-01
1.834500000000000000e+03 -6.470657298620130504e-01
1.834500000000000000e+03 -6.470657298620130504e-01
1.834500000000000000e+03 -6.470657298620130504e-01
1.835250000000000000e+03 -6.470782046464209625e-01
1.835250000000000000e+03 -6.470782046464209625e-01
1.835250000000000000e+03 -6.470782046464209625e-01
1.835250000000000000e+03 -6.470782046464209625e-01
1.835250000000000000e+03 -6.470782046464209625e-01
1.836000000000000000e+03 -6.470898228397230501e-01
1.836000000000000000e+03 -6.470898228397230501e-01
1.836000000000000000e+03 -6.470898228397230501e-01
1.836000000000000000e+03 -6.470898228397230501e-01
1.836000000000000000e+03 -6.470898228397230501e-01
1.836750000000000000e+03 -6.471007137867389458e-01
1.836750000000000000e+03 -6.471007137867389458e-01
1.836750000000000000e+03 -6.471007137867389458e-01
1.836750000000000000e+03 -6.471007137867389458e-01
1.836750000000000000e+03 -6.471007137867389458e-01
1.837500000000000000e+03 -6.471111237866049581e-01
1.837500000000000000e+03 -6.471111237866049581e-01
1.837500000000000000e+03 -6.471111237866049581e-01
1.837500000000000000e+03 -6.471111237866049581e-01
1.837500000000000000e+03 -6.471111237866049581e-01
1.838250000000000000e+03 -6.471207960083279476e-01
1.838250000000000000e+03 -6.471207960083279476e-01
1.838250000000000000e+03 -6.471207960083279476e-01
1.838250000000000000e+03 -6.471207960083279476e-01
1.838250000000000000e+03 -6.471207960083279476e-01
1.839000000000000000e+03 -6.471297501418209475e-01
1.839000000000000000e+03 -6.471297501418209475e-01
1.839000000000000000e+03 -6.471297501418209475e-01
1.839000000000000000e+03 -6.471297501418209475e-01
1.839000000000000000e+03 -6.471297501418209475e-01
1.839750000000000000e+03 -6.471380746773429671e-01
1.839750000000000000e+03 -6.471380746773429671e-01
1.839750000000000000e+03 -6.471380746773429671e-01
1.839750000000000000e+03 -6.471380746773429671e-01
1.839750000000000000e+03 -6.471380746773429671e-01
1.840500000000000000e+03 -6.471457743030000209e-01
1.840500000000000000e+03 -6.471457743030000209e-01
1.840500000000000000e+03 -6.471457743030000209e-01
1.840500000000000000e+03 -6.471457743030000209e-01
1.840500000000000000e+03 -6.471457743030000209e-01
1.841250000000000000e+03 -6.471528784424950276e-01
1.841250000000000000e+03 -6.471528784424950276e-01
1.841250000000000000e+03 -6.471528784424950276e-01
1.841250000000000000e+03 -6.471528784424950276e-01
1.841250000000000000e+03 -6.471528784424950276e-01
1.842000000000000000e+03 -6.471595180884649468e-01
1.842000000000000000e+03 -6.471595180884649468e-01
1.842000000000000000e+03 -6.471595180884649468e-01
1.842000000000000000e+03 -6.471595180884649468e-01
1.842000000000000000e+03 -6.471595180884649468e-01
1.842750000000000000e+03 -6.471655924407300198e-01
1.842750000000000000e+03 -6.471655924407300198e-01
1.842750000000000000e+03 -6.471655924407300198e-01
1.842750000000000000e+03 -6.471655924407300198e-01
1.842750000000000000e+03 -6.471655924407300198e-01
1.843500000000000000e+03 -6.471712500083980357e-01
