t lapse
1.106240000000000009e+03 5.780765580730220510e-01
1.106240000000000009e+03 5.780765580730220510e-01
1.106240000000000009e+03 5.780765580730220510e-01
1.106400000000000091e+03 5.780702848411239936e-01
1.106400000000000091e+03 5.780702848411239936e-01
1.106400000000000091e+03 5.780702848411239936e-01
1.106559999999999945e+03 5.780639309665900338e-01
1.106559999999999945e+03 5.780639309665900338e-01
1.106559999999999945e+03 5.780639309665900338e-01
1.106720000000000027e+03 5.780575634885429803e-01
1.106720000000000027e+03 5.780575634885429803e-01
1.106720000000000027e+03 5.780575634885429803e-01
1.106880000000000109e+03 5.780512811848590449e-01
1.106880000000000109e+03 5.780512811848590449e-01
1.106880000000000109e+03 5.780512811848590449e-01
1.107039999999999964e+03 5.780450465417550365e-01
1.107039999999999964e+03 5.780450465417550365e-01
1.107039999999999964e+03 5.780450465417550365e-01
1.107200000000000045e+03 5.780387825984849570e-01
1.107200000000000045e+03 5.780387825984849570e-01
1.107200000000000045e+03 5.780387825984849570e-01
1.107359999999999900e+03 5.780325110387279919e-01
1.107359999999999900e+03 5.780325110387279919e-01
1.107359999999999900e+03 5.780325110387279919e-01
1.107519999999999982e+03 5.780262717859889765e-01
1.107519999999999982e+03 5.780262717859889765e-01
1.107519999999999982e+03 5.780262717859889765e-01
1.107680000000000064e+03 5.780200293332750094e-01
1.107680000000000064e+03 5.780200293332750094e-01
1.107680000000000064e+03 5.780200293332750094e-01
1.107839999999999918e+03 5.780137351043069804e-01
1.107839999999999918e+03 5.780137351043069804e-01
1.107839999999999918e+03 5.780137351043069804e-01
1.108000000000000000e+03 5.780073924138700026e-01
1.108000000000000000e+03 5.780073924138700026e-01
1.108000000000000000e+03 5.780073924138700026e-01
1.108160000000000082e+03 5.780010425992799794e-01
1.108160000000000082e+03 5.780010425992799794e-01
1.108160000000000082e+03 5.780010425992799794e-01
1.108319999999999936e+03 5.779947311423510037e-01
1.108319999999999936e+03 5.779947311423510037e-01
1.108319999999999936e+03 5.779947311423510037e-01
1.108480000000000018e+03 5.779884641405429457e-01
1.108480000000000018e+03 5.779884641405429457e-01
1.108480000000000018e+03 5.779884641405429457e-01
1.108640000000000100e+03 5.779822039370190456e-01
1.108640000000000100e+03 5.779822039370190456e-01
1.108640000000000100e+03 5.779822039370190456e-01
1.108799999999999955e+03 5.779759446813339530e-01
1.108799999999999955e+03 5.779759446813339530e-01
1.108799999999999955e+03 5.779759446813339530e-01
1.108960000000000036e+03 5.779697279150569633e-01
1.108960000000000036e+03 5.779697279150569633e-01
1.108960000000000036e+03 5.779697279150569633e-01
1.109119999999999891e+03 5.779635351923709807e-01
1.109119999999999891e+03 5.779635351923709807e-01
1.109119999999999891e+03 5.779635351923709807e-01
1.109279999999999973e+03 5.779572761930950042e-01
1.109279999999999973e+03 5.779572761930950042e-01
1.109279999999999973e+03 5.779572761930950042e-01
1.109440000000000055e+03 5.779509367500339501e-01
1.109440000000000055e+03 5.779509367500339501e-01
1.109440000000000055e+03 5.779509367500339501e-01
1.109599999999999909e+03 5.779446063739850370e-01
1.109599999999999909e+03 5.779446063739850370e-01
1.109599999999999909e+03 5.779446063739850370e-01
1.109759999999999991e+03 5.779383193077920478e-01
1.109759999999999991e+03 5.779383193077920478e-01
1.109759999999999991e+03 5.779383193077920478e-01
1.109920000000000073e+03 5.779320169431549914e-01
1.109920000000000073e+03 5.779320169431549914e-01
1.109920000000000073e+03 5.779320169431549914e-01
1.110079999999999927e+03 5.779256957357089552e-01
1.110079999999999927e+03 5.779256957357089552e-01
1.110079999999999927e+03 5.779256957357089552e-01
1.110240000000000009e+03 5.779194355969500263e-01
1.110240000000000009e+03 5.779194355969500263e-01
1.110240000000000009e+03 5.779194355969500263e-01
1.110400000000000091e+03 5.779132546892590261e-01
1.110400000000000091e+03 5.779132546892590261e-01
1.110400000000000091e+03 5.779132546892590261e-01
1.110559999999999945e+03 5.779070732249970144e-01
1.110559999999999945e+03 5.779070732249970144e-01
1.110559999999999945e+03 5.779070732249970144e-01
1.110720000000000027e+03 5.779008378193070117e-01
1.110720000000000027e+03 5.779008378193070117e-01
1.110720000000000027e+03 5.779008378193070117e-01
1.110880000000000109e+03 5.778945737143750261e-01
1.110880000000000109e+03 5.778945737143750261e-01
1.110880000000000109e+03 5.778945737143750261e-01
1.111039999999999964e+03 5.778883062232580414e-01
1.111039999999999964e+03 5.778883062232580414e-01
1.111039999999999964e+03 5.778883062232580414e-01
1.111200000000000045e+03 5.778820128339620110e-01
1.111200000000000045e+03 5.778820128339620110e-01
1.111200000000000045e+03 5.778820128339620110e-01
1.111359999999999900e+03 5.778756738991269737e-01
1.111359999999999900e+03 5.778756738991269737e-01
1.111359999999999900e+03 5.778756738991269737e-01
1.111519999999999982e+03 5.778693288039570275e-01
1.111519999999999982e+03 5.778693288039570275e-01
1.111519999999999982e+03 5.778693288039570275e-01
1.111680000000000064e+03 5.778630482298110493e-01
1.111680000000000064e+03 5.778630482298110493e-01
1.111680000000000064e+03 5.778630482298110493e-01
1.111839999999999918e+03 5.778568481514100297e-01
1.111839999999999918e+03 5.778568481514100297e-01
1.111839999999999918e+03 5.778568481514100297e-01
1.112000000000000000e+03 5.778506680315059763e-01
1.112000000000000000e+03 5.778506680315059763e-01
1.112000000000000000e+03 5.778506680315059763e-01
1.112160000000000082e+03 5.778444620082580085e-01
1.112160000000000082e+03 5.778444620082580085e-01
1.112160000000000082e+03 5.778444620082580085e-01
1.112319999999999936e+03 5.778382556199159747e-01
1.112319999999999936e+03 5.778382556199159747e-01
1.112319999999999936e+03 5.778382556199159747e-01
1.112480000000000018e+03 5.778320585909569873e-01
1.112480000000000018e+03 5.778320585909569873e-01
1.112480000000000018e+03 5.778320585909569873e-01
1.112640000000000100e+03 5.778258043953350409e-01
1.112640000000000100e+03 5.778258043953350409e-01
1.112640000000000100e+03 5.778258043953350409e-01
1.112799999999999955e+03 5.778194617864379490e-01
1.112799999999999955e+03 5.778194617864379490e-01
1.112799999999999955e+03 5.778194617864379490e-01
1.112960000000000036e+03 5.778131107777909614e-01
1.112960000000000036e+03 5.778131107777909614e-01
1.112960000000000036e+03 5.778131107777909614e-01
1.113119999999999891e+03 5.778068188872800270e-01
1.113119999999999891e+03 5.778068188872800270e-01
1.113119999999999891e+03 5.778068188872800270e-01
1.113279999999999973e+03 5.778005547279110310e-01
1.113279999999999973e+03 5.778005547279110310e-01
1.113279999999999973e+03 5.778005547279110310e-01
1.113440000000000055e+03 5.777942998620210213e-01
1.113440000000000055e+03 5.777942998620210213e-01
1.113440000000000055e+03 5.777942998620210213e-01
1.113599999999999909e+03 5.777881087229810309e-01
1.113599999999999909e+03 5.777881087229810309e-01
1.113599999999999909e+03 5.777881087229810309e-01
1.113759999999999991e+03 5.777819834862270021e-01
1.113759999999999991e+03 5.777819834862270021e-01
1.113759999999999991e+03 5.777819834862270021e-01
1.113920000000000073e+03 5.777758287282630523e-01
1.113920000000000073e+03 5.777758287282630523e-01
1.113920000000000073e+03 5.777758287282630523e-01
1.114079999999999927e+03 5.777695922270960072e-01
1.114079999999999927e+03 5.777695922270960072e-01
1.114079999999999927e+03 5.777695922270960072e-01
1.114240000000000009e+03 5.777633188807319575e-01
1.114240000000000009e+03 5.777633188807319575e-01
1.114240000000000009e+03 5.777633188807319575e-01
1.114400000000000091e+03 5.777570294893470404e-01
1.114400000000000091e+03 5.777570294893470404e-01
1.114400000000000091e+03 5.777570294893470404e-01
1.114559999999999945e+03 5.777506913614289807e-01
1.114559999999999945e+03 5.777506913614289807e-01
1.114559999999999945e+03 5.777506913614289807e-01
1.114720000000000027e+03 5.777443355831719529e-01
1.114720000000000027e+03 5.777443355831719529e-01
1.114720000000000027e+03 5.777443355831719529e-01
1.114880000000000109e+03 5.777380521503789890e-01
1.114880000000000109e+03 5.777380521503789890e-01
1.114880000000000109e+03 5.777380521503789890e-01
1.115039999999999964e+03 5.777318533909610032e-01
1.115039999999999964e+03 5.777318533909610032e-01
1.115039999999999964e+03 5.777318533909610032e-01
1.115200000000000045e+03 5.777256765563619778e-01
1.115200000000000045e+03 5.777256765563619778e-01
1.115200000000000045e+03 5.777256765563619778e-01
1.115359999999999900e+03 5.777195044824270376e-01
1.115359999999999900e+03 5.777195044824270376e-01
1.115359999999999900e+03 5.777195044824270376e-01
1.115519999999999982e+03 5.777133564233829510e-01
1.115519999999999982e+03 5.777133564233829510e-01
1.115519999999999982e+03 5.777133564233829510e-01
1.115680000000000064e+03 5.777071891371859946e-01
1.115680000000000064e+03 5.777071891371859946e-01
1.115680000000000064e+03 5.777071891371859946e-01
1.115839999999999918e+03 5.777009295193470395e-01
1.115839999999999918e+03 5.777009295193470395e-01
1.115839999999999918e+03 5.777009295193470395e-01
1.116000000000000000e+03 5.776945893679590327e-01
1.116000000000000000e+03 5.776945893679590327e-01
1.116000000000000000e+03 5.776945893679590327e-01
1.116160000000000082e+03 5.776882498467760252e-01
1.116160000000000082e+03 5.776882498467760252e-01
1.116160000000000082e+03 5.776882498467760252e-01
1.116319999999999936e+03 5.776819458454810485e-01
1.116319999999999936e+03 5.776819458454810485e-01
1.116319999999999936e+03 5.776819458454810485e-01
1.116480000000000018e+03 5.776756551339129464e-01
1.116480000000000018e+03 5.776756551339129464e-01
1.116480000000000018e+03 5.776756551339129464e-01
1.116640000000000100e+03 5.776693923520710428e-01
1.116640000000000100e+03 5.776693923520710428e-01
1.116640000000000100e+03 5.776693923520710428e-01
1.116799999999999955e+03 5.776632089181880092e-01
1.116799999999999955e+03 5.776632089181880092e-01
1.116799999999999955e+03 5.776632089181880092e-01
1.116960000000000036e+03 5.776570876734029580e-01
1.116960000000000036e+03 5.776570876734029580e-01
1.116960000000000036e+03 5.776570876734029580e-01
1.117119999999999891e+03 5.776509409038439458e-01
1.117119999999999891e+03 5.776509409038439458e-01
1.117119999999999891e+03 5.776509409038439458e-01
1.117279999999999973e+03 5.776447272574849467e-01
1.117279999999999973e+03 5.776447272574849467e-01
1.117279999999999973e+03 5.776447272574849467e-01
1.117440000000000055e+03 5.776384759464919805e-01
1.117440000000000055e+03 5.776384759464919805e-01
1.117440000000000055e+03 5.776384759464919805e-01
1.117599999999999909e+03 5.776322000979290383e-01
1.117599999999999909e+03 5.776322000979290383e-01
1.117599999999999909e+03 5.776322000979290383e-01
1.117759999999999991e+03 5.776258811422190220e-01
1.117759999999999991e+03 5.776258811422190220e-01
1.117759999999999991e+03 5.776258811422190220e-01
1.117920000000000073e+03 5.776195333106000085e-01
1.117920000000000073e+03 5.776195333106000085e-01
1.117920000000000073e+03 5.776195333106000085e-01
1.118079999999999927e+03 5.776132136156839625e-01
1.118079999999999927e+03 5.776132136156839625e-01
1.118079999999999927e+03 5.776132136156839625e-01
1.118240000000000009e+03 5.776069683993489967e-01
1.118240000000000009e+03 5.776069683993489967e-01
1.118240000000000009e+03 5.776069683993489967e-01
1.118400000000000091e+03 5.776007949698860333e-01
1.118400000000000091e+03 5.776007949698860333e-01
1.118400000000000091e+03 5.776007949698860333e-01
1.118559999999999945e+03 5.775946474638109507e-01
1.118559999999999945e+03 5.775946474638109507e-01
1.118559999999999945e+03 5.775946474638109507e-01
1.118720000000000027e+03 5.775884806694060458e-01
1.118720000000000027e+03 5.775884806694060458e-01
1.118720000000000027e+03 5.775884806694060458e-01
1.118880000000000109e+03 5.775822874829720233e-01
1.118880000000000109e+03 5.775822874829720233e-01
1.118880000000000109e+03 5.775822874829720233e-01
1.119039999999999964e+03 5.775760701781730289e-01
1.119039999999999964e+03 5.775760701781730289e-01
1.119039999999999964e+03 5.775760701781730289e-01
1.119200000000000045e+03 5.775697965765209663e-01
1.119200000000000045e+03 5.775697965765209663e-01
1.119200000000000045e+03 5.775697965765209663e-01
1.119359999999999900e+03 5.775634478048340403e-01
1.119359999999999900e+03 5.775634478048340403e-01
1.119359999999999900e+03 5.775634478048340403e-01
1.119519999999999982e+03 5.775570897036680362e-01
1.119519999999999982e+03 5.775570897036680362e-01
1.119519999999999982e+03 5.775570897036680362e-01
1.119680000000000064e+03 5.775508094184379493e-01
1.119680000000000064e+03 5.775508094184379493e-01
1.119680000000000064e+03 5.775508094184379493e-01
1.119839999999999918e+03 5.775445989466619912e-01
1.119839999999999918e+03 5.775445989466619912e-01
1.119839999999999918e+03 5.775445989466619912e-01
1.120000000000000000e+03 5.775383967883610525e-01
1.120000000000000000e+03 5.775383967883610525e-01
1.120000000000000000e+03 5.775383967883610525e-01
1.120160000000000082e+03 5.775322068512129814e-01
1.120160000000000082e+03 5.775322068512129814e-01
1.120160000000000082e+03 5.775322068512129814e-01
1.120319999999999936e+03 5.775260592098050427e-01
1.120319999999999936e+03 5.775260592098050427e-01
1.120319999999999936e+03 5.775260592098050427e-01
1.120480000000000018e+03 5.775198995894680332e-01
1.120480000000000018e+03 5.775198995894680332e-01
1.120480000000000018e+03 5.775198995894680332e-01
1.120640000000000100e+03 5.775136471826970430e-01
1.120640000000000100e+03 5.775136471826970430e-01
1.120640000000000100e+03 5.775136471826970430e-01
1.120799999999999955e+03 5.775073232455250061e-01
1.120799999999999955e+03 5.775073232455250061e-01
1.120799999999999955e+03 5.775073232455250061e-01
1.120960000000000036e+03 5.775010111182250494e-01
1.120960000000000036e+03 5.775010111182250494e-01
1.120960000000000036e+03 5.775010111182250494e-01
1.121119999999999891e+03 5.774947328056849738e-01
1.121119999999999891e+03 5.774947328056849738e-01
1.121119999999999891e+03 5.774947328056849738e-01
1.121279999999999973e+03 5.774884630117269602e-01
1.121279999999999973e+03 5.774884630117269602e-01
1.121279999999999973e+03 5.774884630117269602e-01
1.121440000000000055e+03 5.774822163982169521e-01
1.121440000000000055e+03 5.774822163982169521e-01
1.121440000000000055e+03 5.774822163982169521e-01
1.121599999999999909e+03 5.774760255537290110e-01
1.121599999999999909e+03 5.774760255537290110e-01
1.121599999999999909e+03 5.774760255537290110e-01
1.121759999999999991e+03 5.774698688355950349e-01
1.121759999999999991e+03 5.774698688355950349e-01
1.121759999999999991e+03 5.774698688355950349e-01
1.121920000000000073e+03 5.774636912510340281e-01
1.121920000000000073e+03 5.774636912510340281e-01
1.121920000000000073e+03 5.774636912510340281e-01
1.122079999999999927e+03 5.774574664930219869e-01
1.122079999999999927e+03 5.774574664930219869e-01
1.122079999999999927e+03 5.774574664930219869e-01
1.122240000000000009e+03 5.774512030386209638e-01
1.122240000000000009e+03 5.774512030386209638e-01
1.122240000000000009e+03 5.774512030386209638e-01
1.122400000000000091e+03 5.774449221492750084e-01
1.122400000000000091e+03 5.774449221492750084e-01
1.122400000000000091e+03 5.774449221492750084e-01
1.122559999999999945e+03 5.774386439010730232e-01
1.122559999999999945e+03 5.774386439010730232e-01
1.122559999999999945e+03 5.774386439010730232e-01
1.122720000000000027e+03 5.774323754643619910e-01
1.122720000000000027e+03 5.774323754643619910e-01
1.122720000000000027e+03 5.774323754643619910e-01
1.122880000000000109e+03 5.774261185376780015e-01
1.122880000000000109e+03 5.774261185376780015e-01
1.122880000000000109e+03 5.774261185376780015e-01
1.123039999999999964e+03 5.774198895566750034e-01
1.123039999999999964e+03 5.774198895566750034e-01
1.123039999999999964e+03 5.774198895566750034e-01
1.123200000000000045e+03 5.774137000803669650e-01
1.123200000000000045e+03 5.774137000803669650e-01
1.123200000000000045e+03 5.774137000803669650e-01
1.123359999999999900e+03 5.774075176821940047e-01
1.123359999999999900e+03 5.774075176821940047e-01
1.123359999999999900e+03 5.774075176821940047e-01
1.123519999999999982e+03 5.774012940207789990e-01
1.123519999999999982e+03 5.774012940207789990e-01
1.123519999999999982e+03 5.774012940207789990e-01
1.123680000000000064e+03 5.773950329071799725e-01
1.123680000000000064e+03 5.773950329071799725e-01
1.123680000000000064e+03 5.773950329071799725e-01
1.123839999999999918e+03 5.773887790705299894e-01
1.123839999999999918e+03 5.773887790705299894e-01
1.123839999999999918e+03 5.773887790705299894e-01
1.124000000000000000e+03 5.773825411008619568e-01
1.124000000000000000e+03 5.773825411008619568e-01
1.124000000000000000e+03 5.773825411008619568e-01
1.124160000000000082e+03 5.773762871884750014e-01
1.124160000000000082e+03 5.773762871884750014e-01
1.124160000000000082e+03 5.773762871884750014e-01
1.124319999999999936e+03 5.773700216542240193e-01
1.124319999999999936e+03 5.773700216542240193e-01
1.124319999999999936e+03 5.773700216542240193e-01
1.124480000000000018e+03 5.773637904759000294e-01
1.124480000000000018e+03 5.773637904759000294e-01
1.124480000000000018e+03 5.773637904759000294e-01
1.124640000000000100e+03 5.773575950996360229e-01
1.124640000000000100e+03 5.773575950996360229e-01
1.124640000000000100e+03 5.773575950996360229e-01
1.124799999999999955e+03 5.773513791852840082e-01
1.124799999999999955e+03 5.773513791852840082e-01
1.124799999999999955e+03 5.773513791852840082e-01
1.124960000000000036e+03 5.773451221295919922e-01
1.124960000000000036e+03 5.773451221295919922e-01
1.124960000000000036e+03 5.773451221295919922e-01
1.125119999999999891e+03 5.773388671305670350e-01
1.125119999999999891e+03 5.773388671305670350e-01
1.125119999999999891e+03 5.773388671305670350e-01
1.125279999999999973e+03 5.773326336089810162e-01
1.125279999999999973e+03 5.773326336089810162e-01
1.125279999999999973e+03 5.773326336089810162e-01
1.125440000000000055e+03 5.773263885606649826e-01
1.125440000000000055e+03 5.773263885606649826e-01
1.125440000000000055e+03 5.773263885606649826e-01
1.125599999999999909e+03 5.773201287077119881e-01
1.125599999999999909e+03 5.773201287077119881e-01
1.125599999999999909e+03 5.773201287077119881e-01
1.125759999999999991e+03 5.773138982188079638e-01
1.125759999999999991e+03 5.773138982188079638e-01
1.125759999999999991e+03 5.773138982188079638e-01
1.125920000000000073e+03 5.773077025423809516e-01
1.125920000000000073e+03 5.773077025423809516e-01
1.125920000000000073e+03 5.773077025423809516e-01
1.126079999999999927e+03 5.773014944884869992e-01
1.126079999999999927e+03 5.773014944884869992e-01
1.126079999999999927e+03 5.773014944884869992e-01
1.126240000000000009e+03 5.772952583774140223e-01
1.126240000000000009e+03 5.772952583774140223e-01
1.126240000000000009e+03 5.772952583774140223e-01
1.126400000000000091e+03 5.772890196104859539e-01
1.126400000000000091e+03 5.772890196104859539e-01
1.126400000000000091e+03 5.772890196104859539e-01
1.126559999999999945e+03 5.772827741532570167e-01
1.126559999999999945e+03 5.772827741532570167e-01
1.126559999999999945e+03 5.772827741532570167e-01
1.126720000000000027e+03 5.772765001629309722e-01
1.126720000000000027e+03 5.772765001629309722e-01
1.126720000000000027e+03 5.772765001629309722e-01
1.126880000000000109e+03 5.772702210218410013e-01
1.126880000000000109e+03 5.772702210218410013e-01
1.126880000000000109e+03 5.772702210218410013e-01
1.127039999999999964e+03 5.772639714075520345e-01
1.127039999999999964e+03 5.772639714075520345e-01
1.127039999999999964e+03 5.772639714075520345e-01
1.127200000000000045e+03 5.772577392957150000e-01
1.127200000000000045e+03 5.772577392957150000e-01
1.127200000000000045e+03 5.772577392957150000e-01
1.127359999999999900e+03 5.772515132596239829e-01
1.127359999999999900e+03 5.772515132596239829e-01
1.127359999999999900e+03 5.772515132596239829e-01
1.127519999999999982e+03 5.772453226736410370e-01
1.127519999999999982e+03 5.772453226736410370e-01
1.127519999999999982e+03 5.772453226736410370e-01
1.127680000000000064e+03 5.772391639407230546e-01
1.127680000000000064e+03 5.772391639407230546e-01
1.127680000000000064e+03 5.772391639407230546e-01
1.127839999999999918e+03 5.772329674651509590e-01
1.127839999999999918e+03 5.772329674651509590e-01
1.127839999999999918e+03 5.772329674651509590e-01
1.128000000000000000e+03 5.772267028392490396e-01
1.128000000000000000e+03 5.772267028392490396e-01
1.128000000000000000e+03 5.772267028392490396e-01
1.128160000000000082e+03 5.772204272046760343e-01
1.128160000000000082e+03 5.772204272046760343e-01
1.128160000000000082e+03 5.772204272046760343e-01
1.128319999999999936e+03 5.772141692825609738e-01
1.128319999999999936e+03 5.772141692825609738e-01
1.128319999999999936e+03 5.772141692825609738e-01
1.128480000000000018e+03 5.772078774431149695e-01
1.128480000000000018e+03 5.772078774431149695e-01
1.128480000000000018e+03 5.772078774431149695e-01
1.128640000000000100e+03 5.772015521507659619e-01
1.128640000000000100e+03 5.772015521507659619e-01
1.128640000000000100e+03 5.772015521507659619e-01
1.128799999999999955e+03 5.771952954392060020e-01
1.128799999999999955e+03 5.771952954392060020e-01
1.128799999999999955e+03 5.771952954392060020e-01
1.128960000000000036e+03 5.771891442373290326e-01
1.128960000000000036e+03 5.771891442373290326e-01
1.128960000000000036e+03 5.771891442373290326e-01
1.129119999999999891e+03 5.771830004618839771e-01
1.129119999999999891e+03 5.771830004618839771e-01
1.129119999999999891e+03 5.771830004618839771e-01
1.129279999999999973e+03 5.771768071185979787e-01
1.129279999999999973e+03 5.771768071185979787e-01
1.129279999999999973e+03 5.771768071185979787e-01
1.129440000000000055e+03 5.771706238343250472e-01
1.129440000000000055e+03 5.771706238343250472e-01
1.129440000000000055e+03 5.771706238343250472e-01
1.129599999999999909e+03 5.771644554961310458e-01
1.129599999999999909e+03 5.771644554961310458e-01
1.129599999999999909e+03 5.771644554961310458e-01
1.129759999999999991e+03 5.771581994092239709e-01
1.129759999999999991e+03 5.771581994092239709e-01
1.129759999999999991e+03 5.771581994092239709e-01
1.129920000000000073e+03 5.771518354727760425e-01
1.129920000000000073e+03 5.771518354727760425e-01
1.129920000000000073e+03 5.771518354727760425e-01
1.130079999999999927e+03 5.771454841850519601e-01
1.130079999999999927e+03 5.771454841850519601e-01
1.130079999999999927e+03 5.771454841850519601e-01
1.130240000000000009e+03 5.771392174090119731e-01
1.130240000000000009e+03 5.771392174090119731e-01
1.130240000000000009e+03 5.771392174090119731e-01
1.130400000000000091e+03 5.771329819846310327e-01
1.130400000000000091e+03 5.771329819846310327e-01
1.130400000000000091e+03 5.771329819846310327e-01
1.130559999999999945e+03 5.771267512619060458e-01
1.130559999999999945e+03 5.771267512619060458e-01
1.130559999999999945e+03 5.771267512619060458e-01
1.130720000000000027e+03 5.771205855925910511e-01
1.130720000000000027e+03 5.771205855925910511e-01
1.130720000000000027e+03 5.771205855925910511e-01
1.130880000000000109e+03 5.771144938305720062e-01
1.130880000000000109e+03 5.771144938305720062e-01
1.130880000000000109e+03 5.771144938305720062e-01
1.131039999999999964e+03 5.771083778400040165e-01
1.131039999999999964e+03 5.771083778400040165e-01
1.131039999999999964e+03 5.771083778400040165e-01
1.131200000000000045e+03 5.771021675856610189e-01
1.131200000000000045e+03 5.771021675856610189e-01
1.131200000000000045e+03 5.771021675856610189e-01
1.131359999999999900e+03 5.770958948678229783e-01
1.131359999999999900e+03 5.770958948678229783e-01
1.131359999999999900e+03 5.770958948678229783e-01
1.131519999999999982e+03 5.770895976051499954e-01
1.131519999999999982e+03 5.770895976051499954e-01
1.131519999999999982e+03 5.770895976051499954e-01
1.131680000000000064e+03 5.770832651782269451e-01
1.131680000000000064e+03 5.770832651782269451e-01
1.131680000000000064e+03 5.770832651782269451e-01
1.131839999999999918e+03 5.770769120873410207e-01
1.131839999999999918e+03 5.770769120873410207e-01
1.131839999999999918e+03 5.770769120873410207e-01
1.132000000000000000e+03 5.770706099703110104e-01
1.132000000000000000e+03 5.770706099703110104e-01
1.132000000000000000e+03 5.770706099703110104e-01
1.132160000000000082e+03 5.770644109384890363e-01
1.132160000000000082e+03 5.770644109384890363e-01
1.132160000000000082e+03 5.770644109384890363e-01
1.132319999999999936e+03 5.770582925615680425e-01
1.132319999999999936e+03 5.770582925615680425e-01
1.132319999999999936e+03 5.770582925615680425e-01
1.132480000000000018e+03 5.770521921653190001e-01
1.132480000000000018e+03 5.770521921653190001e-01
1.132480000000000018e+03 5.770521921653190001e-01
1.132640000000000100e+03 5.770460636927330356e-01
1.132640000000000100e+03 5.770460636927330356e-01
1.132640000000000100e+03 5.770460636927330356e-01
1.132799999999999955e+03 5.770398910966190176e-01
1.132799999999999955e+03 5.770398910966190176e-01
1.132799999999999955e+03 5.770398910966190176e-01
1.132960000000000036e+03 5.770336609891769664e-01
1.132960000000000036e+03 5.770336609891769664e-01
1.132960000000000036e+03 5.770336609891769664e-01
1.133119999999999891e+03 5.770273567653719793e-01
1.133119999999999891e+03 5.770273567653719793e-01
1.133119999999999891e+03 5.770273567653719793e-01
1.133279999999999973e+03 5.770209997061029883e-01
1.133279999999999973e+03 5.770209997061029883e-01
1.133279999999999973e+03 5.770209997061029883e-01
1.133440000000000055e+03 5.770146548631399641e-01
1.133440000000000055e+03 5.770146548631399641e-01
1.133440000000000055e+03 5.770146548631399641e-01
1.133599999999999909e+03 5.770083670313970181e-01
1.133599999999999909e+03 5.770083670313970181e-01
1.133599999999999909e+03 5.770083670313970181e-01
1.133759999999999991e+03 5.770021368450030108e-01
1.133759999999999991e+03 5.770021368450030108e-01
1.133759999999999991e+03 5.770021368450030108e-01
1.133920000000000073e+03 5.769959655776979446e-01
1.133920000000000073e+03 5.769959655776979446e-01
1.133920000000000073e+03 5.769959655776979446e-01
1.134079999999999927e+03 5.769898490548499570e-01
1.134079999999999927e+03 5.769898490548499570e-01
1.134079999999999927e+03 5.769898490548499570e-01
1.134240000000000009e+03 5.769837351415589843e-01
1.134240000000000009e+03 5.769837351415589843e-01
1.134240000000000009e+03 5.769837351415589843e-01
1.134400000000000091e+03 5.769775656728769464e-01
1.134400000000000091e+03 5.769775656728769464e-01
1.134400000000000091e+03 5.769775656728769464e-01
1.134559999999999945e+03 5.769713379774119577e-01
1.134559999999999945e+03 5.769713379774119577e-01
1.134559999999999945e+03 5.769713379774119577e-01
1.134720000000000027e+03 5.769650721324629528e-01
1.134720000000000027e+03 5.769650721324629528e-01
1.134720000000000027e+03 5.769650721324629528e-01
1.134880000000000109e+03 5.769587682272220297e-01
1.134880000000000109e+03 5.769587682272220297e-01
1.134880000000000109e+03 5.769587682272220297e-01
1.135039999999999964e+03 5.769524384725780441e-01
1.135039999999999964e+03 5.769524384725780441e-01
1.135039999999999964e+03 5.769524384725780441e-01
1.135200000000000045e+03 5.769461275370360021e-01
1.135200000000000045e+03 5.769461275370360021e-01
1.135200000000000045e+03 5.769461275370360021e-01
1.135359999999999900e+03 5.769398685659350434e-01
1.135359999999999900e+03 5.769398685659350434e-01
1.135359999999999900e+03 5.769398685659350434e-01
1.135519999999999982e+03 5.769336571722419871e-01
1.135519999999999982e+03 5.769336571722419871e-01
1.135519999999999982e+03 5.769336571722419871e-01
1.135680000000000064e+03 5.769274777620110317e-01
1.135680000000000064e+03 5.769274777620110317e-01
1.135680000000000064e+03 5.769274777620110317e-01
1.135839999999999918e+03 5.769213216972820524e-01
1.135839999999999918e+03 5.769213216972820524e-01
1.135839999999999918e+03 5.769213216972820524e-01
1.136000000000000000e+03 5.769151765223230477e-01
1.136000000000000000e+03 5.769151765223230477e-01
1.136000000000000000e+03 5.769151765223230477e-01
1.136160000000000082e+03 5.769090137631449622e-01
1.136160000000000082e+03 5.769090137631449622e-01
1.136160000000000082e+03 5.769090137631449622e-01
1.136319999999999936e+03 5.769027933049200030e-01
1.136319999999999936e+03 5.769027933049200030e-01
1.136319999999999936e+03 5.769027933049200030e-01
1.136480000000000018e+03 5.768965012018310023e-01
1.136480000000000018e+03 5.768965012018310023e-01
1.136480000000000018e+03 5.768965012018310023e-01
1.136640000000000100e+03 5.768901808855499969e-01
1.136640000000000100e+03 5.768901808855499969e-01
1.136640000000000100e+03 5.768901808855499969e-01
1.136799999999999955e+03 5.768838801431069863e-01
1.136799999999999955e+03 5.768838801431069863e-01
1.136799999999999955e+03 5.768838801431069863e-01
1.136960000000000036e+03 5.768775877014610254e-01
1.136960000000000036e+03 5.768775877014610254e-01
1.136960000000000036e+03 5.768775877014610254e-01
1.137119999999999891e+03 5.768712949182099869e-01
1.137119999999999891e+03 5.768712949182099869e-01
1.137119999999999891e+03 5.768712949182099869e-01
1.137279999999999973e+03 5.768650647259400133e-01
