t kphi
1.311999999999999922e+01 3.902979682144300220e-09
1.311999999999999922e+01 3.902979682144300220e-09
1.319999999999999929e+01 4.128497773793979844e-09
1.319999999999999929e+01 4.128497773793979844e-09
1.319999999999999929e+01 4.128497773793979844e-09
1.327999999999999936e+01 4.512150613477210046e-09
1.327999999999999936e+01 4.512150613477210046e-09
1.327999999999999936e+01 4.512150613477210046e-09
1.327999999999999936e+01 4.512150613477210046e-09
1.335999999999999943e+01 4.917248440877900258e-09
1.335999999999999943e+01 4.917248440877900258e-09
1.335999999999999943e+01 4.917248440877900258e-09
1.343999999999999950e+01 4.597441074984039684e-09
1.343999999999999950e+01 4.597441074984039684e-09
1.343999999999999950e+01 4.597441074984039684e-09
1.343999999999999950e+01 4.597441074984039684e-09
1.351999999999999957e+01 3.337716767274090204e-09
1.351999999999999957e+01 3.337716767274090204e-09
1.351999999999999957e+01 3.337716767274090204e-09
1.359999999999999964e+01 2.171976852850140145e-09
1.359999999999999964e+01 2.171976852850140145e-09
1.359999999999999964e+01 2.171976852850140145e-09
1.359999999999999964e+01 2.171976852850140145e-09
1.367999999999999972e+01 2.403542413424260079e-09
1.367999999999999972e+01 2.403542413424260079e-09
1.367999999999999972e+01 2.403542413424260079e-09
1.375999999999999979e+01 3.959774148296339995e-09
1.375999999999999979e+01 3.959774148296339995e-09
1.375999999999999979e+01 3.959774148296339995e-09
1.375999999999999979e+01 3.959774148296339995e-09
1.383999999999999986e+01 5.199072900024530053e-09
1.383999999999999986e+01 5.199072900024530053e-09
1.383999999999999986e+01 5.199072900024530053e-09
1.391999999999999993e+01 4.561245551230570096e-09
1.391999999999999993e+01 4.561245551230570096e-09
1.391999999999999993e+01 4.561245551230570096e-09
1.391999999999999993e+01 4.561245551230570096e-09
1.400000000000000000e+01 2.293077929174459880e-09
1.400000000000000000e+01 2.293077929174459880e-09
1.400000000000000000e+01 2.293077929174459880e-09
1.408000000000000007e+01 5.767654683934670281e-10
1.408000000000000007e+01 5.767654683934670281e-10
1.408000000000000007e+01 5.767654683934670281e-10
1.408000000000000007e+01 5.767654683934670281e-10
1.416000000000000014e+01 2.169373703795939965e-09
1.416000000000000014e+01 2.169373703795939965e-09
1.416000000000000014e+01 2.169373703795939965e-09
1.424000000000000021e+01 8.866187792683999509e-09
1.424000000000000021e+01 8.866187792683999509e-09
1.424000000000000021e+01 8.866187792683999509e-09
1.424000000000000021e+01 8.866187792683999509e-09
1.432000000000000028e+01 2.074629314770090038e-08
1.432000000000000028e+01 2.074629314770090038e-08
1.432000000000000028e+01 2.074629314770090038e-08
1.440000000000000036e+01 3.596081678706590090e-08
1.440000000000000036e+01 3.596081678706590090e-08
1.440000000000000036e+01 3.596081678706590090e-08
1.440000000000000036e+01 3.596081678706590090e-08
1.448000000000000043e+01 5.039889001628420000e-08
1.448000000000000043e+01 5.039889001628420000e-08
1.448000000000000043e+01 5.039889001628420000e-08
1.456000000000000050e+01 5.795213313825289742e-08
1.456000000000000050e+01 5.795213313825289742e-08
1.456000000000000050e+01 5.795213313825289742e-08
1.456000000000000050e+01 5.795213313825289742e-08
1.464000000000000057e+01 5.334084194182010297e-08
1.464000000000000057e+01 5.334084194182010297e-08
1.464000000000000057e+01 5.334084194182010297e-08
1.472000000000000064e+01 3.703604362287689967e-08
1.472000000000000064e+01 3.703604362287689967e-08
1.472000000000000064e+01 3.703604362287689967e-08
1.472000000000000064e+01 3.703604362287689967e-08
1.480000000000000071e+01 1.727332606172960051e-08
1.480000000000000071e+01 1.727332606172960051e-08
1.480000000000000071e+01 1.727332606172960051e-08
1.488000000000000078e+01 4.861263279660749608e-09
1.488000000000000078e+01 4.861263279660749608e-09
1.488000000000000078e+01 4.861263279660749608e-09
1.488000000000000078e+01 4.861263279660749608e-09
1.496000000000000085e+01 4.432653007942609868e-09
1.496000000000000085e+01 4.432653007942609868e-09
1.496000000000000085e+01 4.432653007942609868e-09
1.503999999999999915e+01 1.124055109152559952e-08
1.503999999999999915e+01 1.124055109152559952e-08
1.503999999999999915e+01 1.124055109152559952e-08
1.503999999999999915e+01 1.124055109152559952e-08
1.511999999999999922e+01 1.691409379333680067e-08
1.511999999999999922e+01 1.691409379333680067e-08
1.511999999999999922e+01 1.691409379333680067e-08
1.519999999999999929e+01 1.736878447197849973e-08
1.519999999999999929e+01 1.736878447197849973e-08
1.519999999999999929e+01 1.736878447197849973e-08
1.519999999999999929e+01 1.736878447197849973e-08
1.527999999999999936e+01 1.464311697353780075e-08
1.527999999999999936e+01 1.464311697353780075e-08
1.527999999999999936e+01 1.464311697353780075e-08
1.535999999999999943e+01 1.263489116573670040e-08
1.535999999999999943e+01 1.263489116573670040e-08
1.535999999999999943e+01 1.263489116573670040e-08
1.535999999999999943e+01 1.263489116573670040e-08
1.543999999999999950e+01 1.289340683519579955e-08
1.543999999999999950e+01 1.289340683519579955e-08
1.543999999999999950e+01 1.289340683519579955e-08
1.551999999999999957e+01 1.427861021307709997e-08
1.551999999999999957e+01 1.427861021307709997e-08
1.551999999999999957e+01 1.427861021307709997e-08
1.551999999999999957e+01 1.427861021307709997e-08
1.559999999999999964e+01 1.503820208313620132e-08
1.559999999999999964e+01 1.503820208313620132e-08
1.559999999999999964e+01 1.503820208313620132e-08
1.567999999999999972e+01 1.447330246958569924e-08
1.567999999999999972e+01 1.447330246958569924e-08
1.567999999999999972e+01 1.447330246958569924e-08
1.567999999999999972e+01 1.447330246958569924e-08
1.575999999999999979e+01 1.319728930995819932e-08
1.575999999999999979e+01 1.319728930995819932e-08
1.575999999999999979e+01 1.319728930995819932e-08
1.583999999999999986e+01 1.237733882592189923e-08
1.583999999999999986e+01 1.237733882592189923e-08
1.583999999999999986e+01 1.237733882592189923e-08
1.583999999999999986e+01 1.237733882592189923e-08
1.591999999999999993e+01 1.265556090279720053e-08
1.591999999999999993e+01 1.265556090279720053e-08
1.591999999999999993e+01 1.265556090279720053e-08
1.600000000000000000e+01 1.361908652352359933e-08
1.600000000000000000e+01 1.361908652352359933e-08
1.600000000000000000e+01 1.361908652352359933e-08
1.600000000000000000e+01 1.361908652352359933e-08
1.607999999999999829e+01 1.433824611784720070e-08
1.607999999999999829e+01 1.433824611784720070e-08
1.607999999999999829e+01 1.433824611784720070e-08
1.616000000000000014e+01 1.434764800841850078e-08
1.616000000000000014e+01 1.434764800841850078e-08
1.616000000000000014e+01 1.434764800841850078e-08
1.616000000000000014e+01 1.434764800841850078e-08
1.623999999999999844e+01 1.391899551093170033e-08
1.623999999999999844e+01 1.391899551093170033e-08
1.623999999999999844e+01 1.391899551093170033e-08
1.632000000000000028e+01 1.348608813396910070e-08
1.632000000000000028e+01 1.348608813396910070e-08
1.632000000000000028e+01 1.348608813396910070e-08
1.632000000000000028e+01 1.348608813396910070e-08
1.639999999999999858e+01 1.317967796615639939e-08
1.639999999999999858e+01 1.317967796615639939e-08
1.639999999999999858e+01 1.317967796615639939e-08
1.648000000000000043e+01 1.299523486832490052e-08
1.648000000000000043e+01 1.299523486832490052e-08
1.648000000000000043e+01 1.299523486832490052e-08
1.648000000000000043e+01 1.299523486832490052e-08
1.655999999999999872e+01 1.301948033386730038e-08
1.655999999999999872e+01 1.301948033386730038e-08
1.655999999999999872e+01 1.301948033386730038e-08
1.664000000000000057e+01 1.322227797311950056e-08
1.664000000000000057e+01 1.322227797311950056e-08
1.664000000000000057e+01 1.322227797311950056e-08
1.664000000000000057e+01 1.322227797311950056e-08
1.671999999999999886e+01 1.328827734524589971e-08
1.671999999999999886e+01 1.328827734524589971e-08
1.671999999999999886e+01 1.328827734524589971e-08
1.680000000000000071e+01 1.300770383469659996e-08
1.680000000000000071e+01 1.300770383469659996e-08
1.680000000000000071e+01 1.300770383469659996e-08
1.680000000000000071e+01 1.300770383469659996e-08
1.687999999999999901e+01 1.271964717971339956e-08
1.687999999999999901e+01 1.271964717971339956e-08
1.687999999999999901e+01 1.271964717971339956e-08
1.696000000000000085e+01 1.299162374807200062e-08
1.696000000000000085e+01 1.299162374807200062e-08
1.696000000000000085e+01 1.299162374807200062e-08
1.696000000000000085e+01 1.299162374807200062e-08
1.703999999999999915e+01 1.380065959997399971e-08
1.703999999999999915e+01 1.380065959997399971e-08
1.703999999999999915e+01 1.380065959997399971e-08
1.712000000000000099e+01 1.432849071961070059e-08
1.712000000000000099e+01 1.432849071961070059e-08
1.712000000000000099e+01 1.432849071961070059e-08
1.712000000000000099e+01 1.432849071961070059e-08
1.719999999999999929e+01 1.376639895525999976e-08
1.719999999999999929e+01 1.376639895525999976e-08
1.719999999999999929e+01 1.376639895525999976e-08
1.728000000000000114e+01 1.224258755022910013e-08
1.728000000000000114e+01 1.224258755022910013e-08
1.728000000000000114e+01 1.224258755022910013e-08
1.728000000000000114e+01 1.224258755022910013e-08
1.735999999999999943e+01 1.084404391118030067e-08
1.735999999999999943e+01 1.084404391118030067e-08
1.735999999999999943e+01 1.084404391118030067e-08
1.744000000000000128e+01 1.071788690356929999e-08
1.744000000000000128e+01 1.071788690356929999e-08
1.744000000000000128e+01 1.071788690356929999e-08
1.744000000000000128e+01 1.071788690356929999e-08
1.751999999999999957e+01 1.208520322154909946e-08
1.751999999999999957e+01 1.208520322154909946e-08
1.751999999999999957e+01 1.208520322154909946e-08
1.760000000000000142e+01 1.397364938602480076e-08
1.760000000000000142e+01 1.397364938602480076e-08
1.760000000000000142e+01 1.397364938602480076e-08
1.760000000000000142e+01 1.397364938602480076e-08
1.767999999999999972e+01 1.490931535790610144e-08
1.767999999999999972e+01 1.490931535790610144e-08
1.767999999999999972e+01 1.490931535790610144e-08
1.776000000000000156e+01 1.412149656594249992e-08
1.776000000000000156e+01 1.412149656594249992e-08
1.776000000000000156e+01 1.412149656594249992e-08
1.776000000000000156e+01 1.412149656594249992e-08
1.783999999999999986e+01 1.228090334677210042e-08
1.783999999999999986e+01 1.228090334677210042e-08
1.783999999999999986e+01 1.228090334677210042e-08
1.792000000000000171e+01 1.097004164575170047e-08
1.792000000000000171e+01 1.097004164575170047e-08
1.792000000000000171e+01 1.097004164575170047e-08
1.792000000000000171e+01 1.097004164575170047e-08
1.800000000000000000e+01 1.122887830905219983e-08
1.800000000000000000e+01 1.122887830905219983e-08
1.800000000000000000e+01 1.122887830905219983e-08
1.807999999999999829e+01 1.260476974804330056e-08
1.807999999999999829e+01 1.260476974804330056e-08
1.807999999999999829e+01 1.260476974804330056e-08
1.807999999999999829e+01 1.260476974804330056e-08
1.816000000000000014e+01 1.371776362832110070e-08
1.816000000000000014e+01 1.371776362832110070e-08
1.816000000000000014e+01 1.371776362832110070e-08
1.823999999999999844e+01 1.368159576930889924e-08
1.823999999999999844e+01 1.368159576930889924e-08
1.823999999999999844e+01 1.368159576930889924e-08
1.823999999999999844e+01 1.368159576930889924e-08
1.832000000000000028e+01 1.280869589269689989e-08
1.832000000000000028e+01 1.280869589269689989e-08
1.832000000000000028e+01 1.280869589269689989e-08
1.839999999999999858e+01 1.200925625560559952e-08
1.839999999999999858e+01 1.200925625560559952e-08
1.839999999999999858e+01 1.200925625560559952e-08
1.839999999999999858e+01 1.200925625560559952e-08
1.848000000000000043e+01 1.181863382217059990e-08
1.848000000000000043e+01 1.181863382217059990e-08
1.848000000000000043e+01 1.181863382217059990e-08
1.855999999999999872e+01 1.213260621686129962e-08
1.855999999999999872e+01 1.213260621686129962e-08
1.855999999999999872e+01 1.213260621686129962e-08
1.855999999999999872e+01 1.213260621686129962e-08
1.864000000000000057e+01 1.261442816782640029e-08
1.864000000000000057e+01 1.261442816782640029e-08
1.864000000000000057e+01 1.261442816782640029e-08
1.871999999999999886e+01 1.303609810744930064e-08
1.871999999999999886e+01 1.303609810744930064e-08
1.871999999999999886e+01 1.303609810744930064e-08
1.871999999999999886e+01 1.303609810744930064e-08
1.880000000000000071e+01 1.324646002808989987e-08
1.880000000000000071e+01 1.324646002808989987e-08
1.880000000000000071e+01 1.324646002808989987e-08
1.887999999999999901e+01 1.308508883318389997e-08
1.887999999999999901e+01 1.308508883318389997e-08
1.887999999999999901e+01 1.308508883318389997e-08
1.887999999999999901e+01 1.308508883318389997e-08
1.896000000000000085e+01 1.249900022453089970e-08
1.896000000000000085e+01 1.249900022453089970e-08
1.896000000000000085e+01 1.249900022453089970e-08
1.903999999999999915e+01 1.169692594939379987e-08
1.903999999999999915e+01 1.169692594939379987e-08
1.903999999999999915e+01 1.169692594939379987e-08
1.903999999999999915e+01 1.169692594939379987e-08
1.912000000000000099e+01 1.109437681862340003e-08
1.912000000000000099e+01 1.109437681862340003e-08
1.912000000000000099e+01 1.109437681862340003e-08
1.919999999999999929e+01 1.106858856408409997e-08
1.919999999999999929e+01 1.106858856408409997e-08
1.919999999999999929e+01 1.106858856408409997e-08
1.919999999999999929e+01 1.106858856408409997e-08
1.928000000000000114e+01 1.172086243190540047e-08
1.928000000000000114e+01 1.172086243190540047e-08
1.928000000000000114e+01 1.172086243190540047e-08
1.935999999999999943e+01 1.279204295345179918e-08
1.935999999999999943e+01 1.279204295345179918e-08
1.935999999999999943e+01 1.279204295345179918e-08
1.935999999999999943e+01 1.279204295345179918e-08
1.944000000000000128e+01 1.376326504305630002e-08
1.944000000000000128e+01 1.376326504305630002e-08
1.944000000000000128e+01 1.376326504305630002e-08
1.951999999999999957e+01 1.410037959222420026e-08
1.951999999999999957e+01 1.410037959222420026e-08
1.951999999999999957e+01 1.410037959222420026e-08
1.951999999999999957e+01 1.410037959222420026e-08
1.960000000000000142e+01 1.354617879810379937e-08
1.960000000000000142e+01 1.354617879810379937e-08
1.960000000000000142e+01 1.354617879810379937e-08
1.967999999999999972e+01 1.232199572802899988e-08
1.967999999999999972e+01 1.232199572802899988e-08
1.967999999999999972e+01 1.232199572802899988e-08
1.967999999999999972e+01 1.232199572802899988e-08
1.976000000000000156e+01 1.108735229500300035e-08
1.976000000000000156e+01 1.108735229500300035e-08
1.976000000000000156e+01 1.108735229500300035e-08
1.983999999999999986e+01 1.057796519757149961e-08
1.983999999999999986e+01 1.057796519757149961e-08
1.983999999999999986e+01 1.057796519757149961e-08
1.983999999999999986e+01 1.057796519757149961e-08
1.992000000000000171e+01 1.107798170811050007e-08
1.992000000000000171e+01 1.107798170811050007e-08
1.992000000000000171e+01 1.107798170811050007e-08
2.000000000000000000e+01 1.215284814597489953e-08
2.000000000000000000e+01 1.215284814597489953e-08
2.000000000000000000e+01 1.215284814597489953e-08
2.000000000000000000e+01 1.215284814597489953e-08
2.007999999999999829e+01 1.297335148459159981e-08
2.007999999999999829e+01 1.297335148459159981e-08
2.007999999999999829e+01 1.297335148459159981e-08
2.016000000000000014e+01 1.299162185943239928e-08
2.016000000000000014e+01 1.299162185943239928e-08
2.016000000000000014e+01 1.299162185943239928e-08
2.016000000000000014e+01 1.299162185943239928e-08
2.023999999999999844e+01 1.231191382493139934e-08
2.023999999999999844e+01 1.231191382493139934e-08
2.023999999999999844e+01 1.231191382493139934e-08
2.032000000000000028e+01 1.145314772986479931e-08
2.032000000000000028e+01 1.145314772986479931e-08
2.032000000000000028e+01 1.145314772986479931e-08
2.032000000000000028e+01 1.145314772986479931e-08
2.039999999999999858e+01 1.090158419404870060e-08
2.039999999999999858e+01 1.090158419404870060e-08
2.039999999999999858e+01 1.090158419404870060e-08
2.048000000000000043e+01 1.093200702286090024e-08
2.048000000000000043e+01 1.093200702286090024e-08
