t ham
2.238719999999999800e+03 5.475436719347379923e-05
2.239679999999999836e+03 5.450872986175829798e-05
2.240639999999999873e+03 4.966582237355999667e-05
2.241599999999999909e+03 4.931071663796349707e-05
2.242559999999999945e+03 4.966915440936700126e-05
2.243519999999999982e+03 4.929590175985540103e-05
2.244480000000000018e+03 4.787079784131140328e-05
2.245440000000000055e+03 4.704372920991229881e-05
2.246400000000000091e+03 4.643286267774729713e-05
2.247360000000000127e+03 4.648137603939809723e-05
2.248320000000000164e+03 4.574572484798860076e-05
2.249280000000000200e+03 4.615065368784380105e-05
2.250239999999999782e+03 4.586059823496130224e-05
2.251199999999999818e+03 4.559244765504999832e-05
2.252159999999999854e+03 4.760331921155289982e-05
2.253119999999999891e+03 4.641405985236699954e-05
2.254079999999999927e+03 4.854682247192740265e-05
2.255039999999999964e+03 4.895778748743260253e-05
2.256000000000000000e+03 4.802822145222519795e-05
2.256960000000000036e+03 4.899716313032530024e-05
2.257920000000000073e+03 4.953024749058239850e-05
2.258880000000000109e+03 4.898790790698519877e-05
2.259840000000000146e+03 4.930701020018219810e-05
2.260800000000000182e+03 5.008461599312170144e-05
2.261760000000000218e+03 4.983073661516230167e-05
2.262719999999999800e+03 4.981598149430719810e-05
2.263679999999999836e+03 5.010673302564719827e-05
2.264639999999999873e+03 5.095734591647999674e-05
2.265599999999999909e+03 5.084913369389190203e-05
2.266559999999999945e+03 5.140503376198639774e-05
2.267519999999999982e+03 5.214325150503419800e-05
2.268480000000000018e+03 5.394506682124319949e-05
2.269440000000000055e+03 5.504684983903309741e-05
2.270400000000000091e+03 5.412815658303410339e-05
2.271360000000000127e+03 5.567360455468220145e-05
2.272320000000000164e+03 5.560196401892250135e-05
2.273280000000000200e+03 6.069505240591980091e-05
2.274239999999999782e+03 5.883700056415099976e-05
2.275199999999999818e+03 5.652177026783039771e-05
2.276159999999999854e+03 5.790859954432279989e-05
2.277119999999999891e+03 5.724247330440550020e-05
2.278079999999999927e+03 5.432675987923420326e-05
2.279039999999999964e+03 5.413377235334599768e-05
2.280000000000000000e+03 5.419691835412640161e-05
2.280960000000000036e+03 5.182310758598150039e-05
2.281920000000000073e+03 5.070177792477510167e-05
2.282880000000000109e+03 5.073122793132520087e-05
2.283840000000000146e+03 5.044485884042529801e-05
2.284800000000000182e+03 5.005410842253739937e-05
2.285760000000000218e+03 4.974883231193530017e-05
2.286719999999999800e+03 5.053701428551240327e-05
2.287679999999999836e+03 5.058440944325180022e-05
2.288639999999999873e+03 5.169134298109249857e-05
2.289599999999999909e+03 5.290430618782199787e-05
2.290559999999999945e+03 5.396484707735110022e-05
2.291519999999999982e+03 5.257188266835279852e-05
2.292480000000000018e+03 5.260075752213669786e-05
2.293440000000000055e+03 5.376737225987830016e-05
2.294400000000000091e+03 5.365043163931610315e-05
2.295360000000000127e+03 5.404966413596959802e-05
2.296320000000000164e+03 5.633611969799189913e-05
2.297280000000000200e+03 5.534230972433610315e-05
2.298239999999999782e+03 5.441432771641179888e-05
2.299199999999999818e+03 5.509600238124560051e-05
2.300159999999999854e+03 5.516085839565619878e-05
2.301119999999999891e+03 5.595897656586920182e-05
2.302079999999999927e+03 5.602007395665039679e-05
2.303039999999999964e+03 5.684551849907650071e-05
2.304000000000000000e+03 5.946027030638390096e-05
2.304960000000000036e+03 6.070258275441150174e-05
2.305920000000000073e+03 5.967913021226860259e-05
2.306880000000000109e+03 6.202609272055729819e-05
2.307840000000000146e+03 6.046703924505160096e-05
2.308800000000000182e+03 6.320131697497550322e-05
2.309760000000000218e+03 6.210697675411990545e-05
2.310719999999999800e+03 6.405089355954840080e-05
2.311679999999999836e+03 6.431544336941840561e-05
2.312639999999999873e+03 6.408608085853439583e-05
2.313599999999999909e+03 6.216684849865679395e-05
2.314559999999999945e+03 6.145344567905110104e-05
2.315519999999999982e+03 6.413009166723460509e-05
2.316480000000000018e+03 5.949789647035429960e-05
2.317440000000000055e+03 5.898369383123060227e-05
2.318400000000000091e+03 5.708547330099719681e-05
2.319360000000000127e+03 5.714083656868129723e-05
2.320320000000000164e+03 5.624637663823559719e-05
2.321280000000000200e+03 5.634419168473510256e-05
2.322239999999999782e+03 5.596732250401579694e-05
2.323199999999999818e+03 5.707220087974310200e-05
2.324159999999999854e+03 5.685653023239650180e-05
2.325119999999999891e+03 5.751406918801559904e-05
2.326079999999999927e+03 6.109501129290569445e-05
2.327039999999999964e+03 5.914022538233090103e-05
2.328000000000000000e+03 6.316802900992239634e-05
2.328960000000000036e+03 6.115877525165349499e-05
2.329920000000000073e+03 5.983634243194000275e-05
2.330880000000000109e+03 6.004924584468219779e-05
2.331840000000000146e+03 6.003156269098529970e-05
2.332800000000000182e+03 6.125445752189120213e-05
2.333760000000000218e+03 6.154789083214829478e-05
2.334719999999999800e+03 6.078566943041949905e-05
2.335679999999999836e+03 6.066376531113899746e-05
2.336639999999999873e+03 6.100154255146240310e-05
2.337599999999999909e+03 6.115996560685890465e-05
2.338559999999999945e+03 6.207321113238609698e-05
2.339519999999999982e+03 6.235893615832680426e-05
2.340480000000000018e+03 6.473973979665339899e-05
2.341440000000000055e+03 6.376579627606790651e-05
