t rho
1.277440000000000055e+03 2.012271055819290101e-03
1.277440000000000055e+03 2.012271055819290101e-03
1.277759999999999991e+03 2.012259310739509827e-03
1.277759999999999991e+03 2.012259310739509827e-03
1.277759999999999991e+03 2.012259310739509827e-03
1.278079999999999927e+03 2.012244439214599858e-03
1.278079999999999927e+03 2.012244439214599858e-03
1.278079999999999927e+03 2.012244439214599858e-03
1.278400000000000091e+03 2.012225927411459992e-03
1.278400000000000091e+03 2.012225927411459992e-03
1.278400000000000091e+03 2.012225927411459992e-03
1.278720000000000027e+03 2.012203808398929997e-03
1.278720000000000027e+03 2.012203808398929997e-03
1.278720000000000027e+03 2.012203808398929997e-03
1.279039999999999964e+03 2.012178567548530191e-03
1.279039999999999964e+03 2.012178567548530191e-03
1.279039999999999964e+03 2.012178567548530191e-03
1.279359999999999900e+03 2.012151653594930131e-03
1.279359999999999900e+03 2.012151653594930131e-03
1.279359999999999900e+03 2.012151653594930131e-03
1.279680000000000064e+03 2.012125196571329985e-03
1.279680000000000064e+03 2.012125196571329985e-03
1.279680000000000064e+03 2.012125196571329985e-03
1.280000000000000000e+03 2.012101507056419936e-03
1.280000000000000000e+03 2.012101507056419936e-03
1.280000000000000000e+03 2.012101507056419936e-03
1.280319999999999936e+03 2.012082831575179916e-03
1.280319999999999936e+03 2.012082831575179916e-03
1.280319999999999936e+03 2.012082831575179916e-03
1.280640000000000100e+03 2.012070769769010170e-03
1.280640000000000100e+03 2.012070769769010170e-03
1.280640000000000100e+03 2.012070769769010170e-03
1.280960000000000036e+03 2.012065568044900127e-03
1.280960000000000036e+03 2.012065568044900127e-03
1.280960000000000036e+03 2.012065568044900127e-03
1.281279999999999973e+03 2.012066118816509871e-03
1.281279999999999973e+03 2.012066118816509871e-03
1.281279999999999973e+03 2.012066118816509871e-03
1.281599999999999909e+03 2.012070783034009946e-03
1.281599999999999909e+03 2.012070783034009946e-03
1.281599999999999909e+03 2.012070783034009946e-03
1.281920000000000073e+03 2.012077985706549939e-03
1.281920000000000073e+03 2.012077985706549939e-03
1.281920000000000073e+03 2.012077985706549939e-03
1.282240000000000009e+03 2.012086668275850192e-03
1.282240000000000009e+03 2.012086668275850192e-03
1.282240000000000009e+03 2.012086668275850192e-03
1.282559999999999945e+03 2.012096310419360032e-03
1.282559999999999945e+03 2.012096310419360032e-03
1.282559999999999945e+03 2.012096310419360032e-03
1.282880000000000109e+03 2.012106866155819861e-03
1.282880000000000109e+03 2.012106866155819861e-03
1.282880000000000109e+03 2.012106866155819861e-03
1.283200000000000045e+03 2.012118769345560155e-03
1.283200000000000045e+03 2.012118769345560155e-03
1.283200000000000045e+03 2.012118769345560155e-03
1.283519999999999982e+03 2.012132092339940191e-03
1.283519999999999982e+03 2.012132092339940191e-03
1.283519999999999982e+03 2.012132092339940191e-03
1.283839999999999918e+03 2.012146398984479816e-03
1.283839999999999918e+03 2.012146398984479816e-03
1.283839999999999918e+03 2.012146398984479816e-03
1.284160000000000082e+03 2.012161065574189899e-03
1.284160000000000082e+03 2.012161065574189899e-03
1.284160000000000082e+03 2.012161065574189899e-03
1.284480000000000018e+03 2.012175219925299921e-03
1.284480000000000018e+03 2.012175219925299921e-03
1.284480000000000018e+03 2.012175219925299921e-03
1.284799999999999955e+03 2.012187883704579915e-03
1.284799999999999955e+03 2.012187883704579915e-03
1.284799999999999955e+03 2.012187883704579915e-03
1.285119999999999891e+03 2.012198120699310120e-03
1.285119999999999891e+03 2.012198120699310120e-03
1.285119999999999891e+03 2.012198120699310120e-03
1.285440000000000055e+03 2.012205212093679842e-03
1.285440000000000055e+03 2.012205212093679842e-03
1.285440000000000055e+03 2.012205212093679842e-03
1.285759999999999991e+03 2.012208644590029929e-03
1.285759999999999991e+03 2.012208644590029929e-03
1.285759999999999991e+03 2.012208644590029929e-03
1.286079999999999927e+03 2.012208220308030204e-03
1.286079999999999927e+03 2.012208220308030204e-03
1.286079999999999927e+03 2.012208220308030204e-03
1.286400000000000091e+03 2.012204136999369824e-03
1.286400000000000091e+03 2.012204136999369824e-03
1.286400000000000091e+03 2.012204136999369824e-03
1.286720000000000027e+03 2.012196729863610038e-03
1.286720000000000027e+03 2.012196729863610038e-03
1.286720000000000027e+03 2.012196729863610038e-03
1.287039999999999964e+03 2.012186283969099980e-03
1.287039999999999964e+03 2.012186283969099980e-03
1.287039999999999964e+03 2.012186283969099980e-03
1.287359999999999900e+03 2.012173042961089894e-03
1.287359999999999900e+03 2.012173042961089894e-03
1.287359999999999900e+03 2.012173042961089894e-03
1.287680000000000064e+03 2.012157290079840018e-03
1.287680000000000064e+03 2.012157290079840018e-03
1.287680000000000064e+03 2.012157290079840018e-03
1.288000000000000000e+03 2.012139387177239950e-03
1.288000000000000000e+03 2.012139387177239950e-03
1.288000000000000000e+03 2.012139387177239950e-03
1.288319999999999936e+03 2.012119802996010110e-03
1.288319999999999936e+03 2.012119802996010110e-03
1.288319999999999936e+03 2.012119802996010110e-03
1.288640000000000100e+03 2.012099010890069928e-03
1.288640000000000100e+03 2.012099010890069928e-03
1.288640000000000100e+03 2.012099010890069928e-03
1.288960000000000036e+03 2.012077216683720148e-03
1.288960000000000036e+03 2.012077216683720148e-03
1.288960000000000036e+03 2.012077216683720148e-03
1.289279999999999973e+03 2.012054547915559811e-03
1.289279999999999973e+03 2.012054547915559811e-03
1.289279999999999973e+03 2.012054547915559811e-03
1.289599999999999909e+03 2.012030582728059971e-03
1.289599999999999909e+03 2.012030582728059971e-03
1.289599999999999909e+03 2.012030582728059971e-03
1.289920000000000073e+03 2.012004756875700098e-03
1.289920000000000073e+03 2.012004756875700098e-03
1.289920000000000073e+03 2.012004756875700098e-03
1.290240000000000009e+03 2.011976430692700209e-03
1.290240000000000009e+03 2.011976430692700209e-03
1.290240000000000009e+03 2.011976430692700209e-03
1.290559999999999945e+03 2.011945141857359853e-03
1.290559999999999945e+03 2.011945141857359853e-03
1.290559999999999945e+03 2.011945141857359853e-03
1.290880000000000109e+03 2.011910520587309806e-03
1.290880000000000109e+03 2.011910520587309806e-03
1.290880000000000109e+03 2.011910520587309806e-03
1.291200000000000045e+03 2.011872263159469962e-03
1.291200000000000045e+03 2.011872263159469962e-03
1.291200000000000045e+03 2.011872263159469962e-03
1.291519999999999982e+03 2.011830433467139828e-03
1.291519999999999982e+03 2.011830433467139828e-03
1.291519999999999982e+03 2.011830433467139828e-03
1.291839999999999918e+03 2.011785529738060151e-03
1.291839999999999918e+03 2.011785529738060151e-03
1.291839999999999918e+03 2.011785529738060151e-03
1.292160000000000082e+03 2.011738674072770152e-03
1.292160000000000082e+03 2.011738674072770152e-03
1.292160000000000082e+03 2.011738674072770152e-03
1.292480000000000018e+03 2.011691480904749963e-03
1.292480000000000018e+03 2.011691480904749963e-03
1.292480000000000018e+03 2.011691480904749963e-03
1.292799999999999955e+03 2.011645538848539846e-03
1.292799999999999955e+03 2.011645538848539846e-03
1.292799999999999955e+03 2.011645538848539846e-03
1.293119999999999891e+03 2.011602102355649919e-03
1.293119999999999891e+03 2.011602102355649919e-03
1.293119999999999891e+03 2.011602102355649919e-03
1.293440000000000055e+03 2.011562341550730132e-03
1.293440000000000055e+03 2.011562341550730132e-03
1.293440000000000055e+03 2.011562341550730132e-03
1.293759999999999991e+03 2.011526884183129950e-03
1.293759999999999991e+03 2.011526884183129950e-03
1.293759999999999991e+03 2.011526884183129950e-03
1.294079999999999927e+03 2.011495731968090169e-03
1.294079999999999927e+03 2.011495731968090169e-03
1.294079999999999927e+03 2.011495731968090169e-03
1.294400000000000091e+03 2.011468514011639872e-03
1.294400000000000091e+03 2.011468514011639872e-03
1.294400000000000091e+03 2.011468514011639872e-03
1.294720000000000027e+03 2.011444741157949936e-03
1.294720000000000027e+03 2.011444741157949936e-03
1.294720000000000027e+03 2.011444741157949936e-03
1.295039999999999964e+03 2.011423769135589883e-03
1.295039999999999964e+03 2.011423769135589883e-03
1.295039999999999964e+03 2.011423769135589883e-03
1.295359999999999900e+03 2.011404893092409978e-03
1.295359999999999900e+03 2.011404893092409978e-03
1.295359999999999900e+03 2.011404893092409978e-03
1.295680000000000064e+03 2.011387485018160080e-03
1.295680000000000064e+03 2.011387485018160080e-03
1.295680000000000064e+03 2.011387485018160080e-03
1.296000000000000000e+03 2.011371455845149901e-03
1.296000000000000000e+03 2.011371455845149901e-03
1.296000000000000000e+03 2.011371455845149901e-03
1.296319999999999936e+03 2.011356904719160000e-03
1.296319999999999936e+03 2.011356904719160000e-03
1.296319999999999936e+03 2.011356904719160000e-03
1.296640000000000100e+03 2.011344523840790169e-03
1.296640000000000100e+03 2.011344523840790169e-03
1.296640000000000100e+03 2.011344523840790169e-03
1.296960000000000036e+03 2.011334779947639931e-03
1.296960000000000036e+03 2.011334779947639931e-03
1.296960000000000036e+03 2.011334779947639931e-03
1.297279999999999973e+03 2.011327803470990081e-03
1.297279999999999973e+03 2.011327803470990081e-03
1.297279999999999973e+03 2.011327803470990081e-03
1.297599999999999909e+03 2.011323283630689872e-03
1.297599999999999909e+03 2.011323283630689872e-03
1.297599999999999909e+03 2.011323283630689872e-03
1.297920000000000073e+03 2.011320657556890049e-03
1.297920000000000073e+03 2.011320657556890049e-03
1.297920000000000073e+03 2.011320657556890049e-03
1.298240000000000009e+03 2.011319633377910143e-03
1.298240000000000009e+03 2.011319633377910143e-03
1.298240000000000009e+03 2.011319633377910143e-03
1.298559999999999945e+03 2.011319734772189834e-03
1.298559999999999945e+03 2.011319734772189834e-03
1.298559999999999945e+03 2.011319734772189834e-03
1.298880000000000109e+03 2.011320755665040125e-03
1.298880000000000109e+03 2.011320755665040125e-03
1.298880000000000109e+03 2.011320755665040125e-03
1.299200000000000045e+03 2.011322165009250037e-03
1.299200000000000045e+03 2.011322165009250037e-03
1.299200000000000045e+03 2.011322165009250037e-03
1.299519999999999982e+03 2.011323428928180057e-03
1.299519999999999982e+03 2.011323428928180057e-03
1.299519999999999982e+03 2.011323428928180057e-03
1.299839999999999918e+03 2.011324198995750098e-03
1.299839999999999918e+03 2.011324198995750098e-03
1.299839999999999918e+03 2.011324198995750098e-03
1.300160000000000082e+03 2.011324367229070167e-03
1.300160000000000082e+03 2.011324367229070167e-03
1.300160000000000082e+03 2.011324367229070167e-03
1.300480000000000018e+03 2.011323761724520022e-03
1.300480000000000018e+03 2.011323761724520022e-03
1.300480000000000018e+03 2.011323761724520022e-03
1.300799999999999955e+03 2.011322169186670165e-03
1.300799999999999955e+03 2.011322169186670165e-03
1.300799999999999955e+03 2.011322169186670165e-03
1.301119999999999891e+03 2.011319558697139895e-03
1.301119999999999891e+03 2.011319558697139895e-03
1.301119999999999891e+03 2.011319558697139895e-03
1.301440000000000055e+03 2.011315833226090186e-03
1.301440000000000055e+03 2.011315833226090186e-03
1.301440000000000055e+03 2.011315833226090186e-03
1.301759999999999991e+03 2.011310732939679963e-03
1.301759999999999991e+03 2.011310732939679963e-03
1.301759999999999991e+03 2.011310732939679963e-03
1.302079999999999927e+03 2.011304040439589828e-03
1.302079999999999927e+03 2.011304040439589828e-03
1.302079999999999927e+03 2.011304040439589828e-03
1.302400000000000091e+03 2.011295881441689786e-03
1.302400000000000091e+03 2.011295881441689786e-03
1.302400000000000091e+03 2.011295881441689786e-03
1.302720000000000027e+03 2.011286446282370150e-03
1.302720000000000027e+03 2.011286446282370150e-03
1.302720000000000027e+03 2.011286446282370150e-03
1.303039999999999964e+03 2.011276466430800009e-03
1.303039999999999964e+03 2.011276466430800009e-03
1.303039999999999964e+03 2.011276466430800009e-03
1.303359999999999900e+03 2.011266331179590097e-03
1.303359999999999900e+03 2.011266331179590097e-03
1.303359999999999900e+03 2.011266331179590097e-03
1.303680000000000064e+03 2.011256557918309970e-03
1.303680000000000064e+03 2.011256557918309970e-03
1.303680000000000064e+03 2.011256557918309970e-03
1.304000000000000000e+03 2.011247685328300047e-03
1.304000000000000000e+03 2.011247685328300047e-03
1.304000000000000000e+03 2.011247685328300047e-03
1.304319999999999936e+03 2.011239897744660030e-03
1.304319999999999936e+03 2.011239897744660030e-03
1.304319999999999936e+03 2.011239897744660030e-03
1.304640000000000100e+03 2.011233002938749796e-03
1.304640000000000100e+03 2.011233002938749796e-03
1.304640000000000100e+03 2.011233002938749796e-03
1.304960000000000036e+03 2.011226507607029833e-03
1.304960000000000036e+03 2.011226507607029833e-03
1.304960000000000036e+03 2.011226507607029833e-03
1.305279999999999973e+03 2.011220229768569817e-03
1.305279999999999973e+03 2.011220229768569817e-03
1.305279999999999973e+03 2.011220229768569817e-03
1.305599999999999909e+03 2.011214361753849850e-03
1.305599999999999909e+03 2.011214361753849850e-03
1.305599999999999909e+03 2.011214361753849850e-03
1.305920000000000073e+03 2.011209211770430098e-03
1.305920000000000073e+03 2.011209211770430098e-03
1.305920000000000073e+03 2.011209211770430098e-03
1.306240000000000009e+03 2.011205003575770173e-03
1.306240000000000009e+03 2.011205003575770173e-03
1.306240000000000009e+03 2.011205003575770173e-03
1.306559999999999945e+03 2.011201645024180123e-03
1.306559999999999945e+03 2.011201645024180123e-03
1.306559999999999945e+03 2.011201645024180123e-03
1.306880000000000109e+03 2.011198924590069936e-03
1.306880000000000109e+03 2.011198924590069936e-03
1.306880000000000109e+03 2.011198924590069936e-03
1.307200000000000045e+03 2.011196002637720154e-03
1.307200000000000045e+03 2.011196002637720154e-03
1.307200000000000045e+03 2.011196002637720154e-03
1.307519999999999982e+03 2.011191730189880195e-03
1.307519999999999982e+03 2.011191730189880195e-03
1.307519999999999982e+03 2.011191730189880195e-03
1.307839999999999918e+03 2.011184979981290189e-03
1.307839999999999918e+03 2.011184979981290189e-03
1.307839999999999918e+03 2.011184979981290189e-03
1.308160000000000082e+03 2.011175103391420020e-03
1.308160000000000082e+03 2.011175103391420020e-03
1.308160000000000082e+03 2.011175103391420020e-03
1.308480000000000018e+03 2.011162273803880109e-03
1.308480000000000018e+03 2.011162273803880109e-03
1.308480000000000018e+03 2.011162273803880109e-03
1.308799999999999955e+03 2.011147749038879988e-03
1.308799999999999955e+03 2.011147749038879988e-03
1.308799999999999955e+03 2.011147749038879988e-03
1.309119999999999891e+03 2.011133490362910017e-03
1.309119999999999891e+03 2.011133490362910017e-03
1.309119999999999891e+03 2.011133490362910017e-03
1.309440000000000055e+03 2.011120728773880140e-03
1.309440000000000055e+03 2.011120728773880140e-03
1.309440000000000055e+03 2.011120728773880140e-03
1.309759999999999991e+03 2.011110113445019852e-03
1.309759999999999991e+03 2.011110113445019852e-03
1.309759999999999991e+03 2.011110113445019852e-03
1.310079999999999927e+03 2.011101065621169904e-03
1.310079999999999927e+03 2.011101065621169904e-03
1.310079999999999927e+03 2.011101065621169904e-03
1.310400000000000091e+03 2.011092390751059895e-03
1.310400000000000091e+03 2.011092390751059895e-03
1.310400000000000091e+03 2.011092390751059895e-03
1.310720000000000027e+03 2.011082989825030073e-03
1.310720000000000027e+03 2.011082989825030073e-03
1.310720000000000027e+03 2.011082989825030073e-03
1.311039999999999964e+03 2.011072038809549791e-03
1.311039999999999964e+03 2.011072038809549791e-03
1.311039999999999964e+03 2.011072038809549791e-03
1.311359999999999900e+03 2.011059512472380007e-03
1.311359999999999900e+03 2.011059512472380007e-03
1.311359999999999900e+03 2.011059512472380007e-03
1.311680000000000064e+03 2.011046202966439937e-03
1.311680000000000064e+03 2.011046202966439937e-03
1.311680000000000064e+03 2.011046202966439937e-03
1.312000000000000000e+03 2.011033509433400156e-03
1.312000000000000000e+03 2.011033509433400156e-03
1.312000000000000000e+03 2.011033509433400156e-03
1.312319999999999936e+03 2.011023043689399992e-03
1.312319999999999936e+03 2.011023043689399992e-03
1.312319999999999936e+03 2.011023043689399992e-03
1.312640000000000100e+03 2.011016246109630090e-03
1.312640000000000100e+03 2.011016246109630090e-03
1.312640000000000100e+03 2.011016246109630090e-03
1.312960000000000036e+03 2.011013990443069870e-03
1.312960000000000036e+03 2.011013990443069870e-03
1.312960000000000036e+03 2.011013990443069870e-03
1.313279999999999973e+03 2.011016472738710176e-03
1.313279999999999973e+03 2.011016472738710176e-03
1.313279999999999973e+03 2.011016472738710176e-03
1.313599999999999909e+03 2.011023259383190077e-03
1.313599999999999909e+03 2.011023259383190077e-03
1.313599999999999909e+03 2.011023259383190077e-03
1.313920000000000073e+03 2.011033720828450059e-03
1.313920000000000073e+03 2.011033720828450059e-03
1.313920000000000073e+03 2.011033720828450059e-03
1.314240000000000009e+03 2.011046807789820118e-03
1.314240000000000009e+03 2.011046807789820118e-03
1.314240000000000009e+03 2.011046807789820118e-03
1.314559999999999945e+03 2.011061155477580215e-03
1.314559999999999945e+03 2.011061155477580215e-03
1.314559999999999945e+03 2.011061155477580215e-03
1.314880000000000109e+03 2.011075525951280113e-03
1.314880000000000109e+03 2.011075525951280113e-03
1.314880000000000109e+03 2.011075525951280113e-03
1.315200000000000045e+03 2.011089244208519918e-03
1.315200000000000045e+03 2.011089244208519918e-03
1.315200000000000045e+03 2.011089244208519918e-03
1.315519999999999982e+03 2.011102369170929792e-03
1.315519999999999982e+03 2.011102369170929792e-03
1.315519999999999982e+03 2.011102369170929792e-03
1.315839999999999918e+03 2.011115281811619998e-03
1.315839999999999918e+03 2.011115281811619998e-03
1.315839999999999918e+03 2.011115281811619998e-03
1.316160000000000082e+03 2.011128566764450089e-03
1.316160000000000082e+03 2.011128566764450089e-03
1.316160000000000082e+03 2.011128566764450089e-03
1.316480000000000018e+03 2.011142809419510201e-03
1.316480000000000018e+03 2.011142809419510201e-03
1.316480000000000018e+03 2.011142809419510201e-03
1.316799999999999955e+03 2.011158157779200165e-03
1.316799999999999955e+03 2.011158157779200165e-03
1.316799999999999955e+03 2.011158157779200165e-03
1.317119999999999891e+03 2.011174303796870160e-03
1.317119999999999891e+03 2.011174303796870160e-03
1.317119999999999891e+03 2.011174303796870160e-03
1.317440000000000055e+03 2.011190884449069911e-03
1.317440000000000055e+03 2.011190884449069911e-03
1.317440000000000055e+03 2.011190884449069911e-03
1.317759999999999991e+03 2.011207623776769919e-03
1.317759999999999991e+03 2.011207623776769919e-03
1.317759999999999991e+03 2.011207623776769919e-03
1.318079999999999927e+03 2.011224226645209803e-03
1.318079999999999927e+03 2.011224226645209803e-03
1.318079999999999927e+03 2.011224226645209803e-03
1.318400000000000091e+03 2.011240498397739822e-03
1.318400000000000091e+03 2.011240498397739822e-03
1.318400000000000091e+03 2.011240498397739822e-03
1.318720000000000027e+03 2.011256227615589899e-03
1.318720000000000027e+03 2.011256227615589899e-03
1.318720000000000027e+03 2.011256227615589899e-03
1.319039999999999964e+03 2.011271111984120133e-03
1.319039999999999964e+03 2.011271111984120133e-03
1.319039999999999964e+03 2.011271111984120133e-03
1.319359999999999900e+03 2.011284790900829973e-03
1.319359999999999900e+03 2.011284790900829973e-03
1.319359999999999900e+03 2.011284790900829973e-03
1.319680000000000064e+03 2.011297174806159997e-03
1.319680000000000064e+03 2.011297174806159997e-03
1.319680000000000064e+03 2.011297174806159997e-03
1.320000000000000000e+03 2.011307770927639807e-03
1.320000000000000000e+03 2.011307770927639807e-03
1.320000000000000000e+03 2.011307770927639807e-03
1.320319999999999936e+03 2.011316221735220001e-03
1.320319999999999936e+03 2.011316221735220001e-03
1.320319999999999936e+03 2.011316221735220001e-03
1.320640000000000100e+03 2.011322420264490159e-03
1.320640000000000100e+03 2.011322420264490159e-03
1.320640000000000100e+03 2.011322420264490159e-03
1.320960000000000036e+03 2.011326542717360114e-03
1.320960000000000036e+03 2.011326542717360114e-03
1.320960000000000036e+03 2.011326542717360114e-03
1.321279999999999973e+03 2.011328395299019807e-03
1.321279999999999973e+03 2.011328395299019807e-03
1.321279999999999973e+03 2.011328395299019807e-03
1.321599999999999909e+03 2.011327303395930161e-03
1.321599999999999909e+03 2.011327303395930161e-03
1.321599999999999909e+03 2.011327303395930161e-03
1.321920000000000073e+03 2.011322849494900054e-03
1.321920000000000073e+03 2.011322849494900054e-03
1.321920000000000073e+03 2.011322849494900054e-03
1.322240000000000009e+03 2.011314952259540042e-03
1.322240000000000009e+03 2.011314952259540042e-03
1.322240000000000009e+03 2.011314952259540042e-03
1.322559999999999945e+03 2.011303612710149853e-03
1.322559999999999945e+03 2.011303612710149853e-03
1.322559999999999945e+03 2.011303612710149853e-03
1.322880000000000109e+03 2.011289256914260137e-03
1.322880000000000109e+03 2.011289256914260137e-03
1.322880000000000109e+03 2.011289256914260137e-03
1.323200000000000045e+03 2.011272742541730073e-03
1.323200000000000045e+03 2.011272742541730073e-03
1.323200000000000045e+03 2.011272742541730073e-03
1.323519999999999982e+03 2.011255786058250162e-03
1.323519999999999982e+03 2.011255786058250162e-03
1.323519999999999982e+03 2.011255786058250162e-03
1.323839999999999918e+03 2.011240391733019797e-03
1.323839999999999918e+03 2.011240391733019797e-03
1.323839999999999918e+03 2.011240391733019797e-03
1.324160000000000082e+03 2.011228488725130131e-03
1.324160000000000082e+03 2.011228488725130131e-03
1.324160000000000082e+03 2.011228488725130131e-03
1.324480000000000018e+03 2.011221358332170028e-03
1.324480000000000018e+03 2.011221358332170028e-03
1.324480000000000018e+03 2.011221358332170028e-03
1.324799999999999955e+03 2.011219346100540008e-03
1.324799999999999955e+03 2.011219346100540008e-03
1.324799999999999955e+03 2.011219346100540008e-03
1.325119999999999891e+03 2.011221638942929917e-03
1.325119999999999891e+03 2.011221638942929917e-03
1.325119999999999891e+03 2.011221638942929917e-03
1.325440000000000055e+03 2.011226785852689852e-03
1.325440000000000055e+03 2.011226785852689852e-03
1.325440000000000055e+03 2.011226785852689852e-03
1.325759999999999991e+03 2.011233306517549915e-03
1.325759999999999991e+03 2.011233306517549915e-03
1.325759999999999991e+03 2.011233306517549915e-03
1.326079999999999927e+03 2.011240039494180138e-03
1.326079999999999927e+03 2.011240039494180138e-03
1.326079999999999927e+03 2.011240039494180138e-03
1.326400000000000091e+03 2.011246275338560065e-03
1.326400000000000091e+03 2.011246275338560065e-03
1.326400000000000091e+03 2.011246275338560065e-03
1.326720000000000027e+03 2.011250897329609939e-03
1.326720000000000027e+03 2.011250897329609939e-03
1.326720000000000027e+03 2.011250897329609939e-03
1.327039999999999964e+03 2.011253363494289962e-03
1.327039999999999964e+03 2.011253363494289962e-03
1.327039999999999964e+03 2.011253363494289962e-03
1.327359999999999900e+03 2.011253361240379796e-03
1.327359999999999900e+03 2.011253361240379796e-03
1.327359999999999900e+03 2.011253361240379796e-03
1.327680000000000064e+03 2.011250717276379801e-03
1.327680000000000064e+03 2.011250717276379801e-03
1.327680000000000064e+03 2.011250717276379801e-03
1.328000000000000000e+03 2.011245379964879919e-03
1.328000000000000000e+03 2.011245379964879919e-03
1.328000000000000000e+03 2.011245379964879919e-03
1.328319999999999936e+03 2.011237560752369806e-03
1.328319999999999936e+03 2.011237560752369806e-03
1.328319999999999936e+03 2.011237560752369806e-03
1.328640000000000100e+03 2.011227652929689896e-03
1.328640000000000100e+03 2.011227652929689896e-03
1.328640000000000100e+03 2.011227652929689896e-03
1.328960000000000036e+03 2.011216500019129966e-03
1.328960000000000036e+03 2.011216500019129966e-03
1.328960000000000036e+03 2.011216500019129966e-03
1.329279999999999973e+03 2.011205555225420178e-03
1.329279999999999973e+03 2.011205555225420178e-03
1.329279999999999973e+03 2.011205555225420178e-03
1.329599999999999909e+03 2.011195937640279999e-03
1.329599999999999909e+03 2.011195937640279999e-03
1.329599999999999909e+03 2.011195937640279999e-03
1.329920000000000073e+03 2.011188455604049838e-03
1.329920000000000073e+03 2.011188455604049838e-03
1.329920000000000073e+03 2.011188455604049838e-03
1.330240000000000009e+03 2.011183408218060204e-03
1.330240000000000009e+03 2.011183408218060204e-03
1.330240000000000009e+03 2.011183408218060204e-03
1.330559999999999945e+03 2.011180591534000167e-03
1.330559999999999945e+03 2.011180591534000167e-03
1.330559999999999945e+03 2.011180591534000167e-03
1.330880000000000109e+03 2.011179425390060074e-03
1.330880000000000109e+03 2.011179425390060074e-03
1.330880000000000109e+03 2.011179425390060074e-03
1.331200000000000045e+03 2.011179217327689790e-03
1.331200000000000045e+03 2.011179217327689790e-03
1.331200000000000045e+03 2.011179217327689790e-03
1.331519999999999982e+03 2.011179814994280054e-03
1.331519999999999982e+03 2.011179814994280054e-03
1.331519999999999982e+03 2.011179814994280054e-03
1.331839999999999918e+03 2.011181353402540211e-03
1.331839999999999918e+03 2.011181353402540211e-03
1.331839999999999918e+03 2.011181353402540211e-03
1.332160000000000082e+03 2.011183858629379990e-03
1.332160000000000082e+03 2.011183858629379990e-03
1.332160000000000082e+03 2.011183858629379990e-03
1.332480000000000018e+03 2.011187239727589993e-03
1.332480000000000018e+03 2.011187239727589993e-03
1.332480000000000018e+03 2.011187239727589993e-03
1.332799999999999955e+03 2.011191346118549900e-03
1.332799999999999955e+03 2.011191346118549900e-03
1.332799999999999955e+03 2.011191346118549900e-03
1.333119999999999891e+03 2.011195902204710156e-03
1.333119999999999891e+03 2.011195902204710156e-03
1.333119999999999891e+03 2.011195902204710156e-03
1.333440000000000055e+03 2.011200598595669874e-03
1.333440000000000055e+03 2.011200598595669874e-03
1.333440000000000055e+03 2.011200598595669874e-03
1.333759999999999991e+03 2.011205140899880155e-03
1.333759999999999991e+03 2.011205140899880155e-03
1.333759999999999991e+03 2.011205140899880155e-03
1.334079999999999927e+03 2.011209137498159907e-03
1.334079999999999927e+03 2.011209137498159907e-03
1.334079999999999927e+03 2.011209137498159907e-03
1.334400000000000091e+03 2.011212012081369828e-03
1.334400000000000091e+03 2.011212012081369828e-03
1.334400000000000091e+03 2.011212012081369828e-03
1.334720000000000027e+03 2.011213064789150150e-03
1.334720000000000027e+03 2.011213064789150150e-03
1.334720000000000027e+03 2.011213064789150150e-03
1.335039999999999964e+03 2.011211690237540029e-03
1.335039999999999964e+03 2.011211690237540029e-03
1.335039999999999964e+03 2.011211690237540029e-03
1.335359999999999900e+03 2.011207630523129900e-03
1.335359999999999900e+03 2.011207630523129900e-03
1.335359999999999900e+03 2.011207630523129900e-03
1.335680000000000064e+03 2.011201098661609919e-03
1.335680000000000064e+03 2.011201098661609919e-03
1.335680000000000064e+03 2.011201098661609919e-03
1.336000000000000000e+03 2.011192516147430106e-03
1.336000000000000000e+03 2.011192516147430106e-03
1.336000000000000000e+03 2.011192516147430106e-03
1.336319999999999936e+03 2.011182187352439799e-03
1.336319999999999936e+03 2.011182187352439799e-03
1.336319999999999936e+03 2.011182187352439799e-03
1.336640000000000100e+03 2.011170113010100034e-03
1.336640000000000100e+03 2.011170113010100034e-03
1.336640000000000100e+03 2.011170113010100034e-03
1.336960000000000036e+03 2.011155934908840162e-03
1.336960000000000036e+03 2.011155934908840162e-03
1.336960000000000036e+03 2.011155934908840162e-03
1.337279999999999973e+03 2.011139162431620133e-03
1.337279999999999973e+03 2.011139162431620133e-03
1.337279999999999973e+03 2.011139162431620133e-03
1.337599999999999909e+03 2.011119574511330017e-03
1.337599999999999909e+03 2.011119574511330017e-03
1.337599999999999909e+03 2.011119574511330017e-03
1.337920000000000073e+03 2.011097476382850153e-03
1.337920000000000073e+03 2.011097476382850153e-03
1.337920000000000073e+03 2.011097476382850153e-03
1.338240000000000009e+03 2.011074007635049992e-03
1.338240000000000009e+03 2.011074007635049992e-03
1.338240000000000009e+03 2.011074007635049992e-03
1.338559999999999945e+03 2.011051091488109867e-03
1.338559999999999945e+03 2.011051091488109867e-03
1.338559999999999945e+03 2.011051091488109867e-03
1.338880000000000109e+03 2.011031213215550180e-03
1.338880000000000109e+03 2.011031213215550180e-03
1.338880000000000109e+03 2.011031213215550180e-03
1.339200000000000045e+03 2.011016974053259944e-03
1.339200000000000045e+03 2.011016974053259944e-03
1.339200000000000045e+03 2.011016974053259944e-03
1.339519999999999982e+03 2.011010348345030046e-03
1.339519999999999982e+03 2.011010348345030046e-03
