t shift
2.281599999999999966e+02 5.541169544566390320e-19
2.284799999999999898e+02 2.742211687477840067e-19
2.284799999999999898e+02 2.742211687477840067e-19
2.284799999999999898e+02 2.742211687477840067e-19
2.284799999999999898e+02 2.742211687477840067e-19
2.288000000000000114e+02 8.620316918814690072e-19
2.288000000000000114e+02 8.620316918814690072e-19
2.288000000000000114e+02 8.620316918814690072e-19
2.288000000000000114e+02 8.620316918814690072e-19
2.291200000000000045e+02 1.382086324075340079e-18
2.291200000000000045e+02 1.382086324075340079e-18
2.291200000000000045e+02 1.382086324075340079e-18
2.291200000000000045e+02 1.382086324075340079e-18
2.294399999999999977e+02 -1.523084183605750079e-20
2.294399999999999977e+02 -1.523084183605750079e-20
2.294399999999999977e+02 -1.523084183605750079e-20
2.294399999999999977e+02 -1.523084183605750079e-20
2.297599999999999909e+02 -2.351972037915369971e-18
2.297599999999999909e+02 -2.351972037915369971e-18
2.297599999999999909e+02 -2.351972037915369971e-18
2.297599999999999909e+02 -2.351972037915369971e-18
2.300800000000000125e+02 -3.120332713998290013e-18
2.300800000000000125e+02 -3.120332713998290013e-18
2.300800000000000125e+02 -3.120332713998290013e-18
2.300800000000000125e+02 -3.120332713998290013e-18
2.304000000000000057e+02 -1.985340631328250026e-18
2.304000000000000057e+02 -1.985340631328250026e-18
2.304000000000000057e+02 -1.985340631328250026e-18
2.304000000000000057e+02 -1.985340631328250026e-18
2.307199999999999989e+02 -3.748440743550529931e-19
2.307199999999999989e+02 -3.748440743550529931e-19
2.307199999999999989e+02 -3.748440743550529931e-19
2.307199999999999989e+02 -3.748440743550529931e-19
2.310399999999999920e+02 7.733458634239409595e-19
2.310399999999999920e+02 7.733458634239409595e-19
2.310399999999999920e+02 7.733458634239409595e-19
2.310399999999999920e+02 7.733458634239409595e-19
2.313600000000000136e+02 1.304768214082580082e-18
2.313600000000000136e+02 1.304768214082580082e-18
2.313600000000000136e+02 1.304768214082580082e-18
2.313600000000000136e+02 1.304768214082580082e-18
2.316800000000000068e+02 1.432798588403630086e-18
2.316800000000000068e+02 1.432798588403630086e-18
2.316800000000000068e+02 1.432798588403630086e-18
2.316800000000000068e+02 1.432798588403630086e-18
2.320000000000000000e+02 1.489116861658969916e-18
2.320000000000000000e+02 1.489116861658969916e-18
2.320000000000000000e+02 1.489116861658969916e-18
2.320000000000000000e+02 1.489116861658969916e-18
2.323199999999999932e+02 1.504259563524860085e-18
2.323199999999999932e+02 1.504259563524860085e-18
2.323199999999999932e+02 1.504259563524860085e-18
2.323199999999999932e+02 1.504259563524860085e-18
2.326399999999999864e+02 1.163630316555929930e-18
2.326399999999999864e+02 1.163630316555929930e-18
2.326399999999999864e+02 1.163630316555929930e-18
2.326399999999999864e+02 1.163630316555929930e-18
2.329600000000000080e+02 2.559181907044079838e-19
2.329600000000000080e+02 2.559181907044079838e-19
2.329600000000000080e+02 2.559181907044079838e-19
2.329600000000000080e+02 2.559181907044079838e-19
2.332800000000000011e+02 -8.820488137599190645e-19
2.332800000000000011e+02 -8.820488137599190645e-19
2.332800000000000011e+02 -8.820488137599190645e-19
2.332800000000000011e+02 -8.820488137599190645e-19
2.335999999999999943e+02 -1.567501551259429910e-18
2.335999999999999943e+02 -1.567501551259429910e-18
2.335999999999999943e+02 -1.567501551259429910e-18
2.335999999999999943e+02 -1.567501551259429910e-18
2.339199999999999875e+02 -1.298241466751109937e-18
2.339199999999999875e+02 -1.298241466751109937e-18
2.339199999999999875e+02 -1.298241466751109937e-18
2.339199999999999875e+02 -1.298241466751109937e-18
2.342400000000000091e+02 -6.931179805892550249e-20
2.342400000000000091e+02 -6.931179805892550249e-20
2.342400000000000091e+02 -6.931179805892550249e-20
2.342400000000000091e+02 -6.931179805892550249e-20
2.345600000000000023e+02 1.240936052221119965e-18
2.345600000000000023e+02 1.240936052221119965e-18
2.345600000000000023e+02 1.240936052221119965e-18
2.345600000000000023e+02 1.240936052221119965e-18
2.348799999999999955e+02 1.402383053596679929e-18
2.348799999999999955e+02 1.402383053596679929e-18
2.348799999999999955e+02 1.402383053596679929e-18
2.348799999999999955e+02 1.402383053596679929e-18
2.351999999999999886e+02 6.399513288231190437e-19
2.351999999999999886e+02 6.399513288231190437e-19
2.351999999999999886e+02 6.399513288231190437e-19
2.351999999999999886e+02 6.399513288231190437e-19
2.355200000000000102e+02 3.342414129184920166e-19
2.355200000000000102e+02 3.342414129184920166e-19
2.355200000000000102e+02 3.342414129184920166e-19
2.355200000000000102e+02 3.342414129184920166e-19
2.358400000000000034e+02 7.038676443264599716e-19
2.358400000000000034e+02 7.038676443264599716e-19
2.358400000000000034e+02 7.038676443264599716e-19
2.358400000000000034e+02 7.038676443264599716e-19
2.361599999999999966e+02 8.266618923112870063e-19
2.361599999999999966e+02 8.266618923112870063e-19
2.361599999999999966e+02 8.266618923112870063e-19
2.361599999999999966e+02 8.266618923112870063e-19
2.364799999999999898e+02 5.503827000554769948e-19
2.364799999999999898e+02 5.503827000554769948e-19
2.364799999999999898e+02 5.503827000554769948e-19
2.364799999999999898e+02 5.503827000554769948e-19
2.368000000000000114e+02 4.727168066867940222e-19
2.368000000000000114e+02 4.727168066867940222e-19
2.368000000000000114e+02 4.727168066867940222e-19
2.368000000000000114e+02 4.727168066867940222e-19
2.371200000000000045e+02 6.334444105025679809e-19
2.371200000000000045e+02 6.334444105025679809e-19
2.371200000000000045e+02 6.334444105025679809e-19
2.371200000000000045e+02 6.334444105025679809e-19
2.374399999999999977e+02 4.770151127669150381e-19
2.374399999999999977e+02 4.770151127669150381e-19
2.374399999999999977e+02 4.770151127669150381e-19
2.374399999999999977e+02 4.770151127669150381e-19
2.377599999999999909e+02 -2.995935018214940086e-19
2.377599999999999909e+02 -2.995935018214940086e-19
2.377599999999999909e+02 -2.995935018214940086e-19
2.377599999999999909e+02 -2.995935018214940086e-19
2.380800000000000125e+02 -1.106514764744400008e-18
2.380800000000000125e+02 -1.106514764744400008e-18
2.380800000000000125e+02 -1.106514764744400008e-18
2.380800000000000125e+02 -1.106514764744400008e-18
2.384000000000000057e+02 -1.002026974882610090e-18
2.384000000000000057e+02 -1.002026974882610090e-18
2.384000000000000057e+02 -1.002026974882610090e-18
2.384000000000000057e+02 -1.002026974882610090e-18
2.387199999999999989e+02 -1.052165841277599943e-19
2.387199999999999989e+02 -1.052165841277599943e-19
2.387199999999999989e+02 -1.052165841277599943e-19
2.387199999999999989e+02 -1.052165841277599943e-19
2.390399999999999920e+02 6.788768937495390370e-19
2.390399999999999920e+02 6.788768937495390370e-19
2.390399999999999920e+02 6.788768937495390370e-19
2.390399999999999920e+02 6.788768937495390370e-19
2.393600000000000136e+02 9.261326007234019934e-19
2.393600000000000136e+02 9.261326007234019934e-19
2.393600000000000136e+02 9.261326007234019934e-19
2.393600000000000136e+02 9.261326007234019934e-19
2.396800000000000068e+02 6.495652226268400451e-19
2.396800000000000068e+02 6.495652226268400451e-19
2.396800000000000068e+02 6.495652226268400451e-19
2.396800000000000068e+02 6.495652226268400451e-19
2.400000000000000000e+02 1.965002795581160022e-19
2.400000000000000000e+02 1.965002795581160022e-19
2.400000000000000000e+02 1.965002795581160022e-19
2.400000000000000000e+02 1.965002795581160022e-19
2.403199999999999932e+02 4.609112988884649887e-20
2.403199999999999932e+02 4.609112988884649887e-20
2.403199999999999932e+02 4.609112988884649887e-20
2.403199999999999932e+02 4.609112988884649887e-20
2.406399999999999864e+02 -6.695738979021549869e-20
2.406399999999999864e+02 -6.695738979021549869e-20
2.406399999999999864e+02 -6.695738979021549869e-20
2.406399999999999864e+02 -6.695738979021549869e-20
2.409600000000000080e+02 -7.390682622174879651e-19
2.409600000000000080e+02 -7.390682622174879651e-19
2.409600000000000080e+02 -7.390682622174879651e-19
2.409600000000000080e+02 -7.390682622174879651e-19
2.412800000000000011e+02 -1.488728938559899965e-18
2.412800000000000011e+02 -1.488728938559899965e-18
2.412800000000000011e+02 -1.488728938559899965e-18
2.412800000000000011e+02 -1.488728938559899965e-18
2.415999999999999943e+02 -1.118589767581639934e-18
2.415999999999999943e+02 -1.118589767581639934e-18
2.415999999999999943e+02 -1.118589767581639934e-18
2.415999999999999943e+02 -1.118589767581639934e-18
2.419199999999999875e+02 3.494093461841679870e-19
2.419199999999999875e+02 3.494093461841679870e-19
2.419199999999999875e+02 3.494093461841679870e-19
2.419199999999999875e+02 3.494093461841679870e-19
2.422400000000000091e+02 1.509846612071940074e-18
2.422400000000000091e+02 1.509846612071940074e-18
2.422400000000000091e+02 1.509846612071940074e-18
2.422400000000000091e+02 1.509846612071940074e-18
2.425600000000000023e+02 1.664017998819799991e-18
2.425600000000000023e+02 1.664017998819799991e-18
2.425600000000000023e+02 1.664017998819799991e-18
2.425600000000000023e+02 1.664017998819799991e-18
2.428799999999999955e+02 1.409607151068059975e-18
2.428799999999999955e+02 1.409607151068059975e-18
2.428799999999999955e+02 1.409607151068059975e-18
2.428799999999999955e+02 1.409607151068059975e-18
2.431999999999999886e+02 1.162564778179039978e-18
2.431999999999999886e+02 1.162564778179039978e-18
2.431999999999999886e+02 1.162564778179039978e-18
2.431999999999999886e+02 1.162564778179039978e-18
2.435200000000000102e+02 7.569026899487890431e-19
2.435200000000000102e+02 7.569026899487890431e-19
2.435200000000000102e+02 7.569026899487890431e-19
2.435200000000000102e+02 7.569026899487890431e-19
2.438400000000000034e+02 2.064420607616369904e-19
2.438400000000000034e+02 2.064420607616369904e-19
2.438400000000000034e+02 2.064420607616369904e-19
2.438400000000000034e+02 2.064420607616369904e-19
2.441599999999999966e+02 -1.660775728137969987e-19
2.441599999999999966e+02 -1.660775728137969987e-19
2.441599999999999966e+02 -1.660775728137969987e-19
2.441599999999999966e+02 -1.660775728137969987e-19
2.444799999999999898e+02 -1.614667652609409968e-19
2.444799999999999898e+02 -1.614667652609409968e-19
2.444799999999999898e+02 -1.614667652609409968e-19
2.444799999999999898e+02 -1.614667652609409968e-19
2.448000000000000114e+02 2.106853299488720055e-19
2.448000000000000114e+02 2.106853299488720055e-19
2.448000000000000114e+02 2.106853299488720055e-19
2.448000000000000114e+02 2.106853299488720055e-19
2.451200000000000045e+02 7.076966811646950257e-19
2.451200000000000045e+02 7.076966811646950257e-19
2.451200000000000045e+02 7.076966811646950257e-19
2.451200000000000045e+02 7.076966811646950257e-19
2.454399999999999977e+02 8.362965407486840199e-19
2.454399999999999977e+02 8.362965407486840199e-19
2.454399999999999977e+02 8.362965407486840199e-19
2.454399999999999977e+02 8.362965407486840199e-19
2.457599999999999909e+02 4.208480631911730110e-19
2.457599999999999909e+02 4.208480631911730110e-19
2.457599999999999909e+02 4.208480631911730110e-19
2.457599999999999909e+02 4.208480631911730110e-19
2.460800000000000125e+02 7.788177395823929469e-20
2.460800000000000125e+02 7.788177395823929469e-20
2.460800000000000125e+02 7.788177395823929469e-20
2.460800000000000125e+02 7.788177395823929469e-20
2.464000000000000057e+02 1.395313676595270074e-19
2.464000000000000057e+02 1.395313676595270074e-19
2.464000000000000057e+02 1.395313676595270074e-19
2.464000000000000057e+02 1.395313676595270074e-19
2.467199999999999989e+02 1.589472210932289996e-19
2.467199999999999989e+02 1.589472210932289996e-19
2.467199999999999989e+02 1.589472210932289996e-19
2.467199999999999989e+02 1.589472210932289996e-19
2.470399999999999920e+02 8.259919382233990165e-20
2.470399999999999920e+02 8.259919382233990165e-20
2.470399999999999920e+02 8.259919382233990165e-20
2.470399999999999920e+02 8.259919382233990165e-20
2.473600000000000136e+02 3.890387568193139843e-19
2.473600000000000136e+02 3.890387568193139843e-19
2.473600000000000136e+02 3.890387568193139843e-19
2.473600000000000136e+02 3.890387568193139843e-19
2.476800000000000068e+02 9.861005031199139128e-19
2.476800000000000068e+02 9.861005031199139128e-19
2.476800000000000068e+02 9.861005031199139128e-19
2.476800000000000068e+02 9.861005031199139128e-19
2.480000000000000000e+02 1.112061067142799911e-18
2.480000000000000000e+02 1.112061067142799911e-18
2.480000000000000000e+02 1.112061067142799911e-18
2.480000000000000000e+02 1.112061067142799911e-18
2.483199999999999932e+02 2.791442783887019962e-19
2.483199999999999932e+02 2.791442783887019962e-19
2.483199999999999932e+02 2.791442783887019962e-19
2.483199999999999932e+02 2.791442783887019962e-19
2.486399999999999864e+02 -1.016108217588839997e-18
2.486399999999999864e+02 -1.016108217588839997e-18
2.486399999999999864e+02 -1.016108217588839997e-18
2.486399999999999864e+02 -1.016108217588839997e-18
2.489600000000000080e+02 -1.649435249418769935e-18
2.489600000000000080e+02 -1.649435249418769935e-18
2.489600000000000080e+02 -1.649435249418769935e-18
2.489600000000000080e+02 -1.649435249418769935e-18
2.492800000000000011e+02 -1.134891295689759998e-18
2.492800000000000011e+02 -1.134891295689759998e-18
2.492800000000000011e+02 -1.134891295689759998e-18
2.492800000000000011e+02 -1.134891295689759998e-18
2.495999999999999943e+02 -3.036476442918950110e-19
2.495999999999999943e+02 -3.036476442918950110e-19
2.495999999999999943e+02 -3.036476442918950110e-19
2.495999999999999943e+02 -3.036476442918950110e-19
2.499199999999999875e+02 5.501161161556049897e-20
2.499199999999999875e+02 5.501161161556049897e-20
2.499199999999999875e+02 5.501161161556049897e-20
2.499199999999999875e+02 5.501161161556049897e-20
2.502400000000000091e+02 3.341754868103050238e-19
2.502400000000000091e+02 3.341754868103050238e-19
2.502400000000000091e+02 3.341754868103050238e-19
2.502400000000000091e+02 3.341754868103050238e-19
2.505600000000000023e+02 9.852915865500529202e-19
2.505600000000000023e+02 9.852915865500529202e-19
2.505600000000000023e+02 9.852915865500529202e-19
2.505600000000000023e+02 9.852915865500529202e-19
2.508799999999999955e+02 1.339000932971470004e-18
2.508799999999999955e+02 1.339000932971470004e-18
2.508799999999999955e+02 1.339000932971470004e-18
2.508799999999999955e+02 1.339000932971470004e-18
2.511999999999999886e+02 3.003016185813880131e-19
2.511999999999999886e+02 3.003016185813880131e-19
2.511999999999999886e+02 3.003016185813880131e-19
2.511999999999999886e+02 3.003016185813880131e-19
2.515200000000000102e+02 -2.252157939827119898e-18
2.515200000000000102e+02 -2.252157939827119898e-18
2.515200000000000102e+02 -2.252157939827119898e-18
2.515200000000000102e+02 -2.252157939827119898e-18
2.518400000000000034e+02 -3.111445680370610059e-18
2.518400000000000034e+02 -3.111445680370610059e-18
2.518400000000000034e+02 -3.111445680370610059e-18
2.518400000000000034e+02 -3.111445680370610059e-18
2.521599999999999966e+02 5.578390256109680000e-18
2.521599999999999966e+02 5.578390256109680000e-18
2.521599999999999966e+02 5.578390256109680000e-18
2.521599999999999966e+02 5.578390256109680000e-18
2.524799999999999898e+02 2.398828366177069977e-17
2.524799999999999898e+02 2.398828366177069977e-17
2.524799999999999898e+02 2.398828366177069977e-17
2.524799999999999898e+02 2.398828366177069977e-17
2.528000000000000114e+02 2.727645464194110114e-17
2.528000000000000114e+02 2.727645464194110114e-17
2.528000000000000114e+02 2.727645464194110114e-17
2.528000000000000114e+02 2.727645464194110114e-17
2.531200000000000045e+02 -4.418059834659179946e-18
2.531200000000000045e+02 -4.418059834659179946e-18
2.531200000000000045e+02 -4.418059834659179946e-18
2.531200000000000045e+02 -4.418059834659179946e-18
2.534399999999999977e+02 -3.955264541547349727e-17
2.534399999999999977e+02 -3.955264541547349727e-17
2.534399999999999977e+02 -3.955264541547349727e-17
2.534399999999999977e+02 -3.955264541547349727e-17
2.537599999999999909e+02 -4.153513011811549717e-17
2.537599999999999909e+02 -4.153513011811549717e-17
2.537599999999999909e+02 -4.153513011811549717e-17
2.537599999999999909e+02 -4.153513011811549717e-17
2.540800000000000125e+02 -2.878321597836460006e-17
2.540800000000000125e+02 -2.878321597836460006e-17
2.540800000000000125e+02 -2.878321597836460006e-17
2.540800000000000125e+02 -2.878321597836460006e-17
2.544000000000000057e+02 -2.453307427444719997e-17
2.544000000000000057e+02 -2.453307427444719997e-17
2.544000000000000057e+02 -2.453307427444719997e-17
2.544000000000000057e+02 -2.453307427444719997e-17
2.547199999999999989e+02 -1.940951528583409954e-17
2.547199999999999989e+02 -1.940951528583409954e-17
2.547199999999999989e+02 -1.940951528583409954e-17
2.547199999999999989e+02 -1.940951528583409954e-17
2.550399999999999920e+02 -9.370792648951069891e-18
2.550399999999999920e+02 -9.370792648951069891e-18
2.550399999999999920e+02 -9.370792648951069891e-18
2.550399999999999920e+02 -9.370792648951069891e-18
2.553600000000000136e+02 -5.207945407667749899e-18
2.553600000000000136e+02 -5.207945407667749899e-18
2.553600000000000136e+02 -5.207945407667749899e-18
2.553600000000000136e+02 -5.207945407667749899e-18
2.556800000000000068e+02 -1.476657620863810077e-17
2.556800000000000068e+02 -1.476657620863810077e-17
2.556800000000000068e+02 -1.476657620863810077e-17
2.556800000000000068e+02 -1.476657620863810077e-17
2.560000000000000000e+02 -3.312353151351809943e-17
2.560000000000000000e+02 -3.312353151351809943e-17
2.560000000000000000e+02 -3.312353151351809943e-17
2.560000000000000000e+02 -3.312353151351809943e-17
2.563199999999999932e+02 -3.265637709896569925e-17
2.563199999999999932e+02 -3.265637709896569925e-17
2.563199999999999932e+02 -3.265637709896569925e-17
2.563199999999999932e+02 -3.265637709896569925e-17
2.566399999999999864e+02 1.091701195144250059e-17
2.566399999999999864e+02 1.091701195144250059e-17
2.566399999999999864e+02 1.091701195144250059e-17
2.566399999999999864e+02 1.091701195144250059e-17
2.569599999999999795e+02 6.493505970512979942e-17
2.569599999999999795e+02 6.493505970512979942e-17
2.569599999999999795e+02 6.493505970512979942e-17
2.569599999999999795e+02 6.493505970512979942e-17
2.572799999999999727e+02 7.186339353941040473e-17
2.572799999999999727e+02 7.186339353941040473e-17
2.572799999999999727e+02 7.186339353941040473e-17
2.572799999999999727e+02 7.186339353941040473e-17
2.576000000000000227e+02 3.875311228406990070e-17
2.576000000000000227e+02 3.875311228406990070e-17
2.576000000000000227e+02 3.875311228406990070e-17
2.576000000000000227e+02 3.875311228406990070e-17
2.579200000000000159e+02 1.819201498866259926e-17
2.579200000000000159e+02 1.819201498866259926e-17
2.579200000000000159e+02 1.819201498866259926e-17
2.579200000000000159e+02 1.819201498866259926e-17
2.582400000000000091e+02 2.457527340230040152e-17
2.582400000000000091e+02 2.457527340230040152e-17
2.582400000000000091e+02 2.457527340230040152e-17
2.582400000000000091e+02 2.457527340230040152e-17
2.585600000000000023e+02 3.237511776928259993e-17
2.585600000000000023e+02 3.237511776928259993e-17
2.585600000000000023e+02 3.237511776928259993e-17
2.585600000000000023e+02 3.237511776928259993e-17
2.588799999999999955e+02 2.886357876020779716e-17
2.588799999999999955e+02 2.886357876020779716e-17
2.588799999999999955e+02 2.886357876020779716e-17
2.588799999999999955e+02 2.886357876020779716e-17
2.591999999999999886e+02 2.411992124891699860e-17
2.591999999999999886e+02 2.411992124891699860e-17
2.591999999999999886e+02 2.411992124891699860e-17
2.591999999999999886e+02 2.411992124891699860e-17
2.595199999999999818e+02 2.224683149146380102e-17
2.595199999999999818e+02 2.224683149146380102e-17
2.595199999999999818e+02 2.224683149146380102e-17
2.595199999999999818e+02 2.224683149146380102e-17
2.598399999999999750e+02 2.045409120846799991e-17
2.598399999999999750e+02 2.045409120846799991e-17
2.598399999999999750e+02 2.045409120846799991e-17
2.598399999999999750e+02 2.045409120846799991e-17
2.601600000000000250e+02 2.037687754039340000e-17
2.601600000000000250e+02 2.037687754039340000e-17
2.601600000000000250e+02 2.037687754039340000e-17
2.601600000000000250e+02 2.037687754039340000e-17
2.604800000000000182e+02 1.757132042239980039e-17
2.604800000000000182e+02 1.757132042239980039e-17
2.604800000000000182e+02 1.757132042239980039e-17
2.604800000000000182e+02 1.757132042239980039e-17
2.608000000000000114e+02 8.416047905036500719e-18
2.608000000000000114e+02 8.416047905036500719e-18
2.608000000000000114e+02 8.416047905036500719e-18
2.608000000000000114e+02 8.416047905036500719e-18
2.611200000000000045e+02 2.881002961053519952e-18
2.611200000000000045e+02 2.881002961053519952e-18
2.611200000000000045e+02 2.881002961053519952e-18
2.611200000000000045e+02 2.881002961053519952e-18
2.614399999999999977e+02 4.647503400817900381e-18
2.614399999999999977e+02 4.647503400817900381e-18
2.614399999999999977e+02 4.647503400817900381e-18
2.614399999999999977e+02 4.647503400817900381e-18
2.617599999999999909e+02 4.653324543923020333e-18
2.617599999999999909e+02 4.653324543923020333e-18
2.617599999999999909e+02 4.653324543923020333e-18
2.617599999999999909e+02 4.653324543923020333e-18
2.620799999999999841e+02 2.910341556648860027e-18
2.620799999999999841e+02 2.910341556648860027e-18
2.620799999999999841e+02 2.910341556648860027e-18
2.620799999999999841e+02 2.910341556648860027e-18
2.623999999999999773e+02 3.968404728911140294e-18
2.623999999999999773e+02 3.968404728911140294e-18
2.623999999999999773e+02 3.968404728911140294e-18
2.623999999999999773e+02 3.968404728911140294e-18
2.627200000000000273e+02 5.235407785733099791e-18
2.627200000000000273e+02 5.235407785733099791e-18
2.627200000000000273e+02 5.235407785733099791e-18
2.627200000000000273e+02 5.235407785733099791e-18
2.630400000000000205e+02 4.869551305708499886e-18
2.630400000000000205e+02 4.869551305708499886e-18
2.630400000000000205e+02 4.869551305708499886e-18
2.630400000000000205e+02 4.869551305708499886e-18
2.633600000000000136e+02 2.433815157326589899e-18
2.633600000000000136e+02 2.433815157326589899e-18
2.633600000000000136e+02 2.433815157326589899e-18
2.633600000000000136e+02 2.433815157326589899e-18
2.636800000000000068e+02 -4.582398118345680088e-19
2.636800000000000068e+02 -4.582398118345680088e-19
2.636800000000000068e+02 -4.582398118345680088e-19
2.636800000000000068e+02 -4.582398118345680088e-19
2.640000000000000000e+02 8.394917559097469683e-19
2.640000000000000000e+02 8.394917559097469683e-19
2.640000000000000000e+02 8.394917559097469683e-19
2.640000000000000000e+02 8.394917559097469683e-19
2.643199999999999932e+02 5.506782147527260038e-18
2.643199999999999932e+02 5.506782147527260038e-18
2.643199999999999932e+02 5.506782147527260038e-18
2.643199999999999932e+02 5.506782147527260038e-18
2.646399999999999864e+02 8.131167384397569633e-18
2.646399999999999864e+02 8.131167384397569633e-18
2.646399999999999864e+02 8.131167384397569633e-18
2.646399999999999864e+02 8.131167384397569633e-18
2.649599999999999795e+02 8.259883225001749359e-18
2.649599999999999795e+02 8.259883225001749359e-18
2.649599999999999795e+02 8.259883225001749359e-18
2.649599999999999795e+02 8.259883225001749359e-18
2.652799999999999727e+02 6.388008346152569816e-18
2.652799999999999727e+02 6.388008346152569816e-18
2.652799999999999727e+02 6.388008346152569816e-18
2.652799999999999727e+02 6.388008346152569816e-18
2.656000000000000227e+02 -5.120526186440710074e-18
2.656000000000000227e+02 -5.120526186440710074e-18
2.656000000000000227e+02 -5.120526186440710074e-18
2.656000000000000227e+02 -5.120526186440710074e-18
2.659200000000000159e+02 -3.297921932215600188e-17
2.659200000000000159e+02 -3.297921932215600188e-17
2.659200000000000159e+02 -3.297921932215600188e-17
2.659200000000000159e+02 -3.297921932215600188e-17
2.662400000000000091e+02 -6.317615017607840199e-17
2.662400000000000091e+02 -6.317615017607840199e-17
2.662400000000000091e+02 -6.317615017607840199e-17
2.662400000000000091e+02 -6.317615017607840199e-17
2.665600000000000023e+02 -6.585191570867459984e-17
2.665600000000000023e+02 -6.585191570867459984e-17
2.665600000000000023e+02 -6.585191570867459984e-17
2.665600000000000023e+02 -6.585191570867459984e-17
2.668799999999999955e+02 -3.696955693247620156e-17
2.668799999999999955e+02 -3.696955693247620156e-17
2.668799999999999955e+02 -3.696955693247620156e-17
2.668799999999999955e+02 -3.696955693247620156e-17
2.671999999999999886e+02 -1.004384361262650036e-17
2.671999999999999886e+02 -1.004384361262650036e-17
2.671999999999999886e+02 -1.004384361262650036e-17
2.671999999999999886e+02 -1.004384361262650036e-17
2.675199999999999818e+02 -6.193655965821879760e-18
2.675199999999999818e+02 -6.193655965821879760e-18
2.675199999999999818e+02 -6.193655965821879760e-18
2.675199999999999818e+02 -6.193655965821879760e-18
2.678399999999999750e+02 -1.321115455941589955e-17
2.678399999999999750e+02 -1.321115455941589955e-17
2.678399999999999750e+02 -1.321115455941589955e-17
2.678399999999999750e+02 -1.321115455941589955e-17
2.681600000000000250e+02 -1.728983570720369898e-17
2.681600000000000250e+02 -1.728983570720369898e-17
2.681600000000000250e+02 -1.728983570720369898e-17
2.681600000000000250e+02 -1.728983570720369898e-17
2.684800000000000182e+02 -1.609310889846260033e-17
2.684800000000000182e+02 -1.609310889846260033e-17
2.684800000000000182e+02 -1.609310889846260033e-17
2.684800000000000182e+02 -1.609310889846260033e-17
2.688000000000000114e+02 -1.182942211813800000e-17
2.688000000000000114e+02 -1.182942211813800000e-17
2.688000000000000114e+02 -1.182942211813800000e-17
2.688000000000000114e+02 -1.182942211813800000e-17
2.691200000000000045e+02 -7.189759480761080550e-18
2.691200000000000045e+02 -7.189759480761080550e-18
2.691200000000000045e+02 -7.189759480761080550e-18
2.691200000000000045e+02 -7.189759480761080550e-18
2.694399999999999977e+02 4.650691499635249995e-19
2.694399999999999977e+02 4.650691499635249995e-19
2.694399999999999977e+02 4.650691499635249995e-19
2.694399999999999977e+02 4.650691499635249995e-19
2.697599999999999909e+02 1.076066930495550044e-17
2.697599999999999909e+02 1.076066930495550044e-17
2.697599999999999909e+02 1.076066930495550044e-17
2.697599999999999909e+02 1.076066930495550044e-17
2.700799999999999841e+02 1.656252511190069864e-17
2.700799999999999841e+02 1.656252511190069864e-17
2.700799999999999841e+02 1.656252511190069864e-17
2.700799999999999841e+02 1.656252511190069864e-17
2.703999999999999773e+02 1.468566077121800012e-17
2.703999999999999773e+02 1.468566077121800012e-17
2.703999999999999773e+02 1.468566077121800012e-17
2.703999999999999773e+02 1.468566077121800012e-17
2.707200000000000273e+02 8.489009258290850078e-18
2.707200000000000273e+02 8.489009258290850078e-18
2.707200000000000273e+02 8.489009258290850078e-18
2.707200000000000273e+02 8.489009258290850078e-18
2.710400000000000205e+02 5.677438444604470082e-18
2.710400000000000205e+02 5.677438444604470082e-18
2.710400000000000205e+02 5.677438444604470082e-18
2.710400000000000205e+02 5.677438444604470082e-18
2.713600000000000136e+02 7.783621859996400071e-18
2.713600000000000136e+02 7.783621859996400071e-18
2.713600000000000136e+02 7.783621859996400071e-18
2.713600000000000136e+02 7.783621859996400071e-18
2.716800000000000068e+02 6.985428583579599292e-18
2.716800000000000068e+02 6.985428583579599292e-18
2.716800000000000068e+02 6.985428583579599292e-18
2.716800000000000068e+02 6.985428583579599292e-18
2.720000000000000000e+02 2.448871206759219933e-18
2.720000000000000000e+02 2.448871206759219933e-18
2.720000000000000000e+02 2.448871206759219933e-18
2.720000000000000000e+02 2.448871206759219933e-18
2.723199999999999932e+02 2.315385758240219964e-18
2.723199999999999932e+02 2.315385758240219964e-18
2.723199999999999932e+02 2.315385758240219964e-18
2.723199999999999932e+02 2.315385758240219964e-18
2.726399999999999864e+02 5.806436411433459952e-18
2.726399999999999864e+02 5.806436411433459952e-18
2.726399999999999864e+02 5.806436411433459952e-18
2.726399999999999864e+02 5.806436411433459952e-18
2.729599999999999795e+02 6.338984694740839844e-18
2.729599999999999795e+02 6.338984694740839844e-18
2.729599999999999795e+02 6.338984694740839844e-18
2.729599999999999795e+02 6.338984694740839844e-18
2.732799999999999727e+02 3.983883711533609876e-18
2.732799999999999727e+02 3.983883711533609876e-18
2.732799999999999727e+02 3.983883711533609876e-18
2.732799999999999727e+02 3.983883711533609876e-18
