t rho
6.358400000000000318e+02 1.983390833951969787e-03
6.361599999999999682e+02 1.983431170524659840e-03
6.361599999999999682e+02 1.983431170524659840e-03
6.361599999999999682e+02 1.983431170524659840e-03
6.364800000000000182e+02 1.983471160814349789e-03
6.364800000000000182e+02 1.983471160814349789e-03
6.364800000000000182e+02 1.983471160814349789e-03
6.367999999999999545e+02 1.983509923260890102e-03
6.367999999999999545e+02 1.983509923260890102e-03
6.367999999999999545e+02 1.983509923260890102e-03
6.371200000000000045e+02 1.983546000690679812e-03
6.371200000000000045e+02 1.983546000690679812e-03
6.371200000000000045e+02 1.983546000690679812e-03
6.374400000000000546e+02 1.983577663440149862e-03
6.374400000000000546e+02 1.983577663440149862e-03
6.374400000000000546e+02 1.983577663440149862e-03
6.377599999999999909e+02 1.983604650023190145e-03
6.377599999999999909e+02 1.983604650023190145e-03
6.377599999999999909e+02 1.983604650023190145e-03
6.380800000000000409e+02 1.983627366884579968e-03
6.380800000000000409e+02 1.983627366884579968e-03
6.380800000000000409e+02 1.983627366884579968e-03
6.383999999999999773e+02 1.983646651434189945e-03
6.383999999999999773e+02 1.983646651434189945e-03
6.383999999999999773e+02 1.983646651434189945e-03
6.387200000000000273e+02 1.983663290177020092e-03
6.387200000000000273e+02 1.983663290177020092e-03
6.387200000000000273e+02 1.983663290177020092e-03
6.390399999999999636e+02 1.983677828042279805e-03
6.390399999999999636e+02 1.983677828042279805e-03
6.390399999999999636e+02 1.983677828042279805e-03
6.393600000000000136e+02 1.983690314555679873e-03
6.393600000000000136e+02 1.983690314555679873e-03
6.393600000000000136e+02 1.983690314555679873e-03
6.396799999999999500e+02 1.983700508741600196e-03
6.396799999999999500e+02 1.983700508741600196e-03
6.396799999999999500e+02 1.983700508741600196e-03
6.400000000000000000e+02 1.983708217365019906e-03
6.400000000000000000e+02 1.983708217365019906e-03
6.400000000000000000e+02 1.983708217365019906e-03
6.403200000000000500e+02 1.983713538685019998e-03
6.403200000000000500e+02 1.983713538685019998e-03
6.403200000000000500e+02 1.983713538685019998e-03
6.406399999999999864e+02 1.983716703882389826e-03
6.406399999999999864e+02 1.983716703882389826e-03
6.406399999999999864e+02 1.983716703882389826e-03
6.409600000000000364e+02 1.983717935645629843e-03
6.409600000000000364e+02 1.983717935645629843e-03
6.409600000000000364e+02 1.983717935645629843e-03
6.412799999999999727e+02 1.983717290390540032e-03
6.412799999999999727e+02 1.983717290390540032e-03
6.412799999999999727e+02 1.983717290390540032e-03
6.416000000000000227e+02 1.983715534767410086e-03
6.416000000000000227e+02 1.983715534767410086e-03
6.416000000000000227e+02 1.983715534767410086e-03
6.419199999999999591e+02 1.983711028485569787e-03
6.419199999999999591e+02 1.983711028485569787e-03
6.419199999999999591e+02 1.983711028485569787e-03
6.422400000000000091e+02 1.983702253435389810e-03
6.422400000000000091e+02 1.983702253435389810e-03
6.422400000000000091e+02 1.983702253435389810e-03
6.425599999999999454e+02 1.983687015437380144e-03
6.425599999999999454e+02 1.983687015437380144e-03
6.425599999999999454e+02 1.983687015437380144e-03
6.428799999999999955e+02 1.983664480106490154e-03
6.428799999999999955e+02 1.983664480106490154e-03
6.428799999999999955e+02 1.983664480106490154e-03
6.432000000000000455e+02 1.983634719192790136e-03
6.432000000000000455e+02 1.983634719192790136e-03
6.432000000000000455e+02 1.983634719192790136e-03
6.435199999999999818e+02 1.983598592536679923e-03
6.435199999999999818e+02 1.983598592536679923e-03
6.435199999999999818e+02 1.983598592536679923e-03
6.438400000000000318e+02 1.983558066916110089e-03
6.438400000000000318e+02 1.983558066916110089e-03
6.438400000000000318e+02 1.983558066916110089e-03
6.441599999999999682e+02 1.983515888702450103e-03
6.441599999999999682e+02 1.983515888702450103e-03
6.441599999999999682e+02 1.983515888702450103e-03
6.444800000000000182e+02 1.983473197730410090e-03
6.444800000000000182e+02 1.983473197730410090e-03
6.444800000000000182e+02 1.983473197730410090e-03
6.447999999999999545e+02 1.983430178094330084e-03
6.447999999999999545e+02 1.983430178094330084e-03
6.447999999999999545e+02 1.983430178094330084e-03
6.451200000000000045e+02 1.983386532126730009e-03
6.451200000000000045e+02 1.983386532126730009e-03
6.451200000000000045e+02 1.983386532126730009e-03
6.454400000000000546e+02 1.983341329743780034e-03
6.454400000000000546e+02 1.983341329743780034e-03
6.454400000000000546e+02 1.983341329743780034e-03
6.457599999999999909e+02 1.983292633106459833e-03
6.457599999999999909e+02 1.983292633106459833e-03
6.457599999999999909e+02 1.983292633106459833e-03
6.460800000000000409e+02 1.983241031110400017e-03
6.460800000000000409e+02 1.983241031110400017e-03
6.460800000000000409e+02 1.983241031110400017e-03
6.463999999999999773e+02 1.983186872016499871e-03
6.463999999999999773e+02 1.983186872016499871e-03
6.463999999999999773e+02 1.983186872016499871e-03
6.467200000000000273e+02 1.983130398572500140e-03
6.467200000000000273e+02 1.983130398572500140e-03
6.467200000000000273e+02 1.983130398572500140e-03
6.470399999999999636e+02 1.983072178630379805e-03
6.470399999999999636e+02 1.983072178630379805e-03
6.470399999999999636e+02 1.983072178630379805e-03
6.473600000000000136e+02 1.983012986128139792e-03
6.473600000000000136e+02 1.983012986128139792e-03
6.473600000000000136e+02 1.983012986128139792e-03
6.476799999999999500e+02 1.982953995686809884e-03
6.476799999999999500e+02 1.982953995686809884e-03
6.476799999999999500e+02 1.982953995686809884e-03
6.480000000000000000e+02 1.982895651599979846e-03
6.480000000000000000e+02 1.982895651599979846e-03
6.480000000000000000e+02 1.982895651599979846e-03
6.483200000000000500e+02 1.982837629407140003e-03
6.483200000000000500e+02 1.982837629407140003e-03
6.483200000000000500e+02 1.982837629407140003e-03
6.486399999999999864e+02 1.982779464658549970e-03
6.486399999999999864e+02 1.982779464658549970e-03
6.486399999999999864e+02 1.982779464658549970e-03
6.489600000000000364e+02 1.982720823250309818e-03
6.489600000000000364e+02 1.982720823250309818e-03
6.489600000000000364e+02 1.982720823250309818e-03
6.492799999999999727e+02 1.982661555467129903e-03
6.492799999999999727e+02 1.982661555467129903e-03
6.492799999999999727e+02 1.982661555467129903e-03
6.496000000000000227e+02 1.982601182311259907e-03
6.496000000000000227e+02 1.982601182311259907e-03
6.496000000000000227e+02 1.982601182311259907e-03
6.499199999999999591e+02 1.982539333629630175e-03
6.499199999999999591e+02 1.982539333629630175e-03
6.499199999999999591e+02 1.982539333629630175e-03
6.502400000000000091e+02 1.982476069402830214e-03
6.502400000000000091e+02 1.982476069402830214e-03
6.502400000000000091e+02 1.982476069402830214e-03
6.505599999999999454e+02 1.982414633366319946e-03
6.505599999999999454e+02 1.982414633366319946e-03
6.505599999999999454e+02 1.982414633366319946e-03
6.508799999999999955e+02 1.982352706800760006e-03
6.508799999999999955e+02 1.982352706800760006e-03
6.508799999999999955e+02 1.982352706800760006e-03
6.512000000000000455e+02 1.982290085156340146e-03
6.512000000000000455e+02 1.982290085156340146e-03
6.512000000000000455e+02 1.982290085156340146e-03
6.515199999999999818e+02 1.982226672444049789e-03
6.515199999999999818e+02 1.982226672444049789e-03
6.515199999999999818e+02 1.982226672444049789e-03
6.518400000000000318e+02 1.982162159279680144e-03
6.518400000000000318e+02 1.982162159279680144e-03
6.518400000000000318e+02 1.982162159279680144e-03
6.521599999999999682e+02 1.982096144205209871e-03
6.521599999999999682e+02 1.982096144205209871e-03
6.521599999999999682e+02 1.982096144205209871e-03
6.524800000000000182e+02 1.982028231245290106e-03
6.524800000000000182e+02 1.982028231245290106e-03
6.524800000000000182e+02 1.982028231245290106e-03
6.527999999999999545e+02 1.981958159745480109e-03
6.527999999999999545e+02 1.981958159745480109e-03
6.527999999999999545e+02 1.981958159745480109e-03
6.531200000000000045e+02 1.981885780270139803e-03
6.531200000000000045e+02 1.981885780270139803e-03
6.531200000000000045e+02 1.981885780270139803e-03
6.534400000000000546e+02 1.981810983737410190e-03
6.534400000000000546e+02 1.981810983737410190e-03
6.534400000000000546e+02 1.981810983737410190e-03
6.537599999999999909e+02 1.981733681022209825e-03
6.537599999999999909e+02 1.981733681022209825e-03
6.537599999999999909e+02 1.981733681022209825e-03
6.540800000000000409e+02 1.981653814102409938e-03
6.540800000000000409e+02 1.981653814102409938e-03
6.540800000000000409e+02 1.981653814102409938e-03
6.543999999999999773e+02 1.981571434441479866e-03
6.543999999999999773e+02 1.981571434441479866e-03
6.543999999999999773e+02 1.981571434441479866e-03
6.547200000000000273e+02 1.981486726610390096e-03
6.547200000000000273e+02 1.981486726610390096e-03
6.547200000000000273e+02 1.981486726610390096e-03
6.550399999999999636e+02 1.981400010556110154e-03
6.550399999999999636e+02 1.981400010556110154e-03
6.550399999999999636e+02 1.981400010556110154e-03
6.553600000000000136e+02 1.981311583863899859e-03
6.553600000000000136e+02 1.981311583863899859e-03
6.553600000000000136e+02 1.981311583863899859e-03
6.556799999999999500e+02 1.981221745854249913e-03
6.556799999999999500e+02 1.981221745854249913e-03
6.556799999999999500e+02 1.981221745854249913e-03
6.560000000000000000e+02 1.981131007386369852e-03
6.560000000000000000e+02 1.981131007386369852e-03
6.560000000000000000e+02 1.981131007386369852e-03
6.563200000000000500e+02 1.981040042573989791e-03
6.563200000000000500e+02 1.981040042573989791e-03
6.563200000000000500e+02 1.981040042573989791e-03
6.566399999999999864e+02 1.980949544000540005e-03
6.566399999999999864e+02 1.980949544000540005e-03
6.566399999999999864e+02 1.980949544000540005e-03
6.569600000000000364e+02 1.980860062516100022e-03
6.569600000000000364e+02 1.980860062516100022e-03
6.569600000000000364e+02 1.980860062516100022e-03
6.572799999999999727e+02 1.980771716204410109e-03
6.572799999999999727e+02 1.980771716204410109e-03
6.572799999999999727e+02 1.980771716204410109e-03
6.576000000000000227e+02 1.980684063636850047e-03
6.576000000000000227e+02 1.980684063636850047e-03
6.576000000000000227e+02 1.980684063636850047e-03
6.579199999999999591e+02 1.980596035406500047e-03
6.579199999999999591e+02 1.980596035406500047e-03
6.579199999999999591e+02 1.980596035406500047e-03
6.582400000000000091e+02 1.980506061280320161e-03
6.582400000000000091e+02 1.980506061280320161e-03
6.582400000000000091e+02 1.980506061280320161e-03
6.585599999999999454e+02 1.980412292241609789e-03
6.585599999999999454e+02 1.980412292241609789e-03
6.585599999999999454e+02 1.980412292241609789e-03
6.588799999999999955e+02 1.980313075329529979e-03
6.588799999999999955e+02 1.980313075329529979e-03
6.588799999999999955e+02 1.980313075329529979e-03
6.592000000000000455e+02 1.980207278853500074e-03
6.592000000000000455e+02 1.980207278853500074e-03
6.592000000000000455e+02 1.980207278853500074e-03
6.595199999999999818e+02 1.980094597341940186e-03
6.595199999999999818e+02 1.980094597341940186e-03
6.595199999999999818e+02 1.980094597341940186e-03
6.598400000000000318e+02 1.979975703429099829e-03
6.598400000000000318e+02 1.979975703429099829e-03
6.598400000000000318e+02 1.979975703429099829e-03
6.601599999999999682e+02 1.979851997500350035e-03
6.601599999999999682e+02 1.979851997500350035e-03
6.601599999999999682e+02 1.979851997500350035e-03
6.604800000000000182e+02 1.979725363265559882e-03
6.604800000000000182e+02 1.979725363265559882e-03
6.604800000000000182e+02 1.979725363265559882e-03
6.607999999999999545e+02 1.979597835307819916e-03
6.607999999999999545e+02 1.979597835307819916e-03
6.607999999999999545e+02 1.979597835307819916e-03
6.611200000000000045e+02 1.979471180809929971e-03
6.611200000000000045e+02 1.979471180809929971e-03
6.611200000000000045e+02 1.979471180809929971e-03
6.614400000000000546e+02 1.979346416278949996e-03
6.614400000000000546e+02 1.979346416278949996e-03
6.614400000000000546e+02 1.979346416278949996e-03
6.617599999999999909e+02 1.979223416507600117e-03
6.617599999999999909e+02 1.979223416507600117e-03
6.617599999999999909e+02 1.979223416507600117e-03
6.620800000000000409e+02 1.979101264736209988e-03
6.620800000000000409e+02 1.979101264736209988e-03
6.620800000000000409e+02 1.979101264736209988e-03
6.623999999999999773e+02 1.978978263051409808e-03
6.623999999999999773e+02 1.978978263051409808e-03
6.623999999999999773e+02 1.978978263051409808e-03
6.627200000000000273e+02 1.978852608978959836e-03
6.627200000000000273e+02 1.978852608978959836e-03
6.627200000000000273e+02 1.978852608978959836e-03
6.630399999999999636e+02 1.978723018094010171e-03
6.630399999999999636e+02 1.978723018094010171e-03
6.630399999999999636e+02 1.978723018094010171e-03
6.633600000000000136e+02 1.978588455462719931e-03
6.633600000000000136e+02 1.978588455462719931e-03
6.633600000000000136e+02 1.978588455462719931e-03
6.636799999999999500e+02 1.978448781737820149e-03
6.636799999999999500e+02 1.978448781737820149e-03
6.636799999999999500e+02 1.978448781737820149e-03
6.640000000000000000e+02 1.978304648767780123e-03
6.640000000000000000e+02 1.978304648767780123e-03
6.640000000000000000e+02 1.978304648767780123e-03
6.643200000000000500e+02 1.978157297986179921e-03
6.643200000000000500e+02 1.978157297986179921e-03
6.643200000000000500e+02 1.978157297986179921e-03
6.646399999999999864e+02 1.978008081623620039e-03
6.646399999999999864e+02 1.978008081623620039e-03
6.646399999999999864e+02 1.978008081623620039e-03
6.649600000000000364e+02 1.977858271323630103e-03
6.649600000000000364e+02 1.977858271323630103e-03
6.649600000000000364e+02 1.977858271323630103e-03
6.652799999999999727e+02 1.977708953417589999e-03
6.652799999999999727e+02 1.977708953417589999e-03
6.652799999999999727e+02 1.977708953417589999e-03
6.656000000000000227e+02 1.977560968824760169e-03
6.656000000000000227e+02 1.977560968824760169e-03
6.656000000000000227e+02 1.977560968824760169e-03
6.659199999999999591e+02 1.977414788461169873e-03
6.659199999999999591e+02 1.977414788461169873e-03
6.659199999999999591e+02 1.977414788461169873e-03
6.662400000000000091e+02 1.977270478070909838e-03
6.662400000000000091e+02 1.977270478070909838e-03
6.662400000000000091e+02 1.977270478070909838e-03
6.665599999999999454e+02 1.977127495099590196e-03
6.665599999999999454e+02 1.977127495099590196e-03
6.665599999999999454e+02 1.977127495099590196e-03
6.668799999999999955e+02 1.976984542610160135e-03
6.668799999999999955e+02 1.976984542610160135e-03
6.668799999999999955e+02 1.976984542610160135e-03
6.672000000000000455e+02 1.976840199000740039e-03
6.672000000000000455e+02 1.976840199000740039e-03
6.672000000000000455e+02 1.976840199000740039e-03
6.675199999999999818e+02 1.976692979051539872e-03
6.675199999999999818e+02 1.976692979051539872e-03
6.675199999999999818e+02 1.976692979051539872e-03
6.678400000000000318e+02 1.976541580568620150e-03
6.678400000000000318e+02 1.976541580568620150e-03
6.678400000000000318e+02 1.976541580568620150e-03
6.681599999999999682e+02 1.976384956666240016e-03
6.681599999999999682e+02 1.976384956666240016e-03
6.681599999999999682e+02 1.976384956666240016e-03
6.684800000000000182e+02 1.976222413726829840e-03
6.684800000000000182e+02 1.976222413726829840e-03
6.684800000000000182e+02 1.976222413726829840e-03
6.687999999999999545e+02 1.976053724110859999e-03
6.687999999999999545e+02 1.976053724110859999e-03
6.687999999999999545e+02 1.976053724110859999e-03
6.691200000000000045e+02 1.975879339515360100e-03
6.691200000000000045e+02 1.975879339515360100e-03
6.691200000000000045e+02 1.975879339515360100e-03
6.694400000000000546e+02 1.975700442914949881e-03
6.694400000000000546e+02 1.975700442914949881e-03
6.694400000000000546e+02 1.975700442914949881e-03
6.697599999999999909e+02 1.975518758941439967e-03
6.697599999999999909e+02 1.975518758941439967e-03
6.697599999999999909e+02 1.975518758941439967e-03
6.700800000000000409e+02 1.975336090331649991e-03
6.700800000000000409e+02 1.975336090331649991e-03
6.700800000000000409e+02 1.975336090331649991e-03
6.703999999999999773e+02 1.975153877131820192e-03
6.703999999999999773e+02 1.975153877131820192e-03
6.703999999999999773e+02 1.975153877131820192e-03
6.707200000000000273e+02 1.974972956668139858e-03
6.707200000000000273e+02 1.974972956668139858e-03
6.707200000000000273e+02 1.974972956668139858e-03
6.710399999999999636e+02 1.974793526031110025e-03
6.710399999999999636e+02 1.974793526031110025e-03
6.710399999999999636e+02 1.974793526031110025e-03
6.713600000000000136e+02 1.974615105421539864e-03
6.713600000000000136e+02 1.974615105421539864e-03
6.713600000000000136e+02 1.974615105421539864e-03
6.716799999999999500e+02 1.974436697272429885e-03
6.716799999999999500e+02 1.974436697272429885e-03
6.716799999999999500e+02 1.974436697272429885e-03
6.720000000000000000e+02 1.974256959735480078e-03
6.720000000000000000e+02 1.974256959735480078e-03
6.720000000000000000e+02 1.974256959735480078e-03
6.723200000000000500e+02 1.974074682560739841e-03
6.723200000000000500e+02 1.974074682560739841e-03
6.723200000000000500e+02 1.974074682560739841e-03
6.726399999999999864e+02 1.973889050353019869e-03
6.726399999999999864e+02 1.973889050353019869e-03
6.726399999999999864e+02 1.973889050353019869e-03
6.729600000000000364e+02 1.973699653155319960e-03
6.729600000000000364e+02 1.973699653155319960e-03
6.729600000000000364e+02 1.973699653155319960e-03
6.732799999999999727e+02 1.973506582608899797e-03
6.732799999999999727e+02 1.973506582608899797e-03
6.732799999999999727e+02 1.973506582608899797e-03
6.736000000000000227e+02 1.973310280147199964e-03
6.736000000000000227e+02 1.973310280147199964e-03
6.736000000000000227e+02 1.973310280147199964e-03
6.739199999999999591e+02 1.973111359672939918e-03
6.739199999999999591e+02 1.973111359672939918e-03
6.739199999999999591e+02 1.973111359672939918e-03
6.742400000000000091e+02 1.972910297611520092e-03
6.742400000000000091e+02 1.972910297611520092e-03
6.742400000000000091e+02 1.972910297611520092e-03
6.745599999999999454e+02 1.972707289206150107e-03
6.745599999999999454e+02 1.972707289206150107e-03
6.745599999999999454e+02 1.972707289206150107e-03
6.748799999999999955e+02 1.972502394623979870e-03
6.748799999999999955e+02 1.972502394623979870e-03
6.748799999999999955e+02 1.972502394623979870e-03
6.752000000000000455e+02 1.972295643052309963e-03
6.752000000000000455e+02 1.972295643052309963e-03
6.752000000000000455e+02 1.972295643052309963e-03
6.755199999999999818e+02 1.972087016186490054e-03
6.755199999999999818e+02 1.972087016186490054e-03
6.755199999999999818e+02 1.972087016186490054e-03
6.758400000000000318e+02 1.971876388459139866e-03
6.758400000000000318e+02 1.971876388459139866e-03
6.758400000000000318e+02 1.971876388459139866e-03
6.761599999999999682e+02 1.971663651499549856e-03
6.761599999999999682e+02 1.971663651499549856e-03
6.761599999999999682e+02 1.971663651499549856e-03
6.764800000000000182e+02 1.971448706246030184e-03
6.764800000000000182e+02 1.971448706246030184e-03
6.764800000000000182e+02 1.971448706246030184e-03
6.767999999999999545e+02 1.971231590632849858e-03
6.767999999999999545e+02 1.971231590632849858e-03
6.767999999999999545e+02 1.971231590632849858e-03
6.771200000000000045e+02 1.971012381277819931e-03
6.771200000000000045e+02 1.971012381277819931e-03
6.771200000000000045e+02 1.971012381277819931e-03
6.774400000000000546e+02 1.970791210605320025e-03
6.774400000000000546e+02 1.970791210605320025e-03
6.774400000000000546e+02 1.970791210605320025e-03
6.777599999999999909e+02 1.970568101470989830e-03
6.777599999999999909e+02 1.970568101470989830e-03
6.777599999999999909e+02 1.970568101470989830e-03
6.780800000000000409e+02 1.970342915565170046e-03
6.780800000000000409e+02 1.970342915565170046e-03
6.780800000000000409e+02 1.970342915565170046e-03
6.783999999999999773e+02 1.970115331149740155e-03
6.783999999999999773e+02 1.970115331149740155e-03
6.783999999999999773e+02 1.970115331149740155e-03
6.787200000000000273e+02 1.969884959887779809e-03
6.787200000000000273e+02 1.969884959887779809e-03
6.787200000000000273e+02 1.969884959887779809e-03
6.790399999999999636e+02 1.969651446164700018e-03
6.790399999999999636e+02 1.969651446164700018e-03
6.790399999999999636e+02 1.969651446164700018e-03
6.793600000000000136e+02 1.969414562256039964e-03
6.793600000000000136e+02 1.969414562256039964e-03
6.793600000000000136e+02 1.969414562256039964e-03
6.796799999999999500e+02 1.969174304545300187e-03
6.796799999999999500e+02 1.969174304545300187e-03
6.796799999999999500e+02 1.969174304545300187e-03
6.800000000000000000e+02 1.968930852864979840e-03
6.800000000000000000e+02 1.968930852864979840e-03
6.800000000000000000e+02 1.968930852864979840e-03
6.803200000000000500e+02 1.968684413636379981e-03
6.803200000000000500e+02 1.968684413636379981e-03
6.803200000000000500e+02 1.968684413636379981e-03
6.806399999999999864e+02 1.968435093593659882e-03
6.806399999999999864e+02 1.968435093593659882e-03
6.806399999999999864e+02 1.968435093593659882e-03
6.809600000000000364e+02 1.968182857098739816e-03
6.809600000000000364e+02 1.968182857098739816e-03
6.809600000000000364e+02 1.968182857098739816e-03
6.812799999999999727e+02 1.967927483764949931e-03
6.812799999999999727e+02 1.967927483764949931e-03
6.812799999999999727e+02 1.967927483764949931e-03
6.816000000000000227e+02 1.967668902621560068e-03
6.816000000000000227e+02 1.967668902621560068e-03
6.816000000000000227e+02 1.967668902621560068e-03
6.819199999999999591e+02 1.967407280553040011e-03
6.819199999999999591e+02 1.967407280553040011e-03
6.819199999999999591e+02 1.967407280553040011e-03
6.822400000000000091e+02 1.967143015401969820e-03
6.822400000000000091e+02 1.967143015401969820e-03
6.822400000000000091e+02 1.967143015401969820e-03
6.825599999999999454e+02 1.966876739879900183e-03
6.825599999999999454e+02 1.966876739879900183e-03
6.825599999999999454e+02 1.966876739879900183e-03
6.828799999999999955e+02 1.966609023037360019e-03
6.828799999999999955e+02 1.966609023037360019e-03
6.828799999999999955e+02 1.966609023037360019e-03
6.832000000000000455e+02 1.966340112740379981e-03
6.832000000000000455e+02 1.966340112740379981e-03
6.832000000000000455e+02 1.966340112740379981e-03
6.835199999999999818e+02 1.966069980182469888e-03
6.835199999999999818e+02 1.966069980182469888e-03
6.835199999999999818e+02 1.966069980182469888e-03
6.838400000000000318e+02 1.965798352630750059e-03
6.838400000000000318e+02 1.965798352630750059e-03
6.838400000000000318e+02 1.965798352630750059e-03
6.841599999999999682e+02 1.965525058602840113e-03
6.841599999999999682e+02 1.965525058602840113e-03
6.841599999999999682e+02 1.965525058602840113e-03
6.844800000000000182e+02 1.965250086622460056e-03
6.844800000000000182e+02 1.965250086622460056e-03
6.844800000000000182e+02 1.965250086622460056e-03
6.847999999999999545e+02 1.964973740101020033e-03
6.847999999999999545e+02 1.964973740101020033e-03
6.847999999999999545e+02 1.964973740101020033e-03
6.851200000000000045e+02 1.964696629539880012e-03
6.851200000000000045e+02 1.964696629539880012e-03
6.851200000000000045e+02 1.964696629539880012e-03
6.854400000000000546e+02 1.964419546058070089e-03
6.854400000000000546e+02 1.964419546058070089e-03
6.854400000000000546e+02 1.964419546058070089e-03
6.857599999999999909e+02 1.964143276570340206e-03
6.857599999999999909e+02 1.964143276570340206e-03
6.857599999999999909e+02 1.964143276570340206e-03
6.860800000000000409e+02 1.963868413057220062e-03
6.860800000000000409e+02 1.963868413057220062e-03
6.860800000000000409e+02 1.963868413057220062e-03
6.863999999999999773e+02 1.963595193246779960e-03
6.863999999999999773e+02 1.963595193246779960e-03
6.863999999999999773e+02 1.963595193246779960e-03
6.867200000000000273e+02 1.963323550320179942e-03
6.867200000000000273e+02 1.963323550320179942e-03
6.867200000000000273e+02 1.963323550320179942e-03
6.870399999999999636e+02 1.963053212716430167e-03
6.870399999999999636e+02 1.963053212716430167e-03
6.870399999999999636e+02 1.963053212716430167e-03
6.873600000000000136e+02 1.962783698230169925e-03
6.873600000000000136e+02 1.962783698230169925e-03
6.873600000000000136e+02 1.962783698230169925e-03
6.876799999999999500e+02 1.962514529919699973e-03
6.876799999999999500e+02 1.962514529919699973e-03
6.876799999999999500e+02 1.962514529919699973e-03
6.880000000000000000e+02 1.962245304304029939e-03
6.880000000000000000e+02 1.962245304304029939e-03
6.880000000000000000e+02 1.962245304304029939e-03
6.883200000000000500e+02 1.961975935133280190e-03
6.883200000000000500e+02 1.961975935133280190e-03
6.883200000000000500e+02 1.961975935133280190e-03
6.886399999999999864e+02 1.961706553252989989e-03
6.886399999999999864e+02 1.961706553252989989e-03
6.886399999999999864e+02 1.961706553252989989e-03
6.889600000000000364e+02 1.961437545734069816e-03
6.889600000000000364e+02 1.961437545734069816e-03
6.889600000000000364e+02 1.961437545734069816e-03
6.892799999999999727e+02 1.961169458440130062e-03
6.892799999999999727e+02 1.961169458440130062e-03
6.892799999999999727e+02 1.961169458440130062e-03
6.896000000000000227e+02 1.960902582873740203e-03
6.896000000000000227e+02 1.960902582873740203e-03
6.896000000000000227e+02 1.960902582873740203e-03
6.899199999999999591e+02 1.960637015663210195e-03
6.899199999999999591e+02 1.960637015663210195e-03
6.899199999999999591e+02 1.960637015663210195e-03
6.902400000000000091e+02 1.960372775583529847e-03
6.902400000000000091e+02 1.960372775583529847e-03
6.902400000000000091e+02 1.960372775583529847e-03
6.905599999999999454e+02 1.960109728997109883e-03
6.905599999999999454e+02 1.960109728997109883e-03
6.905599999999999454e+02 1.960109728997109883e-03
6.908799999999999955e+02 1.959847553659389841e-03
6.908799999999999955e+02 1.959847553659389841e-03
6.908799999999999955e+02 1.959847553659389841e-03
6.912000000000000455e+02 1.959585860059179924e-03
6.912000000000000455e+02 1.959585860059179924e-03
6.912000000000000455e+02 1.959585860059179924e-03
6.915199999999999818e+02 1.959324395307899831e-03
6.915199999999999818e+02 1.959324395307899831e-03
6.915199999999999818e+02 1.959324395307899831e-03
6.918400000000000318e+02 1.959062996431159935e-03
6.918400000000000318e+02 1.959062996431159935e-03
6.918400000000000318e+02 1.959062996431159935e-03
6.921599999999999682e+02 1.958801778611839964e-03
6.921599999999999682e+02 1.958801778611839964e-03
6.921599999999999682e+02 1.958801778611839964e-03
6.924800000000000182e+02 1.958541306125750024e-03
6.924800000000000182e+02 1.958541306125750024e-03
6.924800000000000182e+02 1.958541306125750024e-03
6.927999999999999545e+02 1.958282292174139908e-03
6.927999999999999545e+02 1.958282292174139908e-03
6.927999999999999545e+02 1.958282292174139908e-03
6.931200000000000045e+02 1.958025490879380069e-03
6.931200000000000045e+02 1.958025490879380069e-03
6.931200000000000045e+02 1.958025490879380069e-03
6.934400000000000546e+02 1.957771593221819834e-03
6.934400000000000546e+02 1.957771593221819834e-03
6.934400000000000546e+02 1.957771593221819834e-03
6.937599999999999909e+02 1.957521041116599969e-03
6.937599999999999909e+02 1.957521041116599969e-03
6.937599999999999909e+02 1.957521041116599969e-03
6.940800000000000409e+02 1.957273937824129811e-03
6.940800000000000409e+02 1.957273937824129811e-03
6.940800000000000409e+02 1.957273937824129811e-03
6.943999999999999773e+02 1.957030159491769845e-03
6.943999999999999773e+02 1.957030159491769845e-03
6.943999999999999773e+02 1.957030159491769845e-03
6.947200000000000273e+02 1.956789425388599790e-03
6.947200000000000273e+02 1.956789425388599790e-03
6.947200000000000273e+02 1.956789425388599790e-03
6.950399999999999636e+02 1.956551429227109968e-03
6.950399999999999636e+02 1.956551429227109968e-03
6.950399999999999636e+02 1.956551429227109968e-03
6.953600000000000136e+02 1.956315961223669807e-03
6.953600000000000136e+02 1.956315961223669807e-03
6.953600000000000136e+02 1.956315961223669807e-03
6.956799999999999500e+02 1.956082991896499878e-03
6.956799999999999500e+02 1.956082991896499878e-03
6.956799999999999500e+02 1.956082991896499878e-03
6.960000000000000000e+02 1.955852592852780000e-03
6.960000000000000000e+02 1.955852592852780000e-03
6.960000000000000000e+02 1.955852592852780000e-03
6.963200000000000500e+02 1.955624905986210089e-03
6.963200000000000500e+02 1.955624905986210089e-03
6.963200000000000500e+02 1.955624905986210089e-03
6.966399999999999864e+02 1.955400033892260026e-03
6.966399999999999864e+02 1.955400033892260026e-03
6.966399999999999864e+02 1.955400033892260026e-03
6.969600000000000364e+02 1.955177976656499814e-03
6.969600000000000364e+02 1.955177976656499814e-03
6.969600000000000364e+02 1.955177976656499814e-03
6.972799999999999727e+02 1.954958589039719908e-03
6.972799999999999727e+02 1.954958589039719908e-03
6.972799999999999727e+02 1.954958589039719908e-03
6.976000000000000227e+02 1.954741732693270062e-03
6.976000000000000227e+02 1.954741732693270062e-03
6.976000000000000227e+02 1.954741732693270062e-03
6.979199999999999591e+02 1.954527435367589810e-03
6.979199999999999591e+02 1.954527435367589810e-03
6.979199999999999591e+02 1.954527435367589810e-03
