t rho
3.853440000000000055e+03 1.274454380605020108e-03
3.853440000000000055e+03 1.274454380605020108e-03
3.854400000000000091e+03 1.274357274950649972e-03
3.854400000000000091e+03 1.274357274950649972e-03
3.854400000000000091e+03 1.274357274950649972e-03
3.854400000000000091e+03 1.274357274950649972e-03
3.854400000000000091e+03 1.274357274950649972e-03
3.855360000000000127e+03 1.274369238249740055e-03
3.855360000000000127e+03 1.274369238249740055e-03
3.855360000000000127e+03 1.274369238249740055e-03
3.855360000000000127e+03 1.274369238249740055e-03
3.855360000000000127e+03 1.274369238249740055e-03
3.856320000000000164e+03 1.274316101806209894e-03
3.856320000000000164e+03 1.274316101806209894e-03
3.856320000000000164e+03 1.274316101806209894e-03
3.856320000000000164e+03 1.274316101806209894e-03
3.856320000000000164e+03 1.274316101806209894e-03
3.857280000000000200e+03 1.274303237051140070e-03
3.857280000000000200e+03 1.274303237051140070e-03
3.857280000000000200e+03 1.274303237051140070e-03
3.857280000000000200e+03 1.274303237051140070e-03
3.857280000000000200e+03 1.274303237051140070e-03
3.858239999999999782e+03 1.274319172935670010e-03
3.858239999999999782e+03 1.274319172935670010e-03
3.858239999999999782e+03 1.274319172935670010e-03
3.858239999999999782e+03 1.274319172935670010e-03
3.858239999999999782e+03 1.274319172935670010e-03
3.859199999999999818e+03 1.274211197762190008e-03
3.859199999999999818e+03 1.274211197762190008e-03
3.859199999999999818e+03 1.274211197762190008e-03
3.859199999999999818e+03 1.274211197762190008e-03
3.859199999999999818e+03 1.274211197762190008e-03
3.860159999999999854e+03 1.274201320688820097e-03
3.860159999999999854e+03 1.274201320688820097e-03
3.860159999999999854e+03 1.274201320688820097e-03
3.860159999999999854e+03 1.274201320688820097e-03
3.860159999999999854e+03 1.274201320688820097e-03
3.861119999999999891e+03 1.274148569304559995e-03
3.861119999999999891e+03 1.274148569304559995e-03
3.861119999999999891e+03 1.274148569304559995e-03
3.861119999999999891e+03 1.274148569304559995e-03
3.861119999999999891e+03 1.274148569304559995e-03
3.862079999999999927e+03 1.274145547000640061e-03
3.862079999999999927e+03 1.274145547000640061e-03
3.862079999999999927e+03 1.274145547000640061e-03
3.862079999999999927e+03 1.274145547000640061e-03
3.862079999999999927e+03 1.274145547000640061e-03
3.863039999999999964e+03 1.274159219730539938e-03
3.863039999999999964e+03 1.274159219730539938e-03
3.863039999999999964e+03 1.274159219730539938e-03
3.863039999999999964e+03 1.274159219730539938e-03
3.863039999999999964e+03 1.274159219730539938e-03
3.864000000000000000e+03 1.274038791143259968e-03
3.864000000000000000e+03 1.274038791143259968e-03
3.864000000000000000e+03 1.274038791143259968e-03
3.864000000000000000e+03 1.274038791143259968e-03
3.864000000000000000e+03 1.274038791143259968e-03
3.864960000000000036e+03 1.274060170077430040e-03
3.864960000000000036e+03 1.274060170077430040e-03
3.864960000000000036e+03 1.274060170077430040e-03
3.864960000000000036e+03 1.274060170077430040e-03
3.864960000000000036e+03 1.274060170077430040e-03
3.865920000000000073e+03 1.273999496540050014e-03
3.865920000000000073e+03 1.273999496540050014e-03
3.865920000000000073e+03 1.273999496540050014e-03
3.865920000000000073e+03 1.273999496540050014e-03
3.865920000000000073e+03 1.273999496540050014e-03
3.866880000000000109e+03 1.274043961116500066e-03
3.866880000000000109e+03 1.274043961116500066e-03
3.866880000000000109e+03 1.274043961116500066e-03
3.866880000000000109e+03 1.274043961116500066e-03
3.866880000000000109e+03 1.274043961116500066e-03
3.867840000000000146e+03 1.274007917895320042e-03
3.867840000000000146e+03 1.274007917895320042e-03
3.867840000000000146e+03 1.274007917895320042e-03
3.867840000000000146e+03 1.274007917895320042e-03
3.867840000000000146e+03 1.274007917895320042e-03
3.868800000000000182e+03 1.273912123653870004e-03
3.868800000000000182e+03 1.273912123653870004e-03
3.868800000000000182e+03 1.273912123653870004e-03
3.868800000000000182e+03 1.273912123653870004e-03
3.868800000000000182e+03 1.273912123653870004e-03
3.869760000000000218e+03 1.273964623490180101e-03
3.869760000000000218e+03 1.273964623490180101e-03
3.869760000000000218e+03 1.273964623490180101e-03
3.869760000000000218e+03 1.273964623490180101e-03
3.869760000000000218e+03 1.273964623490180101e-03
3.870719999999999800e+03 1.273979846402499908e-03
3.870719999999999800e+03 1.273979846402499908e-03
3.870719999999999800e+03 1.273979846402499908e-03
3.870719999999999800e+03 1.273979846402499908e-03
3.870719999999999800e+03 1.273979846402499908e-03
3.871679999999999836e+03 1.273918829590439932e-03
3.871679999999999836e+03 1.273918829590439932e-03
3.871679999999999836e+03 1.273918829590439932e-03
3.871679999999999836e+03 1.273918829590439932e-03
3.871679999999999836e+03 1.273918829590439932e-03
3.872639999999999873e+03 1.273891900898519933e-03
3.872639999999999873e+03 1.273891900898519933e-03
3.872639999999999873e+03 1.273891900898519933e-03
3.872639999999999873e+03 1.273891900898519933e-03
3.872639999999999873e+03 1.273891900898519933e-03
3.873599999999999909e+03 1.273864486016150054e-03
3.873599999999999909e+03 1.273864486016150054e-03
3.873599999999999909e+03 1.273864486016150054e-03
3.873599999999999909e+03 1.273864486016150054e-03
3.873599999999999909e+03 1.273864486016150054e-03
3.874559999999999945e+03 1.273888902049520079e-03
3.874559999999999945e+03 1.273888902049520079e-03
3.874559999999999945e+03 1.273888902049520079e-03
3.874559999999999945e+03 1.273888902049520079e-03
3.874559999999999945e+03 1.273888902049520079e-03
3.875519999999999982e+03 1.273887821192530015e-03
3.875519999999999982e+03 1.273887821192530015e-03
3.875519999999999982e+03 1.273887821192530015e-03
3.875519999999999982e+03 1.273887821192530015e-03
3.875519999999999982e+03 1.273887821192530015e-03
3.876480000000000018e+03 1.273909196163010033e-03
3.876480000000000018e+03 1.273909196163010033e-03
3.876480000000000018e+03 1.273909196163010033e-03
3.876480000000000018e+03 1.273909196163010033e-03
3.876480000000000018e+03 1.273909196163010033e-03
3.877440000000000055e+03 1.273877539172039997e-03
3.877440000000000055e+03 1.273877539172039997e-03
3.877440000000000055e+03 1.273877539172039997e-03
3.877440000000000055e+03 1.273877539172039997e-03
3.877440000000000055e+03 1.273877539172039997e-03
3.878400000000000091e+03 1.273834753115830063e-03
3.878400000000000091e+03 1.273834753115830063e-03
3.878400000000000091e+03 1.273834753115830063e-03
3.878400000000000091e+03 1.273834753115830063e-03
3.878400000000000091e+03 1.273834753115830063e-03
3.879360000000000127e+03 1.273867476696860079e-03
3.879360000000000127e+03 1.273867476696860079e-03
3.879360000000000127e+03 1.273867476696860079e-03
3.879360000000000127e+03 1.273867476696860079e-03
3.879360000000000127e+03 1.273867476696860079e-03
3.880320000000000164e+03 1.273848793433969952e-03
3.880320000000000164e+03 1.273848793433969952e-03
3.880320000000000164e+03 1.273848793433969952e-03
3.880320000000000164e+03 1.273848793433969952e-03
3.880320000000000164e+03 1.273848793433969952e-03
3.881280000000000200e+03 1.273810988475390085e-03
3.881280000000000200e+03 1.273810988475390085e-03
3.881280000000000200e+03 1.273810988475390085e-03
3.881280000000000200e+03 1.273810988475390085e-03
3.881280000000000200e+03 1.273810988475390085e-03
3.882239999999999782e+03 1.273854592797270084e-03
3.882239999999999782e+03 1.273854592797270084e-03
3.882239999999999782e+03 1.273854592797270084e-03
3.882239999999999782e+03 1.273854592797270084e-03
3.882239999999999782e+03 1.273854592797270084e-03
3.883199999999999818e+03 1.273869418132790067e-03
3.883199999999999818e+03 1.273869418132790067e-03
3.883199999999999818e+03 1.273869418132790067e-03
3.883199999999999818e+03 1.273869418132790067e-03
3.883199999999999818e+03 1.273869418132790067e-03
3.884159999999999854e+03 1.273904076680390084e-03
3.884159999999999854e+03 1.273904076680390084e-03
3.884159999999999854e+03 1.273904076680390084e-03
3.884159999999999854e+03 1.273904076680390084e-03
3.884159999999999854e+03 1.273904076680390084e-03
3.885119999999999891e+03 1.273922016062909932e-03
3.885119999999999891e+03 1.273922016062909932e-03
3.885119999999999891e+03 1.273922016062909932e-03
3.885119999999999891e+03 1.273922016062909932e-03
3.885119999999999891e+03 1.273922016062909932e-03
3.886079999999999927e+03 1.273949988340840073e-03
3.886079999999999927e+03 1.273949988340840073e-03
3.886079999999999927e+03 1.273949988340840073e-03
3.886079999999999927e+03 1.273949988340840073e-03
3.886079999999999927e+03 1.273949988340840073e-03
3.887039999999999964e+03 1.273972170110359995e-03
3.887039999999999964e+03 1.273972170110359995e-03
3.887039999999999964e+03 1.273972170110359995e-03
3.887039999999999964e+03 1.273972170110359995e-03
3.887039999999999964e+03 1.273972170110359995e-03
3.888000000000000000e+03 1.273987085477589929e-03
3.888000000000000000e+03 1.273987085477589929e-03
3.888000000000000000e+03 1.273987085477589929e-03
3.888000000000000000e+03 1.273987085477589929e-03
3.888000000000000000e+03 1.273987085477589929e-03
3.888960000000000036e+03 1.273998479118310058e-03
3.888960000000000036e+03 1.273998479118310058e-03
3.888960000000000036e+03 1.273998479118310058e-03
3.888960000000000036e+03 1.273998479118310058e-03
3.888960000000000036e+03 1.273998479118310058e-03
3.889920000000000073e+03 1.273994427687059894e-03
3.889920000000000073e+03 1.273994427687059894e-03
3.889920000000000073e+03 1.273994427687059894e-03
3.889920000000000073e+03 1.273994427687059894e-03
3.889920000000000073e+03 1.273994427687059894e-03
3.890880000000000109e+03 1.274044448707269909e-03
3.890880000000000109e+03 1.274044448707269909e-03
3.890880000000000109e+03 1.274044448707269909e-03
3.890880000000000109e+03 1.274044448707269909e-03
3.890880000000000109e+03 1.274044448707269909e-03
3.891840000000000146e+03 1.274082711562989903e-03
3.891840000000000146e+03 1.274082711562989903e-03
3.891840000000000146e+03 1.274082711562989903e-03
3.891840000000000146e+03 1.274082711562989903e-03
3.891840000000000146e+03 1.274082711562989903e-03
3.892800000000000182e+03 1.274067894176769992e-03
3.892800000000000182e+03 1.274067894176769992e-03
3.892800000000000182e+03 1.274067894176769992e-03
3.892800000000000182e+03 1.274067894176769992e-03
3.892800000000000182e+03 1.274067894176769992e-03
3.893760000000000218e+03 1.274016693252270037e-03
3.893760000000000218e+03 1.274016693252270037e-03
3.893760000000000218e+03 1.274016693252270037e-03
3.893760000000000218e+03 1.274016693252270037e-03
3.893760000000000218e+03 1.274016693252270037e-03
3.894719999999999800e+03 1.274071389839280099e-03
3.894719999999999800e+03 1.274071389839280099e-03
3.894719999999999800e+03 1.274071389839280099e-03
3.894719999999999800e+03 1.274071389839280099e-03
3.894719999999999800e+03 1.274071389839280099e-03
3.895679999999999836e+03 1.274109661669109959e-03
3.895679999999999836e+03 1.274109661669109959e-03
3.895679999999999836e+03 1.274109661669109959e-03
3.895679999999999836e+03 1.274109661669109959e-03
3.895679999999999836e+03 1.274109661669109959e-03
3.896639999999999873e+03 1.274152124611549995e-03
3.896639999999999873e+03 1.274152124611549995e-03
3.896639999999999873e+03 1.274152124611549995e-03
3.896639999999999873e+03 1.274152124611549995e-03
3.896639999999999873e+03 1.274152124611549995e-03
3.897599999999999909e+03 1.274163712828340006e-03
3.897599999999999909e+03 1.274163712828340006e-03
3.897599999999999909e+03 1.274163712828340006e-03
3.897599999999999909e+03 1.274163712828340006e-03
3.897599999999999909e+03 1.274163712828340006e-03
3.898559999999999945e+03 1.274150581916829979e-03
3.898559999999999945e+03 1.274150581916829979e-03
3.898559999999999945e+03 1.274150581916829979e-03
3.898559999999999945e+03 1.274150581916829979e-03
3.898559999999999945e+03 1.274150581916829979e-03
3.899519999999999982e+03 1.274141754956800102e-03
3.899519999999999982e+03 1.274141754956800102e-03
3.899519999999999982e+03 1.274141754956800102e-03
3.899519999999999982e+03 1.274141754956800102e-03
3.899519999999999982e+03 1.274141754956800102e-03
3.900480000000000018e+03 1.274128530731269936e-03
3.900480000000000018e+03 1.274128530731269936e-03
3.900480000000000018e+03 1.274128530731269936e-03
3.900480000000000018e+03 1.274128530731269936e-03
3.900480000000000018e+03 1.274128530731269936e-03
3.901440000000000055e+03 1.274132781309730107e-03
3.901440000000000055e+03 1.274132781309730107e-03
3.901440000000000055e+03 1.274132781309730107e-03
3.901440000000000055e+03 1.274132781309730107e-03
3.901440000000000055e+03 1.274132781309730107e-03
3.902400000000000091e+03 1.274165488342579979e-03
3.902400000000000091e+03 1.274165488342579979e-03
3.902400000000000091e+03 1.274165488342579979e-03
3.902400000000000091e+03 1.274165488342579979e-03
3.902400000000000091e+03 1.274165488342579979e-03
3.903360000000000127e+03 1.274178193301290065e-03
3.903360000000000127e+03 1.274178193301290065e-03
3.903360000000000127e+03 1.274178193301290065e-03
3.903360000000000127e+03 1.274178193301290065e-03
3.903360000000000127e+03 1.274178193301290065e-03
3.904320000000000164e+03 1.274176784636310046e-03
3.904320000000000164e+03 1.274176784636310046e-03
3.904320000000000164e+03 1.274176784636310046e-03
3.904320000000000164e+03 1.274176784636310046e-03
3.904320000000000164e+03 1.274176784636310046e-03
3.905280000000000200e+03 1.274189400793659986e-03
3.905280000000000200e+03 1.274189400793659986e-03
3.905280000000000200e+03 1.274189400793659986e-03
3.905280000000000200e+03 1.274189400793659986e-03
3.905280000000000200e+03 1.274189400793659986e-03
3.906239999999999782e+03 1.274174587788729895e-03
3.906239999999999782e+03 1.274174587788729895e-03
3.906239999999999782e+03 1.274174587788729895e-03
3.906239999999999782e+03 1.274174587788729895e-03
3.906239999999999782e+03 1.274174587788729895e-03
3.907199999999999818e+03 1.274103872874869994e-03
3.907199999999999818e+03 1.274103872874869994e-03
3.907199999999999818e+03 1.274103872874869994e-03
3.907199999999999818e+03 1.274103872874869994e-03
3.907199999999999818e+03 1.274103872874869994e-03
3.908159999999999854e+03 1.274123808463359896e-03
3.908159999999999854e+03 1.274123808463359896e-03
3.908159999999999854e+03 1.274123808463359896e-03
3.908159999999999854e+03 1.274123808463359896e-03
3.908159999999999854e+03 1.274123808463359896e-03
3.909119999999999891e+03 1.274155204134869938e-03
3.909119999999999891e+03 1.274155204134869938e-03
3.909119999999999891e+03 1.274155204134869938e-03
3.909119999999999891e+03 1.274155204134869938e-03
3.909119999999999891e+03 1.274155204134869938e-03
3.910079999999999927e+03 1.274137489719730102e-03
3.910079999999999927e+03 1.274137489719730102e-03
3.910079999999999927e+03 1.274137489719730102e-03
3.910079999999999927e+03 1.274137489719730102e-03
3.910079999999999927e+03 1.274137489719730102e-03
3.911039999999999964e+03 1.274137274918219973e-03
3.911039999999999964e+03 1.274137274918219973e-03
3.911039999999999964e+03 1.274137274918219973e-03
3.911039999999999964e+03 1.274137274918219973e-03
3.911039999999999964e+03 1.274137274918219973e-03
3.912000000000000000e+03 1.274142206468870022e-03
3.912000000000000000e+03 1.274142206468870022e-03
3.912000000000000000e+03 1.274142206468870022e-03
3.912000000000000000e+03 1.274142206468870022e-03
3.912000000000000000e+03 1.274142206468870022e-03
3.912960000000000036e+03 1.274102215005019911e-03
3.912960000000000036e+03 1.274102215005019911e-03
3.912960000000000036e+03 1.274102215005019911e-03
3.912960000000000036e+03 1.274102215005019911e-03
3.912960000000000036e+03 1.274102215005019911e-03
3.913920000000000073e+03 1.274046366408479979e-03
3.913920000000000073e+03 1.274046366408479979e-03
3.913920000000000073e+03 1.274046366408479979e-03
3.913920000000000073e+03 1.274046366408479979e-03
3.913920000000000073e+03 1.274046366408479979e-03
3.914880000000000109e+03 1.274087739343259928e-03
3.914880000000000109e+03 1.274087739343259928e-03
3.914880000000000109e+03 1.274087739343259928e-03
3.914880000000000109e+03 1.274087739343259928e-03
3.914880000000000109e+03 1.274087739343259928e-03
3.915840000000000146e+03 1.274070721328679923e-03
3.915840000000000146e+03 1.274070721328679923e-03
3.915840000000000146e+03 1.274070721328679923e-03
3.915840000000000146e+03 1.274070721328679923e-03
3.915840000000000146e+03 1.274070721328679923e-03
3.916800000000000182e+03 1.274047596887049926e-03
3.916800000000000182e+03 1.274047596887049926e-03
3.916800000000000182e+03 1.274047596887049926e-03
3.916800000000000182e+03 1.274047596887049926e-03
3.916800000000000182e+03 1.274047596887049926e-03
3.917760000000000218e+03 1.274091952635439916e-03
3.917760000000000218e+03 1.274091952635439916e-03
3.917760000000000218e+03 1.274091952635439916e-03
3.917760000000000218e+03 1.274091952635439916e-03
3.917760000000000218e+03 1.274091952635439916e-03
3.918719999999999800e+03 1.274062400428360026e-03
3.918719999999999800e+03 1.274062400428360026e-03
3.918719999999999800e+03 1.274062400428360026e-03
3.918719999999999800e+03 1.274062400428360026e-03
3.918719999999999800e+03 1.274062400428360026e-03
3.919679999999999836e+03 1.274098643589799927e-03
3.919679999999999836e+03 1.274098643589799927e-03
3.919679999999999836e+03 1.274098643589799927e-03
3.919679999999999836e+03 1.274098643589799927e-03
3.919679999999999836e+03 1.274098643589799927e-03
3.920639999999999873e+03 1.274077664332679992e-03
3.920639999999999873e+03 1.274077664332679992e-03
3.920639999999999873e+03 1.274077664332679992e-03
3.920639999999999873e+03 1.274077664332679992e-03
3.920639999999999873e+03 1.274077664332679992e-03
3.921599999999999909e+03 1.274045416137590007e-03
3.921599999999999909e+03 1.274045416137590007e-03
3.921599999999999909e+03 1.274045416137590007e-03
3.921599999999999909e+03 1.274045416137590007e-03
3.921599999999999909e+03 1.274045416137590007e-03
3.922559999999999945e+03 1.274099293328639915e-03
3.922559999999999945e+03 1.274099293328639915e-03
3.922559999999999945e+03 1.274099293328639915e-03
3.922559999999999945e+03 1.274099293328639915e-03
3.922559999999999945e+03 1.274099293328639915e-03
3.923519999999999982e+03 1.274067194628239995e-03
3.923519999999999982e+03 1.274067194628239995e-03
3.923519999999999982e+03 1.274067194628239995e-03
3.923519999999999982e+03 1.274067194628239995e-03
3.923519999999999982e+03 1.274067194628239995e-03
3.924480000000000018e+03 1.274070254748600013e-03
3.924480000000000018e+03 1.274070254748600013e-03
3.924480000000000018e+03 1.274070254748600013e-03
3.924480000000000018e+03 1.274070254748600013e-03
3.924480000000000018e+03 1.274070254748600013e-03
3.925440000000000055e+03 1.274045804812990032e-03
3.925440000000000055e+03 1.274045804812990032e-03
3.925440000000000055e+03 1.274045804812990032e-03
3.925440000000000055e+03 1.274045804812990032e-03
3.925440000000000055e+03 1.274045804812990032e-03
3.926400000000000091e+03 1.274067599259679894e-03
3.926400000000000091e+03 1.274067599259679894e-03
3.926400000000000091e+03 1.274067599259679894e-03
3.926400000000000091e+03 1.274067599259679894e-03
3.926400000000000091e+03 1.274067599259679894e-03
3.927360000000000127e+03 1.274082836432469893e-03
3.927360000000000127e+03 1.274082836432469893e-03
3.927360000000000127e+03 1.274082836432469893e-03
3.927360000000000127e+03 1.274082836432469893e-03
3.927360000000000127e+03 1.274082836432469893e-03
3.928320000000000164e+03 1.273983919035439998e-03
3.928320000000000164e+03 1.273983919035439998e-03
3.928320000000000164e+03 1.273983919035439998e-03
3.928320000000000164e+03 1.273983919035439998e-03
3.928320000000000164e+03 1.273983919035439998e-03
3.929280000000000200e+03 1.273985000233819956e-03
3.929280000000000200e+03 1.273985000233819956e-03
3.929280000000000200e+03 1.273985000233819956e-03
3.929280000000000200e+03 1.273985000233819956e-03
3.929280000000000200e+03 1.273985000233819956e-03
3.930239999999999782e+03 1.274055037236550064e-03
3.930239999999999782e+03 1.274055037236550064e-03
3.930239999999999782e+03 1.274055037236550064e-03
3.930239999999999782e+03 1.274055037236550064e-03
3.930239999999999782e+03 1.274055037236550064e-03
3.931199999999999818e+03 1.274083094000829980e-03
3.931199999999999818e+03 1.274083094000829980e-03
3.931199999999999818e+03 1.274083094000829980e-03
3.931199999999999818e+03 1.274083094000829980e-03
3.931199999999999818e+03 1.274083094000829980e-03
3.932159999999999854e+03 1.274008317120139911e-03
3.932159999999999854e+03 1.274008317120139911e-03
3.932159999999999854e+03 1.274008317120139911e-03
3.932159999999999854e+03 1.274008317120139911e-03
3.932159999999999854e+03 1.274008317120139911e-03
3.933119999999999891e+03 1.274112906629159972e-03
3.933119999999999891e+03 1.274112906629159972e-03
3.933119999999999891e+03 1.274112906629159972e-03
3.933119999999999891e+03 1.274112906629159972e-03
3.933119999999999891e+03 1.274112906629159972e-03
3.934079999999999927e+03 1.274168559214089967e-03
3.934079999999999927e+03 1.274168559214089967e-03
3.934079999999999927e+03 1.274168559214089967e-03
3.934079999999999927e+03 1.274168559214089967e-03
3.934079999999999927e+03 1.274168559214089967e-03
3.935039999999999964e+03 1.274018293055529955e-03
3.935039999999999964e+03 1.274018293055529955e-03
3.935039999999999964e+03 1.274018293055529955e-03
3.935039999999999964e+03 1.274018293055529955e-03
3.935039999999999964e+03 1.274018293055529955e-03
3.936000000000000000e+03 1.274101444115049997e-03
3.936000000000000000e+03 1.274101444115049997e-03
3.936000000000000000e+03 1.274101444115049997e-03
3.936000000000000000e+03 1.274101444115049997e-03
3.936000000000000000e+03 1.274101444115049997e-03
3.936960000000000036e+03 1.274161382962230070e-03
3.936960000000000036e+03 1.274161382962230070e-03
3.936960000000000036e+03 1.274161382962230070e-03
3.936960000000000036e+03 1.274161382962230070e-03
3.936960000000000036e+03 1.274161382962230070e-03
3.937920000000000073e+03 1.274100265476579971e-03
3.937920000000000073e+03 1.274100265476579971e-03
3.937920000000000073e+03 1.274100265476579971e-03
3.937920000000000073e+03 1.274100265476579971e-03
3.937920000000000073e+03 1.274100265476579971e-03
3.938880000000000109e+03 1.274109959162309956e-03
3.938880000000000109e+03 1.274109959162309956e-03
3.938880000000000109e+03 1.274109959162309956e-03
3.938880000000000109e+03 1.274109959162309956e-03
3.938880000000000109e+03 1.274109959162309956e-03
3.939840000000000146e+03 1.274113425053600068e-03
3.939840000000000146e+03 1.274113425053600068e-03
3.939840000000000146e+03 1.274113425053600068e-03
3.939840000000000146e+03 1.274113425053600068e-03
3.939840000000000146e+03 1.274113425053600068e-03
3.940800000000000182e+03 1.274117011790229992e-03
3.940800000000000182e+03 1.274117011790229992e-03
3.940800000000000182e+03 1.274117011790229992e-03
3.940800000000000182e+03 1.274117011790229992e-03
3.940800000000000182e+03 1.274117011790229992e-03
3.941760000000000218e+03 1.274183216715170028e-03
3.941760000000000218e+03 1.274183216715170028e-03
3.941760000000000218e+03 1.274183216715170028e-03
3.941760000000000218e+03 1.274183216715170028e-03
3.941760000000000218e+03 1.274183216715170028e-03
3.942719999999999800e+03 1.274230102514480089e-03
3.942719999999999800e+03 1.274230102514480089e-03
3.942719999999999800e+03 1.274230102514480089e-03
3.942719999999999800e+03 1.274230102514480089e-03
3.942719999999999800e+03 1.274230102514480089e-03
3.943679999999999836e+03 1.274168860680179906e-03
3.943679999999999836e+03 1.274168860680179906e-03
3.943679999999999836e+03 1.274168860680179906e-03
3.943679999999999836e+03 1.274168860680179906e-03
3.943679999999999836e+03 1.274168860680179906e-03
3.944639999999999873e+03 1.274151753607080011e-03
3.944639999999999873e+03 1.274151753607080011e-03
3.944639999999999873e+03 1.274151753607080011e-03
3.944639999999999873e+03 1.274151753607080011e-03
3.944639999999999873e+03 1.274151753607080011e-03
3.945599999999999909e+03 1.274225207422559954e-03
3.945599999999999909e+03 1.274225207422559954e-03
3.945599999999999909e+03 1.274225207422559954e-03
3.945599999999999909e+03 1.274225207422559954e-03
3.945599999999999909e+03 1.274225207422559954e-03
3.946559999999999945e+03 1.274195188041099937e-03
3.946559999999999945e+03 1.274195188041099937e-03
3.946559999999999945e+03 1.274195188041099937e-03
3.946559999999999945e+03 1.274195188041099937e-03
3.946559999999999945e+03 1.274195188041099937e-03
3.947519999999999982e+03 1.274189209443369990e-03
3.947519999999999982e+03 1.274189209443369990e-03
3.947519999999999982e+03 1.274189209443369990e-03
3.947519999999999982e+03 1.274189209443369990e-03
3.947519999999999982e+03 1.274189209443369990e-03
3.948480000000000018e+03 1.274225298334490065e-03
3.948480000000000018e+03 1.274225298334490065e-03
3.948480000000000018e+03 1.274225298334490065e-03
3.948480000000000018e+03 1.274225298334490065e-03
3.948480000000000018e+03 1.274225298334490065e-03
3.949440000000000055e+03 1.274179603994680075e-03
3.949440000000000055e+03 1.274179603994680075e-03
3.949440000000000055e+03 1.274179603994680075e-03
3.949440000000000055e+03 1.274179603994680075e-03
3.949440000000000055e+03 1.274179603994680075e-03
3.950400000000000091e+03 1.274173345823480068e-03
3.950400000000000091e+03 1.274173345823480068e-03
3.950400000000000091e+03 1.274173345823480068e-03
3.950400000000000091e+03 1.274173345823480068e-03
3.950400000000000091e+03 1.274173345823480068e-03
3.951360000000000127e+03 1.274185999774919914e-03
3.951360000000000127e+03 1.274185999774919914e-03
3.951360000000000127e+03 1.274185999774919914e-03
3.951360000000000127e+03 1.274185999774919914e-03
3.951360000000000127e+03 1.274185999774919914e-03
3.952320000000000164e+03 1.274188529278719910e-03
3.952320000000000164e+03 1.274188529278719910e-03
3.952320000000000164e+03 1.274188529278719910e-03
3.952320000000000164e+03 1.274188529278719910e-03
3.952320000000000164e+03 1.274188529278719910e-03
3.953280000000000200e+03 1.274174214182110078e-03
3.953280000000000200e+03 1.274174214182110078e-03
3.953280000000000200e+03 1.274174214182110078e-03
3.953280000000000200e+03 1.274174214182110078e-03
3.953280000000000200e+03 1.274174214182110078e-03
3.954239999999999782e+03 1.274175859906069965e-03
3.954239999999999782e+03 1.274175859906069965e-03
3.954239999999999782e+03 1.274175859906069965e-03
3.954239999999999782e+03 1.274175859906069965e-03
3.954239999999999782e+03 1.274175859906069965e-03
3.955199999999999818e+03 1.274153210412459899e-03
3.955199999999999818e+03 1.274153210412459899e-03
3.955199999999999818e+03 1.274153210412459899e-03
3.955199999999999818e+03 1.274153210412459899e-03
3.955199999999999818e+03 1.274153210412459899e-03
3.956159999999999854e+03 1.274184513732149956e-03
3.956159999999999854e+03 1.274184513732149956e-03
3.956159999999999854e+03 1.274184513732149956e-03
3.956159999999999854e+03 1.274184513732149956e-03
3.956159999999999854e+03 1.274184513732149956e-03
3.957119999999999891e+03 1.274115762889550070e-03
3.957119999999999891e+03 1.274115762889550070e-03
3.957119999999999891e+03 1.274115762889550070e-03
3.957119999999999891e+03 1.274115762889550070e-03
3.957119999999999891e+03 1.274115762889550070e-03
3.958079999999999927e+03 1.274110501566530019e-03
3.958079999999999927e+03 1.274110501566530019e-03
3.958079999999999927e+03 1.274110501566530019e-03
3.958079999999999927e+03 1.274110501566530019e-03
3.958079999999999927e+03 1.274110501566530019e-03
3.959039999999999964e+03 1.274120149137529913e-03
3.959039999999999964e+03 1.274120149137529913e-03
3.959039999999999964e+03 1.274120149137529913e-03
3.959039999999999964e+03 1.274120149137529913e-03
3.959039999999999964e+03 1.274120149137529913e-03
3.960000000000000000e+03 1.274045550480070073e-03
3.960000000000000000e+03 1.274045550480070073e-03
3.960000000000000000e+03 1.274045550480070073e-03
3.960000000000000000e+03 1.274045550480070073e-03
3.960000000000000000e+03 1.274045550480070073e-03
3.960960000000000036e+03 1.274044438972320083e-03
3.960960000000000036e+03 1.274044438972320083e-03
3.960960000000000036e+03 1.274044438972320083e-03
3.960960000000000036e+03 1.274044438972320083e-03
3.960960000000000036e+03 1.274044438972320083e-03
3.961920000000000073e+03 1.274018824577729907e-03
3.961920000000000073e+03 1.274018824577729907e-03
3.961920000000000073e+03 1.274018824577729907e-03
3.961920000000000073e+03 1.274018824577729907e-03
3.961920000000000073e+03 1.274018824577729907e-03
3.962880000000000109e+03 1.273934219427080025e-03
3.962880000000000109e+03 1.273934219427080025e-03
3.962880000000000109e+03 1.273934219427080025e-03
3.962880000000000109e+03 1.273934219427080025e-03
3.962880000000000109e+03 1.273934219427080025e-03
3.963840000000000146e+03 1.273912849426020065e-03
3.963840000000000146e+03 1.273912849426020065e-03
3.963840000000000146e+03 1.273912849426020065e-03
3.963840000000000146e+03 1.273912849426020065e-03
3.963840000000000146e+03 1.273912849426020065e-03
3.964800000000000182e+03 1.273926421732610084e-03
3.964800000000000182e+03 1.273926421732610084e-03
3.964800000000000182e+03 1.273926421732610084e-03
3.964800000000000182e+03 1.273926421732610084e-03
3.964800000000000182e+03 1.273926421732610084e-03
3.965760000000000218e+03 1.273967815538660023e-03
