t phi
3.052799999999999727e+02 1.327816942724749927e-01
3.056000000000000227e+02 1.327781393431100021e-01
3.056000000000000227e+02 1.327781393431100021e-01
3.056000000000000227e+02 1.327781393431100021e-01
3.056000000000000227e+02 1.327781393431100021e-01
3.059200000000000159e+02 1.327726728170940118e-01
3.059200000000000159e+02 1.327726728170940118e-01
3.059200000000000159e+02 1.327726728170940118e-01
3.059200000000000159e+02 1.327726728170940118e-01
3.062400000000000091e+02 1.327669762645529994e-01
3.062400000000000091e+02 1.327669762645529994e-01
3.062400000000000091e+02 1.327669762645529994e-01
3.062400000000000091e+02 1.327669762645529994e-01
3.065600000000000023e+02 1.327645976282419982e-01
3.065600000000000023e+02 1.327645976282419982e-01
3.065600000000000023e+02 1.327645976282419982e-01
3.065600000000000023e+02 1.327645976282419982e-01
3.068799999999999955e+02 1.327661273039970058e-01
3.068799999999999955e+02 1.327661273039970058e-01
3.068799999999999955e+02 1.327661273039970058e-01
3.068799999999999955e+02 1.327661273039970058e-01
3.071999999999999886e+02 1.327694675370729993e-01
3.071999999999999886e+02 1.327694675370729993e-01
3.071999999999999886e+02 1.327694675370729993e-01
3.071999999999999886e+02 1.327694675370729993e-01
3.075199999999999818e+02 1.327736913464039881e-01
3.075199999999999818e+02 1.327736913464039881e-01
3.075199999999999818e+02 1.327736913464039881e-01
3.075199999999999818e+02 1.327736913464039881e-01
3.078399999999999750e+02 1.327787561415469941e-01
3.078399999999999750e+02 1.327787561415469941e-01
3.078399999999999750e+02 1.327787561415469941e-01
3.078399999999999750e+02 1.327787561415469941e-01
3.081600000000000250e+02 1.327831631598870021e-01
3.081600000000000250e+02 1.327831631598870021e-01
3.081600000000000250e+02 1.327831631598870021e-01
3.081600000000000250e+02 1.327831631598870021e-01
3.084800000000000182e+02 1.327857352174020011e-01
3.084800000000000182e+02 1.327857352174020011e-01
3.084800000000000182e+02 1.327857352174020011e-01
3.084800000000000182e+02 1.327857352174020011e-01
3.088000000000000114e+02 1.327881055243509967e-01
3.088000000000000114e+02 1.327881055243509967e-01
3.088000000000000114e+02 1.327881055243509967e-01
3.088000000000000114e+02 1.327881055243509967e-01
3.091200000000000045e+02 1.327916758852279999e-01
3.091200000000000045e+02 1.327916758852279999e-01
3.091200000000000045e+02 1.327916758852279999e-01
3.091200000000000045e+02 1.327916758852279999e-01
3.094399999999999977e+02 1.327953088643190060e-01
3.094399999999999977e+02 1.327953088643190060e-01
3.094399999999999977e+02 1.327953088643190060e-01
3.094399999999999977e+02 1.327953088643190060e-01
3.097599999999999909e+02 1.327976664163879883e-01
3.097599999999999909e+02 1.327976664163879883e-01
3.097599999999999909e+02 1.327976664163879883e-01
3.097599999999999909e+02 1.327976664163879883e-01
3.100799999999999841e+02 1.327985319107589934e-01
3.100799999999999841e+02 1.327985319107589934e-01
3.100799999999999841e+02 1.327985319107589934e-01
3.100799999999999841e+02 1.327985319107589934e-01
3.103999999999999773e+02 1.327981216284599975e-01
3.103999999999999773e+02 1.327981216284599975e-01
3.103999999999999773e+02 1.327981216284599975e-01
3.103999999999999773e+02 1.327981216284599975e-01
3.107200000000000273e+02 1.327966769140090098e-01
3.107200000000000273e+02 1.327966769140090098e-01
3.107200000000000273e+02 1.327966769140090098e-01
3.107200000000000273e+02 1.327966769140090098e-01
3.110400000000000205e+02 1.327940004008170138e-01
3.110400000000000205e+02 1.327940004008170138e-01
3.110400000000000205e+02 1.327940004008170138e-01
3.110400000000000205e+02 1.327940004008170138e-01
3.113600000000000136e+02 1.327891928784150077e-01
3.113600000000000136e+02 1.327891928784150077e-01
3.113600000000000136e+02 1.327891928784150077e-01
3.113600000000000136e+02 1.327891928784150077e-01
3.116800000000000068e+02 1.327827224314920007e-01
3.116800000000000068e+02 1.327827224314920007e-01
3.116800000000000068e+02 1.327827224314920007e-01
3.116800000000000068e+02 1.327827224314920007e-01
3.120000000000000000e+02 1.327783111116619952e-01
3.120000000000000000e+02 1.327783111116619952e-01
3.120000000000000000e+02 1.327783111116619952e-01
3.120000000000000000e+02 1.327783111116619952e-01
3.123199999999999932e+02 1.327794781038539873e-01
3.123199999999999932e+02 1.327794781038539873e-01
3.123199999999999932e+02 1.327794781038539873e-01
3.123199999999999932e+02 1.327794781038539873e-01
3.126399999999999864e+02 1.327848380858270005e-01
3.126399999999999864e+02 1.327848380858270005e-01
3.126399999999999864e+02 1.327848380858270005e-01
3.126399999999999864e+02 1.327848380858270005e-01
3.129599999999999795e+02 1.327898743074640009e-01
3.129599999999999795e+02 1.327898743074640009e-01
3.129599999999999795e+02 1.327898743074640009e-01
3.129599999999999795e+02 1.327898743074640009e-01
3.132799999999999727e+02 1.327918141926709983e-01
3.132799999999999727e+02 1.327918141926709983e-01
3.132799999999999727e+02 1.327918141926709983e-01
3.132799999999999727e+02 1.327918141926709983e-01
3.136000000000000227e+02 1.327913773955010091e-01
3.136000000000000227e+02 1.327913773955010091e-01
3.136000000000000227e+02 1.327913773955010091e-01
3.136000000000000227e+02 1.327913773955010091e-01
3.139200000000000159e+02 1.327903038779190137e-01
3.139200000000000159e+02 1.327903038779190137e-01
3.139200000000000159e+02 1.327903038779190137e-01
3.139200000000000159e+02 1.327903038779190137e-01
3.142400000000000091e+02 1.327884189210929988e-01
3.142400000000000091e+02 1.327884189210929988e-01
3.142400000000000091e+02 1.327884189210929988e-01
3.142400000000000091e+02 1.327884189210929988e-01
3.145600000000000023e+02 1.327846522213239899e-01
3.145600000000000023e+02 1.327846522213239899e-01
3.145600000000000023e+02 1.327846522213239899e-01
3.145600000000000023e+02 1.327846522213239899e-01
3.148799999999999955e+02 1.327795531567139975e-01
3.148799999999999955e+02 1.327795531567139975e-01
3.148799999999999955e+02 1.327795531567139975e-01
3.148799999999999955e+02 1.327795531567139975e-01
3.151999999999999886e+02 1.327746241693079920e-01
3.151999999999999886e+02 1.327746241693079920e-01
3.151999999999999886e+02 1.327746241693079920e-01
3.151999999999999886e+02 1.327746241693079920e-01
3.155199999999999818e+02 1.327705324645920004e-01
3.155199999999999818e+02 1.327705324645920004e-01
3.155199999999999818e+02 1.327705324645920004e-01
3.155199999999999818e+02 1.327705324645920004e-01
3.158399999999999750e+02 1.327677265117229999e-01
3.158399999999999750e+02 1.327677265117229999e-01
3.158399999999999750e+02 1.327677265117229999e-01
3.158399999999999750e+02 1.327677265117229999e-01
3.161600000000000250e+02 1.327669852343250079e-01
3.161600000000000250e+02 1.327669852343250079e-01
3.161600000000000250e+02 1.327669852343250079e-01
3.161600000000000250e+02 1.327669852343250079e-01
3.164800000000000182e+02 1.327687567237370025e-01
3.164800000000000182e+02 1.327687567237370025e-01
3.164800000000000182e+02 1.327687567237370025e-01
3.164800000000000182e+02 1.327687567237370025e-01
3.168000000000000114e+02 1.327717940679979947e-01
3.168000000000000114e+02 1.327717940679979947e-01
3.168000000000000114e+02 1.327717940679979947e-01
3.168000000000000114e+02 1.327717940679979947e-01
3.171200000000000045e+02 1.327736764795210134e-01
3.171200000000000045e+02 1.327736764795210134e-01
3.171200000000000045e+02 1.327736764795210134e-01
3.171200000000000045e+02 1.327736764795210134e-01
3.174399999999999977e+02 1.327743184763439943e-01
3.174399999999999977e+02 1.327743184763439943e-01
3.174399999999999977e+02 1.327743184763439943e-01
3.174399999999999977e+02 1.327743184763439943e-01
3.177599999999999909e+02 1.327755078038370118e-01
3.177599999999999909e+02 1.327755078038370118e-01
3.177599999999999909e+02 1.327755078038370118e-01
3.177599999999999909e+02 1.327755078038370118e-01
3.180799999999999841e+02 1.327774172335950131e-01
3.180799999999999841e+02 1.327774172335950131e-01
3.180799999999999841e+02 1.327774172335950131e-01
3.180799999999999841e+02 1.327774172335950131e-01
3.183999999999999773e+02 1.327794770032879879e-01
3.183999999999999773e+02 1.327794770032879879e-01
3.183999999999999773e+02 1.327794770032879879e-01
3.183999999999999773e+02 1.327794770032879879e-01
3.187200000000000273e+02 1.327830302676940022e-01
3.187200000000000273e+02 1.327830302676940022e-01
3.187200000000000273e+02 1.327830302676940022e-01
3.187200000000000273e+02 1.327830302676940022e-01
3.190400000000000205e+02 1.327902835097730105e-01
3.190400000000000205e+02 1.327902835097730105e-01
3.190400000000000205e+02 1.327902835097730105e-01
3.190400000000000205e+02 1.327902835097730105e-01
3.193600000000000136e+02 1.328011461014579897e-01
3.193600000000000136e+02 1.328011461014579897e-01
3.193600000000000136e+02 1.328011461014579897e-01
3.193600000000000136e+02 1.328011461014579897e-01
3.196800000000000068e+02 1.328126381688549962e-01
3.196800000000000068e+02 1.328126381688549962e-01
3.196800000000000068e+02 1.328126381688549962e-01
3.196800000000000068e+02 1.328126381688549962e-01
3.200000000000000000e+02 1.328208684299460041e-01
3.200000000000000000e+02 1.328208684299460041e-01
3.200000000000000000e+02 1.328208684299460041e-01
3.200000000000000000e+02 1.328208684299460041e-01
3.203199999999999932e+02 1.328227793564329962e-01
3.203199999999999932e+02 1.328227793564329962e-01
3.203199999999999932e+02 1.328227793564329962e-01
3.203199999999999932e+02 1.328227793564329962e-01
3.206399999999999864e+02 1.328176962741829947e-01
3.206399999999999864e+02 1.328176962741829947e-01
3.206399999999999864e+02 1.328176962741829947e-01
3.206399999999999864e+02 1.328176962741829947e-01
3.209599999999999795e+02 1.328082192225379932e-01
3.209599999999999795e+02 1.328082192225379932e-01
3.209599999999999795e+02 1.328082192225379932e-01
3.209599999999999795e+02 1.328082192225379932e-01
3.212799999999999727e+02 1.327975679988749880e-01
3.212799999999999727e+02 1.327975679988749880e-01
3.212799999999999727e+02 1.327975679988749880e-01
3.212799999999999727e+02 1.327975679988749880e-01
3.216000000000000227e+02 1.327870454308819892e-01
3.216000000000000227e+02 1.327870454308819892e-01
3.216000000000000227e+02 1.327870454308819892e-01
3.216000000000000227e+02 1.327870454308819892e-01
3.219200000000000159e+02 1.327779343689050040e-01
3.219200000000000159e+02 1.327779343689050040e-01
3.219200000000000159e+02 1.327779343689050040e-01
3.219200000000000159e+02 1.327779343689050040e-01
3.222400000000000091e+02 1.327722852318979907e-01
3.222400000000000091e+02 1.327722852318979907e-01
3.222400000000000091e+02 1.327722852318979907e-01
3.222400000000000091e+02 1.327722852318979907e-01
3.225600000000000023e+02 1.327710273116829987e-01
3.225600000000000023e+02 1.327710273116829987e-01
3.225600000000000023e+02 1.327710273116829987e-01
3.225600000000000023e+02 1.327710273116829987e-01
3.228799999999999955e+02 1.327742360711360037e-01
3.228799999999999955e+02 1.327742360711360037e-01
3.228799999999999955e+02 1.327742360711360037e-01
3.228799999999999955e+02 1.327742360711360037e-01
3.231999999999999886e+02 1.327809335848340044e-01
3.231999999999999886e+02 1.327809335848340044e-01
3.231999999999999886e+02 1.327809335848340044e-01
3.231999999999999886e+02 1.327809335848340044e-01
3.235199999999999818e+02 1.327866712134269933e-01
3.235199999999999818e+02 1.327866712134269933e-01
3.235199999999999818e+02 1.327866712134269933e-01
3.235199999999999818e+02 1.327866712134269933e-01
3.238399999999999750e+02 1.327861713376780051e-01
3.238399999999999750e+02 1.327861713376780051e-01
3.238399999999999750e+02 1.327861713376780051e-01
3.238399999999999750e+02 1.327861713376780051e-01
3.241600000000000250e+02 1.327789669347810009e-01
3.241600000000000250e+02 1.327789669347810009e-01
3.241600000000000250e+02 1.327789669347810009e-01
3.241600000000000250e+02 1.327789669347810009e-01
3.244800000000000182e+02 1.327696060885150131e-01
3.244800000000000182e+02 1.327696060885150131e-01
3.244800000000000182e+02 1.327696060885150131e-01
3.244800000000000182e+02 1.327696060885150131e-01
3.248000000000000114e+02 1.327635456395200031e-01
3.248000000000000114e+02 1.327635456395200031e-01
3.248000000000000114e+02 1.327635456395200031e-01
3.248000000000000114e+02 1.327635456395200031e-01
3.251200000000000045e+02 1.327630804959470112e-01
3.251200000000000045e+02 1.327630804959470112e-01
3.251200000000000045e+02 1.327630804959470112e-01
3.251200000000000045e+02 1.327630804959470112e-01
3.254399999999999977e+02 1.327673317866470137e-01
3.254399999999999977e+02 1.327673317866470137e-01
3.254399999999999977e+02 1.327673317866470137e-01
3.254399999999999977e+02 1.327673317866470137e-01
3.257599999999999909e+02 1.327747319187289887e-01
3.257599999999999909e+02 1.327747319187289887e-01
3.257599999999999909e+02 1.327747319187289887e-01
3.257599999999999909e+02 1.327747319187289887e-01
3.260799999999999841e+02 1.327833543163929875e-01
3.260799999999999841e+02 1.327833543163929875e-01
3.260799999999999841e+02 1.327833543163929875e-01
3.260799999999999841e+02 1.327833543163929875e-01
3.263999999999999773e+02 1.327907144985659982e-01
3.263999999999999773e+02 1.327907144985659982e-01
3.263999999999999773e+02 1.327907144985659982e-01
3.263999999999999773e+02 1.327907144985659982e-01
3.267200000000000273e+02 1.327944523239719954e-01
3.267200000000000273e+02 1.327944523239719954e-01
3.267200000000000273e+02 1.327944523239719954e-01
3.267200000000000273e+02 1.327944523239719954e-01
3.270400000000000205e+02 1.327943155402059872e-01
3.270400000000000205e+02 1.327943155402059872e-01
3.270400000000000205e+02 1.327943155402059872e-01
3.270400000000000205e+02 1.327943155402059872e-01
3.273600000000000136e+02 1.327936586652359863e-01
3.273600000000000136e+02 1.327936586652359863e-01
3.273600000000000136e+02 1.327936586652359863e-01
3.273600000000000136e+02 1.327936586652359863e-01
3.276800000000000068e+02 1.327959394147590066e-01
3.276800000000000068e+02 1.327959394147590066e-01
3.276800000000000068e+02 1.327959394147590066e-01
3.276800000000000068e+02 1.327959394147590066e-01
3.280000000000000000e+02 1.328004291955300065e-01
3.280000000000000000e+02 1.328004291955300065e-01
3.280000000000000000e+02 1.328004291955300065e-01
3.280000000000000000e+02 1.328004291955300065e-01
3.283199999999999932e+02 1.328036748482200047e-01
3.283199999999999932e+02 1.328036748482200047e-01
3.283199999999999932e+02 1.328036748482200047e-01
3.283199999999999932e+02 1.328036748482200047e-01
3.286399999999999864e+02 1.328039630302899898e-01
3.286399999999999864e+02 1.328039630302899898e-01
3.286399999999999864e+02 1.328039630302899898e-01
3.286399999999999864e+02 1.328039630302899898e-01
3.289599999999999795e+02 1.328031894351570097e-01
3.289599999999999795e+02 1.328031894351570097e-01
3.289599999999999795e+02 1.328031894351570097e-01
3.289599999999999795e+02 1.328031894351570097e-01
3.292799999999999727e+02 1.328038175746180105e-01
3.292799999999999727e+02 1.328038175746180105e-01
3.292799999999999727e+02 1.328038175746180105e-01
3.292799999999999727e+02 1.328038175746180105e-01
3.296000000000000227e+02 1.328051547015909883e-01
3.296000000000000227e+02 1.328051547015909883e-01
3.296000000000000227e+02 1.328051547015909883e-01
3.296000000000000227e+02 1.328051547015909883e-01
3.299200000000000159e+02 1.328044779720579938e-01
3.299200000000000159e+02 1.328044779720579938e-01
3.299200000000000159e+02 1.328044779720579938e-01
3.299200000000000159e+02 1.328044779720579938e-01
3.302400000000000091e+02 1.328005901523859889e-01
3.302400000000000091e+02 1.328005901523859889e-01
3.302400000000000091e+02 1.328005901523859889e-01
3.302400000000000091e+02 1.328005901523859889e-01
3.305600000000000023e+02 1.327948916955259961e-01
3.305600000000000023e+02 1.327948916955259961e-01
3.305600000000000023e+02 1.327948916955259961e-01
3.305600000000000023e+02 1.327948916955259961e-01
3.308799999999999955e+02 1.327889575081699913e-01
3.308799999999999955e+02 1.327889575081699913e-01
3.308799999999999955e+02 1.327889575081699913e-01
3.308799999999999955e+02 1.327889575081699913e-01
3.311999999999999886e+02 1.327828511715150039e-01
3.311999999999999886e+02 1.327828511715150039e-01
3.311999999999999886e+02 1.327828511715150039e-01
3.311999999999999886e+02 1.327828511715150039e-01
3.315199999999999818e+02 1.327776198775409977e-01
3.315199999999999818e+02 1.327776198775409977e-01
3.315199999999999818e+02 1.327776198775409977e-01
3.315199999999999818e+02 1.327776198775409977e-01
3.318399999999999750e+02 1.327765857584340126e-01
3.318399999999999750e+02 1.327765857584340126e-01
3.318399999999999750e+02 1.327765857584340126e-01
3.318399999999999750e+02 1.327765857584340126e-01
3.321600000000000250e+02 1.327813356855490068e-01
3.321600000000000250e+02 1.327813356855490068e-01
3.321600000000000250e+02 1.327813356855490068e-01
3.321600000000000250e+02 1.327813356855490068e-01
3.324800000000000182e+02 1.327888830808439946e-01
3.324800000000000182e+02 1.327888830808439946e-01
3.324800000000000182e+02 1.327888830808439946e-01
3.324800000000000182e+02 1.327888830808439946e-01
3.328000000000000114e+02 1.327941540404219967e-01
3.328000000000000114e+02 1.327941540404219967e-01
3.328000000000000114e+02 1.327941540404219967e-01
3.328000000000000114e+02 1.327941540404219967e-01
3.331200000000000045e+02 1.327938299400520106e-01
3.331200000000000045e+02 1.327938299400520106e-01
3.331200000000000045e+02 1.327938299400520106e-01
3.331200000000000045e+02 1.327938299400520106e-01
3.334399999999999977e+02 1.327892558953850111e-01
3.334399999999999977e+02 1.327892558953850111e-01
3.334399999999999977e+02 1.327892558953850111e-01
3.334399999999999977e+02 1.327892558953850111e-01
3.337599999999999909e+02 1.327848159363770042e-01
3.337599999999999909e+02 1.327848159363770042e-01
3.337599999999999909e+02 1.327848159363770042e-01
3.337599999999999909e+02 1.327848159363770042e-01
3.340799999999999841e+02 1.327825016982120132e-01
3.340799999999999841e+02 1.327825016982120132e-01
3.340799999999999841e+02 1.327825016982120132e-01
3.340799999999999841e+02 1.327825016982120132e-01
3.343999999999999773e+02 1.327815784304010038e-01
3.343999999999999773e+02 1.327815784304010038e-01
3.343999999999999773e+02 1.327815784304010038e-01
3.343999999999999773e+02 1.327815784304010038e-01
3.347200000000000273e+02 1.327818300328940104e-01
3.347200000000000273e+02 1.327818300328940104e-01
3.347200000000000273e+02 1.327818300328940104e-01
3.347200000000000273e+02 1.327818300328940104e-01
3.350400000000000205e+02 1.327836548346079948e-01
3.350400000000000205e+02 1.327836548346079948e-01
3.350400000000000205e+02 1.327836548346079948e-01
3.350400000000000205e+02 1.327836548346079948e-01
3.353600000000000136e+02 1.327865026240460100e-01
3.353600000000000136e+02 1.327865026240460100e-01
3.353600000000000136e+02 1.327865026240460100e-01
3.353600000000000136e+02 1.327865026240460100e-01
3.356800000000000068e+02 1.327893691859539926e-01
3.356800000000000068e+02 1.327893691859539926e-01
3.356800000000000068e+02 1.327893691859539926e-01
3.356800000000000068e+02 1.327893691859539926e-01
3.360000000000000000e+02 1.327920153977409923e-01
3.360000000000000000e+02 1.327920153977409923e-01
3.360000000000000000e+02 1.327920153977409923e-01
3.360000000000000000e+02 1.327920153977409923e-01
3.363199999999999932e+02 1.327935801301790009e-01
3.363199999999999932e+02 1.327935801301790009e-01
3.363199999999999932e+02 1.327935801301790009e-01
3.363199999999999932e+02 1.327935801301790009e-01
3.366399999999999864e+02 1.327921536938979907e-01
3.366399999999999864e+02 1.327921536938979907e-01
3.366399999999999864e+02 1.327921536938979907e-01
3.366399999999999864e+02 1.327921536938979907e-01
3.369599999999999795e+02 1.327881817062699921e-01
3.369599999999999795e+02 1.327881817062699921e-01
3.369599999999999795e+02 1.327881817062699921e-01
3.369599999999999795e+02 1.327881817062699921e-01
3.372799999999999727e+02 1.327856034857979872e-01
3.372799999999999727e+02 1.327856034857979872e-01
3.372799999999999727e+02 1.327856034857979872e-01
3.372799999999999727e+02 1.327856034857979872e-01
3.376000000000000227e+02 1.327876711216499916e-01
3.376000000000000227e+02 1.327876711216499916e-01
3.376000000000000227e+02 1.327876711216499916e-01
3.376000000000000227e+02 1.327876711216499916e-01
3.379200000000000159e+02 1.327935837495110016e-01
3.379200000000000159e+02 1.327935837495110016e-01
3.379200000000000159e+02 1.327935837495110016e-01
3.379200000000000159e+02 1.327935837495110016e-01
3.382400000000000091e+02 1.328007501743500018e-01
3.382400000000000091e+02 1.328007501743500018e-01
3.382400000000000091e+02 1.328007501743500018e-01
3.382400000000000091e+02 1.328007501743500018e-01
3.385600000000000023e+02 1.328082907350859876e-01
3.385600000000000023e+02 1.328082907350859876e-01
3.385600000000000023e+02 1.328082907350859876e-01
3.385600000000000023e+02 1.328082907350859876e-01
3.388799999999999955e+02 1.328161351817510050e-01
3.388799999999999955e+02 1.328161351817510050e-01
3.388799999999999955e+02 1.328161351817510050e-01
3.388799999999999955e+02 1.328161351817510050e-01
3.391999999999999886e+02 1.328227418300300111e-01
3.391999999999999886e+02 1.328227418300300111e-01
3.391999999999999886e+02 1.328227418300300111e-01
3.391999999999999886e+02 1.328227418300300111e-01
3.395199999999999818e+02 1.328255439739589872e-01
3.395199999999999818e+02 1.328255439739589872e-01
3.395199999999999818e+02 1.328255439739589872e-01
3.395199999999999818e+02 1.328255439739589872e-01
3.398399999999999750e+02 1.328226454138179968e-01
3.398399999999999750e+02 1.328226454138179968e-01
3.398399999999999750e+02 1.328226454138179968e-01
3.398399999999999750e+02 1.328226454138179968e-01
3.401600000000000250e+02 1.328144152460530025e-01
3.401600000000000250e+02 1.328144152460530025e-01
3.401600000000000250e+02 1.328144152460530025e-01
3.401600000000000250e+02 1.328144152460530025e-01
3.404800000000000182e+02 1.328036914431720006e-01
3.404800000000000182e+02 1.328036914431720006e-01
3.404800000000000182e+02 1.328036914431720006e-01
3.404800000000000182e+02 1.328036914431720006e-01
3.408000000000000114e+02 1.327941158142449951e-01
3.408000000000000114e+02 1.327941158142449951e-01
3.408000000000000114e+02 1.327941158142449951e-01
3.408000000000000114e+02 1.327941158142449951e-01
3.411200000000000045e+02 1.327882366087849986e-01
3.411200000000000045e+02 1.327882366087849986e-01
3.411200000000000045e+02 1.327882366087849986e-01
3.411200000000000045e+02 1.327882366087849986e-01
3.414399999999999977e+02 1.327863037492560128e-01
3.414399999999999977e+02 1.327863037492560128e-01
3.414399999999999977e+02 1.327863037492560128e-01
3.414399999999999977e+02 1.327863037492560128e-01
3.417599999999999909e+02 1.327868867575880130e-01
3.417599999999999909e+02 1.327868867575880130e-01
3.417599999999999909e+02 1.327868867575880130e-01
3.417599999999999909e+02 1.327868867575880130e-01
3.420799999999999841e+02 1.327880191432760093e-01
3.420799999999999841e+02 1.327880191432760093e-01
3.420799999999999841e+02 1.327880191432760093e-01
3.420799999999999841e+02 1.327880191432760093e-01
3.423999999999999773e+02 1.327873810029190083e-01
3.423999999999999773e+02 1.327873810029190083e-01
3.423999999999999773e+02 1.327873810029190083e-01
3.423999999999999773e+02 1.327873810029190083e-01
3.427200000000000273e+02 1.327843365883039917e-01
3.427200000000000273e+02 1.327843365883039917e-01
3.427200000000000273e+02 1.327843365883039917e-01
3.427200000000000273e+02 1.327843365883039917e-01
3.430400000000000205e+02 1.327810172976890135e-01
3.430400000000000205e+02 1.327810172976890135e-01
3.430400000000000205e+02 1.327810172976890135e-01
3.430400000000000205e+02 1.327810172976890135e-01
3.433600000000000136e+02 1.327791237025139903e-01
3.433600000000000136e+02 1.327791237025139903e-01
3.433600000000000136e+02 1.327791237025139903e-01
3.433600000000000136e+02 1.327791237025139903e-01
3.436800000000000068e+02 1.327787967101670130e-01
3.436800000000000068e+02 1.327787967101670130e-01
3.436800000000000068e+02 1.327787967101670130e-01
3.436800000000000068e+02 1.327787967101670130e-01
3.440000000000000000e+02 1.327805499561560132e-01
3.440000000000000000e+02 1.327805499561560132e-01
3.440000000000000000e+02 1.327805499561560132e-01
3.440000000000000000e+02 1.327805499561560132e-01
3.443199999999999932e+02 1.327846511058670131e-01
3.443199999999999932e+02 1.327846511058670131e-01
3.443199999999999932e+02 1.327846511058670131e-01
3.443199999999999932e+02 1.327846511058670131e-01
3.446399999999999864e+02 1.327893302837389877e-01
3.446399999999999864e+02 1.327893302837389877e-01
3.446399999999999864e+02 1.327893302837389877e-01
3.446399999999999864e+02 1.327893302837389877e-01
3.449599999999999795e+02 1.327928094456589936e-01
3.449599999999999795e+02 1.327928094456589936e-01
3.449599999999999795e+02 1.327928094456589936e-01
3.449599999999999795e+02 1.327928094456589936e-01
3.452799999999999727e+02 1.327959043724279975e-01
3.452799999999999727e+02 1.327959043724279975e-01
3.452799999999999727e+02 1.327959043724279975e-01
3.452799999999999727e+02 1.327959043724279975e-01
3.456000000000000227e+02 1.328000902953200002e-01
3.456000000000000227e+02 1.328000902953200002e-01
3.456000000000000227e+02 1.328000902953200002e-01
3.456000000000000227e+02 1.328000902953200002e-01
3.459200000000000159e+02 1.328047658378730123e-01
3.459200000000000159e+02 1.328047658378730123e-01
3.459200000000000159e+02 1.328047658378730123e-01
3.459200000000000159e+02 1.328047658378730123e-01
3.462400000000000091e+02 1.328074344865080025e-01
3.462400000000000091e+02 1.328074344865080025e-01
3.462400000000000091e+02 1.328074344865080025e-01
3.462400000000000091e+02 1.328074344865080025e-01
3.465600000000000023e+02 1.328063464916749981e-01
3.465600000000000023e+02 1.328063464916749981e-01
3.465600000000000023e+02 1.328063464916749981e-01
3.465600000000000023e+02 1.328063464916749981e-01
3.468799999999999955e+02 1.328035001088689881e-01
3.468799999999999955e+02 1.328035001088689881e-01
3.468799999999999955e+02 1.328035001088689881e-01
3.468799999999999955e+02 1.328035001088689881e-01
3.471999999999999886e+02 1.328036331173209905e-01
3.471999999999999886e+02 1.328036331173209905e-01
3.471999999999999886e+02 1.328036331173209905e-01
3.471999999999999886e+02 1.328036331173209905e-01
3.475199999999999818e+02 1.328091743915079948e-01
3.475199999999999818e+02 1.328091743915079948e-01
3.475199999999999818e+02 1.328091743915079948e-01
3.475199999999999818e+02 1.328091743915079948e-01
3.478399999999999750e+02 1.328179851730960093e-01
3.478399999999999750e+02 1.328179851730960093e-01
3.478399999999999750e+02 1.328179851730960093e-01
3.478399999999999750e+02 1.328179851730960093e-01
3.481600000000000250e+02 1.328262586214649932e-01
3.481600000000000250e+02 1.328262586214649932e-01
3.481600000000000250e+02 1.328262586214649932e-01
3.481600000000000250e+02 1.328262586214649932e-01
3.484800000000000182e+02 1.328312589983109970e-01
3.484800000000000182e+02 1.328312589983109970e-01
3.484800000000000182e+02 1.328312589983109970e-01
3.484800000000000182e+02 1.328312589983109970e-01
3.488000000000000114e+02 1.328314052237919984e-01
3.488000000000000114e+02 1.328314052237919984e-01
3.488000000000000114e+02 1.328314052237919984e-01
3.488000000000000114e+02 1.328314052237919984e-01
3.491200000000000045e+02 1.328263747400439954e-01
3.491200000000000045e+02 1.328263747400439954e-01
3.491200000000000045e+02 1.328263747400439954e-01
3.491200000000000045e+02 1.328263747400439954e-01
3.494399999999999977e+02 1.328168208467369882e-01
3.494399999999999977e+02 1.328168208467369882e-01
3.494399999999999977e+02 1.328168208467369882e-01
3.494399999999999977e+02 1.328168208467369882e-01
3.497599999999999909e+02 1.328036944014910070e-01
3.497599999999999909e+02 1.328036944014910070e-01
3.497599999999999909e+02 1.328036944014910070e-01
3.497599999999999909e+02 1.328036944014910070e-01
3.500799999999999841e+02 1.327899202636430021e-01
3.500799999999999841e+02 1.327899202636430021e-01
3.500799999999999841e+02 1.327899202636430021e-01
3.500799999999999841e+02 1.327899202636430021e-01
3.503999999999999773e+02 1.327807317434669954e-01
3.503999999999999773e+02 1.327807317434669954e-01
3.503999999999999773e+02 1.327807317434669954e-01
3.503999999999999773e+02 1.327807317434669954e-01
3.507200000000000273e+02 1.327790507814879950e-01
3.507200000000000273e+02 1.327790507814879950e-01
3.507200000000000273e+02 1.327790507814879950e-01
3.507200000000000273e+02 1.327790507814879950e-01
3.510400000000000205e+02 1.327822579972640082e-01
3.510400000000000205e+02 1.327822579972640082e-01
3.510400000000000205e+02 1.327822579972640082e-01
3.510400000000000205e+02 1.327822579972640082e-01
3.513600000000000136e+02 1.327854254172149973e-01
3.513600000000000136e+02 1.327854254172149973e-01
3.513600000000000136e+02 1.327854254172149973e-01
3.513600000000000136e+02 1.327854254172149973e-01
3.516800000000000068e+02 1.327865574882980126e-01
3.516800000000000068e+02 1.327865574882980126e-01
3.516800000000000068e+02 1.327865574882980126e-01
3.516800000000000068e+02 1.327865574882980126e-01
3.520000000000000000e+02 1.327873886371830070e-01
3.520000000000000000e+02 1.327873886371830070e-01
