t phi
1.900799999999999955e+03 5.923172837553589698e-01
1.900799999999999955e+03 5.923172837553589698e-01
1.900799999999999955e+03 5.923172837553589698e-01
1.901119999999999891e+03 5.923211099851659611e-01
1.901119999999999891e+03 5.923211099851659611e-01
1.901119999999999891e+03 5.923211099851659611e-01
1.901440000000000055e+03 5.923249479330899847e-01
1.901440000000000055e+03 5.923249479330899847e-01
1.901440000000000055e+03 5.923249479330899847e-01
1.901759999999999991e+03 5.923287976877330552e-01
1.901759999999999991e+03 5.923287976877330552e-01
1.901759999999999991e+03 5.923287976877330552e-01
1.902079999999999927e+03 5.923326589632500472e-01
1.902079999999999927e+03 5.923326589632500472e-01
1.902079999999999927e+03 5.923326589632500472e-01
1.902400000000000091e+03 5.923365316448470086e-01
1.902400000000000091e+03 5.923365316448470086e-01
1.902400000000000091e+03 5.923365316448470086e-01
1.902720000000000027e+03 5.923404171852330036e-01
1.902720000000000027e+03 5.923404171852330036e-01
1.902720000000000027e+03 5.923404171852330036e-01
1.903039999999999964e+03 5.923443163051339555e-01
1.903039999999999964e+03 5.923443163051339555e-01
1.903039999999999964e+03 5.923443163051339555e-01
1.903359999999999900e+03 5.923482262035010271e-01
1.903359999999999900e+03 5.923482262035010271e-01
1.903359999999999900e+03 5.923482262035010271e-01
1.903680000000000064e+03 5.923521432284439836e-01
1.903680000000000064e+03 5.923521432284439836e-01
1.903680000000000064e+03 5.923521432284439836e-01
1.904000000000000000e+03 5.923560673399730359e-01
1.904000000000000000e+03 5.923560673399730359e-01
1.904000000000000000e+03 5.923560673399730359e-01
1.904319999999999936e+03 5.923600012423589911e-01
1.904319999999999936e+03 5.923600012423589911e-01
1.904319999999999936e+03 5.923600012423589911e-01
1.904640000000000100e+03 5.923639455476800153e-01
1.904640000000000100e+03 5.923639455476800153e-01
1.904640000000000100e+03 5.923639455476800153e-01
1.904960000000000036e+03 5.923678981611749661e-01
1.904960000000000036e+03 5.923678981611749661e-01
1.904960000000000036e+03 5.923678981611749661e-01
1.905279999999999973e+03 5.923718577362100390e-01
1.905279999999999973e+03 5.923718577362100390e-01
1.905279999999999973e+03 5.923718577362100390e-01
1.905599999999999909e+03 5.923758243018050207e-01
1.905599999999999909e+03 5.923758243018050207e-01
1.905599999999999909e+03 5.923758243018050207e-01
1.905920000000000073e+03 5.923797973867800382e-01
1.905920000000000073e+03 5.923797973867800382e-01
1.905920000000000073e+03 5.923797973867800382e-01
1.906240000000000009e+03 5.923837767414510402e-01
1.906240000000000009e+03 5.923837767414510402e-01
1.906240000000000009e+03 5.923837767414510402e-01
1.906559999999999945e+03 5.923877640270770462e-01
1.906559999999999945e+03 5.923877640270770462e-01
1.906559999999999945e+03 5.923877640270770462e-01
1.906880000000000109e+03 5.923917610462360317e-01
1.906880000000000109e+03 5.923917610462360317e-01
1.906880000000000109e+03 5.923917610462360317e-01
1.907200000000000045e+03 5.923957667099779556e-01
1.907200000000000045e+03 5.923957667099779556e-01
1.907200000000000045e+03 5.923957667099779556e-01
1.907519999999999982e+03 5.923997777823120092e-01
1.907519999999999982e+03 5.923997777823120092e-01
1.907519999999999982e+03 5.923997777823120092e-01
1.907839999999999918e+03 5.924037922385799737e-01
1.907839999999999918e+03 5.924037922385799737e-01
1.907839999999999918e+03 5.924037922385799737e-01
1.908160000000000082e+03 5.924078097510190322e-01
1.908160000000000082e+03 5.924078097510190322e-01
1.908160000000000082e+03 5.924078097510190322e-01
1.908480000000000018e+03 5.924118293074219777e-01
1.908480000000000018e+03 5.924118293074219777e-01
1.908480000000000018e+03 5.924118293074219777e-01
1.908799999999999955e+03 5.924158500981180353e-01
1.908799999999999955e+03 5.924158500981180353e-01
1.908799999999999955e+03 5.924158500981180353e-01
1.909119999999999891e+03 5.924198736928030229e-01
1.909119999999999891e+03 5.924198736928030229e-01
1.909119999999999891e+03 5.924198736928030229e-01
1.909440000000000055e+03 5.924239021832139462e-01
1.909440000000000055e+03 5.924239021832139462e-01
1.909440000000000055e+03 5.924239021832139462e-01
1.909759999999999991e+03 5.924279346223360054e-01
1.909759999999999991e+03 5.924279346223360054e-01
1.909759999999999991e+03 5.924279346223360054e-01
1.910079999999999927e+03 5.924319682374900031e-01
1.910079999999999927e+03 5.924319682374900031e-01
1.910079999999999927e+03 5.924319682374900031e-01
1.910400000000000091e+03 5.924360030993669479e-01
1.910400000000000091e+03 5.924360030993669479e-01
1.910400000000000091e+03 5.924360030993669479e-01
1.910720000000000027e+03 5.924400417619309911e-01
1.910720000000000027e+03 5.924400417619309911e-01
1.910720000000000027e+03 5.924400417619309911e-01
1.911039999999999964e+03 5.924440843122039668e-01
1.911039999999999964e+03 5.924440843122039668e-01
1.911039999999999964e+03 5.924440843122039668e-01
1.911359999999999900e+03 5.924481276617630243e-01
1.911359999999999900e+03 5.924481276617630243e-01
1.911359999999999900e+03 5.924481276617630243e-01
1.911680000000000064e+03 5.924521696960789452e-01
1.911680000000000064e+03 5.924521696960789452e-01
1.911680000000000064e+03 5.924521696960789452e-01
1.912000000000000000e+03 5.924562102823089926e-01
1.912000000000000000e+03 5.924562102823089926e-01
1.912000000000000000e+03 5.924562102823089926e-01
1.912319999999999936e+03 5.924602478994790422e-01
1.912319999999999936e+03 5.924602478994790422e-01
1.912319999999999936e+03 5.924602478994790422e-01
1.912640000000000100e+03 5.924642794603870444e-01
1.912640000000000100e+03 5.924642794603870444e-01
1.912640000000000100e+03 5.924642794603870444e-01
1.912960000000000036e+03 5.924683038138209845e-01
1.912960000000000036e+03 5.924683038138209845e-01
1.912960000000000036e+03 5.924683038138209845e-01
1.913279999999999973e+03 5.924723220058020212e-01
1.913279999999999973e+03 5.924723220058020212e-01
1.913279999999999973e+03 5.924723220058020212e-01
1.913599999999999909e+03 5.924763334863090147e-01
1.913599999999999909e+03 5.924763334863090147e-01
1.913599999999999909e+03 5.924763334863090147e-01
1.913920000000000073e+03 5.924803356095470486e-01
1.913920000000000073e+03 5.924803356095470486e-01
1.913920000000000073e+03 5.924803356095470486e-01
1.914240000000000009e+03 5.924843272498879765e-01
1.914240000000000009e+03 5.924843272498879765e-01
1.914240000000000009e+03 5.924843272498879765e-01
1.914559999999999945e+03 5.924883089627529520e-01
1.914559999999999945e+03 5.924883089627529520e-01
1.914559999999999945e+03 5.924883089627529520e-01
1.914880000000000109e+03 5.924922789095370401e-01
1.914880000000000109e+03 5.924922789095370401e-01
1.914880000000000109e+03 5.924922789095370401e-01
1.915200000000000045e+03 5.924962323015829924e-01
1.915200000000000045e+03 5.924962323015829924e-01
1.915200000000000045e+03 5.924962323015829924e-01
1.915519999999999982e+03 5.925001659734560056e-01
1.915519999999999982e+03 5.925001659734560056e-01
1.915519999999999982e+03 5.925001659734560056e-01
1.915839999999999918e+03 5.925040807044830160e-01
1.915839999999999918e+03 5.925040807044830160e-01
1.915839999999999918e+03 5.925040807044830160e-01
1.916160000000000082e+03 5.925079768428840321e-01
1.916160000000000082e+03 5.925079768428840321e-01
1.916160000000000082e+03 5.925079768428840321e-01
1.916480000000000018e+03 5.925118519491160418e-01
1.916480000000000018e+03 5.925118519491160418e-01
1.916480000000000018e+03 5.925118519491160418e-01
1.916799999999999955e+03 5.925157041304249805e-01
1.916799999999999955e+03 5.925157041304249805e-01
1.916799999999999955e+03 5.925157041304249805e-01
1.917119999999999891e+03 5.925195336635460386e-01
1.917119999999999891e+03 5.925195336635460386e-01
1.917119999999999891e+03 5.925195336635460386e-01
1.917440000000000055e+03 5.925233398137830232e-01
1.917440000000000055e+03 5.925233398137830232e-01
1.917440000000000055e+03 5.925233398137830232e-01
1.917759999999999991e+03 5.925271190069779648e-01
1.917759999999999991e+03 5.925271190069779648e-01
1.917759999999999991e+03 5.925271190069779648e-01
1.918079999999999927e+03 5.925308678449719979e-01
1.918079999999999927e+03 5.925308678449719979e-01
1.918079999999999927e+03 5.925308678449719979e-01
1.918400000000000091e+03 5.925345857427199991e-01
1.918400000000000091e+03 5.925345857427199991e-01
1.918400000000000091e+03 5.925345857427199991e-01
1.918720000000000027e+03 5.925382730530319719e-01
1.918720000000000027e+03 5.925382730530319719e-01
1.918720000000000027e+03 5.925382730530319719e-01
1.919039999999999964e+03 5.925419288710239707e-01
1.919039999999999964e+03 5.925419288710239707e-01
1.919039999999999964e+03 5.925419288710239707e-01
1.919359999999999900e+03 5.925455525029440507e-01
1.919359999999999900e+03 5.925455525029440507e-01
1.919359999999999900e+03 5.925455525029440507e-01
1.919680000000000064e+03 5.925491448989670396e-01
1.919680000000000064e+03 5.925491448989670396e-01
1.919680000000000064e+03 5.925491448989670396e-01
1.920000000000000000e+03 5.925527063794989724e-01
1.920000000000000000e+03 5.925527063794989724e-01
1.920000000000000000e+03 5.925527063794989724e-01
1.920319999999999936e+03 5.925562347476760472e-01
1.920319999999999936e+03 5.925562347476760472e-01
1.920319999999999936e+03 5.925562347476760472e-01
1.920640000000000100e+03 5.925597275566459876e-01
1.920640000000000100e+03 5.925597275566459876e-01
1.920640000000000100e+03 5.925597275566459876e-01
1.920960000000000036e+03 5.925631842887050249e-01
1.920960000000000036e+03 5.925631842887050249e-01
1.920960000000000036e+03 5.925631842887050249e-01
1.921279999999999973e+03 5.925666045354039957e-01
1.921279999999999973e+03 5.925666045354039957e-01
1.921279999999999973e+03 5.925666045354039957e-01
1.921599999999999909e+03 5.925699856394029963e-01
1.921599999999999909e+03 5.925699856394029963e-01
1.921599999999999909e+03 5.925699856394029963e-01
1.921920000000000073e+03 5.925733248046819446e-01
1.921920000000000073e+03 5.925733248046819446e-01
1.921920000000000073e+03 5.925733248046819446e-01
1.922240000000000009e+03 5.925766221024230118e-01
1.922240000000000009e+03 5.925766221024230118e-01
1.922240000000000009e+03 5.925766221024230118e-01
1.922559999999999945e+03 5.925798787244389576e-01
1.922559999999999945e+03 5.925798787244389576e-01
1.922559999999999945e+03 5.925798787244389576e-01
1.922880000000000109e+03 5.925830941861970347e-01
1.922880000000000109e+03 5.925830941861970347e-01
1.922880000000000109e+03 5.925830941861970347e-01
1.923200000000000045e+03 5.925862670383970077e-01
1.923200000000000045e+03 5.925862670383970077e-01
1.923200000000000045e+03 5.925862670383970077e-01
1.923519999999999982e+03 5.925893978282580354e-01
1.923519999999999982e+03 5.925893978282580354e-01
1.923519999999999982e+03 5.925893978282580354e-01
1.923839999999999918e+03 5.925924879642759935e-01
1.923839999999999918e+03 5.925924879642759935e-01
1.923839999999999918e+03 5.925924879642759935e-01
1.924160000000000082e+03 5.925955365382850060e-01
1.924160000000000082e+03 5.925955365382850060e-01
1.924160000000000082e+03 5.925955365382850060e-01
1.924480000000000018e+03 5.925985417033520219e-01
1.924480000000000018e+03 5.925985417033520219e-01
1.924480000000000018e+03 5.925985417033520219e-01
1.924799999999999955e+03 5.926015038248489963e-01
1.924799999999999955e+03 5.926015038248489963e-01
1.924799999999999955e+03 5.926015038248489963e-01
1.925119999999999891e+03 5.926044240662999840e-01
1.925119999999999891e+03 5.926044240662999840e-01
1.925119999999999891e+03 5.926044240662999840e-01
1.925440000000000055e+03 5.926073011711709970e-01
1.925440000000000055e+03 5.926073011711709970e-01
1.925440000000000055e+03 5.926073011711709970e-01
1.925759999999999991e+03 5.926101327853170453e-01
1.925759999999999991e+03 5.926101327853170453e-01
1.925759999999999991e+03 5.926101327853170453e-01
1.926079999999999927e+03 5.926129187240869456e-01
1.926079999999999927e+03 5.926129187240869456e-01
1.926079999999999927e+03 5.926129187240869456e-01
1.926400000000000091e+03 5.926156603203740492e-01
1.926400000000000091e+03 5.926156603203740492e-01
1.926400000000000091e+03 5.926156603203740492e-01
1.926720000000000027e+03 5.926183571541030481e-01
1.926720000000000027e+03 5.926183571541030481e-01
1.926720000000000027e+03 5.926183571541030481e-01
1.927039999999999964e+03 5.926210086879379890e-01
1.927039999999999964e+03 5.926210086879379890e-01
1.927039999999999964e+03 5.926210086879379890e-01
1.927359999999999900e+03 5.926236179434799523e-01
1.927359999999999900e+03 5.926236179434799523e-01
1.927359999999999900e+03 5.926236179434799523e-01
1.927680000000000064e+03 5.926261895214770536e-01
1.927680000000000064e+03 5.926261895214770536e-01
1.927680000000000064e+03 5.926261895214770536e-01
1.928000000000000000e+03 5.926287246072300396e-01
1.928000000000000000e+03 5.926287246072300396e-01
1.928000000000000000e+03 5.926287246072300396e-01
1.928319999999999936e+03 5.926312209910870044e-01
1.928319999999999936e+03 5.926312209910870044e-01
1.928319999999999936e+03 5.926312209910870044e-01
1.928640000000000100e+03 5.926336774977459809e-01
1.928640000000000100e+03 5.926336774977459809e-01
1.928640000000000100e+03 5.926336774977459809e-01
1.928960000000000036e+03 5.926360953966760547e-01
1.928960000000000036e+03 5.926360953966760547e-01
1.928960000000000036e+03 5.926360953966760547e-01
1.929279999999999973e+03 5.926384759498020127e-01
1.929279999999999973e+03 5.926384759498020127e-01
1.929279999999999973e+03 5.926384759498020127e-01
1.929599999999999909e+03 5.926408198087099732e-01
1.929599999999999909e+03 5.926408198087099732e-01
1.929599999999999909e+03 5.926408198087099732e-01
1.929920000000000073e+03 5.926431283208369871e-01
1.929920000000000073e+03 5.926431283208369871e-01
1.929920000000000073e+03 5.926431283208369871e-01
1.930240000000000009e+03 5.926454022528789833e-01
1.930240000000000009e+03 5.926454022528789833e-01
1.930240000000000009e+03 5.926454022528789833e-01
1.930559999999999945e+03 5.926476395689319610e-01
1.930559999999999945e+03 5.926476395689319610e-01
1.930559999999999945e+03 5.926476395689319610e-01
1.930880000000000109e+03 5.926498375131119545e-01
1.930880000000000109e+03 5.926498375131119545e-01
1.930880000000000109e+03 5.926498375131119545e-01
1.931200000000000045e+03 5.926519970428140160e-01
1.931200000000000045e+03 5.926519970428140160e-01
1.931200000000000045e+03 5.926519970428140160e-01
1.931519999999999982e+03 5.926541224134339592e-01
1.931519999999999982e+03 5.926541224134339592e-01
1.931519999999999982e+03 5.926541224134339592e-01
1.931839999999999918e+03 5.926562162630419905e-01
1.931839999999999918e+03 5.926562162630419905e-01
1.931839999999999918e+03 5.926562162630419905e-01
1.932160000000000082e+03 5.926582781846180259e-01
1.932160000000000082e+03 5.926582781846180259e-01
1.932160000000000082e+03 5.926582781846180259e-01
1.932480000000000018e+03 5.926603079500499804e-01
1.932480000000000018e+03 5.926603079500499804e-01
1.932480000000000018e+03 5.926603079500499804e-01
1.932799999999999955e+03 5.926623066319539612e-01
1.932799999999999955e+03 5.926623066319539612e-01
1.932799999999999955e+03 5.926623066319539612e-01
1.933119999999999891e+03 5.926642738812479827e-01
1.933119999999999891e+03 5.926642738812479827e-01
1.933119999999999891e+03 5.926642738812479827e-01
1.933440000000000055e+03 5.926662077405789875e-01
1.933440000000000055e+03 5.926662077405789875e-01
1.933440000000000055e+03 5.926662077405789875e-01
1.933759999999999991e+03 5.926681085117170289e-01
1.933759999999999991e+03 5.926681085117170289e-01
1.933759999999999991e+03 5.926681085117170289e-01
1.934079999999999927e+03 5.926699798467679470e-01
1.934079999999999927e+03 5.926699798467679470e-01
1.934079999999999927e+03 5.926699798467679470e-01
1.934400000000000091e+03 5.926718242044369811e-01
1.934400000000000091e+03 5.926718242044369811e-01
1.934400000000000091e+03 5.926718242044369811e-01
1.934720000000000027e+03 5.926736402069899823e-01
1.934720000000000027e+03 5.926736402069899823e-01
1.934720000000000027e+03 5.926736402069899823e-01
1.935039999999999964e+03 5.926754263906039988e-01
1.935039999999999964e+03 5.926754263906039988e-01
1.935039999999999964e+03 5.926754263906039988e-01
1.935359999999999900e+03 5.926771841414260056e-01
1.935359999999999900e+03 5.926771841414260056e-01
1.935359999999999900e+03 5.926771841414260056e-01
1.935680000000000064e+03 5.926789146913900019e-01
1.935680000000000064e+03 5.926789146913900019e-01
1.935680000000000064e+03 5.926789146913900019e-01
1.936000000000000000e+03 5.926806169457979889e-01
1.936000000000000000e+03 5.926806169457979889e-01
1.936000000000000000e+03 5.926806169457979889e-01
1.936319999999999936e+03 5.926822907614900382e-01
1.936319999999999936e+03 5.926822907614900382e-01
1.936319999999999936e+03 5.926822907614900382e-01
1.936640000000000100e+03 5.926839392015920138e-01
1.936640000000000100e+03 5.926839392015920138e-01
1.936640000000000100e+03 5.926839392015920138e-01
1.936960000000000036e+03 5.926855649725240038e-01
1.936960000000000036e+03 5.926855649725240038e-01
1.936960000000000036e+03 5.926855649725240038e-01
1.937279999999999973e+03 5.926871676448719484e-01
1.937279999999999973e+03 5.926871676448719484e-01
1.937279999999999973e+03 5.926871676448719484e-01
1.937599999999999909e+03 5.926887460164139698e-01
1.937599999999999909e+03 5.926887460164139698e-01
1.937599999999999909e+03 5.926887460164139698e-01
1.937920000000000073e+03 5.926903003072889753e-01
1.937920000000000073e+03 5.926903003072889753e-01
1.937920000000000073e+03 5.926903003072889753e-01
1.938240000000000009e+03 5.926918306370120293e-01
1.938240000000000009e+03 5.926918306370120293e-01
1.938240000000000009e+03 5.926918306370120293e-01
1.938559999999999945e+03 5.926933360313849652e-01
1.938559999999999945e+03 5.926933360313849652e-01
1.938559999999999945e+03 5.926933360313849652e-01
1.938880000000000109e+03 5.926948164575760458e-01
1.938880000000000109e+03 5.926948164575760458e-01
1.938880000000000109e+03 5.926948164575760458e-01
1.939200000000000045e+03 5.926962731783139704e-01
1.939200000000000045e+03 5.926962731783139704e-01
1.939200000000000045e+03 5.926962731783139704e-01
1.939519999999999982e+03 5.926977055819839801e-01
1.939519999999999982e+03 5.926977055819839801e-01
1.939519999999999982e+03 5.926977055819839801e-01
1.939839999999999918e+03 5.926991105875299981e-01
1.939839999999999918e+03 5.926991105875299981e-01
1.939839999999999918e+03 5.926991105875299981e-01
1.940160000000000082e+03 5.927004872450749584e-01
1.940160000000000082e+03 5.927004872450749584e-01
1.940160000000000082e+03 5.927004872450749584e-01
1.940480000000000018e+03 5.927018387065110527e-01
1.940480000000000018e+03 5.927018387065110527e-01
1.940480000000000018e+03 5.927018387065110527e-01
1.940799999999999955e+03 5.927031680031099592e-01
1.940799999999999955e+03 5.927031680031099592e-01
1.940799999999999955e+03 5.927031680031099592e-01
1.941119999999999891e+03 5.927044746558509658e-01
1.941119999999999891e+03 5.927044746558509658e-01
1.941119999999999891e+03 5.927044746558509658e-01
1.941440000000000055e+03 5.927057566144019463e-01
1.941440000000000055e+03 5.927057566144019463e-01
1.941440000000000055e+03 5.927057566144019463e-01
1.941759999999999991e+03 5.927070133398859575e-01
1.941759999999999991e+03 5.927070133398859575e-01
1.941759999999999991e+03 5.927070133398859575e-01
1.942079999999999927e+03 5.927082447784239871e-01
1.942079999999999927e+03 5.927082447784239871e-01
1.942079999999999927e+03 5.927082447784239871e-01
1.942400000000000091e+03 5.927094489707810387e-01
1.942400000000000091e+03 5.927094489707810387e-01
1.942400000000000091e+03 5.927094489707810387e-01
1.942720000000000027e+03 5.927106243765889459e-01
1.942720000000000027e+03 5.927106243765889459e-01
1.942720000000000027e+03 5.927106243765889459e-01
1.943039999999999964e+03 5.927117721552169760e-01
1.943039999999999964e+03 5.927117721552169760e-01
1.943039999999999964e+03 5.927117721552169760e-01
1.943359999999999900e+03 5.927128929069129804e-01
1.943359999999999900e+03 5.927128929069129804e-01
1.943359999999999900e+03 5.927128929069129804e-01
1.943680000000000064e+03 5.927139837978190329e-01
1.943680000000000064e+03 5.927139837978190329e-01
1.943680000000000064e+03 5.927139837978190329e-01
1.944000000000000000e+03 5.927150419053589525e-01
1.944000000000000000e+03 5.927150419053589525e-01
1.944000000000000000e+03 5.927150419053589525e-01
1.944319999999999936e+03 5.927160681223440086e-01
1.944319999999999936e+03 5.927160681223440086e-01
1.944319999999999936e+03 5.927160681223440086e-01
1.944640000000000100e+03 5.927170645213130085e-01
1.944640000000000100e+03 5.927170645213130085e-01
1.944640000000000100e+03 5.927170645213130085e-01
1.944960000000000036e+03 5.927180306006939459e-01
1.944960000000000036e+03 5.927180306006939459e-01
1.944960000000000036e+03 5.927180306006939459e-01
1.945279999999999973e+03 5.927189648948869571e-01
1.945279999999999973e+03 5.927189648948869571e-01
1.945279999999999973e+03 5.927189648948869571e-01
1.945599999999999909e+03 5.927198686137610251e-01
1.945599999999999909e+03 5.927198686137610251e-01
1.945599999999999909e+03 5.927198686137610251e-01
1.945920000000000073e+03 5.927207442388879866e-01
1.945920000000000073e+03 5.927207442388879866e-01
1.945920000000000073e+03 5.927207442388879866e-01
1.946240000000000009e+03 5.927215919705000058e-01
1.946240000000000009e+03 5.927215919705000058e-01
1.946240000000000009e+03 5.927215919705000058e-01
1.946559999999999945e+03 5.927224111090390046e-01
1.946559999999999945e+03 5.927224111090390046e-01
1.946559999999999945e+03 5.927224111090390046e-01
1.946880000000000109e+03 5.927232039380480044e-01
1.946880000000000109e+03 5.927232039380480044e-01
1.946880000000000109e+03 5.927232039380480044e-01
1.947200000000000045e+03 5.927239744101450158e-01
1.947200000000000045e+03 5.927239744101450158e-01
1.947200000000000045e+03 5.927239744101450158e-01
1.947519999999999982e+03 5.927247231774680492e-01
1.947519999999999982e+03 5.927247231774680492e-01
1.947519999999999982e+03 5.927247231774680492e-01
1.947839999999999918e+03 5.927254475639830433e-01
1.947839999999999918e+03 5.927254475639830433e-01
1.947839999999999918e+03 5.927254475639830433e-01
1.948160000000000082e+03 5.927261464278580361e-01
1.948160000000000082e+03 5.927261464278580361e-01
1.948160000000000082e+03 5.927261464278580361e-01
1.948480000000000018e+03 5.927268215862160350e-01
1.948480000000000018e+03 5.927268215862160350e-01
1.948480000000000018e+03 5.927268215862160350e-01
1.948799999999999955e+03 5.927274747430869573e-01
1.948799999999999955e+03 5.927274747430869573e-01
1.948799999999999955e+03 5.927274747430869573e-01
1.949119999999999891e+03 5.927281067701729578e-01
1.949119999999999891e+03 5.927281067701729578e-01
1.949119999999999891e+03 5.927281067701729578e-01
1.949440000000000055e+03 5.927287197648719586e-01
1.949440000000000055e+03 5.927287197648719586e-01
1.949440000000000055e+03 5.927287197648719586e-01
1.949759999999999991e+03 5.927293167125740059e-01
1.949759999999999991e+03 5.927293167125740059e-01
1.949759999999999991e+03 5.927293167125740059e-01
1.950079999999999927e+03 5.927298983304679636e-01
1.950079999999999927e+03 5.927298983304679636e-01
1.950079999999999927e+03 5.927298983304679636e-01
1.950400000000000091e+03 5.927304623703000264e-01
1.950400000000000091e+03 5.927304623703000264e-01
1.950400000000000091e+03 5.927304623703000264e-01
1.950720000000000027e+03 5.927310066595870008e-01
1.950720000000000027e+03 5.927310066595870008e-01
1.950720000000000027e+03 5.927310066595870008e-01
1.951039999999999964e+03 5.927315303248740230e-01
1.951039999999999964e+03 5.927315303248740230e-01
1.951039999999999964e+03 5.927315303248740230e-01
1.951359999999999900e+03 5.927320327545599898e-01
1.951359999999999900e+03 5.927320327545599898e-01
1.951359999999999900e+03 5.927320327545599898e-01
1.951680000000000064e+03 5.927325147936139960e-01
1.951680000000000064e+03 5.927325147936139960e-01
1.951680000000000064e+03 5.927325147936139960e-01
1.952000000000000000e+03 5.927329805155969744e-01
1.952000000000000000e+03 5.927329805155969744e-01
1.952000000000000000e+03 5.927329805155969744e-01
1.952319999999999936e+03 5.927334343070349565e-01
1.952319999999999936e+03 5.927334343070349565e-01
1.952319999999999936e+03 5.927334343070349565e-01
1.952640000000000100e+03 5.927338764002619831e-01
1.952640000000000100e+03 5.927338764002619831e-01
1.952640000000000100e+03 5.927338764002619831e-01
1.952960000000000036e+03 5.927343046266949633e-01
1.952960000000000036e+03 5.927343046266949633e-01
1.952960000000000036e+03 5.927343046266949633e-01
1.953279999999999973e+03 5.927347203113969565e-01
1.953279999999999973e+03 5.927347203113969565e-01
1.953279999999999973e+03 5.927347203113969565e-01
1.953599999999999909e+03 5.927351289732869510e-01
1.953599999999999909e+03 5.927351289732869510e-01
1.953599999999999909e+03 5.927351289732869510e-01
1.953920000000000073e+03 5.927355345898650540e-01
1.953920000000000073e+03 5.927355345898650540e-01
1.953920000000000073e+03 5.927355345898650540e-01
1.954240000000000009e+03 5.927359367968869641e-01
1.954240000000000009e+03 5.927359367968869641e-01
1.954240000000000009e+03 5.927359367968869641e-01
1.954559999999999945e+03 5.927363346409789679e-01
1.954559999999999945e+03 5.927363346409789679e-01
1.954559999999999945e+03 5.927363346409789679e-01
1.954880000000000109e+03 5.927367288692669822e-01
1.954880000000000109e+03 5.927367288692669822e-01
1.954880000000000109e+03 5.927367288692669822e-01
1.955200000000000045e+03 5.927371195331949671e-01
1.955200000000000045e+03 5.927371195331949671e-01
1.955200000000000045e+03 5.927371195331949671e-01
1.955519999999999982e+03 5.927375054243240182e-01
1.955519999999999982e+03 5.927375054243240182e-01
1.955519999999999982e+03 5.927375054243240182e-01
1.955839999999999918e+03 5.927378876018229992e-01
1.955839999999999918e+03 5.927378876018229992e-01
1.955839999999999918e+03 5.927378876018229992e-01
1.956160000000000082e+03 5.927382704868390251e-01
1.956160000000000082e+03 5.927382704868390251e-01
1.956160000000000082e+03 5.927382704868390251e-01
1.956480000000000018e+03 5.927386574389530427e-01
1.956480000000000018e+03 5.927386574389530427e-01
1.956480000000000018e+03 5.927386574389530427e-01
1.956799999999999955e+03 5.927390474890119609e-01
1.956799999999999955e+03 5.927390474890119609e-01
1.956799999999999955e+03 5.927390474890119609e-01
1.957119999999999891e+03 5.927394384817830097e-01
1.957119999999999891e+03 5.927394384817830097e-01
1.957119999999999891e+03 5.927394384817830097e-01
1.957440000000000055e+03 5.927398308046539777e-01
1.957440000000000055e+03 5.927398308046539777e-01
1.957440000000000055e+03 5.927398308046539777e-01
1.957759999999999991e+03 5.927402251977169634e-01
1.957759999999999991e+03 5.927402251977169634e-01
1.957759999999999991e+03 5.927402251977169634e-01
1.958079999999999927e+03 5.927406194504539760e-01
1.958079999999999927e+03 5.927406194504539760e-01
1.958079999999999927e+03 5.927406194504539760e-01
1.958400000000000091e+03 5.927410105647620275e-01
1.958400000000000091e+03 5.927410105647620275e-01
1.958400000000000091e+03 5.927410105647620275e-01
1.958720000000000027e+03 5.927413981715039526e-01
1.958720000000000027e+03 5.927413981715039526e-01
1.958720000000000027e+03 5.927413981715039526e-01
1.959039999999999964e+03 5.927417830485139927e-01
1.959039999999999964e+03 5.927417830485139927e-01
1.959039999999999964e+03 5.927417830485139927e-01
1.959359999999999900e+03 5.927421650706939937e-01
1.959359999999999900e+03 5.927421650706939937e-01
1.959359999999999900e+03 5.927421650706939937e-01
1.959680000000000064e+03 5.927425445712809493e-01
1.959680000000000064e+03 5.927425445712809493e-01
1.959680000000000064e+03 5.927425445712809493e-01
1.960000000000000000e+03 5.927429227958449509e-01
1.960000000000000000e+03 5.927429227958449509e-01
1.960000000000000000e+03 5.927429227958449509e-01
1.960319999999999936e+03 5.927432990711469785e-01
1.960319999999999936e+03 5.927432990711469785e-01
1.960319999999999936e+03 5.927432990711469785e-01
1.960640000000000100e+03 5.927436703334929557e-01
1.960640000000000100e+03 5.927436703334929557e-01
1.960640000000000100e+03 5.927436703334929557e-01
1.960960000000000036e+03 5.927440350788040213e-01
1.960960000000000036e+03 5.927440350788040213e-01
1.960960000000000036e+03 5.927440350788040213e-01
1.961279999999999973e+03 5.927443949904740439e-01
1.961279999999999973e+03 5.927443949904740439e-01
1.961279999999999973e+03 5.927443949904740439e-01
1.961599999999999909e+03 5.927447516543760120e-01
1.961599999999999909e+03 5.927447516543760120e-01
1.961599999999999909e+03 5.927447516543760120e-01
1.961920000000000073e+03 5.927451041540200416e-01
1.961920000000000073e+03 5.927451041540200416e-01
1.961920000000000073e+03 5.927451041540200416e-01
1.962240000000000009e+03 5.927454512398450115e-01
1.962240000000000009e+03 5.927454512398450115e-01
1.962240000000000009e+03 5.927454512398450115e-01
1.962559999999999945e+03 5.927457935674660394e-01
1.962559999999999945e+03 5.927457935674660394e-01
1.962559999999999945e+03 5.927457935674660394e-01
1.962880000000000109e+03 5.927461313705879586e-01
