t shift
4.607999999999999829e+01 5.574042325860460087e-11
4.639999999999999858e+01 4.841079649780799891e-11
4.639999999999999858e+01 4.841079649780799891e-11
4.639999999999999858e+01 4.841079649780799891e-11
4.639999999999999858e+01 4.841079649780799891e-11
4.671999999999999886e+01 5.079410811889110201e-11
4.671999999999999886e+01 5.079410811889110201e-11
4.671999999999999886e+01 5.079410811889110201e-11
4.671999999999999886e+01 5.079410811889110201e-11
4.703999999999999915e+01 1.109958019346559995e-10
4.703999999999999915e+01 1.109958019346559995e-10
4.703999999999999915e+01 1.109958019346559995e-10
4.703999999999999915e+01 1.109958019346559995e-10
4.735999999999999943e+01 7.015314939864740488e-11
4.735999999999999943e+01 7.015314939864740488e-11
4.735999999999999943e+01 7.015314939864740488e-11
4.735999999999999943e+01 7.015314939864740488e-11
4.767999999999999972e+01 4.308205604028500043e-11
4.767999999999999972e+01 4.308205604028500043e-11
4.767999999999999972e+01 4.308205604028500043e-11
4.767999999999999972e+01 4.308205604028500043e-11
4.800000000000000000e+01 8.231170033298129420e-11
4.800000000000000000e+01 8.231170033298129420e-11
4.800000000000000000e+01 8.231170033298129420e-11
4.800000000000000000e+01 8.231170033298129420e-11
4.832000000000000028e+01 5.347113129975529764e-11
4.832000000000000028e+01 5.347113129975529764e-11
4.832000000000000028e+01 5.347113129975529764e-11
4.832000000000000028e+01 5.347113129975529764e-11
4.864000000000000057e+01 3.100858492748079983e-11
4.864000000000000057e+01 3.100858492748079983e-11
4.864000000000000057e+01 3.100858492748079983e-11
4.864000000000000057e+01 3.100858492748079983e-11
4.896000000000000085e+01 5.098756017629559848e-11
4.896000000000000085e+01 5.098756017629559848e-11
4.896000000000000085e+01 5.098756017629559848e-11
4.896000000000000085e+01 5.098756017629559848e-11
4.928000000000000114e+01 5.916398393362519717e-11
4.928000000000000114e+01 5.916398393362519717e-11
4.928000000000000114e+01 5.916398393362519717e-11
4.928000000000000114e+01 5.916398393362519717e-11
4.960000000000000142e+01 4.449036780183679850e-11
4.960000000000000142e+01 4.449036780183679850e-11
4.960000000000000142e+01 4.449036780183679850e-11
4.960000000000000142e+01 4.449036780183679850e-11
4.992000000000000171e+01 6.327558854144399408e-11
4.992000000000000171e+01 6.327558854144399408e-11
4.992000000000000171e+01 6.327558854144399408e-11
4.992000000000000171e+01 6.327558854144399408e-11
5.024000000000000199e+01 5.863101976460519625e-11
5.024000000000000199e+01 5.863101976460519625e-11
5.024000000000000199e+01 5.863101976460519625e-11
5.024000000000000199e+01 5.863101976460519625e-11
5.056000000000000227e+01 5.126795116085499679e-11
5.056000000000000227e+01 5.126795116085499679e-11
5.056000000000000227e+01 5.126795116085499679e-11
5.056000000000000227e+01 5.126795116085499679e-11
5.088000000000000256e+01 1.282499120323689965e-10
5.088000000000000256e+01 1.282499120323689965e-10
5.088000000000000256e+01 1.282499120323689965e-10
5.088000000000000256e+01 1.282499120323689965e-10
5.120000000000000284e+01 3.956043026158220377e-12
5.120000000000000284e+01 3.956043026158220377e-12
5.120000000000000284e+01 3.956043026158220377e-12
5.120000000000000284e+01 3.956043026158220377e-12
5.152000000000000313e+01 7.939151501275570555e-11
5.152000000000000313e+01 7.939151501275570555e-11
5.152000000000000313e+01 7.939151501275570555e-11
5.152000000000000313e+01 7.939151501275570555e-11
5.184000000000000341e+01 8.679055019942740290e-11
5.184000000000000341e+01 8.679055019942740290e-11
5.184000000000000341e+01 8.679055019942740290e-11
5.184000000000000341e+01 8.679055019942740290e-11
5.215999999999999659e+01 6.901843037038530213e-11
5.215999999999999659e+01 6.901843037038530213e-11
5.215999999999999659e+01 6.901843037038530213e-11
5.215999999999999659e+01 6.901843037038530213e-11
5.247999999999999687e+01 7.140710093780280573e-11
5.247999999999999687e+01 7.140710093780280573e-11
5.247999999999999687e+01 7.140710093780280573e-11
5.247999999999999687e+01 7.140710093780280573e-11
5.279999999999999716e+01 4.437884882826290096e-11
5.279999999999999716e+01 4.437884882826290096e-11
5.279999999999999716e+01 4.437884882826290096e-11
5.279999999999999716e+01 4.437884882826290096e-11
5.311999999999999744e+01 8.739830802537890515e-11
5.311999999999999744e+01 8.739830802537890515e-11
5.311999999999999744e+01 8.739830802537890515e-11
5.311999999999999744e+01 8.739830802537890515e-11
5.343999999999999773e+01 6.662281182825700627e-11
5.343999999999999773e+01 6.662281182825700627e-11
5.343999999999999773e+01 6.662281182825700627e-11
5.343999999999999773e+01 6.662281182825700627e-11
5.375999999999999801e+01 8.569732102093680401e-11
5.375999999999999801e+01 8.569732102093680401e-11
5.375999999999999801e+01 8.569732102093680401e-11
5.375999999999999801e+01 8.569732102093680401e-11
5.407999999999999829e+01 7.968539431904930273e-11
5.407999999999999829e+01 7.968539431904930273e-11
5.407999999999999829e+01 7.968539431904930273e-11
5.407999999999999829e+01 7.968539431904930273e-11
5.439999999999999858e+01 4.084911991578120282e-11
5.439999999999999858e+01 4.084911991578120282e-11
5.439999999999999858e+01 4.084911991578120282e-11
5.439999999999999858e+01 4.084911991578120282e-11
5.471999999999999886e+01 7.125236291194619733e-11
5.471999999999999886e+01 7.125236291194619733e-11
5.471999999999999886e+01 7.125236291194619733e-11
5.471999999999999886e+01 7.125236291194619733e-11
5.503999999999999915e+01 8.596721069880910264e-11
5.503999999999999915e+01 8.596721069880910264e-11
5.503999999999999915e+01 8.596721069880910264e-11
5.503999999999999915e+01 8.596721069880910264e-11
5.535999999999999943e+01 4.121721519849620099e-11
5.535999999999999943e+01 4.121721519849620099e-11
5.535999999999999943e+01 4.121721519849620099e-11
5.535999999999999943e+01 4.121721519849620099e-11
5.567999999999999972e+01 4.487254404747370244e-11
5.567999999999999972e+01 4.487254404747370244e-11
5.567999999999999972e+01 4.487254404747370244e-11
5.567999999999999972e+01 4.487254404747370244e-11
5.600000000000000000e+01 8.571195897554070273e-11
5.600000000000000000e+01 8.571195897554070273e-11
5.600000000000000000e+01 8.571195897554070273e-11
5.600000000000000000e+01 8.571195897554070273e-11
5.632000000000000028e+01 4.707879046085640165e-11
5.632000000000000028e+01 4.707879046085640165e-11
5.632000000000000028e+01 4.707879046085640165e-11
5.632000000000000028e+01 4.707879046085640165e-11
5.664000000000000057e+01 6.133705163649940508e-11
5.664000000000000057e+01 6.133705163649940508e-11
5.664000000000000057e+01 6.133705163649940508e-11
5.664000000000000057e+01 6.133705163649940508e-11
5.696000000000000085e+01 6.259839738628889452e-11
5.696000000000000085e+01 6.259839738628889452e-11
5.696000000000000085e+01 6.259839738628889452e-11
5.696000000000000085e+01 6.259839738628889452e-11
5.728000000000000114e+01 8.575155497347169790e-11
5.728000000000000114e+01 8.575155497347169790e-11
5.728000000000000114e+01 8.575155497347169790e-11
5.728000000000000114e+01 8.575155497347169790e-11
5.760000000000000142e+01 5.593555890561310040e-11
5.760000000000000142e+01 5.593555890561310040e-11
5.760000000000000142e+01 5.593555890561310040e-11
5.760000000000000142e+01 5.593555890561310040e-11
5.792000000000000171e+01 4.653853980202299824e-11
5.792000000000000171e+01 4.653853980202299824e-11
5.792000000000000171e+01 4.653853980202299824e-11
5.792000000000000171e+01 4.653853980202299824e-11
5.824000000000000199e+01 7.945600415473979487e-11
5.824000000000000199e+01 7.945600415473979487e-11
5.824000000000000199e+01 7.945600415473979487e-11
5.824000000000000199e+01 7.945600415473979487e-11
5.856000000000000227e+01 7.996767452190249665e-11
5.856000000000000227e+01 7.996767452190249665e-11
5.856000000000000227e+01 7.996767452190249665e-11
5.856000000000000227e+01 7.996767452190249665e-11
5.888000000000000256e+01 6.041363832051269431e-11
5.888000000000000256e+01 6.041363832051269431e-11
5.888000000000000256e+01 6.041363832051269431e-11
5.888000000000000256e+01 6.041363832051269431e-11
5.920000000000000284e+01 4.103456403378100031e-11
5.920000000000000284e+01 4.103456403378100031e-11
5.920000000000000284e+01 4.103456403378100031e-11
5.920000000000000284e+01 4.103456403378100031e-11
5.952000000000000313e+01 5.703816314857850181e-11
5.952000000000000313e+01 5.703816314857850181e-11
5.952000000000000313e+01 5.703816314857850181e-11
5.952000000000000313e+01 5.703816314857850181e-11
5.984000000000000341e+01 5.299624472219530264e-11
5.984000000000000341e+01 5.299624472219530264e-11
5.984000000000000341e+01 5.299624472219530264e-11
5.984000000000000341e+01 5.299624472219530264e-11
6.015999999999999659e+01 4.971798832739570097e-11
6.015999999999999659e+01 4.971798832739570097e-11
6.015999999999999659e+01 4.971798832739570097e-11
6.015999999999999659e+01 4.971798832739570097e-11
6.047999999999999687e+01 3.526115607318679963e-11
6.047999999999999687e+01 3.526115607318679963e-11
6.047999999999999687e+01 3.526115607318679963e-11
6.047999999999999687e+01 3.526115607318679963e-11
6.079999999999999716e+01 5.820353973505819681e-11
6.079999999999999716e+01 5.820353973505819681e-11
6.079999999999999716e+01 5.820353973505819681e-11
6.079999999999999716e+01 5.820353973505819681e-11
6.111999999999999744e+01 5.036770170872509879e-11
6.111999999999999744e+01 5.036770170872509879e-11
6.111999999999999744e+01 5.036770170872509879e-11
6.111999999999999744e+01 5.036770170872509879e-11
6.143999999999999773e+01 3.358275166486679982e-11
6.143999999999999773e+01 3.358275166486679982e-11
6.143999999999999773e+01 3.358275166486679982e-11
6.143999999999999773e+01 3.358275166486679982e-11
6.175999999999999801e+01 4.589681800799589895e-11
6.175999999999999801e+01 4.589681800799589895e-11
6.175999999999999801e+01 4.589681800799589895e-11
6.175999999999999801e+01 4.589681800799589895e-11
6.207999999999999829e+01 8.952957144157760479e-11
6.207999999999999829e+01 8.952957144157760479e-11
6.207999999999999829e+01 8.952957144157760479e-11
6.207999999999999829e+01 8.952957144157760479e-11
6.239999999999999858e+01 5.250795400194429744e-11
6.239999999999999858e+01 5.250795400194429744e-11
6.239999999999999858e+01 5.250795400194429744e-11
6.239999999999999858e+01 5.250795400194429744e-11
6.271999999999999886e+01 4.032427543431469801e-11
6.271999999999999886e+01 4.032427543431469801e-11
6.271999999999999886e+01 4.032427543431469801e-11
6.271999999999999886e+01 4.032427543431469801e-11
6.303999999999999915e+01 7.267656457640539892e-11
6.303999999999999915e+01 7.267656457640539892e-11
6.303999999999999915e+01 7.267656457640539892e-11
6.303999999999999915e+01 7.267656457640539892e-11
6.335999999999999943e+01 2.271743006770539842e-11
6.335999999999999943e+01 2.271743006770539842e-11
6.335999999999999943e+01 2.271743006770539842e-11
6.335999999999999943e+01 2.271743006770539842e-11
6.367999999999999972e+01 5.134406042276249692e-11
6.367999999999999972e+01 5.134406042276249692e-11
6.367999999999999972e+01 5.134406042276249692e-11
6.367999999999999972e+01 5.134406042276249692e-11
6.400000000000000000e+01 9.843985767471519867e-11
6.400000000000000000e+01 9.843985767471519867e-11
6.400000000000000000e+01 9.843985767471519867e-11
6.400000000000000000e+01 9.843985767471519867e-11
6.431999999999999318e+01 3.598800093252820172e-11
6.431999999999999318e+01 3.598800093252820172e-11
6.431999999999999318e+01 3.598800093252820172e-11
6.431999999999999318e+01 3.598800093252820172e-11
6.464000000000000057e+01 7.429083603129600431e-11
6.464000000000000057e+01 7.429083603129600431e-11
6.464000000000000057e+01 7.429083603129600431e-11
6.464000000000000057e+01 7.429083603129600431e-11
6.495999999999999375e+01 5.703057482674650196e-11
6.495999999999999375e+01 5.703057482674650196e-11
6.495999999999999375e+01 5.703057482674650196e-11
6.495999999999999375e+01 5.703057482674650196e-11
6.528000000000000114e+01 5.604083737297109786e-11
6.528000000000000114e+01 5.604083737297109786e-11
6.528000000000000114e+01 5.604083737297109786e-11
6.528000000000000114e+01 5.604083737297109786e-11
6.559999999999999432e+01 5.305611551103610049e-11
6.559999999999999432e+01 5.305611551103610049e-11
6.559999999999999432e+01 5.305611551103610049e-11
6.559999999999999432e+01 5.305611551103610049e-11
6.592000000000000171e+01 5.188870416803060309e-11
6.592000000000000171e+01 5.188870416803060309e-11
6.592000000000000171e+01 5.188870416803060309e-11
6.592000000000000171e+01 5.188870416803060309e-11
6.623999999999999488e+01 5.429759341971600118e-11
6.623999999999999488e+01 5.429759341971600118e-11
6.623999999999999488e+01 5.429759341971600118e-11
6.623999999999999488e+01 5.429759341971600118e-11
6.656000000000000227e+01 4.572742475069189919e-11
6.656000000000000227e+01 4.572742475069189919e-11
6.656000000000000227e+01 4.572742475069189919e-11
6.656000000000000227e+01 4.572742475069189919e-11
6.687999999999999545e+01 1.504802890061870062e-11
6.687999999999999545e+01 1.504802890061870062e-11
6.687999999999999545e+01 1.504802890061870062e-11
6.687999999999999545e+01 1.504802890061870062e-11
6.720000000000000284e+01 2.612566443795439975e-11
6.720000000000000284e+01 2.612566443795439975e-11
6.720000000000000284e+01 2.612566443795439975e-11
6.720000000000000284e+01 2.612566443795439975e-11
6.751999999999999602e+01 7.885963876548839423e-11
6.751999999999999602e+01 7.885963876548839423e-11
6.751999999999999602e+01 7.885963876548839423e-11
6.751999999999999602e+01 7.885963876548839423e-11
6.784000000000000341e+01 -3.924583765696669745e-12
6.784000000000000341e+01 -3.924583765696669745e-12
6.784000000000000341e+01 -3.924583765696669745e-12
6.784000000000000341e+01 -3.924583765696669745e-12
6.815999999999999659e+01 6.028569270582679364e-11
6.815999999999999659e+01 6.028569270582679364e-11
6.815999999999999659e+01 6.028569270582679364e-11
6.815999999999999659e+01 6.028569270582679364e-11
6.848000000000000398e+01 3.190898476264870302e-11
6.848000000000000398e+01 3.190898476264870302e-11
6.848000000000000398e+01 3.190898476264870302e-11
6.848000000000000398e+01 3.190898476264870302e-11
6.879999999999999716e+01 -1.944665438946550044e-13
6.879999999999999716e+01 -1.944665438946550044e-13
6.879999999999999716e+01 -1.944665438946550044e-13
6.879999999999999716e+01 -1.944665438946550044e-13
6.912000000000000455e+01 -5.259995411711759865e-12
6.912000000000000455e+01 -5.259995411711759865e-12
6.912000000000000455e+01 -5.259995411711759865e-12
6.912000000000000455e+01 -5.259995411711759865e-12
6.943999999999999773e+01 -7.225146671015850385e-16
6.943999999999999773e+01 -7.225146671015850385e-16
6.943999999999999773e+01 -7.225146671015850385e-16
6.943999999999999773e+01 -7.225146671015850385e-16
6.976000000000000512e+01 3.492404003251029823e-11
6.976000000000000512e+01 3.492404003251029823e-11
6.976000000000000512e+01 3.492404003251029823e-11
6.976000000000000512e+01 3.492404003251029823e-11
7.007999999999999829e+01 2.744158498138580114e-12
7.007999999999999829e+01 2.744158498138580114e-12
7.007999999999999829e+01 2.744158498138580114e-12
7.007999999999999829e+01 2.744158498138580114e-12
7.040000000000000568e+01 1.495969142770909856e-11
7.040000000000000568e+01 1.495969142770909856e-11
7.040000000000000568e+01 1.495969142770909856e-11
7.040000000000000568e+01 1.495969142770909856e-11
7.071999999999999886e+01 3.944464770390409805e-11
7.071999999999999886e+01 3.944464770390409805e-11
7.071999999999999886e+01 3.944464770390409805e-11
7.071999999999999886e+01 3.944464770390409805e-11
7.104000000000000625e+01 2.488860996763870051e-11
7.104000000000000625e+01 2.488860996763870051e-11
7.104000000000000625e+01 2.488860996763870051e-11
7.104000000000000625e+01 2.488860996763870051e-11
7.135999999999999943e+01 2.994820866211160004e-11
7.135999999999999943e+01 2.994820866211160004e-11
7.135999999999999943e+01 2.994820866211160004e-11
7.135999999999999943e+01 2.994820866211160004e-11
7.168000000000000682e+01 4.152313593746620231e-11
7.168000000000000682e+01 4.152313593746620231e-11
