t phi
2.500800000000000125e+02 -2.632880255565539854e-03
2.500800000000000125e+02 -2.632880255565539854e-03
2.500800000000000125e+02 -2.632880255565539854e-03
2.501599999999999966e+02 -2.632881227713189994e-03
2.501599999999999966e+02 -2.632881227713189994e-03
2.501599999999999966e+02 -2.632881227713189994e-03
2.502400000000000091e+02 -2.632882200153459796e-03
2.502400000000000091e+02 -2.632882200153459796e-03
2.502400000000000091e+02 -2.632882200153459796e-03
2.502400000000000091e+02 -2.632882200153459796e-03
2.503199999999999932e+02 -2.632883172941500021e-03
2.503199999999999932e+02 -2.632883172941500021e-03
2.503199999999999932e+02 -2.632883172941500021e-03
2.504000000000000057e+02 -2.632884146177130128e-03
2.504000000000000057e+02 -2.632884146177130128e-03
2.504000000000000057e+02 -2.632884146177130128e-03
2.504000000000000057e+02 -2.632884146177130128e-03
2.504799999999999898e+02 -2.632885120006130206e-03
2.504799999999999898e+02 -2.632885120006130206e-03
2.504799999999999898e+02 -2.632885120006130206e-03
2.505600000000000023e+02 -2.632886094604279786e-03
2.505600000000000023e+02 -2.632886094604279786e-03
2.505600000000000023e+02 -2.632886094604279786e-03
2.505600000000000023e+02 -2.632886094604279786e-03
2.506399999999999864e+02 -2.632887070147139821e-03
2.506399999999999864e+02 -2.632887070147139821e-03
2.506399999999999864e+02 -2.632887070147139821e-03
2.507199999999999989e+02 -2.632888046779469950e-03
2.507199999999999989e+02 -2.632888046779469950e-03
2.507199999999999989e+02 -2.632888046779469950e-03
2.507199999999999989e+02 -2.632888046779469950e-03
2.508000000000000114e+02 -2.632889024599840196e-03
2.508000000000000114e+02 -2.632889024599840196e-03
2.508000000000000114e+02 -2.632889024599840196e-03
2.508799999999999955e+02 -2.632890003666009913e-03
2.508799999999999955e+02 -2.632890003666009913e-03
2.508799999999999955e+02 -2.632890003666009913e-03
2.508799999999999955e+02 -2.632890003666009913e-03
2.509600000000000080e+02 -2.632890984009920131e-03
2.509600000000000080e+02 -2.632890984009920131e-03
2.509600000000000080e+02 -2.632890984009920131e-03
2.510399999999999920e+02 -2.632891965647800054e-03
2.510399999999999920e+02 -2.632891965647800054e-03
2.510399999999999920e+02 -2.632891965647800054e-03
2.510399999999999920e+02 -2.632891965647800054e-03
2.511200000000000045e+02 -2.632892948585379908e-03
2.511200000000000045e+02 -2.632892948585379908e-03
2.511200000000000045e+02 -2.632892948585379908e-03
2.511999999999999886e+02 -2.632893932826410165e-03
2.511999999999999886e+02 -2.632893932826410165e-03
2.511999999999999886e+02 -2.632893932826410165e-03
2.511999999999999886e+02 -2.632893932826410165e-03
2.512800000000000011e+02 -2.632894918385769983e-03
2.512800000000000011e+02 -2.632894918385769983e-03
2.512800000000000011e+02 -2.632894918385769983e-03
2.513600000000000136e+02 -2.632895905299820032e-03
2.513600000000000136e+02 -2.632895905299820032e-03
2.513600000000000136e+02 -2.632895905299820032e-03
2.513600000000000136e+02 -2.632895905299820032e-03
2.514399999999999977e+02 -2.632896893626769826e-03
2.514399999999999977e+02 -2.632896893626769826e-03
2.514399999999999977e+02 -2.632896893626769826e-03
2.515200000000000102e+02 -2.632897883437510141e-03
2.515200000000000102e+02 -2.632897883437510141e-03
2.515200000000000102e+02 -2.632897883437510141e-03
2.515200000000000102e+02 -2.632897883437510141e-03
2.515999999999999943e+02 -2.632898874804369838e-03
2.515999999999999943e+02 -2.632898874804369838e-03
2.515999999999999943e+02 -2.632898874804369838e-03
2.516800000000000068e+02 -2.632899867793549870e-03
2.516800000000000068e+02 -2.632899867793549870e-03
2.516800000000000068e+02 -2.632899867793549870e-03
2.516800000000000068e+02 -2.632899867793549870e-03
2.517599999999999909e+02 -2.632900862462940125e-03
2.517599999999999909e+02 -2.632900862462940125e-03
2.517599999999999909e+02 -2.632900862462940125e-03
2.518400000000000034e+02 -2.632901858866179990e-03
2.518400000000000034e+02 -2.632901858866179990e-03
2.518400000000000034e+02 -2.632901858866179990e-03
2.518400000000000034e+02 -2.632901858866179990e-03
2.519199999999999875e+02 -2.632902857059589864e-03
2.519199999999999875e+02 -2.632902857059589864e-03
2.519199999999999875e+02 -2.632902857059589864e-03
2.520000000000000000e+02 -2.632903857103529883e-03
2.520000000000000000e+02 -2.632903857103529883e-03
2.520000000000000000e+02 -2.632903857103529883e-03
2.520000000000000000e+02 -2.632903857103529883e-03
2.520800000000000125e+02 -2.632904859050860108e-03
2.520800000000000125e+02 -2.632904859050860108e-03
2.520800000000000125e+02 -2.632904859050860108e-03
2.521599999999999966e+02 -2.632905862927910172e-03
2.521599999999999966e+02 -2.632905862927910172e-03
2.521599999999999966e+02 -2.632905862927910172e-03
2.521599999999999966e+02 -2.632905862927910172e-03
2.522400000000000091e+02 -2.632906868725679896e-03
2.522400000000000091e+02 -2.632906868725679896e-03
2.522400000000000091e+02 -2.632906868725679896e-03
2.523199999999999932e+02 -2.632907876412830198e-03
2.523199999999999932e+02 -2.632907876412830198e-03
2.523199999999999932e+02 -2.632907876412830198e-03
2.523199999999999932e+02 -2.632907876412830198e-03
2.524000000000000057e+02 -2.632908885962860143e-03
2.524000000000000057e+02 -2.632908885962860143e-03
2.524000000000000057e+02 -2.632908885962860143e-03
2.524799999999999898e+02 -2.632909897376179992e-03
2.524799999999999898e+02 -2.632909897376179992e-03
2.524799999999999898e+02 -2.632909897376179992e-03
2.524799999999999898e+02 -2.632909897376179992e-03
2.525600000000000023e+02 -2.632910910684160052e-03
2.525600000000000023e+02 -2.632910910684160052e-03
2.525600000000000023e+02 -2.632910910684160052e-03
2.526399999999999864e+02 -2.632911925935470156e-03
2.526399999999999864e+02 -2.632911925935470156e-03
2.526399999999999864e+02 -2.632911925935470156e-03
2.526399999999999864e+02 -2.632911925935470156e-03
2.527199999999999989e+02 -2.632912943175429957e-03
2.527199999999999989e+02 -2.632912943175429957e-03
2.527199999999999989e+02 -2.632912943175429957e-03
2.528000000000000114e+02 -2.632913962431700054e-03
2.528000000000000114e+02 -2.632913962431700054e-03
2.528000000000000114e+02 -2.632913962431700054e-03
2.528000000000000114e+02 -2.632913962431700054e-03
2.528799999999999955e+02 -2.632914983715299844e-03
2.528799999999999955e+02 -2.632914983715299844e-03
2.528799999999999955e+02 -2.632914983715299844e-03
2.529600000000000080e+02 -2.632916007035589895e-03
2.529600000000000080e+02 -2.632916007035589895e-03
2.529600000000000080e+02 -2.632916007035589895e-03
2.529600000000000080e+02 -2.632916007035589895e-03
2.530399999999999920e+02 -2.632917032415959917e-03
2.530399999999999920e+02 -2.632917032415959917e-03
2.530399999999999920e+02 -2.632917032415959917e-03
2.531200000000000045e+02 -2.632918059893729883e-03
2.531200000000000045e+02 -2.632918059893729883e-03
2.531200000000000045e+02 -2.632918059893729883e-03
2.531200000000000045e+02 -2.632918059893729883e-03
2.531999999999999886e+02 -2.632919089501189937e-03
2.531999999999999886e+02 -2.632919089501189937e-03
2.531999999999999886e+02 -2.632919089501189937e-03
2.532800000000000011e+02 -2.632920121243209882e-03
2.532800000000000011e+02 -2.632920121243209882e-03
2.532800000000000011e+02 -2.632920121243209882e-03
2.532800000000000011e+02 -2.632920121243209882e-03
2.533600000000000136e+02 -2.632921155090799884e-03
2.533600000000000136e+02 -2.632921155090799884e-03
2.533600000000000136e+02 -2.632921155090799884e-03
2.534399999999999977e+02 -2.632922190992489832e-03
2.534399999999999977e+02 -2.632922190992489832e-03
2.534399999999999977e+02 -2.632922190992489832e-03
2.534399999999999977e+02 -2.632922190992489832e-03
2.535200000000000102e+02 -2.632923228884559864e-03
2.535200000000000102e+02 -2.632923228884559864e-03
2.535200000000000102e+02 -2.632923228884559864e-03
2.535999999999999943e+02 -2.632924268694849818e-03
2.535999999999999943e+02 -2.632924268694849818e-03
2.535999999999999943e+02 -2.632924268694849818e-03
2.535999999999999943e+02 -2.632924268694849818e-03
2.536800000000000068e+02 -2.632925310346749970e-03
2.536800000000000068e+02 -2.632925310346749970e-03
2.536800000000000068e+02 -2.632925310346749970e-03
2.537599999999999909e+02 -2.632926353771510193e-03
2.537599999999999909e+02 -2.632926353771510193e-03
2.537599999999999909e+02 -2.632926353771510193e-03
2.537599999999999909e+02 -2.632926353771510193e-03
2.538400000000000034e+02 -2.632927398928170196e-03
2.538400000000000034e+02 -2.632927398928170196e-03
2.538400000000000034e+02 -2.632927398928170196e-03
2.539199999999999875e+02 -2.632928445820859921e-03
2.539199999999999875e+02 -2.632928445820859921e-03
2.539199999999999875e+02 -2.632928445820859921e-03
2.539199999999999875e+02 -2.632928445820859921e-03
2.540000000000000000e+02 -2.632929494503750013e-03
2.540000000000000000e+02 -2.632929494503750013e-03
2.540000000000000000e+02 -2.632929494503750013e-03
2.540800000000000125e+02 -2.632930545070250126e-03
2.540800000000000125e+02 -2.632930545070250126e-03
2.540800000000000125e+02 -2.632930545070250126e-03
2.540800000000000125e+02 -2.632930545070250126e-03
2.541599999999999966e+02 -2.632931597630790155e-03
2.541599999999999966e+02 -2.632931597630790155e-03
2.541599999999999966e+02 -2.632931597630790155e-03
2.542400000000000091e+02 -2.632932652287649829e-03
2.542400000000000091e+02 -2.632932652287649829e-03
2.542400000000000091e+02 -2.632932652287649829e-03
2.542400000000000091e+02 -2.632932652287649829e-03
2.543199999999999932e+02 -2.632933709116430133e-03
2.543199999999999932e+02 -2.632933709116430133e-03
2.543199999999999932e+02 -2.632933709116430133e-03
2.544000000000000057e+02 -2.632934768161500089e-03
2.544000000000000057e+02 -2.632934768161500089e-03
2.544000000000000057e+02 -2.632934768161500089e-03
2.544000000000000057e+02 -2.632934768161500089e-03
2.544799999999999898e+02 -2.632935829442649856e-03
2.544799999999999898e+02 -2.632935829442649856e-03
2.544799999999999898e+02 -2.632935829442649856e-03
2.545600000000000023e+02 -2.632936892964319892e-03
2.545600000000000023e+02 -2.632936892964319892e-03
2.545600000000000023e+02 -2.632936892964319892e-03
2.545600000000000023e+02 -2.632936892964319892e-03
2.546399999999999864e+02 -2.632937958723460120e-03
2.546399999999999864e+02 -2.632937958723460120e-03
2.546399999999999864e+02 -2.632937958723460120e-03
2.547199999999999989e+02 -2.632939026717629784e-03
2.547199999999999989e+02 -2.632939026717629784e-03
2.547199999999999989e+02 -2.632939026717629784e-03
2.547199999999999989e+02 -2.632939026717629784e-03
2.548000000000000114e+02 -2.632940096952160122e-03
2.548000000000000114e+02 -2.632940096952160122e-03
2.548000000000000114e+02 -2.632940096952160122e-03
2.548799999999999955e+02 -2.632941169444870215e-03
2.548799999999999955e+02 -2.632941169444870215e-03
2.548799999999999955e+02 -2.632941169444870215e-03
2.548799999999999955e+02 -2.632941169444870215e-03
2.549600000000000080e+02 -2.632942244227260038e-03
2.549600000000000080e+02 -2.632942244227260038e-03
2.549600000000000080e+02 -2.632942244227260038e-03
2.550399999999999920e+02 -2.632943321339660178e-03
2.550399999999999920e+02 -2.632943321339660178e-03
2.550399999999999920e+02 -2.632943321339660178e-03
2.550399999999999920e+02 -2.632943321339660178e-03
2.551200000000000045e+02 -2.632944400822180044e-03
2.551200000000000045e+02 -2.632944400822180044e-03
2.551200000000000045e+02 -2.632944400822180044e-03
2.551999999999999886e+02 -2.632945482708680136e-03
2.551999999999999886e+02 -2.632945482708680136e-03
2.551999999999999886e+02 -2.632945482708680136e-03
2.551999999999999886e+02 -2.632945482708680136e-03
2.552800000000000011e+02 -2.632946567027079961e-03
2.552800000000000011e+02 -2.632946567027079961e-03
2.552800000000000011e+02 -2.632946567027079961e-03
2.553600000000000136e+02 -2.632947653800070138e-03
2.553600000000000136e+02 -2.632947653800070138e-03
2.553600000000000136e+02 -2.632947653800070138e-03
2.553600000000000136e+02 -2.632947653800070138e-03
2.554399999999999977e+02 -2.632948743040220037e-03
2.554399999999999977e+02 -2.632948743040220037e-03
2.554399999999999977e+02 -2.632948743040220037e-03
2.555200000000000102e+02 -2.632949834744549838e-03
2.555200000000000102e+02 -2.632949834744549838e-03
2.555200000000000102e+02 -2.632949834744549838e-03
2.555200000000000102e+02 -2.632949834744549838e-03
2.555999999999999943e+02 -2.632950928900219985e-03
2.555999999999999943e+02 -2.632950928900219985e-03
2.555999999999999943e+02 -2.632950928900219985e-03
2.556800000000000068e+02 -2.632952025500400004e-03
2.556800000000000068e+02 -2.632952025500400004e-03
2.556800000000000068e+02 -2.632952025500400004e-03
2.556800000000000068e+02 -2.632952025500400004e-03
2.557599999999999909e+02 -2.632953124553459937e-03
2.557599999999999909e+02 -2.632953124553459937e-03
2.557599999999999909e+02 -2.632953124553459937e-03
2.558400000000000034e+02 -2.632954226073089786e-03
2.558400000000000034e+02 -2.632954226073089786e-03
2.558400000000000034e+02 -2.632954226073089786e-03
2.558400000000000034e+02 -2.632954226073089786e-03
2.559199999999999875e+02 -2.632955330056549990e-03
2.559199999999999875e+02 -2.632955330056549990e-03
2.559199999999999875e+02 -2.632955330056549990e-03
2.560000000000000000e+02 -2.632956436472020084e-03
2.560000000000000000e+02 -2.632956436472020084e-03
2.560000000000000000e+02 -2.632956436472020084e-03
2.560000000000000000e+02 -2.632956436472020084e-03
2.560799999999999841e+02 -2.632957545267699921e-03
2.560799999999999841e+02 -2.632957545267699921e-03
2.560799999999999841e+02 -2.632957545267699921e-03
2.561600000000000250e+02 -2.632958656395149952e-03
2.561600000000000250e+02 -2.632958656395149952e-03
2.561600000000000250e+02 -2.632958656395149952e-03
2.561600000000000250e+02 -2.632958656395149952e-03
2.562400000000000091e+02 -2.632959769826429854e-03
2.562400000000000091e+02 -2.632959769826429854e-03
2.562400000000000091e+02 -2.632959769826429854e-03
2.563199999999999932e+02 -2.632960885553529973e-03
2.563199999999999932e+02 -2.632960885553529973e-03
2.563199999999999932e+02 -2.632960885553529973e-03
2.563199999999999932e+02 -2.632960885553529973e-03
2.563999999999999773e+02 -2.632962003578220161e-03
2.563999999999999773e+02 -2.632962003578220161e-03
2.563999999999999773e+02 -2.632962003578220161e-03
2.564800000000000182e+02 -2.632963123907169998e-03
2.564800000000000182e+02 -2.632963123907169998e-03
2.564800000000000182e+02 -2.632963123907169998e-03
2.564800000000000182e+02 -2.632963123907169998e-03
2.565600000000000023e+02 -2.632964246555360120e-03
2.565600000000000023e+02 -2.632964246555360120e-03
2.565600000000000023e+02 -2.632964246555360120e-03
2.566399999999999864e+02 -2.632965371551579999e-03
2.566399999999999864e+02 -2.632965371551579999e-03
2.566399999999999864e+02 -2.632965371551579999e-03
2.566399999999999864e+02 -2.632965371551579999e-03
2.567200000000000273e+02 -2.632966498940830097e-03
2.567200000000000273e+02 -2.632966498940830097e-03
2.567200000000000273e+02 -2.632966498940830097e-03
2.568000000000000114e+02 -2.632967628784350055e-03
2.568000000000000114e+02 -2.632967628784350055e-03
2.568000000000000114e+02 -2.632967628784350055e-03
2.568000000000000114e+02 -2.632967628784350055e-03
2.568799999999999955e+02 -2.632968761158939984e-03
2.568799999999999955e+02 -2.632968761158939984e-03
2.568799999999999955e+02 -2.632968761158939984e-03
2.569599999999999795e+02 -2.632969896152739884e-03
2.569599999999999795e+02 -2.632969896152739884e-03
2.569599999999999795e+02 -2.632969896152739884e-03
2.569599999999999795e+02 -2.632969896152739884e-03
2.570400000000000205e+02 -2.632971033856209946e-03
2.570400000000000205e+02 -2.632971033856209946e-03
2.570400000000000205e+02 -2.632971033856209946e-03
2.571200000000000045e+02 -2.632972174352599982e-03
2.571200000000000045e+02 -2.632972174352599982e-03
2.571200000000000045e+02 -2.632972174352599982e-03
2.571200000000000045e+02 -2.632972174352599982e-03
2.571999999999999886e+02 -2.632973317713400117e-03
2.571999999999999886e+02 -2.632973317713400117e-03
2.571999999999999886e+02 -2.632973317713400117e-03
2.572799999999999727e+02 -2.632974464001439866e-03
2.572799999999999727e+02 -2.632974464001439866e-03
2.572799999999999727e+02 -2.632974464001439866e-03
2.572799999999999727e+02 -2.632974464001439866e-03
2.573600000000000136e+02 -2.632975613278640183e-03
2.573600000000000136e+02 -2.632975613278640183e-03
2.573600000000000136e+02 -2.632975613278640183e-03
2.574399999999999977e+02 -2.632976765612960162e-03
2.574399999999999977e+02 -2.632976765612960162e-03
2.574399999999999977e+02 -2.632976765612960162e-03
2.574399999999999977e+02 -2.632976765612960162e-03
2.575199999999999818e+02 -2.632977921079580116e-03
2.575199999999999818e+02 -2.632977921079580116e-03
2.575199999999999818e+02 -2.632977921079580116e-03
2.576000000000000227e+02 -2.632979079753189865e-03
2.576000000000000227e+02 -2.632979079753189865e-03
2.576000000000000227e+02 -2.632979079753189865e-03
2.576000000000000227e+02 -2.632979079753189865e-03
2.576800000000000068e+02 -2.632980241695340000e-03
2.576800000000000068e+02 -2.632980241695340000e-03
2.576800000000000068e+02 -2.632980241695340000e-03
2.577599999999999909e+02 -2.632981406945520200e-03
2.577599999999999909e+02 -2.632981406945520200e-03
2.577599999999999909e+02 -2.632981406945520200e-03
2.577599999999999909e+02 -2.632981406945520200e-03
2.578399999999999750e+02 -2.632982575516949926e-03
2.578399999999999750e+02 -2.632982575516949926e-03
2.578399999999999750e+02 -2.632982575516949926e-03
2.579200000000000159e+02 -2.632983747396080119e-03
2.579200000000000159e+02 -2.632983747396080119e-03
2.579200000000000159e+02 -2.632983747396080119e-03
2.579200000000000159e+02 -2.632983747396080119e-03
2.580000000000000000e+02 -2.632984922548879843e-03
2.580000000000000000e+02 -2.632984922548879843e-03
2.580000000000000000e+02 -2.632984922548879843e-03
2.580799999999999841e+02 -2.632986100934989887e-03
2.580799999999999841e+02 -2.632986100934989887e-03
2.580799999999999841e+02 -2.632986100934989887e-03
2.580799999999999841e+02 -2.632986100934989887e-03
2.581600000000000250e+02 -2.632987282522620143e-03
2.581600000000000250e+02 -2.632987282522620143e-03
2.581600000000000250e+02 -2.632987282522620143e-03
2.582400000000000091e+02 -2.632988467292889882e-03
2.582400000000000091e+02 -2.632988467292889882e-03
2.582400000000000091e+02 -2.632988467292889882e-03
2.582400000000000091e+02 -2.632988467292889882e-03
2.583199999999999932e+02 -2.632989655229939826e-03
2.583199999999999932e+02 -2.632989655229939826e-03
2.583199999999999932e+02 -2.632989655229939826e-03
2.583999999999999773e+02 -2.632990846307330188e-03
2.583999999999999773e+02 -2.632990846307330188e-03
2.583999999999999773e+02 -2.632990846307330188e-03
2.583999999999999773e+02 -2.632990846307330188e-03
2.584800000000000182e+02 -2.632992040483249797e-03
2.584800000000000182e+02 -2.632992040483249797e-03
2.584800000000000182e+02 -2.632992040483249797e-03
2.585600000000000023e+02 -2.632993237708579955e-03
2.585600000000000023e+02 -2.632993237708579955e-03
2.585600000000000023e+02 -2.632993237708579955e-03
2.585600000000000023e+02 -2.632993237708579955e-03
2.586399999999999864e+02 -2.632994437943310135e-03
2.586399999999999864e+02 -2.632994437943310135e-03
2.586399999999999864e+02 -2.632994437943310135e-03
2.587200000000000273e+02 -2.632995641173660126e-03
2.587200000000000273e+02 -2.632995641173660126e-03
2.587200000000000273e+02 -2.632995641173660126e-03
2.587200000000000273e+02 -2.632995641173660126e-03
2.588000000000000114e+02 -2.632996847421470096e-03
2.588000000000000114e+02 -2.632996847421470096e-03
2.588000000000000114e+02 -2.632996847421470096e-03
2.588799999999999955e+02 -2.632998056740080191e-03
2.588799999999999955e+02 -2.632998056740080191e-03
2.588799999999999955e+02 -2.632998056740080191e-03
2.588799999999999955e+02 -2.632998056740080191e-03
2.589599999999999795e+02 -2.632999269196710079e-03
2.589599999999999795e+02 -2.632999269196710079e-03
2.589599999999999795e+02 -2.632999269196710079e-03
2.590400000000000205e+02 -2.633000484850480001e-03
2.590400000000000205e+02 -2.633000484850480001e-03
2.590400000000000205e+02 -2.633000484850480001e-03
2.590400000000000205e+02 -2.633000484850480001e-03
2.591200000000000045e+02 -2.633001703736440047e-03
2.591200000000000045e+02 -2.633001703736440047e-03
2.591200000000000045e+02 -2.633001703736440047e-03
2.591999999999999886e+02 -2.633002925861249819e-03
2.591999999999999886e+02 -2.633002925861249819e-03
2.591999999999999886e+02 -2.633002925861249819e-03
2.591999999999999886e+02 -2.633002925861249819e-03
2.592799999999999727e+02 -2.633004151212590179e-03
2.592799999999999727e+02 -2.633004151212590179e-03
2.592799999999999727e+02 -2.633004151212590179e-03
2.593600000000000136e+02 -2.633005379779829874e-03
2.593600000000000136e+02 -2.633005379779829874e-03
2.593600000000000136e+02 -2.633005379779829874e-03
2.593600000000000136e+02 -2.633005379779829874e-03
2.594399999999999977e+02 -2.633006611574559893e-03
2.594399999999999977e+02 -2.633006611574559893e-03
2.594399999999999977e+02 -2.633006611574559893e-03
2.595199999999999818e+02 -2.633007846635229948e-03
2.595199999999999818e+02 -2.633007846635229948e-03
2.595199999999999818e+02 -2.633007846635229948e-03
2.595199999999999818e+02 -2.633007846635229948e-03
2.596000000000000227e+02 -2.633009085012100181e-03
2.596000000000000227e+02 -2.633009085012100181e-03
2.596000000000000227e+02 -2.633009085012100181e-03
2.596800000000000068e+02 -2.633010326747009956e-03
2.596800000000000068e+02 -2.633010326747009956e-03
2.596800000000000068e+02 -2.633010326747009956e-03
2.596800000000000068e+02 -2.633010326747009956e-03
2.597599999999999909e+02 -2.633011571868350189e-03
2.597599999999999909e+02 -2.633011571868350189e-03
2.597599999999999909e+02 -2.633011571868350189e-03
2.598399999999999750e+02 -2.633012820404749890e-03
2.598399999999999750e+02 -2.633012820404749890e-03
2.598399999999999750e+02 -2.633012820404749890e-03
2.598399999999999750e+02 -2.633012820404749890e-03
2.599200000000000159e+02 -2.633014072400339991e-03
2.599200000000000159e+02 -2.633014072400339991e-03
2.599200000000000159e+02 -2.633014072400339991e-03
2.600000000000000000e+02 -2.633015327913179951e-03
2.600000000000000000e+02 -2.633015327913179951e-03
2.600000000000000000e+02 -2.633015327913179951e-03
2.600000000000000000e+02 -2.633015327913179951e-03
2.600799999999999841e+02 -2.633016586997030152e-03
2.600799999999999841e+02 -2.633016586997030152e-03
2.600799999999999841e+02 -2.633016586997030152e-03
2.601600000000000250e+02 -2.633017849684039791e-03
2.601600000000000250e+02 -2.633017849684039791e-03
2.601600000000000250e+02 -2.633017849684039791e-03
2.601600000000000250e+02 -2.633017849684039791e-03
2.602400000000000091e+02 -2.633019115983059859e-03
2.602400000000000091e+02 -2.633019115983059859e-03
2.602400000000000091e+02 -2.633019115983059859e-03
2.603199999999999932e+02 -2.633020385890110036e-03
2.603199999999999932e+02 -2.633020385890110036e-03
2.603199999999999932e+02 -2.633020385890110036e-03
2.603199999999999932e+02 -2.633020385890110036e-03
2.603999999999999773e+02 -2.633021659396139833e-03
2.603999999999999773e+02 -2.633021659396139833e-03
2.603999999999999773e+02 -2.633021659396139833e-03
2.604800000000000182e+02 -2.633022936482949834e-03
2.604800000000000182e+02 -2.633022936482949834e-03
2.604800000000000182e+02 -2.633022936482949834e-03
2.604800000000000182e+02 -2.633022936482949834e-03
2.605600000000000023e+02 -2.633024217110950180e-03
2.605600000000000023e+02 -2.633024217110950180e-03
2.605600000000000023e+02 -2.633024217110950180e-03
2.606399999999999864e+02 -2.633025501209380198e-03
2.606399999999999864e+02 -2.633025501209380198e-03
2.606399999999999864e+02 -2.633025501209380198e-03
2.606399999999999864e+02 -2.633025501209380198e-03
2.607200000000000273e+02 -2.633026788679420065e-03
2.607200000000000273e+02 -2.633026788679420065e-03
2.607200000000000273e+02 -2.633026788679420065e-03
2.608000000000000114e+02 -2.633028079413179956e-03
2.608000000000000114e+02 -2.633028079413179956e-03
2.608000000000000114e+02 -2.633028079413179956e-03
2.608000000000000114e+02 -2.633028079413179956e-03
2.608799999999999955e+02 -2.633029373318650137e-03
2.608799999999999955e+02 -2.633029373318650137e-03
2.608799999999999955e+02 -2.633029373318650137e-03
2.609599999999999795e+02 -2.633030670334560175e-03
2.609599999999999795e+02 -2.633030670334560175e-03
2.609599999999999795e+02 -2.633030670334560175e-03
2.609599999999999795e+02 -2.633030670334560175e-03
2.610400000000000205e+02 -2.633031970429669869e-03
2.610400000000000205e+02 -2.633031970429669869e-03
2.610400000000000205e+02 -2.633031970429669869e-03
2.611200000000000045e+02 -2.633033273593220029e-03
2.611200000000000045e+02 -2.633033273593220029e-03
2.611200000000000045e+02 -2.633033273593220029e-03
2.611200000000000045e+02 -2.633033273593220029e-03
2.611999999999999886e+02 -2.633034579825120017e-03
2.611999999999999886e+02 -2.633034579825120017e-03
2.611999999999999886e+02 -2.633034579825120017e-03
2.612799999999999727e+02 -2.633035889130230095e-03
2.612799999999999727e+02 -2.633035889130230095e-03
2.612799999999999727e+02 -2.633035889130230095e-03
2.612799999999999727e+02 -2.633035889130230095e-03
2.613600000000000136e+02 -2.633037201519590042e-03
2.613600000000000136e+02 -2.633037201519590042e-03
2.613600000000000136e+02 -2.633037201519590042e-03
2.614399999999999977e+02 -2.633038517017499865e-03
2.614399999999999977e+02 -2.633038517017499865e-03
2.614399999999999977e+02 -2.633038517017499865e-03
2.614399999999999977e+02 -2.633038517017499865e-03
2.615199999999999818e+02 -2.633039835664579848e-03
2.615199999999999818e+02 -2.633039835664579848e-03
2.615199999999999818e+02 -2.633039835664579848e-03
2.616000000000000227e+02 -2.633041157508429937e-03
2.616000000000000227e+02 -2.633041157508429937e-03
2.616000000000000227e+02 -2.633041157508429937e-03
2.616000000000000227e+02 -2.633041157508429937e-03
2.616800000000000068e+02 -2.633042482585969818e-03
2.616800000000000068e+02 -2.633042482585969818e-03
2.616800000000000068e+02 -2.633042482585969818e-03
2.617599999999999909e+02 -2.633043810910670052e-03
2.617599999999999909e+02 -2.633043810910670052e-03
2.617599999999999909e+02 -2.633043810910670052e-03
2.617599999999999909e+02 -2.633043810910670052e-03
2.618399999999999750e+02 -2.633045142474840176e-03
2.618399999999999750e+02 -2.633045142474840176e-03
2.618399999999999750e+02 -2.633045142474840176e-03
2.619200000000000159e+02 -2.633046477264460155e-03
2.619200000000000159e+02 -2.633046477264460155e-03
2.619200000000000159e+02 -2.633046477264460155e-03
2.619200000000000159e+02 -2.633046477264460155e-03
2.620000000000000000e+02 -2.633047815271529878e-03
2.620000000000000000e+02 -2.633047815271529878e-03
2.620000000000000000e+02 -2.633047815271529878e-03
2.620799999999999841e+02 -2.633049156492190020e-03
2.620799999999999841e+02 -2.633049156492190020e-03
2.620799999999999841e+02 -2.633049156492190020e-03
2.620799999999999841e+02 -2.633049156492190020e-03
2.621600000000000250e+02 -2.633050500916449873e-03
2.621600000000000250e+02 -2.633050500916449873e-03
2.621600000000000250e+02 -2.633050500916449873e-03
2.622400000000000091e+02 -2.633051848524619893e-03
2.622400000000000091e+02 -2.633051848524619893e-03
2.622400000000000091e+02 -2.633051848524619893e-03
2.622400000000000091e+02 -2.633051848524619893e-03
2.623199999999999932e+02 -2.633053199296470168e-03
2.623199999999999932e+02 -2.633053199296470168e-03
2.623199999999999932e+02 -2.633053199296470168e-03
2.623999999999999773e+02 -2.633054553225230073e-03
2.623999999999999773e+02 -2.633054553225230073e-03
2.623999999999999773e+02 -2.633054553225230073e-03
2.623999999999999773e+02 -2.633054553225230073e-03
2.624800000000000182e+02 -2.633055910324779997e-03
2.624800000000000182e+02 -2.633055910324779997e-03
2.624800000000000182e+02 -2.633055910324779997e-03
2.625600000000000023e+02 -2.633057270625900007e-03
2.625600000000000023e+02 -2.633057270625900007e-03
2.625600000000000023e+02 -2.633057270625900007e-03
2.625600000000000023e+02 -2.633057270625900007e-03
2.626399999999999864e+02 -2.633058634164919982e-03
2.626399999999999864e+02 -2.633058634164919982e-03
2.626399999999999864e+02 -2.633058634164919982e-03
2.627200000000000273e+02 -2.633060000970079920e-03
2.627200000000000273e+02 -2.633060000970079920e-03
2.627200000000000273e+02 -2.633060000970079920e-03
2.627200000000000273e+02 -2.633060000970079920e-03
2.628000000000000114e+02 -2.633061371050289794e-03
2.628000000000000114e+02 -2.633061371050289794e-03
2.628000000000000114e+02 -2.633061371050289794e-03
