t rho
2.770400000000000205e+02 1.286102552112759929e-03
2.770400000000000205e+02 1.286102552112759929e-03
2.770400000000000205e+02 1.286102552112759929e-03
2.771200000000000045e+02 1.286104211848959969e-03
2.771200000000000045e+02 1.286104211848959969e-03
2.771200000000000045e+02 1.286104211848959969e-03
2.771200000000000045e+02 1.286104211848959969e-03
2.771999999999999886e+02 1.286105652520880055e-03
2.771999999999999886e+02 1.286105652520880055e-03
2.771999999999999886e+02 1.286105652520880055e-03
2.772799999999999727e+02 1.286106873948190043e-03
2.772799999999999727e+02 1.286106873948190043e-03
2.772799999999999727e+02 1.286106873948190043e-03
2.772799999999999727e+02 1.286106873948190043e-03
2.773600000000000136e+02 1.286107879806360019e-03
2.773600000000000136e+02 1.286107879806360019e-03
2.773600000000000136e+02 1.286107879806360019e-03
2.774399999999999977e+02 1.286108677319140010e-03
2.774399999999999977e+02 1.286108677319140010e-03
2.774399999999999977e+02 1.286108677319140010e-03
2.774399999999999977e+02 1.286108677319140010e-03
2.775199999999999818e+02 1.286109274734300104e-03
2.775199999999999818e+02 1.286109274734300104e-03
2.775199999999999818e+02 1.286109274734300104e-03
2.776000000000000227e+02 1.286109677226729897e-03
2.776000000000000227e+02 1.286109677226729897e-03
2.776000000000000227e+02 1.286109677226729897e-03
2.776000000000000227e+02 1.286109677226729897e-03
2.776800000000000068e+02 1.286109881187449955e-03
2.776800000000000068e+02 1.286109881187449955e-03
2.776800000000000068e+02 1.286109881187449955e-03
2.777599999999999909e+02 1.286109872450879894e-03
2.777599999999999909e+02 1.286109872450879894e-03
2.777599999999999909e+02 1.286109872450879894e-03
2.777599999999999909e+02 1.286109872450879894e-03
2.778399999999999750e+02 1.286109632991299908e-03
2.778399999999999750e+02 1.286109632991299908e-03
2.778399999999999750e+02 1.286109632991299908e-03
2.779200000000000159e+02 1.286109152054390036e-03
2.779200000000000159e+02 1.286109152054390036e-03
2.779200000000000159e+02 1.286109152054390036e-03
2.779200000000000159e+02 1.286109152054390036e-03
2.780000000000000000e+02 1.286108433649750006e-03
2.780000000000000000e+02 1.286108433649750006e-03
2.780000000000000000e+02 1.286108433649750006e-03
2.780799999999999841e+02 1.286107494703050101e-03
2.780799999999999841e+02 1.286107494703050101e-03
2.780799999999999841e+02 1.286107494703050101e-03
2.780799999999999841e+02 1.286107494703050101e-03
2.781600000000000250e+02 1.286106357307220021e-03
2.781600000000000250e+02 1.286106357307220021e-03
2.781600000000000250e+02 1.286106357307220021e-03
2.782400000000000091e+02 1.286105039927159946e-03
2.782400000000000091e+02 1.286105039927159946e-03
2.782400000000000091e+02 1.286105039927159946e-03
2.782400000000000091e+02 1.286105039927159946e-03
2.783199999999999932e+02 1.286103549904390065e-03
2.783199999999999932e+02 1.286103549904390065e-03
2.783199999999999932e+02 1.286103549904390065e-03
2.783999999999999773e+02 1.286101881065979937e-03
2.783999999999999773e+02 1.286101881065979937e-03
2.783999999999999773e+02 1.286101881065979937e-03
2.783999999999999773e+02 1.286101881065979937e-03
2.784800000000000182e+02 1.286100024243620006e-03
2.784800000000000182e+02 1.286100024243620006e-03
2.784800000000000182e+02 1.286100024243620006e-03
2.785600000000000023e+02 1.286097969772440021e-03
2.785600000000000023e+02 1.286097969772440021e-03
2.785600000000000023e+02 1.286097969772440021e-03
2.785600000000000023e+02 1.286097969772440021e-03
2.786399999999999864e+02 1.286095714507380031e-03
2.786399999999999864e+02 1.286095714507380031e-03
2.786399999999999864e+02 1.286095714507380031e-03
2.787200000000000273e+02 1.286093262769820098e-03
2.787200000000000273e+02 1.286093262769820098e-03
2.787200000000000273e+02 1.286093262769820098e-03
2.787200000000000273e+02 1.286093262769820098e-03
2.788000000000000114e+02 1.286090623346410012e-03
2.788000000000000114e+02 1.286090623346410012e-03
2.788000000000000114e+02 1.286090623346410012e-03
2.788799999999999955e+02 1.286087807229429995e-03
2.788799999999999955e+02 1.286087807229429995e-03
2.788799999999999955e+02 1.286087807229429995e-03
2.788799999999999955e+02 1.286087807229429995e-03
2.789599999999999795e+02 1.286084827094790065e-03
2.789599999999999795e+02 1.286084827094790065e-03
2.789599999999999795e+02 1.286084827094790065e-03
2.790400000000000205e+02 1.286081696591119972e-03
2.790400000000000205e+02 1.286081696591119972e-03
2.790400000000000205e+02 1.286081696591119972e-03
2.790400000000000205e+02 1.286081696591119972e-03
2.791200000000000045e+02 1.286078428924349992e-03
2.791200000000000045e+02 1.286078428924349992e-03
2.791200000000000045e+02 1.286078428924349992e-03
2.791999999999999886e+02 1.286075036363850104e-03
2.791999999999999886e+02 1.286075036363850104e-03
2.791999999999999886e+02 1.286075036363850104e-03
2.791999999999999886e+02 1.286075036363850104e-03
2.792799999999999727e+02 1.286071529158290061e-03
2.792799999999999727e+02 1.286071529158290061e-03
2.792799999999999727e+02 1.286071529158290061e-03
2.793600000000000136e+02 1.286067913979500052e-03
2.793600000000000136e+02 1.286067913979500052e-03
2.793600000000000136e+02 1.286067913979500052e-03
2.793600000000000136e+02 1.286067913979500052e-03
2.794399999999999977e+02 1.286064190693580024e-03
2.794399999999999977e+02 1.286064190693580024e-03
2.794399999999999977e+02 1.286064190693580024e-03
2.795199999999999818e+02 1.286060355390569948e-03
2.795199999999999818e+02 1.286060355390569948e-03
2.795199999999999818e+02 1.286060355390569948e-03
2.795199999999999818e+02 1.286060355390569948e-03
2.796000000000000227e+02 1.286056403084490096e-03
2.796000000000000227e+02 1.286056403084490096e-03
2.796000000000000227e+02 1.286056403084490096e-03
2.796800000000000068e+02 1.286052330252449938e-03
2.796800000000000068e+02 1.286052330252449938e-03
2.796800000000000068e+02 1.286052330252449938e-03
2.796800000000000068e+02 1.286052330252449938e-03
2.797599999999999909e+02 1.286048136155009932e-03
2.797599999999999909e+02 1.286048136155009932e-03
2.797599999999999909e+02 1.286048136155009932e-03
2.798399999999999750e+02 1.286043823124350099e-03
2.798399999999999750e+02 1.286043823124350099e-03
2.798399999999999750e+02 1.286043823124350099e-03
2.798399999999999750e+02 1.286043823124350099e-03
2.799200000000000159e+02 1.286039406625539986e-03
2.799200000000000159e+02 1.286039406625539986e-03
2.799200000000000159e+02 1.286039406625539986e-03
2.800000000000000000e+02 1.286034900545209936e-03
2.800000000000000000e+02 1.286034900545209936e-03
2.800000000000000000e+02 1.286034900545209936e-03
2.800000000000000000e+02 1.286034900545209936e-03
2.800799999999999841e+02 1.286030312787110087e-03
2.800799999999999841e+02 1.286030312787110087e-03
2.800799999999999841e+02 1.286030312787110087e-03
2.801600000000000250e+02 1.286025645515960015e-03
2.801600000000000250e+02 1.286025645515960015e-03
2.801600000000000250e+02 1.286025645515960015e-03
2.801600000000000250e+02 1.286025645515960015e-03
2.802400000000000091e+02 1.286020901590070094e-03
2.802400000000000091e+02 1.286020901590070094e-03
2.802400000000000091e+02 1.286020901590070094e-03
2.803199999999999932e+02 1.286016089688720061e-03
2.803199999999999932e+02 1.286016089688720061e-03
2.803199999999999932e+02 1.286016089688720061e-03
2.803199999999999932e+02 1.286016089688720061e-03
2.803999999999999773e+02 1.286011220937110068e-03
2.803999999999999773e+02 1.286011220937110068e-03
2.803999999999999773e+02 1.286011220937110068e-03
2.804800000000000182e+02 1.286006304894849947e-03
2.804800000000000182e+02 1.286006304894849947e-03
2.804800000000000182e+02 1.286006304894849947e-03
2.804800000000000182e+02 1.286006304894849947e-03
2.805600000000000023e+02 1.286001352872269974e-03
2.805600000000000023e+02 1.286001352872269974e-03
2.805600000000000023e+02 1.286001352872269974e-03
2.806399999999999864e+02 1.285996372865489974e-03
2.806399999999999864e+02 1.285996372865489974e-03
2.806399999999999864e+02 1.285996372865489974e-03
2.806399999999999864e+02 1.285996372865489974e-03
2.807200000000000273e+02 1.285991365781720018e-03
2.807200000000000273e+02 1.285991365781720018e-03
2.807200000000000273e+02 1.285991365781720018e-03
2.808000000000000114e+02 1.285986325934729974e-03
2.808000000000000114e+02 1.285986325934729974e-03
2.808000000000000114e+02 1.285986325934729974e-03
2.808000000000000114e+02 1.285986325934729974e-03
2.808799999999999955e+02 1.285981248428629941e-03
2.808799999999999955e+02 1.285981248428629941e-03
2.808799999999999955e+02 1.285981248428629941e-03
2.809599999999999795e+02 1.285976137306259984e-03
2.809599999999999795e+02 1.285976137306259984e-03
2.809599999999999795e+02 1.285976137306259984e-03
2.809599999999999795e+02 1.285976137306259984e-03
2.810400000000000205e+02 1.285971005317650085e-03
2.810400000000000205e+02 1.285971005317650085e-03
2.810400000000000205e+02 1.285971005317650085e-03
2.811200000000000045e+02 1.285965871061270013e-03
2.811200000000000045e+02 1.285965871061270013e-03
2.811200000000000045e+02 1.285965871061270013e-03
2.811200000000000045e+02 1.285965871061270013e-03
2.811999999999999886e+02 1.285960739002240099e-03
2.811999999999999886e+02 1.285960739002240099e-03
2.811999999999999886e+02 1.285960739002240099e-03
2.812799999999999727e+02 1.285955600841479952e-03
2.812799999999999727e+02 1.285955600841479952e-03
2.812799999999999727e+02 1.285955600841479952e-03
2.812799999999999727e+02 1.285955600841479952e-03
2.813600000000000136e+02 1.285950451964089965e-03
2.813600000000000136e+02 1.285950451964089965e-03
2.813600000000000136e+02 1.285950451964089965e-03
2.814399999999999977e+02 1.285945292580090073e-03
2.814399999999999977e+02 1.285945292580090073e-03
2.814399999999999977e+02 1.285945292580090073e-03
2.814399999999999977e+02 1.285945292580090073e-03
2.815199999999999818e+02 1.285940127405929946e-03
2.815199999999999818e+02 1.285940127405929946e-03
2.815199999999999818e+02 1.285940127405929946e-03
2.816000000000000227e+02 1.285934947581020022e-03
2.816000000000000227e+02 1.285934947581020022e-03
2.816000000000000227e+02 1.285934947581020022e-03
2.816000000000000227e+02 1.285934947581020022e-03
2.816800000000000068e+02 1.285929738966770045e-03
2.816800000000000068e+02 1.285929738966770045e-03
2.816800000000000068e+02 1.285929738966770045e-03
2.817599999999999909e+02 1.285924507638579965e-03
2.817599999999999909e+02 1.285924507638579965e-03
2.817599999999999909e+02 1.285924507638579965e-03
2.817599999999999909e+02 1.285924507638579965e-03
2.818399999999999750e+02 1.285919266263190050e-03
2.818399999999999750e+02 1.285919266263190050e-03
2.818399999999999750e+02 1.285919266263190050e-03
2.819200000000000159e+02 1.285914027108940073e-03
2.819200000000000159e+02 1.285914027108940073e-03
2.819200000000000159e+02 1.285914027108940073e-03
2.819200000000000159e+02 1.285914027108940073e-03
2.820000000000000000e+02 1.285908798580269940e-03
2.820000000000000000e+02 1.285908798580269940e-03
2.820000000000000000e+02 1.285908798580269940e-03
2.820799999999999841e+02 1.285903580429790085e-03
2.820799999999999841e+02 1.285903580429790085e-03
2.820799999999999841e+02 1.285903580429790085e-03
2.820799999999999841e+02 1.285903580429790085e-03
2.821600000000000250e+02 1.285898368969289962e-03
2.821600000000000250e+02 1.285898368969289962e-03
2.821600000000000250e+02 1.285898368969289962e-03
2.822400000000000091e+02 1.285893161362479994e-03
2.822400000000000091e+02 1.285893161362479994e-03
2.822400000000000091e+02 1.285893161362479994e-03
2.822400000000000091e+02 1.285893161362479994e-03
2.823199999999999932e+02 1.285887956108099908e-03
2.823199999999999932e+02 1.285887956108099908e-03
2.823199999999999932e+02 1.285887956108099908e-03
2.823999999999999773e+02 1.285882750826830090e-03
2.823999999999999773e+02 1.285882750826830090e-03
2.823999999999999773e+02 1.285882750826830090e-03
2.823999999999999773e+02 1.285882750826830090e-03
2.824800000000000182e+02 1.285877542025290043e-03
2.824800000000000182e+02 1.285877542025290043e-03
2.824800000000000182e+02 1.285877542025290043e-03
2.825600000000000023e+02 1.285872326259000038e-03
2.825600000000000023e+02 1.285872326259000038e-03
2.825600000000000023e+02 1.285872326259000038e-03
2.825600000000000023e+02 1.285872326259000038e-03
2.826399999999999864e+02 1.285867099964269934e-03
2.826399999999999864e+02 1.285867099964269934e-03
2.826399999999999864e+02 1.285867099964269934e-03
2.827200000000000273e+02 1.285861860622050093e-03
2.827200000000000273e+02 1.285861860622050093e-03
2.827200000000000273e+02 1.285861860622050093e-03
2.827200000000000273e+02 1.285861860622050093e-03
2.828000000000000114e+02 1.285856609359959995e-03
2.828000000000000114e+02 1.285856609359959995e-03
2.828000000000000114e+02 1.285856609359959995e-03
2.828799999999999955e+02 1.285851349801210098e-03
2.828799999999999955e+02 1.285851349801210098e-03
2.828799999999999955e+02 1.285851349801210098e-03
2.828799999999999955e+02 1.285851349801210098e-03
2.829599999999999795e+02 1.285846094769869897e-03
2.829599999999999795e+02 1.285846094769869897e-03
2.829599999999999795e+02 1.285846094769869897e-03
2.830400000000000205e+02 1.285840860655010050e-03
2.830400000000000205e+02 1.285840860655010050e-03
2.830400000000000205e+02 1.285840860655010050e-03
2.830400000000000205e+02 1.285840860655010050e-03
2.831200000000000045e+02 1.285835655137730019e-03
2.831200000000000045e+02 1.285835655137730019e-03
2.831200000000000045e+02 1.285835655137730019e-03
2.831999999999999886e+02 1.285830477281790004e-03
2.831999999999999886e+02 1.285830477281790004e-03
2.831999999999999886e+02 1.285830477281790004e-03
2.831999999999999886e+02 1.285830477281790004e-03
2.832799999999999727e+02 1.285825316398580068e-03
2.832799999999999727e+02 1.285825316398580068e-03
2.832799999999999727e+02 1.285825316398580068e-03
2.833600000000000136e+02 1.285820160224749936e-03
2.833600000000000136e+02 1.285820160224749936e-03
2.833600000000000136e+02 1.285820160224749936e-03
2.833600000000000136e+02 1.285820160224749936e-03
2.834399999999999977e+02 1.285815000452379935e-03
2.834399999999999977e+02 1.285815000452379935e-03
2.834399999999999977e+02 1.285815000452379935e-03
2.835199999999999818e+02 1.285809837753159983e-03
2.835199999999999818e+02 1.285809837753159983e-03
2.835199999999999818e+02 1.285809837753159983e-03
2.835199999999999818e+02 1.285809837753159983e-03
2.836000000000000227e+02 1.285804675802809964e-03
2.836000000000000227e+02 1.285804675802809964e-03
2.836000000000000227e+02 1.285804675802809964e-03
2.836800000000000068e+02 1.285799515867990048e-03
2.836800000000000068e+02 1.285799515867990048e-03
2.836800000000000068e+02 1.285799515867990048e-03
2.836800000000000068e+02 1.285799515867990048e-03
2.837599999999999909e+02 1.285794348603070065e-03
2.837599999999999909e+02 1.285794348603070065e-03
2.837599999999999909e+02 1.285794348603070065e-03
2.838399999999999750e+02 1.285789160293030007e-03
2.838399999999999750e+02 1.285789160293030007e-03
2.838399999999999750e+02 1.285789160293030007e-03
2.838399999999999750e+02 1.285789160293030007e-03
2.839200000000000159e+02 1.285783958516649927e-03
2.839200000000000159e+02 1.285783958516649927e-03
2.839200000000000159e+02 1.285783958516649927e-03
2.840000000000000000e+02 1.285778758294340088e-03
2.840000000000000000e+02 1.285778758294340088e-03
2.840000000000000000e+02 1.285778758294340088e-03
2.840000000000000000e+02 1.285778758294340088e-03
2.840799999999999841e+02 1.285773572797410018e-03
2.840799999999999841e+02 1.285773572797410018e-03
2.840799999999999841e+02 1.285773572797410018e-03
2.841600000000000250e+02 1.285768409743029937e-03
2.841600000000000250e+02 1.285768409743029937e-03
2.841600000000000250e+02 1.285768409743029937e-03
2.841600000000000250e+02 1.285768409743029937e-03
2.842400000000000091e+02 1.285763272445160062e-03
2.842400000000000091e+02 1.285763272445160062e-03
2.842400000000000091e+02 1.285763272445160062e-03
2.843199999999999932e+02 1.285758162910129957e-03
2.843199999999999932e+02 1.285758162910129957e-03
2.843199999999999932e+02 1.285758162910129957e-03
2.843199999999999932e+02 1.285758162910129957e-03
2.843999999999999773e+02 1.285753085773709906e-03
2.843999999999999773e+02 1.285753085773709906e-03
2.843999999999999773e+02 1.285753085773709906e-03
2.844800000000000182e+02 1.285748042208239910e-03
2.844800000000000182e+02 1.285748042208239910e-03
2.844800000000000182e+02 1.285748042208239910e-03
2.844800000000000182e+02 1.285748042208239910e-03
2.845600000000000023e+02 1.285743039145560056e-03
2.845600000000000023e+02 1.285743039145560056e-03
2.845600000000000023e+02 1.285743039145560056e-03
2.846399999999999864e+02 1.285738079636289995e-03
2.846399999999999864e+02 1.285738079636289995e-03
2.846399999999999864e+02 1.285738079636289995e-03
2.846399999999999864e+02 1.285738079636289995e-03
2.847200000000000273e+02 1.285733167090589903e-03
2.847200000000000273e+02 1.285733167090589903e-03
2.847200000000000273e+02 1.285733167090589903e-03
2.848000000000000114e+02 1.285728308101909958e-03
2.848000000000000114e+02 1.285728308101909958e-03
2.848000000000000114e+02 1.285728308101909958e-03
2.848000000000000114e+02 1.285728308101909958e-03
2.848799999999999955e+02 1.285723510357909913e-03
2.848799999999999955e+02 1.285723510357909913e-03
2.848799999999999955e+02 1.285723510357909913e-03
2.849599999999999795e+02 1.285718759802239935e-03
2.849599999999999795e+02 1.285718759802239935e-03
2.849599999999999795e+02 1.285718759802239935e-03
2.849599999999999795e+02 1.285718759802239935e-03
2.850400000000000205e+02 1.285713988147630087e-03
2.850400000000000205e+02 1.285713988147630087e-03
2.850400000000000205e+02 1.285713988147630087e-03
2.851200000000000045e+02 1.285709250423230010e-03
2.851200000000000045e+02 1.285709250423230010e-03
2.851200000000000045e+02 1.285709250423230010e-03
2.851200000000000045e+02 1.285709250423230010e-03
2.851999999999999886e+02 1.285704614809700039e-03
2.851999999999999886e+02 1.285704614809700039e-03
2.851999999999999886e+02 1.285704614809700039e-03
2.852799999999999727e+02 1.285700117175320092e-03
2.852799999999999727e+02 1.285700117175320092e-03
2.852799999999999727e+02 1.285700117175320092e-03
2.852799999999999727e+02 1.285700117175320092e-03
2.853600000000000136e+02 1.285695769025639937e-03
2.853600000000000136e+02 1.285695769025639937e-03
2.853600000000000136e+02 1.285695769025639937e-03
2.854399999999999977e+02 1.285691568999579922e-03
2.854399999999999977e+02 1.285691568999579922e-03
2.854399999999999977e+02 1.285691568999579922e-03
2.854399999999999977e+02 1.285691568999579922e-03
2.855199999999999818e+02 1.285687513058149985e-03
2.855199999999999818e+02 1.285687513058149985e-03
2.855199999999999818e+02 1.285687513058149985e-03
2.856000000000000227e+02 1.285683605631550040e-03
2.856000000000000227e+02 1.285683605631550040e-03
2.856000000000000227e+02 1.285683605631550040e-03
2.856000000000000227e+02 1.285683605631550040e-03
2.856800000000000068e+02 1.285679856452360062e-03
2.856800000000000068e+02 1.285679856452360062e-03
2.856800000000000068e+02 1.285679856452360062e-03
2.857599999999999909e+02 1.285676261824329931e-03
2.857599999999999909e+02 1.285676261824329931e-03
2.857599999999999909e+02 1.285676261824329931e-03
2.857599999999999909e+02 1.285676261824329931e-03
2.858399999999999750e+02 1.285672807061319974e-03
2.858399999999999750e+02 1.285672807061319974e-03
2.858399999999999750e+02 1.285672807061319974e-03
2.859200000000000159e+02 1.285669499754750087e-03
2.859200000000000159e+02 1.285669499754750087e-03
2.859200000000000159e+02 1.285669499754750087e-03
2.859200000000000159e+02 1.285669499754750087e-03
2.860000000000000000e+02 1.285666356515840049e-03
2.860000000000000000e+02 1.285666356515840049e-03
2.860000000000000000e+02 1.285666356515840049e-03
2.860799999999999841e+02 1.285663396616889978e-03
2.860799999999999841e+02 1.285663396616889978e-03
2.860799999999999841e+02 1.285663396616889978e-03
2.860799999999999841e+02 1.285663396616889978e-03
2.861600000000000250e+02 1.285660641487960075e-03
2.861600000000000250e+02 1.285660641487960075e-03
2.861600000000000250e+02 1.285660641487960075e-03
2.862400000000000091e+02 1.285658106756409989e-03
2.862400000000000091e+02 1.285658106756409989e-03
2.862400000000000091e+02 1.285658106756409989e-03
2.862400000000000091e+02 1.285658106756409989e-03
2.863199999999999932e+02 1.285655809468110077e-03
2.863199999999999932e+02 1.285655809468110077e-03
2.863199999999999932e+02 1.285655809468110077e-03
2.863999999999999773e+02 1.285653767785079971e-03
2.863999999999999773e+02 1.285653767785079971e-03
2.863999999999999773e+02 1.285653767785079971e-03
2.863999999999999773e+02 1.285653767785079971e-03
2.864800000000000182e+02 1.285651939508530069e-03
2.864800000000000182e+02 1.285651939508530069e-03
2.864800000000000182e+02 1.285651939508530069e-03
2.865600000000000023e+02 1.285650292977279967e-03
2.865600000000000023e+02 1.285650292977279967e-03
2.865600000000000023e+02 1.285650292977279967e-03
2.865600000000000023e+02 1.285650292977279967e-03
2.866399999999999864e+02 1.285648822911860095e-03
2.866399999999999864e+02 1.285648822911860095e-03
2.866399999999999864e+02 1.285648822911860095e-03
2.867200000000000273e+02 1.285647531315099994e-03
2.867200000000000273e+02 1.285647531315099994e-03
2.867200000000000273e+02 1.285647531315099994e-03
2.867200000000000273e+02 1.285647531315099994e-03
2.868000000000000114e+02 1.285646422258919985e-03
2.868000000000000114e+02 1.285646422258919985e-03
2.868000000000000114e+02 1.285646422258919985e-03
2.868799999999999955e+02 1.285645492979019993e-03
2.868799999999999955e+02 1.285645492979019993e-03
2.868799999999999955e+02 1.285645492979019993e-03
2.868799999999999955e+02 1.285645492979019993e-03
2.869599999999999795e+02 1.285644741194530080e-03
2.869599999999999795e+02 1.285644741194530080e-03
2.869599999999999795e+02 1.285644741194530080e-03
2.870400000000000205e+02 1.285644182373369944e-03
2.870400000000000205e+02 1.285644182373369944e-03
2.870400000000000205e+02 1.285644182373369944e-03
2.870400000000000205e+02 1.285644182373369944e-03
2.871200000000000045e+02 1.285643833298179967e-03
2.871200000000000045e+02 1.285643833298179967e-03
2.871200000000000045e+02 1.285643833298179967e-03
2.871999999999999886e+02 1.285643713594609994e-03
2.871999999999999886e+02 1.285643713594609994e-03
2.871999999999999886e+02 1.285643713594609994e-03
2.871999999999999886e+02 1.285643713594609994e-03
2.872799999999999727e+02 1.285643826389069964e-03
2.872799999999999727e+02 1.285643826389069964e-03
2.872799999999999727e+02 1.285643826389069964e-03
2.873600000000000136e+02 1.285644159522250076e-03
2.873600000000000136e+02 1.285644159522250076e-03
2.873600000000000136e+02 1.285644159522250076e-03
2.873600000000000136e+02 1.285644159522250076e-03
2.874399999999999977e+02 1.285644705398119973e-03
2.874399999999999977e+02 1.285644705398119973e-03
2.874399999999999977e+02 1.285644705398119973e-03
2.875199999999999818e+02 1.285645465133230083e-03
2.875199999999999818e+02 1.285645465133230083e-03
2.875199999999999818e+02 1.285645465133230083e-03
2.875199999999999818e+02 1.285645465133230083e-03
2.876000000000000227e+02 1.285646427640280056e-03
2.876000000000000227e+02 1.285646427640280056e-03
2.876000000000000227e+02 1.285646427640280056e-03
2.876800000000000068e+02 1.285647578224960105e-03
2.876800000000000068e+02 1.285647578224960105e-03
2.876800000000000068e+02 1.285647578224960105e-03
2.876800000000000068e+02 1.285647578224960105e-03
2.877599999999999909e+02 1.285648903132139949e-03
2.877599999999999909e+02 1.285648903132139949e-03
2.877599999999999909e+02 1.285648903132139949e-03
2.878399999999999750e+02 1.285650393178610056e-03
2.878399999999999750e+02 1.285650393178610056e-03
2.878399999999999750e+02 1.285650393178610056e-03
2.878399999999999750e+02 1.285650393178610056e-03
2.879200000000000159e+02 1.285652046357760054e-03
2.879200000000000159e+02 1.285652046357760054e-03
2.879200000000000159e+02 1.285652046357760054e-03
2.880000000000000000e+02 1.285653865385940091e-03
2.880000000000000000e+02 1.285653865385940091e-03
2.880000000000000000e+02 1.285653865385940091e-03
2.880000000000000000e+02 1.285653865385940091e-03
2.880799999999999841e+02 1.285655853809269944e-03
2.880799999999999841e+02 1.285655853809269944e-03
2.880799999999999841e+02 1.285655853809269944e-03
2.881600000000000250e+02 1.285658012404590012e-03
2.881600000000000250e+02 1.285658012404590012e-03
2.881600000000000250e+02 1.285658012404590012e-03
2.881600000000000250e+02 1.285658012404590012e-03
2.882400000000000091e+02 1.285660342078650013e-03
2.882400000000000091e+02 1.285660342078650013e-03
2.882400000000000091e+02 1.285660342078650013e-03
2.883199999999999932e+02 1.285662834442220098e-03
2.883199999999999932e+02 1.285662834442220098e-03
2.883199999999999932e+02 1.285662834442220098e-03
2.883199999999999932e+02 1.285662834442220098e-03
2.883999999999999773e+02 1.285665487551850093e-03
2.883999999999999773e+02 1.285665487551850093e-03
2.883999999999999773e+02 1.285665487551850093e-03
2.884800000000000182e+02 1.285668308127979956e-03
2.884800000000000182e+02 1.285668308127979956e-03
2.884800000000000182e+02 1.285668308127979956e-03
2.884800000000000182e+02 1.285668308127979956e-03
2.885600000000000023e+02 1.285671296979040050e-03
2.885600000000000023e+02 1.285671296979040050e-03
2.885600000000000023e+02 1.285671296979040050e-03
2.886399999999999864e+02 1.285674449362799896e-03
2.886399999999999864e+02 1.285674449362799896e-03
2.886399999999999864e+02 1.285674449362799896e-03
2.886399999999999864e+02 1.285674449362799896e-03
2.887200000000000273e+02 1.285677763555909950e-03
2.887200000000000273e+02 1.285677763555909950e-03
2.887200000000000273e+02 1.285677763555909950e-03
2.888000000000000114e+02 1.285681249637119893e-03
2.888000000000000114e+02 1.285681249637119893e-03
2.888000000000000114e+02 1.285681249637119893e-03
2.888000000000000114e+02 1.285681249637119893e-03
2.888799999999999955e+02 1.285684865772159955e-03
2.888799999999999955e+02 1.285684865772159955e-03
2.888799999999999955e+02 1.285684865772159955e-03
2.889599999999999795e+02 1.285688570424869991e-03
2.889599999999999795e+02 1.285688570424869991e-03
2.889599999999999795e+02 1.285688570424869991e-03
2.889599999999999795e+02 1.285688570424869991e-03
2.890400000000000205e+02 1.285692432431119947e-03
2.890400000000000205e+02 1.285692432431119947e-03
2.890400000000000205e+02 1.285692432431119947e-03
2.891200000000000045e+02 1.285696461449640018e-03
2.891200000000000045e+02 1.285696461449640018e-03
2.891200000000000045e+02 1.285696461449640018e-03
2.891200000000000045e+02 1.285696461449640018e-03
2.891999999999999886e+02 1.285700633834030047e-03
2.891999999999999886e+02 1.285700633834030047e-03
2.891999999999999886e+02 1.285700633834030047e-03
2.892799999999999727e+02 1.285704918184579944e-03
2.892799999999999727e+02 1.285704918184579944e-03
2.892799999999999727e+02 1.285704918184579944e-03
2.892799999999999727e+02 1.285704918184579944e-03
2.893600000000000136e+02 1.285709302451780098e-03
2.893600000000000136e+02 1.285709302451780098e-03
2.893600000000000136e+02 1.285709302451780098e-03
2.894399999999999977e+02 1.285713790963100098e-03
2.894399999999999977e+02 1.285713790963100098e-03
2.894399999999999977e+02 1.285713790963100098e-03
2.894399999999999977e+02 1.285713790963100098e-03
2.895199999999999818e+02 1.285718388563440034e-03
2.895199999999999818e+02 1.285718388563440034e-03
2.895199999999999818e+02 1.285718388563440034e-03
2.896000000000000227e+02 1.285723082937160078e-03
2.896000000000000227e+02 1.285723082937160078e-03
2.896000000000000227e+02 1.285723082937160078e-03
2.896000000000000227e+02 1.285723082937160078e-03
2.896800000000000068e+02 1.285727850698459990e-03
2.896800000000000068e+02 1.285727850698459990e-03
2.896800000000000068e+02 1.285727850698459990e-03
2.897599999999999909e+02 1.285732673931030056e-03
2.897599999999999909e+02 1.285732673931030056e-03
2.897599999999999909e+02 1.285732673931030056e-03
2.897599999999999909e+02 1.285732673931030056e-03
2.898399999999999750e+02 1.285737549277639986e-03
2.898399999999999750e+02 1.285737549277639986e-03
2.898399999999999750e+02 1.285737549277639986e-03
2.899200000000000159e+02 1.285742486231570073e-03
2.899200000000000159e+02 1.285742486231570073e-03
2.899200000000000159e+02 1.285742486231570073e-03
2.899200000000000159e+02 1.285742486231570073e-03
2.900000000000000000e+02 1.285747494821199918e-03
2.900000000000000000e+02 1.285747494821199918e-03
2.900000000000000000e+02 1.285747494821199918e-03
2.900799999999999841e+02 1.285752575322599922e-03
2.900799999999999841e+02 1.285752575322599922e-03
2.900799999999999841e+02 1.285752575322599922e-03
2.900799999999999841e+02 1.285752575322599922e-03
2.901600000000000250e+02 1.285757720987120052e-03
2.901600000000000250e+02 1.285757720987120052e-03
2.901600000000000250e+02 1.285757720987120052e-03
2.902400000000000091e+02 1.285762924987269911e-03
2.902400000000000091e+02 1.285762924987269911e-03
2.902400000000000091e+02 1.285762924987269911e-03
2.902400000000000091e+02 1.285762924987269911e-03
2.903199999999999932e+02 1.285768174125549983e-03
2.903199999999999932e+02 1.285768174125549983e-03
