t rho
1.975500000000000000e+03 2.096288630910150049e-03
1.975500000000000000e+03 2.096288630910150049e-03
1.975500000000000000e+03 2.096288630910150049e-03
1.975500000000000000e+03 2.096288630910150049e-03
1.975500000000000000e+03 2.096288630910150049e-03
1.976250000000000000e+03 2.096199933476850050e-03
1.976250000000000000e+03 2.096199933476850050e-03
1.976250000000000000e+03 2.096199933476850050e-03
1.976250000000000000e+03 2.096199933476850050e-03
1.976250000000000000e+03 2.096199933476850050e-03
1.977000000000000000e+03 2.096351505073959856e-03
1.977000000000000000e+03 2.096351505073959856e-03
1.977000000000000000e+03 2.096351505073959856e-03
1.977000000000000000e+03 2.096351505073959856e-03
1.977000000000000000e+03 2.096351505073959856e-03
1.977750000000000000e+03 2.096350051580540049e-03
1.977750000000000000e+03 2.096350051580540049e-03
1.977750000000000000e+03 2.096350051580540049e-03
1.977750000000000000e+03 2.096350051580540049e-03
1.977750000000000000e+03 2.096350051580540049e-03
1.978500000000000000e+03 2.096274401669419914e-03
1.978500000000000000e+03 2.096274401669419914e-03
1.978500000000000000e+03 2.096274401669419914e-03
1.978500000000000000e+03 2.096274401669419914e-03
1.978500000000000000e+03 2.096274401669419914e-03
1.979250000000000000e+03 2.096282619665049834e-03
1.979250000000000000e+03 2.096282619665049834e-03
1.979250000000000000e+03 2.096282619665049834e-03
1.979250000000000000e+03 2.096282619665049834e-03
1.979250000000000000e+03 2.096282619665049834e-03
1.980000000000000000e+03 2.096389503936479937e-03
1.980000000000000000e+03 2.096389503936479937e-03
1.980000000000000000e+03 2.096389503936479937e-03
1.980000000000000000e+03 2.096389503936479937e-03
1.980000000000000000e+03 2.096389503936479937e-03
1.980750000000000000e+03 2.096369348830410140e-03
1.980750000000000000e+03 2.096369348830410140e-03
1.980750000000000000e+03 2.096369348830410140e-03
1.980750000000000000e+03 2.096369348830410140e-03
1.980750000000000000e+03 2.096369348830410140e-03
1.981500000000000000e+03 2.096349016808509835e-03
1.981500000000000000e+03 2.096349016808509835e-03
1.981500000000000000e+03 2.096349016808509835e-03
1.981500000000000000e+03 2.096349016808509835e-03
1.981500000000000000e+03 2.096349016808509835e-03
1.982250000000000000e+03 2.096391165689309895e-03
1.982250000000000000e+03 2.096391165689309895e-03
1.982250000000000000e+03 2.096391165689309895e-03
1.982250000000000000e+03 2.096391165689309895e-03
1.982250000000000000e+03 2.096391165689309895e-03
1.983000000000000000e+03 2.096243967720390171e-03
1.983000000000000000e+03 2.096243967720390171e-03
1.983000000000000000e+03 2.096243967720390171e-03
1.983000000000000000e+03 2.096243967720390171e-03
1.983000000000000000e+03 2.096243967720390171e-03
1.983750000000000000e+03 2.096140490945520157e-03
1.983750000000000000e+03 2.096140490945520157e-03
1.983750000000000000e+03 2.096140490945520157e-03
1.983750000000000000e+03 2.096140490945520157e-03
1.983750000000000000e+03 2.096140490945520157e-03
1.984500000000000000e+03 2.096263865776449783e-03
1.984500000000000000e+03 2.096263865776449783e-03
1.984500000000000000e+03 2.096263865776449783e-03
1.984500000000000000e+03 2.096263865776449783e-03
1.984500000000000000e+03 2.096263865776449783e-03
1.985250000000000000e+03 2.096069541867349919e-03
1.985250000000000000e+03 2.096069541867349919e-03
1.985250000000000000e+03 2.096069541867349919e-03
1.985250000000000000e+03 2.096069541867349919e-03
1.985250000000000000e+03 2.096069541867349919e-03
1.986000000000000000e+03 2.095777975160870079e-03
1.986000000000000000e+03 2.095777975160870079e-03
1.986000000000000000e+03 2.095777975160870079e-03
1.986000000000000000e+03 2.095777975160870079e-03
1.986000000000000000e+03 2.095777975160870079e-03
1.986750000000000000e+03 2.095932786801309872e-03
1.986750000000000000e+03 2.095932786801309872e-03
1.986750000000000000e+03 2.095932786801309872e-03
1.986750000000000000e+03 2.095932786801309872e-03
1.986750000000000000e+03 2.095932786801309872e-03
1.987500000000000000e+03 2.096144418932779831e-03
1.987500000000000000e+03 2.096144418932779831e-03
1.987500000000000000e+03 2.096144418932779831e-03
1.987500000000000000e+03 2.096144418932779831e-03
1.987500000000000000e+03 2.096144418932779831e-03
1.988250000000000000e+03 2.095904331116530024e-03
1.988250000000000000e+03 2.095904331116530024e-03
1.988250000000000000e+03 2.095904331116530024e-03
1.988250000000000000e+03 2.095904331116530024e-03
1.988250000000000000e+03 2.095904331116530024e-03
1.989000000000000000e+03 2.095478473670519919e-03
1.989000000000000000e+03 2.095478473670519919e-03
1.989000000000000000e+03 2.095478473670519919e-03
1.989000000000000000e+03 2.095478473670519919e-03
1.989000000000000000e+03 2.095478473670519919e-03
1.989750000000000000e+03 2.095528281547839877e-03
1.989750000000000000e+03 2.095528281547839877e-03
1.989750000000000000e+03 2.095528281547839877e-03
1.989750000000000000e+03 2.095528281547839877e-03
1.989750000000000000e+03 2.095528281547839877e-03
1.990500000000000000e+03 2.095765511024570184e-03
1.990500000000000000e+03 2.095765511024570184e-03
1.990500000000000000e+03 2.095765511024570184e-03
1.990500000000000000e+03 2.095765511024570184e-03
1.990500000000000000e+03 2.095765511024570184e-03
1.991250000000000000e+03 2.095609360819429903e-03
1.991250000000000000e+03 2.095609360819429903e-03
1.991250000000000000e+03 2.095609360819429903e-03
1.991250000000000000e+03 2.095609360819429903e-03
1.991250000000000000e+03 2.095609360819429903e-03
1.992000000000000000e+03 2.095495899466289814e-03
1.992000000000000000e+03 2.095495899466289814e-03
1.992000000000000000e+03 2.095495899466289814e-03
1.992000000000000000e+03 2.095495899466289814e-03
1.992000000000000000e+03 2.095495899466289814e-03
1.992750000000000000e+03 2.095660956875280024e-03
1.992750000000000000e+03 2.095660956875280024e-03
1.992750000000000000e+03 2.095660956875280024e-03
1.992750000000000000e+03 2.095660956875280024e-03
1.992750000000000000e+03 2.095660956875280024e-03
1.993500000000000000e+03 2.095710921233689787e-03
1.993500000000000000e+03 2.095710921233689787e-03
1.993500000000000000e+03 2.095710921233689787e-03
1.993500000000000000e+03 2.095710921233689787e-03
1.993500000000000000e+03 2.095710921233689787e-03
1.994250000000000000e+03 2.095657672289759788e-03
1.994250000000000000e+03 2.095657672289759788e-03
1.994250000000000000e+03 2.095657672289759788e-03
1.994250000000000000e+03 2.095657672289759788e-03
1.994250000000000000e+03 2.095657672289759788e-03
1.995000000000000000e+03 2.095705096233049965e-03
1.995000000000000000e+03 2.095705096233049965e-03
1.995000000000000000e+03 2.095705096233049965e-03
1.995000000000000000e+03 2.095705096233049965e-03
1.995000000000000000e+03 2.095705096233049965e-03
1.995750000000000000e+03 2.095778383014600035e-03
1.995750000000000000e+03 2.095778383014600035e-03
1.995750000000000000e+03 2.095778383014600035e-03
1.995750000000000000e+03 2.095778383014600035e-03
1.995750000000000000e+03 2.095778383014600035e-03
1.996500000000000000e+03 2.095730367822039829e-03
1.996500000000000000e+03 2.095730367822039829e-03
1.996500000000000000e+03 2.095730367822039829e-03
1.996500000000000000e+03 2.095730367822039829e-03
1.996500000000000000e+03 2.095730367822039829e-03
1.997250000000000000e+03 2.095728999739580010e-03
1.997250000000000000e+03 2.095728999739580010e-03
1.997250000000000000e+03 2.095728999739580010e-03
1.997250000000000000e+03 2.095728999739580010e-03
1.997250000000000000e+03 2.095728999739580010e-03
1.998000000000000000e+03 2.095608959883460149e-03
1.998000000000000000e+03 2.095608959883460149e-03
1.998000000000000000e+03 2.095608959883460149e-03
1.998000000000000000e+03 2.095608959883460149e-03
1.998000000000000000e+03 2.095608959883460149e-03
1.998750000000000000e+03 2.095587655550450179e-03
1.998750000000000000e+03 2.095587655550450179e-03
1.998750000000000000e+03 2.095587655550450179e-03
1.998750000000000000e+03 2.095587655550450179e-03
1.998750000000000000e+03 2.095587655550450179e-03
1.999500000000000000e+03 2.095834318177110071e-03
1.999500000000000000e+03 2.095834318177110071e-03
1.999500000000000000e+03 2.095834318177110071e-03
1.999500000000000000e+03 2.095834318177110071e-03
1.999500000000000000e+03 2.095834318177110071e-03
2.000250000000000000e+03 2.095855377733769811e-03
2.000250000000000000e+03 2.095855377733769811e-03
2.000250000000000000e+03 2.095855377733769811e-03
2.000250000000000000e+03 2.095855377733769811e-03
2.000250000000000000e+03 2.095855377733769811e-03
2.001000000000000000e+03 2.095559632068220123e-03
2.001000000000000000e+03 2.095559632068220123e-03
2.001000000000000000e+03 2.095559632068220123e-03
2.001000000000000000e+03 2.095559632068220123e-03
2.001000000000000000e+03 2.095559632068220123e-03
2.001750000000000000e+03 2.095540709563649927e-03
2.001750000000000000e+03 2.095540709563649927e-03
2.001750000000000000e+03 2.095540709563649927e-03
2.001750000000000000e+03 2.095540709563649927e-03
2.001750000000000000e+03 2.095540709563649927e-03
2.002500000000000000e+03 2.095807708224390036e-03
2.002500000000000000e+03 2.095807708224390036e-03
2.002500000000000000e+03 2.095807708224390036e-03
2.002500000000000000e+03 2.095807708224390036e-03
2.002500000000000000e+03 2.095807708224390036e-03
2.003250000000000000e+03 2.095863386260929818e-03
2.003250000000000000e+03 2.095863386260929818e-03
2.003250000000000000e+03 2.095863386260929818e-03
2.003250000000000000e+03 2.095863386260929818e-03
2.003250000000000000e+03 2.095863386260929818e-03
2.004000000000000000e+03 2.095691712678850183e-03
2.004000000000000000e+03 2.095691712678850183e-03
2.004000000000000000e+03 2.095691712678850183e-03
2.004000000000000000e+03 2.095691712678850183e-03
2.004000000000000000e+03 2.095691712678850183e-03
2.004750000000000000e+03 2.095635362930899949e-03
2.004750000000000000e+03 2.095635362930899949e-03
2.004750000000000000e+03 2.095635362930899949e-03
2.004750000000000000e+03 2.095635362930899949e-03
2.004750000000000000e+03 2.095635362930899949e-03
2.005500000000000000e+03 2.095739241495390200e-03
2.005500000000000000e+03 2.095739241495390200e-03
2.005500000000000000e+03 2.095739241495390200e-03
2.005500000000000000e+03 2.095739241495390200e-03
2.005500000000000000e+03 2.095739241495390200e-03
2.006250000000000000e+03 2.096023817882200144e-03
2.006250000000000000e+03 2.096023817882200144e-03
2.006250000000000000e+03 2.096023817882200144e-03
2.006250000000000000e+03 2.096023817882200144e-03
2.006250000000000000e+03 2.096023817882200144e-03
2.007000000000000000e+03 2.095920222721529835e-03
2.007000000000000000e+03 2.095920222721529835e-03
2.007000000000000000e+03 2.095920222721529835e-03
2.007000000000000000e+03 2.095920222721529835e-03
2.007000000000000000e+03 2.095920222721529835e-03
2.007750000000000000e+03 2.095705868984270182e-03
2.007750000000000000e+03 2.095705868984270182e-03
2.007750000000000000e+03 2.095705868984270182e-03
2.007750000000000000e+03 2.095705868984270182e-03
2.007750000000000000e+03 2.095705868984270182e-03
2.008500000000000000e+03 2.095840500135480195e-03
2.008500000000000000e+03 2.095840500135480195e-03
2.008500000000000000e+03 2.095840500135480195e-03
2.008500000000000000e+03 2.095840500135480195e-03
2.008500000000000000e+03 2.095840500135480195e-03
2.009250000000000000e+03 2.096031641122490102e-03
2.009250000000000000e+03 2.096031641122490102e-03
2.009250000000000000e+03 2.096031641122490102e-03
2.009250000000000000e+03 2.096031641122490102e-03
2.009250000000000000e+03 2.096031641122490102e-03
2.010000000000000000e+03 2.095926612061429876e-03
2.010000000000000000e+03 2.095926612061429876e-03
2.010000000000000000e+03 2.095926612061429876e-03
2.010000000000000000e+03 2.095926612061429876e-03
2.010000000000000000e+03 2.095926612061429876e-03
2.010750000000000000e+03 2.095926249949529949e-03
2.010750000000000000e+03 2.095926249949529949e-03
2.010750000000000000e+03 2.095926249949529949e-03
2.010750000000000000e+03 2.095926249949529949e-03
2.010750000000000000e+03 2.095926249949529949e-03
2.011500000000000000e+03 2.096072430365629891e-03
2.011500000000000000e+03 2.096072430365629891e-03
2.011500000000000000e+03 2.096072430365629891e-03
2.011500000000000000e+03 2.096072430365629891e-03
2.011500000000000000e+03 2.096072430365629891e-03
2.012250000000000000e+03 2.095984169316219854e-03
2.012250000000000000e+03 2.095984169316219854e-03
2.012250000000000000e+03 2.095984169316219854e-03
2.012250000000000000e+03 2.095984169316219854e-03
2.012250000000000000e+03 2.095984169316219854e-03
2.013000000000000000e+03 2.095891923918949927e-03
2.013000000000000000e+03 2.095891923918949927e-03
2.013000000000000000e+03 2.095891923918949927e-03
2.013000000000000000e+03 2.095891923918949927e-03
2.013000000000000000e+03 2.095891923918949927e-03
2.013750000000000000e+03 2.095980645367390063e-03
2.013750000000000000e+03 2.095980645367390063e-03
2.013750000000000000e+03 2.095980645367390063e-03
2.013750000000000000e+03 2.095980645367390063e-03
2.013750000000000000e+03 2.095980645367390063e-03
2.014500000000000000e+03 2.096043983159180061e-03
2.014500000000000000e+03 2.096043983159180061e-03
2.014500000000000000e+03 2.096043983159180061e-03
2.014500000000000000e+03 2.096043983159180061e-03
2.014500000000000000e+03 2.096043983159180061e-03
2.015250000000000000e+03 2.096005089734800063e-03
2.015250000000000000e+03 2.096005089734800063e-03
2.015250000000000000e+03 2.096005089734800063e-03
2.015250000000000000e+03 2.096005089734800063e-03
2.015250000000000000e+03 2.096005089734800063e-03
2.016000000000000000e+03 2.095962335195599834e-03
2.016000000000000000e+03 2.095962335195599834e-03
2.016000000000000000e+03 2.095962335195599834e-03
2.016000000000000000e+03 2.095962335195599834e-03
2.016000000000000000e+03 2.095962335195599834e-03
2.016750000000000000e+03 2.095846427992239906e-03
2.016750000000000000e+03 2.095846427992239906e-03
2.016750000000000000e+03 2.095846427992239906e-03
2.016750000000000000e+03 2.095846427992239906e-03
2.016750000000000000e+03 2.095846427992239906e-03
2.017500000000000000e+03 2.095674874128140158e-03
2.017500000000000000e+03 2.095674874128140158e-03
2.017500000000000000e+03 2.095674874128140158e-03
2.017500000000000000e+03 2.095674874128140158e-03
2.017500000000000000e+03 2.095674874128140158e-03
2.018250000000000000e+03 2.095630309752369823e-03
2.018250000000000000e+03 2.095630309752369823e-03
2.018250000000000000e+03 2.095630309752369823e-03
2.018250000000000000e+03 2.095630309752369823e-03
2.018250000000000000e+03 2.095630309752369823e-03
2.019000000000000000e+03 2.095701978506250146e-03
2.019000000000000000e+03 2.095701978506250146e-03
2.019000000000000000e+03 2.095701978506250146e-03
2.019000000000000000e+03 2.095701978506250146e-03
2.019000000000000000e+03 2.095701978506250146e-03
2.019750000000000000e+03 2.095714946765330020e-03
2.019750000000000000e+03 2.095714946765330020e-03
2.019750000000000000e+03 2.095714946765330020e-03
2.019750000000000000e+03 2.095714946765330020e-03
2.019750000000000000e+03 2.095714946765330020e-03
2.020500000000000000e+03 2.095629372232900214e-03
2.020500000000000000e+03 2.095629372232900214e-03
2.020500000000000000e+03 2.095629372232900214e-03
2.020500000000000000e+03 2.095629372232900214e-03
2.020500000000000000e+03 2.095629372232900214e-03
2.021250000000000000e+03 2.095603571282139786e-03
2.021250000000000000e+03 2.095603571282139786e-03
2.021250000000000000e+03 2.095603571282139786e-03
2.021250000000000000e+03 2.095603571282139786e-03
2.021250000000000000e+03 2.095603571282139786e-03
2.022000000000000000e+03 2.095622488869490138e-03
2.022000000000000000e+03 2.095622488869490138e-03
2.022000000000000000e+03 2.095622488869490138e-03
2.022000000000000000e+03 2.095622488869490138e-03
2.022000000000000000e+03 2.095622488869490138e-03
2.022750000000000000e+03 2.095520468051450050e-03
2.022750000000000000e+03 2.095520468051450050e-03
2.022750000000000000e+03 2.095520468051450050e-03
2.022750000000000000e+03 2.095520468051450050e-03
2.022750000000000000e+03 2.095520468051450050e-03
2.023500000000000000e+03 2.095333830347480015e-03
2.023500000000000000e+03 2.095333830347480015e-03
2.023500000000000000e+03 2.095333830347480015e-03
2.023500000000000000e+03 2.095333830347480015e-03
2.023500000000000000e+03 2.095333830347480015e-03
2.024250000000000000e+03 2.095277780114380203e-03
2.024250000000000000e+03 2.095277780114380203e-03
2.024250000000000000e+03 2.095277780114380203e-03
2.024250000000000000e+03 2.095277780114380203e-03
2.024250000000000000e+03 2.095277780114380203e-03
2.025000000000000000e+03 2.095274787881060141e-03
2.025000000000000000e+03 2.095274787881060141e-03
2.025000000000000000e+03 2.095274787881060141e-03
2.025000000000000000e+03 2.095274787881060141e-03
2.025000000000000000e+03 2.095274787881060141e-03
2.025750000000000000e+03 2.095072545225470147e-03
2.025750000000000000e+03 2.095072545225470147e-03
2.025750000000000000e+03 2.095072545225470147e-03
2.025750000000000000e+03 2.095072545225470147e-03
2.025750000000000000e+03 2.095072545225470147e-03
2.026500000000000000e+03 2.094845297937519835e-03
2.026500000000000000e+03 2.094845297937519835e-03
2.026500000000000000e+03 2.094845297937519835e-03
2.026500000000000000e+03 2.094845297937519835e-03
2.026500000000000000e+03 2.094845297937519835e-03
2.027250000000000000e+03 2.094840332895610106e-03
2.027250000000000000e+03 2.094840332895610106e-03
2.027250000000000000e+03 2.094840332895610106e-03
2.027250000000000000e+03 2.094840332895610106e-03
2.027250000000000000e+03 2.094840332895610106e-03
2.028000000000000000e+03 2.094795591174889848e-03
2.028000000000000000e+03 2.094795591174889848e-03
2.028000000000000000e+03 2.094795591174889848e-03
2.028000000000000000e+03 2.094795591174889848e-03
2.028000000000000000e+03 2.094795591174889848e-03
2.028750000000000000e+03 2.094668242041180118e-03
2.028750000000000000e+03 2.094668242041180118e-03
2.028750000000000000e+03 2.094668242041180118e-03
2.028750000000000000e+03 2.094668242041180118e-03
2.028750000000000000e+03 2.094668242041180118e-03
2.029500000000000000e+03 2.094617021516699887e-03
2.029500000000000000e+03 2.094617021516699887e-03
2.029500000000000000e+03 2.094617021516699887e-03
2.029500000000000000e+03 2.094617021516699887e-03
2.029500000000000000e+03 2.094617021516699887e-03
2.030250000000000000e+03 2.094594483255139868e-03
2.030250000000000000e+03 2.094594483255139868e-03
2.030250000000000000e+03 2.094594483255139868e-03
2.030250000000000000e+03 2.094594483255139868e-03
2.030250000000000000e+03 2.094594483255139868e-03
2.031000000000000000e+03 2.094362124069820176e-03
2.031000000000000000e+03 2.094362124069820176e-03
2.031000000000000000e+03 2.094362124069820176e-03
2.031000000000000000e+03 2.094362124069820176e-03
2.031000000000000000e+03 2.094362124069820176e-03
2.031750000000000000e+03 2.094254412227200112e-03
2.031750000000000000e+03 2.094254412227200112e-03
2.031750000000000000e+03 2.094254412227200112e-03
2.031750000000000000e+03 2.094254412227200112e-03
2.031750000000000000e+03 2.094254412227200112e-03
2.032500000000000000e+03 2.094268283616420104e-03
2.032500000000000000e+03 2.094268283616420104e-03
2.032500000000000000e+03 2.094268283616420104e-03
2.032500000000000000e+03 2.094268283616420104e-03
2.032500000000000000e+03 2.094268283616420104e-03
2.033250000000000000e+03 2.094249624457430060e-03
2.033250000000000000e+03 2.094249624457430060e-03
2.033250000000000000e+03 2.094249624457430060e-03
2.033250000000000000e+03 2.094249624457430060e-03
2.033250000000000000e+03 2.094249624457430060e-03
2.034000000000000000e+03 2.094017297916739989e-03
2.034000000000000000e+03 2.094017297916739989e-03
2.034000000000000000e+03 2.094017297916739989e-03
2.034000000000000000e+03 2.094017297916739989e-03
2.034000000000000000e+03 2.094017297916739989e-03
2.034750000000000000e+03 2.094037416371409988e-03
2.034750000000000000e+03 2.094037416371409988e-03
2.034750000000000000e+03 2.094037416371409988e-03
2.034750000000000000e+03 2.094037416371409988e-03
2.034750000000000000e+03 2.094037416371409988e-03
2.035500000000000000e+03 2.094152696511899971e-03
2.035500000000000000e+03 2.094152696511899971e-03
2.035500000000000000e+03 2.094152696511899971e-03
2.035500000000000000e+03 2.094152696511899971e-03
2.035500000000000000e+03 2.094152696511899971e-03
2.036250000000000000e+03 2.094090174460739966e-03
2.036250000000000000e+03 2.094090174460739966e-03
2.036250000000000000e+03 2.094090174460739966e-03
2.036250000000000000e+03 2.094090174460739966e-03
2.036250000000000000e+03 2.094090174460739966e-03
2.037000000000000000e+03 2.094022275463150191e-03
2.037000000000000000e+03 2.094022275463150191e-03
2.037000000000000000e+03 2.094022275463150191e-03
2.037000000000000000e+03 2.094022275463150191e-03
2.037000000000000000e+03 2.094022275463150191e-03
2.037750000000000000e+03 2.094001913141370092e-03
2.037750000000000000e+03 2.094001913141370092e-03
2.037750000000000000e+03 2.094001913141370092e-03
2.037750000000000000e+03 2.094001913141370092e-03
2.037750000000000000e+03 2.094001913141370092e-03
2.038500000000000000e+03 2.094013281242139857e-03
2.038500000000000000e+03 2.094013281242139857e-03
2.038500000000000000e+03 2.094013281242139857e-03
2.038500000000000000e+03 2.094013281242139857e-03
2.038500000000000000e+03 2.094013281242139857e-03
2.039250000000000000e+03 2.094039197286969977e-03
2.039250000000000000e+03 2.094039197286969977e-03
2.039250000000000000e+03 2.094039197286969977e-03
2.039250000000000000e+03 2.094039197286969977e-03
2.039250000000000000e+03 2.094039197286969977e-03
2.040000000000000000e+03 2.094032183112849981e-03
2.040000000000000000e+03 2.094032183112849981e-03
2.040000000000000000e+03 2.094032183112849981e-03
2.040000000000000000e+03 2.094032183112849981e-03
2.040000000000000000e+03 2.094032183112849981e-03
2.040750000000000000e+03 2.093967842475920153e-03
2.040750000000000000e+03 2.093967842475920153e-03
2.040750000000000000e+03 2.093967842475920153e-03
2.040750000000000000e+03 2.093967842475920153e-03
2.040750000000000000e+03 2.093967842475920153e-03
2.041500000000000000e+03 2.093958093986800044e-03
2.041500000000000000e+03 2.093958093986800044e-03
2.041500000000000000e+03 2.093958093986800044e-03
2.041500000000000000e+03 2.093958093986800044e-03
2.041500000000000000e+03 2.093958093986800044e-03
2.042250000000000000e+03 2.094075804854540149e-03
2.042250000000000000e+03 2.094075804854540149e-03
2.042250000000000000e+03 2.094075804854540149e-03
2.042250000000000000e+03 2.094075804854540149e-03
2.042250000000000000e+03 2.094075804854540149e-03
2.043000000000000000e+03 2.094150271436819987e-03
2.043000000000000000e+03 2.094150271436819987e-03
2.043000000000000000e+03 2.094150271436819987e-03
2.043000000000000000e+03 2.094150271436819987e-03
2.043000000000000000e+03 2.094150271436819987e-03
2.043750000000000000e+03 2.094024059154279884e-03
2.043750000000000000e+03 2.094024059154279884e-03
2.043750000000000000e+03 2.094024059154279884e-03
2.043750000000000000e+03 2.094024059154279884e-03
2.043750000000000000e+03 2.094024059154279884e-03
2.044500000000000000e+03 2.093918640556659966e-03
2.044500000000000000e+03 2.093918640556659966e-03
2.044500000000000000e+03 2.093918640556659966e-03
2.044500000000000000e+03 2.093918640556659966e-03
2.044500000000000000e+03 2.093918640556659966e-03
2.045250000000000000e+03 2.093923747760100072e-03
2.045250000000000000e+03 2.093923747760100072e-03
2.045250000000000000e+03 2.093923747760100072e-03
2.045250000000000000e+03 2.093923747760100072e-03
2.045250000000000000e+03 2.093923747760100072e-03
2.046000000000000000e+03 2.093999822858500122e-03
2.046000000000000000e+03 2.093999822858500122e-03
2.046000000000000000e+03 2.093999822858500122e-03
2.046000000000000000e+03 2.093999822858500122e-03
2.046000000000000000e+03 2.093999822858500122e-03
2.046750000000000000e+03 2.094150095808729791e-03
2.046750000000000000e+03 2.094150095808729791e-03
2.046750000000000000e+03 2.094150095808729791e-03
2.046750000000000000e+03 2.094150095808729791e-03
2.046750000000000000e+03 2.094150095808729791e-03
2.047500000000000000e+03 2.094124925746110137e-03
2.047500000000000000e+03 2.094124925746110137e-03
2.047500000000000000e+03 2.094124925746110137e-03
2.047500000000000000e+03 2.094124925746110137e-03
2.047500000000000000e+03 2.094124925746110137e-03
2.048250000000000000e+03 2.094100001789629857e-03
2.048250000000000000e+03 2.094100001789629857e-03
2.048250000000000000e+03 2.094100001789629857e-03
2.048250000000000000e+03 2.094100001789629857e-03
2.048250000000000000e+03 2.094100001789629857e-03
2.049000000000000000e+03 2.094323181408530056e-03
2.049000000000000000e+03 2.094323181408530056e-03
2.049000000000000000e+03 2.094323181408530056e-03
2.049000000000000000e+03 2.094323181408530056e-03
2.049000000000000000e+03 2.094323181408530056e-03
2.049750000000000000e+03 2.094340990739589851e-03
2.049750000000000000e+03 2.094340990739589851e-03
2.049750000000000000e+03 2.094340990739589851e-03
2.049750000000000000e+03 2.094340990739589851e-03
2.049750000000000000e+03 2.094340990739589851e-03
2.050500000000000000e+03 2.094115541023960133e-03
2.050500000000000000e+03 2.094115541023960133e-03
2.050500000000000000e+03 2.094115541023960133e-03
2.050500000000000000e+03 2.094115541023960133e-03
2.050500000000000000e+03 2.094115541023960133e-03
2.051250000000000000e+03 2.094193549005010126e-03
2.051250000000000000e+03 2.094193549005010126e-03
2.051250000000000000e+03 2.094193549005010126e-03
2.051250000000000000e+03 2.094193549005010126e-03
2.051250000000000000e+03 2.094193549005010126e-03
2.052000000000000000e+03 2.094537080749859972e-03
2.052000000000000000e+03 2.094537080749859972e-03
2.052000000000000000e+03 2.094537080749859972e-03
2.052000000000000000e+03 2.094537080749859972e-03
2.052000000000000000e+03 2.094537080749859972e-03
2.052750000000000000e+03 2.094706625011160013e-03
2.052750000000000000e+03 2.094706625011160013e-03
2.052750000000000000e+03 2.094706625011160013e-03
2.052750000000000000e+03 2.094706625011160013e-03
2.052750000000000000e+03 2.094706625011160013e-03
2.053500000000000000e+03 2.094490654565039824e-03
2.053500000000000000e+03 2.094490654565039824e-03
2.053500000000000000e+03 2.094490654565039824e-03
2.053500000000000000e+03 2.094490654565039824e-03
2.053500000000000000e+03 2.094490654565039824e-03
2.054250000000000000e+03 2.094439105501950081e-03
2.054250000000000000e+03 2.094439105501950081e-03
2.054250000000000000e+03 2.094439105501950081e-03
2.054250000000000000e+03 2.094439105501950081e-03
2.054250000000000000e+03 2.094439105501950081e-03
2.055000000000000000e+03 2.094445350015009932e-03
2.055000000000000000e+03 2.094445350015009932e-03
2.055000000000000000e+03 2.094445350015009932e-03
2.055000000000000000e+03 2.094445350015009932e-03
2.055000000000000000e+03 2.094445350015009932e-03
2.055750000000000000e+03 2.094613293558649988e-03
2.055750000000000000e+03 2.094613293558649988e-03
2.055750000000000000e+03 2.094613293558649988e-03
2.055750000000000000e+03 2.094613293558649988e-03
2.055750000000000000e+03 2.094613293558649988e-03
2.056500000000000000e+03 2.094599143573789950e-03
2.056500000000000000e+03 2.094599143573789950e-03
2.056500000000000000e+03 2.094599143573789950e-03
2.056500000000000000e+03 2.094599143573789950e-03
2.056500000000000000e+03 2.094599143573789950e-03
2.057250000000000000e+03 2.094590488971329913e-03
2.057250000000000000e+03 2.094590488971329913e-03
2.057250000000000000e+03 2.094590488971329913e-03
2.057250000000000000e+03 2.094590488971329913e-03
2.057250000000000000e+03 2.094590488971329913e-03
2.058000000000000000e+03 2.094525963947200132e-03
2.058000000000000000e+03 2.094525963947200132e-03
2.058000000000000000e+03 2.094525963947200132e-03
2.058000000000000000e+03 2.094525963947200132e-03
2.058000000000000000e+03 2.094525963947200132e-03
2.058750000000000000e+03 2.094476579477639981e-03
2.058750000000000000e+03 2.094476579477639981e-03
2.058750000000000000e+03 2.094476579477639981e-03
2.058750000000000000e+03 2.094476579477639981e-03
2.058750000000000000e+03 2.094476579477639981e-03
2.059500000000000000e+03 2.094597964464650196e-03
2.059500000000000000e+03 2.094597964464650196e-03
2.059500000000000000e+03 2.094597964464650196e-03
2.059500000000000000e+03 2.094597964464650196e-03
2.059500000000000000e+03 2.094597964464650196e-03
2.060250000000000000e+03 2.094668759575089943e-03
2.060250000000000000e+03 2.094668759575089943e-03
2.060250000000000000e+03 2.094668759575089943e-03
2.060250000000000000e+03 2.094668759575089943e-03
2.060250000000000000e+03 2.094668759575089943e-03
2.061000000000000000e+03 2.094635840894960074e-03
2.061000000000000000e+03 2.094635840894960074e-03
2.061000000000000000e+03 2.094635840894960074e-03
2.061000000000000000e+03 2.094635840894960074e-03
2.061000000000000000e+03 2.094635840894960074e-03
2.061750000000000000e+03 2.094560479255590160e-03
2.061750000000000000e+03 2.094560479255590160e-03
2.061750000000000000e+03 2.094560479255590160e-03
2.061750000000000000e+03 2.094560479255590160e-03
2.061750000000000000e+03 2.094560479255590160e-03
2.062500000000000000e+03 2.094527633199090057e-03
2.062500000000000000e+03 2.094527633199090057e-03
2.062500000000000000e+03 2.094527633199090057e-03
