t rho
2.489600000000000080e+02 2.251834249290840008e-03
2.495999999999999943e+02 2.251711650775299958e-03
2.495999999999999943e+02 2.251711650775299958e-03
2.495999999999999943e+02 2.251711650775299958e-03
2.502400000000000091e+02 2.251576262502380001e-03
2.502400000000000091e+02 2.251576262502380001e-03
2.502400000000000091e+02 2.251576262502380001e-03
2.508799999999999955e+02 2.251443964982639909e-03
2.508799999999999955e+02 2.251443964982639909e-03
2.508799999999999955e+02 2.251443964982639909e-03
2.515200000000000102e+02 2.251336099148360144e-03
2.515200000000000102e+02 2.251336099148360144e-03
2.515200000000000102e+02 2.251336099148360144e-03
2.521599999999999966e+02 2.251266475320379875e-03
2.521599999999999966e+02 2.251266475320379875e-03
2.521599999999999966e+02 2.251266475320379875e-03
2.528000000000000114e+02 2.251229310619249930e-03
2.528000000000000114e+02 2.251229310619249930e-03
2.528000000000000114e+02 2.251229310619249930e-03
2.534399999999999977e+02 2.251202678404539900e-03
2.534399999999999977e+02 2.251202678404539900e-03
2.534399999999999977e+02 2.251202678404539900e-03
2.540800000000000125e+02 2.251170168592140069e-03
2.540800000000000125e+02 2.251170168592140069e-03
2.540800000000000125e+02 2.251170168592140069e-03
2.547199999999999989e+02 2.251125111063670067e-03
2.547199999999999989e+02 2.251125111063670067e-03
2.547199999999999989e+02 2.251125111063670067e-03
2.553600000000000136e+02 2.251068073215350181e-03
2.553600000000000136e+02 2.251068073215350181e-03
2.553600000000000136e+02 2.251068073215350181e-03
2.560000000000000000e+02 2.251001851125669813e-03
2.560000000000000000e+02 2.251001851125669813e-03
2.560000000000000000e+02 2.251001851125669813e-03
2.566399999999999864e+02 2.250928233341050171e-03
2.566399999999999864e+02 2.250928233341050171e-03
2.566399999999999864e+02 2.250928233341050171e-03
2.572799999999999727e+02 2.250851254922150123e-03
2.572799999999999727e+02 2.250851254922150123e-03
2.572799999999999727e+02 2.250851254922150123e-03
2.579200000000000159e+02 2.250777100860839892e-03
2.579200000000000159e+02 2.250777100860839892e-03
2.579200000000000159e+02 2.250777100860839892e-03
2.585600000000000023e+02 2.250712471431960075e-03
2.585600000000000023e+02 2.250712471431960075e-03
2.585600000000000023e+02 2.250712471431960075e-03
2.591999999999999886e+02 2.250658220483120042e-03
2.591999999999999886e+02 2.250658220483120042e-03
2.591999999999999886e+02 2.250658220483120042e-03
2.598399999999999750e+02 2.250613991465499810e-03
2.598399999999999750e+02 2.250613991465499810e-03
2.598399999999999750e+02 2.250613991465499810e-03
2.604800000000000182e+02 2.250582708583000104e-03
2.604800000000000182e+02 2.250582708583000104e-03
2.604800000000000182e+02 2.250582708583000104e-03
2.611200000000000045e+02 2.250565698621169973e-03
2.611200000000000045e+02 2.250565698621169973e-03
2.611200000000000045e+02 2.250565698621169973e-03
2.617599999999999909e+02 2.250557586113670003e-03
2.617599999999999909e+02 2.250557586113670003e-03
2.617599999999999909e+02 2.250557586113670003e-03
2.623999999999999773e+02 2.250555026733770149e-03
2.623999999999999773e+02 2.250555026733770149e-03
2.623999999999999773e+02 2.250555026733770149e-03
2.630400000000000205e+02 2.250563640409390144e-03
2.630400000000000205e+02 2.250563640409390144e-03
2.630400000000000205e+02 2.250563640409390144e-03
2.636800000000000068e+02 2.250584988441610163e-03
2.636800000000000068e+02 2.250584988441610163e-03
2.636800000000000068e+02 2.250584988441610163e-03
2.643199999999999932e+02 2.250608547617289918e-03
2.643199999999999932e+02 2.250608547617289918e-03
2.643199999999999932e+02 2.250608547617289918e-03
2.649599999999999795e+02 2.250614673834490116e-03
2.649599999999999795e+02 2.250614673834490116e-03
2.649599999999999795e+02 2.250614673834490116e-03
2.656000000000000227e+02 2.250599159054119964e-03
2.656000000000000227e+02 2.250599159054119964e-03
2.656000000000000227e+02 2.250599159054119964e-03
2.662400000000000091e+02 2.250565740571009842e-03
2.662400000000000091e+02 2.250565740571009842e-03
2.662400000000000091e+02 2.250565740571009842e-03
2.668799999999999955e+02 2.250528172061110055e-03
2.668799999999999955e+02 2.250528172061110055e-03
2.668799999999999955e+02 2.250528172061110055e-03
2.675199999999999818e+02 2.250496866135640039e-03
2.675199999999999818e+02 2.250496866135640039e-03
2.675199999999999818e+02 2.250496866135640039e-03
2.681600000000000250e+02 2.250475231144780010e-03
2.681600000000000250e+02 2.250475231144780010e-03
2.681600000000000250e+02 2.250475231144780010e-03
2.688000000000000114e+02 2.250455636221769876e-03
2.688000000000000114e+02 2.250455636221769876e-03
2.688000000000000114e+02 2.250455636221769876e-03
2.694399999999999977e+02 2.250432009699209878e-03
2.694399999999999977e+02 2.250432009699209878e-03
2.694399999999999977e+02 2.250432009699209878e-03
2.700799999999999841e+02 2.250407569278310097e-03
2.700799999999999841e+02 2.250407569278310097e-03
2.700799999999999841e+02 2.250407569278310097e-03
2.707200000000000273e+02 2.250390663600979838e-03
2.707200000000000273e+02 2.250390663600979838e-03
2.707200000000000273e+02 2.250390663600979838e-03
2.713600000000000136e+02 2.250386169873380172e-03
2.713600000000000136e+02 2.250386169873380172e-03
2.713600000000000136e+02 2.250386169873380172e-03
2.720000000000000000e+02 2.250397451515979887e-03
2.720000000000000000e+02 2.250397451515979887e-03
2.720000000000000000e+02 2.250397451515979887e-03
2.726399999999999864e+02 2.250425347311959916e-03
2.726399999999999864e+02 2.250425347311959916e-03
2.726399999999999864e+02 2.250425347311959916e-03
2.732799999999999727e+02 2.250468502654100027e-03
2.732799999999999727e+02 2.250468502654100027e-03
2.732799999999999727e+02 2.250468502654100027e-03
2.739200000000000159e+02 2.250527489134230077e-03
2.739200000000000159e+02 2.250527489134230077e-03
2.739200000000000159e+02 2.250527489134230077e-03
2.745600000000000023e+02 2.250603166133059892e-03
2.745600000000000023e+02 2.250603166133059892e-03
2.745600000000000023e+02 2.250603166133059892e-03
2.751999999999999886e+02 2.250692971528590099e-03
2.751999999999999886e+02 2.250692971528590099e-03
2.751999999999999886e+02 2.250692971528590099e-03
2.758399999999999750e+02 2.250784337170139929e-03
2.758399999999999750e+02 2.250784337170139929e-03
2.758399999999999750e+02 2.250784337170139929e-03
2.764800000000000182e+02 2.250860702883199921e-03
2.764800000000000182e+02 2.250860702883199921e-03
2.764800000000000182e+02 2.250860702883199921e-03
2.771200000000000045e+02 2.250915316115939882e-03
2.771200000000000045e+02 2.250915316115939882e-03
2.771200000000000045e+02 2.250915316115939882e-03
2.777599999999999909e+02 2.250952899290769964e-03
2.777599999999999909e+02 2.250952899290769964e-03
2.777599999999999909e+02 2.250952899290769964e-03
2.783999999999999773e+02 2.250979168501819876e-03
2.783999999999999773e+02 2.250979168501819876e-03
2.783999999999999773e+02 2.250979168501819876e-03
2.790400000000000205e+02 2.250996985243770149e-03
2.790400000000000205e+02 2.250996985243770149e-03
2.790400000000000205e+02 2.250996985243770149e-03
2.796800000000000068e+02 2.251001892143049844e-03
2.796800000000000068e+02 2.251001892143049844e-03
2.796800000000000068e+02 2.251001892143049844e-03
2.803199999999999932e+02 2.250991005729020052e-03
2.803199999999999932e+02 2.250991005729020052e-03
2.803199999999999932e+02 2.250991005729020052e-03
2.809599999999999795e+02 2.250979172982529950e-03
2.809599999999999795e+02 2.250979172982529950e-03
2.809599999999999795e+02 2.250979172982529950e-03
2.816000000000000227e+02 2.250977911167940070e-03
2.816000000000000227e+02 2.250977911167940070e-03
2.816000000000000227e+02 2.250977911167940070e-03
2.822400000000000091e+02 2.250984808522630068e-03
2.822400000000000091e+02 2.250984808522630068e-03
2.822400000000000091e+02 2.250984808522630068e-03
2.828799999999999955e+02 2.250989922754429839e-03
2.828799999999999955e+02 2.250989922754429839e-03
2.828799999999999955e+02 2.250989922754429839e-03
2.835199999999999818e+02 2.250984693785409909e-03
2.835199999999999818e+02 2.250984693785409909e-03
2.835199999999999818e+02 2.250984693785409909e-03
2.841600000000000250e+02 2.250965469868089919e-03
2.841600000000000250e+02 2.250965469868089919e-03
2.841600000000000250e+02 2.250965469868089919e-03
2.848000000000000114e+02 2.250933131234420133e-03
2.848000000000000114e+02 2.250933131234420133e-03
2.848000000000000114e+02 2.250933131234420133e-03
2.854399999999999977e+02 2.250896025337060201e-03
2.854399999999999977e+02 2.250896025337060201e-03
2.854399999999999977e+02 2.250896025337060201e-03
2.860799999999999841e+02 2.250863415298520048e-03
2.860799999999999841e+02 2.250863415298520048e-03
2.860799999999999841e+02 2.250863415298520048e-03
2.867200000000000273e+02 2.250843081361289869e-03
2.867200000000000273e+02 2.250843081361289869e-03
2.867200000000000273e+02 2.250843081361289869e-03
2.873600000000000136e+02 2.250832168494829987e-03
2.873600000000000136e+02 2.250832168494829987e-03
2.873600000000000136e+02 2.250832168494829987e-03
2.880000000000000000e+02 2.250821417163470072e-03
2.880000000000000000e+02 2.250821417163470072e-03
2.880000000000000000e+02 2.250821417163470072e-03
2.886399999999999864e+02 2.250796851383980030e-03
2.886399999999999864e+02 2.250796851383980030e-03
2.886399999999999864e+02 2.250796851383980030e-03
2.892799999999999727e+02 2.250749744775449885e-03
2.892799999999999727e+02 2.250749744775449885e-03
2.892799999999999727e+02 2.250749744775449885e-03
2.899200000000000159e+02 2.250675042635390168e-03
2.899200000000000159e+02 2.250675042635390168e-03
2.899200000000000159e+02 2.250675042635390168e-03
2.905600000000000023e+02 2.250590557049429816e-03
2.905600000000000023e+02 2.250590557049429816e-03
2.905600000000000023e+02 2.250590557049429816e-03
2.911999999999999886e+02 2.250519256071099958e-03
2.911999999999999886e+02 2.250519256071099958e-03
2.911999999999999886e+02 2.250519256071099958e-03
2.918399999999999750e+02 2.250462992086840145e-03
2.918399999999999750e+02 2.250462992086840145e-03
2.918399999999999750e+02 2.250462992086840145e-03
2.924800000000000182e+02 2.250407246678179894e-03
2.924800000000000182e+02 2.250407246678179894e-03
2.924800000000000182e+02 2.250407246678179894e-03
2.931200000000000045e+02 2.250339979161060031e-03
2.931200000000000045e+02 2.250339979161060031e-03
2.931200000000000045e+02 2.250339979161060031e-03
2.937599999999999909e+02 2.250266649604839870e-03
2.937599999999999909e+02 2.250266649604839870e-03
2.937599999999999909e+02 2.250266649604839870e-03
2.943999999999999773e+02 2.250200881559080018e-03
2.943999999999999773e+02 2.250200881559080018e-03
2.943999999999999773e+02 2.250200881559080018e-03
2.950400000000000205e+02 2.250145592444039843e-03
2.950400000000000205e+02 2.250145592444039843e-03
2.950400000000000205e+02 2.250145592444039843e-03
2.956800000000000068e+02 2.250090716504460093e-03
2.956800000000000068e+02 2.250090716504460093e-03
2.956800000000000068e+02 2.250090716504460093e-03
2.963199999999999932e+02 2.250024681726810194e-03
2.963199999999999932e+02 2.250024681726810194e-03
2.963199999999999932e+02 2.250024681726810194e-03
2.969599999999999795e+02 2.249939593170930188e-03
2.969599999999999795e+02 2.249939593170930188e-03
2.969599999999999795e+02 2.249939593170930188e-03
2.976000000000000227e+02 2.249862452291580099e-03
2.976000000000000227e+02 2.249862452291580099e-03
2.976000000000000227e+02 2.249862452291580099e-03
2.982400000000000091e+02 2.249816916446930031e-03
2.982400000000000091e+02 2.249816916446930031e-03
2.982400000000000091e+02 2.249816916446930031e-03
2.988799999999999955e+02 2.249802906174640064e-03
2.988799999999999955e+02 2.249802906174640064e-03
2.988799999999999955e+02 2.249802906174640064e-03
2.995199999999999818e+02 2.249805764162280015e-03
2.995199999999999818e+02 2.249805764162280015e-03
2.995199999999999818e+02 2.249805764162280015e-03
3.001600000000000250e+02 2.249812122972210011e-03
3.001600000000000250e+02 2.249812122972210011e-03
3.001600000000000250e+02 2.249812122972210011e-03
3.008000000000000114e+02 2.249825454996000080e-03
3.008000000000000114e+02 2.249825454996000080e-03
3.008000000000000114e+02 2.249825454996000080e-03
3.014399999999999977e+02 2.249852205194499948e-03
3.014399999999999977e+02 2.249852205194499948e-03
3.014399999999999977e+02 2.249852205194499948e-03
3.020799999999999841e+02 2.249888849021069830e-03
3.020799999999999841e+02 2.249888849021069830e-03
3.020799999999999841e+02 2.249888849021069830e-03
3.027200000000000273e+02 2.249933530312889923e-03
3.027200000000000273e+02 2.249933530312889923e-03
3.027200000000000273e+02 2.249933530312889923e-03
3.033600000000000136e+02 2.249984687686020120e-03
3.033600000000000136e+02 2.249984687686020120e-03
3.033600000000000136e+02 2.249984687686020120e-03
3.040000000000000000e+02 2.250045970387290050e-03
3.040000000000000000e+02 2.250045970387290050e-03
3.040000000000000000e+02 2.250045970387290050e-03
3.046399999999999864e+02 2.250121078403929942e-03
3.046399999999999864e+02 2.250121078403929942e-03
3.046399999999999864e+02 2.250121078403929942e-03
3.052799999999999727e+02 2.250211844687459960e-03
3.052799999999999727e+02 2.250211844687459960e-03
3.052799999999999727e+02 2.250211844687459960e-03
3.059200000000000159e+02 2.250318556808690151e-03
3.059200000000000159e+02 2.250318556808690151e-03
3.059200000000000159e+02 2.250318556808690151e-03
3.065600000000000023e+02 2.250435502269330142e-03
3.065600000000000023e+02 2.250435502269330142e-03
3.065600000000000023e+02 2.250435502269330142e-03
3.071999999999999886e+02 2.250553442577189929e-03
3.071999999999999886e+02 2.250553442577189929e-03
3.071999999999999886e+02 2.250553442577189929e-03
3.078399999999999750e+02 2.250667008226730093e-03
3.078399999999999750e+02 2.250667008226730093e-03
3.078399999999999750e+02 2.250667008226730093e-03
3.084800000000000182e+02 2.250774220126199911e-03
3.084800000000000182e+02 2.250774220126199911e-03
3.084800000000000182e+02 2.250774220126199911e-03
3.091200000000000045e+02 2.250874634780449923e-03
3.091200000000000045e+02 2.250874634780449923e-03
3.091200000000000045e+02 2.250874634780449923e-03
3.097599999999999909e+02 2.250965504080220010e-03
3.097599999999999909e+02 2.250965504080220010e-03
3.097599999999999909e+02 2.250965504080220010e-03
3.103999999999999773e+02 2.251047072115599894e-03
3.103999999999999773e+02 2.251047072115599894e-03
3.103999999999999773e+02 2.251047072115599894e-03
3.110400000000000205e+02 2.251124181040349993e-03
3.110400000000000205e+02 2.251124181040349993e-03
3.110400000000000205e+02 2.251124181040349993e-03
3.116800000000000068e+02 2.251203676840190029e-03
3.116800000000000068e+02 2.251203676840190029e-03
3.116800000000000068e+02 2.251203676840190029e-03
3.123199999999999932e+02 2.251287634593529888e-03
3.123199999999999932e+02 2.251287634593529888e-03
3.123199999999999932e+02 2.251287634593529888e-03
3.129599999999999795e+02 2.251372149597139979e-03
3.129599999999999795e+02 2.251372149597139979e-03
3.129599999999999795e+02 2.251372149597139979e-03
3.136000000000000227e+02 2.251452568833430153e-03
3.136000000000000227e+02 2.251452568833430153e-03
3.136000000000000227e+02 2.251452568833430153e-03
3.142400000000000091e+02 2.251525513932609891e-03
3.142400000000000091e+02 2.251525513932609891e-03
3.142400000000000091e+02 2.251525513932609891e-03
3.148799999999999955e+02 2.251583156000120083e-03
3.148799999999999955e+02 2.251583156000120083e-03
3.148799999999999955e+02 2.251583156000120083e-03
3.155199999999999818e+02 2.251618022217760119e-03
3.155199999999999818e+02 2.251618022217760119e-03
3.155199999999999818e+02 2.251618022217760119e-03
3.161600000000000250e+02 2.251631871980219832e-03
3.161600000000000250e+02 2.251631871980219832e-03
3.161600000000000250e+02 2.251631871980219832e-03
3.168000000000000114e+02 2.251646015787350102e-03
3.168000000000000114e+02 2.251646015787350102e-03
3.168000000000000114e+02 2.251646015787350102e-03
3.174399999999999977e+02 2.251684071657820193e-03
3.174399999999999977e+02 2.251684071657820193e-03
3.174399999999999977e+02 2.251684071657820193e-03
3.180799999999999841e+02 2.251740641373010162e-03
3.180799999999999841e+02 2.251740641373010162e-03
3.180799999999999841e+02 2.251740641373010162e-03
3.187200000000000273e+02 2.251802750161039854e-03
3.187200000000000273e+02 2.251802750161039854e-03
3.187200000000000273e+02 2.251802750161039854e-03
3.193600000000000136e+02 2.251860537684819905e-03
3.193600000000000136e+02 2.251860537684819905e-03
3.193600000000000136e+02 2.251860537684819905e-03
3.200000000000000000e+02 2.251917091177019908e-03
3.200000000000000000e+02 2.251917091177019908e-03
3.200000000000000000e+02 2.251917091177019908e-03
3.206399999999999864e+02 2.251984075898569825e-03
3.206399999999999864e+02 2.251984075898569825e-03
3.206399999999999864e+02 2.251984075898569825e-03
3.212799999999999727e+02 2.252059425902789864e-03
3.212799999999999727e+02 2.252059425902789864e-03
3.212799999999999727e+02 2.252059425902789864e-03
3.219200000000000159e+02 2.252116049185130114e-03
3.219200000000000159e+02 2.252116049185130114e-03
3.219200000000000159e+02 2.252116049185130114e-03
3.225600000000000023e+02 2.252144748159659853e-03
3.225600000000000023e+02 2.252144748159659853e-03
3.225600000000000023e+02 2.252144748159659853e-03
3.231999999999999886e+02 2.252148181546699806e-03
3.231999999999999886e+02 2.252148181546699806e-03
3.231999999999999886e+02 2.252148181546699806e-03
3.238399999999999750e+02 2.252133675536260090e-03
3.238399999999999750e+02 2.252133675536260090e-03
3.238399999999999750e+02 2.252133675536260090e-03
3.244800000000000182e+02 2.252111145327250017e-03
3.244800000000000182e+02 2.252111145327250017e-03
3.244800000000000182e+02 2.252111145327250017e-03
3.251200000000000045e+02 2.252084543874020156e-03
3.251200000000000045e+02 2.252084543874020156e-03
3.251200000000000045e+02 2.252084543874020156e-03
3.257599999999999909e+02 2.252051273759120113e-03
3.257599999999999909e+02 2.252051273759120113e-03
3.257599999999999909e+02 2.252051273759120113e-03
3.263999999999999773e+02 2.251994610193120208e-03
3.263999999999999773e+02 2.251994610193120208e-03
3.263999999999999773e+02 2.251994610193120208e-03
3.270400000000000205e+02 2.251911383639800153e-03
3.270400000000000205e+02 2.251911383639800153e-03
3.270400000000000205e+02 2.251911383639800153e-03
3.276800000000000068e+02 2.251814680943519872e-03
3.276800000000000068e+02 2.251814680943519872e-03
3.276800000000000068e+02 2.251814680943519872e-03
3.283199999999999932e+02 2.251711059529279933e-03
3.283199999999999932e+02 2.251711059529279933e-03
3.283199999999999932e+02 2.251711059529279933e-03
3.289599999999999795e+02 2.251592720912019927e-03
3.289599999999999795e+02 2.251592720912019927e-03
3.289599999999999795e+02 2.251592720912019927e-03
3.296000000000000227e+02 2.251450760359500081e-03
3.296000000000000227e+02 2.251450760359500081e-03
3.296000000000000227e+02 2.251450760359500081e-03
3.302400000000000091e+02 2.251286896007550185e-03
3.302400000000000091e+02 2.251286896007550185e-03
3.302400000000000091e+02 2.251286896007550185e-03
3.308799999999999955e+02 2.251115025821510008e-03
3.308799999999999955e+02 2.251115025821510008e-03
3.308799999999999955e+02 2.251115025821510008e-03
3.315199999999999818e+02 2.250948300023780137e-03
3.315199999999999818e+02 2.250948300023780137e-03
3.315199999999999818e+02 2.250948300023780137e-03
3.321600000000000250e+02 2.250790960767340160e-03
3.321600000000000250e+02 2.250790960767340160e-03
3.321600000000000250e+02 2.250790960767340160e-03
3.328000000000000114e+02 2.250642408417970197e-03
3.328000000000000114e+02 2.250642408417970197e-03
3.328000000000000114e+02 2.250642408417970197e-03
3.334399999999999977e+02 2.250500717225329805e-03
3.334399999999999977e+02 2.250500717225329805e-03
3.334399999999999977e+02 2.250500717225329805e-03
3.340799999999999841e+02 2.250363520357949888e-03
3.340799999999999841e+02 2.250363520357949888e-03
3.340799999999999841e+02 2.250363520357949888e-03
3.347200000000000273e+02 2.250225161245590026e-03
3.347200000000000273e+02 2.250225161245590026e-03
3.347200000000000273e+02 2.250225161245590026e-03
3.353600000000000136e+02 2.250083634222980068e-03
3.353600000000000136e+02 2.250083634222980068e-03
3.353600000000000136e+02 2.250083634222980068e-03
3.360000000000000000e+02 2.249951649222729864e-03
3.360000000000000000e+02 2.249951649222729864e-03
3.360000000000000000e+02 2.249951649222729864e-03
3.366399999999999864e+02 2.249856821111500139e-03
3.366399999999999864e+02 2.249856821111500139e-03
3.366399999999999864e+02 2.249856821111500139e-03
3.372799999999999727e+02 2.249808772319720172e-03
3.372799999999999727e+02 2.249808772319720172e-03
3.372799999999999727e+02 2.249808772319720172e-03
3.379200000000000159e+02 2.249777536850220208e-03
3.379200000000000159e+02 2.249777536850220208e-03
3.379200000000000159e+02 2.249777536850220208e-03
3.385600000000000023e+02 2.249739650517439994e-03
3.385600000000000023e+02 2.249739650517439994e-03
3.385600000000000023e+02 2.249739650517439994e-03
3.391999999999999886e+02 2.249695634478569850e-03
3.391999999999999886e+02 2.249695634478569850e-03
3.391999999999999886e+02 2.249695634478569850e-03
3.398399999999999750e+02 2.249664690302459902e-03
3.398399999999999750e+02 2.249664690302459902e-03
3.398399999999999750e+02 2.249664690302459902e-03
3.404800000000000182e+02 2.249667896384479997e-03
3.404800000000000182e+02 2.249667896384479997e-03
3.404800000000000182e+02 2.249667896384479997e-03
3.411200000000000045e+02 2.249692157200390043e-03
3.411200000000000045e+02 2.249692157200390043e-03
3.411200000000000045e+02 2.249692157200390043e-03
3.417599999999999909e+02 2.249717377300819963e-03
3.417599999999999909e+02 2.249717377300819963e-03
3.417599999999999909e+02 2.249717377300819963e-03
3.423999999999999773e+02 2.249736816038220080e-03
3.423999999999999773e+02 2.249736816038220080e-03
3.423999999999999773e+02 2.249736816038220080e-03
3.430400000000000205e+02 2.249761886591089902e-03
3.430400000000000205e+02 2.249761886591089902e-03
3.430400000000000205e+02 2.249761886591089902e-03
3.436800000000000068e+02 2.249810270256159990e-03
3.436800000000000068e+02 2.249810270256159990e-03
3.436800000000000068e+02 2.249810270256159990e-03
3.443199999999999932e+02 2.249881471789090016e-03
3.443199999999999932e+02 2.249881471789090016e-03
3.443199999999999932e+02 2.249881471789090016e-03
3.449599999999999795e+02 2.249961150824450126e-03
3.449599999999999795e+02 2.249961150824450126e-03
3.449599999999999795e+02 2.249961150824450126e-03
3.456000000000000227e+02 2.250036206461700130e-03
3.456000000000000227e+02 2.250036206461700130e-03
3.456000000000000227e+02 2.250036206461700130e-03
3.462400000000000091e+02 2.250105681342299928e-03
3.462400000000000091e+02 2.250105681342299928e-03
3.462400000000000091e+02 2.250105681342299928e-03
3.468799999999999955e+02 2.250176248792640134e-03
3.468799999999999955e+02 2.250176248792640134e-03
3.468799999999999955e+02 2.250176248792640134e-03
3.475199999999999818e+02 2.250251894720450060e-03
3.475199999999999818e+02 2.250251894720450060e-03
3.475199999999999818e+02 2.250251894720450060e-03
3.481600000000000250e+02 2.250331849661899811e-03
3.481600000000000250e+02 2.250331849661899811e-03
3.481600000000000250e+02 2.250331849661899811e-03
3.488000000000000114e+02 2.250410526316699855e-03
3.488000000000000114e+02 2.250410526316699855e-03
3.488000000000000114e+02 2.250410526316699855e-03
3.494399999999999977e+02 2.250480881026179977e-03
3.494399999999999977e+02 2.250480881026179977e-03
3.494399999999999977e+02 2.250480881026179977e-03
3.500799999999999841e+02 2.250537766965380031e-03
3.500799999999999841e+02 2.250537766965380031e-03
3.500799999999999841e+02 2.250537766965380031e-03
3.507200000000000273e+02 2.250576692376379979e-03
3.507200000000000273e+02 2.250576692376379979e-03
3.507200000000000273e+02 2.250576692376379979e-03
3.513600000000000136e+02 2.250599530536199870e-03
3.513600000000000136e+02 2.250599530536199870e-03
3.513600000000000136e+02 2.250599530536199870e-03
3.520000000000000000e+02 2.250613948535920214e-03
3.520000000000000000e+02 2.250613948535920214e-03
3.520000000000000000e+02 2.250613948535920214e-03
3.526399999999999864e+02 2.250628351746530083e-03
3.526399999999999864e+02 2.250628351746530083e-03
3.526399999999999864e+02 2.250628351746530083e-03
3.532799999999999727e+02 2.250646160504020041e-03
3.532799999999999727e+02 2.250646160504020041e-03
3.532799999999999727e+02 2.250646160504020041e-03
3.539200000000000159e+02 2.250667525342930214e-03
3.539200000000000159e+02 2.250667525342930214e-03
3.539200000000000159e+02 2.250667525342930214e-03
3.545600000000000023e+02 2.250687200623950092e-03
3.545600000000000023e+02 2.250687200623950092e-03
3.545600000000000023e+02 2.250687200623950092e-03
3.551999999999999886e+02 2.250709466862120187e-03
3.551999999999999886e+02 2.250709466862120187e-03
3.551999999999999886e+02 2.250709466862120187e-03
3.558399999999999750e+02 2.250740856027039823e-03
3.558399999999999750e+02 2.250740856027039823e-03
3.558399999999999750e+02 2.250740856027039823e-03
3.564800000000000182e+02 2.250780109222080133e-03
3.564800000000000182e+02 2.250780109222080133e-03
3.564800000000000182e+02 2.250780109222080133e-03
3.571200000000000045e+02 2.250821829442620128e-03
3.571200000000000045e+02 2.250821829442620128e-03
3.571200000000000045e+02 2.250821829442620128e-03
3.577599999999999909e+02 2.250857372574759877e-03
3.577599999999999909e+02 2.250857372574759877e-03
3.577599999999999909e+02 2.250857372574759877e-03
3.583999999999999773e+02 2.250887091213620017e-03
3.583999999999999773e+02 2.250887091213620017e-03
3.583999999999999773e+02 2.250887091213620017e-03
3.590400000000000205e+02 2.250923369315989842e-03
3.590400000000000205e+02 2.250923369315989842e-03
3.590400000000000205e+02 2.250923369315989842e-03
3.596800000000000068e+02 2.250962870109460192e-03
3.596800000000000068e+02 2.250962870109460192e-03
3.596800000000000068e+02 2.250962870109460192e-03
3.603199999999999932e+02 2.250989817920130177e-03
3.603199999999999932e+02 2.250989817920130177e-03
3.603199999999999932e+02 2.250989817920130177e-03
3.609599999999999795e+02 2.250993975775889954e-03
3.609599999999999795e+02 2.250993975775889954e-03
3.609599999999999795e+02 2.250993975775889954e-03
3.616000000000000227e+02 2.250990760803259823e-03
3.616000000000000227e+02 2.250990760803259823e-03
3.616000000000000227e+02 2.250990760803259823e-03
3.622400000000000091e+02 2.250997779952039826e-03
3.622400000000000091e+02 2.250997779952039826e-03
3.622400000000000091e+02 2.250997779952039826e-03
3.628799999999999955e+02 2.251003584167130152e-03
3.628799999999999955e+02 2.251003584167130152e-03
3.628799999999999955e+02 2.251003584167130152e-03
3.635199999999999818e+02 2.250993967121560097e-03
3.635199999999999818e+02 2.250993967121560097e-03
3.635199999999999818e+02 2.250993967121560097e-03
3.641600000000000250e+02 2.250967967687529919e-03
3.641600000000000250e+02 2.250967967687529919e-03
3.641600000000000250e+02 2.250967967687529919e-03
3.648000000000000114e+02 2.250939225628020152e-03
3.648000000000000114e+02 2.250939225628020152e-03
3.648000000000000114e+02 2.250939225628020152e-03
3.654399999999999977e+02 2.250930789462860047e-03
3.654399999999999977e+02 2.250930789462860047e-03
3.654399999999999977e+02 2.250930789462860047e-03
3.660799999999999841e+02 2.250931066330110093e-03
3.660799999999999841e+02 2.250931066330110093e-03
3.660799999999999841e+02 2.250931066330110093e-03
3.667200000000000273e+02 2.250922393803909873e-03
3.667200000000000273e+02 2.250922393803909873e-03
3.667200000000000273e+02 2.250922393803909873e-03
3.673600000000000136e+02 2.250900222526410182e-03
3.673600000000000136e+02 2.250900222526410182e-03
3.673600000000000136e+02 2.250900222526410182e-03
3.680000000000000000e+02 2.250877256174919905e-03
3.680000000000000000e+02 2.250877256174919905e-03
3.680000000000000000e+02 2.250877256174919905e-03
3.686399999999999864e+02 2.250869136288830008e-03
3.686399999999999864e+02 2.250869136288830008e-03
3.686399999999999864e+02 2.250869136288830008e-03
3.692799999999999727e+02 2.250876176984310199e-03
3.692799999999999727e+02 2.250876176984310199e-03
3.692799999999999727e+02 2.250876176984310199e-03
3.699200000000000159e+02 2.250882481827489855e-03
3.699200000000000159e+02 2.250882481827489855e-03
3.699200000000000159e+02 2.250882481827489855e-03
3.705600000000000023e+02 2.250874961458389830e-03
3.705600000000000023e+02 2.250874961458389830e-03
3.705600000000000023e+02 2.250874961458389830e-03
3.711999999999999886e+02 2.250857937491229817e-03
3.711999999999999886e+02 2.250857937491229817e-03
3.711999999999999886e+02 2.250857937491229817e-03
3.718399999999999750e+02 2.250840721787670043e-03
3.718399999999999750e+02 2.250840721787670043e-03
3.718399999999999750e+02 2.250840721787670043e-03
3.724800000000000182e+02 2.250819329722349941e-03
3.724800000000000182e+02 2.250819329722349941e-03
3.724800000000000182e+02 2.250819329722349941e-03
3.731200000000000045e+02 2.250795819110109914e-03
3.731200000000000045e+02 2.250795819110109914e-03
3.731200000000000045e+02 2.250795819110109914e-03
