t phi
1.528799999999999955e+03 -6.450844964788969849e-01
1.528799999999999955e+03 -6.450844964788969849e-01
1.531200000000000045e+03 -6.450784188831110155e-01
1.531200000000000045e+03 -6.450784188831110155e-01
1.531200000000000045e+03 -6.450784188831110155e-01
1.531200000000000045e+03 -6.450784188831110155e-01
1.531200000000000045e+03 -6.450784188831110155e-01
1.533599999999999909e+03 -6.450726383642100270e-01
1.533599999999999909e+03 -6.450726383642100270e-01
1.533599999999999909e+03 -6.450726383642100270e-01
1.533599999999999909e+03 -6.450726383642100270e-01
1.533599999999999909e+03 -6.450726383642100270e-01
1.536000000000000000e+03 -6.450672342614960364e-01
1.536000000000000000e+03 -6.450672342614960364e-01
1.536000000000000000e+03 -6.450672342614960364e-01
1.536000000000000000e+03 -6.450672342614960364e-01
1.536000000000000000e+03 -6.450672342614960364e-01
1.538400000000000091e+03 -6.450622898062300381e-01
1.538400000000000091e+03 -6.450622898062300381e-01
1.538400000000000091e+03 -6.450622898062300381e-01
1.538400000000000091e+03 -6.450622898062300381e-01
1.538400000000000091e+03 -6.450622898062300381e-01
1.540799999999999955e+03 -6.450578736238989919e-01
1.540799999999999955e+03 -6.450578736238989919e-01
1.540799999999999955e+03 -6.450578736238989919e-01
1.540799999999999955e+03 -6.450578736238989919e-01
1.540799999999999955e+03 -6.450578736238989919e-01
1.543200000000000045e+03 -6.450540254241720062e-01
1.543200000000000045e+03 -6.450540254241720062e-01
1.543200000000000045e+03 -6.450540254241720062e-01
1.543200000000000045e+03 -6.450540254241720062e-01
1.543200000000000045e+03 -6.450540254241720062e-01
1.545599999999999909e+03 -6.450507570503359878e-01
1.545599999999999909e+03 -6.450507570503359878e-01
1.545599999999999909e+03 -6.450507570503359878e-01
1.545599999999999909e+03 -6.450507570503359878e-01
1.545599999999999909e+03 -6.450507570503359878e-01
1.548000000000000000e+03 -6.450480575989310239e-01
1.548000000000000000e+03 -6.450480575989310239e-01
1.548000000000000000e+03 -6.450480575989310239e-01
1.548000000000000000e+03 -6.450480575989310239e-01
1.548000000000000000e+03 -6.450480575989310239e-01
1.550400000000000091e+03 -6.450459128038600332e-01
1.550400000000000091e+03 -6.450459128038600332e-01
1.550400000000000091e+03 -6.450459128038600332e-01
1.550400000000000091e+03 -6.450459128038600332e-01
1.550400000000000091e+03 -6.450459128038600332e-01
1.552799999999999955e+03 -6.450443107247669783e-01
1.552799999999999955e+03 -6.450443107247669783e-01
1.552799999999999955e+03 -6.450443107247669783e-01
1.552799999999999955e+03 -6.450443107247669783e-01
1.552799999999999955e+03 -6.450443107247669783e-01
1.555200000000000045e+03 -6.450432497273089760e-01
1.555200000000000045e+03 -6.450432497273089760e-01
1.555200000000000045e+03 -6.450432497273089760e-01
1.555200000000000045e+03 -6.450432497273089760e-01
1.555200000000000045e+03 -6.450432497273089760e-01
1.557599999999999909e+03 -6.450427305661590172e-01
1.557599999999999909e+03 -6.450427305661590172e-01
1.557599999999999909e+03 -6.450427305661590172e-01
1.557599999999999909e+03 -6.450427305661590172e-01
1.557599999999999909e+03 -6.450427305661590172e-01
1.560000000000000000e+03 -6.450427456498010192e-01
1.560000000000000000e+03 -6.450427456498010192e-01
1.560000000000000000e+03 -6.450427456498010192e-01
1.560000000000000000e+03 -6.450427456498010192e-01
1.560000000000000000e+03 -6.450427456498010192e-01
1.562400000000000091e+03 -6.450432740876970161e-01
1.562400000000000091e+03 -6.450432740876970161e-01
1.562400000000000091e+03 -6.450432740876970161e-01
1.562400000000000091e+03 -6.450432740876970161e-01
1.562400000000000091e+03 -6.450432740876970161e-01
1.564799999999999955e+03 -6.450442753979740429e-01
1.564799999999999955e+03 -6.450442753979740429e-01
1.564799999999999955e+03 -6.450442753979740429e-01
1.564799999999999955e+03 -6.450442753979740429e-01
1.564799999999999955e+03 -6.450442753979740429e-01
1.567200000000000045e+03 -6.450456961463499894e-01
1.567200000000000045e+03 -6.450456961463499894e-01
1.567200000000000045e+03 -6.450456961463499894e-01
1.567200000000000045e+03 -6.450456961463499894e-01
1.567200000000000045e+03 -6.450456961463499894e-01
1.569599999999999909e+03 -6.450474733073899847e-01
1.569599999999999909e+03 -6.450474733073899847e-01
1.569599999999999909e+03 -6.450474733073899847e-01
1.569599999999999909e+03 -6.450474733073899847e-01
1.569599999999999909e+03 -6.450474733073899847e-01
1.572000000000000000e+03 -6.450495420517089462e-01
1.572000000000000000e+03 -6.450495420517089462e-01
1.572000000000000000e+03 -6.450495420517089462e-01
1.572000000000000000e+03 -6.450495420517089462e-01
1.572000000000000000e+03 -6.450495420517089462e-01
1.574400000000000091e+03 -6.450518388162169714e-01
1.574400000000000091e+03 -6.450518388162169714e-01
1.574400000000000091e+03 -6.450518388162169714e-01
1.574400000000000091e+03 -6.450518388162169714e-01
1.574400000000000091e+03 -6.450518388162169714e-01
1.576799999999999955e+03 -6.450543010130099786e-01
1.576799999999999955e+03 -6.450543010130099786e-01
1.576799999999999955e+03 -6.450543010130099786e-01
1.576799999999999955e+03 -6.450543010130099786e-01
1.576799999999999955e+03 -6.450543010130099786e-01
1.579200000000000045e+03 -6.450568666464989720e-01
1.579200000000000045e+03 -6.450568666464989720e-01
1.579200000000000045e+03 -6.450568666464989720e-01
1.579200000000000045e+03 -6.450568666464989720e-01
1.579200000000000045e+03 -6.450568666464989720e-01
1.581599999999999909e+03 -6.450594717506760167e-01
1.581599999999999909e+03 -6.450594717506760167e-01
1.581599999999999909e+03 -6.450594717506760167e-01
1.581599999999999909e+03 -6.450594717506760167e-01
1.581599999999999909e+03 -6.450594717506760167e-01
1.584000000000000000e+03 -6.450620511303020166e-01
1.584000000000000000e+03 -6.450620511303020166e-01
1.584000000000000000e+03 -6.450620511303020166e-01
1.584000000000000000e+03 -6.450620511303020166e-01
1.584000000000000000e+03 -6.450620511303020166e-01
1.586400000000000091e+03 -6.450645348292539660e-01
1.586400000000000091e+03 -6.450645348292539660e-01
1.586400000000000091e+03 -6.450645348292539660e-01
1.586400000000000091e+03 -6.450645348292539660e-01
1.586400000000000091e+03 -6.450645348292539660e-01
1.588799999999999955e+03 -6.450668509364140268e-01
1.588799999999999955e+03 -6.450668509364140268e-01
1.588799999999999955e+03 -6.450668509364140268e-01
1.588799999999999955e+03 -6.450668509364140268e-01
1.588799999999999955e+03 -6.450668509364140268e-01
1.591200000000000045e+03 -6.450689269213679689e-01
1.591200000000000045e+03 -6.450689269213679689e-01
1.591200000000000045e+03 -6.450689269213679689e-01
1.591200000000000045e+03 -6.450689269213679689e-01
1.591200000000000045e+03 -6.450689269213679689e-01
1.593599999999999909e+03 -6.450706948487929804e-01
1.593599999999999909e+03 -6.450706948487929804e-01
1.593599999999999909e+03 -6.450706948487929804e-01
1.593599999999999909e+03 -6.450706948487929804e-01
1.593599999999999909e+03 -6.450706948487929804e-01
1.596000000000000000e+03 -6.450720938384250092e-01
1.596000000000000000e+03 -6.450720938384250092e-01
1.596000000000000000e+03 -6.450720938384250092e-01
1.596000000000000000e+03 -6.450720938384250092e-01
1.596000000000000000e+03 -6.450720938384250092e-01
1.598400000000000091e+03 -6.450730688883750119e-01
1.598400000000000091e+03 -6.450730688883750119e-01
1.598400000000000091e+03 -6.450730688883750119e-01
1.598400000000000091e+03 -6.450730688883750119e-01
1.598400000000000091e+03 -6.450730688883750119e-01
1.600799999999999955e+03 -6.450735763810899748e-01
1.600799999999999955e+03 -6.450735763810899748e-01
1.600799999999999955e+03 -6.450735763810899748e-01
1.600799999999999955e+03 -6.450735763810899748e-01
1.600799999999999955e+03 -6.450735763810899748e-01
1.603200000000000045e+03 -6.450735815259329708e-01
1.603200000000000045e+03 -6.450735815259329708e-01
1.603200000000000045e+03 -6.450735815259329708e-01
1.603200000000000045e+03 -6.450735815259329708e-01
1.603200000000000045e+03 -6.450735815259329708e-01
1.605599999999999909e+03 -6.450730584188459904e-01
1.605599999999999909e+03 -6.450730584188459904e-01
1.605599999999999909e+03 -6.450730584188459904e-01
1.605599999999999909e+03 -6.450730584188459904e-01
1.605599999999999909e+03 -6.450730584188459904e-01
1.608000000000000000e+03 -6.450719881603860228e-01
1.608000000000000000e+03 -6.450719881603860228e-01
1.608000000000000000e+03 -6.450719881603860228e-01
1.608000000000000000e+03 -6.450719881603860228e-01
1.608000000000000000e+03 -6.450719881603860228e-01
1.610400000000000091e+03 -6.450703593727700191e-01
1.610400000000000091e+03 -6.450703593727700191e-01
1.610400000000000091e+03 -6.450703593727700191e-01
1.610400000000000091e+03 -6.450703593727700191e-01
1.610400000000000091e+03 -6.450703593727700191e-01
1.612799999999999955e+03 -6.450681731144299880e-01
1.612799999999999955e+03 -6.450681731144299880e-01
1.612799999999999955e+03 -6.450681731144299880e-01
1.612799999999999955e+03 -6.450681731144299880e-01
1.612799999999999955e+03 -6.450681731144299880e-01
1.615200000000000045e+03 -6.450654415912929762e-01
1.615200000000000045e+03 -6.450654415912929762e-01
1.615200000000000045e+03 -6.450654415912929762e-01
1.615200000000000045e+03 -6.450654415912929762e-01
1.615200000000000045e+03 -6.450654415912929762e-01
1.617599999999999909e+03 -6.450621871001660512e-01
1.617599999999999909e+03 -6.450621871001660512e-01
1.617599999999999909e+03 -6.450621871001660512e-01
1.617599999999999909e+03 -6.450621871001660512e-01
1.617599999999999909e+03 -6.450621871001660512e-01
1.620000000000000000e+03 -6.450584429282439913e-01
1.620000000000000000e+03 -6.450584429282439913e-01
1.620000000000000000e+03 -6.450584429282439913e-01
1.620000000000000000e+03 -6.450584429282439913e-01
1.620000000000000000e+03 -6.450584429282439913e-01
1.622400000000000091e+03 -6.450542485771849632e-01
1.622400000000000091e+03 -6.450542485771849632e-01
1.622400000000000091e+03 -6.450542485771849632e-01
1.622400000000000091e+03 -6.450542485771849632e-01
1.622400000000000091e+03 -6.450542485771849632e-01
1.624799999999999955e+03 -6.450496453808479691e-01
1.624799999999999955e+03 -6.450496453808479691e-01
1.624799999999999955e+03 -6.450496453808479691e-01
1.624799999999999955e+03 -6.450496453808479691e-01
1.624799999999999955e+03 -6.450496453808479691e-01
1.627200000000000045e+03 -6.450446758909670342e-01
1.627200000000000045e+03 -6.450446758909670342e-01
1.627200000000000045e+03 -6.450446758909670342e-01
1.627200000000000045e+03 -6.450446758909670342e-01
1.627200000000000045e+03 -6.450446758909670342e-01
1.629599999999999909e+03 -6.450393785709379602e-01
1.629599999999999909e+03 -6.450393785709379602e-01
1.629599999999999909e+03 -6.450393785709379602e-01
1.629599999999999909e+03 -6.450393785709379602e-01
1.629599999999999909e+03 -6.450393785709379602e-01
1.632000000000000000e+03 -6.450337964112640154e-01
1.632000000000000000e+03 -6.450337964112640154e-01
1.632000000000000000e+03 -6.450337964112640154e-01
1.632000000000000000e+03 -6.450337964112640154e-01
1.632000000000000000e+03 -6.450337964112640154e-01
1.634400000000000091e+03 -6.450279740271379625e-01
1.634400000000000091e+03 -6.450279740271379625e-01
1.634400000000000091e+03 -6.450279740271379625e-01
1.634400000000000091e+03 -6.450279740271379625e-01
1.634400000000000091e+03 -6.450279740271379625e-01
1.636799999999999955e+03 -6.450219622687589638e-01
1.636799999999999955e+03 -6.450219622687589638e-01
1.636799999999999955e+03 -6.450219622687589638e-01
1.636799999999999955e+03 -6.450219622687589638e-01
1.636799999999999955e+03 -6.450219622687589638e-01
1.639200000000000045e+03 -6.450158238509769992e-01
1.639200000000000045e+03 -6.450158238509769992e-01
1.639200000000000045e+03 -6.450158238509769992e-01
1.639200000000000045e+03 -6.450158238509769992e-01
1.639200000000000045e+03 -6.450158238509769992e-01
1.641599999999999909e+03 -6.450096248532960486e-01
1.641599999999999909e+03 -6.450096248532960486e-01
1.641599999999999909e+03 -6.450096248532960486e-01
1.641599999999999909e+03 -6.450096248532960486e-01
1.641599999999999909e+03 -6.450096248532960486e-01
1.644000000000000000e+03 -6.450034385552579907e-01
1.644000000000000000e+03 -6.450034385552579907e-01
1.644000000000000000e+03 -6.450034385552579907e-01
1.644000000000000000e+03 -6.450034385552579907e-01
1.644000000000000000e+03 -6.450034385552579907e-01
1.646400000000000091e+03 -6.449973353676750065e-01
1.646400000000000091e+03 -6.449973353676750065e-01
1.646400000000000091e+03 -6.449973353676750065e-01
1.646400000000000091e+03 -6.449973353676750065e-01
1.646400000000000091e+03 -6.449973353676750065e-01
1.648799999999999955e+03 -6.449913813633489923e-01
1.648799999999999955e+03 -6.449913813633489923e-01
1.648799999999999955e+03 -6.449913813633489923e-01
1.648799999999999955e+03 -6.449913813633489923e-01
1.648799999999999955e+03 -6.449913813633489923e-01
1.651200000000000045e+03 -6.449856375109900286e-01
1.651200000000000045e+03 -6.449856375109900286e-01
1.651200000000000045e+03 -6.449856375109900286e-01
1.651200000000000045e+03 -6.449856375109900286e-01
1.651200000000000045e+03 -6.449856375109900286e-01
1.653599999999999909e+03 -6.449801556593049989e-01
1.653599999999999909e+03 -6.449801556593049989e-01
1.653599999999999909e+03 -6.449801556593049989e-01
1.653599999999999909e+03 -6.449801556593049989e-01
1.653599999999999909e+03 -6.449801556593049989e-01
1.656000000000000000e+03 -6.449749845240829726e-01
1.656000000000000000e+03 -6.449749845240829726e-01
1.656000000000000000e+03 -6.449749845240829726e-01
1.656000000000000000e+03 -6.449749845240829726e-01
1.656000000000000000e+03 -6.449749845240829726e-01
1.658400000000000091e+03 -6.449701683541070318e-01
1.658400000000000091e+03 -6.449701683541070318e-01
1.658400000000000091e+03 -6.449701683541070318e-01
1.658400000000000091e+03 -6.449701683541070318e-01
1.658400000000000091e+03 -6.449701683541070318e-01
1.660799999999999955e+03 -6.449657480705439649e-01
1.660799999999999955e+03 -6.449657480705439649e-01
1.660799999999999955e+03 -6.449657480705439649e-01
1.660799999999999955e+03 -6.449657480705439649e-01
1.660799999999999955e+03 -6.449657480705439649e-01
1.663200000000000045e+03 -6.449617590078390306e-01
1.663200000000000045e+03 -6.449617590078390306e-01
1.663200000000000045e+03 -6.449617590078390306e-01
1.663200000000000045e+03 -6.449617590078390306e-01
1.663200000000000045e+03 -6.449617590078390306e-01
1.665599999999999909e+03 -6.449582297483450466e-01
1.665599999999999909e+03 -6.449582297483450466e-01
1.665599999999999909e+03 -6.449582297483450466e-01
1.665599999999999909e+03 -6.449582297483450466e-01
1.665599999999999909e+03 -6.449582297483450466e-01
1.668000000000000000e+03 -6.449551805381049663e-01
1.668000000000000000e+03 -6.449551805381049663e-01
1.668000000000000000e+03 -6.449551805381049663e-01
1.668000000000000000e+03 -6.449551805381049663e-01
1.668000000000000000e+03 -6.449551805381049663e-01
1.670400000000000091e+03 -6.449526225813250191e-01
1.670400000000000091e+03 -6.449526225813250191e-01
1.670400000000000091e+03 -6.449526225813250191e-01
1.670400000000000091e+03 -6.449526225813250191e-01
1.670400000000000091e+03 -6.449526225813250191e-01
1.672799999999999955e+03 -6.449505586370849475e-01
1.672799999999999955e+03 -6.449505586370849475e-01
1.672799999999999955e+03 -6.449505586370849475e-01
1.672799999999999955e+03 -6.449505586370849475e-01
1.672799999999999955e+03 -6.449505586370849475e-01
1.675200000000000045e+03 -6.449489806600440245e-01
1.675200000000000045e+03 -6.449489806600440245e-01
1.675200000000000045e+03 -6.449489806600440245e-01
1.675200000000000045e+03 -6.449489806600440245e-01
1.675200000000000045e+03 -6.449489806600440245e-01
1.677599999999999909e+03 -6.449478739211149669e-01
1.677599999999999909e+03 -6.449478739211149669e-01
1.677599999999999909e+03 -6.449478739211149669e-01
1.677599999999999909e+03 -6.449478739211149669e-01
1.677599999999999909e+03 -6.449478739211149669e-01
1.680000000000000000e+03 -6.449472153471219604e-01
1.680000000000000000e+03 -6.449472153471219604e-01
1.680000000000000000e+03 -6.449472153471219604e-01
1.680000000000000000e+03 -6.449472153471219604e-01
1.680000000000000000e+03 -6.449472153471219604e-01
1.682400000000000091e+03 -6.449469780590949552e-01
1.682400000000000091e+03 -6.449469780590949552e-01
1.682400000000000091e+03 -6.449469780590949552e-01
1.682400000000000091e+03 -6.449469780590949552e-01
1.682400000000000091e+03 -6.449469780590949552e-01
1.684799999999999955e+03 -6.449471308525850377e-01
1.684799999999999955e+03 -6.449471308525850377e-01
1.684799999999999955e+03 -6.449471308525850377e-01
1.684799999999999955e+03 -6.449471308525850377e-01
1.684799999999999955e+03 -6.449471308525850377e-01
1.687200000000000045e+03 -6.449476376103170372e-01
1.687200000000000045e+03 -6.449476376103170372e-01
1.687200000000000045e+03 -6.449476376103170372e-01
1.687200000000000045e+03 -6.449476376103170372e-01
1.687200000000000045e+03 -6.449476376103170372e-01
1.689599999999999909e+03 -6.449484593137400079e-01
1.689599999999999909e+03 -6.449484593137400079e-01
1.689599999999999909e+03 -6.449484593137400079e-01
1.689599999999999909e+03 -6.449484593137400079e-01
1.689599999999999909e+03 -6.449484593137400079e-01
1.692000000000000000e+03 -6.449495537827559799e-01
1.692000000000000000e+03 -6.449495537827559799e-01
1.692000000000000000e+03 -6.449495537827559799e-01
1.692000000000000000e+03 -6.449495537827559799e-01
1.692000000000000000e+03 -6.449495537827559799e-01
1.694400000000000091e+03 -6.449508766144770311e-01
1.694400000000000091e+03 -6.449508766144770311e-01
1.694400000000000091e+03 -6.449508766144770311e-01
1.694400000000000091e+03 -6.449508766144770311e-01
1.694400000000000091e+03 -6.449508766144770311e-01
1.696799999999999955e+03 -6.449523820965820109e-01
1.696799999999999955e+03 -6.449523820965820109e-01
1.696799999999999955e+03 -6.449523820965820109e-01
1.696799999999999955e+03 -6.449523820965820109e-01
1.696799999999999955e+03 -6.449523820965820109e-01
1.699200000000000045e+03 -6.449540234631619962e-01
1.699200000000000045e+03 -6.449540234631619962e-01
1.699200000000000045e+03 -6.449540234631619962e-01
1.699200000000000045e+03 -6.449540234631619962e-01
1.699200000000000045e+03 -6.449540234631619962e-01
1.701599999999999909e+03 -6.449557521267389459e-01
1.701599999999999909e+03 -6.449557521267389459e-01
1.701599999999999909e+03 -6.449557521267389459e-01
1.701599999999999909e+03 -6.449557521267389459e-01
1.701599999999999909e+03 -6.449557521267389459e-01
1.704000000000000000e+03 -6.449575167299089751e-01
1.704000000000000000e+03 -6.449575167299089751e-01
1.704000000000000000e+03 -6.449575167299089751e-01
1.704000000000000000e+03 -6.449575167299089751e-01
1.704000000000000000e+03 -6.449575167299089751e-01
1.706400000000000091e+03 -6.449592625076989716e-01
1.706400000000000091e+03 -6.449592625076989716e-01
1.706400000000000091e+03 -6.449592625076989716e-01
1.706400000000000091e+03 -6.449592625076989716e-01
1.706400000000000091e+03 -6.449592625076989716e-01
1.708799999999999955e+03 -6.449609339612349945e-01
1.708799999999999955e+03 -6.449609339612349945e-01
1.708799999999999955e+03 -6.449609339612349945e-01
1.708799999999999955e+03 -6.449609339612349945e-01
1.708799999999999955e+03 -6.449609339612349945e-01
1.711200000000000045e+03 -6.449624777624769489e-01
1.711200000000000045e+03 -6.449624777624769489e-01
1.711200000000000045e+03 -6.449624777624769489e-01
1.711200000000000045e+03 -6.449624777624769489e-01
1.711200000000000045e+03 -6.449624777624769489e-01
1.713599999999999909e+03 -6.449638444675269700e-01
1.713599999999999909e+03 -6.449638444675269700e-01
1.713599999999999909e+03 -6.449638444675269700e-01
1.713599999999999909e+03 -6.449638444675269700e-01
1.713599999999999909e+03 -6.449638444675269700e-01
1.716000000000000000e+03 -6.449649896728909537e-01
1.716000000000000000e+03 -6.449649896728909537e-01
1.716000000000000000e+03 -6.449649896728909537e-01
1.716000000000000000e+03 -6.449649896728909537e-01
1.716000000000000000e+03 -6.449649896728909537e-01
1.718400000000000091e+03 -6.449658730845609922e-01
1.718400000000000091e+03 -6.449658730845609922e-01
1.718400000000000091e+03 -6.449658730845609922e-01
1.718400000000000091e+03 -6.449658730845609922e-01
1.718400000000000091e+03 -6.449658730845609922e-01
1.720799999999999955e+03 -6.449664550195209900e-01
1.720799999999999955e+03 -6.449664550195209900e-01
1.720799999999999955e+03 -6.449664550195209900e-01
1.720799999999999955e+03 -6.449664550195209900e-01
1.720799999999999955e+03 -6.449664550195209900e-01
1.723200000000000045e+03 -6.449666993693420336e-01
1.723200000000000045e+03 -6.449666993693420336e-01
1.723200000000000045e+03 -6.449666993693420336e-01
1.723200000000000045e+03 -6.449666993693420336e-01
1.723200000000000045e+03 -6.449666993693420336e-01
1.725599999999999909e+03 -6.449665741265909746e-01
1.725599999999999909e+03 -6.449665741265909746e-01
1.725599999999999909e+03 -6.449665741265909746e-01
1.725599999999999909e+03 -6.449665741265909746e-01
1.725599999999999909e+03 -6.449665741265909746e-01
1.728000000000000000e+03 -6.449660557694679719e-01
1.728000000000000000e+03 -6.449660557694679719e-01
1.728000000000000000e+03 -6.449660557694679719e-01
1.728000000000000000e+03 -6.449660557694679719e-01
1.728000000000000000e+03 -6.449660557694679719e-01
1.730400000000000091e+03 -6.449651300487100336e-01
1.730400000000000091e+03 -6.449651300487100336e-01
1.730400000000000091e+03 -6.449651300487100336e-01
1.730400000000000091e+03 -6.449651300487100336e-01
1.730400000000000091e+03 -6.449651300487100336e-01
1.732799999999999955e+03 -6.449637891337729467e-01
1.732799999999999955e+03 -6.449637891337729467e-01
1.732799999999999955e+03 -6.449637891337729467e-01
1.732799999999999955e+03 -6.449637891337729467e-01
1.732799999999999955e+03 -6.449637891337729467e-01
1.735200000000000045e+03 -6.449620329697279830e-01
1.735200000000000045e+03 -6.449620329697279830e-01
1.735200000000000045e+03 -6.449620329697279830e-01
1.735200000000000045e+03 -6.449620329697279830e-01
1.735200000000000045e+03 -6.449620329697279830e-01
1.737599999999999909e+03 -6.449598648131219525e-01
1.737599999999999909e+03 -6.449598648131219525e-01
1.737599999999999909e+03 -6.449598648131219525e-01
1.737599999999999909e+03 -6.449598648131219525e-01
1.737599999999999909e+03 -6.449598648131219525e-01
1.740000000000000000e+03 -6.449572919663689730e-01
1.740000000000000000e+03 -6.449572919663689730e-01
1.740000000000000000e+03 -6.449572919663689730e-01
1.740000000000000000e+03 -6.449572919663689730e-01
1.740000000000000000e+03 -6.449572919663689730e-01
1.742400000000000091e+03 -6.449543266359509808e-01
1.742400000000000091e+03 -6.449543266359509808e-01
1.742400000000000091e+03 -6.449543266359509808e-01
1.742400000000000091e+03 -6.449543266359509808e-01
1.742400000000000091e+03 -6.449543266359509808e-01
1.744799999999999955e+03 -6.449509840803550054e-01
1.744799999999999955e+03 -6.449509840803550054e-01
1.744799999999999955e+03 -6.449509840803550054e-01
1.744799999999999955e+03 -6.449509840803550054e-01
1.744799999999999955e+03 -6.449509840803550054e-01
1.747200000000000045e+03 -6.449472859869259667e-01
1.747200000000000045e+03 -6.449472859869259667e-01
1.747200000000000045e+03 -6.449472859869259667e-01
1.747200000000000045e+03 -6.449472859869259667e-01
1.747200000000000045e+03 -6.449472859869259667e-01
1.749599999999999909e+03 -6.449432532351849767e-01
1.749599999999999909e+03 -6.449432532351849767e-01
1.749599999999999909e+03 -6.449432532351849767e-01
1.749599999999999909e+03 -6.449432532351849767e-01
1.749599999999999909e+03 -6.449432532351849767e-01
1.752000000000000000e+03 -6.449389074753779649e-01
1.752000000000000000e+03 -6.449389074753779649e-01
1.752000000000000000e+03 -6.449389074753779649e-01
1.752000000000000000e+03 -6.449389074753779649e-01
1.752000000000000000e+03 -6.449389074753779649e-01
1.754400000000000091e+03 -6.449342724693200024e-01
1.754400000000000091e+03 -6.449342724693200024e-01
1.754400000000000091e+03 -6.449342724693200024e-01
1.754400000000000091e+03 -6.449342724693200024e-01
1.754400000000000091e+03 -6.449342724693200024e-01
1.756799999999999955e+03 -6.449293782374579953e-01
1.756799999999999955e+03 -6.449293782374579953e-01
1.756799999999999955e+03 -6.449293782374579953e-01
1.756799999999999955e+03 -6.449293782374579953e-01
1.756799999999999955e+03 -6.449293782374579953e-01
1.759200000000000045e+03 -6.449242674909839712e-01
1.759200000000000045e+03 -6.449242674909839712e-01
1.759200000000000045e+03 -6.449242674909839712e-01
1.759200000000000045e+03 -6.449242674909839712e-01
1.759200000000000045e+03 -6.449242674909839712e-01
1.761599999999999909e+03 -6.449189932576520068e-01
1.761599999999999909e+03 -6.449189932576520068e-01
1.761599999999999909e+03 -6.449189932576520068e-01
1.761599999999999909e+03 -6.449189932576520068e-01
1.761599999999999909e+03 -6.449189932576520068e-01
1.764000000000000000e+03 -6.449136146220959542e-01
1.764000000000000000e+03 -6.449136146220959542e-01
1.764000000000000000e+03 -6.449136146220959542e-01
1.764000000000000000e+03 -6.449136146220959542e-01
1.764000000000000000e+03 -6.449136146220959542e-01
1.766400000000000091e+03 -6.449081854644089784e-01
1.766400000000000091e+03 -6.449081854644089784e-01
1.766400000000000091e+03 -6.449081854644089784e-01
1.766400000000000091e+03 -6.449081854644089784e-01
1.766400000000000091e+03 -6.449081854644089784e-01
1.768799999999999955e+03 -6.449027456769930167e-01
1.768799999999999955e+03 -6.449027456769930167e-01
1.768799999999999955e+03 -6.449027456769930167e-01
1.768799999999999955e+03 -6.449027456769930167e-01
1.768799999999999955e+03 -6.449027456769930167e-01
1.771200000000000045e+03 -6.448973217802309588e-01
1.771200000000000045e+03 -6.448973217802309588e-01
1.771200000000000045e+03 -6.448973217802309588e-01
1.771200000000000045e+03 -6.448973217802309588e-01
1.771200000000000045e+03 -6.448973217802309588e-01
1.773599999999999909e+03 -6.448919413624080166e-01
1.773599999999999909e+03 -6.448919413624080166e-01
1.773599999999999909e+03 -6.448919413624080166e-01
1.773599999999999909e+03 -6.448919413624080166e-01
1.773599999999999909e+03 -6.448919413624080166e-01
1.776000000000000000e+03 -6.448866432076819644e-01
1.776000000000000000e+03 -6.448866432076819644e-01
1.776000000000000000e+03 -6.448866432076819644e-01
1.776000000000000000e+03 -6.448866432076819644e-01
1.776000000000000000e+03 -6.448866432076819644e-01
1.778400000000000091e+03 -6.448814856027319520e-01
1.778400000000000091e+03 -6.448814856027319520e-01
1.778400000000000091e+03 -6.448814856027319520e-01
1.778400000000000091e+03 -6.448814856027319520e-01
1.778400000000000091e+03 -6.448814856027319520e-01
1.780799999999999955e+03 -6.448765383954380148e-01
1.780799999999999955e+03 -6.448765383954380148e-01
1.780799999999999955e+03 -6.448765383954380148e-01
1.780799999999999955e+03 -6.448765383954380148e-01
1.780799999999999955e+03 -6.448765383954380148e-01
1.783200000000000045e+03 -6.448718706728120420e-01
1.783200000000000045e+03 -6.448718706728120420e-01
1.783200000000000045e+03 -6.448718706728120420e-01
1.783200000000000045e+03 -6.448718706728120420e-01
1.783200000000000045e+03 -6.448718706728120420e-01
1.785599999999999909e+03 -6.448675374290779860e-01
1.785599999999999909e+03 -6.448675374290779860e-01
1.785599999999999909e+03 -6.448675374290779860e-01
1.785599999999999909e+03 -6.448675374290779860e-01
1.785599999999999909e+03 -6.448675374290779860e-01
1.788000000000000000e+03 -6.448635695046830429e-01
1.788000000000000000e+03 -6.448635695046830429e-01
1.788000000000000000e+03 -6.448635695046830429e-01
1.788000000000000000e+03 -6.448635695046830429e-01
1.788000000000000000e+03 -6.448635695046830429e-01
1.790400000000000091e+03 -6.448599796230319869e-01
1.790400000000000091e+03 -6.448599796230319869e-01
1.790400000000000091e+03 -6.448599796230319869e-01
1.790400000000000091e+03 -6.448599796230319869e-01
1.790400000000000091e+03 -6.448599796230319869e-01
1.792799999999999955e+03 -6.448567729375029867e-01
1.792799999999999955e+03 -6.448567729375029867e-01
1.792799999999999955e+03 -6.448567729375029867e-01
1.792799999999999955e+03 -6.448567729375029867e-01
1.792799999999999955e+03 -6.448567729375029867e-01
1.795200000000000045e+03 -6.448539544293190318e-01
1.795200000000000045e+03 -6.448539544293190318e-01
1.795200000000000045e+03 -6.448539544293190318e-01
1.795200000000000045e+03 -6.448539544293190318e-01
1.795200000000000045e+03 -6.448539544293190318e-01
1.797599999999999909e+03 -6.448515348812989822e-01
1.797599999999999909e+03 -6.448515348812989822e-01
