t phi
1.331200000000000045e+03 1.780631778588170067e-01
1.331200000000000045e+03 1.780631778588170067e-01
1.331359999999999900e+03 1.780630955861640108e-01
1.331359999999999900e+03 1.780630955861640108e-01
1.331359999999999900e+03 1.780630955861640108e-01
1.331519999999999982e+03 1.780630170297310133e-01
1.331519999999999982e+03 1.780630170297310133e-01
1.331519999999999982e+03 1.780630170297310133e-01
1.331680000000000064e+03 1.780629354854330049e-01
1.331680000000000064e+03 1.780629354854330049e-01
1.331680000000000064e+03 1.780629354854330049e-01
1.331839999999999918e+03 1.780628452706070064e-01
1.331839999999999918e+03 1.780628452706070064e-01
1.331839999999999918e+03 1.780628452706070064e-01
1.332000000000000000e+03 1.780627436943270081e-01
1.332000000000000000e+03 1.780627436943270081e-01
1.332000000000000000e+03 1.780627436943270081e-01
1.332160000000000082e+03 1.780626320054629896e-01
1.332160000000000082e+03 1.780626320054629896e-01
1.332160000000000082e+03 1.780626320054629896e-01
1.332319999999999936e+03 1.780625149733890134e-01
1.332319999999999936e+03 1.780625149733890134e-01
1.332319999999999936e+03 1.780625149733890134e-01
1.332480000000000018e+03 1.780623992356590024e-01
1.332480000000000018e+03 1.780623992356590024e-01
1.332480000000000018e+03 1.780623992356590024e-01
1.332640000000000100e+03 1.780622909914719998e-01
1.332640000000000100e+03 1.780622909914719998e-01
1.332640000000000100e+03 1.780622909914719998e-01
1.332799999999999955e+03 1.780621938655820025e-01
1.332799999999999955e+03 1.780621938655820025e-01
1.332799999999999955e+03 1.780621938655820025e-01
1.332960000000000036e+03 1.780621077129559970e-01
1.332960000000000036e+03 1.780621077129559970e-01
1.332960000000000036e+03 1.780621077129559970e-01
1.333119999999999891e+03 1.780620287845380012e-01
1.333119999999999891e+03 1.780620287845380012e-01
1.333119999999999891e+03 1.780620287845380012e-01
1.333279999999999973e+03 1.780619511564250079e-01
1.333279999999999973e+03 1.780619511564250079e-01
1.333279999999999973e+03 1.780619511564250079e-01
1.333440000000000055e+03 1.780618688521800053e-01
1.333440000000000055e+03 1.780618688521800053e-01
1.333440000000000055e+03 1.780618688521800053e-01
1.333599999999999909e+03 1.780617778585970035e-01
1.333599999999999909e+03 1.780617778585970035e-01
1.333599999999999909e+03 1.780617778585970035e-01
1.333759999999999991e+03 1.780616773284189880e-01
1.333759999999999991e+03 1.780616773284189880e-01
1.333759999999999991e+03 1.780616773284189880e-01
1.333920000000000073e+03 1.780615696154470018e-01
1.333920000000000073e+03 1.780615696154470018e-01
1.333920000000000073e+03 1.780615696154470018e-01
1.334079999999999927e+03 1.780614592403829965e-01
1.334079999999999927e+03 1.780614592403829965e-01
1.334079999999999927e+03 1.780614592403829965e-01
1.334240000000000009e+03 1.780613512598079873e-01
1.334240000000000009e+03 1.780613512598079873e-01
1.334240000000000009e+03 1.780613512598079873e-01
1.334400000000000091e+03 1.780612496656049926e-01
1.334400000000000091e+03 1.780612496656049926e-01
1.334400000000000091e+03 1.780612496656049926e-01
1.334559999999999945e+03 1.780611563327779978e-01
1.334559999999999945e+03 1.780611563327779978e-01
1.334559999999999945e+03 1.780611563327779978e-01
1.334720000000000027e+03 1.780610707400810122e-01
1.334720000000000027e+03 1.780610707400810122e-01
1.334720000000000027e+03 1.780610707400810122e-01
1.334880000000000109e+03 1.780609903770390134e-01
1.334880000000000109e+03 1.780609903770390134e-01
1.334880000000000109e+03 1.780609903770390134e-01
1.335039999999999964e+03 1.780609115701239920e-01
1.335039999999999964e+03 1.780609115701239920e-01
1.335039999999999964e+03 1.780609115701239920e-01
1.335200000000000045e+03 1.780608304481650084e-01
1.335200000000000045e+03 1.780608304481650084e-01
1.335200000000000045e+03 1.780608304481650084e-01
1.335359999999999900e+03 1.780607438532419984e-01
1.335359999999999900e+03 1.780607438532419984e-01
1.335359999999999900e+03 1.780607438532419984e-01
1.335519999999999982e+03 1.780606500863650132e-01
1.335519999999999982e+03 1.780606500863650132e-01
1.335519999999999982e+03 1.780606500863650132e-01
1.335680000000000064e+03 1.780605493948440032e-01
1.335680000000000064e+03 1.780605493948440032e-01
1.335680000000000064e+03 1.780605493948440032e-01
1.335839999999999918e+03 1.780604440708780101e-01
1.335839999999999918e+03 1.780604440708780101e-01
1.335839999999999918e+03 1.780604440708780101e-01
1.336000000000000000e+03 1.780603380173809980e-01
1.336000000000000000e+03 1.780603380173809980e-01
1.336000000000000000e+03 1.780603380173809980e-01
1.336160000000000082e+03 1.780602357399309887e-01
1.336160000000000082e+03 1.780602357399309887e-01
1.336160000000000082e+03 1.780602357399309887e-01
1.336319999999999936e+03 1.780601409559670056e-01
1.336319999999999936e+03 1.780601409559670056e-01
1.336319999999999936e+03 1.780601409559670056e-01
1.336480000000000018e+03 1.780600552622469968e-01
1.336480000000000018e+03 1.780600552622469968e-01
1.336480000000000018e+03 1.780600552622469968e-01
1.336640000000000100e+03 1.780599774006030034e-01
1.336640000000000100e+03 1.780599774006030034e-01
1.336640000000000100e+03 1.780599774006030034e-01
1.336799999999999955e+03 1.780599035085730086e-01
1.336799999999999955e+03 1.780599035085730086e-01
1.336799999999999955e+03 1.780599035085730086e-01
1.336960000000000036e+03 1.780598283699370010e-01
1.336960000000000036e+03 1.780598283699370010e-01
1.336960000000000036e+03 1.780598283699370010e-01
1.337119999999999891e+03 1.780597472461160069e-01
1.337119999999999891e+03 1.780597472461160069e-01
1.337119999999999891e+03 1.780597472461160069e-01
1.337279999999999973e+03 1.780596575817769978e-01
1.337279999999999973e+03 1.780596575817769978e-01
1.337279999999999973e+03 1.780596575817769978e-01
1.337440000000000055e+03 1.780595598972810056e-01
1.337440000000000055e+03 1.780595598972810056e-01
1.337440000000000055e+03 1.780595598972810056e-01
1.337599999999999909e+03 1.780594575180720063e-01
1.337599999999999909e+03 1.780594575180720063e-01
1.337599999999999909e+03 1.780594575180720063e-01
1.337759999999999991e+03 1.780593552872689889e-01
1.337759999999999991e+03 1.780593552872689889e-01
1.337759999999999991e+03 1.780593552872689889e-01
1.337920000000000073e+03 1.780592578217040090e-01
1.337920000000000073e+03 1.780592578217040090e-01
1.337920000000000073e+03 1.780592578217040090e-01
1.338079999999999927e+03 1.780591680125430121e-01
1.338079999999999927e+03 1.780591680125430121e-01
1.338079999999999927e+03 1.780591680125430121e-01
1.338240000000000009e+03 1.780590862925809925e-01
1.338240000000000009e+03 1.780590862925809925e-01
1.338240000000000009e+03 1.780590862925809925e-01
1.338400000000000091e+03 1.780590108082399925e-01
1.338400000000000091e+03 1.780590108082399925e-01
1.338400000000000091e+03 1.780590108082399925e-01
1.338559999999999945e+03 1.780589382558059874e-01
1.338559999999999945e+03 1.780589382558059874e-01
1.338559999999999945e+03 1.780589382558059874e-01
1.338720000000000027e+03 1.780588649521190059e-01
1.338720000000000027e+03 1.780588649521190059e-01
1.338720000000000027e+03 1.780588649521190059e-01
1.338880000000000109e+03 1.780587877631970017e-01
1.338880000000000109e+03 1.780587877631970017e-01
1.338880000000000109e+03 1.780587877631970017e-01
1.339039999999999964e+03 1.780587047191760086e-01
1.339039999999999964e+03 1.780587047191760086e-01
1.339039999999999964e+03 1.780587047191760086e-01
1.339200000000000045e+03 1.780586153388860060e-01
1.339200000000000045e+03 1.780586153388860060e-01
1.339200000000000045e+03 1.780586153388860060e-01
1.339359999999999900e+03 1.780585207472250020e-01
1.339359999999999900e+03 1.780585207472250020e-01
1.339359999999999900e+03 1.780585207472250020e-01
1.339519999999999982e+03 1.780584235850189989e-01
1.339519999999999982e+03 1.780584235850189989e-01
1.339519999999999982e+03 1.780584235850189989e-01
1.339680000000000064e+03 1.780583275974360058e-01
1.339680000000000064e+03 1.780583275974360058e-01
1.339680000000000064e+03 1.780583275974360058e-01
1.339839999999999918e+03 1.780582367888219886e-01
1.339839999999999918e+03 1.780582367888219886e-01
1.339839999999999918e+03 1.780582367888219886e-01
1.340000000000000000e+03 1.780581542101719872e-01
1.340000000000000000e+03 1.780581542101719872e-01
1.340000000000000000e+03 1.780581542101719872e-01
1.340160000000000082e+03 1.780580807217859995e-01
1.340160000000000082e+03 1.780580807217859995e-01
1.340160000000000082e+03 1.780580807217859995e-01
1.340319999999999936e+03 1.780580142712510083e-01
1.340319999999999936e+03 1.780580142712510083e-01
1.340319999999999936e+03 1.780580142712510083e-01
1.340480000000000018e+03 1.780579501746550053e-01
1.340480000000000018e+03 1.780579501746550053e-01
1.340480000000000018e+03 1.780579501746550053e-01
1.340640000000000100e+03 1.780578825354129924e-01
1.340640000000000100e+03 1.780578825354129924e-01
1.340640000000000100e+03 1.780578825354129924e-01
1.340799999999999955e+03 1.780578064071549893e-01
1.340799999999999955e+03 1.780578064071549893e-01
1.340799999999999955e+03 1.780578064071549893e-01
1.340960000000000036e+03 1.780577198646499937e-01
1.340960000000000036e+03 1.780577198646499937e-01
1.340960000000000036e+03 1.780577198646499937e-01
1.341119999999999891e+03 1.780576250467759969e-01
1.341119999999999891e+03 1.780576250467759969e-01
1.341119999999999891e+03 1.780576250467759969e-01
1.341279999999999973e+03 1.780575275846849881e-01
1.341279999999999973e+03 1.780575275846849881e-01
1.341279999999999973e+03 1.780575275846849881e-01
1.341440000000000055e+03 1.780574345091759936e-01
1.341440000000000055e+03 1.780574345091759936e-01
1.341440000000000055e+03 1.780574345091759936e-01
1.341599999999999909e+03 1.780573514435939975e-01
1.341599999999999909e+03 1.780573514435939975e-01
1.341599999999999909e+03 1.780573514435939975e-01
1.341759999999999991e+03 1.780572802825350076e-01
1.341759999999999991e+03 1.780572802825350076e-01
1.341759999999999991e+03 1.780572802825350076e-01
1.341920000000000073e+03 1.780572184060159879e-01
1.341920000000000073e+03 1.780572184060159879e-01
1.341920000000000073e+03 1.780572184060159879e-01
1.342079999999999927e+03 1.780571598133250111e-01
1.342079999999999927e+03 1.780571598133250111e-01
1.342079999999999927e+03 1.780571598133250111e-01
1.342240000000000009e+03 1.780570976802980099e-01
1.342240000000000009e+03 1.780570976802980099e-01
1.342240000000000009e+03 1.780570976802980099e-01
1.342400000000000091e+03 1.780570271795079984e-01
1.342400000000000091e+03 1.780570271795079984e-01
1.342400000000000091e+03 1.780570271795079984e-01
1.342559999999999945e+03 1.780569472943940024e-01
1.342559999999999945e+03 1.780569472943940024e-01
1.342559999999999945e+03 1.780569472943940024e-01
1.342720000000000027e+03 1.780568608697180033e-01
1.342720000000000027e+03 1.780568608697180033e-01
1.342720000000000027e+03 1.780568608697180033e-01
1.342880000000000109e+03 1.780567730135599880e-01
1.342880000000000109e+03 1.780567730135599880e-01
1.342880000000000109e+03 1.780567730135599880e-01
1.343039999999999964e+03 1.780566887438070067e-01
1.343039999999999964e+03 1.780566887438070067e-01
1.343039999999999964e+03 1.780566887438070067e-01
1.343200000000000045e+03 1.780566110468720098e-01
1.343200000000000045e+03 1.780566110468720098e-01
1.343200000000000045e+03 1.780566110468720098e-01
1.343359999999999900e+03 1.780565401687080052e-01
1.343359999999999900e+03 1.780565401687080052e-01
1.343359999999999900e+03 1.780565401687080052e-01
1.343519999999999982e+03 1.780564742260249966e-01
1.343519999999999982e+03 1.780564742260249966e-01
1.343519999999999982e+03 1.780564742260249966e-01
1.343680000000000064e+03 1.780564105482030091e-01
1.343680000000000064e+03 1.780564105482030091e-01
1.343680000000000064e+03 1.780564105482030091e-01
1.343839999999999918e+03 1.780563469059709969e-01
1.343839999999999918e+03 1.780563469059709969e-01
1.343839999999999918e+03 1.780563469059709969e-01
1.344000000000000000e+03 1.780562820413039982e-01
1.344000000000000000e+03 1.780562820413039982e-01
1.344000000000000000e+03 1.780562820413039982e-01
1.344160000000000082e+03 1.780562154660819962e-01
1.344160000000000082e+03 1.780562154660819962e-01
1.344160000000000082e+03 1.780562154660819962e-01
1.344319999999999936e+03 1.780561469681120057e-01
1.344319999999999936e+03 1.780561469681120057e-01
1.344319999999999936e+03 1.780561469681120057e-01
1.344480000000000018e+03 1.780560763581869876e-01
1.344480000000000018e+03 1.780560763581869876e-01
1.344480000000000018e+03 1.780560763581869876e-01
1.344640000000000100e+03 1.780560036885069919e-01
1.344640000000000100e+03 1.780560036885069919e-01
1.344640000000000100e+03 1.780560036885069919e-01
1.344799999999999955e+03 1.780559297217089998e-01
1.344799999999999955e+03 1.780559297217089998e-01
1.344799999999999955e+03 1.780559297217089998e-01
1.344960000000000036e+03 1.780558561673910023e-01
1.344960000000000036e+03 1.780558561673910023e-01
1.344960000000000036e+03 1.780558561673910023e-01
1.345119999999999891e+03 1.780557853142649971e-01
1.345119999999999891e+03 1.780557853142649971e-01
1.345119999999999891e+03 1.780557853142649971e-01
1.345279999999999973e+03 1.780557190913339971e-01
1.345279999999999973e+03 1.780557190913339971e-01
1.345279999999999973e+03 1.780557190913339971e-01
1.345440000000000055e+03 1.780556580178520032e-01
1.345440000000000055e+03 1.780556580178520032e-01
1.345440000000000055e+03 1.780556580178520032e-01
1.345599999999999909e+03 1.780556006652929957e-01
1.345599999999999909e+03 1.780556006652929957e-01
1.345599999999999909e+03 1.780556006652929957e-01
1.345759999999999991e+03 1.780555440337429907e-01
1.345759999999999991e+03 1.780555440337429907e-01
1.345759999999999991e+03 1.780555440337429907e-01
1.345920000000000073e+03 1.780554847563599885e-01
1.345920000000000073e+03 1.780554847563599885e-01
1.345920000000000073e+03 1.780554847563599885e-01
1.346079999999999927e+03 1.780554205775700116e-01
1.346079999999999927e+03 1.780554205775700116e-01
1.346079999999999927e+03 1.780554205775700116e-01
1.346240000000000009e+03 1.780553513830170076e-01
1.346240000000000009e+03 1.780553513830170076e-01
1.346240000000000009e+03 1.780553513830170076e-01
1.346400000000000091e+03 1.780552792835080056e-01
1.346400000000000091e+03 1.780552792835080056e-01
1.346400000000000091e+03 1.780552792835080056e-01
1.346559999999999945e+03 1.780552077303259872e-01
1.346559999999999945e+03 1.780552077303259872e-01
1.346559999999999945e+03 1.780552077303259872e-01
1.346720000000000027e+03 1.780551400970289966e-01
1.346720000000000027e+03 1.780551400970289966e-01
1.346720000000000027e+03 1.780551400970289966e-01
1.346880000000000109e+03 1.780550783708300111e-01
1.346880000000000109e+03 1.780550783708300111e-01
1.346880000000000109e+03 1.780550783708300111e-01
1.347039999999999964e+03 1.780550224807549986e-01
1.347039999999999964e+03 1.780550224807549986e-01
1.347039999999999964e+03 1.780550224807549986e-01
1.347200000000000045e+03 1.780549704560339952e-01
1.347200000000000045e+03 1.780549704560339952e-01
1.347200000000000045e+03 1.780549704560339952e-01
1.347359999999999900e+03 1.780549192544670090e-01
1.347359999999999900e+03 1.780549192544670090e-01
1.347359999999999900e+03 1.780549192544670090e-01
1.347519999999999982e+03 1.780548658860539868e-01
1.347519999999999982e+03 1.780548658860539868e-01
1.347519999999999982e+03 1.780548658860539868e-01
1.347680000000000064e+03 1.780548084272519926e-01
1.347680000000000064e+03 1.780548084272519926e-01
1.347680000000000064e+03 1.780548084272519926e-01
1.347839999999999918e+03 1.780547466236530041e-01
1.347839999999999918e+03 1.780547466236530041e-01
1.347839999999999918e+03 1.780547466236530041e-01
1.348000000000000000e+03 1.780546819301639938e-01
1.348000000000000000e+03 1.780546819301639938e-01
1.348000000000000000e+03 1.780546819301639938e-01
1.348160000000000082e+03 1.780546169861889905e-01
1.348160000000000082e+03 1.780546169861889905e-01
1.348160000000000082e+03 1.780546169861889905e-01
1.348319999999999936e+03 1.780545546682499869e-01
1.348319999999999936e+03 1.780545546682499869e-01
1.348319999999999936e+03 1.780545546682499869e-01
1.348480000000000018e+03 1.780544970098099922e-01
1.348480000000000018e+03 1.780544970098099922e-01
1.348480000000000018e+03 1.780544970098099922e-01
1.348640000000000100e+03 1.780544443797789922e-01
1.348640000000000100e+03 1.780544443797789922e-01
1.348640000000000100e+03 1.780544443797789922e-01
1.348799999999999955e+03 1.780543952794219897e-01
1.348799999999999955e+03 1.780543952794219897e-01
1.348799999999999955e+03 1.780543952794219897e-01
1.348960000000000036e+03 1.780543469080470009e-01
1.348960000000000036e+03 1.780543469080470009e-01
1.348960000000000036e+03 1.780543469080470009e-01
1.349119999999999891e+03 1.780542963206830087e-01
1.349119999999999891e+03 1.780542963206830087e-01
1.349119999999999891e+03 1.780542963206830087e-01
1.349279999999999973e+03 1.780542417010730072e-01
1.349279999999999973e+03 1.780542417010730072e-01
1.349279999999999973e+03 1.780542417010730072e-01
1.349440000000000055e+03 1.780541831660850116e-01
1.349440000000000055e+03 1.780541831660850116e-01
1.349440000000000055e+03 1.780541831660850116e-01
1.349599999999999909e+03 1.780541226995309978e-01
1.349599999999999909e+03 1.780541226995309978e-01
1.349599999999999909e+03 1.780541226995309978e-01
1.349759999999999991e+03 1.780540632270420087e-01
1.349759999999999991e+03 1.780540632270420087e-01
1.349759999999999991e+03 1.780540632270420087e-01
1.349920000000000073e+03 1.780540072778520055e-01
1.349920000000000073e+03 1.780540072778520055e-01
1.349920000000000073e+03 1.780540072778520055e-01
1.350079999999999927e+03 1.780539558903060093e-01
1.350079999999999927e+03 1.780539558903060093e-01
1.350079999999999927e+03 1.780539558903060093e-01
1.350240000000000009e+03 1.780539082851219923e-01
1.350240000000000009e+03 1.780539082851219923e-01
1.350240000000000009e+03 1.780539082851219923e-01
1.350400000000000091e+03 1.780538624241579937e-01
1.350400000000000091e+03 1.780538624241579937e-01
1.350400000000000091e+03 1.780538624241579937e-01
1.350559999999999945e+03 1.780538161097030003e-01
1.350559999999999945e+03 1.780538161097030003e-01
1.350559999999999945e+03 1.780538161097030003e-01
1.350720000000000027e+03 1.780537680134109957e-01
1.350720000000000027e+03 1.780537680134109957e-01
1.350720000000000027e+03 1.780537680134109957e-01
1.350880000000000109e+03 1.780537181061050134e-01
1.350880000000000109e+03 1.780537181061050134e-01
1.350880000000000109e+03 1.780537181061050134e-01
1.351039999999999964e+03 1.780536673374890078e-01
1.351039999999999964e+03 1.780536673374890078e-01
1.351039999999999964e+03 1.780536673374890078e-01
1.351200000000000045e+03 1.780536168539119946e-01
1.351200000000000045e+03 1.780536168539119946e-01
1.351200000000000045e+03 1.780536168539119946e-01
1.351359999999999900e+03 1.780535672786809909e-01
1.351359999999999900e+03 1.780535672786809909e-01
1.351359999999999900e+03 1.780535672786809909e-01
1.351519999999999982e+03 1.780535184847860108e-01
1.351519999999999982e+03 1.780535184847860108e-01
1.351519999999999982e+03 1.780535184847860108e-01
1.351680000000000064e+03 1.780534699398670095e-01
1.351680000000000064e+03 1.780534699398670095e-01
1.351680000000000064e+03 1.780534699398670095e-01
1.351839999999999918e+03 1.780534213235820118e-01
1.351839999999999918e+03 1.780534213235820118e-01
1.351839999999999918e+03 1.780534213235820118e-01
1.352000000000000000e+03 1.780533729496829864e-01
1.352000000000000000e+03 1.780533729496829864e-01
1.352000000000000000e+03 1.780533729496829864e-01
1.352160000000000082e+03 1.780533256737610037e-01
1.352160000000000082e+03 1.780533256737610037e-01
1.352160000000000082e+03 1.780533256737610037e-01
1.352319999999999936e+03 1.780532803282789955e-01
1.352319999999999936e+03 1.780532803282789955e-01
1.352319999999999936e+03 1.780532803282789955e-01
1.352480000000000018e+03 1.780532370575449996e-01
1.352480000000000018e+03 1.780532370575449996e-01
1.352480000000000018e+03 1.780532370575449996e-01
1.352640000000000100e+03 1.780531950131279961e-01
1.352640000000000100e+03 1.780531950131279961e-01
1.352640000000000100e+03 1.780531950131279961e-01
1.352799999999999955e+03 1.780531526617200044e-01
1.352799999999999955e+03 1.780531526617200044e-01
1.352799999999999955e+03 1.780531526617200044e-01
1.352960000000000036e+03 1.780531085802679880e-01
1.352960000000000036e+03 1.780531085802679880e-01
1.352960000000000036e+03 1.780531085802679880e-01
1.353119999999999891e+03 1.780530622952659903e-01
1.353119999999999891e+03 1.780530622952659903e-01
1.353119999999999891e+03 1.780530622952659903e-01
1.353279999999999973e+03 1.780530146610559972e-01
1.353279999999999973e+03 1.780530146610559972e-01
1.353279999999999973e+03 1.780530146610559972e-01
1.353440000000000055e+03 1.780529675147309865e-01
1.353440000000000055e+03 1.780529675147309865e-01
1.353440000000000055e+03 1.780529675147309865e-01
1.353599999999999909e+03 1.780529227582129947e-01
1.353599999999999909e+03 1.780529227582129947e-01
1.353599999999999909e+03 1.780529227582129947e-01
1.353759999999999991e+03 1.780528813599099869e-01
1.353759999999999991e+03 1.780528813599099869e-01
1.353759999999999991e+03 1.780528813599099869e-01
1.353920000000000073e+03 1.780528428341429936e-01
1.353920000000000073e+03 1.780528428341429936e-01
1.353920000000000073e+03 1.780528428341429936e-01
1.354079999999999927e+03 1.780528054995630105e-01
1.354079999999999927e+03 1.780528054995630105e-01
1.354079999999999927e+03 1.780528054995630105e-01
1.354240000000000009e+03 1.780527673794239929e-01
1.354240000000000009e+03 1.780527673794239929e-01
1.354240000000000009e+03 1.780527673794239929e-01
1.354400000000000091e+03 1.780527272397350036e-01
1.354400000000000091e+03 1.780527272397350036e-01
1.354400000000000091e+03 1.780527272397350036e-01
1.354559999999999945e+03 1.780526851821530032e-01
1.354559999999999945e+03 1.780526851821530032e-01
1.354559999999999945e+03 1.780526851821530032e-01
1.354720000000000027e+03 1.780526424665019869e-01
1.354720000000000027e+03 1.780526424665019869e-01
1.354720000000000027e+03 1.780526424665019869e-01
1.354880000000000109e+03 1.780526006855349952e-01
1.354880000000000109e+03 1.780526006855349952e-01
1.354880000000000109e+03 1.780526006855349952e-01
1.355039999999999964e+03 1.780525607908819974e-01
1.355039999999999964e+03 1.780525607908819974e-01
1.355039999999999964e+03 1.780525607908819974e-01
1.355200000000000045e+03 1.780525225496240038e-01
1.355200000000000045e+03 1.780525225496240038e-01
1.355200000000000045e+03 1.780525225496240038e-01
1.355359999999999900e+03 1.780524847444530101e-01
1.355359999999999900e+03 1.780524847444530101e-01
1.355359999999999900e+03 1.780524847444530101e-01
1.355519999999999982e+03 1.780524459809920135e-01
1.355519999999999982e+03 1.780524459809920135e-01
1.355519999999999982e+03 1.780524459809920135e-01
1.355680000000000064e+03 1.780524056091969953e-01
1.355680000000000064e+03 1.780524056091969953e-01
1.355680000000000064e+03 1.780524056091969953e-01
1.355839999999999918e+03 1.780523642106389970e-01
1.355839999999999918e+03 1.780523642106389970e-01
1.355839999999999918e+03 1.780523642106389970e-01
1.356000000000000000e+03 1.780523233676410133e-01
1.356000000000000000e+03 1.780523233676410133e-01
1.356000000000000000e+03 1.780523233676410133e-01
1.356160000000000082e+03 1.780522848469650032e-01
1.356160000000000082e+03 1.780522848469650032e-01
1.356160000000000082e+03 1.780522848469650032e-01
1.356319999999999936e+03 1.780522496541910027e-01
1.356319999999999936e+03 1.780522496541910027e-01
1.356319999999999936e+03 1.780522496541910027e-01
1.356480000000000018e+03 1.780522174643320021e-01
1.356480000000000018e+03 1.780522174643320021e-01
1.356480000000000018e+03 1.780522174643320021e-01
1.356640000000000100e+03 1.780521867037170025e-01
1.356640000000000100e+03 1.780521867037170025e-01
1.356640000000000100e+03 1.780521867037170025e-01
1.356799999999999955e+03 1.780521552090179871e-01
1.356799999999999955e+03 1.780521552090179871e-01
1.356799999999999955e+03 1.780521552090179871e-01
1.356960000000000036e+03 1.780521211267160064e-01
1.356960000000000036e+03 1.780521211267160064e-01
1.356960000000000036e+03 1.780521211267160064e-01
1.357119999999999891e+03 1.780520836550809893e-01
1.357119999999999891e+03 1.780520836550809893e-01
1.357119999999999891e+03 1.780520836550809893e-01
1.357279999999999973e+03 1.780520433535009994e-01
1.357279999999999973e+03 1.780520433535009994e-01
1.357279999999999973e+03 1.780520433535009994e-01
1.357440000000000055e+03 1.780520019495500095e-01
1.357440000000000055e+03 1.780520019495500095e-01
1.357440000000000055e+03 1.780520019495500095e-01
1.357599999999999909e+03 1.780519617539010058e-01
1.357599999999999909e+03 1.780519617539010058e-01
1.357599999999999909e+03 1.780519617539010058e-01
1.357759999999999991e+03 1.780519248885990002e-01
1.357759999999999991e+03 1.780519248885990002e-01
1.357759999999999991e+03 1.780519248885990002e-01
1.357920000000000073e+03 1.780518925524549878e-01
1.357920000000000073e+03 1.780518925524549878e-01
1.357920000000000073e+03 1.780518925524549878e-01
1.358079999999999927e+03 1.780518645267560041e-01
1.358079999999999927e+03 1.780518645267560041e-01
1.358079999999999927e+03 1.780518645267560041e-01
1.358240000000000009e+03 1.780518390866659972e-01
1.358240000000000009e+03 1.780518390866659972e-01
1.358240000000000009e+03 1.780518390866659972e-01
1.358400000000000091e+03 1.780518134147660025e-01
1.358400000000000091e+03 1.780518134147660025e-01
1.358400000000000091e+03 1.780518134147660025e-01
1.358559999999999945e+03 1.780517844849349995e-01
1.358559999999999945e+03 1.780517844849349995e-01
1.358559999999999945e+03 1.780517844849349995e-01
1.358720000000000027e+03 1.780517501967230076e-01
1.358720000000000027e+03 1.780517501967230076e-01
1.358720000000000027e+03 1.780517501967230076e-01
1.358880000000000109e+03 1.780517103577760052e-01
1.358880000000000109e+03 1.780517103577760052e-01
1.358880000000000109e+03 1.780517103577760052e-01
1.359039999999999964e+03 1.780516670547080127e-01
1.359039999999999964e+03 1.780516670547080127e-01
1.359039999999999964e+03 1.780516670547080127e-01
1.359200000000000045e+03 1.780516241158739965e-01
1.359200000000000045e+03 1.780516241158739965e-01
1.359200000000000045e+03 1.780516241158739965e-01
1.359359999999999900e+03 1.780515857345220110e-01
1.359359999999999900e+03 1.780515857345220110e-01
1.359359999999999900e+03 1.780515857345220110e-01
1.359519999999999982e+03 1.780515547396570031e-01
1.359519999999999982e+03 1.780515547396570031e-01
1.359519999999999982e+03 1.780515547396570031e-01
1.359680000000000064e+03 1.780515312611339884e-01
1.359680000000000064e+03 1.780515312611339884e-01
1.359680000000000064e+03 1.780515312611339884e-01
1.359839999999999918e+03 1.780515124616209865e-01
1.359839999999999918e+03 1.780515124616209865e-01
1.359839999999999918e+03 1.780515124616209865e-01
1.360000000000000000e+03 1.780514935760020012e-01
1.360000000000000000e+03 1.780514935760020012e-01
1.360000000000000000e+03 1.780514935760020012e-01
1.360160000000000082e+03 1.780514698845760135e-01
1.360160000000000082e+03 1.780514698845760135e-01
1.360160000000000082e+03 1.780514698845760135e-01
1.360319999999999936e+03 1.780514387595459880e-01
1.360319999999999936e+03 1.780514387595459880e-01
1.360319999999999936e+03 1.780514387595459880e-01
1.360480000000000018e+03 1.780514008345809862e-01
1.360480000000000018e+03 1.780514008345809862e-01
1.360480000000000018e+03 1.780514008345809862e-01
1.360640000000000100e+03 1.780513597266530079e-01
1.360640000000000100e+03 1.780513597266530079e-01
1.360640000000000100e+03 1.780513597266530079e-01
1.360799999999999955e+03 1.780513204164420049e-01
1.360799999999999955e+03 1.780513204164420049e-01
1.360799999999999955e+03 1.780513204164420049e-01
1.360960000000000036e+03 1.780512870358930133e-01
1.360960000000000036e+03 1.780512870358930133e-01
1.360960000000000036e+03 1.780512870358930133e-01
1.361119999999999891e+03 1.780512610937619866e-01
1.361119999999999891e+03 1.780512610937619866e-01
1.361119999999999891e+03 1.780512610937619866e-01
1.361279999999999973e+03 1.780512409465160040e-01
1.361279999999999973e+03 1.780512409465160040e-01
1.361279999999999973e+03 1.780512409465160040e-01
1.361440000000000055e+03 1.780512227079190102e-01
1.361440000000000055e+03 1.780512227079190102e-01
1.361440000000000055e+03 1.780512227079190102e-01
1.361599999999999909e+03 1.780512021019320101e-01
1.361599999999999909e+03 1.780512021019320101e-01
1.361599999999999909e+03 1.780512021019320101e-01
1.361759999999999991e+03 1.780511763482700016e-01
1.361759999999999991e+03 1.780511763482700016e-01
1.361759999999999991e+03 1.780511763482700016e-01
1.361920000000000073e+03 1.780511452216169965e-01
1.361920000000000073e+03 1.780511452216169965e-01
1.361920000000000073e+03 1.780511452216169965e-01
1.362079999999999927e+03 1.780511108849860136e-01
1.362079999999999927e+03 1.780511108849860136e-01
1.362079999999999927e+03 1.780511108849860136e-01
1.362240000000000009e+03 1.780510767032179864e-01
1.362240000000000009e+03 1.780510767032179864e-01
