t shift
1.203199999999999932e+02 1.076156523173210055e-18
1.203199999999999932e+02 1.076156523173210055e-18
1.203199999999999932e+02 1.076156523173210055e-18
1.203199999999999932e+02 1.076156523173210055e-18
1.206400000000000006e+02 8.897160762632189742e-19
1.206400000000000006e+02 8.897160762632189742e-19
1.206400000000000006e+02 8.897160762632189742e-19
1.206400000000000006e+02 8.897160762632189742e-19
1.209599999999999937e+02 -2.614233030870350123e-19
1.209599999999999937e+02 -2.614233030870350123e-19
1.209599999999999937e+02 -2.614233030870350123e-19
1.209599999999999937e+02 -2.614233030870350123e-19
1.212800000000000011e+02 -8.386988315328460160e-19
1.212800000000000011e+02 -8.386988315328460160e-19
1.212800000000000011e+02 -8.386988315328460160e-19
1.212800000000000011e+02 -8.386988315328460160e-19
1.215999999999999943e+02 -4.442155302050310394e-19
1.215999999999999943e+02 -4.442155302050310394e-19
1.215999999999999943e+02 -4.442155302050310394e-19
1.215999999999999943e+02 -4.442155302050310394e-19
1.219200000000000017e+02 -6.410192907650749440e-20
1.219200000000000017e+02 -6.410192907650749440e-20
1.219200000000000017e+02 -6.410192907650749440e-20
1.219200000000000017e+02 -6.410192907650749440e-20
1.222399999999999949e+02 -2.607535409156760220e-19
1.222399999999999949e+02 -2.607535409156760220e-19
1.222399999999999949e+02 -2.607535409156760220e-19
1.222399999999999949e+02 -2.607535409156760220e-19
1.225600000000000023e+02 -4.468051058824129899e-19
1.225600000000000023e+02 -4.468051058824129899e-19
1.225600000000000023e+02 -4.468051058824129899e-19
1.225600000000000023e+02 -4.468051058824129899e-19
1.228799999999999955e+02 -4.510133852592420272e-20
1.228799999999999955e+02 -4.510133852592420272e-20
1.228799999999999955e+02 -4.510133852592420272e-20
1.228799999999999955e+02 -4.510133852592420272e-20
1.232000000000000028e+02 3.443964292098340045e-19
1.232000000000000028e+02 3.443964292098340045e-19
1.232000000000000028e+02 3.443964292098340045e-19
1.232000000000000028e+02 3.443964292098340045e-19
1.235199999999999960e+02 1.158937189329239883e-19
1.235199999999999960e+02 1.158937189329239883e-19
1.235199999999999960e+02 1.158937189329239883e-19
1.235199999999999960e+02 1.158937189329239883e-19
1.238400000000000034e+02 -2.801017650502879986e-19
1.238400000000000034e+02 -2.801017650502879986e-19
1.238400000000000034e+02 -2.801017650502879986e-19
1.238400000000000034e+02 -2.801017650502879986e-19
1.241599999999999966e+02 -3.776162750833080128e-19
1.241599999999999966e+02 -3.776162750833080128e-19
1.241599999999999966e+02 -3.776162750833080128e-19
1.241599999999999966e+02 -3.776162750833080128e-19
1.244800000000000040e+02 -2.416470111975810209e-19
1.244800000000000040e+02 -2.416470111975810209e-19
1.244800000000000040e+02 -2.416470111975810209e-19
1.244800000000000040e+02 -2.416470111975810209e-19
1.247999999999999972e+02 -1.405633671925829925e-19
1.247999999999999972e+02 -1.405633671925829925e-19
1.247999999999999972e+02 -1.405633671925829925e-19
1.247999999999999972e+02 -1.405633671925829925e-19
1.251200000000000045e+02 -2.173197083337339908e-19
1.251200000000000045e+02 -2.173197083337339908e-19
1.251200000000000045e+02 -2.173197083337339908e-19
1.251200000000000045e+02 -2.173197083337339908e-19
1.254399999999999977e+02 -1.714402773825540057e-19
1.254399999999999977e+02 -1.714402773825540057e-19
1.254399999999999977e+02 -1.714402773825540057e-19
1.254399999999999977e+02 -1.714402773825540057e-19
1.257600000000000051e+02 -4.209239421146980256e-20
1.257600000000000051e+02 -4.209239421146980256e-20
1.257600000000000051e+02 -4.209239421146980256e-20
1.257600000000000051e+02 -4.209239421146980256e-20
1.260799999999999983e+02 -3.961787912253259955e-19
1.260799999999999983e+02 -3.961787912253259955e-19
1.260799999999999983e+02 -3.961787912253259955e-19
1.260799999999999983e+02 -3.961787912253259955e-19
1.264000000000000057e+02 -8.383980482116370474e-19
1.264000000000000057e+02 -8.383980482116370474e-19
1.264000000000000057e+02 -8.383980482116370474e-19
1.264000000000000057e+02 -8.383980482116370474e-19
1.267199999999999989e+02 -7.116075277455370086e-19
1.267199999999999989e+02 -7.116075277455370086e-19
1.267199999999999989e+02 -7.116075277455370086e-19
1.267199999999999989e+02 -7.116075277455370086e-19
1.270400000000000063e+02 -5.388540210987940362e-19
1.270400000000000063e+02 -5.388540210987940362e-19
1.270400000000000063e+02 -5.388540210987940362e-19
1.270400000000000063e+02 -5.388540210987940362e-19
1.273599999999999994e+02 -5.345654178311230034e-19
1.273599999999999994e+02 -5.345654178311230034e-19
1.273599999999999994e+02 -5.345654178311230034e-19
1.273599999999999994e+02 -5.345654178311230034e-19
1.276800000000000068e+02 -4.222363726570660205e-20
1.276800000000000068e+02 -4.222363726570660205e-20
1.276800000000000068e+02 -4.222363726570660205e-20
1.276800000000000068e+02 -4.222363726570660205e-20
1.280000000000000000e+02 5.488527532915210457e-19
1.280000000000000000e+02 5.488527532915210457e-19
1.280000000000000000e+02 5.488527532915210457e-19
1.280000000000000000e+02 5.488527532915210457e-19
1.283199999999999932e+02 4.325576938606190040e-19
1.283199999999999932e+02 4.325576938606190040e-19
1.283199999999999932e+02 4.325576938606190040e-19
1.283199999999999932e+02 4.325576938606190040e-19
1.286399999999999864e+02 5.126524656719549985e-19
1.286399999999999864e+02 5.126524656719549985e-19
1.286399999999999864e+02 5.126524656719549985e-19
1.286399999999999864e+02 5.126524656719549985e-19
1.289600000000000080e+02 1.201703470049280026e-18
1.289600000000000080e+02 1.201703470049280026e-18
1.289600000000000080e+02 1.201703470049280026e-18
1.289600000000000080e+02 1.201703470049280026e-18
1.292800000000000011e+02 1.123638269411370048e-18
1.292800000000000011e+02 1.123638269411370048e-18
1.292800000000000011e+02 1.123638269411370048e-18
1.292800000000000011e+02 1.123638269411370048e-18
1.295999999999999943e+02 4.963246633355480341e-19
1.295999999999999943e+02 4.963246633355480341e-19
1.295999999999999943e+02 4.963246633355480341e-19
1.295999999999999943e+02 4.963246633355480341e-19
1.299199999999999875e+02 7.069893747235400363e-19
1.299199999999999875e+02 7.069893747235400363e-19
1.299199999999999875e+02 7.069893747235400363e-19
1.299199999999999875e+02 7.069893747235400363e-19
1.302400000000000091e+02 1.365896997073740029e-18
1.302400000000000091e+02 1.365896997073740029e-18
1.302400000000000091e+02 1.365896997073740029e-18
1.302400000000000091e+02 1.365896997073740029e-18
1.305600000000000023e+02 1.500407028368659939e-18
1.305600000000000023e+02 1.500407028368659939e-18
1.305600000000000023e+02 1.500407028368659939e-18
1.305600000000000023e+02 1.500407028368659939e-18
1.308799999999999955e+02 1.348829766305509949e-18
1.308799999999999955e+02 1.348829766305509949e-18
1.308799999999999955e+02 1.348829766305509949e-18
1.308799999999999955e+02 1.348829766305509949e-18
1.311999999999999886e+02 1.250368711123180020e-18
1.311999999999999886e+02 1.250368711123180020e-18
1.311999999999999886e+02 1.250368711123180020e-18
1.311999999999999886e+02 1.250368711123180020e-18
1.315200000000000102e+02 6.417728578604000234e-19
1.315200000000000102e+02 6.417728578604000234e-19
1.315200000000000102e+02 6.417728578604000234e-19
1.315200000000000102e+02 6.417728578604000234e-19
1.318400000000000034e+02 -3.894460399937590101e-19
1.318400000000000034e+02 -3.894460399937590101e-19
1.318400000000000034e+02 -3.894460399937590101e-19
1.318400000000000034e+02 -3.894460399937590101e-19
1.321599999999999966e+02 -1.037826808992669993e-18
1.321599999999999966e+02 -1.037826808992669993e-18
1.321599999999999966e+02 -1.037826808992669993e-18
1.321599999999999966e+02 -1.037826808992669993e-18
1.324799999999999898e+02 -1.332685224231019906e-18
1.324799999999999898e+02 -1.332685224231019906e-18
1.324799999999999898e+02 -1.332685224231019906e-18
1.324799999999999898e+02 -1.332685224231019906e-18
1.328000000000000114e+02 -1.582953494141719918e-18
1.328000000000000114e+02 -1.582953494141719918e-18
1.328000000000000114e+02 -1.582953494141719918e-18
1.328000000000000114e+02 -1.582953494141719918e-18
1.331200000000000045e+02 -1.644640259118060031e-18
1.331200000000000045e+02 -1.644640259118060031e-18
1.331200000000000045e+02 -1.644640259118060031e-18
1.331200000000000045e+02 -1.644640259118060031e-18
1.334399999999999977e+02 -1.253977063275749905e-18
1.334399999999999977e+02 -1.253977063275749905e-18
1.334399999999999977e+02 -1.253977063275749905e-18
1.334399999999999977e+02 -1.253977063275749905e-18
1.337599999999999909e+02 -3.451424504161939775e-19
1.337599999999999909e+02 -3.451424504161939775e-19
1.337599999999999909e+02 -3.451424504161939775e-19
1.337599999999999909e+02 -3.451424504161939775e-19
1.340800000000000125e+02 5.468254341045210420e-19
1.340800000000000125e+02 5.468254341045210420e-19
1.340800000000000125e+02 5.468254341045210420e-19
1.340800000000000125e+02 5.468254341045210420e-19
1.344000000000000057e+02 8.585504214204270010e-19
1.344000000000000057e+02 8.585504214204270010e-19
1.344000000000000057e+02 8.585504214204270010e-19
1.344000000000000057e+02 8.585504214204270010e-19
1.347199999999999989e+02 9.782497510383180417e-19
1.347199999999999989e+02 9.782497510383180417e-19
1.347199999999999989e+02 9.782497510383180417e-19
1.347199999999999989e+02 9.782497510383180417e-19
1.350399999999999920e+02 1.180135573359320029e-18
1.350399999999999920e+02 1.180135573359320029e-18
1.350399999999999920e+02 1.180135573359320029e-18
1.350399999999999920e+02 1.180135573359320029e-18
1.353600000000000136e+02 7.585612372294509885e-19
1.353600000000000136e+02 7.585612372294509885e-19
1.353600000000000136e+02 7.585612372294509885e-19
1.353600000000000136e+02 7.585612372294509885e-19
1.356800000000000068e+02 -5.178387899491780070e-20
1.356800000000000068e+02 -5.178387899491780070e-20
1.356800000000000068e+02 -5.178387899491780070e-20
1.356800000000000068e+02 -5.178387899491780070e-20
1.360000000000000000e+02 -4.951671149295219950e-19
1.360000000000000000e+02 -4.951671149295219950e-19
1.360000000000000000e+02 -4.951671149295219950e-19
1.360000000000000000e+02 -4.951671149295219950e-19
1.363199999999999932e+02 -1.123009904057060036e-18
1.363199999999999932e+02 -1.123009904057060036e-18
1.363199999999999932e+02 -1.123009904057060036e-18
1.363199999999999932e+02 -1.123009904057060036e-18
1.366399999999999864e+02 -1.838142290363409865e-18
1.366399999999999864e+02 -1.838142290363409865e-18
1.366399999999999864e+02 -1.838142290363409865e-18
1.366399999999999864e+02 -1.838142290363409865e-18
1.369600000000000080e+02 -1.540886108586999926e-18
1.369600000000000080e+02 -1.540886108586999926e-18
1.369600000000000080e+02 -1.540886108586999926e-18
1.369600000000000080e+02 -1.540886108586999926e-18
1.372800000000000011e+02 -8.301948593740649626e-19
1.372800000000000011e+02 -8.301948593740649626e-19
1.372800000000000011e+02 -8.301948593740649626e-19
1.372800000000000011e+02 -8.301948593740649626e-19
1.375999999999999943e+02 -8.631664026195330182e-19
1.375999999999999943e+02 -8.631664026195330182e-19
1.375999999999999943e+02 -8.631664026195330182e-19
1.375999999999999943e+02 -8.631664026195330182e-19
1.379199999999999875e+02 -8.203100396044289552e-19
1.379199999999999875e+02 -8.203100396044289552e-19
1.379199999999999875e+02 -8.203100396044289552e-19
1.379199999999999875e+02 -8.203100396044289552e-19
1.382400000000000091e+02 -7.096860269436899519e-20
1.382400000000000091e+02 -7.096860269436899519e-20
1.382400000000000091e+02 -7.096860269436899519e-20
1.382400000000000091e+02 -7.096860269436899519e-20
1.385600000000000023e+02 5.768561111238580331e-19
1.385600000000000023e+02 5.768561111238580331e-19
1.385600000000000023e+02 5.768561111238580331e-19
1.385600000000000023e+02 5.768561111238580331e-19
1.388799999999999955e+02 6.416040448519980269e-19
1.388799999999999955e+02 6.416040448519980269e-19
1.388799999999999955e+02 6.416040448519980269e-19
1.388799999999999955e+02 6.416040448519980269e-19
1.391999999999999886e+02 6.062488823722299870e-19
1.391999999999999886e+02 6.062488823722299870e-19
1.391999999999999886e+02 6.062488823722299870e-19
1.391999999999999886e+02 6.062488823722299870e-19
1.395200000000000102e+02 1.053332170127579954e-18
1.395200000000000102e+02 1.053332170127579954e-18
1.395200000000000102e+02 1.053332170127579954e-18
1.395200000000000102e+02 1.053332170127579954e-18
1.398400000000000034e+02 1.171644828691969980e-18
1.398400000000000034e+02 1.171644828691969980e-18
1.398400000000000034e+02 1.171644828691969980e-18
1.398400000000000034e+02 1.171644828691969980e-18
1.401599999999999966e+02 4.675980963868469592e-19
1.401599999999999966e+02 4.675980963868469592e-19
1.401599999999999966e+02 4.675980963868469592e-19
1.401599999999999966e+02 4.675980963868469592e-19
1.404799999999999898e+02 3.643988780851330057e-19
1.404799999999999898e+02 3.643988780851330057e-19
1.404799999999999898e+02 3.643988780851330057e-19
1.404799999999999898e+02 3.643988780851330057e-19
1.408000000000000114e+02 9.753673056038169644e-19
1.408000000000000114e+02 9.753673056038169644e-19
1.408000000000000114e+02 9.753673056038169644e-19
1.408000000000000114e+02 9.753673056038169644e-19
1.411200000000000045e+02 1.130605137569629910e-18
1.411200000000000045e+02 1.130605137569629910e-18
1.411200000000000045e+02 1.130605137569629910e-18
1.411200000000000045e+02 1.130605137569629910e-18
1.414399999999999977e+02 1.337301767539150025e-18
1.414399999999999977e+02 1.337301767539150025e-18
1.414399999999999977e+02 1.337301767539150025e-18
1.414399999999999977e+02 1.337301767539150025e-18
1.417599999999999909e+02 1.916164366087300156e-18
1.417599999999999909e+02 1.916164366087300156e-18
1.417599999999999909e+02 1.916164366087300156e-18
1.417599999999999909e+02 1.916164366087300156e-18
1.420800000000000125e+02 1.513877714308709961e-18
1.420800000000000125e+02 1.513877714308709961e-18
1.420800000000000125e+02 1.513877714308709961e-18
1.420800000000000125e+02 1.513877714308709961e-18
1.424000000000000057e+02 3.197384006901840298e-20
1.424000000000000057e+02 3.197384006901840298e-20
1.424000000000000057e+02 3.197384006901840298e-20
1.424000000000000057e+02 3.197384006901840298e-20
1.427199999999999989e+02 -7.660016208919080200e-19
1.427199999999999989e+02 -7.660016208919080200e-19
1.427199999999999989e+02 -7.660016208919080200e-19
1.427199999999999989e+02 -7.660016208919080200e-19
1.430399999999999920e+02 -4.876855905856219579e-19
1.430399999999999920e+02 -4.876855905856219579e-19
1.430399999999999920e+02 -4.876855905856219579e-19
1.430399999999999920e+02 -4.876855905856219579e-19
1.433600000000000136e+02 -4.546578667426400086e-19
1.433600000000000136e+02 -4.546578667426400086e-19
1.433600000000000136e+02 -4.546578667426400086e-19
1.433600000000000136e+02 -4.546578667426400086e-19
1.436800000000000068e+02 -1.093118414559570059e-18
1.436800000000000068e+02 -1.093118414559570059e-18
1.436800000000000068e+02 -1.093118414559570059e-18
1.436800000000000068e+02 -1.093118414559570059e-18
1.440000000000000000e+02 -1.735240111637710150e-18
1.440000000000000000e+02 -1.735240111637710150e-18
1.440000000000000000e+02 -1.735240111637710150e-18
1.440000000000000000e+02 -1.735240111637710150e-18
1.443199999999999932e+02 -1.554552783321049904e-18
1.443199999999999932e+02 -1.554552783321049904e-18
1.443199999999999932e+02 -1.554552783321049904e-18
1.443199999999999932e+02 -1.554552783321049904e-18
1.446399999999999864e+02 -3.308585781958870121e-19
1.446399999999999864e+02 -3.308585781958870121e-19
1.446399999999999864e+02 -3.308585781958870121e-19
1.446399999999999864e+02 -3.308585781958870121e-19
1.449600000000000080e+02 2.880669804354120232e-19
1.449600000000000080e+02 2.880669804354120232e-19
1.449600000000000080e+02 2.880669804354120232e-19
1.449600000000000080e+02 2.880669804354120232e-19
1.452800000000000011e+02 -8.270695920077539664e-19
1.452800000000000011e+02 -8.270695920077539664e-19
1.452800000000000011e+02 -8.270695920077539664e-19
1.452800000000000011e+02 -8.270695920077539664e-19
1.455999999999999943e+02 -1.423439841555860065e-18
1.455999999999999943e+02 -1.423439841555860065e-18
1.455999999999999943e+02 -1.423439841555860065e-18
