t shift
1.296000000000000085e+01 1.016693148788419949e-22
1.296000000000000085e+01 1.016693148788419949e-22
1.303999999999999915e+01 -6.019878053997749489e-23
1.303999999999999915e+01 -6.019878053997749489e-23
1.303999999999999915e+01 -6.019878053997749489e-23
1.311999999999999922e+01 2.433180713077580202e-22
1.311999999999999922e+01 2.433180713077580202e-22
1.311999999999999922e+01 2.433180713077580202e-22
1.311999999999999922e+01 2.433180713077580202e-22
1.319999999999999929e+01 -3.344758298031239833e-22
1.319999999999999929e+01 -3.344758298031239833e-22
1.319999999999999929e+01 -3.344758298031239833e-22
1.327999999999999936e+01 3.698988841936360168e-22
1.327999999999999936e+01 3.698988841936360168e-22
1.327999999999999936e+01 3.698988841936360168e-22
1.327999999999999936e+01 3.698988841936360168e-22
1.335999999999999943e+01 -1.911978562735679933e-22
1.335999999999999943e+01 -1.911978562735679933e-22
1.335999999999999943e+01 -1.911978562735679933e-22
1.343999999999999950e+01 1.587533535549169965e-22
1.343999999999999950e+01 1.587533535549169965e-22
1.343999999999999950e+01 1.587533535549169965e-22
1.343999999999999950e+01 1.587533535549169965e-22
1.351999999999999957e+01 1.315185596422399971e-22
1.351999999999999957e+01 1.315185596422399971e-22
1.351999999999999957e+01 1.315185596422399971e-22
1.359999999999999964e+01 -1.864275913994769991e-22
1.359999999999999964e+01 -1.864275913994769991e-22
1.359999999999999964e+01 -1.864275913994769991e-22
1.359999999999999964e+01 -1.864275913994769991e-22
1.367999999999999972e+01 4.252028390595969899e-22
1.367999999999999972e+01 4.252028390595969899e-22
1.367999999999999972e+01 4.252028390595969899e-22
1.375999999999999979e+01 -2.752221755864839864e-22
1.375999999999999979e+01 -2.752221755864839864e-22
1.375999999999999979e+01 -2.752221755864839864e-22
1.375999999999999979e+01 -2.752221755864839864e-22
1.383999999999999986e+01 4.165261234721500198e-22
1.383999999999999986e+01 4.165261234721500198e-22
1.383999999999999986e+01 4.165261234721500198e-22
1.391999999999999993e+01 -1.503093866738650112e-22
1.391999999999999993e+01 -1.503093866738650112e-22
1.391999999999999993e+01 -1.503093866738650112e-22
1.391999999999999993e+01 -1.503093866738650112e-22
1.400000000000000000e+01 3.585915864954739833e-23
1.400000000000000000e+01 3.585915864954739833e-23
1.400000000000000000e+01 3.585915864954739833e-23
1.408000000000000007e+01 -4.350094783641389733e-23
1.408000000000000007e+01 -4.350094783641389733e-23
1.408000000000000007e+01 -4.350094783641389733e-23
1.408000000000000007e+01 -4.350094783641389733e-23
1.416000000000000014e+01 -1.343998273378989892e-22
1.416000000000000014e+01 -1.343998273378989892e-22
1.416000000000000014e+01 -1.343998273378989892e-22
1.424000000000000021e+01 1.131143342278259898e-22
1.424000000000000021e+01 1.131143342278259898e-22
1.424000000000000021e+01 1.131143342278259898e-22
1.424000000000000021e+01 1.131143342278259898e-22
1.432000000000000028e+01 -9.844675471258910014e-23
1.432000000000000028e+01 -9.844675471258910014e-23
1.432000000000000028e+01 -9.844675471258910014e-23
1.440000000000000036e+01 -3.635805701386850131e-22
1.440000000000000036e+01 -3.635805701386850131e-22
1.440000000000000036e+01 -3.635805701386850131e-22
1.440000000000000036e+01 -3.635805701386850131e-22
1.448000000000000043e+01 1.467703328294180110e-22
1.448000000000000043e+01 1.467703328294180110e-22
1.448000000000000043e+01 1.467703328294180110e-22
1.456000000000000050e+01 -3.136239067297709845e-22
1.456000000000000050e+01 -3.136239067297709845e-22
1.456000000000000050e+01 -3.136239067297709845e-22
1.456000000000000050e+01 -3.136239067297709845e-22
1.464000000000000057e+01 9.224991255808259919e-23
1.464000000000000057e+01 9.224991255808259919e-23
1.464000000000000057e+01 9.224991255808259919e-23
1.472000000000000064e+01 -1.600396079917390057e-22
1.472000000000000064e+01 -1.600396079917390057e-22
1.472000000000000064e+01 -1.600396079917390057e-22
1.472000000000000064e+01 -1.600396079917390057e-22
1.480000000000000071e+01 -6.212981063613649512e-23
1.480000000000000071e+01 -6.212981063613649512e-23
1.480000000000000071e+01 -6.212981063613649512e-23
1.488000000000000078e+01 -2.052736744876849940e-23
1.488000000000000078e+01 -2.052736744876849940e-23
1.488000000000000078e+01 -2.052736744876849940e-23
1.488000000000000078e+01 -2.052736744876849940e-23
1.496000000000000085e+01 -1.158327148782569960e-23
1.496000000000000085e+01 -1.158327148782569960e-23
1.496000000000000085e+01 -1.158327148782569960e-23
1.503999999999999915e+01 4.623982113629209976e-23
1.503999999999999915e+01 4.623982113629209976e-23
1.503999999999999915e+01 4.623982113629209976e-23
1.503999999999999915e+01 4.623982113629209976e-23
1.511999999999999922e+01 5.544969599361959935e-23
1.511999999999999922e+01 5.544969599361959935e-23
1.511999999999999922e+01 5.544969599361959935e-23
1.519999999999999929e+01 1.943219052205090028e-22
1.519999999999999929e+01 1.943219052205090028e-22
1.519999999999999929e+01 1.943219052205090028e-22
1.519999999999999929e+01 1.943219052205090028e-22
1.527999999999999936e+01 -6.083156275660579504e-23
1.527999999999999936e+01 -6.083156275660579504e-23
1.527999999999999936e+01 -6.083156275660579504e-23
1.535999999999999943e+01 2.637714086160950058e-23
1.535999999999999943e+01 2.637714086160950058e-23
1.535999999999999943e+01 2.637714086160950058e-23
1.535999999999999943e+01 2.637714086160950058e-23
1.543999999999999950e+01 5.829783708135090225e-23
1.543999999999999950e+01 5.829783708135090225e-23
1.543999999999999950e+01 5.829783708135090225e-23
1.551999999999999957e+01 -2.044672789759109947e-22
1.551999999999999957e+01 -2.044672789759109947e-22
1.551999999999999957e+01 -2.044672789759109947e-22
1.551999999999999957e+01 -2.044672789759109947e-22
1.559999999999999964e+01 1.663335943212980106e-22
1.559999999999999964e+01 1.663335943212980106e-22
1.559999999999999964e+01 1.663335943212980106e-22
1.567999999999999972e+01 -2.895209594510970118e-23
1.567999999999999972e+01 -2.895209594510970118e-23
1.567999999999999972e+01 -2.895209594510970118e-23
1.567999999999999972e+01 -2.895209594510970118e-23
1.575999999999999979e+01 1.586227561254950094e-22
1.575999999999999979e+01 1.586227561254950094e-22
1.575999999999999979e+01 1.586227561254950094e-22
1.583999999999999986e+01 -5.356690165855289690e-23
1.583999999999999986e+01 -5.356690165855289690e-23
1.583999999999999986e+01 -5.356690165855289690e-23
1.583999999999999986e+01 -5.356690165855289690e-23
1.591999999999999993e+01 1.323290556793069988e-22
1.591999999999999993e+01 1.323290556793069988e-22
1.591999999999999993e+01 1.323290556793069988e-22
1.600000000000000000e+01 -9.434061145133900429e-23
1.600000000000000000e+01 -9.434061145133900429e-23
1.600000000000000000e+01 -9.434061145133900429e-23
1.600000000000000000e+01 -9.434061145133900429e-23
1.607999999999999829e+01 4.341370397867270079e-23
1.607999999999999829e+01 4.341370397867270079e-23
1.607999999999999829e+01 4.341370397867270079e-23
1.616000000000000014e+01 -1.399291492730600100e-22
1.616000000000000014e+01 -1.399291492730600100e-22
1.616000000000000014e+01 -1.399291492730600100e-22
1.616000000000000014e+01 -1.399291492730600100e-22
1.623999999999999844e+01 1.064006098362540064e-22
1.623999999999999844e+01 1.064006098362540064e-22
1.623999999999999844e+01 1.064006098362540064e-22
1.632000000000000028e+01 -9.203596934477769503e-23
1.632000000000000028e+01 -9.203596934477769503e-23
1.632000000000000028e+01 -9.203596934477769503e-23
1.632000000000000028e+01 -9.203596934477769503e-23
1.639999999999999858e+01 2.925986500655400074e-22
1.639999999999999858e+01 2.925986500655400074e-22
1.639999999999999858e+01 2.925986500655400074e-22
1.648000000000000043e+01 -2.196259958614869771e-22
1.648000000000000043e+01 -2.196259958614869771e-22
1.648000000000000043e+01 -2.196259958614869771e-22
1.648000000000000043e+01 -2.196259958614869771e-22
1.655999999999999872e+01 1.248586599778940103e-22
1.655999999999999872e+01 1.248586599778940103e-22
1.655999999999999872e+01 1.248586599778940103e-22
1.664000000000000057e+01 4.089067781285230045e-23
1.664000000000000057e+01 4.089067781285230045e-23
1.664000000000000057e+01 4.089067781285230045e-23
1.664000000000000057e+01 4.089067781285230045e-23
1.671999999999999886e+01 -1.119714562815530062e-22
1.671999999999999886e+01 -1.119714562815530062e-22
1.671999999999999886e+01 -1.119714562815530062e-22
1.680000000000000071e+01 3.869746396375000225e-23
1.680000000000000071e+01 3.869746396375000225e-23
1.680000000000000071e+01 3.869746396375000225e-23
1.680000000000000071e+01 3.869746396375000225e-23
1.687999999999999901e+01 6.474512471634480268e-23
1.687999999999999901e+01 6.474512471634480268e-23
1.687999999999999901e+01 6.474512471634480268e-23
1.696000000000000085e+01 -5.824857990767890194e-23
1.696000000000000085e+01 -5.824857990767890194e-23
1.696000000000000085e+01 -5.824857990767890194e-23
1.696000000000000085e+01 -5.824857990767890194e-23
1.703999999999999915e+01 1.430198349818480013e-22
1.703999999999999915e+01 1.430198349818480013e-22
1.703999999999999915e+01 1.430198349818480013e-22
1.712000000000000099e+01 -2.562688116650860020e-23
1.712000000000000099e+01 -2.562688116650860020e-23
1.712000000000000099e+01 -2.562688116650860020e-23
1.712000000000000099e+01 -2.562688116650860020e-23
1.719999999999999929e+01 -2.055381868092369913e-22
1.719999999999999929e+01 -2.055381868092369913e-22
1.719999999999999929e+01 -2.055381868092369913e-22
1.728000000000000114e+01 3.110901282832329762e-23
1.728000000000000114e+01 3.110901282832329762e-23
1.728000000000000114e+01 3.110901282832329762e-23
1.728000000000000114e+01 3.110901282832329762e-23
1.735999999999999943e+01 -3.204308357506839907e-22
1.735999999999999943e+01 -3.204308357506839907e-22
1.735999999999999943e+01 -3.204308357506839907e-22
1.744000000000000128e+01 1.855499976725329994e-22
1.744000000000000128e+01 1.855499976725329994e-22
1.744000000000000128e+01 1.855499976725329994e-22
1.744000000000000128e+01 1.855499976725329994e-22
1.751999999999999957e+01 -2.702253390593150027e-22
1.751999999999999957e+01 -2.702253390593150027e-22
1.751999999999999957e+01 -2.702253390593150027e-22
1.760000000000000142e+01 4.018765465590740095e-22
1.760000000000000142e+01 4.018765465590740095e-22
1.760000000000000142e+01 4.018765465590740095e-22
1.760000000000000142e+01 4.018765465590740095e-22
1.767999999999999972e+01 -2.623578578855310224e-22
1.767999999999999972e+01 -2.623578578855310224e-22
1.767999999999999972e+01 -2.623578578855310224e-22
1.776000000000000156e+01 3.353455083480749949e-22
1.776000000000000156e+01 3.353455083480749949e-22
1.776000000000000156e+01 3.353455083480749949e-22
1.776000000000000156e+01 3.353455083480749949e-22
1.783999999999999986e+01 -3.334149291842590028e-22
1.783999999999999986e+01 -3.334149291842590028e-22
1.783999999999999986e+01 -3.334149291842590028e-22
1.792000000000000171e+01 1.100216002107989944e-22
1.792000000000000171e+01 1.100216002107989944e-22
1.792000000000000171e+01 1.100216002107989944e-22
1.792000000000000171e+01 1.100216002107989944e-22
1.800000000000000000e+01 -2.171591216925040075e-22
1.800000000000000000e+01 -2.171591216925040075e-22
1.800000000000000000e+01 -2.171591216925040075e-22
1.807999999999999829e+01 -1.726869001119660005e-22
1.807999999999999829e+01 -1.726869001119660005e-22
1.807999999999999829e+01 -1.726869001119660005e-22
1.807999999999999829e+01 -1.726869001119660005e-22
1.816000000000000014e+01 -2.172277442301650007e-23
1.816000000000000014e+01 -2.172277442301650007e-23
1.816000000000000014e+01 -2.172277442301650007e-23
1.823999999999999844e+01 -1.132013011466749930e-22
1.823999999999999844e+01 -1.132013011466749930e-22
1.823999999999999844e+01 -1.132013011466749930e-22
1.823999999999999844e+01 -1.132013011466749930e-22
1.832000000000000028e+01 -6.616407735047779781e-23
1.832000000000000028e+01 -6.616407735047779781e-23
1.832000000000000028e+01 -6.616407735047779781e-23
1.839999999999999858e+01 -5.275247939793450149e-24
1.839999999999999858e+01 -5.275247939793450149e-24
1.839999999999999858e+01 -5.275247939793450149e-24
1.839999999999999858e+01 -5.275247939793450149e-24
1.848000000000000043e+01 6.266469111071519837e-23
1.848000000000000043e+01 6.266469111071519837e-23
1.848000000000000043e+01 6.266469111071519837e-23
1.855999999999999872e+01 -1.897597409603880141e-23
1.855999999999999872e+01 -1.897597409603880141e-23
1.855999999999999872e+01 -1.897597409603880141e-23
1.855999999999999872e+01 -1.897597409603880141e-23
1.864000000000000057e+01 1.926271533188689931e-22
1.864000000000000057e+01 1.926271533188689931e-22
1.864000000000000057e+01 1.926271533188689931e-22
1.871999999999999886e+01 -2.157136305357420153e-22
1.871999999999999886e+01 -2.157136305357420153e-22
1.871999999999999886e+01 -2.157136305357420153e-22
1.871999999999999886e+01 -2.157136305357420153e-22
1.880000000000000071e+01 1.435206230219440109e-22
1.880000000000000071e+01 1.435206230219440109e-22
1.880000000000000071e+01 1.435206230219440109e-22
1.887999999999999901e+01 -1.918011718886510019e-22
1.887999999999999901e+01 -1.918011718886510019e-22
1.887999999999999901e+01 -1.918011718886510019e-22
1.887999999999999901e+01 -1.918011718886510019e-22
1.896000000000000085e+01 -2.749279123913050223e-22
1.896000000000000085e+01 -2.749279123913050223e-22
1.896000000000000085e+01 -2.749279123913050223e-22
1.903999999999999915e+01 -1.132616470475179922e-22
1.903999999999999915e+01 -1.132616470475179922e-22
1.903999999999999915e+01 -1.132616470475179922e-22
1.903999999999999915e+01 -1.132616470475179922e-22
1.912000000000000099e+01 -3.252475159095110220e-22
1.912000000000000099e+01 -3.252475159095110220e-22
1.912000000000000099e+01 -3.252475159095110220e-22
1.919999999999999929e+01 -1.236225241338130069e-22
1.919999999999999929e+01 -1.236225241338130069e-22
1.919999999999999929e+01 -1.236225241338130069e-22
1.919999999999999929e+01 -1.236225241338130069e-22
1.928000000000000114e+01 -2.468250820906079869e-22
1.928000000000000114e+01 -2.468250820906079869e-22
1.928000000000000114e+01 -2.468250820906079869e-22
1.935999999999999943e+01 3.560357494496579734e-27
1.935999999999999943e+01 3.560357494496579734e-27
1.935999999999999943e+01 3.560357494496579734e-27
1.935999999999999943e+01 3.560357494496579734e-27
1.944000000000000128e+01 -6.226009756014190115e-23
1.944000000000000128e+01 -6.226009756014190115e-23
1.944000000000000128e+01 -6.226009756014190115e-23
1.951999999999999957e+01 -7.252711251010839758e-23
1.951999999999999957e+01 -7.252711251010839758e-23
1.951999999999999957e+01 -7.252711251010839758e-23
1.951999999999999957e+01 -7.252711251010839758e-23
1.960000000000000142e+01 4.145382818110349912e-23
1.960000000000000142e+01 4.145382818110349912e-23
1.960000000000000142e+01 4.145382818110349912e-23
1.967999999999999972e+01 -3.734763487547699996e-22
1.967999999999999972e+01 -3.734763487547699996e-22
1.967999999999999972e+01 -3.734763487547699996e-22
1.967999999999999972e+01 -3.734763487547699996e-22
1.976000000000000156e+01 2.972188588335689920e-22
1.976000000000000156e+01 2.972188588335689920e-22
1.976000000000000156e+01 2.972188588335689920e-22
1.983999999999999986e+01 -1.401969837748679965e-22
1.983999999999999986e+01 -1.401969837748679965e-22
1.983999999999999986e+01 -1.401969837748679965e-22
1.983999999999999986e+01 -1.401969837748679965e-22
1.992000000000000171e+01 1.177217618560919890e-22
1.992000000000000171e+01 1.177217618560919890e-22
1.992000000000000171e+01 1.177217618560919890e-22
2.000000000000000000e+01 -5.675839614832140277e-23
2.000000000000000000e+01 -5.675839614832140277e-23
2.000000000000000000e+01 -5.675839614832140277e-23
2.000000000000000000e+01 -5.675839614832140277e-23
2.007999999999999829e+01 -1.303590787867919970e-22
2.007999999999999829e+01 -1.303590787867919970e-22
2.007999999999999829e+01 -1.303590787867919970e-22
2.016000000000000014e+01 6.628109316829919979e-23
2.016000000000000014e+01 6.628109316829919979e-23
2.016000000000000014e+01 6.628109316829919979e-23
2.016000000000000014e+01 6.628109316829919979e-23
2.023999999999999844e+01 -1.807468694294609900e-22
2.023999999999999844e+01 -1.807468694294609900e-22
2.023999999999999844e+01 -1.807468694294609900e-22
2.032000000000000028e+01 2.855608946514880188e-23
