t rho
4.135303393863462240e+00 2.151255602423979979e-03
4.137667775449433094e+00 2.151252131058030079e-03
4.140032157035404836e+00 2.151245821992779812e-03
4.142396538621375690e+00 2.151237315038029806e-03
4.144760920207347432e+00 2.151225235045429833e-03
4.147125301793317398e+00 2.151213764406449940e-03
4.149489683379289140e+00 2.151207854282910070e-03
4.151854064965259994e+00 2.151200188872039783e-03
4.154218446551230848e+00 2.151189292198520120e-03
4.156582828137202590e+00 2.151175859817020062e-03
4.158947209723173444e+00 2.151164786709109863e-03
4.161311591309144298e+00 2.151155548865409800e-03
4.163675972895115152e+00 2.151144632219709977e-03
4.166040354481086894e+00 2.151130693755859847e-03
4.168404736067057748e+00 2.151111907558869892e-03
4.170769117653029490e+00 2.151096219475520134e-03
4.173133499239000344e+00 2.151081756011479981e-03
4.175497880824971197e+00 2.151068435787340145e-03
4.177862262410942051e+00 2.151055802144659964e-03
4.180226643996912905e+00 2.151041915673209803e-03
4.182591025582884647e+00 2.151027555831179928e-03
4.184955407168855501e+00 2.151008148006990171e-03
4.187319788754827243e+00 2.150988734589819908e-03
4.189684170340797209e+00 2.150970414814620032e-03
4.192048551926768951e+00 2.150958534891949867e-03
4.194412933512739805e+00 2.150948077613480062e-03
4.196777315098710659e+00 2.150938072493969837e-03
4.199141696684682401e+00 2.150926647356219898e-03
4.201506078270653255e+00 2.150915325594730202e-03
4.203870459856624997e+00 2.150903096474590052e-03
4.206234841442594963e+00 2.150888568878339940e-03
4.208599223028566705e+00 2.150879693664960179e-03
4.210963604614537559e+00 2.150869511936350214e-03
4.213327986200509301e+00 2.150863479703230084e-03
4.215692367786480155e+00 2.150852712062899935e-03
4.218056749372451009e+00 2.150842515535949899e-03
4.220421130958421863e+00 2.150831568614179796e-03
4.222785512544392716e+00 2.150824874254529846e-03
4.225149894130364459e+00 2.150817309294090086e-03
4.227514275716335312e+00 2.150810178201400212e-03
4.229878657302307055e+00 2.150806594488539891e-03
4.232243038888277908e+00 2.150805927722699868e-03
4.234607420474248762e+00 2.150805002884379792e-03
4.236971802060219616e+00 2.150805598494019959e-03
4.239336183646190470e+00 2.150802530533750014e-03
4.241700565232162212e+00 2.150798249558839945e-03
4.244064946818133066e+00 2.150794689530039980e-03
4.246429328404104808e+00 2.150791503232910191e-03
4.248793709990074774e+00 2.150788297949059787e-03
4.251158091576046516e+00 2.150790972896879892e-03
4.253522473162017370e+00 2.150798655985249833e-03
4.255886854747989112e+00 2.150807586870740178e-03
4.258251236333959966e+00 2.150808361046670138e-03
4.260615617919930820e+00 2.150801882199889891e-03
4.262979999505902562e+00 2.150799535158879998e-03
4.265344381091872528e+00 2.150803284950610159e-03
4.267708762677844270e+00 2.150813209627130008e-03
4.270073144263815124e+00 2.150821738548960079e-03
4.272437525849786866e+00 2.150823973039650214e-03
4.274801907435757720e+00 2.150824179869260076e-03
4.277166289021728574e+00 2.150828446821229784e-03
4.279530670607699427e+00 2.150833824539739869e-03
4.281895052193670281e+00 2.150838527152169975e-03
4.284259433779642023e+00 2.150843024368819835e-03
4.286623815365612877e+00 2.150845886738369985e-03
4.288988196951584619e+00 2.150847400963720128e-03
4.291352578537555473e+00 2.150846572285550207e-03
4.293716960123526327e+00 2.150845437031459820e-03
4.296081341709497181e+00 2.150842775635979955e-03
4.298445723295468923e+00 2.150845788890960123e-03
4.300810104881439777e+00 2.150851424409510205e-03
4.303174486467410631e+00 2.150860419706749922e-03
4.305538868053382373e+00 2.150861079874520198e-03
4.307903249639352339e+00 2.150855297442600192e-03
4.310267631225324081e+00 2.150847182909850028e-03
4.312632012811294935e+00 2.150845576658309832e-03
4.314996394397266677e+00 2.150851630749260179e-03
4.317360775983237531e+00 2.150861305674079803e-03
4.319725157569208385e+00 2.150866519876720208e-03
4.322089539155180127e+00 2.150866389474910198e-03
4.324453920741150093e+00 2.150863352886979874e-03
4.326818302327121835e+00 2.150859775975799866e-03
4.329182683913092688e+00 2.150860269964820128e-03
4.331547065499064431e+00 2.150863685729110034e-03
4.333911447085035284e+00 2.150866027360370022e-03
4.336275828671006138e+00 2.150865106494639998e-03
4.338640210256976992e+00 2.150862291429710138e-03
4.341004591842948734e+00 2.150862435202679796e-03
4.343368973428919588e+00 2.150869630389920083e-03
4.345733355014890442e+00 2.150874977998889874e-03
4.348097736600862184e+00 2.150872820016930080e-03
4.350462118186833038e+00 2.150867400125839896e-03
4.352826499772803892e+00 2.150865853868469922e-03
4.355190881358774746e+00 2.150871588779329924e-03
4.357555262944746488e+00 2.150879199907329911e-03
4.359919644530717342e+00 2.150881277663469794e-03
4.362284026116688196e+00 2.150884320331150103e-03
4.364648407702659938e+00 2.150894587089770011e-03
4.367012789288630792e+00 2.150906756940769785e-03
4.369377170874601646e+00 2.150914950359909990e-03
4.371741552460572500e+00 2.150915092335310176e-03
4.374105934046544242e+00 2.150914627501669847e-03
4.376470315632515096e+00 2.150922581025469914e-03
4.378834697218485950e+00 2.150935294118189959e-03
4.381199078804457692e+00 2.150944264113560135e-03
4.383563460390428546e+00 2.150949211459429918e-03
4.385927841976399399e+00 2.150955016760019989e-03
4.388292223562370253e+00 2.150964062434040144e-03
4.390656605148341995e+00 2.150975006039740171e-03
4.393020986734312849e+00 2.150988151193930151e-03
4.395385368320283703e+00 2.150997198873569934e-03
4.397749749906254557e+00 2.151006089188549786e-03
4.400114131492226299e+00 2.151016637063150015e-03
4.402478513078197153e+00 2.151025231983530028e-03
4.404842894664168007e+00 2.151031398814400204e-03
4.407207276250139749e+00 2.151038857262710120e-03
4.409571657836110603e+00 2.151050858698109851e-03
4.411936039422081457e+00 2.151067983358810175e-03
4.414300421008052311e+00 2.151081505126029979e-03
4.416664802594024053e+00 2.151085149170939986e-03
4.419029184179994907e+00 2.151085534657259934e-03
4.421393565765965761e+00 2.151090245500520120e-03
4.423757947351937503e+00 2.151101509328659858e-03
4.426122328937908357e+00 2.151114440306859960e-03
4.428486710523879211e+00 2.151121700155129816e-03
4.430851092109850065e+00 2.151122183001790041e-03
4.433215473695821807e+00 2.151124013425160207e-03
4.435579855281792661e+00 2.151131335512499864e-03
4.437944236867763514e+00 2.151138308180949865e-03
4.440308618453735257e+00 2.151142774472830036e-03
4.442673000039706110e+00 2.151148789633240167e-03
4.445037381625676964e+00 2.151151960045959849e-03
4.447401763211647818e+00 2.151152123346000006e-03
4.449766144797619560e+00 2.151146295045089970e-03
4.452130526383590414e+00 2.151141038554250148e-03
4.454494907969562156e+00 2.151141796461360049e-03
4.456859289555532122e+00 2.151143224353320102e-03
4.459223671141503864e+00 2.151146424157899823e-03
4.461588052727474718e+00 2.151149223827300214e-03
4.463952434313445572e+00 2.151147990539979855e-03
4.466316815899417314e+00 2.151141293375099899e-03
4.468681197485388168e+00 2.151133760117850124e-03
4.471045579071359022e+00 2.151123805626070206e-03
4.473409960657329876e+00 2.151114948864290069e-03
4.475774342243301618e+00 2.151110674009409831e-03
4.478138723829272472e+00 2.151110631882619927e-03
4.480503105415243326e+00 2.151109774457109994e-03
4.482867487001215068e+00 2.151103107645890161e-03
4.485231868587185922e+00 2.151094547432790167e-03
4.487596250173156776e+00 2.151085890801940088e-03
4.489960631759127629e+00 2.151076136565740083e-03
4.492325013345099372e+00 2.151069542905590087e-03
4.494689394931070225e+00 2.151062834335889899e-03
4.497053776517041968e+00 2.151056133679179853e-03
4.499418158103012821e+00 2.151050676426330150e-03
4.501782539688983675e+00 2.151044339239419935e-03
4.504146921274954529e+00 2.151034928175239811e-03
4.506511302860925383e+00 2.151027117706350109e-03
4.508875684446897125e+00 2.151020146755259869e-03
4.511240066032867979e+00 2.151014877366590108e-03
4.513604447618839721e+00 2.151009059132360200e-03
4.515968829204809687e+00 2.151001657238799884e-03
4.518333210790781429e+00 2.150993613938109901e-03
4.520697592376752283e+00 2.150986174094540130e-03
4.523061973962724025e+00 2.150977212512110003e-03
4.525426355548694879e+00 2.150965586436739789e-03
4.527790737134665733e+00 2.150953132136890125e-03
4.530155118720636587e+00 2.150946684259150143e-03
4.532519500306607441e+00 2.150943942817140110e-03
4.534883881892579183e+00 2.150943683665179802e-03
4.537248263478550037e+00 2.150942923062960140e-03
4.539612645064521779e+00 2.150934272395120094e-03
4.541977026650492633e+00 2.150917789916900139e-03
4.544341408236463487e+00 2.150900580657969918e-03
4.546705789822434340e+00 2.150894167577660065e-03
4.549070171408405194e+00 2.150896913836929970e-03
4.551434552994376936e+00 2.150897126921730209e-03
4.553798934580347790e+00 2.150889970661250174e-03
4.556163316166319532e+00 2.150875928630020112e-03
4.558527697752290386e+00 2.150865014198259824e-03
4.560892079338261240e+00 2.150862404099979953e-03
4.563256460924232094e+00 2.150867939353020165e-03
4.565620842510203836e+00 2.150871990959710069e-03
4.567985224096174690e+00 2.150871530161099863e-03
4.570349605682145544e+00 2.150866061997120087e-03
4.572713987268117286e+00 2.150856732490449841e-03
4.575078368854087252e+00 2.150846953917109894e-03
4.577442750440058994e+00 2.150838340310350181e-03
4.579807132026029848e+00 2.150834400617790149e-03
4.582171513612001590e+00 2.150837551159670048e-03
4.584535895197972444e+00 2.150840199261610033e-03
4.586900276783943298e+00 2.150834140782550020e-03
4.589264658369914152e+00 2.150819669603070035e-03
4.591629039955885005e+00 2.150806110617179811e-03
4.593993421541856748e+00 2.150800813606960037e-03
4.596357803127827601e+00 2.150798571267909919e-03
4.598722184713799344e+00 2.150790114657700081e-03
4.601086566299770197e+00 2.150771950815880129e-03
4.603450947885741051e+00 2.150751345134860153e-03
4.605815329471711905e+00 2.150737335236439958e-03
4.608179711057683647e+00 2.150731828404380160e-03
4.610544092643654501e+00 2.150727087628690175e-03
4.612908474229625355e+00 2.150715143236879914e-03
4.615272855815597097e+00 2.150699789209980194e-03
4.617637237401567951e+00 2.150682914774949914e-03
4.620001618987538805e+00 2.150665734363670090e-03
4.622366000573509659e+00 2.150650500825950200e-03
4.624730382159481401e+00 2.150637798199470010e-03
4.627094763745452255e+00 2.150628680871520104e-03
4.629459145331423109e+00 2.150621974816910049e-03
4.631823526917394851e+00 2.150613552202940062e-03
4.634187908503364817e+00 2.150604177353070134e-03
4.636552290089336559e+00 2.150593205071090006e-03
4.638916671675307413e+00 2.150578253225380113e-03
4.641281053261279155e+00 2.150562690453989949e-03
4.643645434847250009e+00 2.150551933738690212e-03
4.646009816433220863e+00 2.150546847291690076e-03
4.648374198019191716e+00 2.150543811785570174e-03
4.650738579605163459e+00 2.150539475578160109e-03
4.653102961191134312e+00 2.150533287871820177e-03
4.655467342777105166e+00 2.150525958443590038e-03
4.657831724363076908e+00 2.150517999532940150e-03
4.660196105949047762e+00 2.150510812033529836e-03
4.662560487535018616e+00 2.150504658770290185e-03
4.664924869120989470e+00 2.150499685888000202e-03
4.667289250706961212e+00 2.150496735092829927e-03
4.669653632292932066e+00 2.150494926379040075e-03
4.672018013878902920e+00 2.150493623586729845e-03
4.674382395464874662e+00 2.150495227617039897e-03
4.676746777050845516e+00 2.150496838400830103e-03
4.679111158636816370e+00 2.150498699165780212e-03
4.681475540222787224e+00 2.150498619712509860e-03
4.683839921808758966e+00 2.150494690087290019e-03
4.686204303394729820e+00 2.150486171363489869e-03
4.688568684980700674e+00 2.150479884197350165e-03
4.690933066566672416e+00 2.150479031744310151e-03
4.693297448152643270e+00 2.150481140179790179e-03
4.695661829738614124e+00 2.150489675174550169e-03
4.698026211324584978e+00 2.150498833207139821e-03
4.700390592910556720e+00 2.150503310263029901e-03
4.702754974496527574e+00 2.150500441900910029e-03
4.705119356082498427e+00 2.150502870767379959e-03
4.707483737668469281e+00 2.150510244758970044e-03
4.709848119254441023e+00 2.150518895706349937e-03
4.712212500840411877e+00 2.150518607156330121e-03
4.714576882426382731e+00 2.150511488906410064e-03
4.716941264012354473e+00 2.150512488432670000e-03
4.719305645598325327e+00 2.150518102762069821e-03
4.721670027184296181e+00 2.150524797997840128e-03
4.724034408770267035e+00 2.150531254304549871e-03
4.726398790356238777e+00 2.150531740618679896e-03
4.728763171942209631e+00 2.150530211781449905e-03
4.731127553528180485e+00 2.150529605029899861e-03
4.733491935114152227e+00 2.150535423298590050e-03
4.735856316700123081e+00 2.150543676053300133e-03
4.738220698286093935e+00 2.150546286706540161e-03
4.740585079872064789e+00 2.150539627694260207e-03
4.742949461458036531e+00 2.150532481019950138e-03
4.745313843044007385e+00 2.150533549379799944e-03
4.747678224629978239e+00 2.150542507636060002e-03
4.750042606215949981e+00 2.150547902678190057e-03
4.752406987801920835e+00 2.150545809853440186e-03
4.754771369387891689e+00 2.150545252512740119e-03
4.757135750973862542e+00 2.150548279917409954e-03
4.759500132559834285e+00 2.150552206034329807e-03
4.761864514145805138e+00 2.150554371485639826e-03
4.764228895731776880e+00 2.150554864318959987e-03
4.766593277317746846e+00 2.150554691931020126e-03
4.768957658903718588e+00 2.150555193027219817e-03
4.771322040489689442e+00 2.150553841162619953e-03
4.773686422075660296e+00 2.150554770940630179e-03
4.776050803661632038e+00 2.150558909283679931e-03
4.778415185247602892e+00 2.150567945313140196e-03
4.780779566833573746e+00 2.150573516429830131e-03
4.783143948419544600e+00 2.150572930084860158e-03
4.785508330005516342e+00 2.150569632705380020e-03
4.787872711591487196e+00 2.150570089440989856e-03
4.790237093177458050e+00 2.150575748114000058e-03
4.792601474763429792e+00 2.150580125416720004e-03
4.794965856349400646e+00 2.150581199483430142e-03
4.797330237935371500e+00 2.150582000746440077e-03
4.799694619521342354e+00 2.150586375370690164e-03
4.802059001107314096e+00 2.150593181876389939e-03
4.804423382693284950e+00 2.150595675422569807e-03
4.806787764279256692e+00 2.150596150626710168e-03
4.809152145865227546e+00 2.150594690240210070e-03
4.811516527451198399e+00 2.150597292436860070e-03
4.813880909037169253e+00 2.150605114861879868e-03
4.816245290623140107e+00 2.150613394502310163e-03
4.818609672209111849e+00 2.150621423965539888e-03
4.820974053795082703e+00 2.150632194230860106e-03
4.823338435381054445e+00 2.150640904396500068e-03
4.825702816967024411e+00 2.150646947631190079e-03
4.828067198552996153e+00 2.150651206055359792e-03
4.830431580138967007e+00 2.150653389904760154e-03
4.832795961724937861e+00 2.150659994100129983e-03
4.835160343310909603e+00 2.150671967414550211e-03
4.837524724896880457e+00 2.150684992725230074e-03
4.839889106482851311e+00 2.150695274456269988e-03
4.842253488068822165e+00 2.150703635563210037e-03
4.844617869654793907e+00 2.150710649491840206e-03
4.846982251240764761e+00 2.150716581524519944e-03
4.849346632826736503e+00 2.150728723247139883e-03
4.851711014412707357e+00 2.150741839632530020e-03
4.854075395998678211e+00 2.150746922618480134e-03
4.856439777584649065e+00 2.150746142462369847e-03
4.858804159170619918e+00 2.150744972676660142e-03
4.861168540756591661e+00 2.150749815551519957e-03
4.863532922342562514e+00 2.150760111182850078e-03
4.865897303928534257e+00 2.150765925244239960e-03
4.868261685514505110e+00 2.150764327043410036e-03
4.870626067100475964e+00 2.150759942075460094e-03
4.872990448686446818e+00 2.150764258671630010e-03
4.875354830272417672e+00 2.150773811153259933e-03
4.877719211858389414e+00 2.150783592148079997e-03
4.880083593444360268e+00 2.150783945286719855e-03
4.882447975030332010e+00 2.150779057266679912e-03
4.884812356616301976e+00 2.150772899980550167e-03
4.887176738202273718e+00 2.150771348870679847e-03
4.889541119788244572e+00 2.150779044240659979e-03
4.891905501374216314e+00 2.150785800570400013e-03
4.894269882960187168e+00 2.150786089139429796e-03
4.896634264546158022e+00 2.150778431844840161e-03
4.898998646132128876e+00 2.150772100606650195e-03
4.901363027718099730e+00 2.150770305735709952e-03
4.903727409304071472e+00 2.150773376575449997e-03
4.906091790890042326e+00 2.150772876168550053e-03
4.908456172476014068e+00 2.150771310526610174e-03
4.910820554061984922e+00 2.150766204964580167e-03
4.913184935647955776e+00 2.150763223633530077e-03
4.915549317233926629e+00 2.150761782540250213e-03
4.917913698819898372e+00 2.150759282630300157e-03
4.920278080405869225e+00 2.150751176245459858e-03
4.922642461991840079e+00 2.150746101221109874e-03
4.925006843577811821e+00 2.150739105253379833e-03
4.927371225163782675e+00 2.150732021746779975e-03
4.929735606749753529e+00 2.150726553331970027e-03
4.932099988335724383e+00 2.150717722502559857e-03
4.934464369921696125e+00 2.150704990335860003e-03
4.936828751507666979e+00 2.150699403772379954e-03
4.939193133093637833e+00 2.150696129642839984e-03
4.941557514679609575e+00 2.150690332602460137e-03
4.943921896265579541e+00 2.150682905835359961e-03
4.946286277851551283e+00 2.150675090249500043e-03
4.948650659437522137e+00 2.150668235568820204e-03
4.951015041023493879e+00 2.150665368987659826e-03
4.953379422609464733e+00 2.150658661217589966e-03
4.955743804195435587e+00 2.150652238585670176e-03
4.958108185781406441e+00 2.150643535953399976e-03
4.960472567367378183e+00 2.150635250371030031e-03
4.962836948953349037e+00 2.150629352594390139e-03
4.965201330539319891e+00 2.150624622979710205e-03
4.967565712125291633e+00 2.150618441202030180e-03
4.969930093711262487e+00 2.150607656967569881e-03
4.972294475297233340e+00 2.150597377239000206e-03
4.974658856883204194e+00 2.150586448866410091e-03
4.977023238469175936e+00 2.150581919685280122e-03
4.979387620055146790e+00 2.150580937810329853e-03
4.981752001641117644e+00 2.150581085304790075e-03
4.984116383227089386e+00 2.150576274291409861e-03
4.986480764813060240e+00 2.150567072814100165e-03
4.988845146399031094e+00 2.150557508546470115e-03
4.991209527985001948e+00 2.150550096848659939e-03
4.993573909570973690e+00 2.150545901318130174e-03
4.995938291156944544e+00 2.150539198447429853e-03
4.998302672742915398e+00 2.150529042612720192e-03
5.000667054328887140e+00 2.150519235318519920e-03
5.003031435914857994e+00 2.150512690260500057e-03
5.005395817500828848e+00 2.150506540152620060e-03
5.007760199086799702e+00 2.150499783576679830e-03
5.010124580672771444e+00 2.150489228341339980e-03
5.012488962258742298e+00 2.150479881373000036e-03
5.014853343844713152e+00 2.150472332132849929e-03
5.017217725430684006e+00 2.150467431782379906e-03
5.019582107016655748e+00 2.150464646044420152e-03
5.021946488602626602e+00 2.150460351346410171e-03
5.024310870188597455e+00 2.150451830698530201e-03
5.026675251774569197e+00 2.150439933906669963e-03
5.029039633360540051e+00 2.150427935314040088e-03
5.031404014946510905e+00 2.150417007266260030e-03
5.033768396532481759e+00 2.150409095531490098e-03
5.036132778118453501e+00 2.150403339787089908e-03
5.038497159704424355e+00 2.150396433396780001e-03
5.040861541290395209e+00 2.150386319325190213e-03
5.043225922876366951e+00 2.150374236043309933e-03
5.045590304462337805e+00 2.150360917758159865e-03
5.047954686048308659e+00 2.150346461487660180e-03
5.050319067634279513e+00 2.150333016700020205e-03
5.052683449220251255e+00 2.150323574807370096e-03
5.055047830806222109e+00 2.150321254884290066e-03
5.057412212392192963e+00 2.150316414878089988e-03
5.059776593978164705e+00 2.150310201347900053e-03
5.062140975564135559e+00 2.150297858062540091e-03
5.064505357150107301e+00 2.150286848322509846e-03
5.066869738736078155e+00 2.150281135942009800e-03
5.069234120322048120e+00 2.150271140669879864e-03
5.071598501908018974e+00 2.150268140958110086e-03
5.073962883493990716e+00 2.150270259314870057e-03
5.076327265079961570e+00 2.150256882910209916e-03
5.078691646665933312e+00 2.150242347682609825e-03
5.081056028251904166e+00 2.150223193442179961e-03
5.083420409837875020e+00 2.150217679380189966e-03
5.085784791423846762e+00 2.150226274444049825e-03
5.088149173009817616e+00 2.150228743500780162e-03
5.090513554595789358e+00 2.150209748274499802e-03
5.092877936181760212e+00 2.150182075721940051e-03
5.095242317767731066e+00 2.150179611085570059e-03
5.097606699353702808e+00 2.150190958422889837e-03
5.099971080939672774e+00 2.150192233710569983e-03
5.102335462525643628e+00 2.150172349765110211e-03
5.104699844111615370e+00 2.150146213968029841e-03
5.107064225697586224e+00 2.150138361962840132e-03
5.109428607283557078e+00 2.150150731021890135e-03
5.111792988869528820e+00 2.150162041346429919e-03
5.114157370455499674e+00 2.150160803340509918e-03
5.116521752041471416e+00 2.150150462824160051e-03
5.118886133627442270e+00 2.150141881548019857e-03
5.121250515213413124e+00 2.150138745244470091e-03
5.123614896799384866e+00 2.150135248178480004e-03
5.125979278385355720e+00 2.150129726539000159e-03
5.128343659971325685e+00 2.150128258619360151e-03
5.130708041557297427e+00 2.150133541776769967e-03
5.133072423143268281e+00 2.150137674043429894e-03
5.135436804729239135e+00 2.150136994082400138e-03
5.137801186315210877e+00 2.150135989616839931e-03
5.140165567901181731e+00 2.150137708595679844e-03
5.142529949487152585e+00 2.150142529620099798e-03
5.144894331073124327e+00 2.150148582461819825e-03
5.147258712659095181e+00 2.150153312609699979e-03
5.149623094245066923e+00 2.150157546002309968e-03
5.151987475831037777e+00 2.150162061987610090e-03
5.154351857417008631e+00 2.150166802280069865e-03
5.156716239002980373e+00 2.150169224855300130e-03
5.159080620588950339e+00 2.150169529367270023e-03
5.161445002174921193e+00 2.150171303980289925e-03
5.163809383760892935e+00 2.150180752735660061e-03
5.166173765346863789e+00 2.150189773130110112e-03
5.168538146932834643e+00 2.150196034563640196e-03
5.170902528518806385e+00 2.150194709551930036e-03
5.173266910104777239e+00 2.150193737624729855e-03
5.175631291690748981e+00 2.150200552045030029e-03
5.177995673276719835e+00 2.150205345905879979e-03
5.180360054862690689e+00 2.150206638813209788e-03
5.182724436448662431e+00 2.150208003105470115e-03
5.185088818034633285e+00 2.150213096094680167e-03
5.187453199620603250e+00 2.150218609970539971e-03
5.189817581206574992e+00 2.150219937141800014e-03
5.192181962792545846e+00 2.150219163509109986e-03
5.194546344378516700e+00 2.150217952824020045e-03
5.196910725964488442e+00 2.150221894634589837e-03
5.199275107550459296e+00 2.150229858255340090e-03
5.201639489136431038e+00 2.150234408771459823e-03
5.204003870722401892e+00 2.150233375746320001e-03
5.206368252308372746e+00 2.150230457013319919e-03
5.208732633894344488e+00 2.150228698733290100e-03
5.211097015480315342e+00 2.150231598111479892e-03
5.213461397066286196e+00 2.150235539131639846e-03
5.215825778652257938e+00 2.150235805543849847e-03
5.218190160238227904e+00 2.150231858638899842e-03
5.220554541824198758e+00 2.150231469385819986e-03
5.222918923410170500e+00 2.150237692280080205e-03
5.225283304996141354e+00 2.150248113956520005e-03
5.227647686582112208e+00 2.150255816150959971e-03
5.230012068168083950e+00 2.150257941013249997e-03
5.232376449754054804e+00 2.150257791888300195e-03
5.234740831340026546e+00 2.150256716013770105e-03
5.237105212925997400e+00 2.150259725624689960e-03
5.239469594511968253e+00 2.150265323935190032e-03
5.241833976097939995e+00 2.150271494246470180e-03
5.244198357683910849e+00 2.150275356270789882e-03
5.246562739269880815e+00 2.150278357993919923e-03
5.248927120855852557e+00 2.150279818228799985e-03
5.251291502441823411e+00 2.150281152587620037e-03
5.253655884027794265e+00 2.150285854625900040e-03
5.256020265613766007e+00 2.150292866374789880e-03
5.258384647199736861e+00 2.150301641961790012e-03
5.260749028785708603e+00 2.150310360458949910e-03
5.263113410371679457e+00 2.150317762384319851e-03
5.265477791957650311e+00 2.150321267545169789e-03
5.267842173543622053e+00 2.150321477284740119e-03
5.270206555129592907e+00 2.150324562699510150e-03
5.272570936715564649e+00 2.150334379457130053e-03
5.274935318301535503e+00 2.150348470269329831e-03
5.277299699887505469e+00 2.150359988550090001e-03
5.279664081473476323e+00 2.150363482685870194e-03
5.282028463059448065e+00 2.150358264481279976e-03
5.284392844645418919e+00 2.150354344938690179e-03
5.286757226231390661e+00 2.150364682048250004e-03
5.289121607817361514e+00 2.150384867003839792e-03
5.291485989403332368e+00 2.150396364859310031e-03
5.293850370989304110e+00 2.150392491124510086e-03
5.296214752575274964e+00 2.150385056608230139e-03
5.298579134161245818e+00 2.150386556311939881e-03
5.300943515747217560e+00 2.150396762972719891e-03
5.303307897333188414e+00 2.150405311803979969e-03
5.305672278919158380e+00 2.150406643514620169e-03
5.308036660505130122e+00 2.150408196716540113e-03
5.310401042091100976e+00 2.150415094398950167e-03
5.312765423677072718e+00 2.150421051811159980e-03
5.315129805263043572e+00 2.150421170924679808e-03
5.317494186849014426e+00 2.150415795652779911e-03
5.319858568434986168e+00 2.150410436017500052e-03
5.322222950020957022e+00 2.150413151554390022e-03
5.324587331606927876e+00 2.150419611126790000e-03
5.326951713192899618e+00 2.150420634287580034e-03
5.329316094778870472e+00 2.150415692152179894e-03
5.331680476364842214e+00 2.150411628109870181e-03
5.334044857950813068e+00 2.150414365078809863e-03
5.336409239536783033e+00 2.150417128377140035e-03
5.338773621122753887e+00 2.150413323540400091e-03
5.341138002708725629e+00 2.150408627121800156e-03
5.343502384294696483e+00 2.150404853938000030e-03
5.345866765880668225e+00 2.150401118556420025e-03
5.348231147466639079e+00 2.150396980886000193e-03
5.350595529052609933e+00 2.150392331949789806e-03
5.352959910638581675e+00 2.150385106638770180e-03
5.355324292224552529e+00 2.150377951524120104e-03
5.357688673810524271e+00 2.150374812194089796e-03
5.360053055396495125e+00 2.150373849057370113e-03
5.362417436982465979e+00 2.150370182671100007e-03
5.364781818568435945e+00 2.150363757241050000e-03
5.367146200154407687e+00 2.150352617609709808e-03
5.369510581740378541e+00 2.150342202247719839e-03
5.371874963326350283e+00 2.150334607215539841e-03
5.374239344912321137e+00 2.150334716970739996e-03
5.376603726498291991e+00 2.150337391658679875e-03
5.378968108084263733e+00 2.150332181740200171e-03
5.381332489670234587e+00 2.150318774448109829e-03
5.383696871256205441e+00 2.150307655025419928e-03
5.386061252842177183e+00 2.150306425880709870e-03
5.388425634428148037e+00 2.150307282783280038e-03
5.390790016014119779e+00 2.150296873420960014e-03
5.393154397600090633e+00 2.150275013217939866e-03
5.395518779186060598e+00 2.150256851317680108e-03
5.397883160772032340e+00 2.150252607279550063e-03
5.400247542358003194e+00 2.150255413381760034e-03
5.402611923943974048e+00 2.150249885693180166e-03
5.404976305529945790e+00 2.150232525776740039e-03
5.407340687115916644e+00 2.150214285976750211e-03
5.409705068701887498e+00 2.150210452926560028e-03
5.412069450287859240e+00 2.150218500693839869e-03
5.414433831873830094e+00 2.150222899552780165e-03
5.416798213459801836e+00 2.150210977613949918e-03
5.419162595045772690e+00 2.150189704262769896e-03
5.421526976631743544e+00 2.150176171040949803e-03
5.423891358217713510e+00 2.150176386542280126e-03
5.426255739803685252e+00 2.150178244475480210e-03
5.428620121389656106e+00 2.150167631616540023e-03
5.430984502975627848e+00 2.150148748134890139e-03
5.433348884561598702e+00 2.150134075344400150e-03
5.435713266147569556e+00 2.150125277983640140e-03
5.438077647733541298e+00 2.150118079769930152e-03
5.440442029319512152e+00 2.150112365520190100e-03
5.442806410905483894e+00 2.150108228876490210e-03
5.445170792491454748e+00 2.150101418726479887e-03
5.447535174077425602e+00 2.150092678709759984e-03
5.449899555663397344e+00 2.150083578509659997e-03
5.452263937249368198e+00 2.150077771859609885e-03
5.454628318835338163e+00 2.150074410173619978e-03
5.456992700421309905e+00 2.150068718160280147e-03
5.459357082007280759e+00 2.150056221064599801e-03
5.461721463593251613e+00 2.150039465843649970e-03
5.464085845179223355e+00 2.150023857555040038e-03
5.466450226765194209e+00 2.150011732653720094e-03
5.468814608351165951e+00 2.150009143539030089e-03
5.471178989937136805e+00 2.150011922849550099e-03
5.473543371523107659e+00 2.150011481930089868e-03
5.475907753109079401e+00 2.149999452257030097e-03
5.478272134695050255e+00 2.149980757016139998e-03
5.480636516281021109e+00 2.149969373973450136e-03
5.483000897866991963e+00 2.149965144783409863e-03
5.485365279452962817e+00 2.149964478336529976e-03
5.487729661038933671e+00 2.149961525147220127e-03
5.490094042624905413e+00 2.149955532563990138e-03
5.492458424210876267e+00 2.149952529116210161e-03
5.494822805796847121e+00 2.149951588630980102e-03
5.497187187382818863e+00 2.149943741132350015e-03
5.499551568968789717e+00 2.149925704193009907e-03
5.501915950554761459e+00 2.149907907000040124e-03
5.504280332140732312e+00 2.149899185878740172e-03
5.506644713726703166e+00 2.149901876425039816e-03
5.509009095312674908e+00 2.149902226741310166e-03
5.511373476898645762e+00 2.149895547683329869e-03
