t rho
1.201500000000000000e+03 4.372699088911430158e-03
1.203000000000000000e+03 4.375196651030139987e-03
1.203000000000000000e+03 4.375196651030139987e-03
1.203000000000000000e+03 4.375196651030139987e-03
1.203000000000000000e+03 4.375196651030139987e-03
1.203000000000000000e+03 4.375196651030139987e-03
1.204500000000000000e+03 4.378513509617899639e-03
1.204500000000000000e+03 4.378513509617899639e-03
1.204500000000000000e+03 4.378513509617899639e-03
1.204500000000000000e+03 4.378513509617899639e-03
1.204500000000000000e+03 4.378513509617899639e-03
1.206000000000000000e+03 4.382988996305890207e-03
1.206000000000000000e+03 4.382988996305890207e-03
1.206000000000000000e+03 4.382988996305890207e-03
1.206000000000000000e+03 4.382988996305890207e-03
1.206000000000000000e+03 4.382988996305890207e-03
1.207500000000000000e+03 4.388074468323520209e-03
1.207500000000000000e+03 4.388074468323520209e-03
1.207500000000000000e+03 4.388074468323520209e-03
1.207500000000000000e+03 4.388074468323520209e-03
1.207500000000000000e+03 4.388074468323520209e-03
1.209000000000000000e+03 4.392401644658320420e-03
1.209000000000000000e+03 4.392401644658320420e-03
1.209000000000000000e+03 4.392401644658320420e-03
1.209000000000000000e+03 4.392401644658320420e-03
1.209000000000000000e+03 4.392401644658320420e-03
1.210500000000000000e+03 4.397004087907310267e-03
1.210500000000000000e+03 4.397004087907310267e-03
1.210500000000000000e+03 4.397004087907310267e-03
1.210500000000000000e+03 4.397004087907310267e-03
1.210500000000000000e+03 4.397004087907310267e-03
1.212000000000000000e+03 4.400978187102999595e-03
1.212000000000000000e+03 4.400978187102999595e-03
1.212000000000000000e+03 4.400978187102999595e-03
1.212000000000000000e+03 4.400978187102999595e-03
1.212000000000000000e+03 4.400978187102999595e-03
1.213500000000000000e+03 4.404913146651530213e-03
1.213500000000000000e+03 4.404913146651530213e-03
1.213500000000000000e+03 4.404913146651530213e-03
1.213500000000000000e+03 4.404913146651530213e-03
1.213500000000000000e+03 4.404913146651530213e-03
1.215000000000000000e+03 4.410429979573800112e-03
1.215000000000000000e+03 4.410429979573800112e-03
1.215000000000000000e+03 4.410429979573800112e-03
1.215000000000000000e+03 4.410429979573800112e-03
1.215000000000000000e+03 4.410429979573800112e-03
1.216500000000000000e+03 4.419767757080830112e-03
1.216500000000000000e+03 4.419767757080830112e-03
1.216500000000000000e+03 4.419767757080830112e-03
1.216500000000000000e+03 4.419767757080830112e-03
1.216500000000000000e+03 4.419767757080830112e-03
1.218000000000000000e+03 4.432606849289750031e-03
1.218000000000000000e+03 4.432606849289750031e-03
1.218000000000000000e+03 4.432606849289750031e-03
1.218000000000000000e+03 4.432606849289750031e-03
1.218000000000000000e+03 4.432606849289750031e-03
1.219500000000000000e+03 4.446391065700779945e-03
1.219500000000000000e+03 4.446391065700779945e-03
1.219500000000000000e+03 4.446391065700779945e-03
1.219500000000000000e+03 4.446391065700779945e-03
1.219500000000000000e+03 4.446391065700779945e-03
1.221000000000000000e+03 4.457531826848690031e-03
1.221000000000000000e+03 4.457531826848690031e-03
1.221000000000000000e+03 4.457531826848690031e-03
1.221000000000000000e+03 4.457531826848690031e-03
1.221000000000000000e+03 4.457531826848690031e-03
1.222500000000000000e+03 4.466040532336280205e-03
1.222500000000000000e+03 4.466040532336280205e-03
1.222500000000000000e+03 4.466040532336280205e-03
1.222500000000000000e+03 4.466040532336280205e-03
1.222500000000000000e+03 4.466040532336280205e-03
1.224000000000000000e+03 4.479022885131220093e-03
1.224000000000000000e+03 4.479022885131220093e-03
1.224000000000000000e+03 4.479022885131220093e-03
1.224000000000000000e+03 4.479022885131220093e-03
1.224000000000000000e+03 4.479022885131220093e-03
1.225500000000000000e+03 4.501884643996609779e-03
1.225500000000000000e+03 4.501884643996609779e-03
1.225500000000000000e+03 4.501884643996609779e-03
1.225500000000000000e+03 4.501884643996609779e-03
1.225500000000000000e+03 4.501884643996609779e-03
1.227000000000000000e+03 4.531112250193349879e-03
1.227000000000000000e+03 4.531112250193349879e-03
1.227000000000000000e+03 4.531112250193349879e-03
1.227000000000000000e+03 4.531112250193349879e-03
1.227000000000000000e+03 4.531112250193349879e-03
1.228500000000000000e+03 4.559235813643530179e-03
1.228500000000000000e+03 4.559235813643530179e-03
1.228500000000000000e+03 4.559235813643530179e-03
1.228500000000000000e+03 4.559235813643530179e-03
1.228500000000000000e+03 4.559235813643530179e-03
1.230000000000000000e+03 4.583397127666860062e-03
1.230000000000000000e+03 4.583397127666860062e-03
1.230000000000000000e+03 4.583397127666860062e-03
1.230000000000000000e+03 4.583397127666860062e-03
1.230000000000000000e+03 4.583397127666860062e-03
1.231500000000000000e+03 4.604836332673140076e-03
1.231500000000000000e+03 4.604836332673140076e-03
1.231500000000000000e+03 4.604836332673140076e-03
1.231500000000000000e+03 4.604836332673140076e-03
1.231500000000000000e+03 4.604836332673140076e-03
1.233000000000000000e+03 4.623516116283070236e-03
1.233000000000000000e+03 4.623516116283070236e-03
1.233000000000000000e+03 4.623516116283070236e-03
1.233000000000000000e+03 4.623516116283070236e-03
1.233000000000000000e+03 4.623516116283070236e-03
1.234500000000000000e+03 4.639458637716880121e-03
1.234500000000000000e+03 4.639458637716880121e-03
1.234500000000000000e+03 4.639458637716880121e-03
1.234500000000000000e+03 4.639458637716880121e-03
1.234500000000000000e+03 4.639458637716880121e-03
1.236000000000000000e+03 4.655634131659260391e-03
1.236000000000000000e+03 4.655634131659260391e-03
1.236000000000000000e+03 4.655634131659260391e-03
1.236000000000000000e+03 4.655634131659260391e-03
1.236000000000000000e+03 4.655634131659260391e-03
1.237500000000000000e+03 4.673835646942429631e-03
1.237500000000000000e+03 4.673835646942429631e-03
1.237500000000000000e+03 4.673835646942429631e-03
1.237500000000000000e+03 4.673835646942429631e-03
1.237500000000000000e+03 4.673835646942429631e-03
1.239000000000000000e+03 4.694773065876009684e-03
1.239000000000000000e+03 4.694773065876009684e-03
1.239000000000000000e+03 4.694773065876009684e-03
1.239000000000000000e+03 4.694773065876009684e-03
1.239000000000000000e+03 4.694773065876009684e-03
1.240500000000000000e+03 4.718794839507879993e-03
1.240500000000000000e+03 4.718794839507879993e-03
1.240500000000000000e+03 4.718794839507879993e-03
1.240500000000000000e+03 4.718794839507879993e-03
1.240500000000000000e+03 4.718794839507879993e-03
1.242000000000000000e+03 4.744424567336790084e-03
1.242000000000000000e+03 4.744424567336790084e-03
1.242000000000000000e+03 4.744424567336790084e-03
1.242000000000000000e+03 4.744424567336790084e-03
1.242000000000000000e+03 4.744424567336790084e-03
1.243500000000000000e+03 4.769544249040960290e-03
1.243500000000000000e+03 4.769544249040960290e-03
1.243500000000000000e+03 4.769544249040960290e-03
1.243500000000000000e+03 4.769544249040960290e-03
1.243500000000000000e+03 4.769544249040960290e-03
1.245000000000000000e+03 4.796336979723169781e-03
1.245000000000000000e+03 4.796336979723169781e-03
1.245000000000000000e+03 4.796336979723169781e-03
1.245000000000000000e+03 4.796336979723169781e-03
1.245000000000000000e+03 4.796336979723169781e-03
1.246500000000000000e+03 4.830121887858950143e-03
1.246500000000000000e+03 4.830121887858950143e-03
1.246500000000000000e+03 4.830121887858950143e-03
1.246500000000000000e+03 4.830121887858950143e-03
1.246500000000000000e+03 4.830121887858950143e-03
1.248000000000000000e+03 4.871432380049890189e-03
1.248000000000000000e+03 4.871432380049890189e-03
1.248000000000000000e+03 4.871432380049890189e-03
1.248000000000000000e+03 4.871432380049890189e-03
1.248000000000000000e+03 4.871432380049890189e-03
1.249500000000000000e+03 4.914701762687509988e-03
1.249500000000000000e+03 4.914701762687509988e-03
1.249500000000000000e+03 4.914701762687509988e-03
1.249500000000000000e+03 4.914701762687509988e-03
1.249500000000000000e+03 4.914701762687509988e-03
1.251000000000000000e+03 4.954481479736760029e-03
1.251000000000000000e+03 4.954481479736760029e-03
1.251000000000000000e+03 4.954481479736760029e-03
1.251000000000000000e+03 4.954481479736760029e-03
1.251000000000000000e+03 4.954481479736760029e-03
1.252500000000000000e+03 4.989694011475869981e-03
1.252500000000000000e+03 4.989694011475869981e-03
1.252500000000000000e+03 4.989694011475869981e-03
1.252500000000000000e+03 4.989694011475869981e-03
1.252500000000000000e+03 4.989694011475869981e-03
1.254000000000000000e+03 5.022899337384940238e-03
1.254000000000000000e+03 5.022899337384940238e-03
1.254000000000000000e+03 5.022899337384940238e-03
1.254000000000000000e+03 5.022899337384940238e-03
1.254000000000000000e+03 5.022899337384940238e-03
1.255500000000000000e+03 5.057655468473550193e-03
1.255500000000000000e+03 5.057655468473550193e-03
1.255500000000000000e+03 5.057655468473550193e-03
1.255500000000000000e+03 5.057655468473550193e-03
1.255500000000000000e+03 5.057655468473550193e-03
1.257000000000000000e+03 5.095275203614239856e-03
1.257000000000000000e+03 5.095275203614239856e-03
1.257000000000000000e+03 5.095275203614239856e-03
1.257000000000000000e+03 5.095275203614239856e-03
1.257000000000000000e+03 5.095275203614239856e-03
1.258500000000000000e+03 5.135425271068990057e-03
1.258500000000000000e+03 5.135425271068990057e-03
1.258500000000000000e+03 5.135425271068990057e-03
1.258500000000000000e+03 5.135425271068990057e-03
1.258500000000000000e+03 5.135425271068990057e-03
1.260000000000000000e+03 5.177589056052690070e-03
1.260000000000000000e+03 5.177589056052690070e-03
1.260000000000000000e+03 5.177589056052690070e-03
1.260000000000000000e+03 5.177589056052690070e-03
1.260000000000000000e+03 5.177589056052690070e-03
1.261500000000000000e+03 5.222704652532370040e-03
1.261500000000000000e+03 5.222704652532370040e-03
1.261500000000000000e+03 5.222704652532370040e-03
1.261500000000000000e+03 5.222704652532370040e-03
1.261500000000000000e+03 5.222704652532370040e-03
1.263000000000000000e+03 5.271812492961600212e-03
1.263000000000000000e+03 5.271812492961600212e-03
1.263000000000000000e+03 5.271812492961600212e-03
1.263000000000000000e+03 5.271812492961600212e-03
1.263000000000000000e+03 5.271812492961600212e-03
1.264500000000000000e+03 5.325848016595779652e-03
1.264500000000000000e+03 5.325848016595779652e-03
1.264500000000000000e+03 5.325848016595779652e-03
1.264500000000000000e+03 5.325848016595779652e-03
1.264500000000000000e+03 5.325848016595779652e-03
1.266000000000000000e+03 5.385402000387780157e-03
1.266000000000000000e+03 5.385402000387780157e-03
1.266000000000000000e+03 5.385402000387780157e-03
1.266000000000000000e+03 5.385402000387780157e-03
1.266000000000000000e+03 5.385402000387780157e-03
1.267500000000000000e+03 5.451087351648179619e-03
1.267500000000000000e+03 5.451087351648179619e-03
1.267500000000000000e+03 5.451087351648179619e-03
1.267500000000000000e+03 5.451087351648179619e-03
1.267500000000000000e+03 5.451087351648179619e-03
1.269000000000000000e+03 5.523307971335400003e-03
1.269000000000000000e+03 5.523307971335400003e-03
1.269000000000000000e+03 5.523307971335400003e-03
1.269000000000000000e+03 5.523307971335400003e-03
1.269000000000000000e+03 5.523307971335400003e-03
1.270500000000000000e+03 5.602595544359460430e-03
1.270500000000000000e+03 5.602595544359460430e-03
1.270500000000000000e+03 5.602595544359460430e-03
1.270500000000000000e+03 5.602595544359460430e-03
1.270500000000000000e+03 5.602595544359460430e-03
1.272000000000000000e+03 5.688925093985800104e-03
1.272000000000000000e+03 5.688925093985800104e-03
1.272000000000000000e+03 5.688925093985800104e-03
1.272000000000000000e+03 5.688925093985800104e-03
1.272000000000000000e+03 5.688925093985800104e-03
1.273500000000000000e+03 5.780571632376970206e-03
1.273500000000000000e+03 5.780571632376970206e-03
1.273500000000000000e+03 5.780571632376970206e-03
1.273500000000000000e+03 5.780571632376970206e-03
1.273500000000000000e+03 5.780571632376970206e-03
1.275000000000000000e+03 5.877421282016520240e-03
1.275000000000000000e+03 5.877421282016520240e-03
1.275000000000000000e+03 5.877421282016520240e-03
1.275000000000000000e+03 5.877421282016520240e-03
1.275000000000000000e+03 5.877421282016520240e-03
1.276500000000000000e+03 5.980724643654149707e-03
1.276500000000000000e+03 5.980724643654149707e-03
1.276500000000000000e+03 5.980724643654149707e-03
1.276500000000000000e+03 5.980724643654149707e-03
1.276500000000000000e+03 5.980724643654149707e-03
1.278000000000000000e+03 6.092468577463910212e-03
1.278000000000000000e+03 6.092468577463910212e-03
1.278000000000000000e+03 6.092468577463910212e-03
1.278000000000000000e+03 6.092468577463910212e-03
1.278000000000000000e+03 6.092468577463910212e-03
1.279500000000000000e+03 6.215443320606550172e-03
1.279500000000000000e+03 6.215443320606550172e-03
1.279500000000000000e+03 6.215443320606550172e-03
1.279500000000000000e+03 6.215443320606550172e-03
1.279500000000000000e+03 6.215443320606550172e-03
1.281000000000000000e+03 6.352010452164990294e-03
1.281000000000000000e+03 6.352010452164990294e-03
1.281000000000000000e+03 6.352010452164990294e-03
1.281000000000000000e+03 6.352010452164990294e-03
1.281000000000000000e+03 6.352010452164990294e-03
1.282500000000000000e+03 6.503359396531890012e-03
1.282500000000000000e+03 6.503359396531890012e-03
1.282500000000000000e+03 6.503359396531890012e-03
1.282500000000000000e+03 6.503359396531890012e-03
1.282500000000000000e+03 6.503359396531890012e-03
1.284000000000000000e+03 6.670459361802640041e-03
1.284000000000000000e+03 6.670459361802640041e-03
1.284000000000000000e+03 6.670459361802640041e-03
1.284000000000000000e+03 6.670459361802640041e-03
1.284000000000000000e+03 6.670459361802640041e-03
1.285500000000000000e+03 6.854683445245470137e-03
1.285500000000000000e+03 6.854683445245470137e-03
1.285500000000000000e+03 6.854683445245470137e-03
1.285500000000000000e+03 6.854683445245470137e-03
1.285500000000000000e+03 6.854683445245470137e-03
1.287000000000000000e+03 7.057276766399249966e-03
1.287000000000000000e+03 7.057276766399249966e-03
1.287000000000000000e+03 7.057276766399249966e-03
1.287000000000000000e+03 7.057276766399249966e-03
1.287000000000000000e+03 7.057276766399249966e-03
1.288500000000000000e+03 7.278519874191759567e-03
1.288500000000000000e+03 7.278519874191759567e-03
1.288500000000000000e+03 7.278519874191759567e-03
1.288500000000000000e+03 7.278519874191759567e-03
1.288500000000000000e+03 7.278519874191759567e-03
1.290000000000000000e+03 7.515703754241339837e-03
1.290000000000000000e+03 7.515703754241339837e-03
1.290000000000000000e+03 7.515703754241339837e-03
1.290000000000000000e+03 7.515703754241339837e-03
1.290000000000000000e+03 7.515703754241339837e-03
1.291500000000000000e+03 7.761293727864160275e-03
1.291500000000000000e+03 7.761293727864160275e-03
1.291500000000000000e+03 7.761293727864160275e-03
1.291500000000000000e+03 7.761293727864160275e-03
1.291500000000000000e+03 7.761293727864160275e-03
1.293000000000000000e+03 7.999330981357749212e-03
1.293000000000000000e+03 7.999330981357749212e-03
1.293000000000000000e+03 7.999330981357749212e-03
1.293000000000000000e+03 7.999330981357749212e-03
1.293000000000000000e+03 7.999330981357749212e-03
1.294500000000000000e+03 8.718033719659739819e-03
1.294500000000000000e+03 8.718033719659739819e-03
1.294500000000000000e+03 8.718033719659739819e-03
1.294500000000000000e+03 8.718033719659739819e-03
1.294500000000000000e+03 8.718033719659739819e-03
1.296000000000000000e+03 1.031328440880139967e-02
1.296000000000000000e+03 1.031328440880139967e-02
1.296000000000000000e+03 1.031328440880139967e-02
1.296000000000000000e+03 1.031328440880139967e-02
1.296000000000000000e+03 1.031328440880139967e-02
1.297500000000000000e+03 1.173357482826459935e-02
1.297500000000000000e+03 1.173357482826459935e-02
1.297500000000000000e+03 1.173357482826459935e-02
1.297500000000000000e+03 1.173357482826459935e-02
1.297500000000000000e+03 1.173357482826459935e-02
1.299000000000000000e+03 1.265721159258039949e-02
1.299000000000000000e+03 1.265721159258039949e-02
1.299000000000000000e+03 1.265721159258039949e-02
1.299000000000000000e+03 1.265721159258039949e-02
1.299000000000000000e+03 1.265721159258039949e-02
1.300500000000000000e+03 1.110936769631490004e-02
1.300500000000000000e+03 1.110936769631490004e-02
1.300500000000000000e+03 1.110936769631490004e-02
1.300500000000000000e+03 1.110936769631490004e-02
1.300500000000000000e+03 1.110936769631490004e-02
1.302000000000000000e+03 8.664467382515840532e-03
1.302000000000000000e+03 8.664467382515840532e-03
1.302000000000000000e+03 8.664467382515840532e-03
1.302000000000000000e+03 8.664467382515840532e-03
1.302000000000000000e+03 8.664467382515840532e-03
1.303500000000000000e+03 6.281089901946330240e-03
1.303500000000000000e+03 6.281089901946330240e-03
1.303500000000000000e+03 6.281089901946330240e-03
1.303500000000000000e+03 6.281089901946330240e-03
1.303500000000000000e+03 6.281089901946330240e-03
1.305000000000000000e+03 3.872812440252430214e-03
1.305000000000000000e+03 3.872812440252430214e-03
1.305000000000000000e+03 3.872812440252430214e-03
1.305000000000000000e+03 3.872812440252430214e-03
1.305000000000000000e+03 3.872812440252430214e-03
1.306500000000000000e+03 1.759386089382740078e-03
1.306500000000000000e+03 1.759386089382740078e-03
1.306500000000000000e+03 1.759386089382740078e-03
1.306500000000000000e+03 1.759386089382740078e-03
1.306500000000000000e+03 1.759386089382740078e-03
1.308000000000000000e+03 6.559242759105240322e-04
1.308000000000000000e+03 6.559242759105240322e-04
1.308000000000000000e+03 6.559242759105240322e-04
1.308000000000000000e+03 6.559242759105240322e-04
1.308000000000000000e+03 6.559242759105240322e-04
1.309500000000000000e+03 3.219051026681039873e-04
1.309500000000000000e+03 3.219051026681039873e-04
1.309500000000000000e+03 3.219051026681039873e-04
1.309500000000000000e+03 3.219051026681039873e-04
1.309500000000000000e+03 3.219051026681039873e-04
1.311000000000000000e+03 1.604648782433870050e-04
1.311000000000000000e+03 1.604648782433870050e-04
1.311000000000000000e+03 1.604648782433870050e-04
1.311000000000000000e+03 1.604648782433870050e-04
1.311000000000000000e+03 1.604648782433870050e-04
1.312500000000000000e+03 1.849206713219850054e-09
1.312500000000000000e+03 1.849206713219850054e-09
1.312500000000000000e+03 1.849206713219850054e-09
1.312500000000000000e+03 1.849206713219850054e-09
1.312500000000000000e+03 1.849206713219850054e-09
1.314000000000000000e+03 2.748205260738410012e-09
1.314000000000000000e+03 2.748205260738410012e-09
1.314000000000000000e+03 2.748205260738410012e-09
1.314000000000000000e+03 2.748205260738410012e-09
1.314000000000000000e+03 2.748205260738410012e-09
1.315500000000000000e+03 3.730842603332819786e-09
1.315500000000000000e+03 3.730842603332819786e-09
1.315500000000000000e+03 3.730842603332819786e-09
1.315500000000000000e+03 3.730842603332819786e-09
1.315500000000000000e+03 3.730842603332819786e-09
1.317000000000000000e+03 4.799900743884970304e-09
1.317000000000000000e+03 4.799900743884970304e-09
1.317000000000000000e+03 4.799900743884970304e-09
1.317000000000000000e+03 4.799900743884970304e-09
1.317000000000000000e+03 4.799900743884970304e-09
1.318500000000000000e+03 5.958940739882759648e-09
1.318500000000000000e+03 5.958940739882759648e-09
1.318500000000000000e+03 5.958940739882759648e-09
1.318500000000000000e+03 5.958940739882759648e-09
1.318500000000000000e+03 5.958940739882759648e-09
1.320000000000000000e+03 7.192327053672370082e-09
1.320000000000000000e+03 7.192327053672370082e-09
1.320000000000000000e+03 7.192327053672370082e-09
1.320000000000000000e+03 7.192327053672370082e-09
1.320000000000000000e+03 7.192327053672370082e-09
1.321500000000000000e+03 8.511579574961230000e-09
1.321500000000000000e+03 8.511579574961230000e-09
1.321500000000000000e+03 8.511579574961230000e-09
1.321500000000000000e+03 8.511579574961230000e-09
1.321500000000000000e+03 8.511579574961230000e-09
1.323000000000000000e+03 9.933775748710319843e-09
1.323000000000000000e+03 9.933775748710319843e-09
1.323000000000000000e+03 9.933775748710319843e-09
1.323000000000000000e+03 9.933775748710319843e-09
1.323000000000000000e+03 9.933775748710319843e-09
1.324500000000000000e+03 1.146134633088410048e-08
1.324500000000000000e+03 1.146134633088410048e-08
1.324500000000000000e+03 1.146134633088410048e-08
1.324500000000000000e+03 1.146134633088410048e-08
1.324500000000000000e+03 1.146134633088410048e-08
1.326000000000000000e+03 1.306404717359039998e-08
1.326000000000000000e+03 1.306404717359039998e-08
1.326000000000000000e+03 1.306404717359039998e-08
1.326000000000000000e+03 1.306404717359039998e-08
1.326000000000000000e+03 1.306404717359039998e-08
1.327500000000000000e+03 1.436931097037080011e-08
1.327500000000000000e+03 1.436931097037080011e-08
1.327500000000000000e+03 1.436931097037080011e-08
1.327500000000000000e+03 1.436931097037080011e-08
1.327500000000000000e+03 1.436931097037080011e-08
1.329000000000000000e+03 1.408405953784839970e-08
1.329000000000000000e+03 1.408405953784839970e-08
1.329000000000000000e+03 1.408405953784839970e-08
1.329000000000000000e+03 1.408405953784839970e-08
1.329000000000000000e+03 1.408405953784839970e-08
1.330500000000000000e+03 1.244774717582430045e-08
1.330500000000000000e+03 1.244774717582430045e-08
1.330500000000000000e+03 1.244774717582430045e-08
1.330500000000000000e+03 1.244774717582430045e-08
1.330500000000000000e+03 1.244774717582430045e-08
1.332000000000000000e+03 1.234761149081039996e-08
1.332000000000000000e+03 1.234761149081039996e-08
1.332000000000000000e+03 1.234761149081039996e-08
1.332000000000000000e+03 1.234761149081039996e-08
1.332000000000000000e+03 1.234761149081039996e-08
1.333500000000000000e+03 1.260895596997319965e-08
1.333500000000000000e+03 1.260895596997319965e-08
1.333500000000000000e+03 1.260895596997319965e-08
1.333500000000000000e+03 1.260895596997319965e-08
1.333500000000000000e+03 1.260895596997319965e-08
1.335000000000000000e+03 1.312908850080630065e-08
1.335000000000000000e+03 1.312908850080630065e-08
1.335000000000000000e+03 1.312908850080630065e-08
1.335000000000000000e+03 1.312908850080630065e-08
1.335000000000000000e+03 1.312908850080630065e-08
1.336500000000000000e+03 1.386097649911679937e-08
1.336500000000000000e+03 1.386097649911679937e-08
1.336500000000000000e+03 1.386097649911679937e-08
1.336500000000000000e+03 1.386097649911679937e-08
1.336500000000000000e+03 1.386097649911679937e-08
1.338000000000000000e+03 1.478027272402629956e-08
1.338000000000000000e+03 1.478027272402629956e-08
1.338000000000000000e+03 1.478027272402629956e-08
1.338000000000000000e+03 1.478027272402629956e-08
1.338000000000000000e+03 1.478027272402629956e-08
1.339500000000000000e+03 1.586858781544329890e-08
1.339500000000000000e+03 1.586858781544329890e-08
1.339500000000000000e+03 1.586858781544329890e-08
1.339500000000000000e+03 1.586858781544329890e-08
1.339500000000000000e+03 1.586858781544329890e-08
1.341000000000000000e+03 1.690173755493160081e-08
1.341000000000000000e+03 1.690173755493160081e-08
1.341000000000000000e+03 1.690173755493160081e-08
1.341000000000000000e+03 1.690173755493160081e-08
1.341000000000000000e+03 1.690173755493160081e-08
1.342500000000000000e+03 1.554373331171270156e-08
1.342500000000000000e+03 1.554373331171270156e-08
1.342500000000000000e+03 1.554373331171270156e-08
1.342500000000000000e+03 1.554373331171270156e-08
1.342500000000000000e+03 1.554373331171270156e-08
1.344000000000000000e+03 1.437481939823239942e-08
1.344000000000000000e+03 1.437481939823239942e-08
1.344000000000000000e+03 1.437481939823239942e-08
1.344000000000000000e+03 1.437481939823239942e-08
1.344000000000000000e+03 1.437481939823239942e-08
1.345500000000000000e+03 2.061252616848449992e-08
1.345500000000000000e+03 2.061252616848449992e-08
1.345500000000000000e+03 2.061252616848449992e-08
1.345500000000000000e+03 2.061252616848449992e-08
1.345500000000000000e+03 2.061252616848449992e-08
1.347000000000000000e+03 1.799210396042800041e-08
1.347000000000000000e+03 1.799210396042800041e-08
1.347000000000000000e+03 1.799210396042800041e-08
1.347000000000000000e+03 1.799210396042800041e-08
1.347000000000000000e+03 1.799210396042800041e-08
1.348500000000000000e+03 2.081859442512929943e-08
1.348500000000000000e+03 2.081859442512929943e-08
1.348500000000000000e+03 2.081859442512929943e-08
1.348500000000000000e+03 2.081859442512929943e-08
1.348500000000000000e+03 2.081859442512929943e-08
1.350000000000000000e+03 9.340358640512409370e-09
1.350000000000000000e+03 9.340358640512409370e-09
1.350000000000000000e+03 9.340358640512409370e-09
1.350000000000000000e+03 9.340358640512409370e-09
1.350000000000000000e+03 9.340358640512409370e-09
1.351500000000000000e+03 6.210319466256019528e-08
1.351500000000000000e+03 6.210319466256019528e-08
1.351500000000000000e+03 6.210319466256019528e-08
1.351500000000000000e+03 6.210319466256019528e-08
1.351500000000000000e+03 6.210319466256019528e-08
1.353000000000000000e+03 8.240010819306790362e-08
1.353000000000000000e+03 8.240010819306790362e-08
1.353000000000000000e+03 8.240010819306790362e-08
1.353000000000000000e+03 8.240010819306790362e-08
1.353000000000000000e+03 8.240010819306790362e-08
1.354500000000000000e+03 1.690334820004049979e-08
1.354500000000000000e+03 1.690334820004049979e-08
1.354500000000000000e+03 1.690334820004049979e-08
1.354500000000000000e+03 1.690334820004049979e-08
1.354500000000000000e+03 1.690334820004049979e-08
1.356000000000000000e+03 4.948869056251139836e-08
1.356000000000000000e+03 4.948869056251139836e-08
1.356000000000000000e+03 4.948869056251139836e-08
1.356000000000000000e+03 4.948869056251139836e-08
1.356000000000000000e+03 4.948869056251139836e-08
1.357500000000000000e+03 9.122966615157310126e-08
1.357500000000000000e+03 9.122966615157310126e-08
1.357500000000000000e+03 9.122966615157310126e-08
1.357500000000000000e+03 9.122966615157310126e-08
1.357500000000000000e+03 9.122966615157310126e-08
1.359000000000000000e+03 1.192781643128709987e-07
1.359000000000000000e+03 1.192781643128709987e-07
1.359000000000000000e+03 1.192781643128709987e-07
1.359000000000000000e+03 1.192781643128709987e-07
1.359000000000000000e+03 1.192781643128709987e-07
1.360500000000000000e+03 5.262376288940739717e-08
1.360500000000000000e+03 5.262376288940739717e-08
1.360500000000000000e+03 5.262376288940739717e-08
1.360500000000000000e+03 5.262376288940739717e-08
1.360500000000000000e+03 5.262376288940739717e-08
1.362000000000000000e+03 1.980650377398529937e-08
1.362000000000000000e+03 1.980650377398529937e-08
1.362000000000000000e+03 1.980650377398529937e-08
1.362000000000000000e+03 1.980650377398529937e-08
1.362000000000000000e+03 1.980650377398529937e-08
1.363500000000000000e+03 1.040818881867439998e-07
1.363500000000000000e+03 1.040818881867439998e-07
1.363500000000000000e+03 1.040818881867439998e-07
1.363500000000000000e+03 1.040818881867439998e-07
1.363500000000000000e+03 1.040818881867439998e-07
1.365000000000000000e+03 1.727070981559390012e-07
1.365000000000000000e+03 1.727070981559390012e-07
1.365000000000000000e+03 1.727070981559390012e-07
1.365000000000000000e+03 1.727070981559390012e-07
1.365000000000000000e+03 1.727070981559390012e-07
1.366500000000000000e+03 2.467962690701629997e-07
1.366500000000000000e+03 2.467962690701629997e-07
1.366500000000000000e+03 2.467962690701629997e-07
1.366500000000000000e+03 2.467962690701629997e-07
1.366500000000000000e+03 2.467962690701629997e-07
1.368000000000000000e+03 3.349722820943109849e-07
1.368000000000000000e+03 3.349722820943109849e-07
1.368000000000000000e+03 3.349722820943109849e-07
1.368000000000000000e+03 3.349722820943109849e-07
1.368000000000000000e+03 3.349722820943109849e-07
1.369500000000000000e+03 4.247638944315029789e-07
1.369500000000000000e+03 4.247638944315029789e-07
1.369500000000000000e+03 4.247638944315029789e-07
1.369500000000000000e+03 4.247638944315029789e-07
1.369500000000000000e+03 4.247638944315029789e-07
1.371000000000000000e+03 5.179027929850769924e-07
1.371000000000000000e+03 5.179027929850769924e-07
1.371000000000000000e+03 5.179027929850769924e-07
1.371000000000000000e+03 5.179027929850769924e-07
1.371000000000000000e+03 5.179027929850769924e-07
1.372500000000000000e+03 5.735134266761099490e-07
1.372500000000000000e+03 5.735134266761099490e-07
1.372500000000000000e+03 5.735134266761099490e-07
1.372500000000000000e+03 5.735134266761099490e-07
1.372500000000000000e+03 5.735134266761099490e-07
1.374000000000000000e+03 5.322848229363869501e-07
1.374000000000000000e+03 5.322848229363869501e-07
1.374000000000000000e+03 5.322848229363869501e-07
1.374000000000000000e+03 5.322848229363869501e-07
1.374000000000000000e+03 5.322848229363869501e-07
1.375500000000000000e+03 7.154960869593499769e-08
1.375500000000000000e+03 7.154960869593499769e-08
1.375500000000000000e+03 7.154960869593499769e-08
1.375500000000000000e+03 7.154960869593499769e-08
1.375500000000000000e+03 7.154960869593499769e-08
1.377000000000000000e+03 1.992368914096549921e-07
1.377000000000000000e+03 1.992368914096549921e-07
