t rho
2.074500000000000000e+03 2.090322707194519885e-03
2.075250000000000000e+03 2.090629869759819820e-03
2.075250000000000000e+03 2.090629869759819820e-03
2.075250000000000000e+03 2.090629869759819820e-03
2.075250000000000000e+03 2.090629869759819820e-03
2.075250000000000000e+03 2.090629869759819820e-03
2.076000000000000000e+03 2.091123833336580150e-03
2.076000000000000000e+03 2.091123833336580150e-03
2.076000000000000000e+03 2.091123833336580150e-03
2.076000000000000000e+03 2.091123833336580150e-03
2.076000000000000000e+03 2.091123833336580150e-03
2.076750000000000000e+03 2.091463795137540015e-03
2.076750000000000000e+03 2.091463795137540015e-03
2.076750000000000000e+03 2.091463795137540015e-03
2.076750000000000000e+03 2.091463795137540015e-03
2.076750000000000000e+03 2.091463795137540015e-03
2.077500000000000000e+03 2.091517498142830139e-03
2.077500000000000000e+03 2.091517498142830139e-03
2.077500000000000000e+03 2.091517498142830139e-03
2.077500000000000000e+03 2.091517498142830139e-03
2.077500000000000000e+03 2.091517498142830139e-03
2.078250000000000000e+03 2.091938411842709893e-03
2.078250000000000000e+03 2.091938411842709893e-03
2.078250000000000000e+03 2.091938411842709893e-03
2.078250000000000000e+03 2.091938411842709893e-03
2.078250000000000000e+03 2.091938411842709893e-03
2.079000000000000000e+03 2.091787889518329988e-03
2.079000000000000000e+03 2.091787889518329988e-03
2.079000000000000000e+03 2.091787889518329988e-03
2.079000000000000000e+03 2.091787889518329988e-03
2.079000000000000000e+03 2.091787889518329988e-03
2.079750000000000000e+03 2.091519712507350012e-03
2.079750000000000000e+03 2.091519712507350012e-03
2.079750000000000000e+03 2.091519712507350012e-03
2.079750000000000000e+03 2.091519712507350012e-03
2.079750000000000000e+03 2.091519712507350012e-03
2.080500000000000000e+03 2.092255365538070195e-03
2.080500000000000000e+03 2.092255365538070195e-03
2.080500000000000000e+03 2.092255365538070195e-03
2.080500000000000000e+03 2.092255365538070195e-03
2.080500000000000000e+03 2.092255365538070195e-03
2.081250000000000000e+03 2.096087699150209899e-03
2.081250000000000000e+03 2.096087699150209899e-03
2.081250000000000000e+03 2.096087699150209899e-03
2.081250000000000000e+03 2.096087699150209899e-03
2.081250000000000000e+03 2.096087699150209899e-03
2.082000000000000000e+03 2.095934197083479996e-03
2.082000000000000000e+03 2.095934197083479996e-03
2.082000000000000000e+03 2.095934197083479996e-03
2.082000000000000000e+03 2.095934197083479996e-03
2.082000000000000000e+03 2.095934197083479996e-03
2.082750000000000000e+03 2.096250523692009919e-03
2.082750000000000000e+03 2.096250523692009919e-03
2.082750000000000000e+03 2.096250523692009919e-03
2.082750000000000000e+03 2.096250523692009919e-03
2.082750000000000000e+03 2.096250523692009919e-03
2.083500000000000000e+03 2.096187512667910084e-03
2.083500000000000000e+03 2.096187512667910084e-03
2.083500000000000000e+03 2.096187512667910084e-03
2.083500000000000000e+03 2.096187512667910084e-03
2.083500000000000000e+03 2.096187512667910084e-03
2.084250000000000000e+03 2.095476917809239829e-03
2.084250000000000000e+03 2.095476917809239829e-03
2.084250000000000000e+03 2.095476917809239829e-03
2.084250000000000000e+03 2.095476917809239829e-03
2.084250000000000000e+03 2.095476917809239829e-03
2.085000000000000000e+03 2.095850435531480035e-03
2.085000000000000000e+03 2.095850435531480035e-03
2.085000000000000000e+03 2.095850435531480035e-03
2.085000000000000000e+03 2.095850435531480035e-03
2.085000000000000000e+03 2.095850435531480035e-03
2.085750000000000000e+03 2.096162640509009918e-03
2.085750000000000000e+03 2.096162640509009918e-03
2.085750000000000000e+03 2.096162640509009918e-03
2.085750000000000000e+03 2.096162640509009918e-03
2.085750000000000000e+03 2.096162640509009918e-03
2.086500000000000000e+03 2.095885665684530091e-03
2.086500000000000000e+03 2.095885665684530091e-03
2.086500000000000000e+03 2.095885665684530091e-03
2.086500000000000000e+03 2.095885665684530091e-03
2.086500000000000000e+03 2.095885665684530091e-03
2.087250000000000000e+03 2.095238811459110111e-03
2.087250000000000000e+03 2.095238811459110111e-03
2.087250000000000000e+03 2.095238811459110111e-03
2.087250000000000000e+03 2.095238811459110111e-03
2.087250000000000000e+03 2.095238811459110111e-03
2.088000000000000000e+03 2.094744906169199953e-03
2.088000000000000000e+03 2.094744906169199953e-03
2.088000000000000000e+03 2.094744906169199953e-03
2.088000000000000000e+03 2.094744906169199953e-03
2.088000000000000000e+03 2.094744906169199953e-03
2.088750000000000000e+03 2.094782221345329980e-03
2.088750000000000000e+03 2.094782221345329980e-03
2.088750000000000000e+03 2.094782221345329980e-03
2.088750000000000000e+03 2.094782221345329980e-03
2.088750000000000000e+03 2.094782221345329980e-03
2.089500000000000000e+03 2.094962022912399968e-03
2.089500000000000000e+03 2.094962022912399968e-03
2.089500000000000000e+03 2.094962022912399968e-03
2.089500000000000000e+03 2.094962022912399968e-03
2.089500000000000000e+03 2.094962022912399968e-03
2.090250000000000000e+03 2.094791197825609987e-03
2.090250000000000000e+03 2.094791197825609987e-03
2.090250000000000000e+03 2.094791197825609987e-03
2.090250000000000000e+03 2.094791197825609987e-03
2.090250000000000000e+03 2.094791197825609987e-03
2.091000000000000000e+03 2.094638904829819806e-03
2.091000000000000000e+03 2.094638904829819806e-03
2.091000000000000000e+03 2.094638904829819806e-03
2.091000000000000000e+03 2.094638904829819806e-03
2.091000000000000000e+03 2.094638904829819806e-03
2.091750000000000000e+03 2.095158521113690137e-03
2.091750000000000000e+03 2.095158521113690137e-03
2.091750000000000000e+03 2.095158521113690137e-03
2.091750000000000000e+03 2.095158521113690137e-03
2.091750000000000000e+03 2.095158521113690137e-03
2.092500000000000000e+03 2.095431980258959971e-03
2.092500000000000000e+03 2.095431980258959971e-03
2.092500000000000000e+03 2.095431980258959971e-03
2.092500000000000000e+03 2.095431980258959971e-03
2.092500000000000000e+03 2.095431980258959971e-03
2.093250000000000000e+03 2.095042886127150041e-03
2.093250000000000000e+03 2.095042886127150041e-03
2.093250000000000000e+03 2.095042886127150041e-03
2.093250000000000000e+03 2.095042886127150041e-03
2.093250000000000000e+03 2.095042886127150041e-03
2.094000000000000000e+03 2.093425669406860125e-03
2.094000000000000000e+03 2.093425669406860125e-03
2.094000000000000000e+03 2.093425669406860125e-03
2.094000000000000000e+03 2.093425669406860125e-03
2.094000000000000000e+03 2.093425669406860125e-03
2.094750000000000000e+03 2.093485771337709814e-03
2.094750000000000000e+03 2.093485771337709814e-03
2.094750000000000000e+03 2.093485771337709814e-03
2.094750000000000000e+03 2.093485771337709814e-03
2.094750000000000000e+03 2.093485771337709814e-03
2.095500000000000000e+03 2.094391823985150211e-03
2.095500000000000000e+03 2.094391823985150211e-03
2.095500000000000000e+03 2.094391823985150211e-03
2.095500000000000000e+03 2.094391823985150211e-03
2.095500000000000000e+03 2.094391823985150211e-03
2.096250000000000000e+03 2.094954890297700146e-03
2.096250000000000000e+03 2.094954890297700146e-03
2.096250000000000000e+03 2.094954890297700146e-03
2.096250000000000000e+03 2.094954890297700146e-03
2.096250000000000000e+03 2.094954890297700146e-03
2.097000000000000000e+03 2.094705429201539851e-03
2.097000000000000000e+03 2.094705429201539851e-03
2.097000000000000000e+03 2.094705429201539851e-03
2.097000000000000000e+03 2.094705429201539851e-03
2.097000000000000000e+03 2.094705429201539851e-03
2.097750000000000000e+03 2.094724822690219833e-03
2.097750000000000000e+03 2.094724822690219833e-03
2.097750000000000000e+03 2.094724822690219833e-03
2.097750000000000000e+03 2.094724822690219833e-03
2.097750000000000000e+03 2.094724822690219833e-03
2.098500000000000000e+03 2.095373217781389911e-03
2.098500000000000000e+03 2.095373217781389911e-03
2.098500000000000000e+03 2.095373217781389911e-03
2.098500000000000000e+03 2.095373217781389911e-03
2.098500000000000000e+03 2.095373217781389911e-03
2.099250000000000000e+03 2.095559686078689830e-03
2.099250000000000000e+03 2.095559686078689830e-03
2.099250000000000000e+03 2.095559686078689830e-03
2.099250000000000000e+03 2.095559686078689830e-03
2.099250000000000000e+03 2.095559686078689830e-03
2.100000000000000000e+03 2.094892153295949827e-03
2.100000000000000000e+03 2.094892153295949827e-03
2.100000000000000000e+03 2.094892153295949827e-03
2.100000000000000000e+03 2.094892153295949827e-03
2.100000000000000000e+03 2.094892153295949827e-03
2.100750000000000000e+03 2.095119482610909890e-03
2.100750000000000000e+03 2.095119482610909890e-03
2.100750000000000000e+03 2.095119482610909890e-03
2.100750000000000000e+03 2.095119482610909890e-03
2.100750000000000000e+03 2.095119482610909890e-03
2.101500000000000000e+03 2.095575857771119887e-03
2.101500000000000000e+03 2.095575857771119887e-03
2.101500000000000000e+03 2.095575857771119887e-03
2.101500000000000000e+03 2.095575857771119887e-03
2.101500000000000000e+03 2.095575857771119887e-03
2.102250000000000000e+03 2.095643467064479872e-03
2.102250000000000000e+03 2.095643467064479872e-03
2.102250000000000000e+03 2.095643467064479872e-03
2.102250000000000000e+03 2.095643467064479872e-03
2.102250000000000000e+03 2.095643467064479872e-03
2.103000000000000000e+03 2.095548448659649825e-03
2.103000000000000000e+03 2.095548448659649825e-03
2.103000000000000000e+03 2.095548448659649825e-03
2.103000000000000000e+03 2.095548448659649825e-03
2.103000000000000000e+03 2.095548448659649825e-03
2.103750000000000000e+03 2.095573244785930121e-03
2.103750000000000000e+03 2.095573244785930121e-03
2.103750000000000000e+03 2.095573244785930121e-03
2.103750000000000000e+03 2.095573244785930121e-03
2.103750000000000000e+03 2.095573244785930121e-03
2.104500000000000000e+03 2.095636605925879897e-03
2.104500000000000000e+03 2.095636605925879897e-03
2.104500000000000000e+03 2.095636605925879897e-03
2.104500000000000000e+03 2.095636605925879897e-03
2.104500000000000000e+03 2.095636605925879897e-03
2.105250000000000000e+03 2.095509790432810091e-03
2.105250000000000000e+03 2.095509790432810091e-03
2.105250000000000000e+03 2.095509790432810091e-03
2.105250000000000000e+03 2.095509790432810091e-03
2.105250000000000000e+03 2.095509790432810091e-03
2.106000000000000000e+03 2.095436009760330131e-03
2.106000000000000000e+03 2.095436009760330131e-03
2.106000000000000000e+03 2.095436009760330131e-03
2.106000000000000000e+03 2.095436009760330131e-03
2.106000000000000000e+03 2.095436009760330131e-03
2.106750000000000000e+03 2.095434052760380018e-03
2.106750000000000000e+03 2.095434052760380018e-03
2.106750000000000000e+03 2.095434052760380018e-03
2.106750000000000000e+03 2.095434052760380018e-03
2.106750000000000000e+03 2.095434052760380018e-03
2.107500000000000000e+03 2.095520847622229805e-03
2.107500000000000000e+03 2.095520847622229805e-03
2.107500000000000000e+03 2.095520847622229805e-03
2.107500000000000000e+03 2.095520847622229805e-03
2.107500000000000000e+03 2.095520847622229805e-03
2.108250000000000000e+03 2.095510923515479882e-03
2.108250000000000000e+03 2.095510923515479882e-03
2.108250000000000000e+03 2.095510923515479882e-03
2.108250000000000000e+03 2.095510923515479882e-03
2.108250000000000000e+03 2.095510923515479882e-03
2.109000000000000000e+03 2.095216265980669786e-03
2.109000000000000000e+03 2.095216265980669786e-03
2.109000000000000000e+03 2.095216265980669786e-03
2.109000000000000000e+03 2.095216265980669786e-03
2.109000000000000000e+03 2.095216265980669786e-03
2.109750000000000000e+03 2.095719656549060138e-03
2.109750000000000000e+03 2.095719656549060138e-03
2.109750000000000000e+03 2.095719656549060138e-03
2.109750000000000000e+03 2.095719656549060138e-03
2.109750000000000000e+03 2.095719656549060138e-03
2.110500000000000000e+03 2.095963783042580162e-03
2.110500000000000000e+03 2.095963783042580162e-03
2.110500000000000000e+03 2.095963783042580162e-03
2.110500000000000000e+03 2.095963783042580162e-03
2.110500000000000000e+03 2.095963783042580162e-03
2.111250000000000000e+03 2.095081993394849827e-03
2.111250000000000000e+03 2.095081993394849827e-03
2.111250000000000000e+03 2.095081993394849827e-03
2.111250000000000000e+03 2.095081993394849827e-03
2.111250000000000000e+03 2.095081993394849827e-03
2.112000000000000000e+03 2.095055289930580159e-03
2.112000000000000000e+03 2.095055289930580159e-03
2.112000000000000000e+03 2.095055289930580159e-03
2.112000000000000000e+03 2.095055289930580159e-03
2.112000000000000000e+03 2.095055289930580159e-03
2.112750000000000000e+03 2.096022029778090053e-03
2.112750000000000000e+03 2.096022029778090053e-03
2.112750000000000000e+03 2.096022029778090053e-03
2.112750000000000000e+03 2.096022029778090053e-03
2.112750000000000000e+03 2.096022029778090053e-03
2.113500000000000000e+03 2.095954626506019939e-03
2.113500000000000000e+03 2.095954626506019939e-03
2.113500000000000000e+03 2.095954626506019939e-03
2.113500000000000000e+03 2.095954626506019939e-03
2.113500000000000000e+03 2.095954626506019939e-03
2.114250000000000000e+03 2.095258750541680037e-03
2.114250000000000000e+03 2.095258750541680037e-03
2.114250000000000000e+03 2.095258750541680037e-03
2.114250000000000000e+03 2.095258750541680037e-03
2.114250000000000000e+03 2.095258750541680037e-03
2.115000000000000000e+03 2.095671695401969854e-03
2.115000000000000000e+03 2.095671695401969854e-03
2.115000000000000000e+03 2.095671695401969854e-03
2.115000000000000000e+03 2.095671695401969854e-03
2.115000000000000000e+03 2.095671695401969854e-03
2.115750000000000000e+03 2.096216543676920029e-03
2.115750000000000000e+03 2.096216543676920029e-03
2.115750000000000000e+03 2.096216543676920029e-03
2.115750000000000000e+03 2.096216543676920029e-03
2.115750000000000000e+03 2.096216543676920029e-03
2.116500000000000000e+03 2.095583276960509903e-03
2.116500000000000000e+03 2.095583276960509903e-03
2.116500000000000000e+03 2.095583276960509903e-03
2.116500000000000000e+03 2.095583276960509903e-03
2.116500000000000000e+03 2.095583276960509903e-03
2.117250000000000000e+03 2.094968012362600097e-03
2.117250000000000000e+03 2.094968012362600097e-03
2.117250000000000000e+03 2.094968012362600097e-03
2.117250000000000000e+03 2.094968012362600097e-03
2.117250000000000000e+03 2.094968012362600097e-03
2.118000000000000000e+03 2.095731128701489986e-03
2.118000000000000000e+03 2.095731128701489986e-03
2.118000000000000000e+03 2.095731128701489986e-03
2.118000000000000000e+03 2.095731128701489986e-03
2.118000000000000000e+03 2.095731128701489986e-03
2.118750000000000000e+03 2.096222064416349874e-03
2.118750000000000000e+03 2.096222064416349874e-03
2.118750000000000000e+03 2.096222064416349874e-03
2.118750000000000000e+03 2.096222064416349874e-03
2.118750000000000000e+03 2.096222064416349874e-03
2.119500000000000000e+03 2.095529384519419832e-03
2.119500000000000000e+03 2.095529384519419832e-03
2.119500000000000000e+03 2.095529384519419832e-03
2.119500000000000000e+03 2.095529384519419832e-03
2.119500000000000000e+03 2.095529384519419832e-03
2.120250000000000000e+03 2.095311004451080004e-03
2.120250000000000000e+03 2.095311004451080004e-03
2.120250000000000000e+03 2.095311004451080004e-03
2.120250000000000000e+03 2.095311004451080004e-03
2.120250000000000000e+03 2.095311004451080004e-03
2.121000000000000000e+03 2.095828207604020013e-03
2.121000000000000000e+03 2.095828207604020013e-03
2.121000000000000000e+03 2.095828207604020013e-03
2.121000000000000000e+03 2.095828207604020013e-03
2.121000000000000000e+03 2.095828207604020013e-03
2.121750000000000000e+03 2.095592020587119970e-03
2.121750000000000000e+03 2.095592020587119970e-03
2.121750000000000000e+03 2.095592020587119970e-03
2.121750000000000000e+03 2.095592020587119970e-03
2.121750000000000000e+03 2.095592020587119970e-03
2.122500000000000000e+03 2.095255276241640100e-03
2.122500000000000000e+03 2.095255276241640100e-03
2.122500000000000000e+03 2.095255276241640100e-03
2.122500000000000000e+03 2.095255276241640100e-03
2.122500000000000000e+03 2.095255276241640100e-03
2.123250000000000000e+03 2.095624039116629998e-03
2.123250000000000000e+03 2.095624039116629998e-03
2.123250000000000000e+03 2.095624039116629998e-03
2.123250000000000000e+03 2.095624039116629998e-03
2.123250000000000000e+03 2.095624039116629998e-03
2.124000000000000000e+03 2.095826943124730075e-03
2.124000000000000000e+03 2.095826943124730075e-03
2.124000000000000000e+03 2.095826943124730075e-03
2.124000000000000000e+03 2.095826943124730075e-03
2.124000000000000000e+03 2.095826943124730075e-03
2.124750000000000000e+03 2.095850217921320108e-03
2.124750000000000000e+03 2.095850217921320108e-03
2.124750000000000000e+03 2.095850217921320108e-03
2.124750000000000000e+03 2.095850217921320108e-03
2.124750000000000000e+03 2.095850217921320108e-03
2.125500000000000000e+03 2.095971787761669990e-03
2.125500000000000000e+03 2.095971787761669990e-03
2.125500000000000000e+03 2.095971787761669990e-03
2.125500000000000000e+03 2.095971787761669990e-03
2.125500000000000000e+03 2.095971787761669990e-03
2.126250000000000000e+03 2.095919392769859946e-03
2.126250000000000000e+03 2.095919392769859946e-03
2.126250000000000000e+03 2.095919392769859946e-03
2.126250000000000000e+03 2.095919392769859946e-03
2.126250000000000000e+03 2.095919392769859946e-03
2.127000000000000000e+03 2.096056905423040150e-03
2.127000000000000000e+03 2.096056905423040150e-03
2.127000000000000000e+03 2.096056905423040150e-03
2.127000000000000000e+03 2.096056905423040150e-03
2.127000000000000000e+03 2.096056905423040150e-03
2.127750000000000000e+03 2.096256782065209802e-03
2.127750000000000000e+03 2.096256782065209802e-03
2.127750000000000000e+03 2.096256782065209802e-03
2.127750000000000000e+03 2.096256782065209802e-03
2.127750000000000000e+03 2.096256782065209802e-03
2.128500000000000000e+03 2.095891257817329885e-03
2.128500000000000000e+03 2.095891257817329885e-03
2.128500000000000000e+03 2.095891257817329885e-03
2.128500000000000000e+03 2.095891257817329885e-03
2.128500000000000000e+03 2.095891257817329885e-03
2.129250000000000000e+03 2.095645751156110115e-03
2.129250000000000000e+03 2.095645751156110115e-03
2.129250000000000000e+03 2.095645751156110115e-03
2.129250000000000000e+03 2.095645751156110115e-03
2.129250000000000000e+03 2.095645751156110115e-03
2.130000000000000000e+03 2.095910029215030008e-03
2.130000000000000000e+03 2.095910029215030008e-03
2.130000000000000000e+03 2.095910029215030008e-03
2.130000000000000000e+03 2.095910029215030008e-03
2.130000000000000000e+03 2.095910029215030008e-03
2.130750000000000000e+03 2.095921251600919941e-03
2.130750000000000000e+03 2.095921251600919941e-03
2.130750000000000000e+03 2.095921251600919941e-03
2.130750000000000000e+03 2.095921251600919941e-03
2.130750000000000000e+03 2.095921251600919941e-03
2.131500000000000000e+03 2.095676478010209849e-03
2.131500000000000000e+03 2.095676478010209849e-03
2.131500000000000000e+03 2.095676478010209849e-03
2.131500000000000000e+03 2.095676478010209849e-03
2.131500000000000000e+03 2.095676478010209849e-03
2.132250000000000000e+03 2.095790627672660094e-03
2.132250000000000000e+03 2.095790627672660094e-03
2.132250000000000000e+03 2.095790627672660094e-03
2.132250000000000000e+03 2.095790627672660094e-03
2.132250000000000000e+03 2.095790627672660094e-03
2.133000000000000000e+03 2.095889646818989947e-03
2.133000000000000000e+03 2.095889646818989947e-03
2.133000000000000000e+03 2.095889646818989947e-03
2.133000000000000000e+03 2.095889646818989947e-03
2.133000000000000000e+03 2.095889646818989947e-03
2.133750000000000000e+03 2.095836541814840182e-03
2.133750000000000000e+03 2.095836541814840182e-03
2.133750000000000000e+03 2.095836541814840182e-03
2.133750000000000000e+03 2.095836541814840182e-03
2.133750000000000000e+03 2.095836541814840182e-03
2.134500000000000000e+03 2.095769897055710027e-03
2.134500000000000000e+03 2.095769897055710027e-03
2.134500000000000000e+03 2.095769897055710027e-03
2.134500000000000000e+03 2.095769897055710027e-03
2.134500000000000000e+03 2.095769897055710027e-03
2.135250000000000000e+03 2.095807142023419813e-03
2.135250000000000000e+03 2.095807142023419813e-03
2.135250000000000000e+03 2.095807142023419813e-03
2.135250000000000000e+03 2.095807142023419813e-03
2.135250000000000000e+03 2.095807142023419813e-03
2.136000000000000000e+03 2.095860317418439794e-03
2.136000000000000000e+03 2.095860317418439794e-03
2.136000000000000000e+03 2.095860317418439794e-03
2.136000000000000000e+03 2.095860317418439794e-03
2.136000000000000000e+03 2.095860317418439794e-03
2.136750000000000000e+03 2.095580764472200052e-03
2.136750000000000000e+03 2.095580764472200052e-03
2.136750000000000000e+03 2.095580764472200052e-03
2.136750000000000000e+03 2.095580764472200052e-03
2.136750000000000000e+03 2.095580764472200052e-03
2.137500000000000000e+03 2.095495449696289925e-03
2.137500000000000000e+03 2.095495449696289925e-03
2.137500000000000000e+03 2.095495449696289925e-03
2.137500000000000000e+03 2.095495449696289925e-03
2.137500000000000000e+03 2.095495449696289925e-03
2.138250000000000000e+03 2.095783955812449955e-03
2.138250000000000000e+03 2.095783955812449955e-03
2.138250000000000000e+03 2.095783955812449955e-03
2.138250000000000000e+03 2.095783955812449955e-03
2.138250000000000000e+03 2.095783955812449955e-03
2.139000000000000000e+03 2.095590582043350188e-03
2.139000000000000000e+03 2.095590582043350188e-03
2.139000000000000000e+03 2.095590582043350188e-03
2.139000000000000000e+03 2.095590582043350188e-03
2.139000000000000000e+03 2.095590582043350188e-03
2.139750000000000000e+03 2.095184950582250002e-03
2.139750000000000000e+03 2.095184950582250002e-03
2.139750000000000000e+03 2.095184950582250002e-03
2.139750000000000000e+03 2.095184950582250002e-03
2.139750000000000000e+03 2.095184950582250002e-03
2.140500000000000000e+03 2.095177305376809927e-03
2.140500000000000000e+03 2.095177305376809927e-03
2.140500000000000000e+03 2.095177305376809927e-03
2.140500000000000000e+03 2.095177305376809927e-03
2.140500000000000000e+03 2.095177305376809927e-03
2.141250000000000000e+03 2.095271841690709864e-03
2.141250000000000000e+03 2.095271841690709864e-03
2.141250000000000000e+03 2.095271841690709864e-03
2.141250000000000000e+03 2.095271841690709864e-03
2.141250000000000000e+03 2.095271841690709864e-03
2.142000000000000000e+03 2.094947414469160163e-03
2.142000000000000000e+03 2.094947414469160163e-03
2.142000000000000000e+03 2.094947414469160163e-03
2.142000000000000000e+03 2.094947414469160163e-03
2.142000000000000000e+03 2.094947414469160163e-03
2.142750000000000000e+03 2.094007994896189898e-03
2.142750000000000000e+03 2.094007994896189898e-03
2.142750000000000000e+03 2.094007994896189898e-03
2.142750000000000000e+03 2.094007994896189898e-03
2.142750000000000000e+03 2.094007994896189898e-03
2.143500000000000000e+03 2.093543391230749846e-03
2.143500000000000000e+03 2.093543391230749846e-03
2.143500000000000000e+03 2.093543391230749846e-03
2.143500000000000000e+03 2.093543391230749846e-03
2.143500000000000000e+03 2.093543391230749846e-03
2.144250000000000000e+03 2.093497780152840052e-03
2.144250000000000000e+03 2.093497780152840052e-03
2.144250000000000000e+03 2.093497780152840052e-03
2.144250000000000000e+03 2.093497780152840052e-03
2.144250000000000000e+03 2.093497780152840052e-03
2.145000000000000000e+03 2.093146875042620116e-03
2.145000000000000000e+03 2.093146875042620116e-03
2.145000000000000000e+03 2.093146875042620116e-03
2.145000000000000000e+03 2.093146875042620116e-03
2.145000000000000000e+03 2.093146875042620116e-03
2.145750000000000000e+03 2.091690721617669915e-03
2.145750000000000000e+03 2.091690721617669915e-03
2.145750000000000000e+03 2.091690721617669915e-03
2.145750000000000000e+03 2.091690721617669915e-03
2.145750000000000000e+03 2.091690721617669915e-03
2.146500000000000000e+03 2.090756556226360148e-03
2.146500000000000000e+03 2.090756556226360148e-03
2.146500000000000000e+03 2.090756556226360148e-03
2.146500000000000000e+03 2.090756556226360148e-03
2.146500000000000000e+03 2.090756556226360148e-03
2.147250000000000000e+03 2.091067364163830006e-03
2.147250000000000000e+03 2.091067364163830006e-03
2.147250000000000000e+03 2.091067364163830006e-03
2.147250000000000000e+03 2.091067364163830006e-03
2.147250000000000000e+03 2.091067364163830006e-03
2.148000000000000000e+03 2.091114781064779948e-03
2.148000000000000000e+03 2.091114781064779948e-03
2.148000000000000000e+03 2.091114781064779948e-03
2.148000000000000000e+03 2.091114781064779948e-03
2.148000000000000000e+03 2.091114781064779948e-03
2.148750000000000000e+03 2.089707348624579835e-03
2.148750000000000000e+03 2.089707348624579835e-03
2.148750000000000000e+03 2.089707348624579835e-03
2.148750000000000000e+03 2.089707348624579835e-03
2.148750000000000000e+03 2.089707348624579835e-03
2.149500000000000000e+03 2.088321833377689962e-03
2.149500000000000000e+03 2.088321833377689962e-03
2.149500000000000000e+03 2.088321833377689962e-03
2.149500000000000000e+03 2.088321833377689962e-03
2.149500000000000000e+03 2.088321833377689962e-03
2.150250000000000000e+03 2.088932971957150123e-03
2.150250000000000000e+03 2.088932971957150123e-03
2.150250000000000000e+03 2.088932971957150123e-03
2.150250000000000000e+03 2.088932971957150123e-03
2.150250000000000000e+03 2.088932971957150123e-03
2.151000000000000000e+03 2.088996612840489809e-03
2.151000000000000000e+03 2.088996612840489809e-03
2.151000000000000000e+03 2.088996612840489809e-03
2.151000000000000000e+03 2.088996612840489809e-03
2.151000000000000000e+03 2.088996612840489809e-03
2.151750000000000000e+03 2.088906364869509789e-03
2.151750000000000000e+03 2.088906364869509789e-03
2.151750000000000000e+03 2.088906364869509789e-03
2.151750000000000000e+03 2.088906364869509789e-03
2.151750000000000000e+03 2.088906364869509789e-03
2.152500000000000000e+03 2.089048827415430042e-03
2.152500000000000000e+03 2.089048827415430042e-03
2.152500000000000000e+03 2.089048827415430042e-03
2.152500000000000000e+03 2.089048827415430042e-03
2.152500000000000000e+03 2.089048827415430042e-03
2.153250000000000000e+03 2.088601411230120095e-03
2.153250000000000000e+03 2.088601411230120095e-03
2.153250000000000000e+03 2.088601411230120095e-03
2.153250000000000000e+03 2.088601411230120095e-03
2.153250000000000000e+03 2.088601411230120095e-03
2.154000000000000000e+03 2.088163534908859913e-03
2.154000000000000000e+03 2.088163534908859913e-03
2.154000000000000000e+03 2.088163534908859913e-03
2.154000000000000000e+03 2.088163534908859913e-03
2.154000000000000000e+03 2.088163534908859913e-03
2.154750000000000000e+03 2.088135724892260011e-03
2.154750000000000000e+03 2.088135724892260011e-03
2.154750000000000000e+03 2.088135724892260011e-03
2.154750000000000000e+03 2.088135724892260011e-03
2.154750000000000000e+03 2.088135724892260011e-03
2.155500000000000000e+03 2.088130605635360112e-03
2.155500000000000000e+03 2.088130605635360112e-03
2.155500000000000000e+03 2.088130605635360112e-03
2.155500000000000000e+03 2.088130605635360112e-03
2.155500000000000000e+03 2.088130605635360112e-03
2.156250000000000000e+03 2.087955084289700065e-03
2.156250000000000000e+03 2.087955084289700065e-03
2.156250000000000000e+03 2.087955084289700065e-03
2.156250000000000000e+03 2.087955084289700065e-03
2.156250000000000000e+03 2.087955084289700065e-03
2.157000000000000000e+03 2.087889759201099881e-03
2.157000000000000000e+03 2.087889759201099881e-03
2.157000000000000000e+03 2.087889759201099881e-03
2.157000000000000000e+03 2.087889759201099881e-03
2.157000000000000000e+03 2.087889759201099881e-03
2.157750000000000000e+03 2.087599906639940085e-03
2.157750000000000000e+03 2.087599906639940085e-03
2.157750000000000000e+03 2.087599906639940085e-03
2.157750000000000000e+03 2.087599906639940085e-03
2.157750000000000000e+03 2.087599906639940085e-03
2.158500000000000000e+03 2.087485627917759923e-03
2.158500000000000000e+03 2.087485627917759923e-03
2.158500000000000000e+03 2.087485627917759923e-03
2.158500000000000000e+03 2.087485627917759923e-03
2.158500000000000000e+03 2.087485627917759923e-03
2.159250000000000000e+03 2.087530124345599990e-03
2.159250000000000000e+03 2.087530124345599990e-03
2.159250000000000000e+03 2.087530124345599990e-03
2.159250000000000000e+03 2.087530124345599990e-03
2.159250000000000000e+03 2.087530124345599990e-03
2.160000000000000000e+03 2.087528339698500185e-03
2.160000000000000000e+03 2.087528339698500185e-03
2.160000000000000000e+03 2.087528339698500185e-03
2.160000000000000000e+03 2.087528339698500185e-03
2.160000000000000000e+03 2.087528339698500185e-03
2.160750000000000000e+03 2.087413327636150184e-03
2.160750000000000000e+03 2.087413327636150184e-03
2.160750000000000000e+03 2.087413327636150184e-03
2.160750000000000000e+03 2.087413327636150184e-03
2.160750000000000000e+03 2.087413327636150184e-03
2.161500000000000000e+03 2.087171332739480144e-03
2.161500000000000000e+03 2.087171332739480144e-03
2.161500000000000000e+03 2.087171332739480144e-03
2.161500000000000000e+03 2.087171332739480144e-03
2.161500000000000000e+03 2.087171332739480144e-03
2.162250000000000000e+03 2.086802928333849911e-03
2.162250000000000000e+03 2.086802928333849911e-03
