t rho
3.225600000000000023e+02 1.639192936883460008e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.231999999999999886e+02 1.577912477976680103e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.238399999999999750e+02 1.502745059716599984e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.244800000000000182e+02 1.414861329830149983e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.270400000000000205e+02 9.948315566865050149e-10
3.270400000000000205e+02 9.948315566865050149e-10
3.270400000000000205e+02 9.948315566865050149e-10
3.270400000000000205e+02 9.948315566865050149e-10
3.270400000000000205e+02 9.948315566865050149e-10
3.270400000000000205e+02 9.948315566865050149e-10
3.270400000000000205e+02 9.948315566865050149e-10
3.270400000000000205e+02 9.948315566865050149e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.276800000000000068e+02 8.901051961000169754e-10
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.251200000000000045e+02 1.316684682275659902e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.257599999999999909e+02 1.211409203706589925e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.263999999999999773e+02 1.102889735633690103e-09
3.270400000000000205e+02 9.948315566865010858e-10
3.270400000000000205e+02 9.948315566865010858e-10
3.270400000000000205e+02 9.948315566865010858e-10
3.270400000000000205e+02 9.948315566865010858e-10
3.270400000000000205e+02 9.948315566865010858e-10
3.270400000000000205e+02 9.948315566865010858e-10
3.270400000000000205e+02 9.948315566865010858e-10
3.270400000000000205e+02 9.948315566865010858e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.276800000000000068e+02 8.901051961000139769e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.283199999999999932e+02 7.908621982319059643e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.289599999999999795e+02 6.987343040679750437e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.296000000000000227e+02 6.147334448912219734e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.302400000000000091e+02 5.394506736787519985e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.308799999999999955e+02 4.729733229451949498e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.315199999999999818e+02 4.149254721877559941e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.321600000000000250e+02 3.646094169452410194e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.328000000000000114e+02 3.207757080302270216e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.334399999999999977e+02 2.825232524963449837e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.340799999999999841e+02 2.491681847000700063e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.347200000000000273e+02 2.202157710818510061e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.353600000000000136e+02 1.950101640304230032e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.360000000000000000e+02 1.729224791511580016e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.366399999999999864e+02 1.534141028905989922e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.372799999999999727e+02 1.355301057150070103e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.379200000000000159e+02 1.195011972878809936e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.385600000000000023e+02 1.053636710007950026e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.391999999999999886e+02 1.095611681817249985e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.398399999999999750e+02 1.265588088980490115e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.404800000000000182e+02 1.435564633710340094e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.411200000000000045e+02 1.605541331804800098e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.417599999999999909e+02 1.775518141113140024e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.423999999999999773e+02 1.945495092763870057e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.430400000000000205e+02 2.115472168856169980e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.436800000000000068e+02 2.285449390037259910e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.443199999999999932e+02 2.455426734142340059e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.449599999999999795e+02 2.625404230670480009e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.456000000000000227e+02 2.795381889278749750e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.462400000000000091e+02 2.965359696856690193e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.468799999999999955e+02 3.135337674940190017e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.475199999999999818e+02 3.305315815695499856e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.481600000000000250e+02 3.475294121676359939e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.488000000000000114e+02 3.645272586957250057e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.494399999999999977e+02 3.815251207195939869e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.500799999999999841e+02 3.985230007150570146e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.507200000000000273e+02 4.155208976987669982e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.513600000000000136e+02 4.325188114895969745e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.520000000000000000e+02 4.495167434658169936e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.526399999999999864e+02 4.665146920894179859e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.532799999999999727e+02 4.835126551790680143e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.539200000000000159e+02 5.005106345565350290e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.545600000000000023e+02 5.175086323194909542e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.551999999999999886e+02 5.345066446485019997e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.558399999999999750e+02 5.515046709014110024e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.564800000000000182e+02 5.685027146029550103e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.571200000000000045e+02 5.855007721211930239e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.577599999999999909e+02 6.024988392540759655e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.583999999999999773e+02 6.194969194080860057e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.590400000000000205e+02 6.364950128815000274e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.596800000000000068e+02 6.534931148515710261e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.603199999999999932e+02 6.704912279245470023e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.609599999999999795e+02 6.874893554994990018e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.616000000000000227e+02 7.044874911158829835e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.622400000000000091e+02 7.214856360061619744e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.628799999999999955e+02 7.384837928045560179e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.635199999999999818e+02 7.554819576627339761e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.641600000000000250e+02 7.724801326684979573e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.648000000000000114e+02 7.894783164738719538e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.654399999999999977e+02 8.064765106959299567e-10
3.660799999999999841e+02 8.234747136794680504e-10
3.660799999999999841e+02 8.234747136794680504e-10
3.660799999999999841e+02 8.234747136794680504e-10
3.660799999999999841e+02 8.234747136794680504e-10
3.660799999999999841e+02 8.234747136794680504e-10
3.660799999999999841e+02 8.234747136794680504e-10
