t phi
2.110400000000000091e+03 -6.871503544222420379e-01
2.110400000000000091e+03 -6.871503544222420379e-01
2.110400000000000091e+03 -6.871503544222420379e-01
2.111199999999999818e+03 -6.871451909626029586e-01
2.111199999999999818e+03 -6.871451909626029586e-01
2.111199999999999818e+03 -6.871451909626029586e-01
2.111199999999999818e+03 -6.871451909626029586e-01
2.112000000000000000e+03 -6.871399022578610349e-01
2.112000000000000000e+03 -6.871399022578610349e-01
2.112000000000000000e+03 -6.871399022578610349e-01
2.112000000000000000e+03 -6.871399022578610349e-01
2.112800000000000182e+03 -6.871341201449410185e-01
2.112800000000000182e+03 -6.871341201449410185e-01
2.112800000000000182e+03 -6.871341201449410185e-01
2.112800000000000182e+03 -6.871341201449410185e-01
2.113599999999999909e+03 -6.871276179283329899e-01
2.113599999999999909e+03 -6.871276179283329899e-01
2.113599999999999909e+03 -6.871276179283329899e-01
2.113599999999999909e+03 -6.871276179283329899e-01
2.114400000000000091e+03 -6.871202713069179957e-01
2.114400000000000091e+03 -6.871202713069179957e-01
2.114400000000000091e+03 -6.871202713069179957e-01
2.114400000000000091e+03 -6.871202713069179957e-01
2.115199999999999818e+03 -6.871119887583809760e-01
2.115199999999999818e+03 -6.871119887583809760e-01
2.115199999999999818e+03 -6.871119887583809760e-01
2.115199999999999818e+03 -6.871119887583809760e-01
2.116000000000000000e+03 -6.871027102383829854e-01
2.116000000000000000e+03 -6.871027102383829854e-01
2.116000000000000000e+03 -6.871027102383829854e-01
2.116000000000000000e+03 -6.871027102383829854e-01
2.116800000000000182e+03 -6.870922852366969646e-01
2.116800000000000182e+03 -6.870922852366969646e-01
2.116800000000000182e+03 -6.870922852366969646e-01
2.116800000000000182e+03 -6.870922852366969646e-01
2.117599999999999909e+03 -6.870807070648800030e-01
2.117599999999999909e+03 -6.870807070648800030e-01
2.117599999999999909e+03 -6.870807070648800030e-01
2.117599999999999909e+03 -6.870807070648800030e-01
2.118400000000000091e+03 -6.870683133626940275e-01
2.118400000000000091e+03 -6.870683133626940275e-01
2.118400000000000091e+03 -6.870683133626940275e-01
2.118400000000000091e+03 -6.870683133626940275e-01
2.119199999999999818e+03 -6.870554633439299730e-01
2.119199999999999818e+03 -6.870554633439299730e-01
2.119199999999999818e+03 -6.870554633439299730e-01
2.119199999999999818e+03 -6.870554633439299730e-01
2.120000000000000000e+03 -6.870422744069429877e-01
2.120000000000000000e+03 -6.870422744069429877e-01
2.120000000000000000e+03 -6.870422744069429877e-01
2.120000000000000000e+03 -6.870422744069429877e-01
2.120800000000000182e+03 -6.870288433249920335e-01
2.120800000000000182e+03 -6.870288433249920335e-01
2.120800000000000182e+03 -6.870288433249920335e-01
2.120800000000000182e+03 -6.870288433249920335e-01
2.121599999999999909e+03 -6.870154660350700215e-01
2.121599999999999909e+03 -6.870154660350700215e-01
2.121599999999999909e+03 -6.870154660350700215e-01
2.121599999999999909e+03 -6.870154660350700215e-01
2.122400000000000091e+03 -6.870024566845650549e-01
2.122400000000000091e+03 -6.870024566845650549e-01
2.122400000000000091e+03 -6.870024566845650549e-01
2.122400000000000091e+03 -6.870024566845650549e-01
2.123199999999999818e+03 -6.869901237398560179e-01
2.123199999999999818e+03 -6.869901237398560179e-01
2.123199999999999818e+03 -6.869901237398560179e-01
2.123199999999999818e+03 -6.869901237398560179e-01
2.124000000000000000e+03 -6.869787001008089700e-01
2.124000000000000000e+03 -6.869787001008089700e-01
2.124000000000000000e+03 -6.869787001008089700e-01
2.124000000000000000e+03 -6.869787001008089700e-01
2.124800000000000182e+03 -6.869682400217299589e-01
2.124800000000000182e+03 -6.869682400217299589e-01
2.124800000000000182e+03 -6.869682400217299589e-01
2.124800000000000182e+03 -6.869682400217299589e-01
2.125599999999999909e+03 -6.869586748141740529e-01
2.125599999999999909e+03 -6.869586748141740529e-01
2.125599999999999909e+03 -6.869586748141740529e-01
2.125599999999999909e+03 -6.869586748141740529e-01
2.126400000000000091e+03 -6.869500523991820540e-01
2.126400000000000091e+03 -6.869500523991820540e-01
2.126400000000000091e+03 -6.869500523991820540e-01
2.126400000000000091e+03 -6.869500523991820540e-01
2.127199999999999818e+03 -6.869421672014299762e-01
2.127199999999999818e+03 -6.869421672014299762e-01
2.127199999999999818e+03 -6.869421672014299762e-01
2.127199999999999818e+03 -6.869421672014299762e-01
2.128000000000000000e+03 -6.869349072605940298e-01
2.128000000000000000e+03 -6.869349072605940298e-01
2.128000000000000000e+03 -6.869349072605940298e-01
2.128000000000000000e+03 -6.869349072605940298e-01
2.128800000000000182e+03 -6.869282527985910436e-01
2.128800000000000182e+03 -6.869282527985910436e-01
2.128800000000000182e+03 -6.869282527985910436e-01
2.128800000000000182e+03 -6.869282527985910436e-01
2.129599999999999909e+03 -6.869222209484650010e-01
2.129599999999999909e+03 -6.869222209484650010e-01
2.129599999999999909e+03 -6.869222209484650010e-01
2.129599999999999909e+03 -6.869222209484650010e-01
2.130400000000000091e+03 -6.869167186491970112e-01
2.130400000000000091e+03 -6.869167186491970112e-01
2.130400000000000091e+03 -6.869167186491970112e-01
2.130400000000000091e+03 -6.869167186491970112e-01
2.131199999999999818e+03 -6.869114456650300404e-01
2.131199999999999818e+03 -6.869114456650300404e-01
2.131199999999999818e+03 -6.869114456650300404e-01
2.131199999999999818e+03 -6.869114456650300404e-01
2.132000000000000000e+03 -6.869063248762949936e-01
2.132000000000000000e+03 -6.869063248762949936e-01
2.132000000000000000e+03 -6.869063248762949936e-01
2.132000000000000000e+03 -6.869063248762949936e-01
2.132800000000000182e+03 -6.869013070821109457e-01
2.132800000000000182e+03 -6.869013070821109457e-01
2.132800000000000182e+03 -6.869013070821109457e-01
2.132800000000000182e+03 -6.869013070821109457e-01
2.133599999999999909e+03 -6.868962257179399566e-01
2.133599999999999909e+03 -6.868962257179399566e-01
2.133599999999999909e+03 -6.868962257179399566e-01
2.133599999999999909e+03 -6.868962257179399566e-01
2.134400000000000091e+03 -6.868910283725110366e-01
2.134400000000000091e+03 -6.868910283725110366e-01
2.134400000000000091e+03 -6.868910283725110366e-01
2.134400000000000091e+03 -6.868910283725110366e-01
2.135199999999999818e+03 -6.868855468065360181e-01
2.135199999999999818e+03 -6.868855468065360181e-01
2.135199999999999818e+03 -6.868855468065360181e-01
2.135199999999999818e+03 -6.868855468065360181e-01
2.136000000000000000e+03 -6.868796625432389558e-01
2.136000000000000000e+03 -6.868796625432389558e-01
2.136000000000000000e+03 -6.868796625432389558e-01
2.136000000000000000e+03 -6.868796625432389558e-01
2.136800000000000182e+03 -6.868734431128830087e-01
2.136800000000000182e+03 -6.868734431128830087e-01
2.136800000000000182e+03 -6.868734431128830087e-01
2.136800000000000182e+03 -6.868734431128830087e-01
2.137599999999999909e+03 -6.868669201964400228e-01
2.137599999999999909e+03 -6.868669201964400228e-01
2.137599999999999909e+03 -6.868669201964400228e-01
2.137599999999999909e+03 -6.868669201964400228e-01
2.138400000000000091e+03 -6.868600889128529952e-01
2.138400000000000091e+03 -6.868600889128529952e-01
2.138400000000000091e+03 -6.868600889128529952e-01
2.138400000000000091e+03 -6.868600889128529952e-01
2.139199999999999818e+03 -6.868529017597819752e-01
2.139199999999999818e+03 -6.868529017597819752e-01
2.139199999999999818e+03 -6.868529017597819752e-01
2.139199999999999818e+03 -6.868529017597819752e-01
2.140000000000000000e+03 -6.868450306972769814e-01
2.140000000000000000e+03 -6.868450306972769814e-01
2.140000000000000000e+03 -6.868450306972769814e-01
2.140000000000000000e+03 -6.868450306972769814e-01
2.140800000000000182e+03 -6.868362397364720096e-01
2.140800000000000182e+03 -6.868362397364720096e-01
2.140800000000000182e+03 -6.868362397364720096e-01
2.140800000000000182e+03 -6.868362397364720096e-01
2.141599999999999909e+03 -6.868269620162239519e-01
2.141599999999999909e+03 -6.868269620162239519e-01
2.141599999999999909e+03 -6.868269620162239519e-01
2.141599999999999909e+03 -6.868269620162239519e-01
2.142400000000000091e+03 -6.868175664408999737e-01
2.142400000000000091e+03 -6.868175664408999737e-01
2.142400000000000091e+03 -6.868175664408999737e-01
2.142400000000000091e+03 -6.868175664408999737e-01
2.143199999999999818e+03 -6.868079237186129893e-01
2.143199999999999818e+03 -6.868079237186129893e-01
2.143199999999999818e+03 -6.868079237186129893e-01
2.143199999999999818e+03 -6.868079237186129893e-01
2.144000000000000000e+03 -6.867981443278420306e-01
2.144000000000000000e+03 -6.867981443278420306e-01
2.144000000000000000e+03 -6.867981443278420306e-01
2.144000000000000000e+03 -6.867981443278420306e-01
2.144800000000000182e+03 -6.867883701875150404e-01
2.144800000000000182e+03 -6.867883701875150404e-01
2.144800000000000182e+03 -6.867883701875150404e-01
2.144800000000000182e+03 -6.867883701875150404e-01
2.145599999999999909e+03 -6.867785832370769672e-01
2.145599999999999909e+03 -6.867785832370769672e-01
2.145599999999999909e+03 -6.867785832370769672e-01
2.145599999999999909e+03 -6.867785832370769672e-01
2.146400000000000091e+03 -6.867689951964359718e-01
2.146400000000000091e+03 -6.867689951964359718e-01
2.146400000000000091e+03 -6.867689951964359718e-01
2.146400000000000091e+03 -6.867689951964359718e-01
2.147199999999999818e+03 -6.867600014437900136e-01
2.147199999999999818e+03 -6.867600014437900136e-01
2.147199999999999818e+03 -6.867600014437900136e-01
2.147199999999999818e+03 -6.867600014437900136e-01
2.148000000000000000e+03 -6.867520918961680376e-01
2.148000000000000000e+03 -6.867520918961680376e-01
2.148000000000000000e+03 -6.867520918961680376e-01
2.148000000000000000e+03 -6.867520918961680376e-01
2.148800000000000182e+03 -6.867454883596090243e-01
2.148800000000000182e+03 -6.867454883596090243e-01
2.148800000000000182e+03 -6.867454883596090243e-01
2.148800000000000182e+03 -6.867454883596090243e-01
2.149599999999999909e+03 -6.867399770663259462e-01
2.149599999999999909e+03 -6.867399770663259462e-01
2.149599999999999909e+03 -6.867399770663259462e-01
2.149599999999999909e+03 -6.867399770663259462e-01
2.150400000000000091e+03 -6.867355718695969946e-01
2.150400000000000091e+03 -6.867355718695969946e-01
2.150400000000000091e+03 -6.867355718695969946e-01
2.150400000000000091e+03 -6.867355718695969946e-01
2.151199999999999818e+03 -6.867327583736949626e-01
2.151199999999999818e+03 -6.867327583736949626e-01
2.151199999999999818e+03 -6.867327583736949626e-01
2.151199999999999818e+03 -6.867327583736949626e-01
2.152000000000000000e+03 -6.867318718037720426e-01
2.152000000000000000e+03 -6.867318718037720426e-01
2.152000000000000000e+03 -6.867318718037720426e-01
2.152000000000000000e+03 -6.867318718037720426e-01
2.152800000000000182e+03 -6.867327733734389650e-01
2.152800000000000182e+03 -6.867327733734389650e-01
2.152800000000000182e+03 -6.867327733734389650e-01
2.152800000000000182e+03 -6.867327733734389650e-01
2.153599999999999909e+03 -6.867350498218539601e-01
2.153599999999999909e+03 -6.867350498218539601e-01
2.153599999999999909e+03 -6.867350498218539601e-01
2.153599999999999909e+03 -6.867350498218539601e-01
2.154400000000000091e+03 -6.867383547100059937e-01
2.154400000000000091e+03 -6.867383547100059937e-01
2.154400000000000091e+03 -6.867383547100059937e-01
2.154400000000000091e+03 -6.867383547100059937e-01
2.155199999999999818e+03 -6.867424451738129987e-01
2.155199999999999818e+03 -6.867424451738129987e-01
2.155199999999999818e+03 -6.867424451738129987e-01
2.155199999999999818e+03 -6.867424451738129987e-01
2.156000000000000000e+03 -6.867470408369570345e-01
2.156000000000000000e+03 -6.867470408369570345e-01
2.156000000000000000e+03 -6.867470408369570345e-01
2.156000000000000000e+03 -6.867470408369570345e-01
2.156800000000000182e+03 -6.867519066262069982e-01
2.156800000000000182e+03 -6.867519066262069982e-01
2.156800000000000182e+03 -6.867519066262069982e-01
2.156800000000000182e+03 -6.867519066262069982e-01
2.157599999999999909e+03 -6.867567661933160483e-01
2.157599999999999909e+03 -6.867567661933160483e-01
2.157599999999999909e+03 -6.867567661933160483e-01
2.157599999999999909e+03 -6.867567661933160483e-01
2.158400000000000091e+03 -6.867611636271120368e-01
2.158400000000000091e+03 -6.867611636271120368e-01
2.158400000000000091e+03 -6.867611636271120368e-01
2.158400000000000091e+03 -6.867611636271120368e-01
2.159199999999999818e+03 -6.867647419081339688e-01
2.159199999999999818e+03 -6.867647419081339688e-01
2.159199999999999818e+03 -6.867647419081339688e-01
2.159199999999999818e+03 -6.867647419081339688e-01
2.160000000000000000e+03 -6.867672197890990482e-01
2.160000000000000000e+03 -6.867672197890990482e-01
2.160000000000000000e+03 -6.867672197890990482e-01
2.160000000000000000e+03 -6.867672197890990482e-01
2.160800000000000182e+03 -6.867683188753229695e-01
2.160800000000000182e+03 -6.867683188753229695e-01
2.160800000000000182e+03 -6.867683188753229695e-01
2.160800000000000182e+03 -6.867683188753229695e-01
2.161599999999999909e+03 -6.867680432764909915e-01
2.161599999999999909e+03 -6.867680432764909915e-01
2.161599999999999909e+03 -6.867680432764909915e-01
2.161599999999999909e+03 -6.867680432764909915e-01
2.162400000000000091e+03 -6.867665296120799567e-01
2.162400000000000091e+03 -6.867665296120799567e-01
2.162400000000000091e+03 -6.867665296120799567e-01
2.162400000000000091e+03 -6.867665296120799567e-01
2.163199999999999818e+03 -6.867637082423859729e-01
2.163199999999999818e+03 -6.867637082423859729e-01
2.163199999999999818e+03 -6.867637082423859729e-01
2.163199999999999818e+03 -6.867637082423859729e-01
2.164000000000000000e+03 -6.867595202524490183e-01
2.164000000000000000e+03 -6.867595202524490183e-01
2.164000000000000000e+03 -6.867595202524490183e-01
2.164000000000000000e+03 -6.867595202524490183e-01
2.164800000000000182e+03 -6.867541195789550468e-01
2.164800000000000182e+03 -6.867541195789550468e-01
2.164800000000000182e+03 -6.867541195789550468e-01
2.164800000000000182e+03 -6.867541195789550468e-01
2.165599999999999909e+03 -6.867479019285630537e-01
2.165599999999999909e+03 -6.867479019285630537e-01
2.165599999999999909e+03 -6.867479019285630537e-01
2.165599999999999909e+03 -6.867479019285630537e-01
2.166400000000000091e+03 -6.867413217664219971e-01
2.166400000000000091e+03 -6.867413217664219971e-01
2.166400000000000091e+03 -6.867413217664219971e-01
2.166400000000000091e+03 -6.867413217664219971e-01
2.167199999999999818e+03 -6.867347044622580388e-01
2.167199999999999818e+03 -6.867347044622580388e-01
2.167199999999999818e+03 -6.867347044622580388e-01
2.167199999999999818e+03 -6.867347044622580388e-01
2.168000000000000000e+03 -6.867283164221680281e-01
2.168000000000000000e+03 -6.867283164221680281e-01
2.168000000000000000e+03 -6.867283164221680281e-01
2.168000000000000000e+03 -6.867283164221680281e-01
2.168800000000000182e+03 -6.867225492495230288e-01
2.168800000000000182e+03 -6.867225492495230288e-01
2.168800000000000182e+03 -6.867225492495230288e-01
2.168800000000000182e+03 -6.867225492495230288e-01
2.169599999999999909e+03 -6.867179044061669790e-01
2.169599999999999909e+03 -6.867179044061669790e-01
2.169599999999999909e+03 -6.867179044061669790e-01
2.169599999999999909e+03 -6.867179044061669790e-01
2.170400000000000091e+03 -6.867146444667220351e-01
2.170400000000000091e+03 -6.867146444667220351e-01
2.170400000000000091e+03 -6.867146444667220351e-01
2.170400000000000091e+03 -6.867146444667220351e-01
2.171199999999999818e+03 -6.867128998203509971e-01
2.171199999999999818e+03 -6.867128998203509971e-01
2.171199999999999818e+03 -6.867128998203509971e-01
2.171199999999999818e+03 -6.867128998203509971e-01
2.172000000000000000e+03 -6.867128182123839464e-01
2.172000000000000000e+03 -6.867128182123839464e-01
2.172000000000000000e+03 -6.867128182123839464e-01
2.172000000000000000e+03 -6.867128182123839464e-01
2.172800000000000182e+03 -6.867144859658980138e-01
2.172800000000000182e+03 -6.867144859658980138e-01
2.172800000000000182e+03 -6.867144859658980138e-01
2.172800000000000182e+03 -6.867144859658980138e-01
2.173599999999999909e+03 -6.867179401455969501e-01
2.173599999999999909e+03 -6.867179401455969501e-01
2.173599999999999909e+03 -6.867179401455969501e-01
2.173599999999999909e+03 -6.867179401455969501e-01
2.174400000000000091e+03 -6.867231749996980383e-01
2.174400000000000091e+03 -6.867231749996980383e-01
2.174400000000000091e+03 -6.867231749996980383e-01
2.174400000000000091e+03 -6.867231749996980383e-01
2.175199999999999818e+03 -6.867299494185560294e-01
2.175199999999999818e+03 -6.867299494185560294e-01
2.175199999999999818e+03 -6.867299494185560294e-01
2.175199999999999818e+03 -6.867299494185560294e-01
2.176000000000000000e+03 -6.867379139645130026e-01
2.176000000000000000e+03 -6.867379139645130026e-01
2.176000000000000000e+03 -6.867379139645130026e-01
2.176000000000000000e+03 -6.867379139645130026e-01
2.176800000000000182e+03 -6.867470882387870512e-01
2.176800000000000182e+03 -6.867470882387870512e-01
2.176800000000000182e+03 -6.867470882387870512e-01
2.176800000000000182e+03 -6.867470882387870512e-01
2.177599999999999909e+03 -6.867575602035590476e-01
2.177599999999999909e+03 -6.867575602035590476e-01
2.177599999999999909e+03 -6.867575602035590476e-01
2.177599999999999909e+03 -6.867575602035590476e-01
2.178400000000000091e+03 -6.867690020085349678e-01
2.178400000000000091e+03 -6.867690020085349678e-01
2.178400000000000091e+03 -6.867690020085349678e-01
2.178400000000000091e+03 -6.867690020085349678e-01
2.179199999999999818e+03 -6.867809962422859460e-01
2.179199999999999818e+03 -6.867809962422859460e-01
2.179199999999999818e+03 -6.867809962422859460e-01
2.179199999999999818e+03 -6.867809962422859460e-01
2.180000000000000000e+03 -6.867933363879550335e-01
2.180000000000000000e+03 -6.867933363879550335e-01
2.180000000000000000e+03 -6.867933363879550335e-01
2.180000000000000000e+03 -6.867933363879550335e-01
2.180800000000000182e+03 -6.868056702435050287e-01
2.180800000000000182e+03 -6.868056702435050287e-01
2.180800000000000182e+03 -6.868056702435050287e-01
2.180800000000000182e+03 -6.868056702435050287e-01
2.181599999999999909e+03 -6.868175457210510260e-01
2.181599999999999909e+03 -6.868175457210510260e-01
2.181599999999999909e+03 -6.868175457210510260e-01
2.181599999999999909e+03 -6.868175457210510260e-01
2.182400000000000091e+03 -6.868287335265039761e-01
2.182400000000000091e+03 -6.868287335265039761e-01
2.182400000000000091e+03 -6.868287335265039761e-01
2.182400000000000091e+03 -6.868287335265039761e-01
2.183199999999999818e+03 -6.868392563473569856e-01
2.183199999999999818e+03 -6.868392563473569856e-01
2.183199999999999818e+03 -6.868392563473569856e-01
2.183199999999999818e+03 -6.868392563473569856e-01
2.184000000000000000e+03 -6.868490238487540145e-01
2.184000000000000000e+03 -6.868490238487540145e-01
2.184000000000000000e+03 -6.868490238487540145e-01
2.184000000000000000e+03 -6.868490238487540145e-01
2.184800000000000182e+03 -6.868577253636449775e-01
2.184800000000000182e+03 -6.868577253636449775e-01
2.184800000000000182e+03 -6.868577253636449775e-01
2.184800000000000182e+03 -6.868577253636449775e-01
2.185599999999999909e+03 -6.868651316783019878e-01
2.185599999999999909e+03 -6.868651316783019878e-01
2.185599999999999909e+03 -6.868651316783019878e-01
2.185599999999999909e+03 -6.868651316783019878e-01
2.186400000000000091e+03 -6.868711959881900198e-01
2.186400000000000091e+03 -6.868711959881900198e-01
2.186400000000000091e+03 -6.868711959881900198e-01
2.186400000000000091e+03 -6.868711959881900198e-01
2.187199999999999818e+03 -6.868758978509990065e-01
2.187199999999999818e+03 -6.868758978509990065e-01
2.187199999999999818e+03 -6.868758978509990065e-01
2.187199999999999818e+03 -6.868758978509990065e-01
2.188000000000000000e+03 -6.868792457955309461e-01
2.188000000000000000e+03 -6.868792457955309461e-01
2.188000000000000000e+03 -6.868792457955309461e-01
2.188000000000000000e+03 -6.868792457955309461e-01
2.188800000000000182e+03 -6.868811153809299963e-01
2.188800000000000182e+03 -6.868811153809299963e-01
2.188800000000000182e+03 -6.868811153809299963e-01
2.188800000000000182e+03 -6.868811153809299963e-01
2.189599999999999909e+03 -6.868813761487849723e-01
2.189599999999999909e+03 -6.868813761487849723e-01
2.189599999999999909e+03 -6.868813761487849723e-01
2.189599999999999909e+03 -6.868813761487849723e-01
2.190400000000000091e+03 -6.868801646916790071e-01
2.190400000000000091e+03 -6.868801646916790071e-01
2.190400000000000091e+03 -6.868801646916790071e-01
2.190400000000000091e+03 -6.868801646916790071e-01
2.191199999999999818e+03 -6.868776433831720318e-01
2.191199999999999818e+03 -6.868776433831720318e-01
2.191199999999999818e+03 -6.868776433831720318e-01
2.191199999999999818e+03 -6.868776433831720318e-01
2.192000000000000000e+03 -6.868738106072129757e-01
2.192000000000000000e+03 -6.868738106072129757e-01
2.192000000000000000e+03 -6.868738106072129757e-01
2.192000000000000000e+03 -6.868738106072129757e-01
2.192800000000000182e+03 -6.868688107787289665e-01
2.192800000000000182e+03 -6.868688107787289665e-01
2.192800000000000182e+03 -6.868688107787289665e-01
2.192800000000000182e+03 -6.868688107787289665e-01
2.193599999999999909e+03 -6.868631063661659875e-01
2.193599999999999909e+03 -6.868631063661659875e-01
2.193599999999999909e+03 -6.868631063661659875e-01
2.193599999999999909e+03 -6.868631063661659875e-01
2.194400000000000091e+03 -6.868573145202599983e-01
2.194400000000000091e+03 -6.868573145202599983e-01
2.194400000000000091e+03 -6.868573145202599983e-01
2.194400000000000091e+03 -6.868573145202599983e-01
2.195199999999999818e+03 -6.868519483528729985e-01
2.195199999999999818e+03 -6.868519483528729985e-01
2.195199999999999818e+03 -6.868519483528729985e-01
2.195199999999999818e+03 -6.868519483528729985e-01
2.196000000000000000e+03 -6.868474540015959695e-01
2.196000000000000000e+03 -6.868474540015959695e-01
2.196000000000000000e+03 -6.868474540015959695e-01
2.196000000000000000e+03 -6.868474540015959695e-01
2.196800000000000182e+03 -6.868443117590210534e-01
2.196800000000000182e+03 -6.868443117590210534e-01
2.196800000000000182e+03 -6.868443117590210534e-01
2.196800000000000182e+03 -6.868443117590210534e-01
2.197599999999999909e+03 -6.868428176465669610e-01
2.197599999999999909e+03 -6.868428176465669610e-01
2.197599999999999909e+03 -6.868428176465669610e-01
2.197599999999999909e+03 -6.868428176465669610e-01
2.198400000000000091e+03 -6.868430332069119792e-01
2.198400000000000091e+03 -6.868430332069119792e-01
2.198400000000000091e+03 -6.868430332069119792e-01
2.198400000000000091e+03 -6.868430332069119792e-01
2.199199999999999818e+03 -6.868450409766999609e-01
2.199199999999999818e+03 -6.868450409766999609e-01
2.199199999999999818e+03 -6.868450409766999609e-01
2.199199999999999818e+03 -6.868450409766999609e-01
2.200000000000000000e+03 -6.868491444881570374e-01
2.200000000000000000e+03 -6.868491444881570374e-01
2.200000000000000000e+03 -6.868491444881570374e-01
2.200000000000000000e+03 -6.868491444881570374e-01
2.200800000000000182e+03 -6.868557143192900449e-01
2.200800000000000182e+03 -6.868557143192900449e-01
2.200800000000000182e+03 -6.868557143192900449e-01
2.200800000000000182e+03 -6.868557143192900449e-01
2.201599999999999909e+03 -6.868646091376660046e-01
2.201599999999999909e+03 -6.868646091376660046e-01
2.201599999999999909e+03 -6.868646091376660046e-01
2.201599999999999909e+03 -6.868646091376660046e-01
2.202400000000000091e+03 -6.868751513307299605e-01
2.202400000000000091e+03 -6.868751513307299605e-01
2.202400000000000091e+03 -6.868751513307299605e-01
2.202400000000000091e+03 -6.868751513307299605e-01
2.203199999999999818e+03 -6.868868105612540020e-01
2.203199999999999818e+03 -6.868868105612540020e-01
2.203199999999999818e+03 -6.868868105612540020e-01
2.203199999999999818e+03 -6.868868105612540020e-01
2.204000000000000000e+03 -6.868992602218080279e-01
2.204000000000000000e+03 -6.868992602218080279e-01
2.204000000000000000e+03 -6.868992602218080279e-01
2.204000000000000000e+03 -6.868992602218080279e-01
2.204800000000000182e+03 -6.869119608707300317e-01
2.204800000000000182e+03 -6.869119608707300317e-01
2.204800000000000182e+03 -6.869119608707300317e-01
2.204800000000000182e+03 -6.869119608707300317e-01
2.205599999999999909e+03 -6.869244992777320258e-01
2.205599999999999909e+03 -6.869244992777320258e-01
2.205599999999999909e+03 -6.869244992777320258e-01
2.205599999999999909e+03 -6.869244992777320258e-01
2.206400000000000091e+03 -6.869367463005590091e-01
2.206400000000000091e+03 -6.869367463005590091e-01
2.206400000000000091e+03 -6.869367463005590091e-01
2.206400000000000091e+03 -6.869367463005590091e-01
2.207199999999999818e+03 -6.869483749250869797e-01
2.207199999999999818e+03 -6.869483749250869797e-01
2.207199999999999818e+03 -6.869483749250869797e-01
2.207199999999999818e+03 -6.869483749250869797e-01
2.208000000000000000e+03 -6.869588188970929821e-01
2.208000000000000000e+03 -6.869588188970929821e-01
2.208000000000000000e+03 -6.869588188970929821e-01
2.208000000000000000e+03 -6.869588188970929821e-01
2.208800000000000182e+03 -6.869676500485050186e-01
2.208800000000000182e+03 -6.869676500485050186e-01
2.208800000000000182e+03 -6.869676500485050186e-01
2.208800000000000182e+03 -6.869676500485050186e-01
2.209599999999999909e+03 -6.869747881388840183e-01
2.209599999999999909e+03 -6.869747881388840183e-01
2.209599999999999909e+03 -6.869747881388840183e-01
2.209599999999999909e+03 -6.869747881388840183e-01
2.210400000000000091e+03 -6.869804266798259507e-01
2.210400000000000091e+03 -6.869804266798259507e-01
2.210400000000000091e+03 -6.869804266798259507e-01
2.210400000000000091e+03 -6.869804266798259507e-01
2.211199999999999818e+03 -6.869848047631319510e-01
2.211199999999999818e+03 -6.869848047631319510e-01
2.211199999999999818e+03 -6.869848047631319510e-01
2.211199999999999818e+03 -6.869848047631319510e-01
2.212000000000000000e+03 -6.869880008601030319e-01
2.212000000000000000e+03 -6.869880008601030319e-01
2.212000000000000000e+03 -6.869880008601030319e-01
2.212000000000000000e+03 -6.869880008601030319e-01
2.212800000000000182e+03 -6.869900833134550133e-01
2.212800000000000182e+03 -6.869900833134550133e-01
2.212800000000000182e+03 -6.869900833134550133e-01
2.212800000000000182e+03 -6.869900833134550133e-01
2.213599999999999909e+03 -6.869913983836000160e-01
2.213599999999999909e+03 -6.869913983836000160e-01
2.213599999999999909e+03 -6.869913983836000160e-01
2.213599999999999909e+03 -6.869913983836000160e-01
2.214400000000000091e+03 -6.869922423125900401e-01
2.214400000000000091e+03 -6.869922423125900401e-01
2.214400000000000091e+03 -6.869922423125900401e-01
2.214400000000000091e+03 -6.869922423125900401e-01
2.215199999999999818e+03 -6.869926471755739561e-01
2.215199999999999818e+03 -6.869926471755739561e-01
2.215199999999999818e+03 -6.869926471755739561e-01
2.215199999999999818e+03 -6.869926471755739561e-01
2.216000000000000000e+03 -6.869928303604100339e-01
2.216000000000000000e+03 -6.869928303604100339e-01
2.216000000000000000e+03 -6.869928303604100339e-01
2.216000000000000000e+03 -6.869928303604100339e-01
2.216800000000000182e+03 -6.869933540269760330e-01
2.216800000000000182e+03 -6.869933540269760330e-01
2.216800000000000182e+03 -6.869933540269760330e-01
2.216800000000000182e+03 -6.869933540269760330e-01
2.217599999999999909e+03 -6.869946098961440262e-01
2.217599999999999909e+03 -6.869946098961440262e-01
2.217599999999999909e+03 -6.869946098961440262e-01
2.217599999999999909e+03 -6.869946098961440262e-01
2.218400000000000091e+03 -6.869966289066450349e-01
2.218400000000000091e+03 -6.869966289066450349e-01
2.218400000000000091e+03 -6.869966289066450349e-01
2.218400000000000091e+03 -6.869966289066450349e-01
2.219199999999999818e+03 -6.869995548157580290e-01
2.219199999999999818e+03 -6.869995548157580290e-01
2.219199999999999818e+03 -6.869995548157580290e-01
2.219199999999999818e+03 -6.869995548157580290e-01
2.220000000000000000e+03 -6.870037528392219928e-01
2.220000000000000000e+03 -6.870037528392219928e-01
2.220000000000000000e+03 -6.870037528392219928e-01
2.220000000000000000e+03 -6.870037528392219928e-01
2.220800000000000182e+03 -6.870094011629690467e-01
2.220800000000000182e+03 -6.870094011629690467e-01
2.220800000000000182e+03 -6.870094011629690467e-01
2.220800000000000182e+03 -6.870094011629690467e-01
2.221599999999999909e+03 -6.870163884455340320e-01
2.221599999999999909e+03 -6.870163884455340320e-01
2.221599999999999909e+03 -6.870163884455340320e-01
2.221599999999999909e+03 -6.870163884455340320e-01
