t phi
6.249600000000000364e+02 -7.756434894470790042e-02
6.252799999999999727e+02 -7.774434053404019607e-02
6.252799999999999727e+02 -7.774434053404019607e-02
6.252799999999999727e+02 -7.774434053404019607e-02
6.256000000000000227e+02 -7.791958220993550066e-02
6.256000000000000227e+02 -7.791958220993550066e-02
6.256000000000000227e+02 -7.791958220993550066e-02
6.259199999999999591e+02 -7.809006597627740631e-02
6.259199999999999591e+02 -7.809006597627740631e-02
6.259199999999999591e+02 -7.809006597627740631e-02
6.262400000000000091e+02 -7.825578455591029881e-02
6.262400000000000091e+02 -7.825578455591029881e-02
6.262400000000000091e+02 -7.825578455591029881e-02
6.265599999999999454e+02 -7.841673104413669770e-02
6.265599999999999454e+02 -7.841673104413669770e-02
6.265599999999999454e+02 -7.841673104413669770e-02
6.268799999999999955e+02 -7.857289869822420281e-02
6.268799999999999955e+02 -7.857289869822420281e-02
6.268799999999999955e+02 -7.857289869822420281e-02
6.272000000000000455e+02 -7.872428102449159637e-02
6.272000000000000455e+02 -7.872428102449159637e-02
6.272000000000000455e+02 -7.872428102449159637e-02
6.275199999999999818e+02 -7.887087183831040238e-02
6.275199999999999818e+02 -7.887087183831040238e-02
6.275199999999999818e+02 -7.887087183831040238e-02
6.278400000000000318e+02 -7.901266514026550336e-02
6.278400000000000318e+02 -7.901266514026550336e-02
6.278400000000000318e+02 -7.901266514026550336e-02
6.281599999999999682e+02 -7.914965512219560018e-02
6.281599999999999682e+02 -7.914965512219560018e-02
6.281599999999999682e+02 -7.914965512219560018e-02
6.284800000000000182e+02 -7.928183649900109875e-02
6.284800000000000182e+02 -7.928183649900109875e-02
6.284800000000000182e+02 -7.928183649900109875e-02
6.287999999999999545e+02 -7.940920477191039384e-02
6.287999999999999545e+02 -7.940920477191039384e-02
6.287999999999999545e+02 -7.940920477191039384e-02
6.291200000000000045e+02 -7.953175604326830073e-02
6.291200000000000045e+02 -7.953175604326830073e-02
6.291200000000000045e+02 -7.953175604326830073e-02
6.294400000000000546e+02 -7.964948658102399826e-02
6.294400000000000546e+02 -7.964948658102399826e-02
6.294400000000000546e+02 -7.964948658102399826e-02
6.297599999999999909e+02 -7.976239256926680177e-02
6.297599999999999909e+02 -7.976239256926680177e-02
6.297599999999999909e+02 -7.976239256926680177e-02
6.300800000000000409e+02 -7.987047026444260567e-02
6.300800000000000409e+02 -7.987047026444260567e-02
6.300800000000000409e+02 -7.987047026444260567e-02
6.303999999999999773e+02 -7.997371639077209549e-02
6.303999999999999773e+02 -7.997371639077209549e-02
6.303999999999999773e+02 -7.997371639077209549e-02
6.307200000000000273e+02 -8.007212826938109318e-02
6.307200000000000273e+02 -8.007212826938109318e-02
6.307200000000000273e+02 -8.007212826938109318e-02
6.310399999999999636e+02 -8.016570354418810218e-02
6.310399999999999636e+02 -8.016570354418810218e-02
6.310399999999999636e+02 -8.016570354418810218e-02
6.313600000000000136e+02 -8.025444001219139700e-02
6.313600000000000136e+02 -8.025444001219139700e-02
6.313600000000000136e+02 -8.025444001219139700e-02
6.316799999999999500e+02 -8.033833576220039685e-02
6.316799999999999500e+02 -8.033833576220039685e-02
6.316799999999999500e+02 -8.033833576220039685e-02
6.320000000000000000e+02 -8.041738930730500667e-02
6.320000000000000000e+02 -8.041738930730500667e-02
6.320000000000000000e+02 -8.041738930730500667e-02
6.323200000000000500e+02 -8.049159942967999692e-02
6.323200000000000500e+02 -8.049159942967999692e-02
6.323200000000000500e+02 -8.049159942967999692e-02
6.326399999999999864e+02 -8.056096507352279723e-02
6.326399999999999864e+02 -8.056096507352279723e-02
6.326399999999999864e+02 -8.056096507352279723e-02
6.329600000000000364e+02 -8.062548553523719852e-02
6.329600000000000364e+02 -8.062548553523719852e-02
6.329600000000000364e+02 -8.062548553523719852e-02
6.332799999999999727e+02 -8.068516062610080197e-02
6.332799999999999727e+02 -8.068516062610080197e-02
6.332799999999999727e+02 -8.068516062610080197e-02
6.336000000000000227e+02 -8.073999051387430181e-02
6.336000000000000227e+02 -8.073999051387430181e-02
6.336000000000000227e+02 -8.073999051387430181e-02
6.339199999999999591e+02 -8.078997551783309583e-02
6.339199999999999591e+02 -8.078997551783309583e-02
6.339199999999999591e+02 -8.078997551783309583e-02
6.342400000000000091e+02 -8.083511632531670266e-02
6.342400000000000091e+02 -8.083511632531670266e-02
6.342400000000000091e+02 -8.083511632531670266e-02
6.345599999999999454e+02 -8.087541426477569406e-02
6.345599999999999454e+02 -8.087541426477569406e-02
6.345599999999999454e+02 -8.087541426477569406e-02
6.348799999999999955e+02 -8.091087100719659975e-02
6.348799999999999955e+02 -8.091087100719659975e-02
6.348799999999999955e+02 -8.091087100719659975e-02
6.352000000000000455e+02 -8.094148806082669678e-02
6.352000000000000455e+02 -8.094148806082669678e-02
6.352000000000000455e+02 -8.094148806082669678e-02
6.355199999999999818e+02 -8.096726683333589636e-02
6.355199999999999818e+02 -8.096726683333589636e-02
6.355199999999999818e+02 -8.096726683333589636e-02
6.358400000000000318e+02 -8.098820923539669370e-02
6.358400000000000318e+02 -8.098820923539669370e-02
6.358400000000000318e+02 -8.098820923539669370e-02
6.361599999999999682e+02 -8.100431815934110158e-02
6.361599999999999682e+02 -8.100431815934110158e-02
6.361599999999999682e+02 -8.100431815934110158e-02
6.364800000000000182e+02 -8.101559720537120091e-02
6.364800000000000182e+02 -8.101559720537120091e-02
6.364800000000000182e+02 -8.101559720537120091e-02
6.367999999999999545e+02 -8.102204994140099759e-02
6.367999999999999545e+02 -8.102204994140099759e-02
6.367999999999999545e+02 -8.102204994140099759e-02
6.371200000000000045e+02 -8.102367960975739858e-02
6.371200000000000045e+02 -8.102367960975739858e-02
6.371200000000000045e+02 -8.102367960975739858e-02
6.374400000000000546e+02 -8.102048958055639571e-02
6.374400000000000546e+02 -8.102048958055639571e-02
6.374400000000000546e+02 -8.102048958055639571e-02
6.377599999999999909e+02 -8.101248386806420010e-02
6.377599999999999909e+02 -8.101248386806420010e-02
6.377599999999999909e+02 -8.101248386806420010e-02
6.380800000000000409e+02 -8.099966717740270106e-02
6.380800000000000409e+02 -8.099966717740270106e-02
6.380800000000000409e+02 -8.099966717740270106e-02
6.383999999999999773e+02 -8.098204451056699449e-02
6.383999999999999773e+02 -8.098204451056699449e-02
6.383999999999999773e+02 -8.098204451056699449e-02
6.387200000000000273e+02 -8.095962077180020311e-02
6.387200000000000273e+02 -8.095962077180020311e-02
6.387200000000000273e+02 -8.095962077180020311e-02
6.390399999999999636e+02 -8.093240087056240151e-02
6.390399999999999636e+02 -8.093240087056240151e-02
6.390399999999999636e+02 -8.093240087056240151e-02
6.393600000000000136e+02 -8.090039021092759741e-02
6.393600000000000136e+02 -8.090039021092759741e-02
6.393600000000000136e+02 -8.090039021092759741e-02
6.396799999999999500e+02 -8.086359495513140150e-02
6.396799999999999500e+02 -8.086359495513140150e-02
6.396799999999999500e+02 -8.086359495513140150e-02
6.400000000000000000e+02 -8.082202172923590167e-02
6.400000000000000000e+02 -8.082202172923590167e-02
6.400000000000000000e+02 -8.082202172923590167e-02
6.403200000000000500e+02 -8.077567714041840319e-02
6.403200000000000500e+02 -8.077567714041840319e-02
6.403200000000000500e+02 -8.077567714041840319e-02
6.406399999999999864e+02 -8.072456773519799678e-02
6.406399999999999864e+02 -8.072456773519799678e-02
6.406399999999999864e+02 -8.072456773519799678e-02
6.409600000000000364e+02 -8.066870042149229536e-02
6.409600000000000364e+02 -8.066870042149229536e-02
6.409600000000000364e+02 -8.066870042149229536e-02
6.412799999999999727e+02 -8.060808272289080034e-02
6.412799999999999727e+02 -8.060808272289080034e-02
6.412799999999999727e+02 -8.060808272289080034e-02
6.416000000000000227e+02 -8.054272246167190619e-02
6.416000000000000227e+02 -8.054272246167190619e-02
6.416000000000000227e+02 -8.054272246167190619e-02
6.419199999999999591e+02 -8.047262735283830515e-02
6.419199999999999591e+02 -8.047262735283830515e-02
6.419199999999999591e+02 -8.047262735283830515e-02
6.422400000000000091e+02 -8.039780520768219363e-02
6.422400000000000091e+02 -8.039780520768219363e-02
6.422400000000000091e+02 -8.039780520768219363e-02
6.425599999999999454e+02 -8.031826442121020593e-02
6.425599999999999454e+02 -8.031826442121020593e-02
6.425599999999999454e+02 -8.031826442121020593e-02
6.428799999999999955e+02 -8.023401402141899785e-02
6.428799999999999955e+02 -8.023401402141899785e-02
6.428799999999999955e+02 -8.023401402141899785e-02
6.432000000000000455e+02 -8.014506333498250257e-02
6.432000000000000455e+02 -8.014506333498250257e-02
6.432000000000000455e+02 -8.014506333498250257e-02
6.435199999999999818e+02 -8.005142178195999436e-02
6.435199999999999818e+02 -8.005142178195999436e-02
6.435199999999999818e+02 -8.005142178195999436e-02
6.438400000000000318e+02 -7.995309905695420494e-02
6.438400000000000318e+02 -7.995309905695420494e-02
6.438400000000000318e+02 -7.995309905695420494e-02
6.441599999999999682e+02 -7.985010529505069676e-02
6.441599999999999682e+02 -7.985010529505069676e-02
6.441599999999999682e+02 -7.985010529505069676e-02
6.444800000000000182e+02 -7.974245086939879545e-02
6.444800000000000182e+02 -7.974245086939879545e-02
6.444800000000000182e+02 -7.974245086939879545e-02
6.447999999999999545e+02 -7.963014607271190481e-02
6.447999999999999545e+02 -7.963014607271190481e-02
6.447999999999999545e+02 -7.963014607271190481e-02
6.451200000000000045e+02 -7.951320119405110021e-02
6.451200000000000045e+02 -7.951320119405110021e-02
6.451200000000000045e+02 -7.951320119405110021e-02
6.454400000000000546e+02 -7.939162694930260167e-02
6.454400000000000546e+02 -7.939162694930260167e-02
6.454400000000000546e+02 -7.939162694930260167e-02
6.457599999999999909e+02 -7.926543473571449894e-02
6.457599999999999909e+02 -7.926543473571449894e-02
6.457599999999999909e+02 -7.926543473571449894e-02
6.460800000000000409e+02 -7.913463641550609606e-02
6.460800000000000409e+02 -7.913463641550609606e-02
6.460800000000000409e+02 -7.913463641550609606e-02
6.463999999999999773e+02 -7.899924388419049537e-02
6.463999999999999773e+02 -7.899924388419049537e-02
6.463999999999999773e+02 -7.899924388419049537e-02
6.467200000000000273e+02 -7.885926884459490416e-02
6.467200000000000273e+02 -7.885926884459490416e-02
6.467200000000000273e+02 -7.885926884459490416e-02
6.470399999999999636e+02 -7.871472308430520204e-02
6.470399999999999636e+02 -7.871472308430520204e-02
6.470399999999999636e+02 -7.871472308430520204e-02
6.473600000000000136e+02 -7.856561894806479707e-02
6.473600000000000136e+02 -7.856561894806479707e-02
6.473600000000000136e+02 -7.856561894806479707e-02
6.476799999999999500e+02 -7.841196944715519979e-02
6.476799999999999500e+02 -7.841196944715519979e-02
6.476799999999999500e+02 -7.841196944715519979e-02
6.480000000000000000e+02 -7.825378787550550663e-02
6.480000000000000000e+02 -7.825378787550550663e-02
6.480000000000000000e+02 -7.825378787550550663e-02
6.483200000000000500e+02 -7.809108736010679508e-02
6.483200000000000500e+02 -7.809108736010679508e-02
6.483200000000000500e+02 -7.809108736010679508e-02
6.486399999999999864e+02 -7.792388085009649412e-02
6.486399999999999864e+02 -7.792388085009649412e-02
6.486399999999999864e+02 -7.792388085009649412e-02
6.489600000000000364e+02 -7.775218154085400402e-02
6.489600000000000364e+02 -7.775218154085400402e-02
6.489600000000000364e+02 -7.775218154085400402e-02
6.492799999999999727e+02 -7.757600325629460114e-02
6.492799999999999727e+02 -7.757600325629460114e-02
6.492799999999999727e+02 -7.757600325629460114e-02
6.496000000000000227e+02 -7.739536037343160146e-02
6.496000000000000227e+02 -7.739536037343160146e-02
6.496000000000000227e+02 -7.739536037343160146e-02
6.499199999999999591e+02 -7.721026737723900302e-02
6.499199999999999591e+02 -7.721026737723900302e-02
6.499199999999999591e+02 -7.721026737723900302e-02
6.502400000000000091e+02 -7.702073855625639343e-02
6.502400000000000091e+02 -7.702073855625639343e-02
6.502400000000000091e+02 -7.702073855625639343e-02
6.505599999999999454e+02 -7.682678818367770501e-02
6.505599999999999454e+02 -7.682678818367770501e-02
6.505599999999999454e+02 -7.682678818367770501e-02
6.508799999999999955e+02 -7.662843096787159969e-02
6.508799999999999955e+02 -7.662843096787159969e-02
6.508799999999999955e+02 -7.662843096787159969e-02
6.512000000000000455e+02 -7.642568220952640490e-02
6.512000000000000455e+02 -7.642568220952640490e-02
6.512000000000000455e+02 -7.642568220952640490e-02
6.515199999999999818e+02 -7.621855758472280418e-02
6.515199999999999818e+02 -7.621855758472280418e-02
6.515199999999999818e+02 -7.621855758472280418e-02
6.518400000000000318e+02 -7.600707267772779940e-02
6.518400000000000318e+02 -7.600707267772779940e-02
6.518400000000000318e+02 -7.600707267772779940e-02
6.521599999999999682e+02 -7.579124290883869353e-02
6.521599999999999682e+02 -7.579124290883869353e-02
6.521599999999999682e+02 -7.579124290883869353e-02
6.524800000000000182e+02 -7.557108403081999604e-02
6.524800000000000182e+02 -7.557108403081999604e-02
6.524800000000000182e+02 -7.557108403081999604e-02
6.527999999999999545e+02 -7.534661250571139668e-02
6.527999999999999545e+02 -7.534661250571139668e-02
6.527999999999999545e+02 -7.534661250571139668e-02
6.531200000000000045e+02 -7.511784520736340676e-02
6.531200000000000045e+02 -7.511784520736340676e-02
6.531200000000000045e+02 -7.511784520736340676e-02
6.534400000000000546e+02 -7.488479887184980310e-02
6.534400000000000546e+02 -7.488479887184980310e-02
6.534400000000000546e+02 -7.488479887184980310e-02
6.537599999999999909e+02 -7.464749000672370183e-02
6.537599999999999909e+02 -7.464749000672370183e-02
6.537599999999999909e+02 -7.464749000672370183e-02
6.540800000000000409e+02 -7.440593530352759832e-02
6.540800000000000409e+02 -7.440593530352759832e-02
6.540800000000000409e+02 -7.440593530352759832e-02
6.543999999999999773e+02 -7.416015203710620007e-02
6.543999999999999773e+02 -7.416015203710620007e-02
6.543999999999999773e+02 -7.416015203710620007e-02
6.547200000000000273e+02 -7.391015806396560028e-02
6.547200000000000273e+02 -7.391015806396560028e-02
6.547200000000000273e+02 -7.391015806396560028e-02
6.550399999999999636e+02 -7.365597150511009328e-02
6.550399999999999636e+02 -7.365597150511009328e-02
6.550399999999999636e+02 -7.365597150511009328e-02
6.553600000000000136e+02 -7.339761045583680088e-02
6.553600000000000136e+02 -7.339761045583680088e-02
6.553600000000000136e+02 -7.339761045583680088e-02
6.556799999999999500e+02 -7.313509298614899456e-02
6.556799999999999500e+02 -7.313509298614899456e-02
6.556799999999999500e+02 -7.313509298614899456e-02
6.560000000000000000e+02 -7.286843740877059494e-02
6.560000000000000000e+02 -7.286843740877059494e-02
6.560000000000000000e+02 -7.286843740877059494e-02
6.563200000000000500e+02 -7.259766248315120685e-02
6.563200000000000500e+02 -7.259766248315120685e-02
6.563200000000000500e+02 -7.259766248315120685e-02
6.566399999999999864e+02 -7.232278728946629764e-02
6.566399999999999864e+02 -7.232278728946629764e-02
6.566399999999999864e+02 -7.232278728946629764e-02
6.569600000000000364e+02 -7.204383092249369569e-02
6.569600000000000364e+02 -7.204383092249369569e-02
6.569600000000000364e+02 -7.204383092249369569e-02
6.572799999999999727e+02 -7.176081239876770657e-02
6.572799999999999727e+02 -7.176081239876770657e-02
6.572799999999999727e+02 -7.176081239876770657e-02
6.576000000000000227e+02 -7.147375088303070667e-02
6.576000000000000227e+02 -7.147375088303070667e-02
6.576000000000000227e+02 -7.147375088303070667e-02
6.579199999999999591e+02 -7.118266594612369935e-02
6.579199999999999591e+02 -7.118266594612369935e-02
6.579199999999999591e+02 -7.118266594612369935e-02
6.582400000000000091e+02 -7.088757759718909701e-02
6.582400000000000091e+02 -7.088757759718909701e-02
6.582400000000000091e+02 -7.088757759718909701e-02
6.585599999999999454e+02 -7.058850615565280540e-02
6.585599999999999454e+02 -7.058850615565280540e-02
6.585599999999999454e+02 -7.058850615565280540e-02
6.588799999999999955e+02 -7.028547211971450381e-02
6.588799999999999955e+02 -7.028547211971450381e-02
6.588799999999999955e+02 -7.028547211971450381e-02
6.592000000000000455e+02 -6.997849611772860579e-02
6.592000000000000455e+02 -6.997849611772860579e-02
6.592000000000000455e+02 -6.997849611772860579e-02
6.595199999999999818e+02 -6.966759896070939817e-02
6.595199999999999818e+02 -6.966759896070939817e-02
6.595199999999999818e+02 -6.966759896070939817e-02
6.598400000000000318e+02 -6.935280172392729869e-02
6.598400000000000318e+02 -6.935280172392729869e-02
6.598400000000000318e+02 -6.935280172392729869e-02
6.601599999999999682e+02 -6.903412567945560463e-02
6.601599999999999682e+02 -6.903412567945560463e-02
6.601599999999999682e+02 -6.903412567945560463e-02
6.604800000000000182e+02 -6.871159213252579778e-02
6.604800000000000182e+02 -6.871159213252579778e-02
6.604800000000000182e+02 -6.871159213252579778e-02
6.607999999999999545e+02 -6.838522246502909407e-02
6.607999999999999545e+02 -6.838522246502909407e-02
6.607999999999999545e+02 -6.838522246502909407e-02
6.611200000000000045e+02 -6.805503848699009928e-02
6.611200000000000045e+02 -6.805503848699009928e-02
6.611200000000000045e+02 -6.805503848699009928e-02
6.614400000000000546e+02 -6.772106267552729930e-02
6.614400000000000546e+02 -6.772106267552729930e-02
6.614400000000000546e+02 -6.772106267552729930e-02
6.617599999999999909e+02 -6.738331787675279350e-02
6.617599999999999909e+02 -6.738331787675279350e-02
6.617599999999999909e+02 -6.738331787675279350e-02
6.620800000000000409e+02 -6.704182673197210673e-02
6.620800000000000409e+02 -6.704182673197210673e-02
6.620800000000000409e+02 -6.704182673197210673e-02
6.623999999999999773e+02 -6.669661154830019978e-02
6.623999999999999773e+02 -6.669661154830019978e-02
6.623999999999999773e+02 -6.669661154830019978e-02
6.627200000000000273e+02 -6.634769480085760118e-02
6.627200000000000273e+02 -6.634769480085760118e-02
6.627200000000000273e+02 -6.634769480085760118e-02
6.630399999999999636e+02 -6.599509960372909601e-02
6.630399999999999636e+02 -6.599509960372909601e-02
6.630399999999999636e+02 -6.599509960372909601e-02
6.633600000000000136e+02 -6.563884957790780406e-02
6.633600000000000136e+02 -6.563884957790780406e-02
6.633600000000000136e+02 -6.563884957790780406e-02
6.636799999999999500e+02 -6.527896838396249346e-02
6.636799999999999500e+02 -6.527896838396249346e-02
6.636799999999999500e+02 -6.527896838396249346e-02
6.640000000000000000e+02 -6.491547959545060364e-02
6.640000000000000000e+02 -6.491547959545060364e-02
6.640000000000000000e+02 -6.491547959545060364e-02
6.643200000000000500e+02 -6.454840701221549459e-02
6.643200000000000500e+02 -6.454840701221549459e-02
6.643200000000000500e+02 -6.454840701221549459e-02
6.646399999999999864e+02 -6.417777489082150677e-02
6.646399999999999864e+02 -6.417777489082150677e-02
6.646399999999999864e+02 -6.417777489082150677e-02
6.649600000000000364e+02 -6.380360778086199836e-02
6.649600000000000364e+02 -6.380360778086199836e-02
6.649600000000000364e+02 -6.380360778086199836e-02
6.652799999999999727e+02 -6.342593024101220167e-02
6.652799999999999727e+02 -6.342593024101220167e-02
6.652799999999999727e+02 -6.342593024101220167e-02
6.656000000000000227e+02 -6.304476681934979843e-02
6.656000000000000227e+02 -6.304476681934979843e-02
6.656000000000000227e+02 -6.304476681934979843e-02
6.659199999999999591e+02 -6.266014228214719650e-02
6.659199999999999591e+02 -6.266014228214719650e-02
6.659199999999999591e+02 -6.266014228214719650e-02
6.662400000000000091e+02 -6.227208177388680183e-02
6.662400000000000091e+02 -6.227208177388680183e-02
6.662400000000000091e+02 -6.227208177388680183e-02
6.665599999999999454e+02 -6.188061072250020112e-02
6.665599999999999454e+02 -6.188061072250020112e-02
6.665599999999999454e+02 -6.188061072250020112e-02
6.668799999999999955e+02 -6.148575460757380040e-02
6.668799999999999955e+02 -6.148575460757380040e-02
6.668799999999999955e+02 -6.148575460757380040e-02
6.672000000000000455e+02 -6.108753882651850320e-02
6.672000000000000455e+02 -6.108753882651850320e-02
6.672000000000000455e+02 -6.108753882651850320e-02
6.675199999999999818e+02 -6.068598882746630008e-02
6.675199999999999818e+02 -6.068598882746630008e-02
6.675199999999999818e+02 -6.068598882746630008e-02
6.678400000000000318e+02 -6.028113041362299918e-02
6.678400000000000318e+02 -6.028113041362299918e-02
6.678400000000000318e+02 -6.028113041362299918e-02
6.681599999999999682e+02 -5.987298992851509960e-02
6.681599999999999682e+02 -5.987298992851509960e-02
6.681599999999999682e+02 -5.987298992851509960e-02
6.684800000000000182e+02 -5.946159408300000226e-02
6.684800000000000182e+02 -5.946159408300000226e-02
6.684800000000000182e+02 -5.946159408300000226e-02
6.687999999999999545e+02 -5.904696961011819678e-02
6.687999999999999545e+02 -5.904696961011819678e-02
6.687999999999999545e+02 -5.904696961011819678e-02
6.691200000000000045e+02 -5.862914315638990265e-02
6.691200000000000045e+02 -5.862914315638990265e-02
6.691200000000000045e+02 -5.862914315638990265e-02
6.694400000000000546e+02 -5.820814146977980330e-02
6.694400000000000546e+02 -5.820814146977980330e-02
6.694400000000000546e+02 -5.820814146977980330e-02
6.697599999999999909e+02 -5.778399162336839839e-02
6.697599999999999909e+02 -5.778399162336839839e-02
6.697599999999999909e+02 -5.778399162336839839e-02
6.700800000000000409e+02 -5.735672104783769848e-02
6.700800000000000409e+02 -5.735672104783769848e-02
6.700800000000000409e+02 -5.735672104783769848e-02
6.703999999999999773e+02 -5.692635739611950213e-02
6.703999999999999773e+02 -5.692635739611950213e-02
6.703999999999999773e+02 -5.692635739611950213e-02
6.707200000000000273e+02 -5.649292837040480186e-02
6.707200000000000273e+02 -5.649292837040480186e-02
6.707200000000000273e+02 -5.649292837040480186e-02
6.710399999999999636e+02 -5.605646165991200192e-02
6.710399999999999636e+02 -5.605646165991200192e-02
6.710399999999999636e+02 -5.605646165991200192e-02
6.713600000000000136e+02 -5.561698507070390179e-02
6.713600000000000136e+02 -5.561698507070390179e-02
6.713600000000000136e+02 -5.561698507070390179e-02
6.716799999999999500e+02 -5.517452672247660089e-02
6.716799999999999500e+02 -5.517452672247660089e-02
6.716799999999999500e+02 -5.517452672247660089e-02
6.720000000000000000e+02 -5.472911505576290303e-02
6.720000000000000000e+02 -5.472911505576290303e-02
6.720000000000000000e+02 -5.472911505576290303e-02
6.723200000000000500e+02 -5.428077858542289941e-02
6.723200000000000500e+02 -5.428077858542289941e-02
6.723200000000000500e+02 -5.428077858542289941e-02
6.726399999999999864e+02 -5.382954575073069931e-02
6.726399999999999864e+02 -5.382954575073069931e-02
6.726399999999999864e+02 -5.382954575073069931e-02
6.729600000000000364e+02 -5.337544512532819974e-02
6.729600000000000364e+02 -5.337544512532819974e-02
6.729600000000000364e+02 -5.337544512532819974e-02
6.732799999999999727e+02 -5.291850573401220281e-02
6.732799999999999727e+02 -5.291850573401220281e-02
6.732799999999999727e+02 -5.291850573401220281e-02
6.736000000000000227e+02 -5.245875700822239668e-02
6.736000000000000227e+02 -5.245875700822239668e-02
6.736000000000000227e+02 -5.245875700822239668e-02
6.739199999999999591e+02 -5.199622836951119792e-02
6.739199999999999591e+02 -5.199622836951119792e-02
6.739199999999999591e+02 -5.199622836951119792e-02
6.742400000000000091e+02 -5.153094897928450074e-02
6.742400000000000091e+02 -5.153094897928450074e-02
6.742400000000000091e+02 -5.153094897928450074e-02
6.745599999999999454e+02 -5.106294804277909660e-02
6.745599999999999454e+02 -5.106294804277909660e-02
6.745599999999999454e+02 -5.106294804277909660e-02
6.748799999999999955e+02 -5.059225530830029766e-02
6.748799999999999955e+02 -5.059225530830029766e-02
6.748799999999999955e+02 -5.059225530830029766e-02
6.752000000000000455e+02 -5.011890107787100174e-02
6.752000000000000455e+02 -5.011890107787100174e-02
6.752000000000000455e+02 -5.011890107787100174e-02
6.755199999999999818e+02 -4.964291565874660167e-02
6.755199999999999818e+02 -4.964291565874660167e-02
6.755199999999999818e+02 -4.964291565874660167e-02
6.758400000000000318e+02 -4.916432899847220095e-02
6.758400000000000318e+02 -4.916432899847220095e-02
6.758400000000000318e+02 -4.916432899847220095e-02
6.761599999999999682e+02 -4.868317105520700294e-02
6.761599999999999682e+02 -4.868317105520700294e-02
6.761599999999999682e+02 -4.868317105520700294e-02
6.764800000000000182e+02 -4.819947239377680298e-02
6.764800000000000182e+02 -4.819947239377680298e-02
6.764800000000000182e+02 -4.819947239377680298e-02
6.767999999999999545e+02 -4.771326412333479899e-02
6.767999999999999545e+02 -4.771326412333479899e-02
6.767999999999999545e+02 -4.771326412333479899e-02
6.771200000000000045e+02 -4.722457724966799830e-02
6.771200000000000045e+02 -4.722457724966799830e-02
6.771200000000000045e+02 -4.722457724966799830e-02
6.774400000000000546e+02 -4.673344238091260011e-02
6.774400000000000546e+02 -4.673344238091260011e-02
6.774400000000000546e+02 -4.673344238091260011e-02
6.777599999999999909e+02 -4.623989020328660160e-02
6.777599999999999909e+02 -4.623989020328660160e-02
6.777599999999999909e+02 -4.623989020328660160e-02
6.780800000000000409e+02 -4.574395201687569967e-02
6.780800000000000409e+02 -4.574395201687569967e-02
6.780800000000000409e+02 -4.574395201687569967e-02
6.783999999999999773e+02 -4.524565960878809689e-02
6.783999999999999773e+02 -4.524565960878809689e-02
6.783999999999999773e+02 -4.524565960878809689e-02
6.787200000000000273e+02 -4.474504467968019872e-02
6.787200000000000273e+02 -4.474504467968019872e-02
6.787200000000000273e+02 -4.474504467968019872e-02
6.790399999999999636e+02 -4.424213857814320028e-02
6.790399999999999636e+02 -4.424213857814320028e-02
6.790399999999999636e+02 -4.424213857814320028e-02
6.793600000000000136e+02 -4.373697263910209659e-02
6.793600000000000136e+02 -4.373697263910209659e-02
6.793600000000000136e+02 -4.373697263910209659e-02
6.796799999999999500e+02 -4.322957867436239693e-02
6.796799999999999500e+02 -4.322957867436239693e-02
6.796799999999999500e+02 -4.322957867436239693e-02
6.800000000000000000e+02 -4.271998905370270189e-02
6.800000000000000000e+02 -4.271998905370270189e-02
6.800000000000000000e+02 -4.271998905370270189e-02
6.803200000000000500e+02 -4.220823629899159851e-02
6.803200000000000500e+02 -4.220823629899159851e-02
6.803200000000000500e+02 -4.220823629899159851e-02
6.806399999999999864e+02 -4.169435264946390329e-02
6.806399999999999864e+02 -4.169435264946390329e-02
6.806399999999999864e+02 -4.169435264946390329e-02
6.809600000000000364e+02 -4.117837008114930142e-02
6.809600000000000364e+02 -4.117837008114930142e-02
6.809600000000000364e+02 -4.117837008114930142e-02
6.812799999999999727e+02 -4.066032076005759999e-02
6.812799999999999727e+02 -4.066032076005759999e-02
6.812799999999999727e+02 -4.066032076005759999e-02
6.816000000000000227e+02 -4.014023739159640336e-02
6.816000000000000227e+02 -4.014023739159640336e-02
6.816000000000000227e+02 -4.014023739159640336e-02
6.819199999999999591e+02 -3.961815303638190067e-02
6.819199999999999591e+02 -3.961815303638190067e-02
6.819199999999999591e+02 -3.961815303638190067e-02
6.822400000000000091e+02 -3.909410062032270261e-02
6.822400000000000091e+02 -3.909410062032270261e-02
6.822400000000000091e+02 -3.909410062032270261e-02
6.825599999999999454e+02 -3.856811275428920216e-02
6.825599999999999454e+02 -3.856811275428920216e-02
6.825599999999999454e+02 -3.856811275428920216e-02
6.828799999999999955e+02 -3.804022207774149927e-02
6.828799999999999955e+02 -3.804022207774149927e-02
6.828799999999999955e+02 -3.804022207774149927e-02
6.832000000000000455e+02 -3.751046162850110027e-02
6.832000000000000455e+02 -3.751046162850110027e-02
6.832000000000000455e+02 -3.751046162850110027e-02
6.835199999999999818e+02 -3.697886472864000268e-02
6.835199999999999818e+02 -3.697886472864000268e-02
6.835199999999999818e+02 -3.697886472864000268e-02
6.838400000000000318e+02 -3.644546457058740058e-02
6.838400000000000318e+02 -3.644546457058740058e-02
6.838400000000000318e+02 -3.644546457058740058e-02
6.841599999999999682e+02 -3.591029415032920280e-02
6.841599999999999682e+02 -3.591029415032920280e-02
6.841599999999999682e+02 -3.591029415032920280e-02
6.844800000000000182e+02 -3.537338666315530122e-02
6.844800000000000182e+02 -3.537338666315530122e-02
6.844800000000000182e+02 -3.537338666315530122e-02
