t rho
1.607680000000000007e+02 2.071093390187560192e-03
1.607680000000000007e+02 2.071093390187560192e-03
1.607680000000000007e+02 2.071093390187560192e-03
1.607680000000000007e+02 2.071093390187560192e-03
1.607680000000000007e+02 2.071093390187560192e-03
1.607680000000000007e+02 2.071093390187560192e-03
1.607680000000000007e+02 2.071093390187560192e-03
1.607680000000000007e+02 2.071093390187560192e-03
1.612800000000000011e+02 2.006832047010320176e-03
1.612800000000000011e+02 2.006832047010320176e-03
1.612800000000000011e+02 2.006832047010320176e-03
1.612800000000000011e+02 2.006832047010320176e-03
1.612800000000000011e+02 2.006832047010320176e-03
1.612800000000000011e+02 2.006832047010320176e-03
1.612800000000000011e+02 2.006832047010320176e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.617920000000000016e+02 1.882845354509830090e-03
1.623040000000000020e+02 1.620315995386519946e-03
1.623040000000000020e+02 1.620315995386519946e-03
1.623040000000000020e+02 1.620315995386519946e-03
1.623040000000000020e+02 1.620315995386519946e-03
1.623040000000000020e+02 1.620315995386519946e-03
1.623040000000000020e+02 1.620315995386519946e-03
1.623040000000000020e+02 1.620315995386519946e-03
1.628160000000000025e+02 6.873556170703240455e-04
1.628160000000000025e+02 6.873556170703240455e-04
1.628160000000000025e+02 6.873556170703240455e-04
1.628160000000000025e+02 6.873556170703240455e-04
1.628160000000000025e+02 6.873556170703240455e-04
1.628160000000000025e+02 6.873556170703240455e-04
1.628160000000000025e+02 6.873556170703240455e-04
1.628160000000000025e+02 6.873556170703240455e-04
1.633280000000000030e+02 2.616671908246190055e-04
1.633280000000000030e+02 2.616671908246190055e-04
1.633280000000000030e+02 2.616671908246190055e-04
1.633280000000000030e+02 2.616671908246190055e-04
1.633280000000000030e+02 2.616671908246190055e-04
1.633280000000000030e+02 2.616671908246190055e-04
1.633280000000000030e+02 2.616671908246190055e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.638400000000000034e+02 2.647495274737160140e-04
1.643520000000000039e+02 2.676794113731149850e-04
1.643520000000000039e+02 2.676794113731149850e-04
1.643520000000000039e+02 2.676794113731149850e-04
1.643520000000000039e+02 2.676794113731149850e-04
1.643520000000000039e+02 2.676794113731149850e-04
1.643520000000000039e+02 2.676794113731149850e-04
1.643520000000000039e+02 2.676794113731149850e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.648640000000000043e+02 2.704729688277049729e-04
1.653760000000000048e+02 2.731342362732909891e-04
1.653760000000000048e+02 2.731342362732909891e-04
1.653760000000000048e+02 2.731342362732909891e-04
1.653760000000000048e+02 2.731342362732909891e-04
1.653760000000000048e+02 2.731342362732909891e-04
1.653760000000000048e+02 2.731342362732909891e-04
1.653760000000000048e+02 2.731342362732909891e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.658880000000000052e+02 2.756679636174430028e-04
1.664000000000000057e+02 2.781187044957989874e-04
1.664000000000000057e+02 2.781187044957989874e-04
1.664000000000000057e+02 2.781187044957989874e-04
1.664000000000000057e+02 2.781187044957989874e-04
1.664000000000000057e+02 2.781187044957989874e-04
1.664000000000000057e+02 2.781187044957989874e-04
1.664000000000000057e+02 2.781187044957989874e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.669120000000000061e+02 2.804884103688260128e-04
1.674240000000000066e+02 2.827683204780929841e-04
1.674240000000000066e+02 2.827683204780929841e-04
1.674240000000000066e+02 2.827683204780929841e-04
1.674240000000000066e+02 2.827683204780929841e-04
1.674240000000000066e+02 2.827683204780929841e-04
1.674240000000000066e+02 2.827683204780929841e-04
1.674240000000000066e+02 2.827683204780929841e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.679360000000000070e+02 2.849584508483889818e-04
1.684480000000000075e+02 2.870621271514990028e-04
1.684480000000000075e+02 2.870621271514990028e-04
1.684480000000000075e+02 2.870621271514990028e-04
1.684480000000000075e+02 2.870621271514990028e-04
1.684480000000000075e+02 2.870621271514990028e-04
1.684480000000000075e+02 2.870621271514990028e-04
1.684480000000000075e+02 2.870621271514990028e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.689600000000000080e+02 2.890773339043970218e-04
1.694720000000000084e+02 2.910013196066329761e-04
1.694720000000000084e+02 2.910013196066329761e-04
1.694720000000000084e+02 2.910013196066329761e-04
1.694720000000000084e+02 2.910013196066329761e-04
1.694720000000000084e+02 2.910013196066329761e-04
1.694720000000000084e+02 2.910013196066329761e-04
1.694720000000000084e+02 2.910013196066329761e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.699840000000000089e+02 2.928438410122619897e-04
1.704960000000000093e+02 2.946027686033799798e-04
1.704960000000000093e+02 2.946027686033799798e-04
1.704960000000000093e+02 2.946027686033799798e-04
1.704960000000000093e+02 2.946027686033799798e-04
1.704960000000000093e+02 2.946027686033799798e-04
1.704960000000000093e+02 2.946027686033799798e-04
1.704960000000000093e+02 2.946027686033799798e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.710080000000000098e+02 2.962752445277350068e-04
1.715200000000000102e+02 2.978722297231400028e-04
1.715200000000000102e+02 2.978722297231400028e-04
1.715200000000000102e+02 2.978722297231400028e-04
1.715200000000000102e+02 2.978722297231400028e-04
1.715200000000000102e+02 2.978722297231400028e-04
1.715200000000000102e+02 2.978722297231400028e-04
1.715200000000000102e+02 2.978722297231400028e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.720320000000000107e+02 2.993928073065250115e-04
1.725440000000000111e+02 3.008383768431180123e-04
1.725440000000000111e+02 3.008383768431180123e-04
1.725440000000000111e+02 3.008383768431180123e-04
1.725440000000000111e+02 3.008383768431180123e-04
1.725440000000000111e+02 3.008383768431180123e-04
1.725440000000000111e+02 3.008383768431180123e-04
1.725440000000000111e+02 3.008383768431180123e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.730560000000000116e+02 3.022081271248319733e-04
1.735680000000000121e+02 3.035048391835959989e-04
1.735680000000000121e+02 3.035048391835959989e-04
1.735680000000000121e+02 3.035048391835959989e-04
1.735680000000000121e+02 3.035048391835959989e-04
1.735680000000000121e+02 3.035048391835959989e-04
1.735680000000000121e+02 3.035048391835959989e-04
1.735680000000000121e+02 3.035048391835959989e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.740800000000000125e+02 3.047353926257479828e-04
1.745920000000000130e+02 3.059024168322260024e-04
1.745920000000000130e+02 3.059024168322260024e-04
1.745920000000000130e+02 3.059024168322260024e-04
1.745920000000000130e+02 3.059024168322260024e-04
1.745920000000000130e+02 3.059024168322260024e-04
1.745920000000000130e+02 3.059024168322260024e-04
1.745920000000000130e+02 3.059024168322260024e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.751040000000000134e+02 3.070086197613440234e-04
1.756160000000000139e+02 3.080563739992040221e-04
1.756160000000000139e+02 3.080563739992040221e-04
1.756160000000000139e+02 3.080563739992040221e-04
1.756160000000000139e+02 3.080563739992040221e-04
1.756160000000000139e+02 3.080563739992040221e-04
1.756160000000000139e+02 3.080563739992040221e-04
1.756160000000000139e+02 3.080563739992040221e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.761279999999999859e+02 3.090467447818500118e-04
1.766399999999999864e+02 3.099796722336769757e-04
1.766399999999999864e+02 3.099796722336769757e-04
1.766399999999999864e+02 3.099796722336769757e-04
1.766399999999999864e+02 3.099796722336769757e-04
1.766399999999999864e+02 3.099796722336769757e-04
1.766399999999999864e+02 3.099796722336769757e-04
1.766399999999999864e+02 3.099796722336769757e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.771519999999999868e+02 3.108588405357860037e-04
1.776639999999999873e+02 3.116883095449419941e-04
1.776639999999999873e+02 3.116883095449419941e-04
1.776639999999999873e+02 3.116883095449419941e-04
1.776639999999999873e+02 3.116883095449419941e-04
1.776639999999999873e+02 3.116883095449419941e-04
1.776639999999999873e+02 3.116883095449419941e-04
1.776639999999999873e+02 3.116883095449419941e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.781759999999999877e+02 3.124708392190779873e-04
1.786879999999999882e+02 3.132080975429749861e-04
1.786879999999999882e+02 3.132080975429749861e-04
1.786879999999999882e+02 3.132080975429749861e-04
1.786879999999999882e+02 3.132080975429749861e-04
1.786879999999999882e+02 3.132080975429749861e-04
1.786879999999999882e+02 3.132080975429749861e-04
1.786879999999999882e+02 3.132080975429749861e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.791999999999999886e+02 3.139016355244829762e-04
1.797119999999999891e+02 3.145559188480920136e-04
1.797119999999999891e+02 3.145559188480920136e-04
1.797119999999999891e+02 3.145559188480920136e-04
1.797119999999999891e+02 3.145559188480920136e-04
1.797119999999999891e+02 3.145559188480920136e-04
1.797119999999999891e+02 3.145559188480920136e-04
1.797119999999999891e+02 3.145559188480920136e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.802239999999999895e+02 3.151709036888680196e-04
1.807359999999999900e+02 3.157433431137299761e-04
1.807359999999999900e+02 3.157433431137299761e-04
1.807359999999999900e+02 3.157433431137299761e-04
1.807359999999999900e+02 3.157433431137299761e-04
1.807359999999999900e+02 3.157433431137299761e-04
1.807359999999999900e+02 3.157433431137299761e-04
1.807359999999999900e+02 3.157433431137299761e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.812479999999999905e+02 3.162797435448229735e-04
1.817599999999999909e+02 3.167763740420969959e-04
1.817599999999999909e+02 3.167763740420969959e-04
1.817599999999999909e+02 3.167763740420969959e-04
1.817599999999999909e+02 3.167763740420969959e-04
1.817599999999999909e+02 3.167763740420969959e-04
1.817599999999999909e+02 3.167763740420969959e-04
1.817599999999999909e+02 3.167763740420969959e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.822719999999999914e+02 3.172412926226289890e-04
1.827839999999999918e+02 3.176779861862540121e-04
1.827839999999999918e+02 3.176779861862540121e-04
1.827839999999999918e+02 3.176779861862540121e-04
1.827839999999999918e+02 3.176779861862540121e-04
1.827839999999999918e+02 3.176779861862540121e-04
1.827839999999999918e+02 3.176779861862540121e-04
1.827839999999999918e+02 3.176779861862540121e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.832959999999999923e+02 3.180811892107499928e-04
1.838079999999999927e+02 3.184602249790529759e-04
1.838079999999999927e+02 3.184602249790529759e-04
1.838079999999999927e+02 3.184602249790529759e-04
1.838079999999999927e+02 3.184602249790529759e-04
1.838079999999999927e+02 3.184602249790529759e-04
1.838079999999999927e+02 3.184602249790529759e-04
1.838079999999999927e+02 3.184602249790529759e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.843199999999999932e+02 3.188098032068129939e-04
1.848319999999999936e+02 3.191363505070650246e-04
1.848319999999999936e+02 3.191363505070650246e-04
1.848319999999999936e+02 3.191363505070650246e-04
1.848319999999999936e+02 3.191363505070650246e-04
1.848319999999999936e+02 3.191363505070650246e-04
1.848319999999999936e+02 3.191363505070650246e-04
1.848319999999999936e+02 3.191363505070650246e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.853439999999999941e+02 3.194450934727520149e-04
1.858559999999999945e+02 3.197323481384860104e-04
1.858559999999999945e+02 3.197323481384860104e-04
1.858559999999999945e+02 3.197323481384860104e-04
1.858559999999999945e+02 3.197323481384860104e-04
1.858559999999999945e+02 3.197323481384860104e-04
1.858559999999999945e+02 3.197323481384860104e-04
1.858559999999999945e+02 3.197323481384860104e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.863679999999999950e+02 3.199983088601869867e-04
1.868799999999999955e+02 3.202432102892549797e-04
1.868799999999999955e+02 3.202432102892549797e-04
1.868799999999999955e+02 3.202432102892549797e-04
1.868799999999999955e+02 3.202432102892549797e-04
1.868799999999999955e+02 3.202432102892549797e-04
1.868799999999999955e+02 3.202432102892549797e-04
1.868799999999999955e+02 3.202432102892549797e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.873919999999999959e+02 3.204739990289889764e-04
1.879039999999999964e+02 3.206943076416210025e-04
1.879039999999999964e+02 3.206943076416210025e-04
1.879039999999999964e+02 3.206943076416210025e-04
1.879039999999999964e+02 3.206943076416210025e-04
1.879039999999999964e+02 3.206943076416210025e-04
1.879039999999999964e+02 3.206943076416210025e-04
1.879039999999999964e+02 3.206943076416210025e-04
