t phi
2.704320000000000164e+03 -6.411683902310320038e-01
2.705280000000000200e+03 -6.411758918597270096e-01
2.705280000000000200e+03 -6.411758918597270096e-01
2.705280000000000200e+03 -6.411758918597270096e-01
2.705280000000000200e+03 -6.411758918597270096e-01
2.705280000000000200e+03 -6.411758918597270096e-01
2.706239999999999782e+03 -6.411832603034189892e-01
2.706239999999999782e+03 -6.411832603034189892e-01
2.706239999999999782e+03 -6.411832603034189892e-01
2.706239999999999782e+03 -6.411832603034189892e-01
2.706239999999999782e+03 -6.411832603034189892e-01
2.707199999999999818e+03 -6.411905963486780324e-01
2.707199999999999818e+03 -6.411905963486780324e-01
2.707199999999999818e+03 -6.411905963486780324e-01
2.707199999999999818e+03 -6.411905963486780324e-01
2.707199999999999818e+03 -6.411905963486780324e-01
2.708159999999999854e+03 -6.411978181379840436e-01
2.708159999999999854e+03 -6.411978181379840436e-01
2.708159999999999854e+03 -6.411978181379840436e-01
2.708159999999999854e+03 -6.411978181379840436e-01
2.708159999999999854e+03 -6.411978181379840436e-01
2.709119999999999891e+03 -6.412046447543600092e-01
2.709119999999999891e+03 -6.412046447543600092e-01
2.709119999999999891e+03 -6.412046447543600092e-01
2.709119999999999891e+03 -6.412046447543600092e-01
2.709119999999999891e+03 -6.412046447543600092e-01
2.710079999999999927e+03 -6.412111751264629733e-01
2.710079999999999927e+03 -6.412111751264629733e-01
2.710079999999999927e+03 -6.412111751264629733e-01
2.710079999999999927e+03 -6.412111751264629733e-01
2.710079999999999927e+03 -6.412111751264629733e-01
2.711039999999999964e+03 -6.412174032149039471e-01
2.711039999999999964e+03 -6.412174032149039471e-01
2.711039999999999964e+03 -6.412174032149039471e-01
2.711039999999999964e+03 -6.412174032149039471e-01
2.711039999999999964e+03 -6.412174032149039471e-01
2.712000000000000000e+03 -6.412232432535489579e-01
2.712000000000000000e+03 -6.412232432535489579e-01
2.712000000000000000e+03 -6.412232432535489579e-01
2.712000000000000000e+03 -6.412232432535489579e-01
2.712000000000000000e+03 -6.412232432535489579e-01
2.712960000000000036e+03 -6.412286630968380141e-01
2.712960000000000036e+03 -6.412286630968380141e-01
2.712960000000000036e+03 -6.412286630968380141e-01
2.712960000000000036e+03 -6.412286630968380141e-01
2.712960000000000036e+03 -6.412286630968380141e-01
2.713920000000000073e+03 -6.412337132472479828e-01
2.713920000000000073e+03 -6.412337132472479828e-01
2.713920000000000073e+03 -6.412337132472479828e-01
2.713920000000000073e+03 -6.412337132472479828e-01
2.713920000000000073e+03 -6.412337132472479828e-01
2.714880000000000109e+03 -6.412383551594129649e-01
2.714880000000000109e+03 -6.412383551594129649e-01
2.714880000000000109e+03 -6.412383551594129649e-01
2.714880000000000109e+03 -6.412383551594129649e-01
2.714880000000000109e+03 -6.412383551594129649e-01
2.715840000000000146e+03 -6.412424882292150352e-01
2.715840000000000146e+03 -6.412424882292150352e-01
2.715840000000000146e+03 -6.412424882292150352e-01
2.715840000000000146e+03 -6.412424882292150352e-01
2.715840000000000146e+03 -6.412424882292150352e-01
2.716800000000000182e+03 -6.412460676392639503e-01
2.716800000000000182e+03 -6.412460676392639503e-01
2.716800000000000182e+03 -6.412460676392639503e-01
2.716800000000000182e+03 -6.412460676392639503e-01
2.716800000000000182e+03 -6.412460676392639503e-01
2.717760000000000218e+03 -6.412490525234569860e-01
2.717760000000000218e+03 -6.412490525234569860e-01
2.717760000000000218e+03 -6.412490525234569860e-01
2.717760000000000218e+03 -6.412490525234569860e-01
2.717760000000000218e+03 -6.412490525234569860e-01
2.718719999999999800e+03 -6.412515181103199957e-01
2.718719999999999800e+03 -6.412515181103199957e-01
2.718719999999999800e+03 -6.412515181103199957e-01
2.718719999999999800e+03 -6.412515181103199957e-01
2.718719999999999800e+03 -6.412515181103199957e-01
2.719679999999999836e+03 -6.412534878776300351e-01
2.719679999999999836e+03 -6.412534878776300351e-01
2.719679999999999836e+03 -6.412534878776300351e-01
2.719679999999999836e+03 -6.412534878776300351e-01
2.719679999999999836e+03 -6.412534878776300351e-01
2.720639999999999873e+03 -6.412547196786849701e-01
2.720639999999999873e+03 -6.412547196786849701e-01
2.720639999999999873e+03 -6.412547196786849701e-01
2.720639999999999873e+03 -6.412547196786849701e-01
2.720639999999999873e+03 -6.412547196786849701e-01
2.721599999999999909e+03 -6.412552558025690352e-01
2.721599999999999909e+03 -6.412552558025690352e-01
2.721599999999999909e+03 -6.412552558025690352e-01
2.721599999999999909e+03 -6.412552558025690352e-01
2.721599999999999909e+03 -6.412552558025690352e-01
2.722559999999999945e+03 -6.412550598263909718e-01
2.722559999999999945e+03 -6.412550598263909718e-01
2.722559999999999945e+03 -6.412550598263909718e-01
2.722559999999999945e+03 -6.412550598263909718e-01
2.722559999999999945e+03 -6.412550598263909718e-01
2.723519999999999982e+03 -6.412543174606549767e-01
2.723519999999999982e+03 -6.412543174606549767e-01
2.723519999999999982e+03 -6.412543174606549767e-01
2.723519999999999982e+03 -6.412543174606549767e-01
2.723519999999999982e+03 -6.412543174606549767e-01
2.724480000000000018e+03 -6.412528174812649473e-01
2.724480000000000018e+03 -6.412528174812649473e-01
2.724480000000000018e+03 -6.412528174812649473e-01
2.724480000000000018e+03 -6.412528174812649473e-01
2.724480000000000018e+03 -6.412528174812649473e-01
2.725440000000000055e+03 -6.412506091781660089e-01
2.725440000000000055e+03 -6.412506091781660089e-01
2.725440000000000055e+03 -6.412506091781660089e-01
2.725440000000000055e+03 -6.412506091781660089e-01
2.725440000000000055e+03 -6.412506091781660089e-01
2.726400000000000091e+03 -6.412477885538570010e-01
2.726400000000000091e+03 -6.412477885538570010e-01
2.726400000000000091e+03 -6.412477885538570010e-01
2.726400000000000091e+03 -6.412477885538570010e-01
2.726400000000000091e+03 -6.412477885538570010e-01
2.727360000000000127e+03 -6.412442377082380185e-01
2.727360000000000127e+03 -6.412442377082380185e-01
2.727360000000000127e+03 -6.412442377082380185e-01
2.727360000000000127e+03 -6.412442377082380185e-01
2.727360000000000127e+03 -6.412442377082380185e-01
2.728320000000000164e+03 -6.412400061572529619e-01
2.728320000000000164e+03 -6.412400061572529619e-01
2.728320000000000164e+03 -6.412400061572529619e-01
2.728320000000000164e+03 -6.412400061572529619e-01
2.728320000000000164e+03 -6.412400061572529619e-01
2.729280000000000200e+03 -6.412350617535319541e-01
2.729280000000000200e+03 -6.412350617535319541e-01
2.729280000000000200e+03 -6.412350617535319541e-01
2.729280000000000200e+03 -6.412350617535319541e-01
2.729280000000000200e+03 -6.412350617535319541e-01
2.730239999999999782e+03 -6.412293957648760312e-01
2.730239999999999782e+03 -6.412293957648760312e-01
2.730239999999999782e+03 -6.412293957648760312e-01
2.730239999999999782e+03 -6.412293957648760312e-01
2.730239999999999782e+03 -6.412293957648760312e-01
2.731199999999999818e+03 -6.412232499376749884e-01
2.731199999999999818e+03 -6.412232499376749884e-01
2.731199999999999818e+03 -6.412232499376749884e-01
2.731199999999999818e+03 -6.412232499376749884e-01
2.731199999999999818e+03 -6.412232499376749884e-01
2.732159999999999854e+03 -6.412164849103050290e-01
2.732159999999999854e+03 -6.412164849103050290e-01
2.732159999999999854e+03 -6.412164849103050290e-01
2.732159999999999854e+03 -6.412164849103050290e-01
2.732159999999999854e+03 -6.412164849103050290e-01
2.733119999999999891e+03 -6.412088559348559924e-01
2.733119999999999891e+03 -6.412088559348559924e-01
2.733119999999999891e+03 -6.412088559348559924e-01
2.733119999999999891e+03 -6.412088559348559924e-01
2.733119999999999891e+03 -6.412088559348559924e-01
2.734079999999999927e+03 -6.412006613811479516e-01
2.734079999999999927e+03 -6.412006613811479516e-01
2.734079999999999927e+03 -6.412006613811479516e-01
2.734079999999999927e+03 -6.412006613811479516e-01
2.734079999999999927e+03 -6.412006613811479516e-01
2.735039999999999964e+03 -6.411919535090420119e-01
2.735039999999999964e+03 -6.411919535090420119e-01
2.735039999999999964e+03 -6.411919535090420119e-01
2.735039999999999964e+03 -6.411919535090420119e-01
2.735039999999999964e+03 -6.411919535090420119e-01
2.736000000000000000e+03 -6.411826862869840493e-01
2.736000000000000000e+03 -6.411826862869840493e-01
2.736000000000000000e+03 -6.411826862869840493e-01
2.736000000000000000e+03 -6.411826862869840493e-01
2.736000000000000000e+03 -6.411826862869840493e-01
2.736960000000000036e+03 -6.411727013500549965e-01
2.736960000000000036e+03 -6.411727013500549965e-01
2.736960000000000036e+03 -6.411727013500549965e-01
2.736960000000000036e+03 -6.411727013500549965e-01
2.736960000000000036e+03 -6.411727013500549965e-01
2.737920000000000073e+03 -6.411623174812149939e-01
2.737920000000000073e+03 -6.411623174812149939e-01
2.737920000000000073e+03 -6.411623174812149939e-01
2.737920000000000073e+03 -6.411623174812149939e-01
2.737920000000000073e+03 -6.411623174812149939e-01
2.738880000000000109e+03 -6.411512180317899823e-01
2.738880000000000109e+03 -6.411512180317899823e-01
2.738880000000000109e+03 -6.411512180317899823e-01
2.738880000000000109e+03 -6.411512180317899823e-01
2.738880000000000109e+03 -6.411512180317899823e-01
2.739840000000000146e+03 -6.411394000903839485e-01
2.739840000000000146e+03 -6.411394000903839485e-01
2.739840000000000146e+03 -6.411394000903839485e-01
2.739840000000000146e+03 -6.411394000903839485e-01
2.739840000000000146e+03 -6.411394000903839485e-01
2.740800000000000182e+03 -6.411268188721670480e-01
2.740800000000000182e+03 -6.411268188721670480e-01
2.740800000000000182e+03 -6.411268188721670480e-01
2.740800000000000182e+03 -6.411268188721670480e-01
2.740800000000000182e+03 -6.411268188721670480e-01
2.741760000000000218e+03 -6.411138056557750264e-01
2.741760000000000218e+03 -6.411138056557750264e-01
2.741760000000000218e+03 -6.411138056557750264e-01
2.741760000000000218e+03 -6.411138056557750264e-01
2.741760000000000218e+03 -6.411138056557750264e-01
2.742719999999999800e+03 -6.410999656127559509e-01
2.742719999999999800e+03 -6.410999656127559509e-01
2.742719999999999800e+03 -6.410999656127559509e-01
2.742719999999999800e+03 -6.410999656127559509e-01
2.742719999999999800e+03 -6.410999656127559509e-01
2.743679999999999836e+03 -6.410855902921149818e-01
2.743679999999999836e+03 -6.410855902921149818e-01
2.743679999999999836e+03 -6.410855902921149818e-01
2.743679999999999836e+03 -6.410855902921149818e-01
2.743679999999999836e+03 -6.410855902921149818e-01
2.744639999999999873e+03 -6.410705311955540164e-01
2.744639999999999873e+03 -6.410705311955540164e-01
2.744639999999999873e+03 -6.410705311955540164e-01
2.744639999999999873e+03 -6.410705311955540164e-01
2.744639999999999873e+03 -6.410705311955540164e-01
2.745599999999999909e+03 -6.410549615586269567e-01
2.745599999999999909e+03 -6.410549615586269567e-01
2.745599999999999909e+03 -6.410549615586269567e-01
2.745599999999999909e+03 -6.410549615586269567e-01
2.745599999999999909e+03 -6.410549615586269567e-01
2.746559999999999945e+03 -6.410389367643659631e-01
2.746559999999999945e+03 -6.410389367643659631e-01
2.746559999999999945e+03 -6.410389367643659631e-01
2.746559999999999945e+03 -6.410389367643659631e-01
2.746559999999999945e+03 -6.410389367643659631e-01
2.747519999999999982e+03 -6.410221375798870191e-01
2.747519999999999982e+03 -6.410221375798870191e-01
2.747519999999999982e+03 -6.410221375798870191e-01
2.747519999999999982e+03 -6.410221375798870191e-01
2.747519999999999982e+03 -6.410221375798870191e-01
2.748480000000000018e+03 -6.410047876755530227e-01
2.748480000000000018e+03 -6.410047876755530227e-01
2.748480000000000018e+03 -6.410047876755530227e-01
2.748480000000000018e+03 -6.410047876755530227e-01
2.748480000000000018e+03 -6.410047876755530227e-01
2.749440000000000055e+03 -6.409868243175480540e-01
2.749440000000000055e+03 -6.409868243175480540e-01
2.749440000000000055e+03 -6.409868243175480540e-01
2.749440000000000055e+03 -6.409868243175480540e-01
2.749440000000000055e+03 -6.409868243175480540e-01
2.750400000000000091e+03 -6.409682939741929708e-01
2.750400000000000091e+03 -6.409682939741929708e-01
2.750400000000000091e+03 -6.409682939741929708e-01
2.750400000000000091e+03 -6.409682939741929708e-01
2.750400000000000091e+03 -6.409682939741929708e-01
2.751360000000000127e+03 -6.409493817734980281e-01
2.751360000000000127e+03 -6.409493817734980281e-01
2.751360000000000127e+03 -6.409493817734980281e-01
2.751360000000000127e+03 -6.409493817734980281e-01
2.751360000000000127e+03 -6.409493817734980281e-01
2.752320000000000164e+03 -6.409298540964859514e-01
2.752320000000000164e+03 -6.409298540964859514e-01
2.752320000000000164e+03 -6.409298540964859514e-01
2.752320000000000164e+03 -6.409298540964859514e-01
2.752320000000000164e+03 -6.409298540964859514e-01
2.753280000000000200e+03 -6.409097361554519923e-01
2.753280000000000200e+03 -6.409097361554519923e-01
2.753280000000000200e+03 -6.409097361554519923e-01
2.753280000000000200e+03 -6.409097361554519923e-01
2.753280000000000200e+03 -6.409097361554519923e-01
2.754239999999999782e+03 -6.408892411238209519e-01
2.754239999999999782e+03 -6.408892411238209519e-01
2.754239999999999782e+03 -6.408892411238209519e-01
2.754239999999999782e+03 -6.408892411238209519e-01
2.754239999999999782e+03 -6.408892411238209519e-01
2.755199999999999818e+03 -6.408680508621340532e-01
2.755199999999999818e+03 -6.408680508621340532e-01
2.755199999999999818e+03 -6.408680508621340532e-01
2.755199999999999818e+03 -6.408680508621340532e-01
2.755199999999999818e+03 -6.408680508621340532e-01
2.756159999999999854e+03 -6.408465121775960283e-01
2.756159999999999854e+03 -6.408465121775960283e-01
2.756159999999999854e+03 -6.408465121775960283e-01
2.756159999999999854e+03 -6.408465121775960283e-01
2.756159999999999854e+03 -6.408465121775960283e-01
2.757119999999999891e+03 -6.408245688610699764e-01
2.757119999999999891e+03 -6.408245688610699764e-01
2.757119999999999891e+03 -6.408245688610699764e-01
2.757119999999999891e+03 -6.408245688610699764e-01
2.757119999999999891e+03 -6.408245688610699764e-01
2.758079999999999927e+03 -6.408021428301839961e-01
2.758079999999999927e+03 -6.408021428301839961e-01
2.758079999999999927e+03 -6.408021428301839961e-01
2.758079999999999927e+03 -6.408021428301839961e-01
2.758079999999999927e+03 -6.408021428301839961e-01
2.759039999999999964e+03 -6.407793185654909740e-01
2.759039999999999964e+03 -6.407793185654909740e-01
2.759039999999999964e+03 -6.407793185654909740e-01
2.759039999999999964e+03 -6.407793185654909740e-01
2.759039999999999964e+03 -6.407793185654909740e-01
2.760000000000000000e+03 -6.407563081773920421e-01
2.760000000000000000e+03 -6.407563081773920421e-01
2.760000000000000000e+03 -6.407563081773920421e-01
2.760000000000000000e+03 -6.407563081773920421e-01
2.760000000000000000e+03 -6.407563081773920421e-01
2.760960000000000036e+03 -6.407328811816169756e-01
2.760960000000000036e+03 -6.407328811816169756e-01
2.760960000000000036e+03 -6.407328811816169756e-01
2.760960000000000036e+03 -6.407328811816169756e-01
2.760960000000000036e+03 -6.407328811816169756e-01
2.761920000000000073e+03 -6.407091159575749595e-01
2.761920000000000073e+03 -6.407091159575749595e-01
2.761920000000000073e+03 -6.407091159575749595e-01
2.761920000000000073e+03 -6.407091159575749595e-01
2.761920000000000073e+03 -6.407091159575749595e-01
2.762880000000000109e+03 -6.406850471089400312e-01
2.762880000000000109e+03 -6.406850471089400312e-01
2.762880000000000109e+03 -6.406850471089400312e-01
2.762880000000000109e+03 -6.406850471089400312e-01
2.762880000000000109e+03 -6.406850471089400312e-01
2.763840000000000146e+03 -6.406608580160799704e-01
2.763840000000000146e+03 -6.406608580160799704e-01
2.763840000000000146e+03 -6.406608580160799704e-01
2.763840000000000146e+03 -6.406608580160799704e-01
2.763840000000000146e+03 -6.406608580160799704e-01
2.764800000000000182e+03 -6.406364211288839705e-01
2.764800000000000182e+03 -6.406364211288839705e-01
2.764800000000000182e+03 -6.406364211288839705e-01
2.764800000000000182e+03 -6.406364211288839705e-01
2.764800000000000182e+03 -6.406364211288839705e-01
2.765760000000000218e+03 -6.406118094281469943e-01
2.765760000000000218e+03 -6.406118094281469943e-01
2.765760000000000218e+03 -6.406118094281469943e-01
2.765760000000000218e+03 -6.406118094281469943e-01
2.765760000000000218e+03 -6.406118094281469943e-01
2.766719999999999800e+03 -6.405874105209530267e-01
2.766719999999999800e+03 -6.405874105209530267e-01
2.766719999999999800e+03 -6.405874105209530267e-01
2.766719999999999800e+03 -6.405874105209530267e-01
2.766719999999999800e+03 -6.405874105209530267e-01
2.767679999999999836e+03 -6.405628287728150072e-01
2.767679999999999836e+03 -6.405628287728150072e-01
2.767679999999999836e+03 -6.405628287728150072e-01
2.767679999999999836e+03 -6.405628287728150072e-01
2.767679999999999836e+03 -6.405628287728150072e-01
2.768639999999999873e+03 -6.405384697902160029e-01
2.768639999999999873e+03 -6.405384697902160029e-01
2.768639999999999873e+03 -6.405384697902160029e-01
2.768639999999999873e+03 -6.405384697902160029e-01
2.768639999999999873e+03 -6.405384697902160029e-01
2.769599999999999909e+03 -6.405138901996340062e-01
2.769599999999999909e+03 -6.405138901996340062e-01
2.769599999999999909e+03 -6.405138901996340062e-01
2.769599999999999909e+03 -6.405138901996340062e-01
2.769599999999999909e+03 -6.405138901996340062e-01
2.770559999999999945e+03 -6.404894395108100547e-01
2.770559999999999945e+03 -6.404894395108100547e-01
2.770559999999999945e+03 -6.404894395108100547e-01
2.770559999999999945e+03 -6.404894395108100547e-01
2.770559999999999945e+03 -6.404894395108100547e-01
2.771519999999999982e+03 -6.404652995470310195e-01
2.771519999999999982e+03 -6.404652995470310195e-01
2.771519999999999982e+03 -6.404652995470310195e-01
2.771519999999999982e+03 -6.404652995470310195e-01
2.771519999999999982e+03 -6.404652995470310195e-01
2.772480000000000018e+03 -6.404413786825090549e-01
2.772480000000000018e+03 -6.404413786825090549e-01
2.772480000000000018e+03 -6.404413786825090549e-01
2.772480000000000018e+03 -6.404413786825090549e-01
2.772480000000000018e+03 -6.404413786825090549e-01
2.773440000000000055e+03 -6.404178532472339924e-01
2.773440000000000055e+03 -6.404178532472339924e-01
2.773440000000000055e+03 -6.404178532472339924e-01
2.773440000000000055e+03 -6.404178532472339924e-01
2.773440000000000055e+03 -6.404178532472339924e-01
2.774400000000000091e+03 -6.403947980621129688e-01
2.774400000000000091e+03 -6.403947980621129688e-01
2.774400000000000091e+03 -6.403947980621129688e-01
2.774400000000000091e+03 -6.403947980621129688e-01
2.774400000000000091e+03 -6.403947980621129688e-01
2.775360000000000127e+03 -6.403720783813819928e-01
2.775360000000000127e+03 -6.403720783813819928e-01
2.775360000000000127e+03 -6.403720783813819928e-01
2.775360000000000127e+03 -6.403720783813819928e-01
2.775360000000000127e+03 -6.403720783813819928e-01
2.776320000000000164e+03 -6.403500398004160488e-01
2.776320000000000164e+03 -6.403500398004160488e-01
2.776320000000000164e+03 -6.403500398004160488e-01
2.776320000000000164e+03 -6.403500398004160488e-01
2.776320000000000164e+03 -6.403500398004160488e-01
2.777280000000000200e+03 -6.403285704545159662e-01
2.777280000000000200e+03 -6.403285704545159662e-01
2.777280000000000200e+03 -6.403285704545159662e-01
2.777280000000000200e+03 -6.403285704545159662e-01
2.777280000000000200e+03 -6.403285704545159662e-01
2.778239999999999782e+03 -6.403079255533440373e-01
2.778239999999999782e+03 -6.403079255533440373e-01
2.778239999999999782e+03 -6.403079255533440373e-01
2.778239999999999782e+03 -6.403079255533440373e-01
2.778239999999999782e+03 -6.403079255533440373e-01
2.779199999999999818e+03 -6.402880449536200169e-01
2.779199999999999818e+03 -6.402880449536200169e-01
2.779199999999999818e+03 -6.402880449536200169e-01
2.779199999999999818e+03 -6.402880449536200169e-01
2.779199999999999818e+03 -6.402880449536200169e-01
2.780159999999999854e+03 -6.402688791538300173e-01
2.780159999999999854e+03 -6.402688791538300173e-01
2.780159999999999854e+03 -6.402688791538300173e-01
2.780159999999999854e+03 -6.402688791538300173e-01
2.780159999999999854e+03 -6.402688791538300173e-01
2.781119999999999891e+03 -6.402503775349820403e-01
2.781119999999999891e+03 -6.402503775349820403e-01
2.781119999999999891e+03 -6.402503775349820403e-01
2.781119999999999891e+03 -6.402503775349820403e-01
2.781119999999999891e+03 -6.402503775349820403e-01
2.782079999999999927e+03 -6.402328290588730209e-01
2.782079999999999927e+03 -6.402328290588730209e-01
2.782079999999999927e+03 -6.402328290588730209e-01
2.782079999999999927e+03 -6.402328290588730209e-01
2.782079999999999927e+03 -6.402328290588730209e-01
2.783039999999999964e+03 -6.402162649893580193e-01
2.783039999999999964e+03 -6.402162649893580193e-01
2.783039999999999964e+03 -6.402162649893580193e-01
2.783039999999999964e+03 -6.402162649893580193e-01
2.783039999999999964e+03 -6.402162649893580193e-01
2.784000000000000000e+03 -6.402003416373589495e-01
2.784000000000000000e+03 -6.402003416373589495e-01
2.784000000000000000e+03 -6.402003416373589495e-01
2.784000000000000000e+03 -6.402003416373589495e-01
2.784000000000000000e+03 -6.402003416373589495e-01
2.784960000000000036e+03 -6.401852027776739895e-01
2.784960000000000036e+03 -6.401852027776739895e-01
2.784960000000000036e+03 -6.401852027776739895e-01
2.784960000000000036e+03 -6.401852027776739895e-01
2.784960000000000036e+03 -6.401852027776739895e-01
2.785920000000000073e+03 -6.401711899729050081e-01
2.785920000000000073e+03 -6.401711899729050081e-01
2.785920000000000073e+03 -6.401711899729050081e-01
2.785920000000000073e+03 -6.401711899729050081e-01
2.785920000000000073e+03 -6.401711899729050081e-01
2.786880000000000109e+03 -6.401581078532949665e-01
2.786880000000000109e+03 -6.401581078532949665e-01
2.786880000000000109e+03 -6.401581078532949665e-01
2.786880000000000109e+03 -6.401581078532949665e-01
2.786880000000000109e+03 -6.401581078532949665e-01
2.787840000000000146e+03 -6.401458566072250056e-01
2.787840000000000146e+03 -6.401458566072250056e-01
2.787840000000000146e+03 -6.401458566072250056e-01
2.787840000000000146e+03 -6.401458566072250056e-01
2.787840000000000146e+03 -6.401458566072250056e-01
2.788800000000000182e+03 -6.401346116789350393e-01
2.788800000000000182e+03 -6.401346116789350393e-01
2.788800000000000182e+03 -6.401346116789350393e-01
2.788800000000000182e+03 -6.401346116789350393e-01
2.788800000000000182e+03 -6.401346116789350393e-01
2.789760000000000218e+03 -6.401244173857759678e-01
2.789760000000000218e+03 -6.401244173857759678e-01
2.789760000000000218e+03 -6.401244173857759678e-01
2.789760000000000218e+03 -6.401244173857759678e-01
2.789760000000000218e+03 -6.401244173857759678e-01
2.790719999999999800e+03 -6.401151457141880385e-01
2.790719999999999800e+03 -6.401151457141880385e-01
2.790719999999999800e+03 -6.401151457141880385e-01
2.790719999999999800e+03 -6.401151457141880385e-01
2.790719999999999800e+03 -6.401151457141880385e-01
2.791679999999999836e+03 -6.401068615620519875e-01
2.791679999999999836e+03 -6.401068615620519875e-01
2.791679999999999836e+03 -6.401068615620519875e-01
2.791679999999999836e+03 -6.401068615620519875e-01
2.791679999999999836e+03 -6.401068615620519875e-01
2.792639999999999873e+03 -6.400994380960319807e-01
2.792639999999999873e+03 -6.400994380960319807e-01
2.792639999999999873e+03 -6.400994380960319807e-01
2.792639999999999873e+03 -6.400994380960319807e-01
2.792639999999999873e+03 -6.400994380960319807e-01
2.793599999999999909e+03 -6.400930086035510058e-01
2.793599999999999909e+03 -6.400930086035510058e-01
2.793599999999999909e+03 -6.400930086035510058e-01
2.793599999999999909e+03 -6.400930086035510058e-01
2.793599999999999909e+03 -6.400930086035510058e-01
2.794559999999999945e+03 -6.400873472017060140e-01
2.794559999999999945e+03 -6.400873472017060140e-01
2.794559999999999945e+03 -6.400873472017060140e-01
2.794559999999999945e+03 -6.400873472017060140e-01
2.794559999999999945e+03 -6.400873472017060140e-01
2.795519999999999982e+03 -6.400826107120399788e-01
2.795519999999999982e+03 -6.400826107120399788e-01
2.795519999999999982e+03 -6.400826107120399788e-01
2.795519999999999982e+03 -6.400826107120399788e-01
2.795519999999999982e+03 -6.400826107120399788e-01
2.796480000000000018e+03 -6.400785498150759478e-01
2.796480000000000018e+03 -6.400785498150759478e-01
2.796480000000000018e+03 -6.400785498150759478e-01
2.796480000000000018e+03 -6.400785498150759478e-01
2.796480000000000018e+03 -6.400785498150759478e-01
2.797440000000000055e+03 -6.400752791035659861e-01
2.797440000000000055e+03 -6.400752791035659861e-01
2.797440000000000055e+03 -6.400752791035659861e-01
2.797440000000000055e+03 -6.400752791035659861e-01
2.797440000000000055e+03 -6.400752791035659861e-01
2.798400000000000091e+03 -6.400730138315829931e-01
2.798400000000000091e+03 -6.400730138315829931e-01
2.798400000000000091e+03 -6.400730138315829931e-01
2.798400000000000091e+03 -6.400730138315829931e-01
2.798400000000000091e+03 -6.400730138315829931e-01
2.799360000000000127e+03 -6.400717071392539870e-01
2.799360000000000127e+03 -6.400717071392539870e-01
2.799360000000000127e+03 -6.400717071392539870e-01
2.799360000000000127e+03 -6.400717071392539870e-01
2.799360000000000127e+03 -6.400717071392539870e-01
2.800320000000000164e+03 -6.400710909393539927e-01
2.800320000000000164e+03 -6.400710909393539927e-01
2.800320000000000164e+03 -6.400710909393539927e-01
2.800320000000000164e+03 -6.400710909393539927e-01
2.800320000000000164e+03 -6.400710909393539927e-01
2.801280000000000200e+03 -6.400711722526359893e-01
2.801280000000000200e+03 -6.400711722526359893e-01
2.801280000000000200e+03 -6.400711722526359893e-01
2.801280000000000200e+03 -6.400711722526359893e-01
2.801280000000000200e+03 -6.400711722526359893e-01
2.802239999999999782e+03 -6.400721780150580020e-01
2.802239999999999782e+03 -6.400721780150580020e-01
2.802239999999999782e+03 -6.400721780150580020e-01
2.802239999999999782e+03 -6.400721780150580020e-01
2.802239999999999782e+03 -6.400721780150580020e-01
2.803199999999999818e+03 -6.400741279631080305e-01
2.803199999999999818e+03 -6.400741279631080305e-01
2.803199999999999818e+03 -6.400741279631080305e-01
2.803199999999999818e+03 -6.400741279631080305e-01
2.803199999999999818e+03 -6.400741279631080305e-01
2.804159999999999854e+03 -6.400770280825589520e-01
2.804159999999999854e+03 -6.400770280825589520e-01
2.804159999999999854e+03 -6.400770280825589520e-01
2.804159999999999854e+03 -6.400770280825589520e-01
2.804159999999999854e+03 -6.400770280825589520e-01
2.805119999999999891e+03 -6.400807092091479467e-01
2.805119999999999891e+03 -6.400807092091479467e-01
2.805119999999999891e+03 -6.400807092091479467e-01
2.805119999999999891e+03 -6.400807092091479467e-01
2.805119999999999891e+03 -6.400807092091479467e-01
2.806079999999999927e+03 -6.400851081857710234e-01
2.806079999999999927e+03 -6.400851081857710234e-01
2.806079999999999927e+03 -6.400851081857710234e-01
2.806079999999999927e+03 -6.400851081857710234e-01
2.806079999999999927e+03 -6.400851081857710234e-01
2.807039999999999964e+03 -6.400901666691000136e-01
2.807039999999999964e+03 -6.400901666691000136e-01
2.807039999999999964e+03 -6.400901666691000136e-01
2.807039999999999964e+03 -6.400901666691000136e-01
2.807039999999999964e+03 -6.400901666691000136e-01
2.808000000000000000e+03 -6.400961164986700425e-01
2.808000000000000000e+03 -6.400961164986700425e-01
2.808000000000000000e+03 -6.400961164986700425e-01
2.808000000000000000e+03 -6.400961164986700425e-01
2.808000000000000000e+03 -6.400961164986700425e-01
2.808960000000000036e+03 -6.401026943030789784e-01
2.808960000000000036e+03 -6.401026943030789784e-01
2.808960000000000036e+03 -6.401026943030789784e-01
2.808960000000000036e+03 -6.401026943030789784e-01
2.808960000000000036e+03 -6.401026943030789784e-01
2.809920000000000073e+03 -6.401099550827300533e-01
2.809920000000000073e+03 -6.401099550827300533e-01
2.809920000000000073e+03 -6.401099550827300533e-01
2.809920000000000073e+03 -6.401099550827300533e-01
2.809920000000000073e+03 -6.401099550827300533e-01
2.810880000000000109e+03 -6.401177706218349472e-01
2.810880000000000109e+03 -6.401177706218349472e-01
2.810880000000000109e+03 -6.401177706218349472e-01
2.810880000000000109e+03 -6.401177706218349472e-01
2.810880000000000109e+03 -6.401177706218349472e-01
2.811840000000000146e+03 -6.401259754889540021e-01
2.811840000000000146e+03 -6.401259754889540021e-01
2.811840000000000146e+03 -6.401259754889540021e-01
