t lapse
5.584800000000000182e+02 6.581814194906919768e-01
5.584800000000000182e+02 6.581814194906919768e-01
5.585599999999999454e+02 6.581797412822329996e-01
5.585599999999999454e+02 6.581797412822329996e-01
5.585599999999999454e+02 6.581797412822329996e-01
5.585599999999999454e+02 6.581797412822329996e-01
5.586399999999999864e+02 6.581780642973480422e-01
5.586399999999999864e+02 6.581780642973480422e-01
5.586399999999999864e+02 6.581780642973480422e-01
5.587200000000000273e+02 6.581763885388099977e-01
5.587200000000000273e+02 6.581763885388099977e-01
5.587200000000000273e+02 6.581763885388099977e-01
5.587200000000000273e+02 6.581763885388099977e-01
5.587999999999999545e+02 6.581747140059169832e-01
5.587999999999999545e+02 6.581747140059169832e-01
5.587999999999999545e+02 6.581747140059169832e-01
5.588799999999999955e+02 6.581730406947520207e-01
5.588799999999999955e+02 6.581730406947520207e-01
5.588799999999999955e+02 6.581730406947520207e-01
5.588799999999999955e+02 6.581730406947520207e-01
5.589600000000000364e+02 6.581713685972500061e-01
5.589600000000000364e+02 6.581713685972500061e-01
5.589600000000000364e+02 6.581713685972500061e-01
5.590399999999999636e+02 6.581696977052500230e-01
5.590399999999999636e+02 6.581696977052500230e-01
5.590399999999999636e+02 6.581696977052500230e-01
5.590399999999999636e+02 6.581696977052500230e-01
5.591200000000000045e+02 6.581680280104450498e-01
5.591200000000000045e+02 6.581680280104450498e-01
5.591200000000000045e+02 6.581680280104450498e-01
5.592000000000000455e+02 6.581663595077680284e-01
5.592000000000000455e+02 6.581663595077680284e-01
5.592000000000000455e+02 6.581663595077680284e-01
5.592000000000000455e+02 6.581663595077680284e-01
5.592799999999999727e+02 6.581646921954079632e-01
5.592799999999999727e+02 6.581646921954079632e-01
5.592799999999999727e+02 6.581646921954079632e-01
5.593600000000000136e+02 6.581630260675159771e-01
5.593600000000000136e+02 6.581630260675159771e-01
5.593600000000000136e+02 6.581630260675159771e-01
5.593600000000000136e+02 6.581630260675159771e-01
5.594400000000000546e+02 6.581613611166260425e-01
5.594400000000000546e+02 6.581613611166260425e-01
5.594400000000000546e+02 6.581613611166260425e-01
5.595199999999999818e+02 6.581596973335930301e-01
5.595199999999999818e+02 6.581596973335930301e-01
5.595199999999999818e+02 6.581596973335930301e-01
5.595199999999999818e+02 6.581596973335930301e-01
5.596000000000000227e+02 6.581580347073250348e-01
5.596000000000000227e+02 6.581580347073250348e-01
5.596000000000000227e+02 6.581580347073250348e-01
5.596799999999999500e+02 6.581563732298959524e-01
5.596799999999999500e+02 6.581563732298959524e-01
5.596799999999999500e+02 6.581563732298959524e-01
5.596799999999999500e+02 6.581563732298959524e-01
5.597599999999999909e+02 6.581547128944029712e-01
5.597599999999999909e+02 6.581547128944029712e-01
5.597599999999999909e+02 6.581547128944029712e-01
5.598400000000000318e+02 6.581530536927829855e-01
5.598400000000000318e+02 6.581530536927829855e-01
5.598400000000000318e+02 6.581530536927829855e-01
5.598400000000000318e+02 6.581530536927829855e-01
5.599199999999999591e+02 6.581513956145840227e-01
5.599199999999999591e+02 6.581513956145840227e-01
5.599199999999999591e+02 6.581513956145840227e-01
5.600000000000000000e+02 6.581497386474389755e-01
5.600000000000000000e+02 6.581497386474389755e-01
5.600000000000000000e+02 6.581497386474389755e-01
5.600000000000000000e+02 6.581497386474389755e-01
5.600800000000000409e+02 6.581480827804899736e-01
5.600800000000000409e+02 6.581480827804899736e-01
5.600800000000000409e+02 6.581480827804899736e-01
5.601599999999999682e+02 6.581464280040559833e-01
5.601599999999999682e+02 6.581464280040559833e-01
5.601599999999999682e+02 6.581464280040559833e-01
5.601599999999999682e+02 6.581464280040559833e-01
5.602400000000000091e+02 6.581447743046320298e-01
5.602400000000000091e+02 6.581447743046320298e-01
5.602400000000000091e+02 6.581447743046320298e-01
5.603200000000000500e+02 6.581431216654679561e-01
5.603200000000000500e+02 6.581431216654679561e-01
5.603200000000000500e+02 6.581431216654679561e-01
5.603200000000000500e+02 6.581431216654679561e-01
5.603999999999999773e+02 6.581414700716470279e-01
5.603999999999999773e+02 6.581414700716470279e-01
5.603999999999999773e+02 6.581414700716470279e-01
5.604800000000000182e+02 6.581398195060319534e-01
5.604800000000000182e+02 6.581398195060319534e-01
5.604800000000000182e+02 6.581398195060319534e-01
5.604800000000000182e+02 6.581398195060319534e-01
5.605599999999999454e+02 6.581381699420619791e-01
5.605599999999999454e+02 6.581381699420619791e-01
5.605599999999999454e+02 6.581381699420619791e-01
5.606399999999999864e+02 6.581365213486259913e-01
5.606399999999999864e+02 6.581365213486259913e-01
5.606399999999999864e+02 6.581365213486259913e-01
5.606399999999999864e+02 6.581365213486259913e-01
5.607200000000000273e+02 6.581348736984730108e-01
5.607200000000000273e+02 6.581348736984730108e-01
5.607200000000000273e+02 6.581348736984730108e-01
5.607999999999999545e+02 6.581332269696109627e-01
5.607999999999999545e+02 6.581332269696109627e-01
5.607999999999999545e+02 6.581332269696109627e-01
5.607999999999999545e+02 6.581332269696109627e-01
5.608799999999999955e+02 6.581315811424119921e-01
5.608799999999999955e+02 6.581315811424119921e-01
5.608799999999999955e+02 6.581315811424119921e-01
5.609600000000000364e+02 6.581299361952960281e-01
5.609600000000000364e+02 6.581299361952960281e-01
5.609600000000000364e+02 6.581299361952960281e-01
5.609600000000000364e+02 6.581299361952960281e-01
5.610399999999999636e+02 6.581282921038980049e-01
5.610399999999999636e+02 6.581282921038980049e-01
5.610399999999999636e+02 6.581282921038980049e-01
5.611200000000000045e+02 6.581266488443600071e-01
5.611200000000000045e+02 6.581266488443600071e-01
5.611200000000000045e+02 6.581266488443600071e-01
5.611200000000000045e+02 6.581266488443600071e-01
5.612000000000000455e+02 6.581250063948940188e-01
5.612000000000000455e+02 6.581250063948940188e-01
5.612000000000000455e+02 6.581250063948940188e-01
5.612799999999999727e+02 6.581233647343770476e-01
5.612799999999999727e+02 6.581233647343770476e-01
5.612799999999999727e+02 6.581233647343770476e-01
5.612799999999999727e+02 6.581233647343770476e-01
5.613600000000000136e+02 6.581217238396630531e-01
5.613600000000000136e+02 6.581217238396630531e-01
5.613600000000000136e+02 6.581217238396630531e-01
5.614400000000000546e+02 6.581200836863490000e-01
5.614400000000000546e+02 6.581200836863490000e-01
5.614400000000000546e+02 6.581200836863490000e-01
5.614400000000000546e+02 6.581200836863490000e-01
5.615199999999999818e+02 6.581184442530250145e-01
5.615199999999999818e+02 6.581184442530250145e-01
5.615199999999999818e+02 6.581184442530250145e-01
5.616000000000000227e+02 6.581168055191940480e-01
5.616000000000000227e+02 6.581168055191940480e-01
5.616000000000000227e+02 6.581168055191940480e-01
5.616000000000000227e+02 6.581168055191940480e-01
5.616799999999999500e+02 6.581151674621810166e-01
5.616799999999999500e+02 6.581151674621810166e-01
5.616799999999999500e+02 6.581151674621810166e-01
5.617599999999999909e+02 6.581135300616469674e-01
5.617599999999999909e+02 6.581135300616469674e-01
5.617599999999999909e+02 6.581135300616469674e-01
5.617599999999999909e+02 6.581135300616469674e-01
5.618400000000000318e+02 6.581118933000390525e-01
5.618400000000000318e+02 6.581118933000390525e-01
5.618400000000000318e+02 6.581118933000390525e-01
5.619199999999999591e+02 6.581102571592259975e-01
5.619199999999999591e+02 6.581102571592259975e-01
5.619199999999999591e+02 6.581102571592259975e-01
5.619199999999999591e+02 6.581102571592259975e-01
5.620000000000000000e+02 6.581086216214080409e-01
5.620000000000000000e+02 6.581086216214080409e-01
5.620000000000000000e+02 6.581086216214080409e-01
5.620800000000000409e+02 6.581069866662579981e-01
5.620800000000000409e+02 6.581069866662579981e-01
5.620800000000000409e+02 6.581069866662579981e-01
5.620800000000000409e+02 6.581069866662579981e-01
5.621599999999999682e+02 6.581053522702590142e-01
5.621599999999999682e+02 6.581053522702590142e-01
5.621599999999999682e+02 6.581053522702590142e-01
5.622400000000000091e+02 6.581037184145840380e-01
5.622400000000000091e+02 6.581037184145840380e-01
5.622400000000000091e+02 6.581037184145840380e-01
5.622400000000000091e+02 6.581037184145840380e-01
5.623200000000000500e+02 6.581020850818459778e-01
5.623200000000000500e+02 6.581020850818459778e-01
5.623200000000000500e+02 6.581020850818459778e-01
5.623999999999999773e+02 6.581004522523049571e-01
5.623999999999999773e+02 6.581004522523049571e-01
5.623999999999999773e+02 6.581004522523049571e-01
5.623999999999999773e+02 6.581004522523049571e-01
5.624800000000000182e+02 6.580988199088559920e-01
5.624800000000000182e+02 6.580988199088559920e-01
5.624800000000000182e+02 6.580988199088559920e-01
5.625599999999999454e+02 6.580971880328859713e-01
5.625599999999999454e+02 6.580971880328859713e-01
5.625599999999999454e+02 6.580971880328859713e-01
5.625599999999999454e+02 6.580971880328859713e-01
5.626399999999999864e+02 6.580955566022660408e-01
5.626399999999999864e+02 6.580955566022660408e-01
5.626399999999999864e+02 6.580955566022660408e-01
5.627200000000000273e+02 6.580939255998710102e-01
5.627200000000000273e+02 6.580939255998710102e-01
5.627200000000000273e+02 6.580939255998710102e-01
5.627200000000000273e+02 6.580939255998710102e-01
5.627999999999999545e+02 6.580922950098120339e-01
5.627999999999999545e+02 6.580922950098120339e-01
5.627999999999999545e+02 6.580922950098120339e-01
5.628799999999999955e+02 6.580906648069559939e-01
5.628799999999999955e+02 6.580906648069559939e-01
5.628799999999999955e+02 6.580906648069559939e-01
5.628799999999999955e+02 6.580906648069559939e-01
5.629600000000000364e+02 6.580890349647080528e-01
5.629600000000000364e+02 6.580890349647080528e-01
5.629600000000000364e+02 6.580890349647080528e-01
5.630399999999999636e+02 6.580874054613210511e-01
5.630399999999999636e+02 6.580874054613210511e-01
5.630399999999999636e+02 6.580874054613210511e-01
5.630399999999999636e+02 6.580874054613210511e-01
5.631200000000000045e+02 6.580857762698789637e-01
5.631200000000000045e+02 6.580857762698789637e-01
5.631200000000000045e+02 6.580857762698789637e-01
5.632000000000000455e+02 6.580841473584869705e-01
5.632000000000000455e+02 6.580841473584869705e-01
5.632000000000000455e+02 6.580841473584869705e-01
5.632000000000000455e+02 6.580841473584869705e-01
5.632799999999999727e+02 6.580825187006249521e-01
5.632799999999999727e+02 6.580825187006249521e-01
5.632799999999999727e+02 6.580825187006249521e-01
5.633600000000000136e+02 6.580808902750450162e-01
5.633600000000000136e+02 6.580808902750450162e-01
5.633600000000000136e+02 6.580808902750450162e-01
5.633600000000000136e+02 6.580808902750450162e-01
5.634400000000000546e+02 6.580792620600760534e-01
5.634400000000000546e+02 6.580792620600760534e-01
5.634400000000000546e+02 6.580792620600760534e-01
5.635199999999999818e+02 6.580776340319980378e-01
5.635199999999999818e+02 6.580776340319980378e-01
5.635199999999999818e+02 6.580776340319980378e-01
5.635199999999999818e+02 6.580776340319980378e-01
5.636000000000000227e+02 6.580760061650029469e-01
5.636000000000000227e+02 6.580760061650029469e-01
5.636000000000000227e+02 6.580760061650029469e-01
5.636799999999999500e+02 6.580743784348700443e-01
5.636799999999999500e+02 6.580743784348700443e-01
5.636799999999999500e+02 6.580743784348700443e-01
5.636799999999999500e+02 6.580743784348700443e-01
5.637599999999999909e+02 6.580727508214440080e-01
5.637599999999999909e+02 6.580727508214440080e-01
5.637599999999999909e+02 6.580727508214440080e-01
5.638400000000000318e+02 6.580711232989999715e-01
5.638400000000000318e+02 6.580711232989999715e-01
5.638400000000000318e+02 6.580711232989999715e-01
5.638400000000000318e+02 6.580711232989999715e-01
5.639199999999999591e+02 6.580694958345320034e-01
5.639199999999999591e+02 6.580694958345320034e-01
5.639199999999999591e+02 6.580694958345320034e-01
5.640000000000000000e+02 6.580678684000450529e-01
5.640000000000000000e+02 6.580678684000450529e-01
5.640000000000000000e+02 6.580678684000450529e-01
5.640000000000000000e+02 6.580678684000450529e-01
5.640800000000000409e+02 6.580662409711209859e-01
5.640800000000000409e+02 6.580662409711209859e-01
5.640800000000000409e+02 6.580662409711209859e-01
5.641599999999999682e+02 6.580646135179060163e-01
5.641599999999999682e+02 6.580646135179060163e-01
5.641599999999999682e+02 6.580646135179060163e-01
5.641599999999999682e+02 6.580646135179060163e-01
5.642400000000000091e+02 6.580629860093990535e-01
5.642400000000000091e+02 6.580629860093990535e-01
5.642400000000000091e+02 6.580629860093990535e-01
5.643200000000000500e+02 6.580613584188860221e-01
5.643200000000000500e+02 6.580613584188860221e-01
5.643200000000000500e+02 6.580613584188860221e-01
5.643200000000000500e+02 6.580613584188860221e-01
5.643999999999999773e+02 6.580597307205420243e-01
5.643999999999999773e+02 6.580597307205420243e-01
5.643999999999999773e+02 6.580597307205420243e-01
5.644800000000000182e+02 6.580581028875249761e-01
5.644800000000000182e+02 6.580581028875249761e-01
5.644800000000000182e+02 6.580581028875249761e-01
5.644800000000000182e+02 6.580581028875249761e-01
5.645599999999999454e+02 6.580564748948449783e-01
5.645599999999999454e+02 6.580564748948449783e-01
5.645599999999999454e+02 6.580564748948449783e-01
5.646399999999999864e+02 6.580548467204430096e-01
5.646399999999999864e+02 6.580548467204430096e-01
5.646399999999999864e+02 6.580548467204430096e-01
5.646399999999999864e+02 6.580548467204430096e-01
5.647200000000000273e+02 6.580532183421079484e-01
5.647200000000000273e+02 6.580532183421079484e-01
5.647200000000000273e+02 6.580532183421079484e-01
5.647999999999999545e+02 6.580515897346059795e-01
5.647999999999999545e+02 6.580515897346059795e-01
5.647999999999999545e+02 6.580515897346059795e-01
5.647999999999999545e+02 6.580515897346059795e-01
5.648799999999999955e+02 6.580499608727999883e-01
5.648799999999999955e+02 6.580499608727999883e-01
5.648799999999999955e+02 6.580499608727999883e-01
5.649600000000000364e+02 6.580483317351080164e-01
5.649600000000000364e+02 6.580483317351080164e-01
5.649600000000000364e+02 6.580483317351080164e-01
5.649600000000000364e+02 6.580483317351080164e-01
5.650399999999999636e+02 6.580467023012419592e-01
5.650399999999999636e+02 6.580467023012419592e-01
5.650399999999999636e+02 6.580467023012419592e-01
5.651200000000000045e+02 6.580450725471469475e-01
5.651200000000000045e+02 6.580450725471469475e-01
5.651200000000000045e+02 6.580450725471469475e-01
5.651200000000000045e+02 6.580450725471469475e-01
5.652000000000000455e+02 6.580434424421950368e-01
5.652000000000000455e+02 6.580434424421950368e-01
5.652000000000000455e+02 6.580434424421950368e-01
5.652799999999999727e+02 6.580418119550689449e-01
5.652799999999999727e+02 6.580418119550689449e-01
5.652799999999999727e+02 6.580418119550689449e-01
5.652799999999999727e+02 6.580418119550689449e-01
5.653600000000000136e+02 6.580401810582090505e-01
5.653600000000000136e+02 6.580401810582090505e-01
5.653600000000000136e+02 6.580401810582090505e-01
5.654400000000000546e+02 6.580385497210140544e-01
5.654400000000000546e+02 6.580385497210140544e-01
5.654400000000000546e+02 6.580385497210140544e-01
5.654400000000000546e+02 6.580385497210140544e-01
5.655199999999999818e+02 6.580369179032570237e-01
5.655199999999999818e+02 6.580369179032570237e-01
5.655199999999999818e+02 6.580369179032570237e-01
5.656000000000000227e+02 6.580352855641919962e-01
5.656000000000000227e+02 6.580352855641919962e-01
5.656000000000000227e+02 6.580352855641919962e-01
5.656000000000000227e+02 6.580352855641919962e-01
5.656799999999999500e+02 6.580336526724950286e-01
5.656799999999999500e+02 6.580336526724950286e-01
5.656799999999999500e+02 6.580336526724950286e-01
5.657599999999999909e+02 6.580320192031460236e-01
5.657599999999999909e+02 6.580320192031460236e-01
5.657599999999999909e+02 6.580320192031460236e-01
5.657599999999999909e+02 6.580320192031460236e-01
5.658400000000000318e+02 6.580303851340160159e-01
5.658400000000000318e+02 6.580303851340160159e-01
5.658400000000000318e+02 6.580303851340160159e-01
5.659199999999999591e+02 6.580287504389460418e-01
5.659199999999999591e+02 6.580287504389460418e-01
5.659199999999999591e+02 6.580287504389460418e-01
5.659199999999999591e+02 6.580287504389460418e-01
5.660000000000000000e+02 6.580271150851360051e-01
5.660000000000000000e+02 6.580271150851360051e-01
5.660000000000000000e+02 6.580271150851360051e-01
5.660800000000000409e+02 6.580254790440920321e-01
5.660800000000000409e+02 6.580254790440920321e-01
5.660800000000000409e+02 6.580254790440920321e-01
5.660800000000000409e+02 6.580254790440920321e-01
5.661599999999999682e+02 6.580238422919479913e-01
5.661599999999999682e+02 6.580238422919479913e-01
5.661599999999999682e+02 6.580238422919479913e-01
5.662400000000000091e+02 6.580222047985180289e-01
5.662400000000000091e+02 6.580222047985180289e-01
5.662400000000000091e+02 6.580222047985180289e-01
5.662400000000000091e+02 6.580222047985180289e-01
5.663200000000000500e+02 6.580205665301920304e-01
5.663200000000000500e+02 6.580205665301920304e-01
5.663200000000000500e+02 6.580205665301920304e-01
5.663999999999999773e+02 6.580189274566999869e-01
5.663999999999999773e+02 6.580189274566999869e-01
5.663999999999999773e+02 6.580189274566999869e-01
5.663999999999999773e+02 6.580189274566999869e-01
5.664800000000000182e+02 6.580172875472779515e-01
5.664800000000000182e+02 6.580172875472779515e-01
5.664800000000000182e+02 6.580172875472779515e-01
5.665599999999999454e+02 6.580156467709860069e-01
5.665599999999999454e+02 6.580156467709860069e-01
5.665599999999999454e+02 6.580156467709860069e-01
5.665599999999999454e+02 6.580156467709860069e-01
5.666399999999999864e+02 6.580140051020899605e-01
5.666399999999999864e+02 6.580140051020899605e-01
5.666399999999999864e+02 6.580140051020899605e-01
5.667200000000000273e+02 6.580123625157430212e-01
5.667200000000000273e+02 6.580123625157430212e-01
5.667200000000000273e+02 6.580123625157430212e-01
5.667200000000000273e+02 6.580123625157430212e-01
5.667999999999999545e+02 6.580107189825959990e-01
5.667999999999999545e+02 6.580107189825959990e-01
5.667999999999999545e+02 6.580107189825959990e-01
5.668799999999999955e+02 6.580090744742690401e-01
5.668799999999999955e+02 6.580090744742690401e-01
5.668799999999999955e+02 6.580090744742690401e-01
5.668799999999999955e+02 6.580090744742690401e-01
5.669600000000000364e+02 6.580074289667029452e-01
5.669600000000000364e+02 6.580074289667029452e-01
5.669600000000000364e+02 6.580074289667029452e-01
5.670399999999999636e+02 6.580057824350939999e-01
5.670399999999999636e+02 6.580057824350939999e-01
5.670399999999999636e+02 6.580057824350939999e-01
5.670399999999999636e+02 6.580057824350939999e-01
5.671200000000000045e+02 6.580041348521910027e-01
5.671200000000000045e+02 6.580041348521910027e-01
5.671200000000000045e+02 6.580041348521910027e-01
5.672000000000000455e+02 6.580024861899860245e-01
5.672000000000000455e+02 6.580024861899860245e-01
5.672000000000000455e+02 6.580024861899860245e-01
5.672000000000000455e+02 6.580024861899860245e-01
5.672799999999999727e+02 6.580008364179770197e-01
5.672799999999999727e+02 6.580008364179770197e-01
5.672799999999999727e+02 6.580008364179770197e-01
5.673600000000000136e+02 6.579991855032759629e-01
5.673600000000000136e+02 6.579991855032759629e-01
5.673600000000000136e+02 6.579991855032759629e-01
5.673600000000000136e+02 6.579991855032759629e-01
5.674400000000000546e+02 6.579975334149340549e-01
5.674400000000000546e+02 6.579975334149340549e-01
5.674400000000000546e+02 6.579975334149340549e-01
5.675199999999999818e+02 6.579958801250630485e-01
5.675199999999999818e+02 6.579958801250630485e-01
5.675199999999999818e+02 6.579958801250630485e-01
5.675199999999999818e+02 6.579958801250630485e-01
5.676000000000000227e+02 6.579942256049250426e-01
5.676000000000000227e+02 6.579942256049250426e-01
5.676000000000000227e+02 6.579942256049250426e-01
5.676799999999999500e+02 6.579925698240429721e-01
5.676799999999999500e+02 6.579925698240429721e-01
5.676799999999999500e+02 6.579925698240429721e-01
5.676799999999999500e+02 6.579925698240429721e-01
5.677599999999999909e+02 6.579909127552010517e-01
5.677599999999999909e+02 6.579909127552010517e-01
5.677599999999999909e+02 6.579909127552010517e-01
5.678400000000000318e+02 6.579892543788370407e-01
5.678400000000000318e+02 6.579892543788370407e-01
5.678400000000000318e+02 6.579892543788370407e-01
5.678400000000000318e+02 6.579892543788370407e-01
5.679199999999999591e+02 6.579875946810129772e-01
5.679199999999999591e+02 6.579875946810129772e-01
5.679199999999999591e+02 6.579875946810129772e-01
5.680000000000000000e+02 6.579859336485649468e-01
5.680000000000000000e+02 6.579859336485649468e-01
5.680000000000000000e+02 6.579859336485649468e-01
5.680000000000000000e+02 6.579859336485649468e-01
5.680800000000000409e+02 6.579842712627129719e-01
5.680800000000000409e+02 6.579842712627129719e-01
5.680800000000000409e+02 6.579842712627129719e-01
5.681599999999999682e+02 6.579826074974269856e-01
5.681599999999999682e+02 6.579826074974269856e-01
5.681599999999999682e+02 6.579826074974269856e-01
5.681599999999999682e+02 6.579826074974269856e-01
5.682400000000000091e+02 6.579809423285020165e-01
5.682400000000000091e+02 6.579809423285020165e-01
5.682400000000000091e+02 6.579809423285020165e-01
5.683200000000000500e+02 6.579792757375380052e-01
5.683200000000000500e+02 6.579792757375380052e-01
5.683200000000000500e+02 6.579792757375380052e-01
5.683200000000000500e+02 6.579792757375380052e-01
5.683999999999999773e+02 6.579776077074289686e-01
5.683999999999999773e+02 6.579776077074289686e-01
5.683999999999999773e+02 6.579776077074289686e-01
5.684800000000000182e+02 6.579759382215459862e-01
5.684800000000000182e+02 6.579759382215459862e-01
5.684800000000000182e+02 6.579759382215459862e-01
5.684800000000000182e+02 6.579759382215459862e-01
5.685599999999999454e+02 6.579742672645260138e-01
5.685599999999999454e+02 6.579742672645260138e-01
5.685599999999999454e+02 6.579742672645260138e-01
5.686399999999999864e+02 6.579725948225749743e-01
5.686399999999999864e+02 6.579725948225749743e-01
5.686399999999999864e+02 6.579725948225749743e-01
5.686399999999999864e+02 6.579725948225749743e-01
5.687200000000000273e+02 6.579709208828889988e-01
5.687200000000000273e+02 6.579709208828889988e-01
5.687200000000000273e+02 6.579709208828889988e-01
5.687999999999999545e+02 6.579692454317009886e-01
5.687999999999999545e+02 6.579692454317009886e-01
5.687999999999999545e+02 6.579692454317009886e-01
5.687999999999999545e+02 6.579692454317009886e-01
5.688799999999999955e+02 6.579675684544470382e-01
5.688799999999999955e+02 6.579675684544470382e-01
5.688799999999999955e+02 6.579675684544470382e-01
5.689600000000000364e+02 6.579658899397460292e-01
5.689600000000000364e+02 6.579658899397460292e-01
5.689600000000000364e+02 6.579658899397460292e-01
5.689600000000000364e+02 6.579658899397460292e-01
5.690399999999999636e+02 6.579642098774219905e-01
5.690399999999999636e+02 6.579642098774219905e-01
5.690399999999999636e+02 6.579642098774219905e-01
5.691200000000000045e+02 6.579625282569170341e-01
5.691200000000000045e+02 6.579625282569170341e-01
5.691200000000000045e+02 6.579625282569170341e-01
5.691200000000000045e+02 6.579625282569170341e-01
5.692000000000000455e+02 6.579608450697790323e-01
5.692000000000000455e+02 6.579608450697790323e-01
5.692000000000000455e+02 6.579608450697790323e-01
5.692799999999999727e+02 6.579591603069290251e-01
5.692799999999999727e+02 6.579591603069290251e-01
5.692799999999999727e+02 6.579591603069290251e-01
5.692799999999999727e+02 6.579591603069290251e-01
5.693600000000000136e+02 6.579574739588619492e-01
5.693600000000000136e+02 6.579574739588619492e-01
5.693600000000000136e+02 6.579574739588619492e-01
5.694400000000000546e+02 6.579557860200629937e-01
5.694400000000000546e+02 6.579557860200629937e-01
5.694400000000000546e+02 6.579557860200629937e-01
5.694400000000000546e+02 6.579557860200629937e-01
5.695199999999999818e+02 6.579540964847849782e-01
5.695199999999999818e+02 6.579540964847849782e-01
5.695199999999999818e+02 6.579540964847849782e-01
5.696000000000000227e+02 6.579524053449720133e-01
5.696000000000000227e+02 6.579524053449720133e-01
5.696000000000000227e+02 6.579524053449720133e-01
5.696000000000000227e+02 6.579524053449720133e-01
5.696799999999999500e+02 6.579507125976430393e-01
5.696799999999999500e+02 6.579507125976430393e-01
5.696799999999999500e+02 6.579507125976430393e-01
5.697599999999999909e+02 6.579490182450430380e-01
5.697599999999999909e+02 6.579490182450430380e-01
5.697599999999999909e+02 6.579490182450430380e-01
5.697599999999999909e+02 6.579490182450430380e-01
5.698400000000000318e+02 6.579473222873970517e-01
5.698400000000000318e+02 6.579473222873970517e-01
5.698400000000000318e+02 6.579473222873970517e-01
5.699199999999999591e+02 6.579456247237650546e-01
5.699199999999999591e+02 6.579456247237650546e-01
5.699199999999999591e+02 6.579456247237650546e-01
5.699199999999999591e+02 6.579456247237650546e-01
5.700000000000000000e+02 6.579439255526210450e-01
5.700000000000000000e+02 6.579439255526210450e-01
5.700000000000000000e+02 6.579439255526210450e-01
5.700800000000000409e+02 6.579422247710640104e-01
5.700800000000000409e+02 6.579422247710640104e-01
5.700800000000000409e+02 6.579422247710640104e-01
5.700800000000000409e+02 6.579422247710640104e-01
5.701599999999999682e+02 6.579405223816919834e-01
5.701599999999999682e+02 6.579405223816919834e-01
5.701599999999999682e+02 6.579405223816919834e-01
5.702400000000000091e+02 6.579388183925519717e-01
5.702400000000000091e+02 6.579388183925519717e-01
5.702400000000000091e+02 6.579388183925519717e-01
5.702400000000000091e+02 6.579388183925519717e-01
5.703200000000000500e+02 6.579371128095450327e-01
5.703200000000000500e+02 6.579371128095450327e-01
5.703200000000000500e+02 6.579371128095450327e-01
5.703999999999999773e+02 6.579354056406070406e-01
5.703999999999999773e+02 6.579354056406070406e-01
5.703999999999999773e+02 6.579354056406070406e-01
5.703999999999999773e+02 6.579354056406070406e-01
5.704800000000000182e+02 6.579336968983809930e-01
5.704800000000000182e+02 6.579336968983809930e-01
5.704800000000000182e+02 6.579336968983809930e-01
5.705599999999999454e+02 6.579319865968269454e-01
5.705599999999999454e+02 6.579319865968269454e-01
5.705599999999999454e+02 6.579319865968269454e-01
5.705599999999999454e+02 6.579319865968269454e-01
5.706399999999999864e+02 6.579302747487489889e-01
5.706399999999999864e+02 6.579302747487489889e-01
5.706399999999999864e+02 6.579302747487489889e-01
5.707200000000000273e+02 6.579285613668529598e-01
5.707200000000000273e+02 6.579285613668529598e-01
5.707200000000000273e+02 6.579285613668529598e-01
5.707200000000000273e+02 6.579285613668529598e-01
5.707999999999999545e+02 6.579268464633609703e-01
5.707999999999999545e+02 6.579268464633609703e-01
5.707999999999999545e+02 6.579268464633609703e-01
5.708799999999999955e+02 6.579251300492550136e-01
5.708799999999999955e+02 6.579251300492550136e-01
5.708799999999999955e+02 6.579251300492550136e-01
5.708799999999999955e+02 6.579251300492550136e-01
5.709600000000000364e+02 6.579234121367919519e-01
5.709600000000000364e+02 6.579234121367919519e-01
5.709600000000000364e+02 6.579234121367919519e-01
5.710399999999999636e+02 6.579216927444180296e-01
5.710399999999999636e+02 6.579216927444180296e-01
5.710399999999999636e+02 6.579216927444180296e-01
5.710399999999999636e+02 6.579216927444180296e-01
5.711200000000000045e+02 6.579199718935689889e-01
5.711200000000000045e+02 6.579199718935689889e-01
5.711200000000000045e+02 6.579199718935689889e-01
5.712000000000000455e+02 6.579182496029040150e-01
5.712000000000000455e+02 6.579182496029040150e-01
5.712000000000000455e+02 6.579182496029040150e-01
5.712000000000000455e+02 6.579182496029040150e-01
5.712799999999999727e+02 6.579165258925480098e-01
5.712799999999999727e+02 6.579165258925480098e-01
5.712799999999999727e+02 6.579165258925480098e-01
5.713600000000000136e+02 6.579148007850780244e-01
5.713600000000000136e+02 6.579148007850780244e-01
5.713600000000000136e+02 6.579148007850780244e-01
5.713600000000000136e+02 6.579148007850780244e-01
5.714400000000000546e+02 6.579130743024099726e-01
5.714400000000000546e+02 6.579130743024099726e-01
5.714400000000000546e+02 6.579130743024099726e-01
5.715199999999999818e+02 6.579113464664460009e-01
5.715199999999999818e+02 6.579113464664460009e-01
5.715199999999999818e+02 6.579113464664460009e-01
5.715199999999999818e+02 6.579113464664460009e-01
5.716000000000000227e+02 6.579096172994950420e-01
5.716000000000000227e+02 6.579096172994950420e-01
5.716000000000000227e+02 6.579096172994950420e-01
5.716799999999999500e+02 6.579078868259690127e-01
5.716799999999999500e+02 6.579078868259690127e-01
5.716799999999999500e+02 6.579078868259690127e-01
5.716799999999999500e+02 6.579078868259690127e-01
5.717599999999999909e+02 6.579061550702549610e-01
5.717599999999999909e+02 6.579061550702549610e-01
5.717599999999999909e+02 6.579061550702549610e-01
