t rho
1.834760110713577363e+00 2.045651463333270081e-03
1.837912619494872279e+00 2.045662197816910163e-03
1.841065128276166973e+00 2.045675349448709823e-03
1.844217637057461667e+00 2.045693989599149925e-03
1.847370145838756583e+00 2.045715634398740171e-03
1.850522654620051499e+00 2.045737496733580213e-03
1.853675163401346193e+00 2.045758965577770035e-03
1.856827672182640887e+00 2.045779266182080024e-03
1.859980180963935803e+00 2.045795918992500146e-03
1.863132689745230719e+00 2.045808369603819860e-03
1.866285198526525413e+00 2.045818003741360115e-03
1.869437707307820107e+00 2.045825695125260118e-03
1.872590216089115245e+00 2.045832042354340120e-03
1.875742724870409939e+00 2.045837817731059952e-03
1.878895233651704633e+00 2.045843009428080159e-03
1.882047742432999327e+00 2.045845413592489812e-03
1.885200251214294465e+00 2.045844128831920180e-03
1.888352759995589158e+00 2.045840651916160102e-03
1.891505268776883852e+00 2.045836844275580099e-03
1.894657777558178546e+00 2.045837076904749932e-03
1.897810286339473240e+00 2.045838956541480048e-03
1.900962795120768378e+00 2.045837000640089980e-03
1.904115303902063072e+00 2.045831894124260000e-03
1.907267812683357766e+00 2.045823723849329867e-03
1.910420321464652682e+00 2.045816049609570138e-03
1.913572830245947598e+00 2.045812080272649790e-03
1.916725339027242292e+00 2.045818364643129956e-03
1.919877847808536986e+00 2.045826160120240138e-03
1.923030356589831902e+00 2.045828233689689964e-03
1.926182865371126818e+00 2.045825223866380108e-03
1.929335374152421512e+00 2.045818523470539947e-03
1.932487882933716206e+00 2.045802766279370029e-03
1.935640391715011122e+00 2.045798476395270168e-03
1.938792900496306038e+00 2.045799608103230152e-03
1.941945409277600731e+00 2.045794823752600071e-03
1.945097918058895647e+00 2.045785608815289900e-03
1.948250426840190341e+00 2.045777325131330204e-03
1.951402935621485257e+00 2.045774669705369923e-03
1.954555444402779951e+00 2.045778085893270194e-03
1.957707953184074867e+00 2.045782663762399974e-03
1.960860461965369561e+00 2.045784600424160188e-03
1.964012970746664477e+00 2.045784976339720153e-03
1.967165479527959393e+00 2.045786767278560091e-03
1.970317988309254087e+00 2.045790159864020047e-03
1.973470497090548781e+00 2.045784672955120159e-03
1.976623005871843475e+00 2.045784436870689942e-03
1.979775514653138613e+00 2.045789948320989992e-03
1.982928023434433307e+00 2.045798914259179795e-03
1.986080532215728001e+00 2.045810862855350007e-03
1.989233040997022695e+00 2.045825458965990027e-03
1.992385549778317833e+00 2.045840970883450183e-03
1.995538058559612526e+00 2.045853288609149855e-03
1.998690567340907220e+00 2.045858908784579933e-03
2.001843076122201914e+00 2.045859397185839906e-03
2.004995584903496830e+00 2.045859156010900078e-03
2.008148093684791746e+00 2.045861264113670117e-03
2.011300602466086662e+00 2.045866111211430173e-03
2.014453111247381134e+00 2.045871591574269927e-03
2.017605620028676050e+00 2.045874177474650037e-03
2.020758128809970966e+00 2.045872198339189919e-03
2.023910637591265882e+00 2.045867615000490029e-03
2.027063146372560354e+00 2.045862777360620173e-03
2.030215655153855270e+00 2.045858984451530069e-03
2.033368163935150186e+00 2.045855528776209954e-03
2.036520672716445102e+00 2.045856746253940130e-03
2.039673181497739574e+00 2.045849412522969969e-03
2.042825690279034490e+00 2.045836588672229981e-03
2.045978199060329406e+00 2.045820290186330104e-03
2.049130707841624321e+00 2.045804521491860137e-03
2.052283216622918793e+00 2.045787123107840194e-03
2.055435725404213709e+00 2.045773855207680143e-03
2.058588234185508625e+00 2.045762285894159923e-03
2.061740742966803541e+00 2.045745301564959925e-03
2.064893251748098013e+00 2.045725679650260091e-03
2.068045760529392929e+00 2.045707503220709801e-03
2.071198269310687845e+00 2.045691032559210192e-03
2.074350778091982761e+00 2.045678236521230112e-03
2.077503286873277233e+00 2.045667851312060054e-03
2.080655795654572149e+00 2.045657378999930168e-03
2.083808304435867065e+00 2.045644520892489840e-03
2.086960813217161981e+00 2.045629784677360178e-03
2.090113321998456453e+00 2.045615131181169853e-03
2.093265830779751369e+00 2.045603177481869917e-03
2.096418339561046285e+00 2.045593975083269834e-03
2.099570848342341201e+00 2.045585328448310154e-03
2.102723357123635672e+00 2.045576870890659840e-03
2.105875865904930588e+00 2.045572870973220037e-03
2.109028374686225504e+00 2.045576910851770215e-03
2.112180883467520420e+00 2.045584792187980176e-03
2.115333392248814892e+00 2.045592154647760032e-03
2.118485901030109808e+00 2.045596810273470068e-03
2.121638409811404724e+00 2.045597828010670138e-03
2.124790918592699640e+00 2.045598205524939983e-03
2.127943427373994556e+00 2.045597887069670016e-03
2.131095936155289028e+00 2.045594130091800151e-03
2.134248444936583944e+00 2.045587904903110096e-03
2.137400953717878860e+00 2.045583250074789992e-03
2.140553462499173776e+00 2.045579196177800194e-03
2.143705971280468248e+00 2.045574177871190089e-03
2.146858480061763164e+00 2.045566879842539935e-03
2.150010988843058080e+00 2.045559593588670150e-03
2.153163497624352996e+00 2.045554437863679985e-03
2.156316006405647467e+00 2.045551080580380095e-03
2.159468515186942383e+00 2.045548148898060012e-03
2.162621023968237299e+00 2.045539780697699928e-03
2.165773532749532215e+00 2.045528499631060065e-03
2.168926041530826687e+00 2.045500596239850036e-03
2.172078550312121603e+00 2.045475026508009921e-03
2.175231059093416519e+00 2.045461651984060211e-03
2.178383567874711435e+00 2.045454026694410073e-03
2.181536076656005907e+00 2.045450848552910102e-03
2.184688585437300823e+00 2.045448510954739948e-03
2.187841094218595739e+00 2.045441647493929840e-03
2.190993602999890655e+00 2.045431303433709914e-03
2.194146111781185127e+00 2.045421400524799916e-03
2.197298620562480043e+00 2.045415102000330138e-03
2.200451129343774959e+00 2.045413640946130204e-03
2.203603638125069875e+00 2.045415372579469961e-03
2.206756146906364346e+00 2.045417310275069855e-03
2.209908655687659262e+00 2.045417167864410201e-03
2.213061164468954178e+00 2.045418543490769986e-03
2.216213673250249094e+00 2.045424295866880154e-03
2.219366182031543566e+00 2.045428809067020154e-03
2.222518690812838482e+00 2.045430767684900016e-03
2.225671199594133398e+00 2.045435271088739959e-03
2.228823708375428314e+00 2.045440513686899806e-03
2.231976217156722786e+00 2.045444574525820142e-03
2.235128725938017702e+00 2.045449872021030003e-03
2.238281234719312618e+00 2.045464490653910172e-03
2.241433743500607534e+00 2.045485720498309984e-03
2.244586252281902006e+00 2.045508329561840193e-03
2.247738761063196922e+00 2.045529016015069836e-03
2.250891269844491838e+00 2.045545688386189807e-03
2.254043778625786754e+00 2.045561728326309846e-03
2.257196287407081670e+00 2.045584242344359888e-03
2.260348796188376141e+00 2.045613593974150192e-03
2.263501304969671057e+00 2.045645102628280022e-03
2.266653813750965973e+00 2.045672617404650090e-03
2.269806322532260889e+00 2.045694949924559830e-03
2.272958831313555361e+00 2.045715949271229798e-03
2.276111340094850277e+00 2.045733302186610036e-03
2.279263848876145193e+00 2.045743574802649963e-03
2.282416357657440109e+00 2.045753627087480014e-03
2.285568866438734581e+00 2.045768776717779829e-03
2.288721375220029497e+00 2.045784170199579834e-03
2.291873884001323969e+00 2.045794033244049959e-03
2.295026392782619329e+00 2.045798438965689900e-03
2.298178901563913801e+00 2.045797968092549941e-03
2.301331410345208717e+00 2.045796316746389867e-03
2.304483919126503189e+00 2.045800936939050178e-03
2.307636427907798549e+00 2.045812266970259852e-03
2.310788936689093021e+00 2.045818969985359857e-03
2.313941445470387936e+00 2.045817936095090019e-03
2.317093954251682408e+00 2.045816540346329961e-03
2.320246463032977768e+00 2.045819030596020011e-03
2.323398971814272240e+00 2.045818748287919937e-03
2.326551480595567156e+00 2.045808313603980112e-03
2.329703989376862072e+00 2.045789029825860212e-03
2.332856498158156988e+00 2.045771039714260140e-03
2.336009006939451460e+00 2.045761951253660151e-03
2.339161515720746376e+00 2.045759844974039815e-03
2.342314024502041292e+00 2.045751989686199913e-03
2.345466533283336208e+00 2.045736755888170021e-03
2.348619042064630680e+00 2.045719086797430017e-03
2.351771550845925596e+00 2.045704499646559989e-03
2.354924059627220512e+00 2.045698010845739979e-03
2.358076568408515428e+00 2.045696814617220093e-03
2.361229077189809900e+00 2.045694461592759920e-03
2.364381585971104816e+00 2.045688378982319852e-03
2.367534094752399731e+00 2.045686430144430176e-03
2.370686603533694203e+00 2.045695056658939845e-03
2.373839112314989119e+00 2.045695793172559902e-03
2.376991621096284035e+00 2.045693956538850201e-03
2.380144129877578951e+00 2.045684184048390114e-03
2.383296638658873423e+00 2.045677700018410077e-03
2.386449147440168783e+00 2.045683124206500083e-03
2.389601656221463255e+00 2.045701251036609932e-03
2.392754165002758171e+00 2.045699792158490061e-03
2.395906673784052643e+00 2.045687460570710069e-03
2.399059182565348003e+00 2.045675394826139935e-03
2.402211691346642475e+00 2.045671386156929991e-03
2.405364200127937391e+00 2.045668561148079878e-03
2.408516708909231863e+00 2.045661227609630196e-03
2.411669217690527223e+00 2.045655452398779852e-03
2.414821726471821695e+00 2.045657656338279937e-03
2.417974235253116611e+00 2.045659564031999944e-03
2.421126744034411082e+00 2.045651783044459895e-03
2.424279252815706442e+00 2.045639976273749914e-03
2.427431761597000914e+00 2.045630347682850063e-03
2.430584270378295830e+00 2.045627509518469899e-03
2.433736779159590302e+00 2.045623769960439910e-03
2.436889287940885662e+00 2.045609177031529943e-03
2.440041796722180134e+00 2.045593488595049900e-03
2.443194305503475050e+00 2.045593795894340081e-03
2.446346814284769522e+00 2.045602534481270104e-03
2.449499323066064438e+00 2.045591186607870031e-03
2.452651831847359354e+00 2.045579685267460025e-03
2.455804340628654270e+00 2.045576280850699806e-03
2.458956849409949186e+00 2.045574187948989795e-03
2.462109358191243658e+00 2.045562886629850169e-03
2.465261866972538574e+00 2.045545564345929972e-03
2.468414375753833490e+00 2.045525478562400072e-03
2.471566884535128406e+00 2.045510045089129862e-03
2.474719393316422877e+00 2.045496225011410058e-03
2.477871902097717793e+00 2.045480224124349850e-03
2.481024410879012709e+00 2.045466159261930157e-03
2.484176919660307625e+00 2.045450644370140018e-03
2.487329428441602097e+00 2.045430029493510056e-03
2.490481937222897013e+00 2.045410522882830026e-03
2.493634446004191929e+00 2.045396551289129904e-03
2.496786954785486845e+00 2.045388487442460074e-03
2.499939463566781317e+00 2.045384988824529987e-03
2.503091972348076233e+00 2.045384714069520011e-03
2.506244481129371149e+00 2.045388787773450186e-03
2.509396989910666065e+00 2.045391405041670045e-03
2.512549498691960537e+00 2.045399140716469989e-03
2.515702007473255453e+00 2.045408867357549794e-03
2.518854516254550369e+00 2.045414959415319932e-03
2.522007025035845285e+00 2.045412936116949940e-03
2.525159533817139756e+00 2.045418125804489892e-03
2.528312042598434672e+00 2.045436943691159807e-03
2.531464551379729588e+00 2.045449069185030066e-03
2.534617060161024060e+00 2.045451800792809881e-03
2.537769568942319420e+00 2.045459107226180098e-03
2.540922077723614336e+00 2.045475672235510037e-03
2.544074586504908808e+00 2.045499534769259792e-03
2.547227095286203724e+00 2.045526922499040032e-03
2.550379604067498196e+00 2.045542891525589917e-03
2.553532112848793112e+00 2.045551883090110205e-03
2.556684621630088028e+00 2.045567137039370174e-03
2.559837130411382500e+00 2.045588045960770006e-03
2.562989639192677860e+00 2.045606165397370006e-03
2.566142147973972776e+00 2.045611297976410170e-03
2.569294656755267248e+00 2.045601792460230006e-03
2.572447165536562164e+00 2.045596624012119974e-03
2.575599674317856635e+00 2.045602025427480097e-03
2.578752183099151551e+00 2.045616777986810058e-03
2.581904691880446467e+00 2.045630165839360144e-03
2.585057200661740939e+00 2.045628714102949806e-03
2.588209709443036299e+00 2.045607242226979861e-03
2.591362218224331215e+00 2.045585644367400088e-03
2.594514727005625687e+00 2.045587331210609906e-03
2.597667235786920603e+00 2.045601774549319837e-03
2.600819744568215519e+00 2.045595331950070175e-03
2.603972253349509991e+00 2.045560271063080054e-03
2.607124762130804907e+00 2.045537701477930046e-03
2.610277270912099379e+00 2.045537259843670068e-03
2.613429779693394295e+00 2.045533949832440117e-03
2.616582288474689655e+00 2.045515352106530051e-03
2.619734797255984127e+00 2.045495570988349956e-03
2.622887306037279043e+00 2.045497221018249996e-03
2.626039814818573959e+00 2.045496652799459834e-03
2.629192323599868431e+00 2.045470610467089827e-03
2.632344832381163346e+00 2.045441640182129803e-03
2.635497341162457818e+00 2.045426308214360212e-03
2.638649849943752734e+00 2.045417809290400214e-03
2.641802358725048094e+00 2.045416592069370081e-03
2.644954867506342566e+00 2.045417008016640198e-03
2.648107376287637482e+00 2.045413576865340050e-03
2.651259885068932398e+00 2.045411194602090102e-03
2.654412393850226870e+00 2.045406228657199992e-03
2.657564902631521786e+00 2.045409002411490047e-03
2.660717411412816258e+00 2.045415199894970015e-03
2.663869920194111174e+00 2.045412881570719994e-03
2.667022428975406534e+00 2.045403106068240020e-03
2.670174937756701450e+00 2.045402678083309972e-03
2.673327446537995922e+00 2.045401608571990187e-03
2.676479955319290838e+00 2.045409154560679996e-03
2.679632464100585310e+00 2.045412741097550006e-03
2.682784972881880226e+00 2.045419833167049818e-03
2.685937481663175141e+00 2.045427083866019867e-03
2.689089990444469613e+00 2.045435743928640006e-03
2.692242499225764529e+00 2.045433538490550041e-03
2.695395008007059889e+00 2.045426277494480014e-03
2.698547516788354361e+00 2.045440498873289832e-03
2.701700025569649277e+00 2.045440194464810072e-03
2.704852534350943749e+00 2.045423956387340189e-03
2.708005043132238665e+00 2.045412488341110096e-03
2.711157551913533581e+00 2.045409033094830031e-03
2.714310060694828053e+00 2.045417755216649962e-03
2.717462569476122969e+00 2.045428406759389802e-03
2.720615078257418329e+00 2.045427908569839859e-03
2.723767587038712801e+00 2.045410261471300017e-03
2.726920095820007717e+00 2.045395904221189876e-03
2.730072604601302633e+00 2.045390543215949881e-03
2.733225113382597105e+00 2.045393049586109908e-03
2.736377622163892021e+00 2.045393547233469861e-03
2.739530130945186492e+00 2.045398211550969805e-03
2.742682639726481408e+00 2.045394910086740202e-03
2.745835148507776768e+00 2.045365207970340111e-03
2.748987657289071240e+00 2.045341790828960043e-03
2.752140166070366156e+00 2.045336824694669788e-03
2.755292674851661072e+00 2.045339129630409890e-03
2.758445183632955544e+00 2.045332052223449923e-03
2.761597692414250460e+00 2.045321708435359973e-03
2.764750201195544932e+00 2.045315946657039891e-03
2.767902709976839848e+00 2.045313443929980008e-03
2.771055218758134764e+00 2.045313274295920171e-03
2.774207727539429680e+00 2.045317220719409818e-03
2.777360236320724596e+00 2.045318092428629816e-03
2.780512745102019512e+00 2.045314574258569849e-03
2.783665253883313984e+00 2.045315439352120030e-03
2.786817762664608900e+00 2.045324840916809984e-03
2.789970271445903371e+00 2.045331696477169833e-03
2.793122780227198287e+00 2.045335499235380154e-03
2.796275289008493203e+00 2.045333426797189911e-03
2.799427797789788563e+00 2.045338124057870157e-03
2.802580306571083035e+00 2.045349191105069828e-03
2.805732815352377951e+00 2.045363259343400183e-03
2.808885324133672423e+00 2.045370844505739992e-03
2.812037832914967339e+00 2.045368564103619818e-03
2.815190341696262255e+00 2.045365998168110176e-03
2.818342850477556727e+00 2.045372998494479969e-03
2.821495359258851643e+00 2.045383190882420123e-03
2.824647868040147003e+00 2.045388593040740194e-03
2.827800376821441475e+00 2.045386180746620094e-03
2.830952885602736391e+00 2.045387890527920142e-03
2.834105394384030863e+00 2.045398085805530137e-03
