t rho
5.616000000000000227e+02 1.292852735094440007e-10
5.616000000000000227e+02 1.292852735094440007e-10
5.616000000000000227e+02 1.292852735094440007e-10
5.616000000000000227e+02 1.292852735094440007e-10
5.640000000000000000e+02 1.292852735094440007e-10
5.640000000000000000e+02 1.292852735094440007e-10
5.640000000000000000e+02 1.292852735094440007e-10
5.640000000000000000e+02 1.292852735094440007e-10
5.640000000000000000e+02 1.292852735094440007e-10
5.663999999999999773e+02 1.292852735094440007e-10
5.663999999999999773e+02 1.292852735094440007e-10
5.663999999999999773e+02 1.292852735094440007e-10
5.663999999999999773e+02 1.292852735094440007e-10
5.663999999999999773e+02 1.292852735094440007e-10
5.687999999999999545e+02 1.292852735094440007e-10
5.687999999999999545e+02 1.292852735094440007e-10
5.687999999999999545e+02 1.292852735094440007e-10
5.687999999999999545e+02 1.292852735094440007e-10
5.687999999999999545e+02 1.292852735094440007e-10
5.712000000000000455e+02 1.292852735094440007e-10
5.712000000000000455e+02 1.292852735094440007e-10
5.712000000000000455e+02 1.292852735094440007e-10
5.712000000000000455e+02 1.292852735094440007e-10
5.712000000000000455e+02 1.292852735094440007e-10
5.736000000000000227e+02 1.292852735094440007e-10
5.736000000000000227e+02 1.292852735094440007e-10
5.736000000000000227e+02 1.292852735094440007e-10
5.736000000000000227e+02 1.292852735094440007e-10
5.736000000000000227e+02 1.292852735094440007e-10
5.760000000000000000e+02 1.292852735094440007e-10
5.760000000000000000e+02 1.292852735094440007e-10
5.760000000000000000e+02 1.292852735094440007e-10
5.760000000000000000e+02 1.292852735094440007e-10
5.760000000000000000e+02 1.292852735094440007e-10
5.783999999999999773e+02 1.292852735094440007e-10
5.783999999999999773e+02 1.292852735094440007e-10
5.783999999999999773e+02 1.292852735094440007e-10
5.783999999999999773e+02 1.292852735094440007e-10
5.783999999999999773e+02 1.292852735094440007e-10
5.807999999999999545e+02 1.292852735094440007e-10
5.807999999999999545e+02 1.292852735094440007e-10
5.807999999999999545e+02 1.292852735094440007e-10
5.807999999999999545e+02 1.292852735094440007e-10
5.807999999999999545e+02 1.292852735094440007e-10
5.832000000000000455e+02 1.292852735094440007e-10
5.832000000000000455e+02 1.292852735094440007e-10
5.832000000000000455e+02 1.292852735094440007e-10
5.832000000000000455e+02 1.292852735094440007e-10
5.832000000000000455e+02 1.292852735094440007e-10
5.856000000000000227e+02 1.292852735094440007e-10
5.856000000000000227e+02 1.292852735094440007e-10
5.856000000000000227e+02 1.292852735094440007e-10
5.856000000000000227e+02 1.292852735094440007e-10
5.856000000000000227e+02 1.292852735094440007e-10
5.880000000000000000e+02 1.292852735094440007e-10
5.880000000000000000e+02 1.292852735094440007e-10
5.880000000000000000e+02 1.292852735094440007e-10
5.880000000000000000e+02 1.292852735094440007e-10
5.880000000000000000e+02 1.292852735094440007e-10
5.903999999999999773e+02 1.292852735094440007e-10
5.903999999999999773e+02 1.292852735094440007e-10
5.903999999999999773e+02 1.292852735094440007e-10
5.903999999999999773e+02 1.292852735094440007e-10
5.903999999999999773e+02 1.292852735094440007e-10
5.927999999999999545e+02 1.292852735094440007e-10
5.927999999999999545e+02 1.292852735094440007e-10
5.927999999999999545e+02 1.292852735094440007e-10
5.927999999999999545e+02 1.292852735094440007e-10
5.927999999999999545e+02 1.292852735094440007e-10
5.952000000000000455e+02 1.292852735094440007e-10
5.952000000000000455e+02 1.292852735094440007e-10
5.952000000000000455e+02 1.292852735094440007e-10
5.952000000000000455e+02 1.292852735094440007e-10
5.952000000000000455e+02 1.292852735094440007e-10
5.976000000000000227e+02 1.292852735094440007e-10
5.976000000000000227e+02 1.292852735094440007e-10
5.976000000000000227e+02 1.292852735094440007e-10
5.976000000000000227e+02 1.292852735094440007e-10
5.976000000000000227e+02 1.292852735094440007e-10
6.000000000000000000e+02 1.292852735094440007e-10
6.000000000000000000e+02 1.292852735094440007e-10
6.000000000000000000e+02 1.292852735094440007e-10
6.000000000000000000e+02 1.292852735094440007e-10
6.000000000000000000e+02 1.292852735094440007e-10
6.023999999999999773e+02 1.292852735094440007e-10
6.023999999999999773e+02 1.292852735094440007e-10
6.023999999999999773e+02 1.292852735094440007e-10
6.023999999999999773e+02 1.292852735094440007e-10
6.023999999999999773e+02 1.292852735094440007e-10
6.047999999999999545e+02 1.292852735094440007e-10
6.047999999999999545e+02 1.292852735094440007e-10
6.047999999999999545e+02 1.292852735094440007e-10
6.047999999999999545e+02 1.292852735094440007e-10
6.047999999999999545e+02 1.292852735094440007e-10
6.072000000000000455e+02 1.292852735094440007e-10
6.072000000000000455e+02 1.292852735094440007e-10
6.072000000000000455e+02 1.292852735094440007e-10
6.072000000000000455e+02 1.292852735094440007e-10
6.072000000000000455e+02 1.292852735094440007e-10
6.096000000000000227e+02 1.292852735094440007e-10
6.096000000000000227e+02 1.292852735094440007e-10
6.096000000000000227e+02 1.292852735094440007e-10
6.096000000000000227e+02 1.292852735094440007e-10
6.096000000000000227e+02 1.292852735094440007e-10
6.120000000000000000e+02 1.292852735094440007e-10
6.120000000000000000e+02 1.292852735094440007e-10
6.120000000000000000e+02 1.292852735094440007e-10
6.120000000000000000e+02 1.292852735094440007e-10
6.120000000000000000e+02 1.292852735094440007e-10
6.143999999999999773e+02 1.292852735094440007e-10
6.143999999999999773e+02 1.292852735094440007e-10
6.143999999999999773e+02 1.292852735094440007e-10
6.143999999999999773e+02 1.292852735094440007e-10
6.143999999999999773e+02 1.292852735094440007e-10
6.167999999999999545e+02 1.292852735094440007e-10
6.167999999999999545e+02 1.292852735094440007e-10
6.167999999999999545e+02 1.292852735094440007e-10
6.167999999999999545e+02 1.292852735094440007e-10
6.167999999999999545e+02 1.292852735094440007e-10
6.192000000000000455e+02 1.292852735094440007e-10
6.192000000000000455e+02 1.292852735094440007e-10
6.192000000000000455e+02 1.292852735094440007e-10
6.192000000000000455e+02 1.292852735094440007e-10
6.192000000000000455e+02 1.292852735094440007e-10
6.216000000000000227e+02 1.292852735094440007e-10
6.216000000000000227e+02 1.292852735094440007e-10
6.216000000000000227e+02 1.292852735094440007e-10
6.216000000000000227e+02 1.292852735094440007e-10
6.216000000000000227e+02 1.292852735094440007e-10
6.240000000000000000e+02 1.292852735094440007e-10
6.240000000000000000e+02 1.292852735094440007e-10
6.240000000000000000e+02 1.292852735094440007e-10
6.240000000000000000e+02 1.292852735094440007e-10
6.240000000000000000e+02 1.292852735094440007e-10
6.263999999999999773e+02 1.292852735094440007e-10
6.263999999999999773e+02 1.292852735094440007e-10
6.263999999999999773e+02 1.292852735094440007e-10
6.263999999999999773e+02 1.292852735094440007e-10
6.263999999999999773e+02 1.292852735094440007e-10
6.287999999999999545e+02 1.292852735094440007e-10
6.287999999999999545e+02 1.292852735094440007e-10
6.287999999999999545e+02 1.292852735094440007e-10
6.287999999999999545e+02 1.292852735094440007e-10
6.287999999999999545e+02 1.292852735094440007e-10
6.312000000000000455e+02 1.292852735094440007e-10
6.312000000000000455e+02 1.292852735094440007e-10
6.312000000000000455e+02 1.292852735094440007e-10
6.312000000000000455e+02 1.292852735094440007e-10
6.312000000000000455e+02 1.292852735094440007e-10
6.336000000000000227e+02 1.292852735094440007e-10
6.336000000000000227e+02 1.292852735094440007e-10
6.336000000000000227e+02 1.292852735094440007e-10
6.336000000000000227e+02 1.292852735094440007e-10
6.336000000000000227e+02 1.292852735094440007e-10
6.360000000000000000e+02 1.292852735094440007e-10
6.360000000000000000e+02 1.292852735094440007e-10
6.360000000000000000e+02 1.292852735094440007e-10
6.360000000000000000e+02 1.292852735094440007e-10
6.360000000000000000e+02 1.292852735094440007e-10
6.383999999999999773e+02 1.292852735094440007e-10
6.383999999999999773e+02 1.292852735094440007e-10
6.383999999999999773e+02 1.292852735094440007e-10
6.383999999999999773e+02 1.292852735094440007e-10
6.383999999999999773e+02 1.292852735094440007e-10
6.407999999999999545e+02 1.292852735094440007e-10
6.407999999999999545e+02 1.292852735094440007e-10
6.407999999999999545e+02 1.292852735094440007e-10
6.407999999999999545e+02 1.292852735094440007e-10
6.407999999999999545e+02 1.292852735094440007e-10
6.432000000000000455e+02 1.292852735094440007e-10
6.432000000000000455e+02 1.292852735094440007e-10
6.432000000000000455e+02 1.292852735094440007e-10
6.432000000000000455e+02 1.292852735094440007e-10
6.432000000000000455e+02 1.292852735094440007e-10
6.456000000000000227e+02 1.292852735094440007e-10
6.456000000000000227e+02 1.292852735094440007e-10
6.456000000000000227e+02 1.292852735094440007e-10
6.456000000000000227e+02 1.292852735094440007e-10
6.456000000000000227e+02 1.292852735094440007e-10
6.480000000000000000e+02 1.292852735094440007e-10
6.480000000000000000e+02 1.292852735094440007e-10
6.480000000000000000e+02 1.292852735094440007e-10
6.480000000000000000e+02 1.292852735094440007e-10
6.480000000000000000e+02 1.292852735094440007e-10
6.503999999999999773e+02 1.292852735094440007e-10
6.503999999999999773e+02 1.292852735094440007e-10
6.503999999999999773e+02 1.292852735094440007e-10
6.503999999999999773e+02 1.292852735094440007e-10
6.503999999999999773e+02 1.292852735094440007e-10
6.527999999999999545e+02 1.292852735094440007e-10
6.527999999999999545e+02 1.292852735094440007e-10
6.527999999999999545e+02 1.292852735094440007e-10
6.527999999999999545e+02 1.292852735094440007e-10
6.527999999999999545e+02 1.292852735094440007e-10
6.552000000000000455e+02 1.292852735094440007e-10
6.552000000000000455e+02 1.292852735094440007e-10
6.552000000000000455e+02 1.292852735094440007e-10
6.552000000000000455e+02 1.292852735094440007e-10
6.552000000000000455e+02 1.292852735094440007e-10
6.576000000000000227e+02 1.292852735094440007e-10
6.576000000000000227e+02 1.292852735094440007e-10
6.576000000000000227e+02 1.292852735094440007e-10
6.576000000000000227e+02 1.292852735094440007e-10
6.576000000000000227e+02 1.292852735094440007e-10
6.600000000000000000e+02 1.292852735094440007e-10
6.600000000000000000e+02 1.292852735094440007e-10
6.600000000000000000e+02 1.292852735094440007e-10
6.600000000000000000e+02 1.292852735094440007e-10
6.600000000000000000e+02 1.292852735094440007e-10
6.623999999999999773e+02 1.292852735094440007e-10
6.623999999999999773e+02 1.292852735094440007e-10
6.623999999999999773e+02 1.292852735094440007e-10
6.623999999999999773e+02 1.292852735094440007e-10
6.623999999999999773e+02 1.292852735094440007e-10
6.647999999999999545e+02 1.292852735094440007e-10
6.647999999999999545e+02 1.292852735094440007e-10
6.647999999999999545e+02 1.292852735094440007e-10
6.647999999999999545e+02 1.292852735094440007e-10
6.647999999999999545e+02 1.292852735094440007e-10
6.672000000000000455e+02 1.292852735094440007e-10
6.672000000000000455e+02 1.292852735094440007e-10
6.672000000000000455e+02 1.292852735094440007e-10
6.672000000000000455e+02 1.292852735094440007e-10
6.672000000000000455e+02 1.292852735094440007e-10
6.696000000000000227e+02 1.292852735094440007e-10
6.696000000000000227e+02 1.292852735094440007e-10
6.696000000000000227e+02 1.292852735094440007e-10
6.696000000000000227e+02 1.292852735094440007e-10
6.696000000000000227e+02 1.292852735094440007e-10
6.720000000000000000e+02 1.292852735094440007e-10
6.720000000000000000e+02 1.292852735094440007e-10
6.720000000000000000e+02 1.292852735094440007e-10
6.720000000000000000e+02 1.292852735094440007e-10
6.720000000000000000e+02 1.292852735094440007e-10
6.743999999999999773e+02 1.292852735094440007e-10
6.743999999999999773e+02 1.292852735094440007e-10
6.743999999999999773e+02 1.292852735094440007e-10
6.743999999999999773e+02 1.292852735094440007e-10
6.743999999999999773e+02 1.292852735094440007e-10
6.767999999999999545e+02 1.292852735094440007e-10
6.767999999999999545e+02 1.292852735094440007e-10
6.767999999999999545e+02 1.292852735094440007e-10
6.767999999999999545e+02 1.292852735094440007e-10
6.767999999999999545e+02 1.292852735094440007e-10
6.792000000000000455e+02 1.292852735094440007e-10
6.792000000000000455e+02 1.292852735094440007e-10
6.792000000000000455e+02 1.292852735094440007e-10
6.792000000000000455e+02 1.292852735094440007e-10
6.792000000000000455e+02 1.292852735094440007e-10
6.816000000000000227e+02 1.292852735094440007e-10
6.816000000000000227e+02 1.292852735094440007e-10
6.816000000000000227e+02 1.292852735094440007e-10
6.816000000000000227e+02 1.292852735094440007e-10
6.816000000000000227e+02 1.292852735094440007e-10
6.840000000000000000e+02 1.292852735094440007e-10
6.840000000000000000e+02 1.292852735094440007e-10
6.840000000000000000e+02 1.292852735094440007e-10
6.840000000000000000e+02 1.292852735094440007e-10
6.840000000000000000e+02 1.292852735094440007e-10
6.863999999999999773e+02 1.292852735094440007e-10
6.863999999999999773e+02 1.292852735094440007e-10
6.863999999999999773e+02 1.292852735094440007e-10
6.863999999999999773e+02 1.292852735094440007e-10
6.863999999999999773e+02 1.292852735094440007e-10
6.887999999999999545e+02 1.292852735094440007e-10
6.887999999999999545e+02 1.292852735094440007e-10
6.887999999999999545e+02 1.292852735094440007e-10
6.887999999999999545e+02 1.292852735094440007e-10
6.887999999999999545e+02 1.292852735094440007e-10
6.912000000000000455e+02 1.292852735094440007e-10
6.912000000000000455e+02 1.292852735094440007e-10
6.912000000000000455e+02 1.292852735094440007e-10
6.912000000000000455e+02 1.292852735094440007e-10
6.912000000000000455e+02 1.292852735094440007e-10
6.936000000000000227e+02 1.292852735094440007e-10
6.936000000000000227e+02 1.292852735094440007e-10
6.936000000000000227e+02 1.292852735094440007e-10
6.936000000000000227e+02 1.292852735094440007e-10
6.936000000000000227e+02 1.292852735094440007e-10
6.960000000000000000e+02 1.292852735094440007e-10
6.960000000000000000e+02 1.292852735094440007e-10
6.960000000000000000e+02 1.292852735094440007e-10
6.960000000000000000e+02 1.292852735094440007e-10
6.960000000000000000e+02 1.292852735094440007e-10
6.983999999999999773e+02 1.292852735094440007e-10
6.983999999999999773e+02 1.292852735094440007e-10
6.983999999999999773e+02 1.292852735094440007e-10
6.983999999999999773e+02 1.292852735094440007e-10
6.983999999999999773e+02 1.292852735094440007e-10
7.007999999999999545e+02 1.292852735094440007e-10
7.007999999999999545e+02 1.292852735094440007e-10
7.007999999999999545e+02 1.292852735094440007e-10
7.007999999999999545e+02 1.292852735094440007e-10
7.007999999999999545e+02 1.292852735094440007e-10
7.032000000000000455e+02 1.292852735094440007e-10
7.032000000000000455e+02 1.292852735094440007e-10
7.032000000000000455e+02 1.292852735094440007e-10
7.032000000000000455e+02 1.292852735094440007e-10
7.032000000000000455e+02 1.292852735094440007e-10
7.056000000000000227e+02 1.292852735094440007e-10
7.056000000000000227e+02 1.292852735094440007e-10
7.056000000000000227e+02 1.292852735094440007e-10
7.056000000000000227e+02 1.292852735094440007e-10
7.056000000000000227e+02 1.292852735094440007e-10
7.080000000000000000e+02 1.292852735094440007e-10
7.080000000000000000e+02 1.292852735094440007e-10
7.080000000000000000e+02 1.292852735094440007e-10
7.080000000000000000e+02 1.292852735094440007e-10
7.080000000000000000e+02 1.292852735094440007e-10
7.103999999999999773e+02 1.292852735094440007e-10
7.103999999999999773e+02 1.292852735094440007e-10
7.103999999999999773e+02 1.292852735094440007e-10
7.103999999999999773e+02 1.292852735094440007e-10
7.103999999999999773e+02 1.292852735094440007e-10
7.127999999999999545e+02 1.292852735094440007e-10
7.127999999999999545e+02 1.292852735094440007e-10
7.127999999999999545e+02 1.292852735094440007e-10
7.127999999999999545e+02 1.292852735094440007e-10
7.127999999999999545e+02 1.292852735094440007e-10
7.152000000000000455e+02 1.292852735094440007e-10
7.152000000000000455e+02 1.292852735094440007e-10
7.152000000000000455e+02 1.292852735094440007e-10
7.152000000000000455e+02 1.292852735094440007e-10
7.152000000000000455e+02 1.292852735094440007e-10
7.176000000000000227e+02 1.292852735094440007e-10
7.176000000000000227e+02 1.292852735094440007e-10
7.176000000000000227e+02 1.292852735094440007e-10
7.176000000000000227e+02 1.292852735094440007e-10
7.176000000000000227e+02 1.292852735094440007e-10
7.200000000000000000e+02 1.292852735094440007e-10
7.200000000000000000e+02 1.292852735094440007e-10
7.200000000000000000e+02 1.292852735094440007e-10
7.200000000000000000e+02 1.292852735094440007e-10
7.200000000000000000e+02 1.292852735094440007e-10
7.223999999999999773e+02 1.292852735094440007e-10
7.223999999999999773e+02 1.292852735094440007e-10
7.223999999999999773e+02 1.292852735094440007e-10
7.223999999999999773e+02 1.292852735094440007e-10
7.223999999999999773e+02 1.292852735094440007e-10
7.247999999999999545e+02 1.292852735094440007e-10
7.247999999999999545e+02 1.292852735094440007e-10
7.247999999999999545e+02 1.292852735094440007e-10
7.247999999999999545e+02 1.292852735094440007e-10
7.247999999999999545e+02 1.292852735094440007e-10
7.272000000000000455e+02 1.292852735094440007e-10
7.272000000000000455e+02 1.292852735094440007e-10
7.272000000000000455e+02 1.292852735094440007e-10
7.272000000000000455e+02 1.292852735094440007e-10
7.272000000000000455e+02 1.292852735094440007e-10
7.296000000000000227e+02 1.292852735094440007e-10
7.296000000000000227e+02 1.292852735094440007e-10
7.296000000000000227e+02 1.292852735094440007e-10
7.296000000000000227e+02 1.292852735094440007e-10
7.296000000000000227e+02 1.292852735094440007e-10
7.320000000000000000e+02 1.292852735094440007e-10
7.320000000000000000e+02 1.292852735094440007e-10
7.320000000000000000e+02 1.292852735094440007e-10
7.320000000000000000e+02 1.292852735094440007e-10
7.320000000000000000e+02 1.292852735094440007e-10
7.343999999999999773e+02 1.292852735094440007e-10
7.343999999999999773e+02 1.292852735094440007e-10
7.343999999999999773e+02 1.292852735094440007e-10
7.343999999999999773e+02 1.292852735094440007e-10
7.343999999999999773e+02 1.292852735094440007e-10
7.367999999999999545e+02 1.292852735094440007e-10
7.367999999999999545e+02 1.292852735094440007e-10
7.367999999999999545e+02 1.292852735094440007e-10
7.367999999999999545e+02 1.292852735094440007e-10
7.367999999999999545e+02 1.292852735094440007e-10
7.392000000000000455e+02 1.292852735094440007e-10
7.392000000000000455e+02 1.292852735094440007e-10
7.392000000000000455e+02 1.292852735094440007e-10
7.392000000000000455e+02 1.292852735094440007e-10
7.392000000000000455e+02 1.292852735094440007e-10
7.416000000000000227e+02 1.292852735094440007e-10
7.416000000000000227e+02 1.292852735094440007e-10
7.416000000000000227e+02 1.292852735094440007e-10
7.416000000000000227e+02 1.292852735094440007e-10
7.416000000000000227e+02 1.292852735094440007e-10
7.440000000000000000e+02 1.292852735094440007e-10
7.440000000000000000e+02 1.292852735094440007e-10
7.440000000000000000e+02 1.292852735094440007e-10
7.440000000000000000e+02 1.292852735094440007e-10
7.440000000000000000e+02 1.292852735094440007e-10
7.463999999999999773e+02 1.292852735094440007e-10
7.463999999999999773e+02 1.292852735094440007e-10
7.463999999999999773e+02 1.292852735094440007e-10
7.463999999999999773e+02 1.292852735094440007e-10
7.463999999999999773e+02 1.292852735094440007e-10
7.487999999999999545e+02 1.292852735094440007e-10
7.487999999999999545e+02 1.292852735094440007e-10
7.487999999999999545e+02 1.292852735094440007e-10
7.487999999999999545e+02 1.292852735094440007e-10
7.487999999999999545e+02 1.292852735094440007e-10
7.512000000000000455e+02 1.292852735094440007e-10
7.512000000000000455e+02 1.292852735094440007e-10
7.512000000000000455e+02 1.292852735094440007e-10
7.512000000000000455e+02 1.292852735094440007e-10
7.512000000000000455e+02 1.292852735094440007e-10
7.536000000000000227e+02 1.292852735094440007e-10
7.536000000000000227e+02 1.292852735094440007e-10
7.536000000000000227e+02 1.292852735094440007e-10
7.536000000000000227e+02 1.292852735094440007e-10
7.536000000000000227e+02 1.292852735094440007e-10
7.560000000000000000e+02 1.292852735094440007e-10
7.560000000000000000e+02 1.292852735094440007e-10
7.560000000000000000e+02 1.292852735094440007e-10
7.560000000000000000e+02 1.292852735094440007e-10
7.560000000000000000e+02 1.292852735094440007e-10
7.583999999999999773e+02 1.292852735094440007e-10
7.583999999999999773e+02 1.292852735094440007e-10
7.583999999999999773e+02 1.292852735094440007e-10
7.583999999999999773e+02 1.292852735094440007e-10
7.583999999999999773e+02 1.292852735094440007e-10
7.607999999999999545e+02 1.292852735094440007e-10
7.607999999999999545e+02 1.292852735094440007e-10
7.607999999999999545e+02 1.292852735094440007e-10
7.607999999999999545e+02 1.292852735094440007e-10
7.607999999999999545e+02 1.292852735094440007e-10
7.632000000000000455e+02 1.292852735094440007e-10
7.632000000000000455e+02 1.292852735094440007e-10
7.632000000000000455e+02 1.292852735094440007e-10
7.632000000000000455e+02 1.292852735094440007e-10
7.632000000000000455e+02 1.292852735094440007e-10
7.656000000000000227e+02 1.292852735094440007e-10
7.656000000000000227e+02 1.292852735094440007e-10
7.656000000000000227e+02 1.292852735094440007e-10
7.656000000000000227e+02 1.292852735094440007e-10
7.656000000000000227e+02 1.292852735094440007e-10
7.680000000000000000e+02 1.292852735094440007e-10
7.680000000000000000e+02 1.292852735094440007e-10
7.680000000000000000e+02 1.292852735094440007e-10
7.680000000000000000e+02 1.292852735094440007e-10
7.680000000000000000e+02 1.292852735094440007e-10
7.703999999999999773e+02 1.292852735094440007e-10
7.703999999999999773e+02 1.292852735094440007e-10
7.703999999999999773e+02 1.292852735094440007e-10
7.703999999999999773e+02 1.292852735094440007e-10
7.703999999999999773e+02 1.292852735094440007e-10
7.727999999999999545e+02 1.292852735094440007e-10
7.727999999999999545e+02 1.292852735094440007e-10
7.727999999999999545e+02 1.292852735094440007e-10
7.727999999999999545e+02 1.292852735094440007e-10
7.727999999999999545e+02 1.292852735094440007e-10
7.752000000000000455e+02 1.292852735094440007e-10
7.752000000000000455e+02 1.292852735094440007e-10
7.752000000000000455e+02 1.292852735094440007e-10
7.752000000000000455e+02 1.292852735094440007e-10
7.752000000000000455e+02 1.292852735094440007e-10
7.776000000000000227e+02 1.292852735094440007e-10
7.776000000000000227e+02 1.292852735094440007e-10
7.776000000000000227e+02 1.292852735094440007e-10
7.776000000000000227e+02 1.292852735094440007e-10
7.776000000000000227e+02 1.292852735094440007e-10
7.800000000000000000e+02 1.292852735094440007e-10
7.800000000000000000e+02 1.292852735094440007e-10
7.800000000000000000e+02 1.292852735094440007e-10
7.800000000000000000e+02 1.292852735094440007e-10
7.800000000000000000e+02 1.292852735094440007e-10
7.823999999999999773e+02 1.292852735094440007e-10
7.823999999999999773e+02 1.292852735094440007e-10
7.823999999999999773e+02 1.292852735094440007e-10
7.823999999999999773e+02 1.292852735094440007e-10
7.823999999999999773e+02 1.292852735094440007e-10
7.847999999999999545e+02 1.292852735094440007e-10
7.847999999999999545e+02 1.292852735094440007e-10
7.847999999999999545e+02 1.292852735094440007e-10
7.847999999999999545e+02 1.292852735094440007e-10
7.847999999999999545e+02 1.292852735094440007e-10
7.872000000000000455e+02 1.292852735094440007e-10
7.872000000000000455e+02 1.292852735094440007e-10
7.872000000000000455e+02 1.292852735094440007e-10
7.872000000000000455e+02 1.292852735094440007e-10
7.872000000000000455e+02 1.292852735094440007e-10
7.896000000000000227e+02 1.292852735094440007e-10
7.896000000000000227e+02 1.292852735094440007e-10
7.896000000000000227e+02 1.292852735094440007e-10
7.896000000000000227e+02 1.292852735094440007e-10
7.896000000000000227e+02 1.292852735094440007e-10
7.920000000000000000e+02 1.292852735094440007e-10
7.920000000000000000e+02 1.292852735094440007e-10
7.920000000000000000e+02 1.292852735094440007e-10
7.920000000000000000e+02 1.292852735094440007e-10
7.920000000000000000e+02 1.292852735094440007e-10
7.943999999999999773e+02 1.292852735094440007e-10
7.943999999999999773e+02 1.292852735094440007e-10
7.943999999999999773e+02 1.292852735094440007e-10
7.943999999999999773e+02 1.292852735094440007e-10
7.943999999999999773e+02 1.292852735094440007e-10
7.967999999999999545e+02 1.292852735094440007e-10
7.967999999999999545e+02 1.292852735094440007e-10
7.967999999999999545e+02 1.292852735094440007e-10
7.967999999999999545e+02 1.292852735094440007e-10
7.967999999999999545e+02 1.292852735094440007e-10
7.992000000000000455e+02 1.292852735094440007e-10
7.992000000000000455e+02 1.292852735094440007e-10
7.992000000000000455e+02 1.292852735094440007e-10
7.992000000000000455e+02 1.292852735094440007e-10
7.992000000000000455e+02 1.292852735094440007e-10
8.016000000000000227e+02 1.292852735094440007e-10
8.016000000000000227e+02 1.292852735094440007e-10
8.016000000000000227e+02 1.292852735094440007e-10
8.016000000000000227e+02 1.292852735094440007e-10
8.016000000000000227e+02 1.292852735094440007e-10
8.040000000000000000e+02 1.292852735094440007e-10
8.040000000000000000e+02 1.292852735094440007e-10
8.040000000000000000e+02 1.292852735094440007e-10
8.040000000000000000e+02 1.292852735094440007e-10
8.040000000000000000e+02 1.292852735094440007e-10
8.063999999999999773e+02 1.292852735094440007e-10
8.063999999999999773e+02 1.292852735094440007e-10
8.063999999999999773e+02 1.292852735094440007e-10
8.063999999999999773e+02 1.292852735094440007e-10
8.063999999999999773e+02 1.292852735094440007e-10
8.087999999999999545e+02 1.292852735094440007e-10
8.087999999999999545e+02 1.292852735094440007e-10
8.087999999999999545e+02 1.292852735094440007e-10
8.087999999999999545e+02 1.292852735094440007e-10
8.087999999999999545e+02 1.292852735094440007e-10
8.112000000000000455e+02 1.292852735094440007e-10
8.112000000000000455e+02 1.292852735094440007e-10
8.112000000000000455e+02 1.292852735094440007e-10
8.112000000000000455e+02 1.292852735094440007e-10
8.112000000000000455e+02 1.292852735094440007e-10
8.136000000000000227e+02 1.292852735094440007e-10
8.136000000000000227e+02 1.292852735094440007e-10
8.136000000000000227e+02 1.292852735094440007e-10
8.136000000000000227e+02 1.292852735094440007e-10
8.136000000000000227e+02 1.292852735094440007e-10
8.160000000000000000e+02 1.292852735094440007e-10
8.160000000000000000e+02 1.292852735094440007e-10
8.160000000000000000e+02 1.292852735094440007e-10
8.160000000000000000e+02 1.292852735094440007e-10
8.160000000000000000e+02 1.292852735094440007e-10
8.183999999999999773e+02 1.292852735094440007e-10
8.183999999999999773e+02 1.292852735094440007e-10
8.183999999999999773e+02 1.292852735094440007e-10
8.183999999999999773e+02 1.292852735094440007e-10
8.183999999999999773e+02 1.292852735094440007e-10
8.207999999999999545e+02 1.292852735094440007e-10
8.207999999999999545e+02 1.292852735094440007e-10
8.207999999999999545e+02 1.292852735094440007e-10
8.207999999999999545e+02 1.292852735094440007e-10
8.207999999999999545e+02 1.292852735094440007e-10
8.232000000000000455e+02 1.292852735094440007e-10
8.232000000000000455e+02 1.292852735094440007e-10
8.232000000000000455e+02 1.292852735094440007e-10
8.232000000000000455e+02 1.292852735094440007e-10
8.232000000000000455e+02 1.292852735094440007e-10
8.256000000000000227e+02 1.292852735094440007e-10
8.256000000000000227e+02 1.292852735094440007e-10
8.256000000000000227e+02 1.292852735094440007e-10
8.256000000000000227e+02 1.292852735094440007e-10
8.256000000000000227e+02 1.292852735094440007e-10
8.280000000000000000e+02 1.292852735094440007e-10
8.280000000000000000e+02 1.292852735094440007e-10
8.280000000000000000e+02 1.292852735094440007e-10
8.280000000000000000e+02 1.292852735094440007e-10
8.280000000000000000e+02 1.292852735094440007e-10
8.303999999999999773e+02 1.292852735094440007e-10
8.303999999999999773e+02 1.292852735094440007e-10
8.303999999999999773e+02 1.292852735094440007e-10
8.303999999999999773e+02 1.292852735094440007e-10
8.303999999999999773e+02 1.292852735094440007e-10
8.327999999999999545e+02 1.292852735094440007e-10
8.327999999999999545e+02 1.292852735094440007e-10
8.327999999999999545e+02 1.292852735094440007e-10
8.327999999999999545e+02 1.292852735094440007e-10
8.327999999999999545e+02 1.292852735094440007e-10
8.352000000000000455e+02 1.292852735094440007e-10
8.352000000000000455e+02 1.292852735094440007e-10
8.352000000000000455e+02 1.292852735094440007e-10
8.352000000000000455e+02 1.292852735094440007e-10
8.352000000000000455e+02 1.292852735094440007e-10
8.376000000000000227e+02 1.292852735094440007e-10
8.376000000000000227e+02 1.292852735094440007e-10
8.376000000000000227e+02 1.292852735094440007e-10
8.376000000000000227e+02 1.292852735094440007e-10
8.376000000000000227e+02 1.292852735094440007e-10
8.400000000000000000e+02 1.292852735094440007e-10
8.400000000000000000e+02 1.292852735094440007e-10
8.400000000000000000e+02 1.292852735094440007e-10
8.400000000000000000e+02 1.292852735094440007e-10
