t phi
1.112000000000000028e+02 -6.870506679275459883e-01
1.120000000000000000e+02 -6.870557476237639793e-01
1.120000000000000000e+02 -6.870557476237639793e-01
1.120000000000000000e+02 -6.870557476237639793e-01
1.120000000000000000e+02 -6.870557476237639793e-01
1.127999999999999972e+02 -6.870639882032240076e-01
1.127999999999999972e+02 -6.870639882032240076e-01
1.127999999999999972e+02 -6.870639882032240076e-01
1.127999999999999972e+02 -6.870639882032240076e-01
1.135999999999999943e+02 -6.870742426328270147e-01
1.135999999999999943e+02 -6.870742426328270147e-01
1.135999999999999943e+02 -6.870742426328270147e-01
1.135999999999999943e+02 -6.870742426328270147e-01
1.144000000000000057e+02 -6.870841180099209744e-01
1.144000000000000057e+02 -6.870841180099209744e-01
1.144000000000000057e+02 -6.870841180099209744e-01
1.144000000000000057e+02 -6.870841180099209744e-01
1.152000000000000028e+02 -6.870934363709609860e-01
1.152000000000000028e+02 -6.870934363709609860e-01
1.152000000000000028e+02 -6.870934363709609860e-01
1.152000000000000028e+02 -6.870934363709609860e-01
1.160000000000000000e+02 -6.871030168104299563e-01
1.160000000000000000e+02 -6.871030168104299563e-01
1.160000000000000000e+02 -6.871030168104299563e-01
1.160000000000000000e+02 -6.871030168104299563e-01
1.167999999999999972e+02 -6.871126527596570499e-01
1.167999999999999972e+02 -6.871126527596570499e-01
1.167999999999999972e+02 -6.871126527596570499e-01
1.167999999999999972e+02 -6.871126527596570499e-01
1.175999999999999943e+02 -6.871224537356960260e-01
1.175999999999999943e+02 -6.871224537356960260e-01
1.175999999999999943e+02 -6.871224537356960260e-01
1.175999999999999943e+02 -6.871224537356960260e-01
1.184000000000000057e+02 -6.871333433136239677e-01
1.184000000000000057e+02 -6.871333433136239677e-01
1.184000000000000057e+02 -6.871333433136239677e-01
1.184000000000000057e+02 -6.871333433136239677e-01
1.192000000000000028e+02 -6.871455965400580235e-01
1.192000000000000028e+02 -6.871455965400580235e-01
1.192000000000000028e+02 -6.871455965400580235e-01
1.192000000000000028e+02 -6.871455965400580235e-01
1.200000000000000000e+02 -6.871578147072100462e-01
1.200000000000000000e+02 -6.871578147072100462e-01
1.200000000000000000e+02 -6.871578147072100462e-01
1.200000000000000000e+02 -6.871578147072100462e-01
1.207999999999999972e+02 -6.871688579176949974e-01
1.207999999999999972e+02 -6.871688579176949974e-01
1.207999999999999972e+02 -6.871688579176949974e-01
1.207999999999999972e+02 -6.871688579176949974e-01
1.215999999999999943e+02 -6.871810638497499735e-01
1.215999999999999943e+02 -6.871810638497499735e-01
1.215999999999999943e+02 -6.871810638497499735e-01
1.215999999999999943e+02 -6.871810638497499735e-01
1.224000000000000057e+02 -6.871982970790589951e-01
1.224000000000000057e+02 -6.871982970790589951e-01
1.224000000000000057e+02 -6.871982970790589951e-01
1.224000000000000057e+02 -6.871982970790589951e-01
1.232000000000000028e+02 -6.872203365266900121e-01
1.232000000000000028e+02 -6.872203365266900121e-01
1.232000000000000028e+02 -6.872203365266900121e-01
1.232000000000000028e+02 -6.872203365266900121e-01
1.240000000000000000e+02 -6.872425702335960285e-01
1.240000000000000000e+02 -6.872425702335960285e-01
1.240000000000000000e+02 -6.872425702335960285e-01
1.240000000000000000e+02 -6.872425702335960285e-01
1.247999999999999972e+02 -6.872622286419699522e-01
1.247999999999999972e+02 -6.872622286419699522e-01
1.247999999999999972e+02 -6.872622286419699522e-01
1.247999999999999972e+02 -6.872622286419699522e-01
1.255999999999999943e+02 -6.872816007118119908e-01
1.255999999999999943e+02 -6.872816007118119908e-01
1.255999999999999943e+02 -6.872816007118119908e-01
1.255999999999999943e+02 -6.872816007118119908e-01
1.264000000000000057e+02 -6.873050101780949772e-01
1.264000000000000057e+02 -6.873050101780949772e-01
1.264000000000000057e+02 -6.873050101780949772e-01
1.264000000000000057e+02 -6.873050101780949772e-01
1.272000000000000028e+02 -6.873356840353960218e-01
1.272000000000000028e+02 -6.873356840353960218e-01
1.272000000000000028e+02 -6.873356840353960218e-01
1.272000000000000028e+02 -6.873356840353960218e-01
1.280000000000000000e+02 -6.873739723384120204e-01
1.280000000000000000e+02 -6.873739723384120204e-01
1.280000000000000000e+02 -6.873739723384120204e-01
1.280000000000000000e+02 -6.873739723384120204e-01
1.288000000000000114e+02 -6.874167647869580122e-01
1.288000000000000114e+02 -6.874167647869580122e-01
1.288000000000000114e+02 -6.874167647869580122e-01
1.288000000000000114e+02 -6.874167647869580122e-01
1.295999999999999943e+02 -6.874584042639649839e-01
1.295999999999999943e+02 -6.874584042639649839e-01
1.295999999999999943e+02 -6.874584042639649839e-01
1.295999999999999943e+02 -6.874584042639649839e-01
1.304000000000000057e+02 -6.874922695180080146e-01
1.304000000000000057e+02 -6.874922695180080146e-01
1.304000000000000057e+02 -6.874922695180080146e-01
1.304000000000000057e+02 -6.874922695180080146e-01
1.311999999999999886e+02 -6.875151632466109941e-01
1.311999999999999886e+02 -6.875151632466109941e-01
1.311999999999999886e+02 -6.875151632466109941e-01
1.311999999999999886e+02 -6.875151632466109941e-01
1.320000000000000000e+02 -6.875305776088990184e-01
1.320000000000000000e+02 -6.875305776088990184e-01
1.320000000000000000e+02 -6.875305776088990184e-01
1.320000000000000000e+02 -6.875305776088990184e-01
1.328000000000000114e+02 -6.875446008838770329e-01
1.328000000000000114e+02 -6.875446008838770329e-01
1.328000000000000114e+02 -6.875446008838770329e-01
1.328000000000000114e+02 -6.875446008838770329e-01
1.335999999999999943e+02 -6.875627748082470125e-01
1.335999999999999943e+02 -6.875627748082470125e-01
1.335999999999999943e+02 -6.875627748082470125e-01
1.335999999999999943e+02 -6.875627748082470125e-01
1.344000000000000057e+02 -6.875893541591819869e-01
1.344000000000000057e+02 -6.875893541591819869e-01
1.344000000000000057e+02 -6.875893541591819869e-01
1.344000000000000057e+02 -6.875893541591819869e-01
1.351999999999999886e+02 -6.876220545248149518e-01
1.351999999999999886e+02 -6.876220545248149518e-01
1.351999999999999886e+02 -6.876220545248149518e-01
1.351999999999999886e+02 -6.876220545248149518e-01
1.360000000000000000e+02 -6.876488896426390385e-01
1.360000000000000000e+02 -6.876488896426390385e-01
1.360000000000000000e+02 -6.876488896426390385e-01
1.360000000000000000e+02 -6.876488896426390385e-01
1.368000000000000114e+02 -6.876557217519260190e-01
1.368000000000000114e+02 -6.876557217519260190e-01
1.368000000000000114e+02 -6.876557217519260190e-01
1.368000000000000114e+02 -6.876557217519260190e-01
1.375999999999999943e+02 -6.876385631979999857e-01
1.375999999999999943e+02 -6.876385631979999857e-01
1.375999999999999943e+02 -6.876385631979999857e-01
1.375999999999999943e+02 -6.876385631979999857e-01
1.384000000000000057e+02 -6.876073889588250054e-01
1.384000000000000057e+02 -6.876073889588250054e-01
1.384000000000000057e+02 -6.876073889588250054e-01
1.384000000000000057e+02 -6.876073889588250054e-01
1.391999999999999886e+02 -6.875790736530420499e-01
1.391999999999999886e+02 -6.875790736530420499e-01
1.391999999999999886e+02 -6.875790736530420499e-01
1.391999999999999886e+02 -6.875790736530420499e-01
1.400000000000000000e+02 -6.875664766800999583e-01
1.400000000000000000e+02 -6.875664766800999583e-01
1.400000000000000000e+02 -6.875664766800999583e-01
1.400000000000000000e+02 -6.875664766800999583e-01
1.408000000000000114e+02 -6.875717700834730328e-01
1.408000000000000114e+02 -6.875717700834730328e-01
1.408000000000000114e+02 -6.875717700834730328e-01
1.408000000000000114e+02 -6.875717700834730328e-01
1.415999999999999943e+02 -6.875861966428969962e-01
1.415999999999999943e+02 -6.875861966428969962e-01
1.415999999999999943e+02 -6.875861966428969962e-01
1.415999999999999943e+02 -6.875861966428969962e-01
1.424000000000000057e+02 -6.875973961397250367e-01
1.424000000000000057e+02 -6.875973961397250367e-01
1.424000000000000057e+02 -6.875973961397250367e-01
1.424000000000000057e+02 -6.875973961397250367e-01
1.431999999999999886e+02 -6.875959793370090001e-01
1.431999999999999886e+02 -6.875959793370090001e-01
1.431999999999999886e+02 -6.875959793370090001e-01
1.431999999999999886e+02 -6.875959793370090001e-01
1.440000000000000000e+02 -6.875755305623210134e-01
1.440000000000000000e+02 -6.875755305623210134e-01
1.440000000000000000e+02 -6.875755305623210134e-01
1.440000000000000000e+02 -6.875755305623210134e-01
1.448000000000000114e+02 -6.875351801250040307e-01
1.448000000000000114e+02 -6.875351801250040307e-01
1.448000000000000114e+02 -6.875351801250040307e-01
1.448000000000000114e+02 -6.875351801250040307e-01
1.455999999999999943e+02 -6.874827277361560407e-01
1.455999999999999943e+02 -6.874827277361560407e-01
1.455999999999999943e+02 -6.874827277361560407e-01
1.455999999999999943e+02 -6.874827277361560407e-01
1.464000000000000057e+02 -6.874311217252150330e-01
1.464000000000000057e+02 -6.874311217252150330e-01
1.464000000000000057e+02 -6.874311217252150330e-01
1.464000000000000057e+02 -6.874311217252150330e-01
1.471999999999999886e+02 -6.873943911939269791e-01
1.471999999999999886e+02 -6.873943911939269791e-01
1.471999999999999886e+02 -6.873943911939269791e-01
1.471999999999999886e+02 -6.873943911939269791e-01
1.480000000000000000e+02 -6.873834882552910530e-01
1.480000000000000000e+02 -6.873834882552910530e-01
1.480000000000000000e+02 -6.873834882552910530e-01
1.480000000000000000e+02 -6.873834882552910530e-01
1.488000000000000114e+02 -6.873994248132679896e-01
1.488000000000000114e+02 -6.873994248132679896e-01
1.488000000000000114e+02 -6.873994248132679896e-01
1.488000000000000114e+02 -6.873994248132679896e-01
1.495999999999999943e+02 -6.874310344043580434e-01
1.495999999999999943e+02 -6.874310344043580434e-01
1.495999999999999943e+02 -6.874310344043580434e-01
1.495999999999999943e+02 -6.874310344043580434e-01
1.504000000000000057e+02 -6.874626734183899579e-01
1.504000000000000057e+02 -6.874626734183899579e-01
1.504000000000000057e+02 -6.874626734183899579e-01
1.504000000000000057e+02 -6.874626734183899579e-01
1.511999999999999886e+02 -6.874820138971720063e-01
1.511999999999999886e+02 -6.874820138971720063e-01
1.511999999999999886e+02 -6.874820138971720063e-01
1.511999999999999886e+02 -6.874820138971720063e-01
1.520000000000000000e+02 -6.874830093415380539e-01
1.520000000000000000e+02 -6.874830093415380539e-01
1.520000000000000000e+02 -6.874830093415380539e-01
1.520000000000000000e+02 -6.874830093415380539e-01
1.528000000000000114e+02 -6.874656741815009520e-01
1.528000000000000114e+02 -6.874656741815009520e-01
1.528000000000000114e+02 -6.874656741815009520e-01
1.528000000000000114e+02 -6.874656741815009520e-01
1.535999999999999943e+02 -6.874354899684770315e-01
1.535999999999999943e+02 -6.874354899684770315e-01
1.535999999999999943e+02 -6.874354899684770315e-01
1.535999999999999943e+02 -6.874354899684770315e-01
1.544000000000000057e+02 -6.874031886716800432e-01
1.544000000000000057e+02 -6.874031886716800432e-01
1.544000000000000057e+02 -6.874031886716800432e-01
1.544000000000000057e+02 -6.874031886716800432e-01
1.551999999999999886e+02 -6.873806646648209506e-01
1.551999999999999886e+02 -6.873806646648209506e-01
1.551999999999999886e+02 -6.873806646648209506e-01
1.551999999999999886e+02 -6.873806646648209506e-01
1.560000000000000000e+02 -6.873761770282920125e-01
1.560000000000000000e+02 -6.873761770282920125e-01
1.560000000000000000e+02 -6.873761770282920125e-01
1.560000000000000000e+02 -6.873761770282920125e-01
1.568000000000000114e+02 -6.873931844434839622e-01
1.568000000000000114e+02 -6.873931844434839622e-01
1.568000000000000114e+02 -6.873931844434839622e-01
1.568000000000000114e+02 -6.873931844434839622e-01
1.575999999999999943e+02 -6.874310210106709951e-01
1.575999999999999943e+02 -6.874310210106709951e-01
1.575999999999999943e+02 -6.874310210106709951e-01
1.575999999999999943e+02 -6.874310210106709951e-01
1.584000000000000057e+02 -6.874857684039950012e-01
1.584000000000000057e+02 -6.874857684039950012e-01
1.584000000000000057e+02 -6.874857684039950012e-01
1.584000000000000057e+02 -6.874857684039950012e-01
1.591999999999999886e+02 -6.875502600332500380e-01
1.591999999999999886e+02 -6.875502600332500380e-01
1.591999999999999886e+02 -6.875502600332500380e-01
1.591999999999999886e+02 -6.875502600332500380e-01
1.600000000000000000e+02 -6.876126650884489822e-01
1.600000000000000000e+02 -6.876126650884489822e-01
1.600000000000000000e+02 -6.876126650884489822e-01
1.600000000000000000e+02 -6.876126650884489822e-01
1.608000000000000114e+02 -6.876578064971680115e-01
1.608000000000000114e+02 -6.876578064971680115e-01
1.608000000000000114e+02 -6.876578064971680115e-01
1.608000000000000114e+02 -6.876578064971680115e-01
1.615999999999999943e+02 -6.876742981055630199e-01
1.615999999999999943e+02 -6.876742981055630199e-01
1.615999999999999943e+02 -6.876742981055630199e-01
1.615999999999999943e+02 -6.876742981055630199e-01
1.624000000000000057e+02 -6.876607176584980108e-01
1.624000000000000057e+02 -6.876607176584980108e-01
1.624000000000000057e+02 -6.876607176584980108e-01
1.624000000000000057e+02 -6.876607176584980108e-01
1.631999999999999886e+02 -6.876275228525849936e-01
1.631999999999999886e+02 -6.876275228525849936e-01
1.631999999999999886e+02 -6.876275228525849936e-01
1.631999999999999886e+02 -6.876275228525849936e-01
1.640000000000000000e+02 -6.875926904562119635e-01
1.640000000000000000e+02 -6.875926904562119635e-01
1.640000000000000000e+02 -6.875926904562119635e-01
1.640000000000000000e+02 -6.875926904562119635e-01
1.648000000000000114e+02 -6.875716484953310337e-01
1.648000000000000114e+02 -6.875716484953310337e-01
1.648000000000000114e+02 -6.875716484953310337e-01
1.648000000000000114e+02 -6.875716484953310337e-01
1.655999999999999943e+02 -6.875696534737369969e-01
1.655999999999999943e+02 -6.875696534737369969e-01
1.655999999999999943e+02 -6.875696534737369969e-01
1.655999999999999943e+02 -6.875696534737369969e-01
1.664000000000000057e+02 -6.875819150012959513e-01
1.664000000000000057e+02 -6.875819150012959513e-01
1.664000000000000057e+02 -6.875819150012959513e-01
1.664000000000000057e+02 -6.875819150012959513e-01
1.671999999999999886e+02 -6.876009373263239910e-01
1.671999999999999886e+02 -6.876009373263239910e-01
1.671999999999999886e+02 -6.876009373263239910e-01
1.671999999999999886e+02 -6.876009373263239910e-01
1.680000000000000000e+02 -6.876233193374909902e-01
1.680000000000000000e+02 -6.876233193374909902e-01
1.680000000000000000e+02 -6.876233193374909902e-01
1.680000000000000000e+02 -6.876233193374909902e-01
1.688000000000000114e+02 -6.876477587685290160e-01
1.688000000000000114e+02 -6.876477587685290160e-01
1.688000000000000114e+02 -6.876477587685290160e-01
1.688000000000000114e+02 -6.876477587685290160e-01
1.695999999999999943e+02 -6.876695265538590451e-01
1.695999999999999943e+02 -6.876695265538590451e-01
1.695999999999999943e+02 -6.876695265538590451e-01
1.695999999999999943e+02 -6.876695265538590451e-01
1.704000000000000057e+02 -6.876808807474219520e-01
1.704000000000000057e+02 -6.876808807474219520e-01
1.704000000000000057e+02 -6.876808807474219520e-01
1.704000000000000057e+02 -6.876808807474219520e-01
1.711999999999999886e+02 -6.876752554928510230e-01
1.711999999999999886e+02 -6.876752554928510230e-01
1.711999999999999886e+02 -6.876752554928510230e-01
1.711999999999999886e+02 -6.876752554928510230e-01
1.720000000000000000e+02 -6.876502739196870273e-01
1.720000000000000000e+02 -6.876502739196870273e-01
1.720000000000000000e+02 -6.876502739196870273e-01
1.720000000000000000e+02 -6.876502739196870273e-01
1.728000000000000114e+02 -6.876091277441179761e-01
1.728000000000000114e+02 -6.876091277441179761e-01
1.728000000000000114e+02 -6.876091277441179761e-01
1.728000000000000114e+02 -6.876091277441179761e-01
1.735999999999999943e+02 -6.875593480465950202e-01
1.735999999999999943e+02 -6.875593480465950202e-01
1.735999999999999943e+02 -6.875593480465950202e-01
1.735999999999999943e+02 -6.875593480465950202e-01
1.744000000000000057e+02 -6.875088864246250431e-01
1.744000000000000057e+02 -6.875088864246250431e-01
1.744000000000000057e+02 -6.875088864246250431e-01
1.744000000000000057e+02 -6.875088864246250431e-01
1.751999999999999886e+02 -6.874628181788290382e-01
1.751999999999999886e+02 -6.874628181788290382e-01
1.751999999999999886e+02 -6.874628181788290382e-01
1.751999999999999886e+02 -6.874628181788290382e-01
1.760000000000000000e+02 -6.874234020459419892e-01
1.760000000000000000e+02 -6.874234020459419892e-01
1.760000000000000000e+02 -6.874234020459419892e-01
1.760000000000000000e+02 -6.874234020459419892e-01
1.768000000000000114e+02 -6.873926765428030050e-01
1.768000000000000114e+02 -6.873926765428030050e-01
1.768000000000000114e+02 -6.873926765428030050e-01
1.768000000000000114e+02 -6.873926765428030050e-01
1.775999999999999943e+02 -6.873729321636139478e-01
1.775999999999999943e+02 -6.873729321636139478e-01
1.775999999999999943e+02 -6.873729321636139478e-01
1.775999999999999943e+02 -6.873729321636139478e-01
1.784000000000000057e+02 -6.873643514494259810e-01
1.784000000000000057e+02 -6.873643514494259810e-01
1.784000000000000057e+02 -6.873643514494259810e-01
1.784000000000000057e+02 -6.873643514494259810e-01
1.791999999999999886e+02 -6.873633796159760445e-01
1.791999999999999886e+02 -6.873633796159760445e-01
1.791999999999999886e+02 -6.873633796159760445e-01
1.791999999999999886e+02 -6.873633796159760445e-01
1.800000000000000000e+02 -6.873641793672530254e-01
1.800000000000000000e+02 -6.873641793672530254e-01
1.800000000000000000e+02 -6.873641793672530254e-01
1.800000000000000000e+02 -6.873641793672530254e-01
1.808000000000000114e+02 -6.873623473825030139e-01
1.808000000000000114e+02 -6.873623473825030139e-01
1.808000000000000114e+02 -6.873623473825030139e-01
1.808000000000000114e+02 -6.873623473825030139e-01
1.815999999999999943e+02 -6.873571815140560037e-01
1.815999999999999943e+02 -6.873571815140560037e-01
1.815999999999999943e+02 -6.873571815140560037e-01
1.815999999999999943e+02 -6.873571815140560037e-01
1.824000000000000057e+02 -6.873497737989939793e-01
1.824000000000000057e+02 -6.873497737989939793e-01
1.824000000000000057e+02 -6.873497737989939793e-01
1.824000000000000057e+02 -6.873497737989939793e-01
1.831999999999999886e+02 -6.873401689768460221e-01
1.831999999999999886e+02 -6.873401689768460221e-01
1.831999999999999886e+02 -6.873401689768460221e-01
1.831999999999999886e+02 -6.873401689768460221e-01
1.840000000000000000e+02 -6.873270613101469806e-01
1.840000000000000000e+02 -6.873270613101469806e-01
1.840000000000000000e+02 -6.873270613101469806e-01
1.840000000000000000e+02 -6.873270613101469806e-01
1.848000000000000114e+02 -6.873097636715259640e-01
1.848000000000000114e+02 -6.873097636715259640e-01
1.848000000000000114e+02 -6.873097636715259640e-01
1.848000000000000114e+02 -6.873097636715259640e-01
1.855999999999999943e+02 -6.872901166772640291e-01
1.855999999999999943e+02 -6.872901166772640291e-01
1.855999999999999943e+02 -6.872901166772640291e-01
1.855999999999999943e+02 -6.872901166772640291e-01
1.864000000000000057e+02 -6.872713759561359659e-01
1.864000000000000057e+02 -6.872713759561359659e-01
1.864000000000000057e+02 -6.872713759561359659e-01
1.864000000000000057e+02 -6.872713759561359659e-01
1.871999999999999886e+02 -6.872553494110960060e-01
1.871999999999999886e+02 -6.872553494110960060e-01
1.871999999999999886e+02 -6.872553494110960060e-01
1.871999999999999886e+02 -6.872553494110960060e-01
1.880000000000000000e+02 -6.872428308916640471e-01
1.880000000000000000e+02 -6.872428308916640471e-01
1.880000000000000000e+02 -6.872428308916640471e-01
1.880000000000000000e+02 -6.872428308916640471e-01
1.888000000000000114e+02 -6.872354219274720011e-01
1.888000000000000114e+02 -6.872354219274720011e-01
1.888000000000000114e+02 -6.872354219274720011e-01
1.888000000000000114e+02 -6.872354219274720011e-01
1.895999999999999943e+02 -6.872339210089020156e-01
1.895999999999999943e+02 -6.872339210089020156e-01
1.895999999999999943e+02 -6.872339210089020156e-01
1.895999999999999943e+02 -6.872339210089020156e-01
1.904000000000000057e+02 -6.872371305366540284e-01
1.904000000000000057e+02 -6.872371305366540284e-01
1.904000000000000057e+02 -6.872371305366540284e-01
1.904000000000000057e+02 -6.872371305366540284e-01
1.911999999999999886e+02 -6.872438042207480446e-01
1.911999999999999886e+02 -6.872438042207480446e-01
1.911999999999999886e+02 -6.872438042207480446e-01
1.911999999999999886e+02 -6.872438042207480446e-01
1.920000000000000000e+02 -6.872537066988170240e-01
1.920000000000000000e+02 -6.872537066988170240e-01
1.920000000000000000e+02 -6.872537066988170240e-01
1.920000000000000000e+02 -6.872537066988170240e-01
1.928000000000000114e+02 -6.872659566988099655e-01
1.928000000000000114e+02 -6.872659566988099655e-01
1.928000000000000114e+02 -6.872659566988099655e-01
1.928000000000000114e+02 -6.872659566988099655e-01
1.935999999999999943e+02 -6.872783812202739595e-01
1.935999999999999943e+02 -6.872783812202739595e-01
1.935999999999999943e+02 -6.872783812202739595e-01
1.935999999999999943e+02 -6.872783812202739595e-01
1.944000000000000057e+02 -6.872891248590770052e-01
1.944000000000000057e+02 -6.872891248590770052e-01
1.944000000000000057e+02 -6.872891248590770052e-01
1.944000000000000057e+02 -6.872891248590770052e-01
1.951999999999999886e+02 -6.872966434255359802e-01
1.951999999999999886e+02 -6.872966434255359802e-01
1.951999999999999886e+02 -6.872966434255359802e-01
1.951999999999999886e+02 -6.872966434255359802e-01
1.960000000000000000e+02 -6.872992802586399552e-01
1.960000000000000000e+02 -6.872992802586399552e-01
1.960000000000000000e+02 -6.872992802586399552e-01
1.960000000000000000e+02 -6.872992802586399552e-01
1.968000000000000114e+02 -6.872972822777260182e-01
1.968000000000000114e+02 -6.872972822777260182e-01
1.968000000000000114e+02 -6.872972822777260182e-01
1.968000000000000114e+02 -6.872972822777260182e-01
1.975999999999999943e+02 -6.872930486528650018e-01
1.975999999999999943e+02 -6.872930486528650018e-01
1.975999999999999943e+02 -6.872930486528650018e-01
1.975999999999999943e+02 -6.872930486528650018e-01
1.984000000000000057e+02 -6.872877789036609952e-01
1.984000000000000057e+02 -6.872877789036609952e-01
1.984000000000000057e+02 -6.872877789036609952e-01
1.984000000000000057e+02 -6.872877789036609952e-01
1.991999999999999886e+02 -6.872800099969410548e-01
1.991999999999999886e+02 -6.872800099969410548e-01
1.991999999999999886e+02 -6.872800099969410548e-01
1.991999999999999886e+02 -6.872800099969410548e-01
2.000000000000000000e+02 -6.872683124522029896e-01
2.000000000000000000e+02 -6.872683124522029896e-01
2.000000000000000000e+02 -6.872683124522029896e-01
2.000000000000000000e+02 -6.872683124522029896e-01
2.008000000000000114e+02 -6.872526034139300188e-01
2.008000000000000114e+02 -6.872526034139300188e-01
2.008000000000000114e+02 -6.872526034139300188e-01
2.008000000000000114e+02 -6.872526034139300188e-01
2.015999999999999943e+02 -6.872333664023779765e-01
2.015999999999999943e+02 -6.872333664023779765e-01
2.015999999999999943e+02 -6.872333664023779765e-01
2.015999999999999943e+02 -6.872333664023779765e-01
2.024000000000000057e+02 -6.872129746118109672e-01
2.024000000000000057e+02 -6.872129746118109672e-01
2.024000000000000057e+02 -6.872129746118109672e-01
2.024000000000000057e+02 -6.872129746118109672e-01
2.031999999999999886e+02 -6.871952429369150295e-01
2.031999999999999886e+02 -6.871952429369150295e-01
2.031999999999999886e+02 -6.871952429369150295e-01
2.031999999999999886e+02 -6.871952429369150295e-01
2.040000000000000000e+02 -6.871808341380499785e-01
2.040000000000000000e+02 -6.871808341380499785e-01
2.040000000000000000e+02 -6.871808341380499785e-01
2.040000000000000000e+02 -6.871808341380499785e-01
2.048000000000000114e+02 -6.871659621586609923e-01
2.048000000000000114e+02 -6.871659621586609923e-01
2.048000000000000114e+02 -6.871659621586609923e-01
2.048000000000000114e+02 -6.871659621586609923e-01
2.055999999999999943e+02 -6.871468168599029758e-01
2.055999999999999943e+02 -6.871468168599029758e-01
2.055999999999999943e+02 -6.871468168599029758e-01
2.055999999999999943e+02 -6.871468168599029758e-01
2.064000000000000057e+02 -6.871231932540760035e-01
2.064000000000000057e+02 -6.871231932540760035e-01
2.064000000000000057e+02 -6.871231932540760035e-01
2.064000000000000057e+02 -6.871231932540760035e-01
2.071999999999999886e+02 -6.870982807804579817e-01
2.071999999999999886e+02 -6.870982807804579817e-01
2.071999999999999886e+02 -6.870982807804579817e-01
2.071999999999999886e+02 -6.870982807804579817e-01
2.080000000000000000e+02 -6.870760761970760022e-01
2.080000000000000000e+02 -6.870760761970760022e-01
2.080000000000000000e+02 -6.870760761970760022e-01
2.080000000000000000e+02 -6.870760761970760022e-01
2.088000000000000114e+02 -6.870578632282290377e-01
2.088000000000000114e+02 -6.870578632282290377e-01
2.088000000000000114e+02 -6.870578632282290377e-01
2.088000000000000114e+02 -6.870578632282290377e-01
2.095999999999999943e+02 -6.870407359043320117e-01
2.095999999999999943e+02 -6.870407359043320117e-01
2.095999999999999943e+02 -6.870407359043320117e-01
2.095999999999999943e+02 -6.870407359043320117e-01
2.104000000000000057e+02 -6.870205174831219841e-01
2.104000000000000057e+02 -6.870205174831219841e-01
2.104000000000000057e+02 -6.870205174831219841e-01
2.104000000000000057e+02 -6.870205174831219841e-01
2.111999999999999886e+02 -6.869969315601379689e-01
2.111999999999999886e+02 -6.869969315601379689e-01
2.111999999999999886e+02 -6.869969315601379689e-01
2.111999999999999886e+02 -6.869969315601379689e-01
2.120000000000000000e+02 -6.869744201683940510e-01
2.120000000000000000e+02 -6.869744201683940510e-01
2.120000000000000000e+02 -6.869744201683940510e-01
2.120000000000000000e+02 -6.869744201683940510e-01
2.128000000000000114e+02 -6.869573333977080365e-01
2.128000000000000114e+02 -6.869573333977080365e-01
2.128000000000000114e+02 -6.869573333977080365e-01
2.128000000000000114e+02 -6.869573333977080365e-01
2.135999999999999943e+02 -6.869457760771819910e-01
2.135999999999999943e+02 -6.869457760771819910e-01
2.135999999999999943e+02 -6.869457760771819910e-01
2.135999999999999943e+02 -6.869457760771819910e-01
2.144000000000000057e+02 -6.869365948982389947e-01
2.144000000000000057e+02 -6.869365948982389947e-01
2.144000000000000057e+02 -6.869365948982389947e-01
2.144000000000000057e+02 -6.869365948982389947e-01
2.151999999999999886e+02 -6.869275459717419929e-01
2.151999999999999886e+02 -6.869275459717419929e-01
2.151999999999999886e+02 -6.869275459717419929e-01
2.151999999999999886e+02 -6.869275459717419929e-01
2.160000000000000000e+02 -6.869191817223849750e-01
2.160000000000000000e+02 -6.869191817223849750e-01
2.160000000000000000e+02 -6.869191817223849750e-01
2.160000000000000000e+02 -6.869191817223849750e-01
2.168000000000000114e+02 -6.869130382804610191e-01
2.168000000000000114e+02 -6.869130382804610191e-01
2.168000000000000114e+02 -6.869130382804610191e-01
2.168000000000000114e+02 -6.869130382804610191e-01
2.175999999999999943e+02 -6.869090522667840037e-01
2.175999999999999943e+02 -6.869090522667840037e-01
2.175999999999999943e+02 -6.869090522667840037e-01
2.175999999999999943e+02 -6.869090522667840037e-01
2.184000000000000057e+02 -6.869058087615029784e-01
2.184000000000000057e+02 -6.869058087615029784e-01
2.184000000000000057e+02 -6.869058087615029784e-01
2.184000000000000057e+02 -6.869058087615029784e-01
2.191999999999999886e+02 -6.869031632264830378e-01
2.191999999999999886e+02 -6.869031632264830378e-01
2.191999999999999886e+02 -6.869031632264830378e-01
2.191999999999999886e+02 -6.869031632264830378e-01
2.200000000000000000e+02 -6.869024381378390220e-01
2.200000000000000000e+02 -6.869024381378390220e-01
2.200000000000000000e+02 -6.869024381378390220e-01
2.200000000000000000e+02 -6.869024381378390220e-01
2.208000000000000114e+02 -6.869038964606259956e-01
2.208000000000000114e+02 -6.869038964606259956e-01
2.208000000000000114e+02 -6.869038964606259956e-01
2.208000000000000114e+02 -6.869038964606259956e-01
2.215999999999999943e+02 -6.869061479191509445e-01
2.215999999999999943e+02 -6.869061479191509445e-01
2.215999999999999943e+02 -6.869061479191509445e-01
2.215999999999999943e+02 -6.869061479191509445e-01
2.224000000000000057e+02 -6.869083308405909971e-01
2.224000000000000057e+02 -6.869083308405909971e-01
2.224000000000000057e+02 -6.869083308405909971e-01
2.224000000000000057e+02 -6.869083308405909971e-01
2.231999999999999886e+02 -6.869112275655440136e-01
2.231999999999999886e+02 -6.869112275655440136e-01
