t rho
1.878400000000000091e+03 1.438847406555789944e-03
1.878400000000000091e+03 1.438847406555789944e-03
1.879039999999999964e+03 1.438150573023269912e-03
1.879039999999999964e+03 1.438150573023269912e-03
1.879039999999999964e+03 1.438150573023269912e-03
1.879039999999999964e+03 1.438150573023269912e-03
1.879680000000000064e+03 1.437449247497830105e-03
1.879680000000000064e+03 1.437449247497830105e-03
1.879680000000000064e+03 1.437449247497830105e-03
1.879680000000000064e+03 1.437449247497830105e-03
1.880319999999999936e+03 1.436740536999620054e-03
1.880319999999999936e+03 1.436740536999620054e-03
1.880319999999999936e+03 1.436740536999620054e-03
1.880319999999999936e+03 1.436740536999620054e-03
1.880960000000000036e+03 1.436017572973239970e-03
1.880960000000000036e+03 1.436017572973239970e-03
1.880960000000000036e+03 1.436017572973239970e-03
1.880960000000000036e+03 1.436017572973239970e-03
1.881599999999999909e+03 1.435296683726670084e-03
1.881599999999999909e+03 1.435296683726670084e-03
1.881599999999999909e+03 1.435296683726670084e-03
1.881599999999999909e+03 1.435296683726670084e-03
1.882240000000000009e+03 1.434597553270680051e-03
1.882240000000000009e+03 1.434597553270680051e-03
1.882240000000000009e+03 1.434597553270680051e-03
1.882240000000000009e+03 1.434597553270680051e-03
1.882880000000000109e+03 1.433912869362670038e-03
1.882880000000000109e+03 1.433912869362670038e-03
1.882880000000000109e+03 1.433912869362670038e-03
1.882880000000000109e+03 1.433912869362670038e-03
1.883519999999999982e+03 1.433229247001160033e-03
1.883519999999999982e+03 1.433229247001160033e-03
1.883519999999999982e+03 1.433229247001160033e-03
1.883519999999999982e+03 1.433229247001160033e-03
1.884160000000000082e+03 1.432553286571459960e-03
1.884160000000000082e+03 1.432553286571459960e-03
1.884160000000000082e+03 1.432553286571459960e-03
1.884160000000000082e+03 1.432553286571459960e-03
1.884799999999999955e+03 1.431881169433500082e-03
1.884799999999999955e+03 1.431881169433500082e-03
1.884799999999999955e+03 1.431881169433500082e-03
1.884799999999999955e+03 1.431881169433500082e-03
1.885440000000000055e+03 1.431247004306960028e-03
1.885440000000000055e+03 1.431247004306960028e-03
1.885440000000000055e+03 1.431247004306960028e-03
1.885440000000000055e+03 1.431247004306960028e-03
1.886079999999999927e+03 1.430640906468969931e-03
1.886079999999999927e+03 1.430640906468969931e-03
1.886079999999999927e+03 1.430640906468969931e-03
1.886079999999999927e+03 1.430640906468969931e-03
1.886720000000000027e+03 1.430044659281020075e-03
1.886720000000000027e+03 1.430044659281020075e-03
1.886720000000000027e+03 1.430044659281020075e-03
1.886720000000000027e+03 1.430044659281020075e-03
1.887359999999999900e+03 1.429459847475439980e-03
1.887359999999999900e+03 1.429459847475439980e-03
1.887359999999999900e+03 1.429459847475439980e-03
1.887359999999999900e+03 1.429459847475439980e-03
1.888000000000000000e+03 1.428899055027369998e-03
1.888000000000000000e+03 1.428899055027369998e-03
1.888000000000000000e+03 1.428899055027369998e-03
1.888000000000000000e+03 1.428899055027369998e-03
1.888640000000000100e+03 1.428349608767610088e-03
1.888640000000000100e+03 1.428349608767610088e-03
1.888640000000000100e+03 1.428349608767610088e-03
1.888640000000000100e+03 1.428349608767610088e-03
1.889279999999999973e+03 1.427785451118650023e-03
1.889279999999999973e+03 1.427785451118650023e-03
1.889279999999999973e+03 1.427785451118650023e-03
1.889279999999999973e+03 1.427785451118650023e-03
1.889920000000000073e+03 1.427217891489130069e-03
1.889920000000000073e+03 1.427217891489130069e-03
1.889920000000000073e+03 1.427217891489130069e-03
1.889920000000000073e+03 1.427217891489130069e-03
1.890559999999999945e+03 1.426657705607040040e-03
1.890559999999999945e+03 1.426657705607040040e-03
1.890559999999999945e+03 1.426657705607040040e-03
1.890559999999999945e+03 1.426657705607040040e-03
1.891200000000000045e+03 1.426104140570429949e-03
1.891200000000000045e+03 1.426104140570429949e-03
1.891200000000000045e+03 1.426104140570429949e-03
1.891200000000000045e+03 1.426104140570429949e-03
1.891839999999999918e+03 1.425559073692160084e-03
1.891839999999999918e+03 1.425559073692160084e-03
1.891839999999999918e+03 1.425559073692160084e-03
1.891839999999999918e+03 1.425559073692160084e-03
1.892480000000000018e+03 1.425021616807539996e-03
1.892480000000000018e+03 1.425021616807539996e-03
1.892480000000000018e+03 1.425021616807539996e-03
1.892480000000000018e+03 1.425021616807539996e-03
1.893119999999999891e+03 1.424491202042659898e-03
1.893119999999999891e+03 1.424491202042659898e-03
1.893119999999999891e+03 1.424491202042659898e-03
1.893119999999999891e+03 1.424491202042659898e-03
1.893759999999999991e+03 1.423951916196590072e-03
1.893759999999999991e+03 1.423951916196590072e-03
1.893759999999999991e+03 1.423951916196590072e-03
1.893759999999999991e+03 1.423951916196590072e-03
1.894400000000000091e+03 1.423389546966510009e-03
1.894400000000000091e+03 1.423389546966510009e-03
1.894400000000000091e+03 1.423389546966510009e-03
1.894400000000000091e+03 1.423389546966510009e-03
1.895039999999999964e+03 1.422798994699559991e-03
1.895039999999999964e+03 1.422798994699559991e-03
1.895039999999999964e+03 1.422798994699559991e-03
1.895039999999999964e+03 1.422798994699559991e-03
1.895680000000000064e+03 1.422192854025329913e-03
1.895680000000000064e+03 1.422192854025329913e-03
1.895680000000000064e+03 1.422192854025329913e-03
1.895680000000000064e+03 1.422192854025329913e-03
1.896319999999999936e+03 1.421595631051529932e-03
1.896319999999999936e+03 1.421595631051529932e-03
1.896319999999999936e+03 1.421595631051529932e-03
1.896319999999999936e+03 1.421595631051529932e-03
1.896960000000000036e+03 1.421018810036989979e-03
1.896960000000000036e+03 1.421018810036989979e-03
1.896960000000000036e+03 1.421018810036989979e-03
1.896960000000000036e+03 1.421018810036989979e-03
1.897599999999999909e+03 1.420466479405309941e-03
1.897599999999999909e+03 1.420466479405309941e-03
1.897599999999999909e+03 1.420466479405309941e-03
1.897599999999999909e+03 1.420466479405309941e-03
1.898240000000000009e+03 1.419941873710600048e-03
1.898240000000000009e+03 1.419941873710600048e-03
1.898240000000000009e+03 1.419941873710600048e-03
1.898240000000000009e+03 1.419941873710600048e-03
1.898880000000000109e+03 1.419450993917220063e-03
1.898880000000000109e+03 1.419450993917220063e-03
1.898880000000000109e+03 1.419450993917220063e-03
1.898880000000000109e+03 1.419450993917220063e-03
1.899519999999999982e+03 1.418998363167170039e-03
1.899519999999999982e+03 1.418998363167170039e-03
1.899519999999999982e+03 1.418998363167170039e-03
1.899519999999999982e+03 1.418998363167170039e-03
1.900160000000000082e+03 1.418566562908779929e-03
1.900160000000000082e+03 1.418566562908779929e-03
1.900160000000000082e+03 1.418566562908779929e-03
1.900160000000000082e+03 1.418566562908779929e-03
1.900799999999999955e+03 1.418118342606030030e-03
1.900799999999999955e+03 1.418118342606030030e-03
1.900799999999999955e+03 1.418118342606030030e-03
1.900799999999999955e+03 1.418118342606030030e-03
1.901440000000000055e+03 1.417631317993849928e-03
1.901440000000000055e+03 1.417631317993849928e-03
1.901440000000000055e+03 1.417631317993849928e-03
1.901440000000000055e+03 1.417631317993849928e-03
1.902079999999999927e+03 1.417089865219770027e-03
1.902079999999999927e+03 1.417089865219770027e-03
1.902079999999999927e+03 1.417089865219770027e-03
1.902079999999999927e+03 1.417089865219770027e-03
1.902720000000000027e+03 1.416517657131030096e-03
1.902720000000000027e+03 1.416517657131030096e-03
1.902720000000000027e+03 1.416517657131030096e-03
1.902720000000000027e+03 1.416517657131030096e-03
1.903359999999999900e+03 1.415953024980670053e-03
1.903359999999999900e+03 1.415953024980670053e-03
1.903359999999999900e+03 1.415953024980670053e-03
1.903359999999999900e+03 1.415953024980670053e-03
1.904000000000000000e+03 1.415408960105429999e-03
1.904000000000000000e+03 1.415408960105429999e-03
1.904000000000000000e+03 1.415408960105429999e-03
1.904000000000000000e+03 1.415408960105429999e-03
1.904640000000000100e+03 1.414866915786889981e-03
1.904640000000000100e+03 1.414866915786889981e-03
1.904640000000000100e+03 1.414866915786889981e-03
1.904640000000000100e+03 1.414866915786889981e-03
1.905279999999999973e+03 1.414319192990589908e-03
1.905279999999999973e+03 1.414319192990589908e-03
1.905279999999999973e+03 1.414319192990589908e-03
1.905279999999999973e+03 1.414319192990589908e-03
1.905920000000000073e+03 1.413770909185729915e-03
1.905920000000000073e+03 1.413770909185729915e-03
1.905920000000000073e+03 1.413770909185729915e-03
1.905920000000000073e+03 1.413770909185729915e-03
1.906559999999999945e+03 1.413230735995319939e-03
1.906559999999999945e+03 1.413230735995319939e-03
1.906559999999999945e+03 1.413230735995319939e-03
1.906559999999999945e+03 1.413230735995319939e-03
1.907200000000000045e+03 1.412706638760520073e-03
1.907200000000000045e+03 1.412706638760520073e-03
1.907200000000000045e+03 1.412706638760520073e-03
1.907200000000000045e+03 1.412706638760520073e-03
1.907839999999999918e+03 1.412205288181719951e-03
1.907839999999999918e+03 1.412205288181719951e-03
1.907839999999999918e+03 1.412205288181719951e-03
1.907839999999999918e+03 1.412205288181719951e-03
1.908480000000000018e+03 1.411717179940469909e-03
1.908480000000000018e+03 1.411717179940469909e-03
1.908480000000000018e+03 1.411717179940469909e-03
1.908480000000000018e+03 1.411717179940469909e-03
1.909119999999999891e+03 1.411211449852589964e-03
1.909119999999999891e+03 1.411211449852589964e-03
1.909119999999999891e+03 1.411211449852589964e-03
1.909119999999999891e+03 1.411211449852589964e-03
1.909759999999999991e+03 1.410672739106239937e-03
1.909759999999999991e+03 1.410672739106239937e-03
1.909759999999999991e+03 1.410672739106239937e-03
1.909759999999999991e+03 1.410672739106239937e-03
1.910400000000000091e+03 1.410124402580900053e-03
1.910400000000000091e+03 1.410124402580900053e-03
1.910400000000000091e+03 1.410124402580900053e-03
1.910400000000000091e+03 1.410124402580900053e-03
1.911039999999999964e+03 1.409601524629950069e-03
1.911039999999999964e+03 1.409601524629950069e-03
1.911039999999999964e+03 1.409601524629950069e-03
1.911039999999999964e+03 1.409601524629950069e-03
1.911680000000000064e+03 1.409067001238380017e-03
1.911680000000000064e+03 1.409067001238380017e-03
1.911680000000000064e+03 1.409067001238380017e-03
1.911680000000000064e+03 1.409067001238380017e-03
1.912319999999999936e+03 1.408533751856650080e-03
1.912319999999999936e+03 1.408533751856650080e-03
1.912319999999999936e+03 1.408533751856650080e-03
1.912319999999999936e+03 1.408533751856650080e-03
1.912960000000000036e+03 1.408014633276359921e-03
1.912960000000000036e+03 1.408014633276359921e-03
1.912960000000000036e+03 1.408014633276359921e-03
1.912960000000000036e+03 1.408014633276359921e-03
1.913599999999999909e+03 1.407499738467560095e-03
1.913599999999999909e+03 1.407499738467560095e-03
1.913599999999999909e+03 1.407499738467560095e-03
1.913599999999999909e+03 1.407499738467560095e-03
1.914240000000000009e+03 1.406962801050829935e-03
1.914240000000000009e+03 1.406962801050829935e-03
1.914240000000000009e+03 1.406962801050829935e-03
1.914240000000000009e+03 1.406962801050829935e-03
1.914880000000000109e+03 1.406408259495560073e-03
1.914880000000000109e+03 1.406408259495560073e-03
1.914880000000000109e+03 1.406408259495560073e-03
1.914880000000000109e+03 1.406408259495560073e-03
1.915519999999999982e+03 1.405871559976359930e-03
1.915519999999999982e+03 1.405871559976359930e-03
1.915519999999999982e+03 1.405871559976359930e-03
1.915519999999999982e+03 1.405871559976359930e-03
1.916160000000000082e+03 1.405346404144380097e-03
1.916160000000000082e+03 1.405346404144380097e-03
1.916160000000000082e+03 1.405346404144380097e-03
1.916160000000000082e+03 1.405346404144380097e-03
1.916799999999999955e+03 1.404807375552939979e-03
1.916799999999999955e+03 1.404807375552939979e-03
1.916799999999999955e+03 1.404807375552939979e-03
1.916799999999999955e+03 1.404807375552939979e-03
1.917440000000000055e+03 1.404262844108910028e-03
1.917440000000000055e+03 1.404262844108910028e-03
1.917440000000000055e+03 1.404262844108910028e-03
1.917440000000000055e+03 1.404262844108910028e-03
1.918079999999999927e+03 1.403744689873739904e-03
1.918079999999999927e+03 1.403744689873739904e-03
1.918079999999999927e+03 1.403744689873739904e-03
1.918079999999999927e+03 1.403744689873739904e-03
1.918720000000000027e+03 1.403263194477550029e-03
1.918720000000000027e+03 1.403263194477550029e-03
1.918720000000000027e+03 1.403263194477550029e-03
1.918720000000000027e+03 1.403263194477550029e-03
1.919359999999999900e+03 1.402802108417090061e-03
1.919359999999999900e+03 1.402802108417090061e-03
1.919359999999999900e+03 1.402802108417090061e-03
1.919359999999999900e+03 1.402802108417090061e-03
1.920000000000000000e+03 1.402342906373890002e-03
1.920000000000000000e+03 1.402342906373890002e-03
1.920000000000000000e+03 1.402342906373890002e-03
1.920000000000000000e+03 1.402342906373890002e-03
1.920640000000000100e+03 1.401882511896129996e-03
1.920640000000000100e+03 1.401882511896129996e-03
1.920640000000000100e+03 1.401882511896129996e-03
1.920640000000000100e+03 1.401882511896129996e-03
1.921279999999999973e+03 1.401418359314140051e-03
1.921279999999999973e+03 1.401418359314140051e-03
1.921279999999999973e+03 1.401418359314140051e-03
1.921279999999999973e+03 1.401418359314140051e-03
1.921920000000000073e+03 1.400930647946020072e-03
1.921920000000000073e+03 1.400930647946020072e-03
1.921920000000000073e+03 1.400930647946020072e-03
1.921920000000000073e+03 1.400930647946020072e-03
1.922559999999999945e+03 1.400416267058649964e-03
1.922559999999999945e+03 1.400416267058649964e-03
1.922559999999999945e+03 1.400416267058649964e-03
1.922559999999999945e+03 1.400416267058649964e-03
1.923200000000000045e+03 1.399903484588680032e-03
1.923200000000000045e+03 1.399903484588680032e-03
1.923200000000000045e+03 1.399903484588680032e-03
1.923200000000000045e+03 1.399903484588680032e-03
1.923839999999999918e+03 1.399406142515390071e-03
1.923839999999999918e+03 1.399406142515390071e-03
1.923839999999999918e+03 1.399406142515390071e-03
1.923839999999999918e+03 1.399406142515390071e-03
1.924480000000000018e+03 1.398914126208959966e-03
1.924480000000000018e+03 1.398914126208959966e-03
1.924480000000000018e+03 1.398914126208959966e-03
1.924480000000000018e+03 1.398914126208959966e-03
1.925119999999999891e+03 1.398417649574820038e-03
1.925119999999999891e+03 1.398417649574820038e-03
1.925119999999999891e+03 1.398417649574820038e-03
1.925119999999999891e+03 1.398417649574820038e-03
1.925759999999999991e+03 1.397922769427410034e-03
1.925759999999999991e+03 1.397922769427410034e-03
1.925759999999999991e+03 1.397922769427410034e-03
1.925759999999999991e+03 1.397922769427410034e-03
1.926400000000000091e+03 1.397449060498639995e-03
1.926400000000000091e+03 1.397449060498639995e-03
1.926400000000000091e+03 1.397449060498639995e-03
1.926400000000000091e+03 1.397449060498639995e-03
1.927039999999999964e+03 1.397000250577390022e-03
1.927039999999999964e+03 1.397000250577390022e-03
1.927039999999999964e+03 1.397000250577390022e-03
1.927039999999999964e+03 1.397000250577390022e-03
1.927680000000000064e+03 1.396556517503279998e-03
1.927680000000000064e+03 1.396556517503279998e-03
1.927680000000000064e+03 1.396556517503279998e-03
1.927680000000000064e+03 1.396556517503279998e-03
1.928319999999999936e+03 1.396098296666100020e-03
1.928319999999999936e+03 1.396098296666100020e-03
1.928319999999999936e+03 1.396098296666100020e-03
1.928319999999999936e+03 1.396098296666100020e-03
1.928960000000000036e+03 1.395625802513850025e-03
1.928960000000000036e+03 1.395625802513850025e-03
1.928960000000000036e+03 1.395625802513850025e-03
1.928960000000000036e+03 1.395625802513850025e-03
1.929599999999999909e+03 1.395157482718209973e-03
1.929599999999999909e+03 1.395157482718209973e-03
1.929599999999999909e+03 1.395157482718209973e-03
1.929599999999999909e+03 1.395157482718209973e-03
1.930240000000000009e+03 1.394710966367700014e-03
1.930240000000000009e+03 1.394710966367700014e-03
1.930240000000000009e+03 1.394710966367700014e-03
1.930240000000000009e+03 1.394710966367700014e-03
1.930880000000000109e+03 1.394286281620499930e-03
1.930880000000000109e+03 1.394286281620499930e-03
1.930880000000000109e+03 1.394286281620499930e-03
1.930880000000000109e+03 1.394286281620499930e-03
1.931519999999999982e+03 1.393871558909989990e-03
1.931519999999999982e+03 1.393871558909989990e-03
1.931519999999999982e+03 1.393871558909989990e-03
1.931519999999999982e+03 1.393871558909989990e-03
1.932160000000000082e+03 1.393454078858290040e-03
1.932160000000000082e+03 1.393454078858290040e-03
1.932160000000000082e+03 1.393454078858290040e-03
1.932160000000000082e+03 1.393454078858290040e-03
1.932799999999999955e+03 1.393032828185750008e-03
1.932799999999999955e+03 1.393032828185750008e-03
1.932799999999999955e+03 1.393032828185750008e-03
1.932799999999999955e+03 1.393032828185750008e-03
1.933440000000000055e+03 1.392619986220399939e-03
1.933440000000000055e+03 1.392619986220399939e-03
1.933440000000000055e+03 1.392619986220399939e-03
1.933440000000000055e+03 1.392619986220399939e-03
1.934079999999999927e+03 1.392228736236899916e-03
1.934079999999999927e+03 1.392228736236899916e-03
1.934079999999999927e+03 1.392228736236899916e-03
1.934079999999999927e+03 1.392228736236899916e-03
1.934720000000000027e+03 1.391849739933029902e-03
1.934720000000000027e+03 1.391849739933029902e-03
1.934720000000000027e+03 1.391849739933029902e-03
1.934720000000000027e+03 1.391849739933029902e-03
1.935359999999999900e+03 1.391472818079530051e-03
1.935359999999999900e+03 1.391472818079530051e-03
1.935359999999999900e+03 1.391472818079530051e-03
1.935359999999999900e+03 1.391472818079530051e-03
1.936000000000000000e+03 1.391104007827249911e-03
1.936000000000000000e+03 1.391104007827249911e-03
1.936000000000000000e+03 1.391104007827249911e-03
1.936000000000000000e+03 1.391104007827249911e-03
1.936640000000000100e+03 1.390734521178510095e-03
1.936640000000000100e+03 1.390734521178510095e-03
1.936640000000000100e+03 1.390734521178510095e-03
1.936640000000000100e+03 1.390734521178510095e-03
1.937279999999999973e+03 1.390368905181689919e-03
1.937279999999999973e+03 1.390368905181689919e-03
1.937279999999999973e+03 1.390368905181689919e-03
1.937279999999999973e+03 1.390368905181689919e-03
1.937920000000000073e+03 1.390023139141310015e-03
1.937920000000000073e+03 1.390023139141310015e-03
1.937920000000000073e+03 1.390023139141310015e-03
1.937920000000000073e+03 1.390023139141310015e-03
1.938559999999999945e+03 1.389698259560889900e-03
1.938559999999999945e+03 1.389698259560889900e-03
1.938559999999999945e+03 1.389698259560889900e-03
1.938559999999999945e+03 1.389698259560889900e-03
1.939200000000000045e+03 1.389383633818190101e-03
1.939200000000000045e+03 1.389383633818190101e-03
1.939200000000000045e+03 1.389383633818190101e-03
1.939200000000000045e+03 1.389383633818190101e-03
1.939839999999999918e+03 1.389079773286019948e-03
1.939839999999999918e+03 1.389079773286019948e-03
1.939839999999999918e+03 1.389079773286019948e-03
1.939839999999999918e+03 1.389079773286019948e-03
1.940480000000000018e+03 1.388788071612599923e-03
1.940480000000000018e+03 1.388788071612599923e-03
1.940480000000000018e+03 1.388788071612599923e-03
1.940480000000000018e+03 1.388788071612599923e-03
1.941119999999999891e+03 1.388500903569279922e-03
1.941119999999999891e+03 1.388500903569279922e-03
1.941119999999999891e+03 1.388500903569279922e-03
1.941119999999999891e+03 1.388500903569279922e-03
1.941759999999999991e+03 1.388212694618520034e-03
1.941759999999999991e+03 1.388212694618520034e-03
1.941759999999999991e+03 1.388212694618520034e-03
1.941759999999999991e+03 1.388212694618520034e-03
1.942400000000000091e+03 1.387931494893729963e-03
1.942400000000000091e+03 1.387931494893729963e-03
1.942400000000000091e+03 1.387931494893729963e-03
1.942400000000000091e+03 1.387931494893729963e-03
1.943039999999999964e+03 1.387666187215970013e-03
1.943039999999999964e+03 1.387666187215970013e-03
1.943039999999999964e+03 1.387666187215970013e-03
1.943039999999999964e+03 1.387666187215970013e-03
1.943680000000000064e+03 1.387410005897510073e-03
1.943680000000000064e+03 1.387410005897510073e-03
1.943680000000000064e+03 1.387410005897510073e-03
1.943680000000000064e+03 1.387410005897510073e-03
1.944319999999999936e+03 1.387149993684490008e-03
1.944319999999999936e+03 1.387149993684490008e-03
1.944319999999999936e+03 1.387149993684490008e-03
1.944319999999999936e+03 1.387149993684490008e-03
1.944960000000000036e+03 1.386885080708840029e-03
1.944960000000000036e+03 1.386885080708840029e-03
1.944960000000000036e+03 1.386885080708840029e-03
1.944960000000000036e+03 1.386885080708840029e-03
1.945599999999999909e+03 1.386626445545499978e-03
1.945599999999999909e+03 1.386626445545499978e-03
1.945599999999999909e+03 1.386626445545499978e-03
1.945599999999999909e+03 1.386626445545499978e-03
1.946240000000000009e+03 1.386387069244899954e-03
1.946240000000000009e+03 1.386387069244899954e-03
1.946240000000000009e+03 1.386387069244899954e-03
1.946240000000000009e+03 1.386387069244899954e-03
1.946880000000000109e+03 1.386169940173240071e-03
1.946880000000000109e+03 1.386169940173240071e-03
1.946880000000000109e+03 1.386169940173240071e-03
1.946880000000000109e+03 1.386169940173240071e-03
1.947519999999999982e+03 1.385969776268639996e-03
1.947519999999999982e+03 1.385969776268639996e-03
1.947519999999999982e+03 1.385969776268639996e-03
1.947519999999999982e+03 1.385969776268639996e-03
1.948160000000000082e+03 1.385789638388720043e-03
1.948160000000000082e+03 1.385789638388720043e-03
1.948160000000000082e+03 1.385789638388720043e-03
1.948160000000000082e+03 1.385789638388720043e-03
1.948799999999999955e+03 1.385652143809530060e-03
1.948799999999999955e+03 1.385652143809530060e-03
1.948799999999999955e+03 1.385652143809530060e-03
1.948799999999999955e+03 1.385652143809530060e-03
1.949440000000000055e+03 1.385573647071010025e-03
1.949440000000000055e+03 1.385573647071010025e-03
1.949440000000000055e+03 1.385573647071010025e-03
1.949440000000000055e+03 1.385573647071010025e-03
1.950079999999999927e+03 1.385536020359639901e-03
1.950079999999999927e+03 1.385536020359639901e-03
1.950079999999999927e+03 1.385536020359639901e-03
1.950079999999999927e+03 1.385536020359639901e-03
1.950720000000000027e+03 1.385498079766769993e-03
1.950720000000000027e+03 1.385498079766769993e-03
1.950720000000000027e+03 1.385498079766769993e-03
1.950720000000000027e+03 1.385498079766769993e-03
1.951359999999999900e+03 1.385416449553649940e-03
1.951359999999999900e+03 1.385416449553649940e-03
1.951359999999999900e+03 1.385416449553649940e-03
1.951359999999999900e+03 1.385416449553649940e-03
1.952000000000000000e+03 1.385306917921369984e-03
1.952000000000000000e+03 1.385306917921369984e-03
1.952000000000000000e+03 1.385306917921369984e-03
1.952000000000000000e+03 1.385306917921369984e-03
1.952640000000000100e+03 1.385191246940239984e-03
1.952640000000000100e+03 1.385191246940239984e-03
1.952640000000000100e+03 1.385191246940239984e-03
1.952640000000000100e+03 1.385191246940239984e-03
1.953279999999999973e+03 1.385056434044249938e-03
1.953279999999999973e+03 1.385056434044249938e-03
1.953279999999999973e+03 1.385056434044249938e-03
1.953279999999999973e+03 1.385056434044249938e-03
1.953920000000000073e+03 1.384912323732369983e-03
1.953920000000000073e+03 1.384912323732369983e-03
1.953920000000000073e+03 1.384912323732369983e-03
1.953920000000000073e+03 1.384912323732369983e-03
1.954559999999999945e+03 1.384792486593529933e-03
1.954559999999999945e+03 1.384792486593529933e-03
1.954559999999999945e+03 1.384792486593529933e-03
1.954559999999999945e+03 1.384792486593529933e-03
1.955200000000000045e+03 1.384714957388940041e-03
1.955200000000000045e+03 1.384714957388940041e-03
1.955200000000000045e+03 1.384714957388940041e-03
1.955200000000000045e+03 1.384714957388940041e-03
1.955839999999999918e+03 1.384664785226689954e-03
1.955839999999999918e+03 1.384664785226689954e-03
1.955839999999999918e+03 1.384664785226689954e-03
1.955839999999999918e+03 1.384664785226689954e-03
1.956480000000000018e+03 1.384607691881640026e-03
1.956480000000000018e+03 1.384607691881640026e-03
1.956480000000000018e+03 1.384607691881640026e-03
1.956480000000000018e+03 1.384607691881640026e-03
1.957119999999999891e+03 1.384533708620869956e-03
1.957119999999999891e+03 1.384533708620869956e-03
1.957119999999999891e+03 1.384533708620869956e-03
1.957119999999999891e+03 1.384533708620869956e-03
1.957759999999999991e+03 1.384451949890370005e-03
1.957759999999999991e+03 1.384451949890370005e-03
1.957759999999999991e+03 1.384451949890370005e-03
1.957759999999999991e+03 1.384451949890370005e-03
1.958400000000000091e+03 1.384380911724889971e-03
1.958400000000000091e+03 1.384380911724889971e-03
1.958400000000000091e+03 1.384380911724889971e-03
1.958400000000000091e+03 1.384380911724889971e-03
1.959039999999999964e+03 1.384327651656209980e-03
1.959039999999999964e+03 1.384327651656209980e-03
1.959039999999999964e+03 1.384327651656209980e-03
1.959039999999999964e+03 1.384327651656209980e-03
1.959680000000000064e+03 1.384283469738379962e-03
1.959680000000000064e+03 1.384283469738379962e-03
1.959680000000000064e+03 1.384283469738379962e-03
1.959680000000000064e+03 1.384283469738379962e-03
1.960319999999999936e+03 1.384243968967539947e-03
1.960319999999999936e+03 1.384243968967539947e-03
1.960319999999999936e+03 1.384243968967539947e-03
1.960319999999999936e+03 1.384243968967539947e-03
1.960960000000000036e+03 1.384202372080580064e-03
1.960960000000000036e+03 1.384202372080580064e-03
1.960960000000000036e+03 1.384202372080580064e-03
1.960960000000000036e+03 1.384202372080580064e-03
1.961599999999999909e+03 1.384154060067340061e-03
1.961599999999999909e+03 1.384154060067340061e-03
1.961599999999999909e+03 1.384154060067340061e-03
1.961599999999999909e+03 1.384154060067340061e-03
1.962240000000000009e+03 1.384115221447129946e-03
1.962240000000000009e+03 1.384115221447129946e-03
1.962240000000000009e+03 1.384115221447129946e-03
1.962240000000000009e+03 1.384115221447129946e-03
1.962880000000000109e+03 1.384078608192689961e-03
1.962880000000000109e+03 1.384078608192689961e-03
1.962880000000000109e+03 1.384078608192689961e-03
1.962880000000000109e+03 1.384078608192689961e-03
1.963519999999999982e+03 1.384046737971449895e-03
1.963519999999999982e+03 1.384046737971449895e-03
1.963519999999999982e+03 1.384046737971449895e-03
1.963519999999999982e+03 1.384046737971449895e-03
1.964160000000000082e+03 1.384035629632220099e-03
1.964160000000000082e+03 1.384035629632220099e-03
1.964160000000000082e+03 1.384035629632220099e-03
1.964160000000000082e+03 1.384035629632220099e-03
1.964799999999999955e+03 1.384045267091800046e-03
1.964799999999999955e+03 1.384045267091800046e-03
1.964799999999999955e+03 1.384045267091800046e-03
1.964799999999999955e+03 1.384045267091800046e-03
1.965440000000000055e+03 1.384045545640370106e-03
1.965440000000000055e+03 1.384045545640370106e-03
1.965440000000000055e+03 1.384045545640370106e-03
1.965440000000000055e+03 1.384045545640370106e-03
1.966079999999999927e+03 1.384025885363359982e-03
1.966079999999999927e+03 1.384025885363359982e-03
1.966079999999999927e+03 1.384025885363359982e-03
1.966079999999999927e+03 1.384025885363359982e-03
1.966720000000000027e+03 1.383996939548890045e-03
1.966720000000000027e+03 1.383996939548890045e-03
1.966720000000000027e+03 1.383996939548890045e-03
1.966720000000000027e+03 1.383996939548890045e-03
1.967359999999999900e+03 1.383979006090750108e-03
1.967359999999999900e+03 1.383979006090750108e-03
1.967359999999999900e+03 1.383979006090750108e-03
1.967359999999999900e+03 1.383979006090750108e-03
1.968000000000000000e+03 1.383975856122919915e-03
1.968000000000000000e+03 1.383975856122919915e-03
1.968000000000000000e+03 1.383975856122919915e-03
1.968000000000000000e+03 1.383975856122919915e-03
1.968640000000000100e+03 1.383977963792879916e-03
1.968640000000000100e+03 1.383977963792879916e-03
1.968640000000000100e+03 1.383977963792879916e-03
1.968640000000000100e+03 1.383977963792879916e-03
1.969279999999999973e+03 1.383980878087679974e-03
1.969279999999999973e+03 1.383980878087679974e-03
1.969279999999999973e+03 1.383980878087679974e-03
1.969279999999999973e+03 1.383980878087679974e-03
1.969920000000000073e+03 1.383985525195449966e-03
1.969920000000000073e+03 1.383985525195449966e-03
1.969920000000000073e+03 1.383985525195449966e-03
1.969920000000000073e+03 1.383985525195449966e-03
1.970559999999999945e+03 1.383992693954399925e-03
1.970559999999999945e+03 1.383992693954399925e-03
1.970559999999999945e+03 1.383992693954399925e-03
1.970559999999999945e+03 1.383992693954399925e-03
1.971200000000000045e+03 1.384013185638280049e-03
1.971200000000000045e+03 1.384013185638280049e-03
1.971200000000000045e+03 1.384013185638280049e-03
1.971200000000000045e+03 1.384013185638280049e-03
1.971839999999999918e+03 1.384059255401109967e-03
