t phi
8.070399999999999636e+02 5.336997561726020134e-01
8.070399999999999636e+02 5.336997561726020134e-01
8.073600000000000136e+02 5.336991651748860255e-01
8.073600000000000136e+02 5.336991651748860255e-01
8.073600000000000136e+02 5.336991651748860255e-01
8.076799999999999500e+02 5.336985553839469487e-01
8.076799999999999500e+02 5.336985553839469487e-01
8.076799999999999500e+02 5.336985553839469487e-01
8.080000000000000000e+02 5.336979298098230018e-01
8.080000000000000000e+02 5.336979298098230018e-01
8.080000000000000000e+02 5.336979298098230018e-01
8.083200000000000500e+02 5.336972957946749530e-01
8.083200000000000500e+02 5.336972957946749530e-01
8.083200000000000500e+02 5.336972957946749530e-01
8.086399999999999864e+02 5.336966617114580202e-01
8.086399999999999864e+02 5.336966617114580202e-01
8.086399999999999864e+02 5.336966617114580202e-01
8.089600000000000364e+02 5.336960325608259836e-01
8.089600000000000364e+02 5.336960325608259836e-01
8.089600000000000364e+02 5.336960325608259836e-01
8.092799999999999727e+02 5.336954071599639970e-01
8.092799999999999727e+02 5.336954071599639970e-01
8.092799999999999727e+02 5.336954071599639970e-01
8.096000000000000227e+02 5.336947806395210270e-01
8.096000000000000227e+02 5.336947806395210270e-01
8.096000000000000227e+02 5.336947806395210270e-01
8.099199999999999591e+02 5.336941521267519750e-01
8.099199999999999591e+02 5.336941521267519750e-01
8.099199999999999591e+02 5.336941521267519750e-01
8.102400000000000091e+02 5.336935302950599480e-01
8.102400000000000091e+02 5.336935302950599480e-01
8.102400000000000091e+02 5.336935302950599480e-01
8.105599999999999454e+02 5.336929286665139660e-01
8.105599999999999454e+02 5.336929286665139660e-01
8.105599999999999454e+02 5.336929286665139660e-01
8.108799999999999955e+02 5.336923535160700283e-01
8.108799999999999955e+02 5.336923535160700283e-01
8.108799999999999955e+02 5.336923535160700283e-01
8.112000000000000455e+02 5.336917990622219721e-01
8.112000000000000455e+02 5.336917990622219721e-01
8.112000000000000455e+02 5.336917990622219721e-01
8.115199999999999818e+02 5.336912576501380290e-01
8.115199999999999818e+02 5.336912576501380290e-01
8.115199999999999818e+02 5.336912576501380290e-01
8.118400000000000318e+02 5.336907317657230143e-01
8.118400000000000318e+02 5.336907317657230143e-01
8.118400000000000318e+02 5.336907317657230143e-01
8.121599999999999682e+02 5.336902320022329782e-01
8.121599999999999682e+02 5.336902320022329782e-01
8.121599999999999682e+02 5.336902320022329782e-01
8.124800000000000182e+02 5.336897659136720096e-01
8.124800000000000182e+02 5.336897659136720096e-01
8.124800000000000182e+02 5.336897659136720096e-01
8.127999999999999545e+02 5.336893338387469488e-01
8.127999999999999545e+02 5.336893338387469488e-01
8.127999999999999545e+02 5.336893338387469488e-01
8.131200000000000045e+02 5.336889343606590064e-01
8.131200000000000045e+02 5.336889343606590064e-01
8.131200000000000045e+02 5.336889343606590064e-01
8.134400000000000546e+02 5.336885685364629595e-01
8.134400000000000546e+02 5.336885685364629595e-01
8.134400000000000546e+02 5.336885685364629595e-01
8.137599999999999909e+02 5.336882380999830033e-01
8.137599999999999909e+02 5.336882380999830033e-01
8.137599999999999909e+02 5.336882380999830033e-01
8.140800000000000409e+02 5.336879438272079668e-01
8.140800000000000409e+02 5.336879438272079668e-01
8.140800000000000409e+02 5.336879438272079668e-01
8.143999999999999773e+02 5.336876872395259763e-01
8.143999999999999773e+02 5.336876872395259763e-01
8.143999999999999773e+02 5.336876872395259763e-01
8.147200000000000273e+02 5.336874715935020497e-01
8.147200000000000273e+02 5.336874715935020497e-01
8.147200000000000273e+02 5.336874715935020497e-01
8.150399999999999636e+02 5.336873004118789510e-01
8.150399999999999636e+02 5.336873004118789510e-01
8.150399999999999636e+02 5.336873004118789510e-01
8.153600000000000136e+02 5.336871755485269597e-01
8.153600000000000136e+02 5.336871755485269597e-01
8.153600000000000136e+02 5.336871755485269597e-01
8.156799999999999500e+02 5.336870958268240539e-01
8.156799999999999500e+02 5.336870958268240539e-01
8.156799999999999500e+02 5.336870958268240539e-01
8.160000000000000000e+02 5.336870577318040265e-01
8.160000000000000000e+02 5.336870577318040265e-01
8.160000000000000000e+02 5.336870577318040265e-01
8.163200000000000500e+02 5.336870594328080308e-01
8.163200000000000500e+02 5.336870594328080308e-01
8.163200000000000500e+02 5.336870594328080308e-01
8.166399999999999864e+02 5.336871043459000541e-01
8.166399999999999864e+02 5.336871043459000541e-01
8.166399999999999864e+02 5.336871043459000541e-01
8.169600000000000364e+02 5.336871987915370319e-01
8.169600000000000364e+02 5.336871987915370319e-01
8.169600000000000364e+02 5.336871987915370319e-01
8.172799999999999727e+02 5.336873452760559911e-01
8.172799999999999727e+02 5.336873452760559911e-01
8.172799999999999727e+02 5.336873452760559911e-01
8.176000000000000227e+02 5.336875395619390394e-01
8.176000000000000227e+02 5.336875395619390394e-01
8.176000000000000227e+02 5.336875395619390394e-01
8.179199999999999591e+02 5.336877761622980110e-01
8.179199999999999591e+02 5.336877761622980110e-01
8.179199999999999591e+02 5.336877761622980110e-01
8.182400000000000091e+02 5.336880555272780491e-01
8.182400000000000091e+02 5.336880555272780491e-01
8.182400000000000091e+02 5.336880555272780491e-01
8.185599999999999454e+02 5.336883824097879980e-01
8.185599999999999454e+02 5.336883824097879980e-01
8.185599999999999454e+02 5.336883824097879980e-01
8.188799999999999955e+02 5.336887583592350159e-01
8.188799999999999955e+02 5.336887583592350159e-01
8.188799999999999955e+02 5.336887583592350159e-01
8.192000000000000455e+02 5.336891805111599885e-01
8.192000000000000455e+02 5.336891805111599885e-01
8.192000000000000455e+02 5.336891805111599885e-01
8.195199999999999818e+02 5.336896471504659623e-01
8.195199999999999818e+02 5.336896471504659623e-01
8.195199999999999818e+02 5.336896471504659623e-01
8.198400000000000318e+02 5.336901593134210087e-01
8.198400000000000318e+02 5.336901593134210087e-01
8.198400000000000318e+02 5.336901593134210087e-01
8.201599999999999682e+02 5.336907165739800396e-01
8.201599999999999682e+02 5.336907165739800396e-01
8.201599999999999682e+02 5.336907165739800396e-01
8.204800000000000182e+02 5.336913156513199974e-01
8.204800000000000182e+02 5.336913156513199974e-01
8.204800000000000182e+02 5.336913156513199974e-01
8.207999999999999545e+02 5.336919543006249933e-01
8.207999999999999545e+02 5.336919543006249933e-01
8.207999999999999545e+02 5.336919543006249933e-01
8.211200000000000045e+02 5.336926334113429871e-01
8.211200000000000045e+02 5.336926334113429871e-01
8.211200000000000045e+02 5.336926334113429871e-01
8.214400000000000546e+02 5.336933539537249693e-01
8.214400000000000546e+02 5.336933539537249693e-01
8.214400000000000546e+02 5.336933539537249693e-01
8.217599999999999909e+02 5.336941143452299530e-01
8.217599999999999909e+02 5.336941143452299530e-01
8.217599999999999909e+02 5.336941143452299530e-01
8.220800000000000409e+02 5.336949125045470366e-01
8.220800000000000409e+02 5.336949125045470366e-01
8.220800000000000409e+02 5.336949125045470366e-01
8.223999999999999773e+02 5.336957487102970132e-01
8.223999999999999773e+02 5.336957487102970132e-01
8.223999999999999773e+02 5.336957487102970132e-01
8.227200000000000273e+02 5.336966242261560467e-01
8.227200000000000273e+02 5.336966242261560467e-01
8.227200000000000273e+02 5.336966242261560467e-01
8.230399999999999636e+02 5.336975376449170083e-01
8.230399999999999636e+02 5.336975376449170083e-01
8.230399999999999636e+02 5.336975376449170083e-01
8.233600000000000136e+02 5.336984847165889834e-01
8.233600000000000136e+02 5.336984847165889834e-01
8.233600000000000136e+02 5.336984847165889834e-01
8.236799999999999500e+02 5.336994628747430136e-01
8.236799999999999500e+02 5.336994628747430136e-01
8.236799999999999500e+02 5.336994628747430136e-01
8.240000000000000000e+02 5.337004742675089952e-01
8.240000000000000000e+02 5.337004742675089952e-01
8.240000000000000000e+02 5.337004742675089952e-01
8.243200000000000500e+02 5.337015222933589875e-01
8.243200000000000500e+02 5.337015222933589875e-01
8.243200000000000500e+02 5.337015222933589875e-01
8.246399999999999864e+02 5.337026058004019635e-01
8.246399999999999864e+02 5.337026058004019635e-01
8.246399999999999864e+02 5.337026058004019635e-01
8.249600000000000364e+02 5.337037189128830406e-01
8.249600000000000364e+02 5.337037189128830406e-01
8.249600000000000364e+02 5.337037189128830406e-01
8.252799999999999727e+02 5.337048564471460477e-01
8.252799999999999727e+02 5.337048564471460477e-01
8.252799999999999727e+02 5.337048564471460477e-01
8.256000000000000227e+02 5.337060174220089603e-01
8.256000000000000227e+02 5.337060174220089603e-01
8.256000000000000227e+02 5.337060174220089603e-01
8.259199999999999591e+02 5.337072033600379628e-01
8.259199999999999591e+02 5.337072033600379628e-01
8.259199999999999591e+02 5.337072033600379628e-01
8.262400000000000091e+02 5.337084153640520023e-01
8.262400000000000091e+02 5.337084153640520023e-01
8.262400000000000091e+02 5.337084153640520023e-01
8.265599999999999454e+02 5.337096528870040046e-01
8.265599999999999454e+02 5.337096528870040046e-01
8.265599999999999454e+02 5.337096528870040046e-01
8.268799999999999955e+02 5.337109126167219886e-01
8.268799999999999955e+02 5.337109126167219886e-01
8.268799999999999955e+02 5.337109126167219886e-01
8.272000000000000455e+02 5.337121892186069694e-01
8.272000000000000455e+02 5.337121892186069694e-01
8.272000000000000455e+02 5.337121892186069694e-01
8.275199999999999818e+02 5.337134797240370432e-01
8.275199999999999818e+02 5.337134797240370432e-01
8.275199999999999818e+02 5.337134797240370432e-01
8.278400000000000318e+02 5.337147859405030337e-01
8.278400000000000318e+02 5.337147859405030337e-01
8.278400000000000318e+02 5.337147859405030337e-01
8.281599999999999682e+02 5.337161098613709687e-01
8.281599999999999682e+02 5.337161098613709687e-01
8.281599999999999682e+02 5.337161098613709687e-01
8.284800000000000182e+02 5.337174488291259733e-01
8.284800000000000182e+02 5.337174488291259733e-01
8.284800000000000182e+02 5.337174488291259733e-01
8.287999999999999545e+02 5.337187983114789480e-01
8.287999999999999545e+02 5.337187983114789480e-01
8.287999999999999545e+02 5.337187983114789480e-01
8.291200000000000045e+02 5.337201571090469665e-01
8.291200000000000045e+02 5.337201571090469665e-01
8.291200000000000045e+02 5.337201571090469665e-01
8.294400000000000546e+02 5.337215262600469856e-01
8.294400000000000546e+02 5.337215262600469856e-01
8.294400000000000546e+02 5.337215262600469856e-01
8.297599999999999909e+02 5.337229044568619907e-01
8.297599999999999909e+02 5.337229044568619907e-01
8.297599999999999909e+02 5.337229044568619907e-01
8.300800000000000409e+02 5.337242885068339548e-01
8.300800000000000409e+02 5.337242885068339548e-01
8.300800000000000409e+02 5.337242885068339548e-01
8.303999999999999773e+02 5.337256773367340390e-01
8.303999999999999773e+02 5.337256773367340390e-01
8.303999999999999773e+02 5.337256773367340390e-01
8.307200000000000273e+02 5.337270714264149563e-01
8.307200000000000273e+02 5.337270714264149563e-01
8.307200000000000273e+02 5.337270714264149563e-01
8.310399999999999636e+02 5.337284688376460196e-01
8.310399999999999636e+02 5.337284688376460196e-01
8.310399999999999636e+02 5.337284688376460196e-01
8.313600000000000136e+02 5.337298656532679653e-01
8.313600000000000136e+02 5.337298656532679653e-01
8.313600000000000136e+02 5.337298656532679653e-01
8.316799999999999500e+02 5.337312601715420435e-01
8.316799999999999500e+02 5.337312601715420435e-01
8.316799999999999500e+02 5.337312601715420435e-01
8.320000000000000000e+02 5.337326528490370370e-01
8.320000000000000000e+02 5.337326528490370370e-01
8.320000000000000000e+02 5.337326528490370370e-01
8.323200000000000500e+02 5.337340423886149932e-01
8.323200000000000500e+02 5.337340423886149932e-01
8.323200000000000500e+02 5.337340423886149932e-01
8.326399999999999864e+02 5.337354252303370128e-01
8.326399999999999864e+02 5.337354252303370128e-01
8.326399999999999864e+02 5.337354252303370128e-01
8.329600000000000364e+02 5.337367987736929553e-01
8.329600000000000364e+02 5.337367987736929553e-01
8.329600000000000364e+02 5.337367987736929553e-01
8.332799999999999727e+02 5.337381620200200016e-01
8.332799999999999727e+02 5.337381620200200016e-01
8.332799999999999727e+02 5.337381620200200016e-01
8.336000000000000227e+02 5.337395131598809961e-01
8.336000000000000227e+02 5.337395131598809961e-01
8.336000000000000227e+02 5.337395131598809961e-01
8.339199999999999591e+02 5.337408495841170497e-01
8.339199999999999591e+02 5.337408495841170497e-01
8.339199999999999591e+02 5.337408495841170497e-01
8.342400000000000091e+02 5.337421697133719611e-01
8.342400000000000091e+02 5.337421697133719611e-01
8.342400000000000091e+02 5.337421697133719611e-01
8.345599999999999454e+02 5.337434715638770255e-01
8.345599999999999454e+02 5.337434715638770255e-01
8.345599999999999454e+02 5.337434715638770255e-01
8.348799999999999955e+02 5.337447510322880229e-01
8.348799999999999955e+02 5.337447510322880229e-01
8.348799999999999955e+02 5.337447510322880229e-01
8.352000000000000455e+02 5.337460058343570513e-01
8.352000000000000455e+02 5.337460058343570513e-01
8.352000000000000455e+02 5.337460058343570513e-01
8.355199999999999818e+02 5.337472385638559746e-01
8.355199999999999818e+02 5.337472385638559746e-01
8.355199999999999818e+02 5.337472385638559746e-01
8.358400000000000318e+02 5.337484504832969989e-01
8.358400000000000318e+02 5.337484504832969989e-01
8.358400000000000318e+02 5.337484504832969989e-01
8.361599999999999682e+02 5.337496354149320332e-01
8.361599999999999682e+02 5.337496354149320332e-01
8.361599999999999682e+02 5.337496354149320332e-01
8.364800000000000182e+02 5.337507855303970095e-01
8.364800000000000182e+02 5.337507855303970095e-01
8.364800000000000182e+02 5.337507855303970095e-01
8.367999999999999545e+02 5.337519001649799755e-01
8.367999999999999545e+02 5.337519001649799755e-01
8.367999999999999545e+02 5.337519001649799755e-01
8.371200000000000045e+02 5.337529835420240509e-01
8.371200000000000045e+02 5.337529835420240509e-01
8.371200000000000045e+02 5.337529835420240509e-01
8.374400000000000546e+02 5.337540364130980430e-01
8.374400000000000546e+02 5.337540364130980430e-01
8.374400000000000546e+02 5.337540364130980430e-01
8.377599999999999909e+02 5.337550546294590470e-01
8.377599999999999909e+02 5.337550546294590470e-01
8.377599999999999909e+02 5.337550546294590470e-01
8.380800000000000409e+02 5.337560341857680024e-01
8.380800000000000409e+02 5.337560341857680024e-01
8.380800000000000409e+02 5.337560341857680024e-01
8.383999999999999773e+02 5.337569735034509710e-01
8.383999999999999773e+02 5.337569735034509710e-01
8.383999999999999773e+02 5.337569735034509710e-01
8.387200000000000273e+02 5.337578718734220518e-01
8.387200000000000273e+02 5.337578718734220518e-01
8.387200000000000273e+02 5.337578718734220518e-01
8.390399999999999636e+02 5.337587293482579653e-01
8.390399999999999636e+02 5.337587293482579653e-01
8.390399999999999636e+02 5.337587293482579653e-01
8.393600000000000136e+02 5.337595477070480321e-01
8.393600000000000136e+02 5.337595477070480321e-01
8.393600000000000136e+02 5.337595477070480321e-01
8.396799999999999500e+02 5.337603286918189971e-01
8.396799999999999500e+02 5.337603286918189971e-01
8.396799999999999500e+02 5.337603286918189971e-01
8.400000000000000000e+02 5.337610712505670429e-01
8.400000000000000000e+02 5.337610712505670429e-01
8.400000000000000000e+02 5.337610712505670429e-01
8.403200000000000500e+02 5.337617724607359726e-01
8.403200000000000500e+02 5.337617724607359726e-01
8.403200000000000500e+02 5.337617724607359726e-01
8.406399999999999864e+02 5.337624311154649526e-01
8.406399999999999864e+02 5.337624311154649526e-01
8.406399999999999864e+02 5.337624311154649526e-01
8.409600000000000364e+02 5.337630481045859687e-01
8.409600000000000364e+02 5.337630481045859687e-01
8.409600000000000364e+02 5.337630481045859687e-01
8.412799999999999727e+02 5.337636240028920120e-01
8.412799999999999727e+02 5.337636240028920120e-01
8.412799999999999727e+02 5.337636240028920120e-01
8.416000000000000227e+02 5.337641592615229857e-01
8.416000000000000227e+02 5.337641592615229857e-01
8.416000000000000227e+02 5.337641592615229857e-01
8.419199999999999591e+02 5.337646554786620312e-01
8.419199999999999591e+02 5.337646554786620312e-01
8.419199999999999591e+02 5.337646554786620312e-01
8.422400000000000091e+02 5.337651139359670394e-01
8.422400000000000091e+02 5.337651139359670394e-01
8.422400000000000091e+02 5.337651139359670394e-01
8.425599999999999454e+02 5.337655349355939771e-01
8.425599999999999454e+02 5.337655349355939771e-01
8.425599999999999454e+02 5.337655349355939771e-01
8.428799999999999955e+02 5.337659193587519502e-01
8.428799999999999955e+02 5.337659193587519502e-01
8.428799999999999955e+02 5.337659193587519502e-01
8.432000000000000455e+02 5.337662682018520233e-01
8.432000000000000455e+02 5.337662682018520233e-01
8.432000000000000455e+02 5.337662682018520233e-01
8.435199999999999818e+02 5.337665814330280201e-01
8.435199999999999818e+02 5.337665814330280201e-01
8.435199999999999818e+02 5.337665814330280201e-01
8.438400000000000318e+02 5.337668600147470466e-01
8.438400000000000318e+02 5.337668600147470466e-01
8.438400000000000318e+02 5.337668600147470466e-01
8.441599999999999682e+02 5.337671072838540143e-01
8.441599999999999682e+02 5.337671072838540143e-01
8.441599999999999682e+02 5.337671072838540143e-01
8.444800000000000182e+02 5.337673256405359723e-01
8.444800000000000182e+02 5.337673256405359723e-01
8.444800000000000182e+02 5.337673256405359723e-01
8.447999999999999545e+02 5.337675137376409751e-01
8.447999999999999545e+02 5.337675137376409751e-01
8.447999999999999545e+02 5.337675137376409751e-01
8.451200000000000045e+02 5.337676701122500145e-01
8.451200000000000045e+02 5.337676701122500145e-01
8.451200000000000045e+02 5.337676701122500145e-01
8.454400000000000546e+02 5.337677982529700493e-01
8.454400000000000546e+02 5.337677982529700493e-01
8.454400000000000546e+02 5.337677982529700493e-01
8.457599999999999909e+02 5.337679046292860274e-01
8.457599999999999909e+02 5.337679046292860274e-01
8.457599999999999909e+02 5.337679046292860274e-01
8.460800000000000409e+02 5.337679920869909944e-01
8.460800000000000409e+02 5.337679920869909944e-01
8.460800000000000409e+02 5.337679920869909944e-01
8.463999999999999773e+02 5.337680586652350234e-01
8.463999999999999773e+02 5.337680586652350234e-01
8.463999999999999773e+02 5.337680586652350234e-01
8.467200000000000273e+02 5.337681035820499575e-01
8.467200000000000273e+02 5.337681035820499575e-01
8.467200000000000273e+02 5.337681035820499575e-01
8.470399999999999636e+02 5.337681310054930295e-01
8.470399999999999636e+02 5.337681310054930295e-01
8.470399999999999636e+02 5.337681310054930295e-01
8.473600000000000136e+02 5.337681470199270306e-01
8.473600000000000136e+02 5.337681470199270306e-01
8.473600000000000136e+02 5.337681470199270306e-01
8.476799999999999500e+02 5.337681547948990302e-01
8.476799999999999500e+02 5.337681547948990302e-01
8.476799999999999500e+02 5.337681547948990302e-01
8.480000000000000000e+02 5.337681545432729768e-01
8.480000000000000000e+02 5.337681545432729768e-01
8.480000000000000000e+02 5.337681545432729768e-01
8.483200000000000500e+02 5.337681474252330416e-01
8.483200000000000500e+02 5.337681474252330416e-01
8.483200000000000500e+02 5.337681474252330416e-01
8.486399999999999864e+02 5.337681372724270012e-01
8.486399999999999864e+02 5.337681372724270012e-01
8.486399999999999864e+02 5.337681372724270012e-01
8.489600000000000364e+02 5.337681287079389936e-01
8.489600000000000364e+02 5.337681287079389936e-01
8.489600000000000364e+02 5.337681287079389936e-01
8.492799999999999727e+02 5.337681252267929555e-01
8.492799999999999727e+02 5.337681252267929555e-01
8.492799999999999727e+02 5.337681252267929555e-01
8.496000000000000227e+02 5.337681293759359846e-01
8.496000000000000227e+02 5.337681293759359846e-01
8.496000000000000227e+02 5.337681293759359846e-01
8.499199999999999591e+02 5.337681441501289648e-01
8.499199999999999591e+02 5.337681441501289648e-01
8.499199999999999591e+02 5.337681441501289648e-01
8.502400000000000091e+02 5.337681735220080048e-01
8.502400000000000091e+02 5.337681735220080048e-01
8.502400000000000091e+02 5.337681735220080048e-01
8.505599999999999454e+02 5.337682210110169523e-01
8.505599999999999454e+02 5.337682210110169523e-01
8.505599999999999454e+02 5.337682210110169523e-01
8.508799999999999955e+02 5.337682883087919716e-01
8.508799999999999955e+02 5.337682883087919716e-01
8.508799999999999955e+02 5.337682883087919716e-01
8.512000000000000455e+02 5.337683767264479462e-01
8.512000000000000455e+02 5.337683767264479462e-01
8.512000000000000455e+02 5.337683767264479462e-01
8.515199999999999818e+02 5.337684897680740059e-01
8.515199999999999818e+02 5.337684897680740059e-01
8.515199999999999818e+02 5.337684897680740059e-01
8.518400000000000318e+02 5.337686325674270149e-01
8.518400000000000318e+02 5.337686325674270149e-01
8.518400000000000318e+02 5.337686325674270149e-01
8.521599999999999682e+02 5.337688086293910228e-01
8.521599999999999682e+02 5.337688086293910228e-01
8.521599999999999682e+02 5.337688086293910228e-01
8.524800000000000182e+02 5.337690187240450301e-01
8.524800000000000182e+02 5.337690187240450301e-01
8.524800000000000182e+02 5.337690187240450301e-01
8.527999999999999545e+02 5.337692632470709686e-01
8.527999999999999545e+02 5.337692632470709686e-01
8.527999999999999545e+02 5.337692632470709686e-01
8.531200000000000045e+02 5.337695443094769843e-01
8.531200000000000045e+02 5.337695443094769843e-01
8.531200000000000045e+02 5.337695443094769843e-01
8.534400000000000546e+02 5.337698657047840189e-01
8.534400000000000546e+02 5.337698657047840189e-01
8.534400000000000546e+02 5.337698657047840189e-01
8.537599999999999909e+02 5.337702322081040451e-01
8.537599999999999909e+02 5.337702322081040451e-01
8.537599999999999909e+02 5.337702322081040451e-01
8.540800000000000409e+02 5.337706478159579548e-01
8.540800000000000409e+02 5.337706478159579548e-01
8.540800000000000409e+02 5.337706478159579548e-01
8.543999999999999773e+02 5.337711125454439598e-01
8.543999999999999773e+02 5.337711125454439598e-01
8.543999999999999773e+02 5.337711125454439598e-01
8.547200000000000273e+02 5.337716224565289824e-01
8.547200000000000273e+02 5.337716224565289824e-01
8.547200000000000273e+02 5.337716224565289824e-01
8.550399999999999636e+02 5.337721756472699752e-01
8.550399999999999636e+02 5.337721756472699752e-01
8.550399999999999636e+02 5.337721756472699752e-01
8.553600000000000136e+02 5.337727769900150188e-01
8.553600000000000136e+02 5.337727769900150188e-01
8.553600000000000136e+02 5.337727769900150188e-01
8.556799999999999500e+02 5.337734340916600040e-01
8.556799999999999500e+02 5.337734340916600040e-01
8.556799999999999500e+02 5.337734340916600040e-01
8.560000000000000000e+02 5.337741496392940377e-01
8.560000000000000000e+02 5.337741496392940377e-01
8.560000000000000000e+02 5.337741496392940377e-01
8.563200000000000500e+02 5.337749202332460197e-01
8.563200000000000500e+02 5.337749202332460197e-01
8.563200000000000500e+02 5.337749202332460197e-01
8.566399999999999864e+02 5.337757421589609530e-01
8.566399999999999864e+02 5.337757421589609530e-01
8.566399999999999864e+02 5.337757421589609530e-01
8.569600000000000364e+02 5.337766163981719769e-01
8.569600000000000364e+02 5.337766163981719769e-01
8.569600000000000364e+02 5.337766163981719769e-01
8.572799999999999727e+02 5.337775475446679962e-01
8.572799999999999727e+02 5.337775475446679962e-01
8.572799999999999727e+02 5.337775475446679962e-01
8.576000000000000227e+02 5.337785388177379575e-01
8.576000000000000227e+02 5.337785388177379575e-01
8.576000000000000227e+02 5.337785388177379575e-01
8.579199999999999591e+02 5.337795896119950090e-01
8.579199999999999591e+02 5.337795896119950090e-01
8.579199999999999591e+02 5.337795896119950090e-01
8.582400000000000091e+02 5.337806981688000274e-01
8.582400000000000091e+02 5.337806981688000274e-01
8.582400000000000091e+02 5.337806981688000274e-01
8.585599999999999454e+02 5.337818649445530417e-01
8.585599999999999454e+02 5.337818649445530417e-01
8.585599999999999454e+02 5.337818649445530417e-01
8.588799999999999955e+02 5.337830920432210524e-01
8.588799999999999955e+02 5.337830920432210524e-01
8.588799999999999955e+02 5.337830920432210524e-01
8.592000000000000455e+02 5.337843803843970170e-01
8.592000000000000455e+02 5.337843803843970170e-01
8.592000000000000455e+02 5.337843803843970170e-01
8.595199999999999818e+02 5.337857290812410005e-01
8.595199999999999818e+02 5.337857290812410005e-01
8.595199999999999818e+02 5.337857290812410005e-01
8.598400000000000318e+02 5.337871375217110304e-01
8.598400000000000318e+02 5.337871375217110304e-01
8.598400000000000318e+02 5.337871375217110304e-01
8.601599999999999682e+02 5.337886071536279697e-01
8.601599999999999682e+02 5.337886071536279697e-01
8.601599999999999682e+02 5.337886071536279697e-01
8.604800000000000182e+02 5.337901408676539727e-01
8.604800000000000182e+02 5.337901408676539727e-01
8.604800000000000182e+02 5.337901408676539727e-01
8.607999999999999545e+02 5.337917400036740201e-01
8.607999999999999545e+02 5.337917400036740201e-01
8.607999999999999545e+02 5.337917400036740201e-01
8.611200000000000045e+02 5.337934021704690002e-01
8.611200000000000045e+02 5.337934021704690002e-01
8.611200000000000045e+02 5.337934021704690002e-01
8.614400000000000546e+02 5.337951232224680265e-01
8.614400000000000546e+02 5.337951232224680265e-01
8.614400000000000546e+02 5.337951232224680265e-01
8.617599999999999909e+02 5.337969016878639783e-01
8.617599999999999909e+02 5.337969016878639783e-01
8.617599999999999909e+02 5.337969016878639783e-01
8.620800000000000409e+02 5.337987406192240547e-01
8.620800000000000409e+02 5.337987406192240547e-01
8.620800000000000409e+02 5.337987406192240547e-01
8.623999999999999773e+02 5.338006447592500425e-01
8.623999999999999773e+02 5.338006447592500425e-01
8.623999999999999773e+02 5.338006447592500425e-01
8.627200000000000273e+02 5.338026157793419602e-01
8.627200000000000273e+02 5.338026157793419602e-01
8.627200000000000273e+02 5.338026157793419602e-01
8.630399999999999636e+02 5.338046502209720101e-01
8.630399999999999636e+02 5.338046502209720101e-01
8.630399999999999636e+02 5.338046502209720101e-01
8.633600000000000136e+02 5.338067426463199983e-01
8.633600000000000136e+02 5.338067426463199983e-01
8.633600000000000136e+02 5.338067426463199983e-01
8.636799999999999500e+02 5.338088909167469920e-01
8.636799999999999500e+02 5.338088909167469920e-01
8.636799999999999500e+02 5.338088909167469920e-01
8.640000000000000000e+02 5.338110971564129503e-01
8.640000000000000000e+02 5.338110971564129503e-01
8.640000000000000000e+02 5.338110971564129503e-01
8.643200000000000500e+02 5.338133633540109724e-01
8.643200000000000500e+02 5.338133633540109724e-01
8.643200000000000500e+02 5.338133633540109724e-01
8.646399999999999864e+02 5.338156880869490140e-01
8.646399999999999864e+02 5.338156880869490140e-01
8.646399999999999864e+02 5.338156880869490140e-01
8.649600000000000364e+02 5.338180684108310148e-01
8.649600000000000364e+02 5.338180684108310148e-01
8.649600000000000364e+02 5.338180684108310148e-01
8.652799999999999727e+02 5.338205025109860058e-01
8.652799999999999727e+02 5.338205025109860058e-01
8.652799999999999727e+02 5.338205025109860058e-01
8.656000000000000227e+02 5.338229892636929819e-01
8.656000000000000227e+02 5.338229892636929819e-01
8.656000000000000227e+02 5.338229892636929819e-01
8.659199999999999591e+02 5.338255270560080534e-01
8.659199999999999591e+02 5.338255270560080534e-01
8.659199999999999591e+02 5.338255270560080534e-01
8.662400000000000091e+02 5.338281138423770500e-01
8.662400000000000091e+02 5.338281138423770500e-01
8.662400000000000091e+02 5.338281138423770500e-01
8.665599999999999454e+02 5.338307479757580243e-01
8.665599999999999454e+02 5.338307479757580243e-01
8.665599999999999454e+02 5.338307479757580243e-01
8.668799999999999955e+02 5.338334295268140073e-01
8.668799999999999955e+02 5.338334295268140073e-01
8.668799999999999955e+02 5.338334295268140073e-01
8.672000000000000455e+02 5.338361597037399875e-01
8.672000000000000455e+02 5.338361597037399875e-01
8.672000000000000455e+02 5.338361597037399875e-01
8.675199999999999818e+02 5.338389373091040335e-01
8.675199999999999818e+02 5.338389373091040335e-01
8.675199999999999818e+02 5.338389373091040335e-01
8.678400000000000318e+02 5.338417569396539664e-01
8.678400000000000318e+02 5.338417569396539664e-01
8.678400000000000318e+02 5.338417569396539664e-01
8.681599999999999682e+02 5.338446128428440129e-01
8.681599999999999682e+02 5.338446128428440129e-01
8.681599999999999682e+02 5.338446128428440129e-01
8.684800000000000182e+02 5.338475038269290263e-01
8.684800000000000182e+02 5.338475038269290263e-01
8.684800000000000182e+02 5.338475038269290263e-01
8.687999999999999545e+02 5.338504326214259521e-01
8.687999999999999545e+02 5.338504326214259521e-01
8.687999999999999545e+02 5.338504326214259521e-01
8.691200000000000045e+02 5.338534001490230496e-01
8.691200000000000045e+02 5.338534001490230496e-01
