t phi
1.209920000000000073e+03 5.697644465090599963e-01
1.209920000000000073e+03 5.697644465090599963e-01
1.209920000000000073e+03 5.697644465090599963e-01
1.210240000000000009e+03 5.697071987134779691e-01
1.210240000000000009e+03 5.697071987134779691e-01
1.210240000000000009e+03 5.697071987134779691e-01
1.210559999999999945e+03 5.696488965040999997e-01
1.210559999999999945e+03 5.696488965040999997e-01
1.210559999999999945e+03 5.696488965040999997e-01
1.210880000000000109e+03 5.695895611155270544e-01
1.210880000000000109e+03 5.695895611155270544e-01
1.210880000000000109e+03 5.695895611155270544e-01
1.211200000000000045e+03 5.695292144299129999e-01
1.211200000000000045e+03 5.695292144299129999e-01
1.211200000000000045e+03 5.695292144299129999e-01
1.211519999999999982e+03 5.694678779038110372e-01
1.211519999999999982e+03 5.694678779038110372e-01
1.211519999999999982e+03 5.694678779038110372e-01
1.211839999999999918e+03 5.694055721703149553e-01
1.211839999999999918e+03 5.694055721703149553e-01
1.211839999999999918e+03 5.694055721703149553e-01
1.212160000000000082e+03 5.693423177807009905e-01
1.212160000000000082e+03 5.693423177807009905e-01
1.212160000000000082e+03 5.693423177807009905e-01
1.212480000000000018e+03 5.692781361785910210e-01
1.212480000000000018e+03 5.692781361785910210e-01
1.212480000000000018e+03 5.692781361785910210e-01
1.212799999999999955e+03 5.692130497585560223e-01
1.212799999999999955e+03 5.692130497585560223e-01
1.212799999999999955e+03 5.692130497585560223e-01
1.213119999999999891e+03 5.691470810421029869e-01
1.213119999999999891e+03 5.691470810421029869e-01
1.213119999999999891e+03 5.691470810421029869e-01
1.213440000000000055e+03 5.690802519762200307e-01
1.213440000000000055e+03 5.690802519762200307e-01
1.213440000000000055e+03 5.690802519762200307e-01
1.213759999999999991e+03 5.690125841509460214e-01
1.213759999999999991e+03 5.690125841509460214e-01
1.213759999999999991e+03 5.690125841509460214e-01
1.214079999999999927e+03 5.689440996744119516e-01
1.214079999999999927e+03 5.689440996744119516e-01
1.214079999999999927e+03 5.689440996744119516e-01
1.214400000000000091e+03 5.688748216533370261e-01
1.214400000000000091e+03 5.688748216533370261e-01
1.214400000000000091e+03 5.688748216533370261e-01
1.214720000000000027e+03 5.688047736462139570e-01
1.214720000000000027e+03 5.688047736462139570e-01
1.214720000000000027e+03 5.688047736462139570e-01
1.215039999999999964e+03 5.687339786650760232e-01
1.215039999999999964e+03 5.687339786650760232e-01
1.215039999999999964e+03 5.687339786650760232e-01
1.215359999999999900e+03 5.686624589789429640e-01
1.215359999999999900e+03 5.686624589789429640e-01
1.215359999999999900e+03 5.686624589789429640e-01
1.215680000000000064e+03 5.685902370215000223e-01
1.215680000000000064e+03 5.685902370215000223e-01
1.215680000000000064e+03 5.685902370215000223e-01
1.216000000000000000e+03 5.685173361271449455e-01
1.216000000000000000e+03 5.685173361271449455e-01
1.216000000000000000e+03 5.685173361271449455e-01
1.216319999999999936e+03 5.684437799423189830e-01
1.216319999999999936e+03 5.684437799423189830e-01
1.216319999999999936e+03 5.684437799423189830e-01
1.216640000000000100e+03 5.683695912640369663e-01
1.216640000000000100e+03 5.683695912640369663e-01
1.216640000000000100e+03 5.683695912640369663e-01
1.216960000000000036e+03 5.682947919836659478e-01
1.216960000000000036e+03 5.682947919836659478e-01
1.216960000000000036e+03 5.682947919836659478e-01
1.217279999999999973e+03 5.682194043285809792e-01
1.217279999999999973e+03 5.682194043285809792e-01
1.217279999999999973e+03 5.682194043285809792e-01
1.217599999999999909e+03 5.681434518215290330e-01
1.217599999999999909e+03 5.681434518215290330e-01
1.217599999999999909e+03 5.681434518215290330e-01
1.217920000000000073e+03 5.680669588179619867e-01
1.217920000000000073e+03 5.680669588179619867e-01
1.217920000000000073e+03 5.680669588179619867e-01
1.218240000000000009e+03 5.679899492874990186e-01
1.218240000000000009e+03 5.679899492874990186e-01
1.218240000000000009e+03 5.679899492874990186e-01
1.218559999999999945e+03 5.679124462335789492e-01
1.218559999999999945e+03 5.679124462335789492e-01
1.218559999999999945e+03 5.679124462335789492e-01
1.218880000000000109e+03 5.678344722738910555e-01
1.218880000000000109e+03 5.678344722738910555e-01
1.218880000000000109e+03 5.678344722738910555e-01
1.219200000000000045e+03 5.677560506449059741e-01
1.219200000000000045e+03 5.677560506449059741e-01
1.219200000000000045e+03 5.677560506449059741e-01
1.219519999999999982e+03 5.676772054610089713e-01
1.219519999999999982e+03 5.676772054610089713e-01
1.219519999999999982e+03 5.676772054610089713e-01
1.219839999999999918e+03 5.675979609384540492e-01
1.219839999999999918e+03 5.675979609384540492e-01
1.219839999999999918e+03 5.675979609384540492e-01
1.220160000000000082e+03 5.675183405749110177e-01
1.220160000000000082e+03 5.675183405749110177e-01
1.220160000000000082e+03 5.675183405749110177e-01
1.220480000000000018e+03 5.674383674077799755e-01
1.220480000000000018e+03 5.674383674077799755e-01
1.220480000000000018e+03 5.674383674077799755e-01
1.220799999999999955e+03 5.673580651479890324e-01
1.220799999999999955e+03 5.673580651479890324e-01
1.220799999999999955e+03 5.673580651479890324e-01
1.221119999999999891e+03 5.672774587390420065e-01
1.221119999999999891e+03 5.672774587390420065e-01
1.221119999999999891e+03 5.672774587390420065e-01
1.221440000000000055e+03 5.671965735311630397e-01
1.221440000000000055e+03 5.671965735311630397e-01
1.221440000000000055e+03 5.671965735311630397e-01
1.221759999999999991e+03 5.671154340390399673e-01
1.221759999999999991e+03 5.671154340390399673e-01
1.221759999999999991e+03 5.671154340390399673e-01
1.222079999999999927e+03 5.670340637540050022e-01
1.222079999999999927e+03 5.670340637540050022e-01
1.222079999999999927e+03 5.670340637540050022e-01
1.222400000000000091e+03 5.669524859988309684e-01
1.222400000000000091e+03 5.669524859988309684e-01
1.222400000000000091e+03 5.669524859988309684e-01
1.222720000000000027e+03 5.668707244991449956e-01
1.222720000000000027e+03 5.668707244991449956e-01
1.222720000000000027e+03 5.668707244991449956e-01
1.223039999999999964e+03 5.667888030203179772e-01
1.223039999999999964e+03 5.667888030203179772e-01
1.223039999999999964e+03 5.667888030203179772e-01
1.223359999999999900e+03 5.667067448226660309e-01
1.223359999999999900e+03 5.667067448226660309e-01
1.223359999999999900e+03 5.667067448226660309e-01
1.223680000000000064e+03 5.666245728206500409e-01
1.223680000000000064e+03 5.666245728206500409e-01
1.223680000000000064e+03 5.666245728206500409e-01
1.224000000000000000e+03 5.665423102532110011e-01
1.224000000000000000e+03 5.665423102532110011e-01
1.224000000000000000e+03 5.665423102532110011e-01
1.224319999999999936e+03 5.664599809723029900e-01
1.224319999999999936e+03 5.664599809723029900e-01
1.224319999999999936e+03 5.664599809723029900e-01
1.224640000000000100e+03 5.663776089659899871e-01
1.224640000000000100e+03 5.663776089659899871e-01
1.224640000000000100e+03 5.663776089659899871e-01
1.224960000000000036e+03 5.662952176769699975e-01
1.224960000000000036e+03 5.662952176769699975e-01
1.224960000000000036e+03 5.662952176769699975e-01
1.225279999999999973e+03 5.662128298456780007e-01
1.225279999999999973e+03 5.662128298456780007e-01
1.225279999999999973e+03 5.662128298456780007e-01
1.225599999999999909e+03 5.661304678620779907e-01
1.225599999999999909e+03 5.661304678620779907e-01
1.225599999999999909e+03 5.661304678620779907e-01
1.225920000000000073e+03 5.660481540743600437e-01
1.225920000000000073e+03 5.660481540743600437e-01
1.225920000000000073e+03 5.660481540743600437e-01
1.226240000000000009e+03 5.659659108194069477e-01
1.226240000000000009e+03 5.659659108194069477e-01
1.226240000000000009e+03 5.659659108194069477e-01
1.226559999999999945e+03 5.658837603100259628e-01
1.226559999999999945e+03 5.658837603100259628e-01
1.226559999999999945e+03 5.658837603100259628e-01
1.226880000000000109e+03 5.658017244748729802e-01
1.226880000000000109e+03 5.658017244748729802e-01
1.226880000000000109e+03 5.658017244748729802e-01
1.227200000000000045e+03 5.657198249082390218e-01
1.227200000000000045e+03 5.657198249082390218e-01
1.227200000000000045e+03 5.657198249082390218e-01
1.227519999999999982e+03 5.656380831833429657e-01
1.227519999999999982e+03 5.656380831833429657e-01
1.227519999999999982e+03 5.656380831833429657e-01
1.227839999999999918e+03 5.655565213958100301e-01
1.227839999999999918e+03 5.655565213958100301e-01
1.227839999999999918e+03 5.655565213958100301e-01
1.228160000000000082e+03 5.654751622030860236e-01
1.228160000000000082e+03 5.654751622030860236e-01
1.228160000000000082e+03 5.654751622030860236e-01
1.228480000000000018e+03 5.653940279498910204e-01
1.228480000000000018e+03 5.653940279498910204e-01
1.228480000000000018e+03 5.653940279498910204e-01
1.228799999999999955e+03 5.653131395986019658e-01
1.228799999999999955e+03 5.653131395986019658e-01
1.228799999999999955e+03 5.653131395986019658e-01
1.229119999999999891e+03 5.652325166795519884e-01
1.229119999999999891e+03 5.652325166795519884e-01
1.229119999999999891e+03 5.652325166795519884e-01
1.229440000000000055e+03 5.651521785147409771e-01
1.229440000000000055e+03 5.651521785147409771e-01
1.229440000000000055e+03 5.651521785147409771e-01
1.229759999999999991e+03 5.650721455571480201e-01
1.229759999999999991e+03 5.650721455571480201e-01
1.229759999999999991e+03 5.650721455571480201e-01
1.230079999999999927e+03 5.649924394808549799e-01
1.230079999999999927e+03 5.649924394808549799e-01
1.230079999999999927e+03 5.649924394808549799e-01
1.230400000000000091e+03 5.649130819003930215e-01
1.230400000000000091e+03 5.649130819003930215e-01
1.230400000000000091e+03 5.649130819003930215e-01
1.230720000000000027e+03 5.648340929808820521e-01
1.230720000000000027e+03 5.648340929808820521e-01
1.230720000000000027e+03 5.648340929808820521e-01
1.231039999999999964e+03 5.647554913022929668e-01
1.231039999999999964e+03 5.647554913022929668e-01
1.231039999999999964e+03 5.647554913022929668e-01
1.231359999999999900e+03 5.646772950355920528e-01
1.231359999999999900e+03 5.646772950355920528e-01
1.231359999999999900e+03 5.646772950355920528e-01
1.231680000000000064e+03 5.645995231561860006e-01
1.231680000000000064e+03 5.645995231561860006e-01
1.231680000000000064e+03 5.645995231561860006e-01
1.232000000000000000e+03 5.645221955407939696e-01
1.232000000000000000e+03 5.645221955407939696e-01
1.232000000000000000e+03 5.645221955407939696e-01
1.232319999999999936e+03 5.644453321913319721e-01
1.232319999999999936e+03 5.644453321913319721e-01
1.232319999999999936e+03 5.644453321913319721e-01
1.232640000000000100e+03 5.643689526942480272e-01
1.232640000000000100e+03 5.643689526942480272e-01
1.232640000000000100e+03 5.643689526942480272e-01
1.232960000000000036e+03 5.642930763308230402e-01
1.232960000000000036e+03 5.642930763308230402e-01
1.232960000000000036e+03 5.642930763308230402e-01
1.233279999999999973e+03 5.642177221069549775e-01
1.233279999999999973e+03 5.642177221069549775e-01
1.233279999999999973e+03 5.642177221069549775e-01
1.233599999999999909e+03 5.641429081817469493e-01
1.233599999999999909e+03 5.641429081817469493e-01
1.233599999999999909e+03 5.641429081817469493e-01
1.233920000000000073e+03 5.640686514624969616e-01
1.233920000000000073e+03 5.640686514624969616e-01
1.233920000000000073e+03 5.640686514624969616e-01
1.234240000000000009e+03 5.639949683387589507e-01
1.234240000000000009e+03 5.639949683387589507e-01
1.234240000000000009e+03 5.639949683387589507e-01
1.234559999999999945e+03 5.639218759962739691e-01
1.234559999999999945e+03 5.639218759962739691e-01
1.234559999999999945e+03 5.639218759962739691e-01
1.234880000000000109e+03 5.638493926577909932e-01
1.234880000000000109e+03 5.638493926577909932e-01
1.234880000000000109e+03 5.638493926577909932e-01
1.235200000000000045e+03 5.637775363236340320e-01
1.235200000000000045e+03 5.637775363236340320e-01
1.235200000000000045e+03 5.637775363236340320e-01
1.235519999999999982e+03 5.637063236021679913e-01
1.235519999999999982e+03 5.637063236021679913e-01
1.235519999999999982e+03 5.637063236021679913e-01
1.235839999999999918e+03 5.636357701729669545e-01
1.235839999999999918e+03 5.636357701729669545e-01
1.235839999999999918e+03 5.636357701729669545e-01
1.236160000000000082e+03 5.635658922189999975e-01
1.236160000000000082e+03 5.635658922189999975e-01
1.236160000000000082e+03 5.635658922189999975e-01
1.236480000000000018e+03 5.634967069063260281e-01
1.236480000000000018e+03 5.634967069063260281e-01
1.236480000000000018e+03 5.634967069063260281e-01
1.236799999999999955e+03 5.634282313810250464e-01
1.236799999999999955e+03 5.634282313810250464e-01
1.236799999999999955e+03 5.634282313810250464e-01
1.237119999999999891e+03 5.633604816796800030e-01
1.237119999999999891e+03 5.633604816796800030e-01
1.237119999999999891e+03 5.633604816796800030e-01
1.237440000000000055e+03 5.632934728319219930e-01
1.237440000000000055e+03 5.632934728319219930e-01
1.237440000000000055e+03 5.632934728319219930e-01
1.237759999999999991e+03 5.632272197667329561e-01
1.237759999999999991e+03 5.632272197667329561e-01
1.237759999999999991e+03 5.632272197667329561e-01
1.238079999999999927e+03 5.631617378579359956e-01
1.238079999999999927e+03 5.631617378579359956e-01
1.238079999999999927e+03 5.631617378579359956e-01
1.238400000000000091e+03 5.630970427435929571e-01
1.238400000000000091e+03 5.630970427435929571e-01
1.238400000000000091e+03 5.630970427435929571e-01
1.238720000000000027e+03 5.630331499463130385e-01
1.238720000000000027e+03 5.630331499463130385e-01
1.238720000000000027e+03 5.630331499463130385e-01
1.239039999999999964e+03 5.629700747279959838e-01
1.239039999999999964e+03 5.629700747279959838e-01
1.239039999999999964e+03 5.629700747279959838e-01
1.239359999999999900e+03 5.629078320382230327e-01
1.239359999999999900e+03 5.629078320382230327e-01
1.239359999999999900e+03 5.629078320382230327e-01
1.239680000000000064e+03 5.628464363237389856e-01
1.239680000000000064e+03 5.628464363237389856e-01
1.239680000000000064e+03 5.628464363237389856e-01
1.240000000000000000e+03 5.627859013249639775e-01
1.240000000000000000e+03 5.627859013249639775e-01
1.240000000000000000e+03 5.627859013249639775e-01
1.240319999999999936e+03 5.627262402150660092e-01
1.240319999999999936e+03 5.627262402150660092e-01
1.240319999999999936e+03 5.627262402150660092e-01
1.240640000000000100e+03 5.626674662299679941e-01
1.240640000000000100e+03 5.626674662299679941e-01
1.240640000000000100e+03 5.626674662299679941e-01
1.240960000000000036e+03 5.626095934095499684e-01
1.240960000000000036e+03 5.626095934095499684e-01
1.240960000000000036e+03 5.626095934095499684e-01
1.241279999999999973e+03 5.625526367339159783e-01
1.241279999999999973e+03 5.625526367339159783e-01
1.241279999999999973e+03 5.625526367339159783e-01
1.241599999999999909e+03 5.624966112965340548e-01
1.241599999999999909e+03 5.624966112965340548e-01
1.241599999999999909e+03 5.624966112965340548e-01
1.241920000000000073e+03 5.624415310137219626e-01
1.241920000000000073e+03 5.624415310137219626e-01
1.241920000000000073e+03 5.624415310137219626e-01
1.242240000000000009e+03 5.623874079411640414e-01
1.242240000000000009e+03 5.623874079411640414e-01
1.242240000000000009e+03 5.623874079411640414e-01
1.242559999999999945e+03 5.623342528343160396e-01
1.242559999999999945e+03 5.623342528343160396e-01
1.242559999999999945e+03 5.623342528343160396e-01
1.242880000000000109e+03 5.622820764244049752e-01
1.242880000000000109e+03 5.622820764244049752e-01
1.242880000000000109e+03 5.622820764244049752e-01
1.243200000000000045e+03 5.622308902706130151e-01
1.243200000000000045e+03 5.622308902706130151e-01
1.243200000000000045e+03 5.622308902706130151e-01
1.243519999999999982e+03 5.621807066763919725e-01
1.243519999999999982e+03 5.621807066763919725e-01
1.243519999999999982e+03 5.621807066763919725e-01
1.243839999999999918e+03 5.621315381585020310e-01
1.243839999999999918e+03 5.621315381585020310e-01
1.243839999999999918e+03 5.621315381585020310e-01
1.244160000000000082e+03 5.620833971097449755e-01
1.244160000000000082e+03 5.620833971097449755e-01
1.244160000000000082e+03 5.620833971097449755e-01
1.244480000000000018e+03 5.620362956418589739e-01
1.244480000000000018e+03 5.620362956418589739e-01
1.244480000000000018e+03 5.620362956418589739e-01
1.244799999999999955e+03 5.619902452944059990e-01
1.244799999999999955e+03 5.619902452944059990e-01
1.244799999999999955e+03 5.619902452944059990e-01
1.245119999999999891e+03 5.619452567450280434e-01
1.245119999999999891e+03 5.619452567450280434e-01
1.245119999999999891e+03 5.619452567450280434e-01
1.245440000000000055e+03 5.619013399686779708e-01
1.245440000000000055e+03 5.619013399686779708e-01
1.245440000000000055e+03 5.619013399686779708e-01
1.245759999999999991e+03 5.618585047890599649e-01
1.245759999999999991e+03 5.618585047890599649e-01
1.245759999999999991e+03 5.618585047890599649e-01
1.246079999999999927e+03 5.618167612038880154e-01
1.246079999999999927e+03 5.618167612038880154e-01
1.246079999999999927e+03 5.618167612038880154e-01
1.246400000000000091e+03 5.617761192198069686e-01
1.246400000000000091e+03 5.617761192198069686e-01
1.246400000000000091e+03 5.617761192198069686e-01
1.246720000000000027e+03 5.617365885627579880e-01
1.246720000000000027e+03 5.617365885627579880e-01
1.246720000000000027e+03 5.617365885627579880e-01
1.247039999999999964e+03 5.616981786255339504e-01
1.247039999999999964e+03 5.616981786255339504e-01
1.247039999999999964e+03 5.616981786255339504e-01
1.247359999999999900e+03 5.616608985730050518e-01
1.247359999999999900e+03 5.616608985730050518e-01
1.247359999999999900e+03 5.616608985730050518e-01
1.247680000000000064e+03 5.616247573713060159e-01
1.247680000000000064e+03 5.616247573713060159e-01
1.247680000000000064e+03 5.616247573713060159e-01
1.248000000000000000e+03 5.615897637301540124e-01
1.248000000000000000e+03 5.615897637301540124e-01
1.248000000000000000e+03 5.615897637301540124e-01
1.248319999999999936e+03 5.615559260734459546e-01
1.248319999999999936e+03 5.615559260734459546e-01
1.248319999999999936e+03 5.615559260734459546e-01
1.248640000000000100e+03 5.615232525559380461e-01
1.248640000000000100e+03 5.615232525559380461e-01
1.248640000000000100e+03 5.615232525559380461e-01
1.248960000000000036e+03 5.614917510446060245e-01
1.248960000000000036e+03 5.614917510446060245e-01
1.248960000000000036e+03 5.614917510446060245e-01
1.249279999999999973e+03 5.614614290841409838e-01
1.249279999999999973e+03 5.614614290841409838e-01
1.249279999999999973e+03 5.614614290841409838e-01
1.249599999999999909e+03 5.614322940671480078e-01
1.249599999999999909e+03 5.614322940671480078e-01
1.249599999999999909e+03 5.614322940671480078e-01
1.249920000000000073e+03 5.614043537694779484e-01
1.249920000000000073e+03 5.614043537694779484e-01
1.249920000000000073e+03 5.614043537694779484e-01
1.250240000000000009e+03 5.613776168757099727e-01
1.250240000000000009e+03 5.613776168757099727e-01
1.250240000000000009e+03 5.613776168757099727e-01
1.250559999999999945e+03 5.613520926436870173e-01
1.250559999999999945e+03 5.613520926436870173e-01
1.250559999999999945e+03 5.613520926436870173e-01
1.250880000000000109e+03 5.613277894579900007e-01
1.250880000000000109e+03 5.613277894579900007e-01
1.250880000000000109e+03 5.613277894579900007e-01
1.251200000000000045e+03 5.613047134951559825e-01
1.251200000000000045e+03 5.613047134951559825e-01
1.251200000000000045e+03 5.613047134951559825e-01
1.251519999999999982e+03 5.612828691107090151e-01
1.251519999999999982e+03 5.612828691107090151e-01
1.251519999999999982e+03 5.612828691107090151e-01
1.251839999999999918e+03 5.612622608115660494e-01
1.251839999999999918e+03 5.612622608115660494e-01
1.251839999999999918e+03 5.612622608115660494e-01
1.252160000000000082e+03 5.612428947654419797e-01
1.252160000000000082e+03 5.612428947654419797e-01
1.252160000000000082e+03 5.612428947654419797e-01
1.252480000000000018e+03 5.612247783355990283e-01
1.252480000000000018e+03 5.612247783355990283e-01
1.252480000000000018e+03 5.612247783355990283e-01
1.252799999999999955e+03 5.612079185105479651e-01
1.252799999999999955e+03 5.612079185105479651e-01
1.252799999999999955e+03 5.612079185105479651e-01
1.253119999999999891e+03 5.611923211719049842e-01
1.253119999999999891e+03 5.611923211719049842e-01
1.253119999999999891e+03 5.611923211719049842e-01
1.253440000000000055e+03 5.611779917030740306e-01
1.253440000000000055e+03 5.611779917030740306e-01
1.253440000000000055e+03 5.611779917030740306e-01
1.253759999999999991e+03 5.611649356295039803e-01
1.253759999999999991e+03 5.611649356295039803e-01
1.253759999999999991e+03 5.611649356295039803e-01
1.254079999999999927e+03 5.611531582110960148e-01
1.254079999999999927e+03 5.611531582110960148e-01
1.254079999999999927e+03 5.611531582110960148e-01
1.254400000000000091e+03 5.611426636130170120e-01
1.254400000000000091e+03 5.611426636130170120e-01
1.254400000000000091e+03 5.611426636130170120e-01
1.254720000000000027e+03 5.611334549842650343e-01
1.254720000000000027e+03 5.611334549842650343e-01
1.254720000000000027e+03 5.611334549842650343e-01
1.255039999999999964e+03 5.611255355559460201e-01
1.255039999999999964e+03 5.611255355559460201e-01
1.255039999999999964e+03 5.611255355559460201e-01
1.255359999999999900e+03 5.611189094270040423e-01
1.255359999999999900e+03 5.611189094270040423e-01
1.255359999999999900e+03 5.611189094270040423e-01
1.255680000000000064e+03 5.611135810415860403e-01
1.255680000000000064e+03 5.611135810415860403e-01
1.255680000000000064e+03 5.611135810415860403e-01
1.256000000000000000e+03 5.611095540288389971e-01
1.256000000000000000e+03 5.611095540288389971e-01
1.256000000000000000e+03 5.611095540288389971e-01
1.256319999999999936e+03 5.611068307568829461e-01
1.256319999999999936e+03 5.611068307568829461e-01
1.256319999999999936e+03 5.611068307568829461e-01
1.256640000000000100e+03 5.611054128911400207e-01
1.256640000000000100e+03 5.611054128911400207e-01
1.256640000000000100e+03 5.611054128911400207e-01
1.256960000000000036e+03 5.611053020976359829e-01
1.256960000000000036e+03 5.611053020976359829e-01
1.256960000000000036e+03 5.611053020976359829e-01
1.257279999999999973e+03 5.611065001797710394e-01
1.257279999999999973e+03 5.611065001797710394e-01
1.257279999999999973e+03 5.611065001797710394e-01
1.257599999999999909e+03 5.611090087304859697e-01
1.257599999999999909e+03 5.611090087304859697e-01
1.257599999999999909e+03 5.611090087304859697e-01
1.257920000000000073e+03 5.611128287505620094e-01
1.257920000000000073e+03 5.611128287505620094e-01
1.257920000000000073e+03 5.611128287505620094e-01
1.258240000000000009e+03 5.611179605534629689e-01
1.258240000000000009e+03 5.611179605534629689e-01
1.258240000000000009e+03 5.611179605534629689e-01
1.258559999999999945e+03 5.611244040339690153e-01
1.258559999999999945e+03 5.611244040339690153e-01
1.258559999999999945e+03 5.611244040339690153e-01
1.258880000000000109e+03 5.611321591166820166e-01
1.258880000000000109e+03 5.611321591166820166e-01
1.258880000000000109e+03 5.611321591166820166e-01
1.259200000000000045e+03 5.611412258981279821e-01
1.259200000000000045e+03 5.611412258981279821e-01
1.259200000000000045e+03 5.611412258981279821e-01
1.259519999999999982e+03 5.611516041679329714e-01
1.259519999999999982e+03 5.611516041679329714e-01
1.259519999999999982e+03 5.611516041679329714e-01
1.259839999999999918e+03 5.611632927375940216e-01
1.259839999999999918e+03 5.611632927375940216e-01
1.259839999999999918e+03 5.611632927375940216e-01
1.260160000000000082e+03 5.611762893694900445e-01
1.260160000000000082e+03 5.611762893694900445e-01
1.260160000000000082e+03 5.611762893694900445e-01
1.260480000000000018e+03 5.611905913658910006e-01
1.260480000000000018e+03 5.611905913658910006e-01
1.260480000000000018e+03 5.611905913658910006e-01
1.260799999999999955e+03 5.612061960311329756e-01
1.260799999999999955e+03 5.612061960311329756e-01
1.260799999999999955e+03 5.612061960311329756e-01
1.261119999999999891e+03 5.612231004772280096e-01
1.261119999999999891e+03 5.612231004772280096e-01
1.261119999999999891e+03 5.612231004772280096e-01
1.261440000000000055e+03 5.612413012406239909e-01
1.261440000000000055e+03 5.612413012406239909e-01
1.261440000000000055e+03 5.612413012406239909e-01
1.261759999999999991e+03 5.612607944313829922e-01
1.261759999999999991e+03 5.612607944313829922e-01
1.261759999999999991e+03 5.612607944313829922e-01
1.262079999999999927e+03 5.612815763355319953e-01
1.262079999999999927e+03 5.612815763355319953e-01
1.262079999999999927e+03 5.612815763355319953e-01
1.262400000000000091e+03 5.613036436274869700e-01
1.262400000000000091e+03 5.613036436274869700e-01
1.262400000000000091e+03 5.613036436274869700e-01
1.262720000000000027e+03 5.613269925892250267e-01
1.262720000000000027e+03 5.613269925892250267e-01
1.262720000000000027e+03 5.613269925892250267e-01
1.263039999999999964e+03 5.613516179394330008e-01
1.263039999999999964e+03 5.613516179394330008e-01
1.263039999999999964e+03 5.613516179394330008e-01
1.263359999999999900e+03 5.613775127494600170e-01
1.263359999999999900e+03 5.613775127494600170e-01
1.263359999999999900e+03 5.613775127494600170e-01
1.263680000000000064e+03 5.614046699013579556e-01
1.263680000000000064e+03 5.614046699013579556e-01
1.263680000000000064e+03 5.614046699013579556e-01
1.264000000000000000e+03 5.614330836458519824e-01
1.264000000000000000e+03 5.614330836458519824e-01
1.264000000000000000e+03 5.614330836458519824e-01
1.264319999999999936e+03 5.614627495853590222e-01
1.264319999999999936e+03 5.614627495853590222e-01
1.264319999999999936e+03 5.614627495853590222e-01
1.264640000000000100e+03 5.614936629854170302e-01
1.264640000000000100e+03 5.614936629854170302e-01
1.264640000000000100e+03 5.614936629854170302e-01
1.264960000000000036e+03 5.615258172182380214e-01
1.264960000000000036e+03 5.615258172182380214e-01
1.264960000000000036e+03 5.615258172182380214e-01
1.265279999999999973e+03 5.615592040761300252e-01
1.265279999999999973e+03 5.615592040761300252e-01
1.265279999999999973e+03 5.615592040761300252e-01
1.265599999999999909e+03 5.615938153037599578e-01
1.265599999999999909e+03 5.615938153037599578e-01
1.265599999999999909e+03 5.615938153037599578e-01
1.265920000000000073e+03 5.616296431535110489e-01
1.265920000000000073e+03 5.616296431535110489e-01
1.265920000000000073e+03 5.616296431535110489e-01
1.266240000000000009e+03 5.616666798157430307e-01
1.266240000000000009e+03 5.616666798157430307e-01
1.266240000000000009e+03 5.616666798157430307e-01
1.266559999999999945e+03 5.617049166360630341e-01
1.266559999999999945e+03 5.617049166360630341e-01
1.266559999999999945e+03 5.617049166360630341e-01
1.266880000000000109e+03 5.617443438678370038e-01
1.266880000000000109e+03 5.617443438678370038e-01
1.266880000000000109e+03 5.617443438678370038e-01
1.267200000000000045e+03 5.617849514887810480e-01
1.267200000000000045e+03 5.617849514887810480e-01
1.267200000000000045e+03 5.617849514887810480e-01
1.267519999999999982e+03 5.618267305404990308e-01
1.267519999999999982e+03 5.618267305404990308e-01
1.267519999999999982e+03 5.618267305404990308e-01
1.267839999999999918e+03 5.618696734337630394e-01
1.267839999999999918e+03 5.618696734337630394e-01
1.267839999999999918e+03 5.618696734337630394e-01
1.268160000000000082e+03 5.619137727783130032e-01
1.268160000000000082e+03 5.619137727783130032e-01
1.268160000000000082e+03 5.619137727783130032e-01
1.268480000000000018e+03 5.619590198427989458e-01
1.268480000000000018e+03 5.619590198427989458e-01
1.268480000000000018e+03 5.619590198427989458e-01
1.268799999999999955e+03 5.620054032820299694e-01
1.268799999999999955e+03 5.620054032820299694e-01
1.268799999999999955e+03 5.620054032820299694e-01
1.269119999999999891e+03 5.620529090964540009e-01
1.269119999999999891e+03 5.620529090964540009e-01
1.269119999999999891e+03 5.620529090964540009e-01
1.269440000000000055e+03 5.621015229749970477e-01
1.269440000000000055e+03 5.621015229749970477e-01
1.269440000000000055e+03 5.621015229749970477e-01
1.269759999999999991e+03 5.621512327804050191e-01
1.269759999999999991e+03 5.621512327804050191e-01
1.269759999999999991e+03 5.621512327804050191e-01
1.270079999999999927e+03 5.622020280333970277e-01
1.270079999999999927e+03 5.622020280333970277e-01
1.270079999999999927e+03 5.622020280333970277e-01
1.270400000000000091e+03 5.622538977759580225e-01
1.270400000000000091e+03 5.622538977759580225e-01
1.270400000000000091e+03 5.622538977759580225e-01
1.270720000000000027e+03 5.623068301457330165e-01
1.270720000000000027e+03 5.623068301457330165e-01
1.270720000000000027e+03 5.623068301457330165e-01
1.271039999999999964e+03 5.623608136417469483e-01
1.271039999999999964e+03 5.623608136417469483e-01
1.271039999999999964e+03 5.623608136417469483e-01
1.271359999999999900e+03 5.624158374073340294e-01
1.271359999999999900e+03 5.624158374073340294e-01
1.271359999999999900e+03 5.624158374073340294e-01
1.271680000000000064e+03 5.624718896310909599e-01
1.271680000000000064e+03 5.624718896310909599e-01
1.271680000000000064e+03 5.624718896310909599e-01
1.272000000000000000e+03 5.625289560245090303e-01
