t rho
1.337599999999999909e+02 6.013227995942749607e-03
1.337599999999999909e+02 6.013227995942749607e-03
1.337599999999999909e+02 6.013227995942749607e-03
1.337599999999999909e+02 6.013227995942749607e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.344000000000000057e+02 6.013976819765330141e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.350399999999999920e+02 6.014656103018359637e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.356800000000000068e+02 6.015272181746720431e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.363199999999999932e+02 6.015830834124239954e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.369600000000000080e+02 6.016337326511590408e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.375999999999999943e+02 6.016796456198770203e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.382400000000000091e+02 6.017212590985670205e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.388799999999999955e+02 6.017589705768650390e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.395200000000000102e+02 6.017931416303109841e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.401599999999999966e+02 6.018241010313439901e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.408000000000000114e+02 6.018521476120330428e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.414399999999999977e+02 6.018775528950070022e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.420800000000000125e+02 6.019005635083870057e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.427199999999999989e+02 6.019214034002649816e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.433600000000000136e+02 6.019402758671400094e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.440000000000000000e+02 6.019573654102009820e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.446399999999999864e+02 6.019728394326519585e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.452800000000000011e+02 6.019868497903519897e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.459199999999999875e+02 6.019995342073870305e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.465600000000000023e+02 6.020110175674580309e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.471999999999999886e+02 6.020214130911519766e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.478400000000000034e+02 6.020308234086099719e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.484799999999999898e+02 6.020393415362780380e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.491200000000000045e+02 6.020470517659030213e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.497599999999999909e+02 6.020540304732250290e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.504000000000000057e+02 6.020603468533609719e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.510399999999999920e+02 6.020660635892009782e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.516800000000000068e+02 6.020712374587149605e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.523199999999999932e+02 6.020759198865769865e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.529600000000000080e+02 6.020801574450390138e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.535999999999999943e+02 6.020839923085640095e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.542400000000000091e+02 6.020874626664669653e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.548799999999999955e+02 6.020906030972420289e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.555200000000000102e+02 6.020934449081179717e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.561599999999999966e+02 6.020960164430049985e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.568000000000000114e+02 6.020983433617230381e-03
1.574399999999999977e+02 6.021004488930860148e-03
1.574399999999999977e+02 6.021004488930860148e-03
1.574399999999999977e+02 6.021004488930860148e-03
1.574399999999999977e+02 6.021004488930860148e-03
1.574399999999999977e+02 6.021004488930860148e-03
1.574399999999999977e+02 6.021004488930860148e-03
1.574399999999999977e+02 6.021004488930860148e-03
1.574399999999999977e+02 6.021004488930860148e-03
