t kphi
4.543999999999999773e+01 -7.767684229553430236e-09
4.543999999999999773e+01 -7.767684229553430236e-09
4.543999999999999773e+01 -7.767684229553430236e-09
4.575999999999999801e+01 -2.665406459488949857e-08
4.575999999999999801e+01 -2.665406459488949857e-08
4.575999999999999801e+01 -2.665406459488949857e-08
4.575999999999999801e+01 -2.665406459488949857e-08
4.607999999999999829e+01 -3.442043260676350061e-08
4.607999999999999829e+01 -3.442043260676350061e-08
4.607999999999999829e+01 -3.442043260676350061e-08
4.607999999999999829e+01 -3.442043260676350061e-08
4.639999999999999858e+01 -1.930883547881339970e-08
4.639999999999999858e+01 -1.930883547881339970e-08
4.639999999999999858e+01 -1.930883547881339970e-08
4.639999999999999858e+01 -1.930883547881339970e-08
4.671999999999999886e+01 -4.293669290559299890e-09
4.671999999999999886e+01 -4.293669290559299890e-09
4.671999999999999886e+01 -4.293669290559299890e-09
4.671999999999999886e+01 -4.293669290559299890e-09
4.703999999999999915e+01 -2.939779775116409837e-09
4.703999999999999915e+01 -2.939779775116409837e-09
4.703999999999999915e+01 -2.939779775116409837e-09
4.703999999999999915e+01 -2.939779775116409837e-09
4.735999999999999943e+01 -4.227622808746330268e-09
4.735999999999999943e+01 -4.227622808746330268e-09
4.735999999999999943e+01 -4.227622808746330268e-09
4.735999999999999943e+01 -4.227622808746330268e-09
4.767999999999999972e+01 -4.353879803751109939e-11
4.767999999999999972e+01 -4.353879803751109939e-11
4.767999999999999972e+01 -4.353879803751109939e-11
4.767999999999999972e+01 -4.353879803751109939e-11
4.800000000000000000e+01 2.187596576780920188e-09
4.800000000000000000e+01 2.187596576780920188e-09
4.800000000000000000e+01 2.187596576780920188e-09
4.800000000000000000e+01 2.187596576780920188e-09
4.832000000000000028e+01 4.980190203543369608e-09
4.832000000000000028e+01 4.980190203543369608e-09
4.832000000000000028e+01 4.980190203543369608e-09
4.832000000000000028e+01 4.980190203543369608e-09
4.864000000000000057e+01 1.487014151296229963e-08
4.864000000000000057e+01 1.487014151296229963e-08
4.864000000000000057e+01 1.487014151296229963e-08
4.864000000000000057e+01 1.487014151296229963e-08
4.896000000000000085e+01 1.964917814715580150e-08
4.896000000000000085e+01 1.964917814715580150e-08
4.896000000000000085e+01 1.964917814715580150e-08
4.896000000000000085e+01 1.964917814715580150e-08
4.928000000000000114e+01 2.052064676336800101e-08
4.928000000000000114e+01 2.052064676336800101e-08
4.928000000000000114e+01 2.052064676336800101e-08
4.928000000000000114e+01 2.052064676336800101e-08
4.960000000000000142e+01 2.805847575660690079e-08
4.960000000000000142e+01 2.805847575660690079e-08
4.960000000000000142e+01 2.805847575660690079e-08
4.960000000000000142e+01 2.805847575660690079e-08
4.992000000000000171e+01 3.098490525532770117e-08
4.992000000000000171e+01 3.098490525532770117e-08
4.992000000000000171e+01 3.098490525532770117e-08
4.992000000000000171e+01 3.098490525532770117e-08
5.024000000000000199e+01 2.307120297080449860e-08
5.024000000000000199e+01 2.307120297080449860e-08
5.024000000000000199e+01 2.307120297080449860e-08
5.024000000000000199e+01 2.307120297080449860e-08
5.056000000000000227e+01 7.491841914174579629e-09
5.056000000000000227e+01 7.491841914174579629e-09
5.056000000000000227e+01 7.491841914174579629e-09
5.056000000000000227e+01 7.491841914174579629e-09
5.088000000000000256e+01 -1.454141978262579994e-08
5.088000000000000256e+01 -1.454141978262579994e-08
5.088000000000000256e+01 -1.454141978262579994e-08
5.088000000000000256e+01 -1.454141978262579994e-08
5.120000000000000284e+01 -2.759522580441599878e-08
5.120000000000000284e+01 -2.759522580441599878e-08
5.120000000000000284e+01 -2.759522580441599878e-08
5.120000000000000284e+01 -2.759522580441599878e-08
5.152000000000000313e+01 -2.424583748769479868e-08
5.152000000000000313e+01 -2.424583748769479868e-08
5.152000000000000313e+01 -2.424583748769479868e-08
5.152000000000000313e+01 -2.424583748769479868e-08
5.184000000000000341e+01 -2.042579974387420008e-08
5.184000000000000341e+01 -2.042579974387420008e-08
5.184000000000000341e+01 -2.042579974387420008e-08
5.184000000000000341e+01 -2.042579974387420008e-08
5.215999999999999659e+01 -2.386036384424619875e-08
5.215999999999999659e+01 -2.386036384424619875e-08
5.215999999999999659e+01 -2.386036384424619875e-08
5.215999999999999659e+01 -2.386036384424619875e-08
5.247999999999999687e+01 -2.203268628283130101e-08
5.247999999999999687e+01 -2.203268628283130101e-08
5.247999999999999687e+01 -2.203268628283130101e-08
5.247999999999999687e+01 -2.203268628283130101e-08
5.279999999999999716e+01 -6.820948875749009726e-10
5.279999999999999716e+01 -6.820948875749009726e-10
5.279999999999999716e+01 -6.820948875749009726e-10
5.279999999999999716e+01 -6.820948875749009726e-10
5.311999999999999744e+01 3.340876892246660167e-08
5.311999999999999744e+01 3.340876892246660167e-08
5.311999999999999744e+01 3.340876892246660167e-08
5.311999999999999744e+01 3.340876892246660167e-08
5.343999999999999773e+01 5.184136283021599851e-08
5.343999999999999773e+01 5.184136283021599851e-08
5.343999999999999773e+01 5.184136283021599851e-08
5.343999999999999773e+01 5.184136283021599851e-08
5.375999999999999801e+01 3.682442599630410031e-08
5.375999999999999801e+01 3.682442599630410031e-08
5.375999999999999801e+01 3.682442599630410031e-08
5.375999999999999801e+01 3.682442599630410031e-08
5.407999999999999829e+01 5.858065329971600301e-09
5.407999999999999829e+01 5.858065329971600301e-09
5.407999999999999829e+01 5.858065329971600301e-09
5.407999999999999829e+01 5.858065329971600301e-09
5.439999999999999858e+01 -1.064566853409149957e-08
5.439999999999999858e+01 -1.064566853409149957e-08
5.439999999999999858e+01 -1.064566853409149957e-08
5.439999999999999858e+01 -1.064566853409149957e-08
5.471999999999999886e+01 -1.362436942362880006e-08
5.471999999999999886e+01 -1.362436942362880006e-08
5.471999999999999886e+01 -1.362436942362880006e-08
5.471999999999999886e+01 -1.362436942362880006e-08
5.503999999999999915e+01 -2.258461328844660052e-08
5.503999999999999915e+01 -2.258461328844660052e-08
5.503999999999999915e+01 -2.258461328844660052e-08
5.503999999999999915e+01 -2.258461328844660052e-08
5.535999999999999943e+01 -3.101159232926099877e-08
5.535999999999999943e+01 -3.101159232926099877e-08
5.535999999999999943e+01 -3.101159232926099877e-08
5.535999999999999943e+01 -3.101159232926099877e-08
5.567999999999999972e+01 -2.278390644258780148e-08
5.567999999999999972e+01 -2.278390644258780148e-08
5.567999999999999972e+01 -2.278390644258780148e-08
5.567999999999999972e+01 -2.278390644258780148e-08
5.600000000000000000e+01 -7.374387457967759991e-09
5.600000000000000000e+01 -7.374387457967759991e-09
5.600000000000000000e+01 -7.374387457967759991e-09
5.600000000000000000e+01 -7.374387457967759991e-09
5.632000000000000028e+01 -9.572635860554440455e-09
5.632000000000000028e+01 -9.572635860554440455e-09
5.632000000000000028e+01 -9.572635860554440455e-09
5.632000000000000028e+01 -9.572635860554440455e-09
5.664000000000000057e+01 -2.003226483244050030e-08
5.664000000000000057e+01 -2.003226483244050030e-08
5.664000000000000057e+01 -2.003226483244050030e-08
5.664000000000000057e+01 -2.003226483244050030e-08
5.696000000000000085e+01 -1.456637088359909988e-08
5.696000000000000085e+01 -1.456637088359909988e-08
5.696000000000000085e+01 -1.456637088359909988e-08
5.696000000000000085e+01 -1.456637088359909988e-08
5.728000000000000114e+01 -1.119647225291149936e-08
5.728000000000000114e+01 -1.119647225291149936e-08
5.728000000000000114e+01 -1.119647225291149936e-08
5.728000000000000114e+01 -1.119647225291149936e-08
5.760000000000000142e+01 -1.170349477548470049e-08
5.760000000000000142e+01 -1.170349477548470049e-08
5.760000000000000142e+01 -1.170349477548470049e-08
5.760000000000000142e+01 -1.170349477548470049e-08
5.792000000000000171e+01 8.207477173278250440e-10
5.792000000000000171e+01 8.207477173278250440e-10
5.792000000000000171e+01 8.207477173278250440e-10
5.792000000000000171e+01 8.207477173278250440e-10
5.824000000000000199e+01 6.021161411331810203e-09
5.824000000000000199e+01 6.021161411331810203e-09
5.824000000000000199e+01 6.021161411331810203e-09
5.824000000000000199e+01 6.021161411331810203e-09
5.856000000000000227e+01 -5.548494332307249497e-10
5.856000000000000227e+01 -5.548494332307249497e-10
5.856000000000000227e+01 -5.548494332307249497e-10
5.856000000000000227e+01 -5.548494332307249497e-10
5.888000000000000256e+01 -4.160103244239990193e-09
5.888000000000000256e+01 -4.160103244239990193e-09
5.888000000000000256e+01 -4.160103244239990193e-09
5.888000000000000256e+01 -4.160103244239990193e-09
5.920000000000000284e+01 -1.218741777582159941e-08
5.920000000000000284e+01 -1.218741777582159941e-08
5.920000000000000284e+01 -1.218741777582159941e-08
5.920000000000000284e+01 -1.218741777582159941e-08
5.952000000000000313e+01 -1.898731130984980024e-08
5.952000000000000313e+01 -1.898731130984980024e-08
5.952000000000000313e+01 -1.898731130984980024e-08
5.952000000000000313e+01 -1.898731130984980024e-08
5.984000000000000341e+01 -3.435236042818590184e-09
5.984000000000000341e+01 -3.435236042818590184e-09
5.984000000000000341e+01 -3.435236042818590184e-09
5.984000000000000341e+01 -3.435236042818590184e-09
6.015999999999999659e+01 3.478706533784459999e-08
6.015999999999999659e+01 3.478706533784459999e-08
6.015999999999999659e+01 3.478706533784459999e-08
6.015999999999999659e+01 3.478706533784459999e-08
6.047999999999999687e+01 7.942433063372829596e-08
6.047999999999999687e+01 7.942433063372829596e-08
6.047999999999999687e+01 7.942433063372829596e-08
6.047999999999999687e+01 7.942433063372829596e-08
6.079999999999999716e+01 8.826415347557609918e-08
6.079999999999999716e+01 8.826415347557609918e-08
6.079999999999999716e+01 8.826415347557609918e-08
6.079999999999999716e+01 8.826415347557609918e-08
6.111999999999999744e+01 2.934757468432479925e-08
6.111999999999999744e+01 2.934757468432479925e-08
6.111999999999999744e+01 2.934757468432479925e-08
6.111999999999999744e+01 2.934757468432479925e-08
6.143999999999999773e+01 -5.323524082353630324e-08
6.143999999999999773e+01 -5.323524082353630324e-08
6.143999999999999773e+01 -5.323524082353630324e-08
6.143999999999999773e+01 -5.323524082353630324e-08
6.175999999999999801e+01 -7.702650930846810225e-08
6.175999999999999801e+01 -7.702650930846810225e-08
6.175999999999999801e+01 -7.702650930846810225e-08
6.175999999999999801e+01 -7.702650930846810225e-08
6.207999999999999829e+01 -2.296104200492570149e-08
6.207999999999999829e+01 -2.296104200492570149e-08
6.207999999999999829e+01 -2.296104200492570149e-08
6.207999999999999829e+01 -2.296104200492570149e-08
6.239999999999999858e+01 2.708297032207750069e-08
6.239999999999999858e+01 2.708297032207750069e-08
6.239999999999999858e+01 2.708297032207750069e-08
6.239999999999999858e+01 2.708297032207750069e-08
6.271999999999999886e+01 9.267682735477179687e-09
6.271999999999999886e+01 9.267682735477179687e-09
6.271999999999999886e+01 9.267682735477179687e-09
6.271999999999999886e+01 9.267682735477179687e-09
6.303999999999999915e+01 -1.762614385094980071e-08
6.303999999999999915e+01 -1.762614385094980071e-08
6.303999999999999915e+01 -1.762614385094980071e-08
6.303999999999999915e+01 -1.762614385094980071e-08
6.335999999999999943e+01 6.119675884762080395e-09
6.335999999999999943e+01 6.119675884762080395e-09
6.335999999999999943e+01 6.119675884762080395e-09
6.335999999999999943e+01 6.119675884762080395e-09
6.367999999999999972e+01 2.866404535088579944e-08
6.367999999999999972e+01 2.866404535088579944e-08
6.367999999999999972e+01 2.866404535088579944e-08
6.367999999999999972e+01 2.866404535088579944e-08
6.400000000000000000e+01 -1.735664486150870039e-09
6.400000000000000000e+01 -1.735664486150870039e-09
6.400000000000000000e+01 -1.735664486150870039e-09
6.400000000000000000e+01 -1.735664486150870039e-09
6.431999999999999318e+01 -3.780595534226850098e-08
6.431999999999999318e+01 -3.780595534226850098e-08
6.431999999999999318e+01 -3.780595534226850098e-08
6.431999999999999318e+01 -3.780595534226850098e-08
6.464000000000000057e+01 -1.692241205676299965e-08
6.464000000000000057e+01 -1.692241205676299965e-08
6.464000000000000057e+01 -1.692241205676299965e-08
6.464000000000000057e+01 -1.692241205676299965e-08
6.495999999999999375e+01 2.212230881543920073e-08
6.495999999999999375e+01 2.212230881543920073e-08
6.495999999999999375e+01 2.212230881543920073e-08
6.495999999999999375e+01 2.212230881543920073e-08
6.528000000000000114e+01 1.930478043396309888e-08
6.528000000000000114e+01 1.930478043396309888e-08
6.528000000000000114e+01 1.930478043396309888e-08
6.528000000000000114e+01 1.930478043396309888e-08
6.559999999999999432e+01 8.743431008703279432e-09
6.559999999999999432e+01 8.743431008703279432e-09
6.559999999999999432e+01 8.743431008703279432e-09
6.559999999999999432e+01 8.743431008703279432e-09
6.592000000000000171e+01 9.882593301858720444e-09
6.592000000000000171e+01 9.882593301858720444e-09
6.592000000000000171e+01 9.882593301858720444e-09
6.592000000000000171e+01 9.882593301858720444e-09
6.623999999999999488e+01 -1.035204429004540068e-08
6.623999999999999488e+01 -1.035204429004540068e-08
6.623999999999999488e+01 -1.035204429004540068e-08
6.623999999999999488e+01 -1.035204429004540068e-08
6.656000000000000227e+01 -3.763553679884770256e-08
6.656000000000000227e+01 -3.763553679884770256e-08
6.656000000000000227e+01 -3.763553679884770256e-08
6.656000000000000227e+01 -3.763553679884770256e-08
6.687999999999999545e+01 -4.546140396477169688e-08
6.687999999999999545e+01 -4.546140396477169688e-08
6.687999999999999545e+01 -4.546140396477169688e-08
6.687999999999999545e+01 -4.546140396477169688e-08
6.720000000000000284e+01 -3.808172448215149677e-08
6.720000000000000284e+01 -3.808172448215149677e-08
6.720000000000000284e+01 -3.808172448215149677e-08
6.720000000000000284e+01 -3.808172448215149677e-08
6.751999999999999602e+01 -1.980769930158419929e-08
6.751999999999999602e+01 -1.980769930158419929e-08
6.751999999999999602e+01 -1.980769930158419929e-08
6.751999999999999602e+01 -1.980769930158419929e-08
6.784000000000000341e+01 4.205471929521820196e-10
6.784000000000000341e+01 4.205471929521820196e-10
6.784000000000000341e+01 4.205471929521820196e-10
6.784000000000000341e+01 4.205471929521820196e-10
6.815999999999999659e+01 1.108535886180699978e-08
6.815999999999999659e+01 1.108535886180699978e-08
6.815999999999999659e+01 1.108535886180699978e-08
6.815999999999999659e+01 1.108535886180699978e-08
6.848000000000000398e+01 7.392352477920790024e-09
6.848000000000000398e+01 7.392352477920790024e-09
6.848000000000000398e+01 7.392352477920790024e-09
6.848000000000000398e+01 7.392352477920790024e-09
6.879999999999999716e+01 -8.362807207037490452e-09
6.879999999999999716e+01 -8.362807207037490452e-09
6.879999999999999716e+01 -8.362807207037490452e-09
6.879999999999999716e+01 -8.362807207037490452e-09
6.912000000000000455e+01 -1.300568339304949988e-08
6.912000000000000455e+01 -1.300568339304949988e-08
6.912000000000000455e+01 -1.300568339304949988e-08
6.912000000000000455e+01 -1.300568339304949988e-08
6.943999999999999773e+01 -2.219924773663110068e-09
6.943999999999999773e+01 -2.219924773663110068e-09
6.943999999999999773e+01 -2.219924773663110068e-09
6.943999999999999773e+01 -2.219924773663110068e-09
6.976000000000000512e+01 2.288187017811829860e-09
6.976000000000000512e+01 2.288187017811829860e-09
6.976000000000000512e+01 2.288187017811829860e-09
6.976000000000000512e+01 2.288187017811829860e-09
7.007999999999999829e+01 9.347815403185979878e-09
7.007999999999999829e+01 9.347815403185979878e-09
7.007999999999999829e+01 9.347815403185979878e-09
7.007999999999999829e+01 9.347815403185979878e-09
7.040000000000000568e+01 2.366181619260279976e-08
7.040000000000000568e+01 2.366181619260279976e-08
7.040000000000000568e+01 2.366181619260279976e-08
7.040000000000000568e+01 2.366181619260279976e-08
7.071999999999999886e+01 2.611690985242340105e-08
7.071999999999999886e+01 2.611690985242340105e-08
7.071999999999999886e+01 2.611690985242340105e-08
7.071999999999999886e+01 2.611690985242340105e-08
7.104000000000000625e+01 2.319120689380369967e-08
7.104000000000000625e+01 2.319120689380369967e-08
