t shift
4.543999999999999773e+01 8.460404944263180125e-17
4.543999999999999773e+01 8.460404944263180125e-17
4.575999999999999801e+01 -6.604252432862609516e-17
4.575999999999999801e+01 -6.604252432862609516e-17
4.575999999999999801e+01 -6.604252432862609516e-17
4.575999999999999801e+01 -6.604252432862609516e-17
4.607999999999999829e+01 2.406718480690520115e-17
4.607999999999999829e+01 2.406718480690520115e-17
4.607999999999999829e+01 2.406718480690520115e-17
4.607999999999999829e+01 2.406718480690520115e-17
4.639999999999999858e+01 3.994855129219069990e-17
4.639999999999999858e+01 3.994855129219069990e-17
4.639999999999999858e+01 3.994855129219069990e-17
4.639999999999999858e+01 3.994855129219069990e-17
4.671999999999999886e+01 -4.099305673531559791e-17
4.671999999999999886e+01 -4.099305673531559791e-17
4.671999999999999886e+01 -4.099305673531559791e-17
4.671999999999999886e+01 -4.099305673531559791e-17
4.703999999999999915e+01 3.000286208369200304e-17
4.703999999999999915e+01 3.000286208369200304e-17
4.703999999999999915e+01 3.000286208369200304e-17
4.703999999999999915e+01 3.000286208369200304e-17
4.735999999999999943e+01 -3.358160308191889726e-17
4.735999999999999943e+01 -3.358160308191889726e-17
4.735999999999999943e+01 -3.358160308191889726e-17
4.735999999999999943e+01 -3.358160308191889726e-17
4.767999999999999972e+01 1.749479563214590069e-17
4.767999999999999972e+01 1.749479563214590069e-17
4.767999999999999972e+01 1.749479563214590069e-17
4.767999999999999972e+01 1.749479563214590069e-17
4.800000000000000000e+01 5.039769071208289736e-17
4.800000000000000000e+01 5.039769071208289736e-17
4.800000000000000000e+01 5.039769071208289736e-17
4.800000000000000000e+01 5.039769071208289736e-17
4.832000000000000028e+01 -8.416629059003270233e-17
4.832000000000000028e+01 -8.416629059003270233e-17
4.832000000000000028e+01 -8.416629059003270233e-17
4.832000000000000028e+01 -8.416629059003270233e-17
4.864000000000000057e+01 1.096278189816719970e-16
4.864000000000000057e+01 1.096278189816719970e-16
4.864000000000000057e+01 1.096278189816719970e-16
4.864000000000000057e+01 1.096278189816719970e-16
4.896000000000000085e+01 -1.027283768203889998e-16
4.896000000000000085e+01 -1.027283768203889998e-16
4.896000000000000085e+01 -1.027283768203889998e-16
4.896000000000000085e+01 -1.027283768203889998e-16
4.928000000000000114e+01 4.585285840267630100e-17
4.928000000000000114e+01 4.585285840267630100e-17
4.928000000000000114e+01 4.585285840267630100e-17
4.928000000000000114e+01 4.585285840267630100e-17
4.960000000000000142e+01 2.422230462417689953e-17
4.960000000000000142e+01 2.422230462417689953e-17
4.960000000000000142e+01 2.422230462417689953e-17
4.960000000000000142e+01 2.422230462417689953e-17
4.992000000000000171e+01 -9.959107830459160310e-17
4.992000000000000171e+01 -9.959107830459160310e-17
4.992000000000000171e+01 -9.959107830459160310e-17
4.992000000000000171e+01 -9.959107830459160310e-17
5.024000000000000199e+01 6.567135494626530249e-17
5.024000000000000199e+01 6.567135494626530249e-17
5.024000000000000199e+01 6.567135494626530249e-17
5.024000000000000199e+01 6.567135494626530249e-17
5.056000000000000227e+01 -3.043362778807789788e-17
5.056000000000000227e+01 -3.043362778807789788e-17
5.056000000000000227e+01 -3.043362778807789788e-17
5.056000000000000227e+01 -3.043362778807789788e-17
5.088000000000000256e+01 9.270468844808090349e-18
5.088000000000000256e+01 9.270468844808090349e-18
5.088000000000000256e+01 9.270468844808090349e-18
5.088000000000000256e+01 9.270468844808090349e-18
5.120000000000000284e+01 5.065927483947960130e-17
5.120000000000000284e+01 5.065927483947960130e-17
5.120000000000000284e+01 5.065927483947960130e-17
5.120000000000000284e+01 5.065927483947960130e-17
5.152000000000000313e+01 -8.897504715193680448e-17
5.152000000000000313e+01 -8.897504715193680448e-17
5.152000000000000313e+01 -8.897504715193680448e-17
5.152000000000000313e+01 -8.897504715193680448e-17
5.184000000000000341e+01 8.834291333803159395e-17
5.184000000000000341e+01 8.834291333803159395e-17
5.184000000000000341e+01 8.834291333803159395e-17
5.184000000000000341e+01 8.834291333803159395e-17
5.215999999999999659e+01 -2.821091952148059960e-17
5.215999999999999659e+01 -2.821091952148059960e-17
5.215999999999999659e+01 -2.821091952148059960e-17
5.215999999999999659e+01 -2.821091952148059960e-17
5.247999999999999687e+01 -7.176735395119219593e-17
5.247999999999999687e+01 -7.176735395119219593e-17
5.247999999999999687e+01 -7.176735395119219593e-17
5.247999999999999687e+01 -7.176735395119219593e-17
5.279999999999999716e+01 1.965800131547210042e-16
5.279999999999999716e+01 1.965800131547210042e-16
5.279999999999999716e+01 1.965800131547210042e-16
5.279999999999999716e+01 1.965800131547210042e-16
5.311999999999999744e+01 -2.475422088957150060e-16
5.311999999999999744e+01 -2.475422088957150060e-16
5.311999999999999744e+01 -2.475422088957150060e-16
5.311999999999999744e+01 -2.475422088957150060e-16
5.343999999999999773e+01 2.501869744863589889e-16
5.343999999999999773e+01 2.501869744863589889e-16
5.343999999999999773e+01 2.501869744863589889e-16
5.343999999999999773e+01 2.501869744863589889e-16
5.375999999999999801e+01 -1.660809572594019884e-16
5.375999999999999801e+01 -1.660809572594019884e-16
5.375999999999999801e+01 -1.660809572594019884e-16
5.375999999999999801e+01 -1.660809572594019884e-16
5.407999999999999829e+01 -3.806042449800270230e-19
5.407999999999999829e+01 -3.806042449800270230e-19
5.407999999999999829e+01 -3.806042449800270230e-19
5.407999999999999829e+01 -3.806042449800270230e-19
5.439999999999999858e+01 1.304942694598900091e-16
5.439999999999999858e+01 1.304942694598900091e-16
5.439999999999999858e+01 1.304942694598900091e-16
5.439999999999999858e+01 1.304942694598900091e-16
5.471999999999999886e+01 -2.412729912440579818e-16
5.471999999999999886e+01 -2.412729912440579818e-16
5.471999999999999886e+01 -2.412729912440579818e-16
5.471999999999999886e+01 -2.412729912440579818e-16
5.503999999999999915e+01 2.589369220744299878e-16
5.503999999999999915e+01 2.589369220744299878e-16
5.503999999999999915e+01 2.589369220744299878e-16
5.503999999999999915e+01 2.589369220744299878e-16
5.535999999999999943e+01 -1.853986769475440006e-16
5.535999999999999943e+01 -1.853986769475440006e-16
5.535999999999999943e+01 -1.853986769475440006e-16
5.535999999999999943e+01 -1.853986769475440006e-16
5.567999999999999972e+01 3.055690770868639759e-17
5.567999999999999972e+01 3.055690770868639759e-17
5.567999999999999972e+01 3.055690770868639759e-17
5.567999999999999972e+01 3.055690770868639759e-17
5.600000000000000000e+01 1.818222299700740015e-16
5.600000000000000000e+01 1.818222299700740015e-16
5.600000000000000000e+01 1.818222299700740015e-16
5.600000000000000000e+01 1.818222299700740015e-16
5.632000000000000028e+01 -3.388004160152839799e-16
5.632000000000000028e+01 -3.388004160152839799e-16
5.632000000000000028e+01 -3.388004160152839799e-16
5.632000000000000028e+01 -3.388004160152839799e-16
5.664000000000000057e+01 4.123190274174719754e-16
5.664000000000000057e+01 4.123190274174719754e-16
5.664000000000000057e+01 4.123190274174719754e-16
5.664000000000000057e+01 4.123190274174719754e-16
5.696000000000000085e+01 -3.559554597531329796e-16
5.696000000000000085e+01 -3.559554597531329796e-16
5.696000000000000085e+01 -3.559554597531329796e-16
5.696000000000000085e+01 -3.559554597531329796e-16
5.728000000000000114e+01 2.375730064311320130e-16
5.728000000000000114e+01 2.375730064311320130e-16
5.728000000000000114e+01 2.375730064311320130e-16
5.728000000000000114e+01 2.375730064311320130e-16
5.760000000000000142e+01 -5.654976504019039954e-17
5.760000000000000142e+01 -5.654976504019039954e-17
5.760000000000000142e+01 -5.654976504019039954e-17
5.760000000000000142e+01 -5.654976504019039954e-17
5.792000000000000171e+01 -9.078130705866389445e-17
5.792000000000000171e+01 -9.078130705866389445e-17
5.792000000000000171e+01 -9.078130705866389445e-17
5.792000000000000171e+01 -9.078130705866389445e-17
5.824000000000000199e+01 1.695156421936469887e-16
5.824000000000000199e+01 1.695156421936469887e-16
5.824000000000000199e+01 1.695156421936469887e-16
5.824000000000000199e+01 1.695156421936469887e-16
5.856000000000000227e+01 -1.585968899873460019e-16
5.856000000000000227e+01 -1.585968899873460019e-16
5.856000000000000227e+01 -1.585968899873460019e-16
5.856000000000000227e+01 -1.585968899873460019e-16
5.888000000000000256e+01 3.937830691124059793e-17
5.888000000000000256e+01 3.937830691124059793e-17
5.888000000000000256e+01 3.937830691124059793e-17
5.888000000000000256e+01 3.937830691124059793e-17
5.920000000000000284e+01 9.539161914377100173e-17
5.920000000000000284e+01 9.539161914377100173e-17
5.920000000000000284e+01 9.539161914377100173e-17
5.920000000000000284e+01 9.539161914377100173e-17
5.952000000000000313e+01 -2.061555168376320039e-16
5.952000000000000313e+01 -2.061555168376320039e-16
5.952000000000000313e+01 -2.061555168376320039e-16
5.952000000000000313e+01 -2.061555168376320039e-16
5.984000000000000341e+01 2.208272673247810063e-16
5.984000000000000341e+01 2.208272673247810063e-16
5.984000000000000341e+01 2.208272673247810063e-16
5.984000000000000341e+01 2.208272673247810063e-16
6.015999999999999659e+01 -1.394483323934170104e-16
6.015999999999999659e+01 -1.394483323934170104e-16
6.015999999999999659e+01 -1.394483323934170104e-16
6.015999999999999659e+01 -1.394483323934170104e-16
6.047999999999999687e+01 1.094058703111990054e-17
6.047999999999999687e+01 1.094058703111990054e-17
6.047999999999999687e+01 1.094058703111990054e-17
6.047999999999999687e+01 1.094058703111990054e-17
6.079999999999999716e+01 1.236616367735269955e-16
6.079999999999999716e+01 1.236616367735269955e-16
6.079999999999999716e+01 1.236616367735269955e-16
6.079999999999999716e+01 1.236616367735269955e-16
6.111999999999999744e+01 -1.958951635720720000e-16
6.111999999999999744e+01 -1.958951635720720000e-16
6.111999999999999744e+01 -1.958951635720720000e-16
6.111999999999999744e+01 -1.958951635720720000e-16
6.143999999999999773e+01 2.160452685266609980e-16
6.143999999999999773e+01 2.160452685266609980e-16
6.143999999999999773e+01 2.160452685266609980e-16
6.143999999999999773e+01 2.160452685266609980e-16
6.175999999999999801e+01 -1.555690485457060095e-16
6.175999999999999801e+01 -1.555690485457060095e-16
6.175999999999999801e+01 -1.555690485457060095e-16
6.175999999999999801e+01 -1.555690485457060095e-16
6.207999999999999829e+01 7.165930029158300070e-17
6.207999999999999829e+01 7.165930029158300070e-17
6.207999999999999829e+01 7.165930029158300070e-17
6.207999999999999829e+01 7.165930029158300070e-17
6.239999999999999858e+01 6.264767372161719595e-17
6.239999999999999858e+01 6.264767372161719595e-17
6.239999999999999858e+01 6.264767372161719595e-17
6.239999999999999858e+01 6.264767372161719595e-17
6.271999999999999886e+01 -1.447831594026719892e-16
6.271999999999999886e+01 -1.447831594026719892e-16
6.271999999999999886e+01 -1.447831594026719892e-16
6.271999999999999886e+01 -1.447831594026719892e-16
6.303999999999999915e+01 1.395183462577709939e-16
6.303999999999999915e+01 1.395183462577709939e-16
6.303999999999999915e+01 1.395183462577709939e-16
6.303999999999999915e+01 1.395183462577709939e-16
6.335999999999999943e+01 -1.111433619863910091e-16
6.335999999999999943e+01 -1.111433619863910091e-16
6.335999999999999943e+01 -1.111433619863910091e-16
6.335999999999999943e+01 -1.111433619863910091e-16
6.367999999999999972e+01 2.533040816514710105e-17
6.367999999999999972e+01 2.533040816514710105e-17
6.367999999999999972e+01 2.533040816514710105e-17
6.367999999999999972e+01 2.533040816514710105e-17
6.400000000000000000e+01 5.710346205064270206e-17
6.400000000000000000e+01 5.710346205064270206e-17
6.400000000000000000e+01 5.710346205064270206e-17
6.400000000000000000e+01 5.710346205064270206e-17
6.431999999999999318e+01 -9.127756165719949407e-17
6.431999999999999318e+01 -9.127756165719949407e-17
6.431999999999999318e+01 -9.127756165719949407e-17
6.431999999999999318e+01 -9.127756165719949407e-17
6.464000000000000057e+01 6.898936886676650402e-17
6.464000000000000057e+01 6.898936886676650402e-17
6.464000000000000057e+01 6.898936886676650402e-17
6.464000000000000057e+01 6.898936886676650402e-17
6.495999999999999375e+01 -4.866575983263380028e-17
6.495999999999999375e+01 -4.866575983263380028e-17
6.495999999999999375e+01 -4.866575983263380028e-17
6.495999999999999375e+01 -4.866575983263380028e-17
6.528000000000000114e+01 3.137124814323799777e-17
6.528000000000000114e+01 3.137124814323799777e-17
6.528000000000000114e+01 3.137124814323799777e-17
6.528000000000000114e+01 3.137124814323799777e-17
6.559999999999999432e+01 1.319328516905280035e-19
6.559999999999999432e+01 1.319328516905280035e-19
6.559999999999999432e+01 1.319328516905280035e-19
6.559999999999999432e+01 1.319328516905280035e-19
6.592000000000000171e+01 9.984400037136170038e-18
6.592000000000000171e+01 9.984400037136170038e-18
6.592000000000000171e+01 9.984400037136170038e-18
6.592000000000000171e+01 9.984400037136170038e-18
6.623999999999999488e+01 -2.469360242627219893e-17
6.623999999999999488e+01 -2.469360242627219893e-17
6.623999999999999488e+01 -2.469360242627219893e-17
6.623999999999999488e+01 -2.469360242627219893e-17
6.656000000000000227e+01 6.547838776560469709e-17
6.656000000000000227e+01 6.547838776560469709e-17
6.656000000000000227e+01 6.547838776560469709e-17
6.656000000000000227e+01 6.547838776560469709e-17
6.687999999999999545e+01 -6.992872233317909638e-17
6.687999999999999545e+01 -6.992872233317909638e-17
6.687999999999999545e+01 -6.992872233317909638e-17
6.687999999999999545e+01 -6.992872233317909638e-17
6.720000000000000284e+01 6.232539725386379586e-17
6.720000000000000284e+01 6.232539725386379586e-17
6.720000000000000284e+01 6.232539725386379586e-17
6.720000000000000284e+01 6.232539725386379586e-17
6.751999999999999602e+01 -2.499665487399079877e-17
6.751999999999999602e+01 -2.499665487399079877e-17
6.751999999999999602e+01 -2.499665487399079877e-17
6.751999999999999602e+01 -2.499665487399079877e-17
6.784000000000000341e+01 -4.934987244361589712e-17
6.784000000000000341e+01 -4.934987244361589712e-17
6.784000000000000341e+01 -4.934987244361589712e-17
6.784000000000000341e+01 -4.934987244361589712e-17
6.815999999999999659e+01 9.314116001046910525e-17
6.815999999999999659e+01 9.314116001046910525e-17
6.815999999999999659e+01 9.314116001046910525e-17
6.815999999999999659e+01 9.314116001046910525e-17
6.848000000000000398e+01 -1.335845577386010004e-16
6.848000000000000398e+01 -1.335845577386010004e-16
6.848000000000000398e+01 -1.335845577386010004e-16
6.848000000000000398e+01 -1.335845577386010004e-16
6.879999999999999716e+01 1.080647386918100052e-16
6.879999999999999716e+01 1.080647386918100052e-16
6.879999999999999716e+01 1.080647386918100052e-16
6.879999999999999716e+01 1.080647386918100052e-16
6.912000000000000455e+01 -6.042360503388439402e-17
6.912000000000000455e+01 -6.042360503388439402e-17
6.912000000000000455e+01 -6.042360503388439402e-17
6.912000000000000455e+01 -6.042360503388439402e-17
6.943999999999999773e+01 2.634781275995360082e-17
6.943999999999999773e+01 2.634781275995360082e-17
6.943999999999999773e+01 2.634781275995360082e-17
6.943999999999999773e+01 2.634781275995360082e-17
6.976000000000000512e+01 1.807542088592349847e-17
6.976000000000000512e+01 1.807542088592349847e-17
6.976000000000000512e+01 1.807542088592349847e-17
6.976000000000000512e+01 1.807542088592349847e-17
7.007999999999999829e+01 -4.361501129507869732e-17
7.007999999999999829e+01 -4.361501129507869732e-17
7.007999999999999829e+01 -4.361501129507869732e-17
7.007999999999999829e+01 -4.361501129507869732e-17
7.040000000000000568e+01 3.254758635702420148e-17
7.040000000000000568e+01 3.254758635702420148e-17
7.040000000000000568e+01 3.254758635702420148e-17
7.040000000000000568e+01 3.254758635702420148e-17
7.071999999999999886e+01 -1.131666064010969964e-19
7.071999999999999886e+01 -1.131666064010969964e-19
7.071999999999999886e+01 -1.131666064010969964e-19
7.071999999999999886e+01 -1.131666064010969964e-19
7.104000000000000625e+01 3.713353640344260124e-18
7.104000000000000625e+01 3.713353640344260124e-18
7.104000000000000625e+01 3.713353640344260124e-18
7.104000000000000625e+01 3.713353640344260124e-18
