t rho
1.286399999999999864e+02 5.903436101942540100e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.292800000000000011e+02 6.297067728831050142e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.299199999999999875e+02 6.764874089470630271e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.305600000000000023e+02 7.315009210957170056e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.311999999999999886e+02 7.953304793186009511e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.318400000000000034e+02 8.680699918919990501e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.324799999999999898e+02 9.493429806466540527e-03
1.331200000000000045e+02 1.038548328580470026e-02
1.331200000000000045e+02 1.038548328580470026e-02
1.331200000000000045e+02 1.038548328580470026e-02
1.331200000000000045e+02 1.038548328580470026e-02
1.331200000000000045e+02 1.038548328580470026e-02
1.331200000000000045e+02 1.038548328580470026e-02
1.331200000000000045e+02 1.038548328580470026e-02
1.331200000000000045e+02 1.038548328580470026e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.337599999999999909e+02 1.135054006407310023e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.344000000000000057e+02 1.238336305989590040e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.350399999999999920e+02 1.347933656186879950e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.356800000000000068e+02 1.463241082793610010e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.363199999999999932e+02 1.583515656441970149e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.369600000000000080e+02 1.707791371942240025e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.375999999999999943e+02 1.834937590246949954e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.382400000000000091e+02 1.963163004066369871e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.388799999999999955e+02 2.100923826638769962e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.395200000000000102e+02 2.247336019088070139e-02
1.401599999999999966e+02 2.364360596791329969e-02
1.401599999999999966e+02 2.364360596791329969e-02
1.401599999999999966e+02 2.364360596791329969e-02
1.401599999999999966e+02 2.364360596791329969e-02
1.401599999999999966e+02 2.364360596791329969e-02
1.401599999999999966e+02 2.364360596791329969e-02
1.401599999999999966e+02 2.364360596791329969e-02
1.401599999999999966e+02 2.364360596791329969e-02
