t kphi
8.056000000000000227e+02 -1.390254136336579883e-13
8.056000000000000227e+02 -1.390254136336579883e-13
8.057599999999999909e+02 -3.470087471742880075e-13
8.057599999999999909e+02 -3.470087471742880075e-13
8.057599999999999909e+02 -3.470087471742880075e-13
8.059199999999999591e+02 -3.724932652445219882e-13
8.059199999999999591e+02 -3.724932652445219882e-13
8.059199999999999591e+02 -3.724932652445219882e-13
8.060800000000000409e+02 -2.796123536545719963e-13
8.060800000000000409e+02 -2.796123536545719963e-13
8.060800000000000409e+02 -2.796123536545719963e-13
8.062400000000000091e+02 -2.469072284838169753e-13
8.062400000000000091e+02 -2.469072284838169753e-13
8.062400000000000091e+02 -2.469072284838169753e-13
8.063999999999999773e+02 -1.362497006015050049e-13
8.063999999999999773e+02 -1.362497006015050049e-13
8.063999999999999773e+02 -1.362497006015050049e-13
8.065599999999999454e+02 5.017905061063000271e-14
8.065599999999999454e+02 5.017905061063000271e-14
8.065599999999999454e+02 5.017905061063000271e-14
8.067200000000000273e+02 -3.949314169076080105e-14
8.067200000000000273e+02 -3.949314169076080105e-14
8.067200000000000273e+02 -3.949314169076080105e-14
8.068799999999999955e+02 -4.182789445503689919e-13
8.068799999999999955e+02 -4.182789445503689919e-13
8.068799999999999955e+02 -4.182789445503689919e-13
8.070399999999999636e+02 -4.075377916348100003e-13
8.070399999999999636e+02 -4.075377916348100003e-13
8.070399999999999636e+02 -4.075377916348100003e-13
8.072000000000000455e+02 4.192465991185179888e-14
8.072000000000000455e+02 4.192465991185179888e-14
8.072000000000000455e+02 4.192465991185179888e-14
8.073600000000000136e+02 1.542007380863209924e-13
8.073600000000000136e+02 1.542007380863209924e-13
8.073600000000000136e+02 1.542007380863209924e-13
8.075199999999999818e+02 -2.757293977478959932e-14
8.075199999999999818e+02 -2.757293977478959932e-14
8.075199999999999818e+02 -2.757293977478959932e-14
8.076799999999999500e+02 -6.553528131198580584e-14
8.076799999999999500e+02 -6.553528131198580584e-14
8.076799999999999500e+02 -6.553528131198580584e-14
8.078400000000000318e+02 -1.286172037134999917e-13
8.078400000000000318e+02 -1.286172037134999917e-13
8.078400000000000318e+02 -1.286172037134999917e-13
8.080000000000000000e+02 -2.443472759795080186e-13
8.080000000000000000e+02 -2.443472759795080186e-13
8.080000000000000000e+02 -2.443472759795080186e-13
8.081599999999999682e+02 -1.138468268386479925e-13
8.081599999999999682e+02 -1.138468268386479925e-13
8.081599999999999682e+02 -1.138468268386479925e-13
8.083200000000000500e+02 2.405114951683930173e-13
8.083200000000000500e+02 2.405114951683930173e-13
8.083200000000000500e+02 2.405114951683930173e-13
8.084800000000000182e+02 2.690651845334909966e-13
8.084800000000000182e+02 2.690651845334909966e-13
8.084800000000000182e+02 2.690651845334909966e-13
8.086399999999999864e+02 -1.983291064462149892e-13
8.086399999999999864e+02 -1.983291064462149892e-13
8.086399999999999864e+02 -1.983291064462149892e-13
8.087999999999999545e+02 -2.619572638826619910e-13
8.087999999999999545e+02 -2.619572638826619910e-13
8.087999999999999545e+02 -2.619572638826619910e-13
8.089600000000000364e+02 2.227524307756050019e-13
8.089600000000000364e+02 2.227524307756050019e-13
8.089600000000000364e+02 2.227524307756050019e-13
8.091200000000000045e+02 1.985048579042119990e-13
8.091200000000000045e+02 1.985048579042119990e-13
8.091200000000000045e+02 1.985048579042119990e-13
8.092799999999999727e+02 -1.213606584729719889e-13
8.092799999999999727e+02 -1.213606584729719889e-13
8.092799999999999727e+02 -1.213606584729719889e-13
8.094400000000000546e+02 3.474802558206180072e-14
8.094400000000000546e+02 3.474802558206180072e-14
8.094400000000000546e+02 3.474802558206180072e-14
8.096000000000000227e+02 1.240140499282369918e-13
8.096000000000000227e+02 1.240140499282369918e-13
8.096000000000000227e+02 1.240140499282369918e-13
8.097599999999999909e+02 -1.557718404641910051e-14
8.097599999999999909e+02 -1.557718404641910051e-14
8.097599999999999909e+02 -1.557718404641910051e-14
8.099199999999999591e+02 1.694587038546330017e-13
8.099199999999999591e+02 1.694587038546330017e-13
8.099199999999999591e+02 1.694587038546330017e-13
8.100800000000000409e+02 2.946292485774409943e-13
8.100800000000000409e+02 2.946292485774409943e-13
8.100800000000000409e+02 2.946292485774409943e-13
8.102400000000000091e+02 -2.349428747920499926e-14
8.102400000000000091e+02 -2.349428747920499926e-14
8.102400000000000091e+02 -2.349428747920499926e-14
8.103999999999999773e+02 -2.128633164265990113e-13
8.103999999999999773e+02 -2.128633164265990113e-13
8.103999999999999773e+02 -2.128633164265990113e-13
8.105599999999999454e+02 6.810031056190259594e-14
8.105599999999999454e+02 6.810031056190259594e-14
8.105599999999999454e+02 6.810031056190259594e-14
8.107200000000000273e+02 4.002483412642040075e-13
8.107200000000000273e+02 4.002483412642040075e-13
8.107200000000000273e+02 4.002483412642040075e-13
8.108799999999999955e+02 3.485464726134620054e-13
8.108799999999999955e+02 3.485464726134620054e-13
8.108799999999999955e+02 3.485464726134620054e-13
8.110399999999999636e+02 2.014807102051620045e-14
8.110399999999999636e+02 2.014807102051620045e-14
8.110399999999999636e+02 2.014807102051620045e-14
8.112000000000000455e+02 -1.024263607562300061e-13
8.112000000000000455e+02 -1.024263607562300061e-13
8.112000000000000455e+02 -1.024263607562300061e-13
8.113600000000000136e+02 8.140364999694229757e-14
8.113600000000000136e+02 8.140364999694229757e-14
8.113600000000000136e+02 8.140364999694229757e-14
8.115199999999999818e+02 1.536964034977620062e-13
8.115199999999999818e+02 1.536964034977620062e-13
8.115199999999999818e+02 1.536964034977620062e-13
8.116799999999999500e+02 1.594967259307049921e-13
8.116799999999999500e+02 1.594967259307049921e-13
8.116799999999999500e+02 1.594967259307049921e-13
8.118400000000000318e+02 3.025215731125040058e-13
8.118400000000000318e+02 3.025215731125040058e-13
8.118400000000000318e+02 3.025215731125040058e-13
8.120000000000000000e+02 2.263161125937269915e-13
8.120000000000000000e+02 2.263161125937269915e-13
8.120000000000000000e+02 2.263161125937269915e-13
8.121599999999999682e+02 -1.956217359853609885e-14
8.121599999999999682e+02 -1.956217359853609885e-14
8.121599999999999682e+02 -1.956217359853609885e-14
8.123200000000000500e+02 4.166549698201659713e-15
8.123200000000000500e+02 4.166549698201659713e-15
8.123200000000000500e+02 4.166549698201659713e-15
8.124800000000000182e+02 1.608514693984639911e-13
8.124800000000000182e+02 1.608514693984639911e-13
8.124800000000000182e+02 1.608514693984639911e-13
8.126399999999999864e+02 1.594791183636699894e-13
8.126399999999999864e+02 1.594791183636699894e-13
8.126399999999999864e+02 1.594791183636699894e-13
8.127999999999999545e+02 9.223419781496760403e-14
8.127999999999999545e+02 9.223419781496760403e-14
8.127999999999999545e+02 9.223419781496760403e-14
8.129600000000000364e+02 1.469986197221019996e-13
8.129600000000000364e+02 1.469986197221019996e-13
8.129600000000000364e+02 1.469986197221019996e-13
8.131200000000000045e+02 2.652100376423479781e-13
8.131200000000000045e+02 2.652100376423479781e-13
8.131200000000000045e+02 2.652100376423479781e-13
8.132799999999999727e+02 1.638046903653799947e-13
8.132799999999999727e+02 1.638046903653799947e-13
8.132799999999999727e+02 1.638046903653799947e-13
8.134400000000000546e+02 -9.934568426361409835e-14
8.134400000000000546e+02 -9.934568426361409835e-14
8.134400000000000546e+02 -9.934568426361409835e-14
8.136000000000000227e+02 -8.870501724087750600e-14
8.136000000000000227e+02 -8.870501724087750600e-14
8.136000000000000227e+02 -8.870501724087750600e-14
8.137599999999999909e+02 1.708633488812850040e-13
8.137599999999999909e+02 1.708633488812850040e-13
8.137599999999999909e+02 1.708633488812850040e-13
8.139199999999999591e+02 2.321590711198649929e-13
8.139199999999999591e+02 2.321590711198649929e-13
8.139199999999999591e+02 2.321590711198649929e-13
8.140800000000000409e+02 1.171939799041160081e-13
8.140800000000000409e+02 1.171939799041160081e-13
8.140800000000000409e+02 1.171939799041160081e-13
8.142400000000000091e+02 1.784996772745759987e-13
8.142400000000000091e+02 1.784996772745759987e-13
8.142400000000000091e+02 1.784996772745759987e-13
8.143999999999999773e+02 1.213286098842600035e-13
8.143999999999999773e+02 1.213286098842600035e-13
8.143999999999999773e+02 1.213286098842600035e-13
8.145599999999999454e+02 -3.079866827793639917e-13
8.145599999999999454e+02 -3.079866827793639917e-13
8.145599999999999454e+02 -3.079866827793639917e-13
8.147200000000000273e+02 -2.733862730727549804e-13
8.147200000000000273e+02 -2.733862730727549804e-13
8.147200000000000273e+02 -2.733862730727549804e-13
8.148799999999999955e+02 3.755233074927739838e-13
8.148799999999999955e+02 3.755233074927739838e-13
8.148799999999999955e+02 3.755233074927739838e-13
8.150399999999999636e+02 4.209799815520770083e-13
8.150399999999999636e+02 4.209799815520770083e-13
8.150399999999999636e+02 4.209799815520770083e-13
8.152000000000000455e+02 -1.390794088153330119e-13
8.152000000000000455e+02 -1.390794088153330119e-13
8.152000000000000455e+02 -1.390794088153330119e-13
8.153600000000000136e+02 -1.827984298320409928e-13
8.153600000000000136e+02 -1.827984298320409928e-13
8.153600000000000136e+02 -1.827984298320409928e-13
8.155199999999999818e+02 3.960363207929759727e-14
8.155199999999999818e+02 3.960363207929759727e-14
8.155199999999999818e+02 3.960363207929759727e-14
8.156799999999999500e+02 -1.814588131422529991e-13
8.156799999999999500e+02 -1.814588131422529991e-13
8.156799999999999500e+02 -1.814588131422529991e-13
8.158400000000000318e+02 -1.838861430129220020e-13
8.158400000000000318e+02 -1.838861430129220020e-13
8.158400000000000318e+02 -1.838861430129220020e-13
8.160000000000000000e+02 3.098517896475350096e-13
8.160000000000000000e+02 3.098517896475350096e-13
8.160000000000000000e+02 3.098517896475350096e-13
8.161599999999999682e+02 1.983507634187460014e-13
8.161599999999999682e+02 1.983507634187460014e-13
8.161599999999999682e+02 1.983507634187460014e-13
8.163200000000000500e+02 -4.192782379016450075e-13
8.163200000000000500e+02 -4.192782379016450075e-13
8.163200000000000500e+02 -4.192782379016450075e-13
8.164800000000000182e+02 -3.122781901346790224e-13
8.164800000000000182e+02 -3.122781901346790224e-13
8.164800000000000182e+02 -3.122781901346790224e-13
8.166399999999999864e+02 1.136106690916659977e-13
8.166399999999999864e+02 1.136106690916659977e-13
8.166399999999999864e+02 1.136106690916659977e-13
8.167999999999999545e+02 -7.933164489363009820e-14
8.167999999999999545e+02 -7.933164489363009820e-14
8.167999999999999545e+02 -7.933164489363009820e-14
8.169600000000000364e+02 -3.022709875457980057e-13
8.169600000000000364e+02 -3.022709875457980057e-13
8.169600000000000364e+02 -3.022709875457980057e-13
8.171200000000000045e+02 -6.792828630044239625e-14
8.171200000000000045e+02 -6.792828630044239625e-14
8.171200000000000045e+02 -6.792828630044239625e-14
8.172799999999999727e+02 1.568869212549360146e-14
8.172799999999999727e+02 1.568869212549360146e-14
8.172799999999999727e+02 1.568869212549360146e-14
8.174400000000000546e+02 -2.431353605300479755e-13
8.174400000000000546e+02 -2.431353605300479755e-13
8.174400000000000546e+02 -2.431353605300479755e-13
8.176000000000000227e+02 -3.413903621248599906e-13
8.176000000000000227e+02 -3.413903621248599906e-13
8.176000000000000227e+02 -3.413903621248599906e-13
8.177599999999999909e+02 -1.504930748820220079e-13
8.177599999999999909e+02 -1.504930748820220079e-13
8.177599999999999909e+02 -1.504930748820220079e-13
8.179199999999999591e+02 -1.625134447202900024e-13
8.179199999999999591e+02 -1.625134447202900024e-13
8.179199999999999591e+02 -1.625134447202900024e-13
8.180800000000000409e+02 -4.472879071221819929e-13
8.180800000000000409e+02 -4.472879071221819929e-13
8.180800000000000409e+02 -4.472879071221819929e-13
8.182400000000000091e+02 -3.097824364342320162e-13
8.182400000000000091e+02 -3.097824364342320162e-13
8.182400000000000091e+02 -3.097824364342320162e-13
8.183999999999999773e+02 8.231522427310679901e-14
8.183999999999999773e+02 8.231522427310679901e-14
8.183999999999999773e+02 8.231522427310679901e-14
8.185599999999999454e+02 -1.344830987960150114e-13
8.185599999999999454e+02 -1.344830987960150114e-13
8.185599999999999454e+02 -1.344830987960150114e-13
8.187200000000000273e+02 -5.614246176149460202e-13
8.187200000000000273e+02 -5.614246176149460202e-13
8.187200000000000273e+02 -5.614246176149460202e-13
8.188799999999999955e+02 -4.796912686370519549e-13
8.188799999999999955e+02 -4.796912686370519549e-13
8.188799999999999955e+02 -4.796912686370519549e-13
8.190399999999999636e+02 -2.963777076507519952e-13
8.190399999999999636e+02 -2.963777076507519952e-13
8.190399999999999636e+02 -2.963777076507519952e-13
8.192000000000000455e+02 -3.695712282316879839e-13
8.192000000000000455e+02 -3.695712282316879839e-13
8.192000000000000455e+02 -3.695712282316879839e-13
8.193600000000000136e+02 -3.431608633855039816e-13
8.193600000000000136e+02 -3.431608633855039816e-13
8.193600000000000136e+02 -3.431608633855039816e-13
8.195199999999999818e+02 -1.700578910595229926e-13
8.195199999999999818e+02 -1.700578910595229926e-13
8.195199999999999818e+02 -1.700578910595229926e-13
8.196799999999999500e+02 -2.846685978910109775e-13
8.196799999999999500e+02 -2.846685978910109775e-13
8.196799999999999500e+02 -2.846685978910109775e-13
8.198400000000000318e+02 -6.208754457089409721e-13
8.198400000000000318e+02 -6.208754457089409721e-13
8.198400000000000318e+02 -6.208754457089409721e-13
8.200000000000000000e+02 -6.829443918623690236e-13
8.200000000000000000e+02 -6.829443918623690236e-13
8.200000000000000000e+02 -6.829443918623690236e-13
8.201599999999999682e+02 -4.259679559504039902e-13
8.201599999999999682e+02 -4.259679559504039902e-13
8.201599999999999682e+02 -4.259679559504039902e-13
8.203200000000000500e+02 -2.944992505790020218e-13
8.203200000000000500e+02 -2.944992505790020218e-13
8.203200000000000500e+02 -2.944992505790020218e-13
8.204800000000000182e+02 -4.526485437947180002e-13
8.204800000000000182e+02 -4.526485437947180002e-13
8.204800000000000182e+02 -4.526485437947180002e-13
8.206399999999999864e+02 -4.935395647592949923e-13
8.206399999999999864e+02 -4.935395647592949923e-13
8.206399999999999864e+02 -4.935395647592949923e-13
8.207999999999999545e+02 -3.825872632820249759e-13
8.207999999999999545e+02 -3.825872632820249759e-13
8.207999999999999545e+02 -3.825872632820249759e-13
8.209600000000000364e+02 -5.977241594125050269e-13
8.209600000000000364e+02 -5.977241594125050269e-13
8.209600000000000364e+02 -5.977241594125050269e-13
8.211200000000000045e+02 -8.909191483499770489e-13
8.211200000000000045e+02 -8.909191483499770489e-13
8.211200000000000045e+02 -8.909191483499770489e-13
8.212799999999999727e+02 -6.633722458428279507e-13
8.212799999999999727e+02 -6.633722458428279507e-13
8.212799999999999727e+02 -6.633722458428279507e-13
8.214400000000000546e+02 -3.116616913662170118e-13
8.214400000000000546e+02 -3.116616913662170118e-13
8.214400000000000546e+02 -3.116616913662170118e-13
8.216000000000000227e+02 -4.279371929473730179e-13
8.216000000000000227e+02 -4.279371929473730179e-13
8.216000000000000227e+02 -4.279371929473730179e-13
8.217599999999999909e+02 -6.636203702292900079e-13
8.217599999999999909e+02 -6.636203702292900079e-13
8.217599999999999909e+02 -6.636203702292900079e-13
8.219199999999999591e+02 -6.512411759531870503e-13
8.219199999999999591e+02 -6.512411759531870503e-13
8.219199999999999591e+02 -6.512411759531870503e-13
8.220800000000000409e+02 -7.112070208896009541e-13
8.220800000000000409e+02 -7.112070208896009541e-13
8.220800000000000409e+02 -7.112070208896009541e-13
8.222400000000000091e+02 -9.275181487781090468e-13
8.222400000000000091e+02 -9.275181487781090468e-13
8.222400000000000091e+02 -9.275181487781090468e-13
8.223999999999999773e+02 -8.148857267350570057e-13
8.223999999999999773e+02 -8.148857267350570057e-13
8.223999999999999773e+02 -8.148857267350570057e-13
8.225599999999999454e+02 -3.962767834714649880e-13
8.225599999999999454e+02 -3.962767834714649880e-13
8.225599999999999454e+02 -3.962767834714649880e-13
8.227200000000000273e+02 -4.252008502070089979e-13
8.227200000000000273e+02 -4.252008502070089979e-13
8.227200000000000273e+02 -4.252008502070089979e-13
8.228799999999999955e+02 -9.082616995276219929e-13
8.228799999999999955e+02 -9.082616995276219929e-13
8.228799999999999955e+02 -9.082616995276219929e-13
8.230399999999999636e+02 -9.900755100648119749e-13
8.230399999999999636e+02 -9.900755100648119749e-13
8.230399999999999636e+02 -9.900755100648119749e-13
8.232000000000000455e+02 -7.491284501870090309e-13
8.232000000000000455e+02 -7.491284501870090309e-13
8.232000000000000455e+02 -7.491284501870090309e-13
8.233600000000000136e+02 -8.442029135075240025e-13
8.233600000000000136e+02 -8.442029135075240025e-13
8.233600000000000136e+02 -8.442029135075240025e-13
8.235199999999999818e+02 -9.193727825898729919e-13
8.235199999999999818e+02 -9.193727825898729919e-13
8.235199999999999818e+02 -9.193727825898729919e-13
8.236799999999999500e+02 -6.358439443443030163e-13
8.236799999999999500e+02 -6.358439443443030163e-13
8.236799999999999500e+02 -6.358439443443030163e-13
8.238400000000000318e+02 -6.143935793396510309e-13
8.238400000000000318e+02 -6.143935793396510309e-13
8.238400000000000318e+02 -6.143935793396510309e-13
8.240000000000000000e+02 -1.001654643532129929e-12
8.240000000000000000e+02 -1.001654643532129929e-12
8.240000000000000000e+02 -1.001654643532129929e-12
8.241599999999999682e+02 -1.110914299615499973e-12
8.241599999999999682e+02 -1.110914299615499973e-12
8.241599999999999682e+02 -1.110914299615499973e-12
8.243200000000000500e+02 -8.273317927376650191e-13
8.243200000000000500e+02 -8.273317927376650191e-13
8.243200000000000500e+02 -8.273317927376650191e-13
8.244800000000000182e+02 -8.068890370986600424e-13
8.244800000000000182e+02 -8.068890370986600424e-13
8.244800000000000182e+02 -8.068890370986600424e-13
8.246399999999999864e+02 -1.089845015323070086e-12
8.246399999999999864e+02 -1.089845015323070086e-12
8.246399999999999864e+02 -1.089845015323070086e-12
8.247999999999999545e+02 -9.736143842768350425e-13
8.247999999999999545e+02 -9.736143842768350425e-13
8.247999999999999545e+02 -9.736143842768350425e-13
8.249600000000000364e+02 -6.476584163675460440e-13
8.249600000000000364e+02 -6.476584163675460440e-13
8.249600000000000364e+02 -6.476584163675460440e-13
8.251200000000000045e+02 -9.086854671758820070e-13
8.251200000000000045e+02 -9.086854671758820070e-13
8.251200000000000045e+02 -9.086854671758820070e-13
8.252799999999999727e+02 -1.264898938393190054e-12
8.252799999999999727e+02 -1.264898938393190054e-12
8.252799999999999727e+02 -1.264898938393190054e-12
8.254400000000000546e+02 -1.033671020858540088e-12
8.254400000000000546e+02 -1.033671020858540088e-12
8.254400000000000546e+02 -1.033671020858540088e-12
8.256000000000000227e+02 -9.556378605213219092e-13
8.256000000000000227e+02 -9.556378605213219092e-13
8.256000000000000227e+02 -9.556378605213219092e-13
8.257599999999999909e+02 -1.196992506951860089e-12
8.257599999999999909e+02 -1.196992506951860089e-12
8.257599999999999909e+02 -1.196992506951860089e-12
8.259199999999999591e+02 -9.619716515379890024e-13
8.259199999999999591e+02 -9.619716515379890024e-13
8.259199999999999591e+02 -9.619716515379890024e-13
8.260800000000000409e+02 -6.870736233920370157e-13
8.260800000000000409e+02 -6.870736233920370157e-13
8.260800000000000409e+02 -6.870736233920370157e-13
8.262400000000000091e+02 -1.020516608085540070e-12
8.262400000000000091e+02 -1.020516608085540070e-12
8.262400000000000091e+02 -1.020516608085540070e-12
8.263999999999999773e+02 -1.368287693908649950e-12
8.263999999999999773e+02 -1.368287693908649950e-12
8.263999999999999773e+02 -1.368287693908649950e-12
8.265599999999999454e+02 -1.299157834016760064e-12
8.265599999999999454e+02 -1.299157834016760064e-12
8.265599999999999454e+02 -1.299157834016760064e-12
8.267200000000000273e+02 -1.095872708175999989e-12
8.267200000000000273e+02 -1.095872708175999989e-12
8.267200000000000273e+02 -1.095872708175999989e-12
8.268799999999999955e+02 -9.589046238776679028e-13
8.268799999999999955e+02 -9.589046238776679028e-13
8.268799999999999955e+02 -9.589046238776679028e-13
8.270399999999999636e+02 -9.160755256781450339e-13
8.270399999999999636e+02 -9.160755256781450339e-13
8.270399999999999636e+02 -9.160755256781450339e-13
8.272000000000000455e+02 -9.982577566564889392e-13
8.272000000000000455e+02 -9.982577566564889392e-13
8.272000000000000455e+02 -9.982577566564889392e-13
8.273600000000000136e+02 -1.212534289525450013e-12
8.273600000000000136e+02 -1.212534289525450013e-12
8.273600000000000136e+02 -1.212534289525450013e-12
8.275199999999999818e+02 -1.409376670255769915e-12
8.275199999999999818e+02 -1.409376670255769915e-12
8.275199999999999818e+02 -1.409376670255769915e-12
8.276799999999999500e+02 -1.336468043896050027e-12
8.276799999999999500e+02 -1.336468043896050027e-12
8.276799999999999500e+02 -1.336468043896050027e-12
8.278400000000000318e+02 -1.017740920804649987e-12
8.278400000000000318e+02 -1.017740920804649987e-12
8.278400000000000318e+02 -1.017740920804649987e-12
8.280000000000000000e+02 -8.306192182277060264e-13
8.280000000000000000e+02 -8.306192182277060264e-13
8.280000000000000000e+02 -8.306192182277060264e-13
8.281599999999999682e+02 -1.047817806280279958e-12
8.281599999999999682e+02 -1.047817806280279958e-12
8.281599999999999682e+02 -1.047817806280279958e-12
8.283200000000000500e+02 -1.350440842382760043e-12
8.283200000000000500e+02 -1.350440842382760043e-12
8.283200000000000500e+02 -1.350440842382760043e-12
8.284800000000000182e+02 -1.289637671680590054e-12
8.284800000000000182e+02 -1.289637671680590054e-12
8.284800000000000182e+02 -1.289637671680590054e-12
8.286399999999999864e+02 -1.143246928750900008e-12
8.286399999999999864e+02 -1.143246928750900008e-12
8.286399999999999864e+02 -1.143246928750900008e-12
8.287999999999999545e+02 -1.229845436175299983e-12
8.287999999999999545e+02 -1.229845436175299983e-12
8.287999999999999545e+02 -1.229845436175299983e-12
8.289600000000000364e+02 -1.151101862704509983e-12
8.289600000000000364e+02 -1.151101862704509983e-12
8.289600000000000364e+02 -1.151101862704509983e-12
8.291200000000000045e+02 -8.732671065944970159e-13
8.291200000000000045e+02 -8.732671065944970159e-13
8.291200000000000045e+02 -8.732671065944970159e-13
8.292799999999999727e+02 -1.006083631819729903e-12
8.292799999999999727e+02 -1.006083631819729903e-12
8.292799999999999727e+02 -1.006083631819729903e-12
8.294400000000000546e+02 -1.398928587240049980e-12
8.294400000000000546e+02 -1.398928587240049980e-12
8.294400000000000546e+02 -1.398928587240049980e-12
8.296000000000000227e+02 -1.321793641914849979e-12
8.296000000000000227e+02 -1.321793641914849979e-12
8.296000000000000227e+02 -1.321793641914849979e-12
8.297599999999999909e+02 -9.997636706439419630e-13
8.297599999999999909e+02 -9.997636706439419630e-13
8.297599999999999909e+02 -9.997636706439419630e-13
8.299199999999999591e+02 -1.085871689719200034e-12
8.299199999999999591e+02 -1.085871689719200034e-12
8.299199999999999591e+02 -1.085871689719200034e-12
8.300800000000000409e+02 -1.190130071925460077e-12
8.300800000000000409e+02 -1.190130071925460077e-12
8.300800000000000409e+02 -1.190130071925460077e-12
8.302400000000000091e+02 -8.834853685934560257e-13
8.302400000000000091e+02 -8.834853685934560257e-13
8.302400000000000091e+02 -8.834853685934560257e-13
8.303999999999999773e+02 -9.235611409846429304e-13
8.303999999999999773e+02 -9.235611409846429304e-13
8.303999999999999773e+02 -9.235611409846429304e-13
8.305599999999999454e+02 -1.461440506977569942e-12
8.305599999999999454e+02 -1.461440506977569942e-12
8.305599999999999454e+02 -1.461440506977569942e-12
8.307200000000000273e+02 -1.346839937450459948e-12
8.307200000000000273e+02 -1.346839937450459948e-12
8.307200000000000273e+02 -1.346839937450459948e-12
8.308799999999999955e+02 -7.296572926126540174e-13
8.308799999999999955e+02 -7.296572926126540174e-13
8.308799999999999955e+02 -7.296572926126540174e-13
8.310399999999999636e+02 -8.430558156254389875e-13
8.310399999999999636e+02 -8.430558156254389875e-13
8.310399999999999636e+02 -8.430558156254389875e-13
8.312000000000000455e+02 -1.251607259608040052e-12
8.312000000000000455e+02 -1.251607259608040052e-12
8.312000000000000455e+02 -1.251607259608040052e-12
8.313600000000000136e+02 -1.050391748032140080e-12
8.313600000000000136e+02 -1.050391748032140080e-12
8.313600000000000136e+02 -1.050391748032140080e-12
8.315199999999999818e+02 -9.054892399240009611e-13
8.315199999999999818e+02 -9.054892399240009611e-13
8.315199999999999818e+02 -9.054892399240009611e-13
8.316799999999999500e+02 -1.207556170108840012e-12
8.316799999999999500e+02 -1.207556170108840012e-12
8.316799999999999500e+02 -1.207556170108840012e-12
8.318400000000000318e+02 -1.129382776325479956e-12
8.318400000000000318e+02 -1.129382776325479956e-12
8.318400000000000318e+02 -1.129382776325479956e-12
8.320000000000000000e+02 -6.873346586091779977e-13
8.320000000000000000e+02 -6.873346586091779977e-13
8.320000000000000000e+02 -6.873346586091779977e-13
8.321599999999999682e+02 -7.745022976918409506e-13
8.321599999999999682e+02 -7.745022976918409506e-13
8.321599999999999682e+02 -7.745022976918409506e-13
8.323200000000000500e+02 -1.235802370029760084e-12
8.323200000000000500e+02 -1.235802370029760084e-12
8.323200000000000500e+02 -1.235802370029760084e-12
8.324800000000000182e+02 -1.191238443446199938e-12
8.324800000000000182e+02 -1.191238443446199938e-12
8.324800000000000182e+02 -1.191238443446199938e-12
8.326399999999999864e+02 -7.686283876207079925e-13
8.326399999999999864e+02 -7.686283876207079925e-13
8.326399999999999864e+02 -7.686283876207079925e-13
8.327999999999999545e+02 -7.537008611206130203e-13
8.327999999999999545e+02 -7.537008611206130203e-13
8.327999999999999545e+02 -7.537008611206130203e-13
8.329600000000000364e+02 -9.912882381496040618e-13
8.329600000000000364e+02 -9.912882381496040618e-13
8.329600000000000364e+02 -9.912882381496040618e-13
8.331200000000000045e+02 -9.146952659515100824e-13
8.331200000000000045e+02 -9.146952659515100824e-13
8.331200000000000045e+02 -9.146952659515100824e-13
8.332799999999999727e+02 -8.151254044605979603e-13
8.332799999999999727e+02 -8.151254044605979603e-13
8.332799999999999727e+02 -8.151254044605979603e-13
8.334400000000000546e+02 -1.020383540691759962e-12
8.334400000000000546e+02 -1.020383540691759962e-12
8.334400000000000546e+02 -1.020383540691759962e-12
8.336000000000000227e+02 -1.051499387706739983e-12
8.336000000000000227e+02 -1.051499387706739983e-12
8.336000000000000227e+02 -1.051499387706739983e-12
8.337599999999999909e+02 -6.514841278330239511e-13
8.337599999999999909e+02 -6.514841278330239511e-13
8.337599999999999909e+02 -6.514841278330239511e-13
8.339199999999999591e+02 -5.263503178219470302e-13
8.339199999999999591e+02 -5.263503178219470302e-13
8.339199999999999591e+02 -5.263503178219470302e-13
8.340800000000000409e+02 -1.022069635801239915e-12
8.340800000000000409e+02 -1.022069635801239915e-12
8.340800000000000409e+02 -1.022069635801239915e-12
8.342400000000000091e+02 -1.176422338590980027e-12
8.342400000000000091e+02 -1.176422338590980027e-12
8.342400000000000091e+02 -1.176422338590980027e-12
8.343999999999999773e+02 -6.464835433973629830e-13
8.343999999999999773e+02 -6.464835433973629830e-13
8.343999999999999773e+02 -6.464835433973629830e-13
8.345599999999999454e+02 -5.723309676778019667e-13
8.345599999999999454e+02 -5.723309676778019667e-13
8.345599999999999454e+02 -5.723309676778019667e-13
8.347200000000000273e+02 -9.876496967820270639e-13
8.347200000000000273e+02 -9.876496967820270639e-13
8.347200000000000273e+02 -9.876496967820270639e-13
8.348799999999999955e+02 -8.202715673012850380e-13
8.348799999999999955e+02 -8.202715673012850380e-13
8.348799999999999955e+02 -8.202715673012850380e-13
8.350399999999999636e+02 -5.333033369089209555e-13
8.350399999999999636e+02 -5.333033369089209555e-13
8.350399999999999636e+02 -5.333033369089209555e-13
8.352000000000000455e+02 -8.660305940947289701e-13
8.352000000000000455e+02 -8.660305940947289701e-13
8.352000000000000455e+02 -8.660305940947289701e-13
8.353600000000000136e+02 -1.006850367721699900e-12
8.353600000000000136e+02 -1.006850367721699900e-12
8.353600000000000136e+02 -1.006850367721699900e-12
8.355199999999999818e+02 -6.225662704243389785e-13
8.355199999999999818e+02 -6.225662704243389785e-13
8.355199999999999818e+02 -6.225662704243389785e-13
8.356799999999999500e+02 -5.664645239267149582e-13
