t phi
2.332159999999999854e+03 -4.264865461567770022e-01
2.332159999999999854e+03 -4.264865461567770022e-01
2.332480000000000018e+03 -4.264851174911690190e-01
2.332480000000000018e+03 -4.264851174911690190e-01
2.332480000000000018e+03 -4.264851174911690190e-01
2.332800000000000182e+03 -4.264836532690610138e-01
2.332800000000000182e+03 -4.264836532690610138e-01
2.332800000000000182e+03 -4.264836532690610138e-01
2.333119999999999891e+03 -4.264821514871720010e-01
2.333119999999999891e+03 -4.264821514871720010e-01
2.333119999999999891e+03 -4.264821514871720010e-01
2.333440000000000055e+03 -4.264806121997249955e-01
2.333440000000000055e+03 -4.264806121997249955e-01
2.333440000000000055e+03 -4.264806121997249955e-01
2.333760000000000218e+03 -4.264790368072630122e-01
2.333760000000000218e+03 -4.264790368072630122e-01
2.333760000000000218e+03 -4.264790368072630122e-01
2.334079999999999927e+03 -4.264774268776900246e-01
2.334079999999999927e+03 -4.264774268776900246e-01
2.334079999999999927e+03 -4.264774268776900246e-01
2.334400000000000091e+03 -4.264757833334389958e-01
2.334400000000000091e+03 -4.264757833334389958e-01
2.334400000000000091e+03 -4.264757833334389958e-01
2.334719999999999800e+03 -4.264741056185860080e-01
2.334719999999999800e+03 -4.264741056185860080e-01
2.334719999999999800e+03 -4.264741056185860080e-01
2.335039999999999964e+03 -4.264723915691759903e-01
2.335039999999999964e+03 -4.264723915691759903e-01
2.335039999999999964e+03 -4.264723915691759903e-01
2.335360000000000127e+03 -4.264706389753579741e-01
2.335360000000000127e+03 -4.264706389753579741e-01
2.335360000000000127e+03 -4.264706389753579741e-01
2.335679999999999836e+03 -4.264688471611490228e-01
2.335679999999999836e+03 -4.264688471611490228e-01
2.335679999999999836e+03 -4.264688471611490228e-01
2.336000000000000000e+03 -4.264670164126910246e-01
2.336000000000000000e+03 -4.264670164126910246e-01
2.336000000000000000e+03 -4.264670164126910246e-01
2.336320000000000164e+03 -4.264651463959849842e-01
2.336320000000000164e+03 -4.264651463959849842e-01
2.336320000000000164e+03 -4.264651463959849842e-01
2.336639999999999873e+03 -4.264632357081140079e-01
2.336639999999999873e+03 -4.264632357081140079e-01
2.336639999999999873e+03 -4.264632357081140079e-01
2.336960000000000036e+03 -4.264612829234499802e-01
2.336960000000000036e+03 -4.264612829234499802e-01
2.336960000000000036e+03 -4.264612829234499802e-01
2.337280000000000200e+03 -4.264592880253750273e-01
2.337280000000000200e+03 -4.264592880253750273e-01
2.337280000000000200e+03 -4.264592880253750273e-01
2.337599999999999909e+03 -4.264572522925599851e-01
2.337599999999999909e+03 -4.264572522925599851e-01
2.337599999999999909e+03 -4.264572522925599851e-01
2.337920000000000073e+03 -4.264551760921240220e-01
2.337920000000000073e+03 -4.264551760921240220e-01
2.337920000000000073e+03 -4.264551760921240220e-01
2.338239999999999782e+03 -4.264530569693160134e-01
2.338239999999999782e+03 -4.264530569693160134e-01
2.338239999999999782e+03 -4.264530569693160134e-01
2.338559999999999945e+03 -4.264508908981389790e-01
2.338559999999999945e+03 -4.264508908981389790e-01
2.338559999999999945e+03 -4.264508908981389790e-01
2.338880000000000109e+03 -4.264486752941900050e-01
2.338880000000000109e+03 -4.264486752941900050e-01
2.338880000000000109e+03 -4.264486752941900050e-01
2.339199999999999818e+03 -4.264464105647710057e-01
2.339199999999999818e+03 -4.264464105647710057e-01
2.339199999999999818e+03 -4.264464105647710057e-01
2.339519999999999982e+03 -4.264440991989040253e-01
2.339519999999999982e+03 -4.264440991989040253e-01
2.339519999999999982e+03 -4.264440991989040253e-01
2.339840000000000146e+03 -4.264417441630610206e-01
2.339840000000000146e+03 -4.264417441630610206e-01
2.339840000000000146e+03 -4.264417441630610206e-01
2.340159999999999854e+03 -4.264393477439110125e-01
2.340159999999999854e+03 -4.264393477439110125e-01
2.340159999999999854e+03 -4.264393477439110125e-01
2.340480000000000018e+03 -4.264369108558599963e-01
2.340480000000000018e+03 -4.264369108558599963e-01
2.340480000000000018e+03 -4.264369108558599963e-01
2.340800000000000182e+03 -4.264344325764169996e-01
2.340800000000000182e+03 -4.264344325764169996e-01
2.340800000000000182e+03 -4.264344325764169996e-01
2.341119999999999891e+03 -4.264319103748049899e-01
2.341119999999999891e+03 -4.264319103748049899e-01
2.341119999999999891e+03 -4.264319103748049899e-01
2.341440000000000055e+03 -4.264293411063769801e-01
2.341440000000000055e+03 -4.264293411063769801e-01
2.341440000000000055e+03 -4.264293411063769801e-01
2.341760000000000218e+03 -4.264267222999260087e-01
2.341760000000000218e+03 -4.264267222999260087e-01
2.341760000000000218e+03 -4.264267222999260087e-01
2.342079999999999927e+03 -4.264240534796600035e-01
2.342079999999999927e+03 -4.264240534796600035e-01
2.342079999999999927e+03 -4.264240534796600035e-01
2.342400000000000091e+03 -4.264213370342960219e-01
2.342400000000000091e+03 -4.264213370342960219e-01
2.342400000000000091e+03 -4.264213370342960219e-01
2.342719999999999800e+03 -4.264185772833499755e-01
2.342719999999999800e+03 -4.264185772833499755e-01
2.342719999999999800e+03 -4.264185772833499755e-01
2.343039999999999964e+03 -4.264157781564950067e-01
2.343039999999999964e+03 -4.264157781564950067e-01
2.343039999999999964e+03 -4.264157781564950067e-01
2.343360000000000127e+03 -4.264129419790659847e-01
2.343360000000000127e+03 -4.264129419790659847e-01
2.343360000000000127e+03 -4.264129419790659847e-01
2.343679999999999836e+03 -4.264100698498080044e-01
2.343679999999999836e+03 -4.264100698498080044e-01
2.343679999999999836e+03 -4.264100698498080044e-01
2.344000000000000000e+03 -4.264071617213139875e-01
2.344000000000000000e+03 -4.264071617213139875e-01
2.344000000000000000e+03 -4.264071617213139875e-01
2.344320000000000164e+03 -4.264042152856429846e-01
2.344320000000000164e+03 -4.264042152856429846e-01
2.344320000000000164e+03 -4.264042152856429846e-01
2.344639999999999873e+03 -4.264012260074400151e-01
2.344639999999999873e+03 -4.264012260074400151e-01
2.344639999999999873e+03 -4.264012260074400151e-01
2.344960000000000036e+03 -4.263981899060930170e-01
2.344960000000000036e+03 -4.263981899060930170e-01
2.344960000000000036e+03 -4.263981899060930170e-01
2.345280000000000200e+03 -4.263951072421710009e-01
2.345280000000000200e+03 -4.263951072421710009e-01
2.345280000000000200e+03 -4.263951072421710009e-01
2.345599999999999909e+03 -4.263919833459060005e-01
2.345599999999999909e+03 -4.263919833459060005e-01
2.345599999999999909e+03 -4.263919833459060005e-01
2.345920000000000073e+03 -4.263888250790789924e-01
2.345920000000000073e+03 -4.263888250790789924e-01
2.345920000000000073e+03 -4.263888250790789924e-01
2.346239999999999782e+03 -4.263856364226940032e-01
2.346239999999999782e+03 -4.263856364226940032e-01
2.346239999999999782e+03 -4.263856364226940032e-01
2.346559999999999945e+03 -4.263824176957309864e-01
2.346559999999999945e+03 -4.263824176957309864e-01
2.346559999999999945e+03 -4.263824176957309864e-01
2.346880000000000109e+03 -4.263791682710360020e-01
2.346880000000000109e+03 -4.263791682710360020e-01
2.346880000000000109e+03 -4.263791682710360020e-01
2.347199999999999818e+03 -4.263758887191809732e-01
2.347199999999999818e+03 -4.263758887191809732e-01
2.347199999999999818e+03 -4.263758887191809732e-01
2.347519999999999982e+03 -4.263725804562700228e-01
2.347519999999999982e+03 -4.263725804562700228e-01
2.347519999999999982e+03 -4.263725804562700228e-01
2.347840000000000146e+03 -4.263692448350899777e-01
2.347840000000000146e+03 -4.263692448350899777e-01
2.347840000000000146e+03 -4.263692448350899777e-01
2.348159999999999854e+03 -4.263658833322129804e-01
2.348159999999999854e+03 -4.263658833322129804e-01
2.348159999999999854e+03 -4.263658833322129804e-01
2.348480000000000018e+03 -4.263624983476579922e-01
2.348480000000000018e+03 -4.263624983476579922e-01
2.348480000000000018e+03 -4.263624983476579922e-01
2.348800000000000182e+03 -4.263590938484430048e-01
2.348800000000000182e+03 -4.263590938484430048e-01
2.348800000000000182e+03 -4.263590938484430048e-01
2.349119999999999891e+03 -4.263556752295140084e-01
2.349119999999999891e+03 -4.263556752295140084e-01
2.349119999999999891e+03 -4.263556752295140084e-01
2.349440000000000055e+03 -4.263522477448630221e-01
2.349440000000000055e+03 -4.263522477448630221e-01
2.349440000000000055e+03 -4.263522477448630221e-01
2.349760000000000218e+03 -4.263488142928290037e-01
2.349760000000000218e+03 -4.263488142928290037e-01
2.349760000000000218e+03 -4.263488142928290037e-01
2.350079999999999927e+03 -4.263453747070409805e-01
2.350079999999999927e+03 -4.263453747070409805e-01
2.350079999999999927e+03 -4.263453747070409805e-01
2.350400000000000091e+03 -4.263419273383839969e-01
2.350400000000000091e+03 -4.263419273383839969e-01
2.350400000000000091e+03 -4.263419273383839969e-01
2.350719999999999800e+03 -4.263384714999650105e-01
2.350719999999999800e+03 -4.263384714999650105e-01
2.350719999999999800e+03 -4.263384714999650105e-01
2.351039999999999964e+03 -4.263350088477400046e-01
2.351039999999999964e+03 -4.263350088477400046e-01
2.351039999999999964e+03 -4.263350088477400046e-01
2.351360000000000127e+03 -4.263315426426840249e-01
2.351360000000000127e+03 -4.263315426426840249e-01
2.351360000000000127e+03 -4.263315426426840249e-01
2.351679999999999836e+03 -4.263280757959330147e-01
2.351679999999999836e+03 -4.263280757959330147e-01
2.351679999999999836e+03 -4.263280757959330147e-01
2.352000000000000000e+03 -4.263246099019840085e-01
2.352000000000000000e+03 -4.263246099019840085e-01
2.352000000000000000e+03 -4.263246099019840085e-01
2.352320000000000164e+03 -4.263211463116239885e-01
2.352320000000000164e+03 -4.263211463116239885e-01
2.352320000000000164e+03 -4.263211463116239885e-01
2.352639999999999873e+03 -4.263176878598550212e-01
2.352639999999999873e+03 -4.263176878598550212e-01
2.352639999999999873e+03 -4.263176878598550212e-01
2.352960000000000036e+03 -4.263142391743349746e-01
2.352960000000000036e+03 -4.263142391743349746e-01
2.352960000000000036e+03 -4.263142391743349746e-01
2.353280000000000200e+03 -4.263108050526659976e-01
2.353280000000000200e+03 -4.263108050526659976e-01
2.353280000000000200e+03 -4.263108050526659976e-01
2.353599999999999909e+03 -4.263073882814680249e-01
2.353599999999999909e+03 -4.263073882814680249e-01
2.353599999999999909e+03 -4.263073882814680249e-01
2.353920000000000073e+03 -4.263039885101470028e-01
2.353920000000000073e+03 -4.263039885101470028e-01
2.353920000000000073e+03 -4.263039885101470028e-01
2.354239999999999782e+03 -4.263006030164119831e-01
2.354239999999999782e+03 -4.263006030164119831e-01
2.354239999999999782e+03 -4.263006030164119831e-01
2.354559999999999945e+03 -4.262972291651430101e-01
2.354559999999999945e+03 -4.262972291651430101e-01
2.354559999999999945e+03 -4.262972291651430101e-01
2.354880000000000109e+03 -4.262938675611859796e-01
2.354880000000000109e+03 -4.262938675611859796e-01
2.354880000000000109e+03 -4.262938675611859796e-01
2.355199999999999818e+03 -4.262905235973409868e-01
2.355199999999999818e+03 -4.262905235973409868e-01
2.355199999999999818e+03 -4.262905235973409868e-01
2.355519999999999982e+03 -4.262872053858420274e-01
2.355519999999999982e+03 -4.262872053858420274e-01
2.355519999999999982e+03 -4.262872053858420274e-01
2.355840000000000146e+03 -4.262839192188679904e-01
2.355840000000000146e+03 -4.262839192188679904e-01
2.355840000000000146e+03 -4.262839192188679904e-01
2.356159999999999854e+03 -4.262806669694230166e-01
2.356159999999999854e+03 -4.262806669694230166e-01
2.356159999999999854e+03 -4.262806669694230166e-01
2.356480000000000018e+03 -4.262774467471779904e-01
2.356480000000000018e+03 -4.262774467471779904e-01
2.356480000000000018e+03 -4.262774467471779904e-01
2.356800000000000182e+03 -4.262742550085930060e-01
2.356800000000000182e+03 -4.262742550085930060e-01
2.356800000000000182e+03 -4.262742550085930060e-01
2.357119999999999891e+03 -4.262710883942549822e-01
2.357119999999999891e+03 -4.262710883942549822e-01
2.357119999999999891e+03 -4.262710883942549822e-01
2.357440000000000055e+03 -4.262679449681029964e-01
2.357440000000000055e+03 -4.262679449681029964e-01
2.357440000000000055e+03 -4.262679449681029964e-01
2.357760000000000218e+03 -4.262648244367169825e-01
2.357760000000000218e+03 -4.262648244367169825e-01
2.357760000000000218e+03 -4.262648244367169825e-01
2.358079999999999927e+03 -4.262617273713449895e-01
2.358079999999999927e+03 -4.262617273713449895e-01
2.358079999999999927e+03 -4.262617273713449895e-01
2.358400000000000091e+03 -4.262586549028449801e-01
2.358400000000000091e+03 -4.262586549028449801e-01
2.358400000000000091e+03 -4.262586549028449801e-01
2.358719999999999800e+03 -4.262556095663689870e-01
2.358719999999999800e+03 -4.262556095663689870e-01
2.358719999999999800e+03 -4.262556095663689870e-01
2.359039999999999964e+03 -4.262525953669279999e-01
2.359039999999999964e+03 -4.262525953669279999e-01
2.359039999999999964e+03 -4.262525953669279999e-01
2.359360000000000127e+03 -4.262496151726100080e-01
2.359360000000000127e+03 -4.262496151726100080e-01
2.359360000000000127e+03 -4.262496151726100080e-01
2.359679999999999836e+03 -4.262466678279719923e-01
2.359679999999999836e+03 -4.262466678279719923e-01
2.359679999999999836e+03 -4.262466678279719923e-01
2.360000000000000000e+03 -4.262437491905899933e-01
2.360000000000000000e+03 -4.262437491905899933e-01
2.360000000000000000e+03 -4.262437491905899933e-01
2.360320000000000164e+03 -4.262408560045459760e-01
2.360320000000000164e+03 -4.262408560045459760e-01
2.360320000000000164e+03 -4.262408560045459760e-01
2.360639999999999873e+03 -4.262379882752430071e-01
2.360639999999999873e+03 -4.262379882752430071e-01
2.360639999999999873e+03 -4.262379882752430071e-01
2.360960000000000036e+03 -4.262351487437049946e-01
2.360960000000000036e+03 -4.262351487437049946e-01
2.360960000000000036e+03 -4.262351487437049946e-01
2.361280000000000200e+03 -4.262323410919069966e-01
2.361280000000000200e+03 -4.262323410919069966e-01
2.361280000000000200e+03 -4.262323410919069966e-01
2.361599999999999909e+03 -4.262295681957449789e-01
2.361599999999999909e+03 -4.262295681957449789e-01
2.361599999999999909e+03 -4.262295681957449789e-01
2.361920000000000073e+03 -4.262268306595830003e-01
2.361920000000000073e+03 -4.262268306595830003e-01
2.361920000000000073e+03 -4.262268306595830003e-01
2.362239999999999782e+03 -4.262241267650009879e-01
2.362239999999999782e+03 -4.262241267650009879e-01
2.362239999999999782e+03 -4.262241267650009879e-01
2.362559999999999945e+03 -4.262214545497889917e-01
2.362559999999999945e+03 -4.262214545497889917e-01
2.362559999999999945e+03 -4.262214545497889917e-01
2.362880000000000109e+03 -4.262188134985169796e-01
2.362880000000000109e+03 -4.262188134985169796e-01
2.362880000000000109e+03 -4.262188134985169796e-01
2.363199999999999818e+03 -4.262162035293929896e-01
2.363199999999999818e+03 -4.262162035293929896e-01
2.363199999999999818e+03 -4.262162035293929896e-01
2.363519999999999982e+03 -4.262136232009750003e-01
2.363519999999999982e+03 -4.262136232009750003e-01
2.363519999999999982e+03 -4.262136232009750003e-01
2.363840000000000146e+03 -4.262110702105300075e-01
2.363840000000000146e+03 -4.262110702105300075e-01
2.363840000000000146e+03 -4.262110702105300075e-01
2.364159999999999854e+03 -4.262085439416269939e-01
2.364159999999999854e+03 -4.262085439416269939e-01
2.364159999999999854e+03 -4.262085439416269939e-01
2.364480000000000018e+03 -4.262060464624199962e-01
2.364480000000000018e+03 -4.262060464624199962e-01
2.364480000000000018e+03 -4.262060464624199962e-01
2.364800000000000182e+03 -4.262035803386460264e-01
2.364800000000000182e+03 -4.262035803386460264e-01
2.364800000000000182e+03 -4.262035803386460264e-01
2.365119999999999891e+03 -4.262011456792200170e-01
2.365119999999999891e+03 -4.262011456792200170e-01
2.365119999999999891e+03 -4.262011456792200170e-01
2.365440000000000055e+03 -4.261987401232270045e-01
2.365440000000000055e+03 -4.261987401232270045e-01
2.365440000000000055e+03 -4.261987401232270045e-01
2.365760000000000218e+03 -4.261963615174380049e-01
2.365760000000000218e+03 -4.261963615174380049e-01
2.365760000000000218e+03 -4.261963615174380049e-01
2.366079999999999927e+03 -4.261940092416159898e-01
2.366079999999999927e+03 -4.261940092416159898e-01
2.366079999999999927e+03 -4.261940092416159898e-01
2.366400000000000091e+03 -4.261916836823390065e-01
2.366400000000000091e+03 -4.261916836823390065e-01
2.366400000000000091e+03 -4.261916836823390065e-01
2.366719999999999800e+03 -4.261893863069939892e-01
2.366719999999999800e+03 -4.261893863069939892e-01
2.366719999999999800e+03 -4.261893863069939892e-01
2.367039999999999964e+03 -4.261871202198350139e-01
2.367039999999999964e+03 -4.261871202198350139e-01
2.367039999999999964e+03 -4.261871202198350139e-01
2.367360000000000127e+03 -4.261848901644260112e-01
2.367360000000000127e+03 -4.261848901644260112e-01
2.367360000000000127e+03 -4.261848901644260112e-01
2.367679999999999836e+03 -4.261827012758169775e-01
2.367679999999999836e+03 -4.261827012758169775e-01
2.367679999999999836e+03 -4.261827012758169775e-01
2.368000000000000000e+03 -4.261805572417229904e-01
2.368000000000000000e+03 -4.261805572417229904e-01
2.368000000000000000e+03 -4.261805572417229904e-01
2.368320000000000164e+03 -4.261784595034859846e-01
2.368320000000000164e+03 -4.261784595034859846e-01
2.368320000000000164e+03 -4.261784595034859846e-01
2.368639999999999873e+03 -4.261764079718660114e-01
2.368639999999999873e+03 -4.261764079718660114e-01
2.368639999999999873e+03 -4.261764079718660114e-01
2.368960000000000036e+03 -4.261744018425689950e-01
2.368960000000000036e+03 -4.261744018425689950e-01
2.368960000000000036e+03 -4.261744018425689950e-01
2.369280000000000200e+03 -4.261724404030139968e-01
2.369280000000000200e+03 -4.261724404030139968e-01
2.369280000000000200e+03 -4.261724404030139968e-01
2.369599999999999909e+03 -4.261705242053849818e-01
2.369599999999999909e+03 -4.261705242053849818e-01
2.369599999999999909e+03 -4.261705242053849818e-01
2.369920000000000073e+03 -4.261686557888009763e-01
2.369920000000000073e+03 -4.261686557888009763e-01
2.369920000000000073e+03 -4.261686557888009763e-01
2.370239999999999782e+03 -4.261668386602059932e-01
2.370239999999999782e+03 -4.261668386602059932e-01
2.370239999999999782e+03 -4.261668386602059932e-01
2.370559999999999945e+03 -4.261650756788010197e-01
2.370559999999999945e+03 -4.261650756788010197e-01
2.370559999999999945e+03 -4.261650756788010197e-01
2.370880000000000109e+03 -4.261633679825699850e-01
2.370880000000000109e+03 -4.261633679825699850e-01
2.370880000000000109e+03 -4.261633679825699850e-01
2.371199999999999818e+03 -4.261617147855389920e-01
2.371199999999999818e+03 -4.261617147855389920e-01
2.371199999999999818e+03 -4.261617147855389920e-01
2.371519999999999982e+03 -4.261601143633830246e-01
2.371519999999999982e+03 -4.261601143633830246e-01
2.371519999999999982e+03 -4.261601143633830246e-01
2.371840000000000146e+03 -4.261585656466059802e-01
2.371840000000000146e+03 -4.261585656466059802e-01
2.371840000000000146e+03 -4.261585656466059802e-01
2.372159999999999854e+03 -4.261570689872170026e-01
2.372159999999999854e+03 -4.261570689872170026e-01
2.372159999999999854e+03 -4.261570689872170026e-01
2.372480000000000018e+03 -4.261556256277400090e-01
2.372480000000000018e+03 -4.261556256277400090e-01
2.372480000000000018e+03 -4.261556256277400090e-01
2.372800000000000182e+03 -4.261542361475370022e-01
2.372800000000000182e+03 -4.261542361475370022e-01
2.372800000000000182e+03 -4.261542361475370022e-01
2.373119999999999891e+03 -4.261528997441659805e-01
2.373119999999999891e+03 -4.261528997441659805e-01
2.373119999999999891e+03 -4.261528997441659805e-01
2.373440000000000055e+03 -4.261516151562980137e-01
2.373440000000000055e+03 -4.261516151562980137e-01
2.373440000000000055e+03 -4.261516151562980137e-01
2.373760000000000218e+03 -4.261503819124140002e-01
2.373760000000000218e+03 -4.261503819124140002e-01
2.373760000000000218e+03 -4.261503819124140002e-01
2.374079999999999927e+03 -4.261491999828019850e-01
2.374079999999999927e+03 -4.261491999828019850e-01
2.374079999999999927e+03 -4.261491999828019850e-01
2.374400000000000091e+03 -4.261480683881380127e-01
2.374400000000000091e+03 -4.261480683881380127e-01
2.374400000000000091e+03 -4.261480683881380127e-01
2.374719999999999800e+03 -4.261469848084579737e-01
2.374719999999999800e+03 -4.261469848084579737e-01
2.374719999999999800e+03 -4.261469848084579737e-01
2.375039999999999964e+03 -4.261459471449329794e-01
2.375039999999999964e+03 -4.261459471449329794e-01
2.375039999999999964e+03 -4.261459471449329794e-01
2.375360000000000127e+03 -4.261449554320240196e-01
2.375360000000000127e+03 -4.261449554320240196e-01
2.375360000000000127e+03 -4.261449554320240196e-01
2.375679999999999836e+03 -4.261440120470679771e-01
2.375679999999999836e+03 -4.261440120470679771e-01
2.375679999999999836e+03 -4.261440120470679771e-01
2.376000000000000000e+03 -4.261431199194870012e-01
2.376000000000000000e+03 -4.261431199194870012e-01
2.376000000000000000e+03 -4.261431199194870012e-01
2.376320000000000164e+03 -4.261422805656189805e-01
2.376320000000000164e+03 -4.261422805656189805e-01
2.376320000000000164e+03 -4.261422805656189805e-01
2.376639999999999873e+03 -4.261414941307680171e-01
2.376639999999999873e+03 -4.261414941307680171e-01
2.376639999999999873e+03 -4.261414941307680171e-01
2.376960000000000036e+03 -4.261407606160029782e-01
2.376960000000000036e+03 -4.261407606160029782e-01
2.376960000000000036e+03 -4.261407606160029782e-01
2.377280000000000200e+03 -4.261400808023340092e-01
2.377280000000000200e+03 -4.261400808023340092e-01
2.377280000000000200e+03 -4.261400808023340092e-01
2.377599999999999909e+03 -4.261394558868329963e-01
2.377599999999999909e+03 -4.261394558868329963e-01
2.377599999999999909e+03 -4.261394558868329963e-01
2.377920000000000073e+03 -4.261388868038920030e-01
2.377920000000000073e+03 -4.261388868038920030e-01
2.377920000000000073e+03 -4.261388868038920030e-01
2.378239999999999782e+03 -4.261383740989980184e-01
2.378239999999999782e+03 -4.261383740989980184e-01
2.378239999999999782e+03 -4.261383740989980184e-01
2.378559999999999945e+03 -4.261379181731270172e-01
2.378559999999999945e+03 -4.261379181731270172e-01
2.378559999999999945e+03 -4.261379181731270172e-01
2.378880000000000109e+03 -4.261375201188670192e-01
2.378880000000000109e+03 -4.261375201188670192e-01
2.378880000000000109e+03 -4.261375201188670192e-01
2.379199999999999818e+03 -4.261371831154480150e-01
2.379199999999999818e+03 -4.261371831154480150e-01
2.379199999999999818e+03 -4.261371831154480150e-01
2.379519999999999982e+03 -4.261369122303549917e-01
2.379519999999999982e+03 -4.261369122303549917e-01
2.379519999999999982e+03 -4.261369122303549917e-01
2.379840000000000146e+03 -4.261367119151309724e-01
2.379840000000000146e+03 -4.261367119151309724e-01
2.379840000000000146e+03 -4.261367119151309724e-01
2.380159999999999854e+03 -4.261365831377280089e-01
2.380159999999999854e+03 -4.261365831377280089e-01
2.380159999999999854e+03 -4.261365831377280089e-01
2.380480000000000018e+03 -4.261365232324469954e-01
2.380480000000000018e+03 -4.261365232324469954e-01
2.380480000000000018e+03 -4.261365232324469954e-01
2.380800000000000182e+03 -4.261365290359450109e-01
2.380800000000000182e+03 -4.261365290359450109e-01
2.380800000000000182e+03 -4.261365290359450109e-01
2.381119999999999891e+03 -4.261365996165479841e-01
2.381119999999999891e+03 -4.261365996165479841e-01
2.381119999999999891e+03 -4.261365996165479841e-01
2.381440000000000055e+03 -4.261367356514120242e-01
2.381440000000000055e+03 -4.261367356514120242e-01
2.381440000000000055e+03 -4.261367356514120242e-01
2.381760000000000218e+03 -4.261369370429849979e-01
2.381760000000000218e+03 -4.261369370429849979e-01
2.381760000000000218e+03 -4.261369370429849979e-01
2.382079999999999927e+03 -4.261372028453099814e-01
2.382079999999999927e+03 -4.261372028453099814e-01
2.382079999999999927e+03 -4.261372028453099814e-01
2.382400000000000091e+03 -4.261375338095579890e-01
2.382400000000000091e+03 -4.261375338095579890e-01
2.382400000000000091e+03 -4.261375338095579890e-01
2.382719999999999800e+03 -4.261379330285149925e-01
2.382719999999999800e+03 -4.261379330285149925e-01
2.382719999999999800e+03 -4.261379330285149925e-01
2.383039999999999964e+03 -4.261384032991569759e-01
2.383039999999999964e+03 -4.261384032991569759e-01
2.383039999999999964e+03 -4.261384032991569759e-01
2.383360000000000127e+03 -4.261389441546150070e-01
2.383360000000000127e+03 -4.261389441546150070e-01
2.383360000000000127e+03 -4.261389441546150070e-01
2.383679999999999836e+03 -4.261395518830600193e-01
2.383679999999999836e+03 -4.261395518830600193e-01
2.383679999999999836e+03 -4.261395518830600193e-01
2.384000000000000000e+03 -4.261402220762520177e-01
2.384000000000000000e+03 -4.261402220762520177e-01
2.384000000000000000e+03 -4.261402220762520177e-01
2.384320000000000164e+03 -4.261409516561089905e-01
2.384320000000000164e+03 -4.261409516561089905e-01
2.384320000000000164e+03 -4.261409516561089905e-01
2.384639999999999873e+03 -4.261417384978229972e-01
2.384639999999999873e+03 -4.261417384978229972e-01
2.384639999999999873e+03 -4.261417384978229972e-01
2.384960000000000036e+03 -4.261425798867770065e-01
2.384960000000000036e+03 -4.261425798867770065e-01
2.384960000000000036e+03 -4.261425798867770065e-01
2.385280000000000200e+03 -4.261434729380110253e-01
2.385280000000000200e+03 -4.261434729380110253e-01
2.385280000000000200e+03 -4.261434729380110253e-01
2.385599999999999909e+03 -4.261444166842309755e-01
2.385599999999999909e+03 -4.261444166842309755e-01
2.385599999999999909e+03 -4.261444166842309755e-01
2.385920000000000073e+03 -4.261454130560530240e-01
2.385920000000000073e+03 -4.261454130560530240e-01
2.385920000000000073e+03 -4.261454130560530240e-01
2.386239999999999782e+03 -4.261464644799149992e-01
2.386239999999999782e+03 -4.261464644799149992e-01
2.386239999999999782e+03 -4.261464644799149992e-01
2.386559999999999945e+03 -4.261475704403139830e-01
2.386559999999999945e+03 -4.261475704403139830e-01
2.386559999999999945e+03 -4.261475704403139830e-01
2.386880000000000109e+03 -4.261487275572700129e-01
2.386880000000000109e+03 -4.261487275572700129e-01
2.386880000000000109e+03 -4.261487275572700129e-01
2.387199999999999818e+03 -4.261499331895520215e-01
2.387199999999999818e+03 -4.261499331895520215e-01
2.387199999999999818e+03 -4.261499331895520215e-01
2.387519999999999982e+03 -4.261511884643480186e-01
2.387519999999999982e+03 -4.261511884643480186e-01
2.387519999999999982e+03 -4.261511884643480186e-01
2.387840000000000146e+03 -4.261524969297860177e-01
2.387840000000000146e+03 -4.261524969297860177e-01
2.387840000000000146e+03 -4.261524969297860177e-01
2.388159999999999854e+03 -4.261538609404850186e-01
2.388159999999999854e+03 -4.261538609404850186e-01
2.388159999999999854e+03 -4.261538609404850186e-01
2.388480000000000018e+03 -4.261552803845379822e-01
2.388480000000000018e+03 -4.261552803845379822e-01
2.388480000000000018e+03 -4.261552803845379822e-01
2.388800000000000182e+03 -4.261567551581800228e-01
2.388800000000000182e+03 -4.261567551581800228e-01
2.388800000000000182e+03 -4.261567551581800228e-01
2.389119999999999891e+03 -4.261582871895450153e-01
2.389119999999999891e+03 -4.261582871895450153e-01
2.389119999999999891e+03 -4.261582871895450153e-01
2.389440000000000055e+03 -4.261598781858980112e-01
2.389440000000000055e+03 -4.261598781858980112e-01
2.389440000000000055e+03 -4.261598781858980112e-01
2.389760000000000218e+03 -4.261615265267549857e-01
2.389760000000000218e+03 -4.261615265267549857e-01
2.389760000000000218e+03 -4.261615265267549857e-01
2.390079999999999927e+03 -4.261632284341360100e-01
2.390079999999999927e+03 -4.261632284341360100e-01
2.390079999999999927e+03 -4.261632284341360100e-01
2.390400000000000091e+03 -4.261649824947300047e-01
2.390400000000000091e+03 -4.261649824947300047e-01
2.390400000000000091e+03 -4.261649824947300047e-01
2.390719999999999800e+03 -4.261667924066590007e-01
2.390719999999999800e+03 -4.261667924066590007e-01
2.390719999999999800e+03 -4.261667924066590007e-01
2.391039999999999964e+03 -4.261686639549570055e-01
2.391039999999999964e+03 -4.261686639549570055e-01
2.391039999999999964e+03 -4.261686639549570055e-01
2.391360000000000127e+03 -4.261705998988620236e-01
2.391360000000000127e+03 -4.261705998988620236e-01
2.391360000000000127e+03 -4.261705998988620236e-01
2.391679999999999836e+03 -4.261725987595729737e-01
2.391679999999999836e+03 -4.261725987595729737e-01
