t phi
1.378400000000000091e+03 -6.884116546614450494e-01
1.378400000000000091e+03 -6.884116546614450494e-01
1.379200000000000045e+03 -6.883916147603820201e-01
1.379200000000000045e+03 -6.883916147603820201e-01
1.379200000000000045e+03 -6.883916147603820201e-01
1.379200000000000045e+03 -6.883916147603820201e-01
1.380000000000000000e+03 -6.883723437462829775e-01
1.380000000000000000e+03 -6.883723437462829775e-01
1.380000000000000000e+03 -6.883723437462829775e-01
1.380000000000000000e+03 -6.883723437462829775e-01
1.380799999999999955e+03 -6.883546009663520371e-01
1.380799999999999955e+03 -6.883546009663520371e-01
1.380799999999999955e+03 -6.883546009663520371e-01
1.380799999999999955e+03 -6.883546009663520371e-01
1.381599999999999909e+03 -6.883387726098569859e-01
1.381599999999999909e+03 -6.883387726098569859e-01
1.381599999999999909e+03 -6.883387726098569859e-01
1.381599999999999909e+03 -6.883387726098569859e-01
1.382400000000000091e+03 -6.883252320336840091e-01
1.382400000000000091e+03 -6.883252320336840091e-01
1.382400000000000091e+03 -6.883252320336840091e-01
1.382400000000000091e+03 -6.883252320336840091e-01
1.383200000000000045e+03 -6.883144379749209785e-01
1.383200000000000045e+03 -6.883144379749209785e-01
1.383200000000000045e+03 -6.883144379749209785e-01
1.383200000000000045e+03 -6.883144379749209785e-01
1.384000000000000000e+03 -6.883066768797989621e-01
1.384000000000000000e+03 -6.883066768797989621e-01
1.384000000000000000e+03 -6.883066768797989621e-01
1.384000000000000000e+03 -6.883066768797989621e-01
1.384799999999999955e+03 -6.883018691740510064e-01
1.384799999999999955e+03 -6.883018691740510064e-01
1.384799999999999955e+03 -6.883018691740510064e-01
1.384799999999999955e+03 -6.883018691740510064e-01
1.385599999999999909e+03 -6.882998042499319791e-01
1.385599999999999909e+03 -6.882998042499319791e-01
1.385599999999999909e+03 -6.882998042499319791e-01
1.385599999999999909e+03 -6.882998042499319791e-01
1.386400000000000091e+03 -6.883003716662450255e-01
1.386400000000000091e+03 -6.883003716662450255e-01
1.386400000000000091e+03 -6.883003716662450255e-01
1.386400000000000091e+03 -6.883003716662450255e-01
1.387200000000000045e+03 -6.883034356268260545e-01
1.387200000000000045e+03 -6.883034356268260545e-01
1.387200000000000045e+03 -6.883034356268260545e-01
1.387200000000000045e+03 -6.883034356268260545e-01
1.388000000000000000e+03 -6.883085197168660185e-01
1.388000000000000000e+03 -6.883085197168660185e-01
1.388000000000000000e+03 -6.883085197168660185e-01
1.388000000000000000e+03 -6.883085197168660185e-01
1.388799999999999955e+03 -6.883147947041350356e-01
1.388799999999999955e+03 -6.883147947041350356e-01
1.388799999999999955e+03 -6.883147947041350356e-01
1.388799999999999955e+03 -6.883147947041350356e-01
1.389599999999999909e+03 -6.883214930895420469e-01
1.389599999999999909e+03 -6.883214930895420469e-01
1.389599999999999909e+03 -6.883214930895420469e-01
1.389599999999999909e+03 -6.883214930895420469e-01
1.390400000000000091e+03 -6.883280928337559557e-01
1.390400000000000091e+03 -6.883280928337559557e-01
1.390400000000000091e+03 -6.883280928337559557e-01
1.390400000000000091e+03 -6.883280928337559557e-01
1.391200000000000045e+03 -6.883341658774709826e-01
1.391200000000000045e+03 -6.883341658774709826e-01
1.391200000000000045e+03 -6.883341658774709826e-01
1.391200000000000045e+03 -6.883341658774709826e-01
1.392000000000000000e+03 -6.883392147366409475e-01
1.392000000000000000e+03 -6.883392147366409475e-01
1.392000000000000000e+03 -6.883392147366409475e-01
1.392000000000000000e+03 -6.883392147366409475e-01
1.392799999999999955e+03 -6.883426630523209466e-01
1.392799999999999955e+03 -6.883426630523209466e-01
1.392799999999999955e+03 -6.883426630523209466e-01
1.392799999999999955e+03 -6.883426630523209466e-01
1.393599999999999909e+03 -6.883440679050879529e-01
1.393599999999999909e+03 -6.883440679050879529e-01
1.393599999999999909e+03 -6.883440679050879529e-01
1.393599999999999909e+03 -6.883440679050879529e-01
1.394400000000000091e+03 -6.883433505755049975e-01
1.394400000000000091e+03 -6.883433505755049975e-01
1.394400000000000091e+03 -6.883433505755049975e-01
1.394400000000000091e+03 -6.883433505755049975e-01
1.395200000000000045e+03 -6.883407562764369825e-01
1.395200000000000045e+03 -6.883407562764369825e-01
1.395200000000000045e+03 -6.883407562764369825e-01
1.395200000000000045e+03 -6.883407562764369825e-01
1.396000000000000000e+03 -6.883364996982920259e-01
1.396000000000000000e+03 -6.883364996982920259e-01
1.396000000000000000e+03 -6.883364996982920259e-01
1.396000000000000000e+03 -6.883364996982920259e-01
1.396799999999999955e+03 -6.883306131353069679e-01
1.396799999999999955e+03 -6.883306131353069679e-01
1.396799999999999955e+03 -6.883306131353069679e-01
1.396799999999999955e+03 -6.883306131353069679e-01
1.397599999999999909e+03 -6.883232523351570098e-01
1.397599999999999909e+03 -6.883232523351570098e-01
1.397599999999999909e+03 -6.883232523351570098e-01
1.397599999999999909e+03 -6.883232523351570098e-01
1.398400000000000091e+03 -6.883149764210280130e-01
1.398400000000000091e+03 -6.883149764210280130e-01
1.398400000000000091e+03 -6.883149764210280130e-01
1.398400000000000091e+03 -6.883149764210280130e-01
1.399200000000000045e+03 -6.883064827345439785e-01
1.399200000000000045e+03 -6.883064827345439785e-01
1.399200000000000045e+03 -6.883064827345439785e-01
1.399200000000000045e+03 -6.883064827345439785e-01
1.400000000000000000e+03 -6.882981651916779686e-01
1.400000000000000000e+03 -6.882981651916779686e-01
1.400000000000000000e+03 -6.882981651916779686e-01
1.400000000000000000e+03 -6.882981651916779686e-01
1.400799999999999955e+03 -6.882901073896210420e-01
1.400799999999999955e+03 -6.882901073896210420e-01
1.400799999999999955e+03 -6.882901073896210420e-01
1.400799999999999955e+03 -6.882901073896210420e-01
1.401599999999999909e+03 -6.882823990297209926e-01
1.401599999999999909e+03 -6.882823990297209926e-01
1.401599999999999909e+03 -6.882823990297209926e-01
1.401599999999999909e+03 -6.882823990297209926e-01
1.402400000000000091e+03 -6.882753228928339961e-01
1.402400000000000091e+03 -6.882753228928339961e-01
1.402400000000000091e+03 -6.882753228928339961e-01
1.402400000000000091e+03 -6.882753228928339961e-01
1.403200000000000045e+03 -6.882693459155589943e-01
1.403200000000000045e+03 -6.882693459155589943e-01
1.403200000000000045e+03 -6.882693459155589943e-01
1.403200000000000045e+03 -6.882693459155589943e-01
1.404000000000000000e+03 -6.882648570083109707e-01
1.404000000000000000e+03 -6.882648570083109707e-01
1.404000000000000000e+03 -6.882648570083109707e-01
1.404000000000000000e+03 -6.882648570083109707e-01
1.404799999999999955e+03 -6.882619984179230155e-01
1.404799999999999955e+03 -6.882619984179230155e-01
1.404799999999999955e+03 -6.882619984179230155e-01
1.404799999999999955e+03 -6.882619984179230155e-01
1.405599999999999909e+03 -6.882607967766779522e-01
1.405599999999999909e+03 -6.882607967766779522e-01
1.405599999999999909e+03 -6.882607967766779522e-01
1.405599999999999909e+03 -6.882607967766779522e-01
1.406400000000000091e+03 -6.882612397567420270e-01
1.406400000000000091e+03 -6.882612397567420270e-01
1.406400000000000091e+03 -6.882612397567420270e-01
1.406400000000000091e+03 -6.882612397567420270e-01
1.407200000000000045e+03 -6.882632744960740512e-01
1.407200000000000045e+03 -6.882632744960740512e-01
1.407200000000000045e+03 -6.882632744960740512e-01
1.407200000000000045e+03 -6.882632744960740512e-01
1.408000000000000000e+03 -6.882667392584169708e-01
1.408000000000000000e+03 -6.882667392584169708e-01
1.408000000000000000e+03 -6.882667392584169708e-01
1.408000000000000000e+03 -6.882667392584169708e-01
1.408799999999999955e+03 -6.882712641797950059e-01
1.408799999999999955e+03 -6.882712641797950059e-01
1.408799999999999955e+03 -6.882712641797950059e-01
1.408799999999999955e+03 -6.882712641797950059e-01
1.409599999999999909e+03 -6.882764616158040250e-01
1.409599999999999909e+03 -6.882764616158040250e-01
1.409599999999999909e+03 -6.882764616158040250e-01
1.409599999999999909e+03 -6.882764616158040250e-01
1.410400000000000091e+03 -6.882821346845300337e-01
1.410400000000000091e+03 -6.882821346845300337e-01
1.410400000000000091e+03 -6.882821346845300337e-01
1.410400000000000091e+03 -6.882821346845300337e-01
1.411200000000000045e+03 -6.882881691262110468e-01
1.411200000000000045e+03 -6.882881691262110468e-01
1.411200000000000045e+03 -6.882881691262110468e-01
1.411200000000000045e+03 -6.882881691262110468e-01
1.412000000000000000e+03 -6.882943148027720337e-01
1.412000000000000000e+03 -6.882943148027720337e-01
1.412000000000000000e+03 -6.882943148027720337e-01
1.412000000000000000e+03 -6.882943148027720337e-01
1.412799999999999955e+03 -6.883001208346329891e-01
1.412799999999999955e+03 -6.883001208346329891e-01
1.412799999999999955e+03 -6.883001208346329891e-01
1.412799999999999955e+03 -6.883001208346329891e-01
1.413599999999999909e+03 -6.883051866041840494e-01
1.413599999999999909e+03 -6.883051866041840494e-01
1.413599999999999909e+03 -6.883051866041840494e-01
1.413599999999999909e+03 -6.883051866041840494e-01
1.414400000000000091e+03 -6.883094020716999939e-01
1.414400000000000091e+03 -6.883094020716999939e-01
1.414400000000000091e+03 -6.883094020716999939e-01
1.414400000000000091e+03 -6.883094020716999939e-01
1.415200000000000045e+03 -6.883128519721229965e-01
1.415200000000000045e+03 -6.883128519721229965e-01
1.415200000000000045e+03 -6.883128519721229965e-01
1.415200000000000045e+03 -6.883128519721229965e-01
1.416000000000000000e+03 -6.883155432383619710e-01
1.416000000000000000e+03 -6.883155432383619710e-01
1.416000000000000000e+03 -6.883155432383619710e-01
1.416000000000000000e+03 -6.883155432383619710e-01
1.416799999999999955e+03 -6.883172351656899890e-01
1.416799999999999955e+03 -6.883172351656899890e-01
1.416799999999999955e+03 -6.883172351656899890e-01
1.416799999999999955e+03 -6.883172351656899890e-01
1.417599999999999909e+03 -6.883176285925040050e-01
1.417599999999999909e+03 -6.883176285925040050e-01
1.417599999999999909e+03 -6.883176285925040050e-01
1.417599999999999909e+03 -6.883176285925040050e-01
1.418400000000000091e+03 -6.883167549287559916e-01
1.418400000000000091e+03 -6.883167549287559916e-01
1.418400000000000091e+03 -6.883167549287559916e-01
1.418400000000000091e+03 -6.883167549287559916e-01
1.419200000000000045e+03 -6.883149691653960289e-01
1.419200000000000045e+03 -6.883149691653960289e-01
1.419200000000000045e+03 -6.883149691653960289e-01
1.419200000000000045e+03 -6.883149691653960289e-01
1.420000000000000000e+03 -6.883125853580529530e-01
1.420000000000000000e+03 -6.883125853580529530e-01
1.420000000000000000e+03 -6.883125853580529530e-01
1.420000000000000000e+03 -6.883125853580529530e-01
1.420799999999999955e+03 -6.883097694759919838e-01
1.420799999999999955e+03 -6.883097694759919838e-01
1.420799999999999955e+03 -6.883097694759919838e-01
1.420799999999999955e+03 -6.883097694759919838e-01
1.421599999999999909e+03 -6.883066811096769655e-01
1.421599999999999909e+03 -6.883066811096769655e-01
1.421599999999999909e+03 -6.883066811096769655e-01
1.421599999999999909e+03 -6.883066811096769655e-01
1.422400000000000091e+03 -6.883035365134320127e-01
1.422400000000000091e+03 -6.883035365134320127e-01
1.422400000000000091e+03 -6.883035365134320127e-01
1.422400000000000091e+03 -6.883035365134320127e-01
1.423200000000000045e+03 -6.883006051007970472e-01
1.423200000000000045e+03 -6.883006051007970472e-01
1.423200000000000045e+03 -6.883006051007970472e-01
1.423200000000000045e+03 -6.883006051007970472e-01
1.424000000000000000e+03 -6.882982438358390409e-01
1.424000000000000000e+03 -6.882982438358390409e-01
1.424000000000000000e+03 -6.882982438358390409e-01
1.424000000000000000e+03 -6.882982438358390409e-01
1.424799999999999955e+03 -6.882970015181130163e-01
1.424799999999999955e+03 -6.882970015181130163e-01
1.424799999999999955e+03 -6.882970015181130163e-01
1.424799999999999955e+03 -6.882970015181130163e-01
1.425599999999999909e+03 -6.882976169474179784e-01
1.425599999999999909e+03 -6.882976169474179784e-01
1.425599999999999909e+03 -6.882976169474179784e-01
1.425599999999999909e+03 -6.882976169474179784e-01
1.426400000000000091e+03 -6.883006880320260423e-01
1.426400000000000091e+03 -6.883006880320260423e-01
1.426400000000000091e+03 -6.883006880320260423e-01
1.426400000000000091e+03 -6.883006880320260423e-01
1.427200000000000045e+03 -6.883064228422780539e-01
1.427200000000000045e+03 -6.883064228422780539e-01
1.427200000000000045e+03 -6.883064228422780539e-01
1.427200000000000045e+03 -6.883064228422780539e-01
1.428000000000000000e+03 -6.883148537617630458e-01
1.428000000000000000e+03 -6.883148537617630458e-01
1.428000000000000000e+03 -6.883148537617630458e-01
1.428000000000000000e+03 -6.883148537617630458e-01
1.428799999999999955e+03 -6.883261060406330456e-01
1.428799999999999955e+03 -6.883261060406330456e-01
1.428799999999999955e+03 -6.883261060406330456e-01
1.428799999999999955e+03 -6.883261060406330456e-01
1.429599999999999909e+03 -6.883402575011700053e-01
1.429599999999999909e+03 -6.883402575011700053e-01
1.429599999999999909e+03 -6.883402575011700053e-01
1.429599999999999909e+03 -6.883402575011700053e-01
1.430400000000000091e+03 -6.883570732468480280e-01
1.430400000000000091e+03 -6.883570732468480280e-01
1.430400000000000091e+03 -6.883570732468480280e-01
1.430400000000000091e+03 -6.883570732468480280e-01
1.431200000000000045e+03 -6.883759305928219829e-01
1.431200000000000045e+03 -6.883759305928219829e-01
1.431200000000000045e+03 -6.883759305928219829e-01
1.431200000000000045e+03 -6.883759305928219829e-01
1.432000000000000000e+03 -6.883959920088400519e-01
1.432000000000000000e+03 -6.883959920088400519e-01
1.432000000000000000e+03 -6.883959920088400519e-01
1.432000000000000000e+03 -6.883959920088400519e-01
1.432799999999999955e+03 -6.884164004789149471e-01
1.432799999999999955e+03 -6.884164004789149471e-01
1.432799999999999955e+03 -6.884164004789149471e-01
1.432799999999999955e+03 -6.884164004789149471e-01
1.433599999999999909e+03 -6.884362257653330319e-01
1.433599999999999909e+03 -6.884362257653330319e-01
1.433599999999999909e+03 -6.884362257653330319e-01
1.433599999999999909e+03 -6.884362257653330319e-01
1.434400000000000091e+03 -6.884543537285020554e-01
1.434400000000000091e+03 -6.884543537285020554e-01
1.434400000000000091e+03 -6.884543537285020554e-01
1.434400000000000091e+03 -6.884543537285020554e-01
1.435200000000000045e+03 -6.884696270814509855e-01
1.435200000000000045e+03 -6.884696270814509855e-01
1.435200000000000045e+03 -6.884696270814509855e-01
1.435200000000000045e+03 -6.884696270814509855e-01
1.436000000000000000e+03 -6.884811505376889906e-01
1.436000000000000000e+03 -6.884811505376889906e-01
1.436000000000000000e+03 -6.884811505376889906e-01
1.436000000000000000e+03 -6.884811505376889906e-01
1.436799999999999955e+03 -6.884884756394610283e-01
1.436799999999999955e+03 -6.884884756394610283e-01
1.436799999999999955e+03 -6.884884756394610283e-01
1.436799999999999955e+03 -6.884884756394610283e-01
1.437599999999999909e+03 -6.884914316524050060e-01
1.437599999999999909e+03 -6.884914316524050060e-01
1.437599999999999909e+03 -6.884914316524050060e-01
1.437599999999999909e+03 -6.884914316524050060e-01
1.438400000000000091e+03 -6.884900553711730264e-01
1.438400000000000091e+03 -6.884900553711730264e-01
1.438400000000000091e+03 -6.884900553711730264e-01
1.438400000000000091e+03 -6.884900553711730264e-01
1.439200000000000045e+03 -6.884846172955789712e-01
1.439200000000000045e+03 -6.884846172955789712e-01
1.439200000000000045e+03 -6.884846172955789712e-01
1.439200000000000045e+03 -6.884846172955789712e-01
1.440000000000000000e+03 -6.884756026830309850e-01
1.440000000000000000e+03 -6.884756026830309850e-01
1.440000000000000000e+03 -6.884756026830309850e-01
1.440000000000000000e+03 -6.884756026830309850e-01
1.440799999999999955e+03 -6.884638211092170001e-01
1.440799999999999955e+03 -6.884638211092170001e-01
1.440799999999999955e+03 -6.884638211092170001e-01
1.440799999999999955e+03 -6.884638211092170001e-01
1.441599999999999909e+03 -6.884503159555880325e-01
1.441599999999999909e+03 -6.884503159555880325e-01
1.441599999999999909e+03 -6.884503159555880325e-01
1.441599999999999909e+03 -6.884503159555880325e-01
1.442400000000000091e+03 -6.884361562645180399e-01
1.442400000000000091e+03 -6.884361562645180399e-01
1.442400000000000091e+03 -6.884361562645180399e-01
1.442400000000000091e+03 -6.884361562645180399e-01
1.443200000000000045e+03 -6.884223065092079930e-01
1.443200000000000045e+03 -6.884223065092079930e-01
1.443200000000000045e+03 -6.884223065092079930e-01
1.443200000000000045e+03 -6.884223065092079930e-01
1.444000000000000000e+03 -6.884096752393830121e-01
1.444000000000000000e+03 -6.884096752393830121e-01
1.444000000000000000e+03 -6.884096752393830121e-01
1.444000000000000000e+03 -6.884096752393830121e-01
1.444799999999999955e+03 -6.883992653088180091e-01
1.444799999999999955e+03 -6.883992653088180091e-01
1.444799999999999955e+03 -6.883992653088180091e-01
1.444799999999999955e+03 -6.883992653088180091e-01
1.445599999999999909e+03 -6.883921751364390218e-01
1.445599999999999909e+03 -6.883921751364390218e-01
1.445599999999999909e+03 -6.883921751364390218e-01
1.445599999999999909e+03 -6.883921751364390218e-01
1.446400000000000091e+03 -6.883892409152739811e-01
1.446400000000000091e+03 -6.883892409152739811e-01
1.446400000000000091e+03 -6.883892409152739811e-01
1.446400000000000091e+03 -6.883892409152739811e-01
1.447200000000000045e+03 -6.883907036247509659e-01
1.447200000000000045e+03 -6.883907036247509659e-01
1.447200000000000045e+03 -6.883907036247509659e-01
1.447200000000000045e+03 -6.883907036247509659e-01
1.448000000000000000e+03 -6.883962623628819832e-01
1.448000000000000000e+03 -6.883962623628819832e-01
1.448000000000000000e+03 -6.883962623628819832e-01
1.448000000000000000e+03 -6.883962623628819832e-01
1.448799999999999955e+03 -6.884055055817069890e-01
1.448799999999999955e+03 -6.884055055817069890e-01
1.448799999999999955e+03 -6.884055055817069890e-01
1.448799999999999955e+03 -6.884055055817069890e-01
1.449599999999999909e+03 -6.884182595568879570e-01
1.449599999999999909e+03 -6.884182595568879570e-01
1.449599999999999909e+03 -6.884182595568879570e-01
1.449599999999999909e+03 -6.884182595568879570e-01
1.450400000000000091e+03 -6.884344043408210378e-01
1.450400000000000091e+03 -6.884344043408210378e-01
1.450400000000000091e+03 -6.884344043408210378e-01
1.450400000000000091e+03 -6.884344043408210378e-01
1.451200000000000045e+03 -6.884533153687020235e-01
1.451200000000000045e+03 -6.884533153687020235e-01
1.451200000000000045e+03 -6.884533153687020235e-01
1.451200000000000045e+03 -6.884533153687020235e-01
1.452000000000000000e+03 -6.884738070228769713e-01
1.452000000000000000e+03 -6.884738070228769713e-01
1.452000000000000000e+03 -6.884738070228769713e-01
1.452000000000000000e+03 -6.884738070228769713e-01
1.452799999999999955e+03 -6.884947948761600545e-01
1.452799999999999955e+03 -6.884947948761600545e-01
1.452799999999999955e+03 -6.884947948761600545e-01
1.452799999999999955e+03 -6.884947948761600545e-01
1.453599999999999909e+03 -6.885157116626949847e-01
1.453599999999999909e+03 -6.885157116626949847e-01
1.453599999999999909e+03 -6.885157116626949847e-01
1.453599999999999909e+03 -6.885157116626949847e-01
1.454400000000000091e+03 -6.885362327448739661e-01
1.454400000000000091e+03 -6.885362327448739661e-01
1.454400000000000091e+03 -6.885362327448739661e-01
1.454400000000000091e+03 -6.885362327448739661e-01
1.455200000000000045e+03 -6.885558754502090206e-01
1.455200000000000045e+03 -6.885558754502090206e-01
1.455200000000000045e+03 -6.885558754502090206e-01
1.455200000000000045e+03 -6.885558754502090206e-01
1.456000000000000000e+03 -6.885739509911700251e-01
1.456000000000000000e+03 -6.885739509911700251e-01
1.456000000000000000e+03 -6.885739509911700251e-01
1.456000000000000000e+03 -6.885739509911700251e-01
1.456799999999999955e+03 -6.885899478648900285e-01
1.456799999999999955e+03 -6.885899478648900285e-01
1.456799999999999955e+03 -6.885899478648900285e-01
1.456799999999999955e+03 -6.885899478648900285e-01
1.457599999999999909e+03 -6.886038352055210421e-01
1.457599999999999909e+03 -6.886038352055210421e-01
1.457599999999999909e+03 -6.886038352055210421e-01
1.457599999999999909e+03 -6.886038352055210421e-01
1.458400000000000091e+03 -6.886157855990849841e-01
1.458400000000000091e+03 -6.886157855990849841e-01
1.458400000000000091e+03 -6.886157855990849841e-01
1.458400000000000091e+03 -6.886157855990849841e-01
1.459200000000000045e+03 -6.886257137853080135e-01
1.459200000000000045e+03 -6.886257137853080135e-01
1.459200000000000045e+03 -6.886257137853080135e-01
1.459200000000000045e+03 -6.886257137853080135e-01
1.460000000000000000e+03 -6.886333725349910173e-01
1.460000000000000000e+03 -6.886333725349910173e-01
1.460000000000000000e+03 -6.886333725349910173e-01
1.460000000000000000e+03 -6.886333725349910173e-01
1.460799999999999955e+03 -6.886388654229409489e-01
1.460799999999999955e+03 -6.886388654229409489e-01
1.460799999999999955e+03 -6.886388654229409489e-01
1.460799999999999955e+03 -6.886388654229409489e-01
1.461599999999999909e+03 -6.886427610712559932e-01
1.461599999999999909e+03 -6.886427610712559932e-01
1.461599999999999909e+03 -6.886427610712559932e-01
1.461599999999999909e+03 -6.886427610712559932e-01
1.462400000000000091e+03 -6.886456181002810206e-01
1.462400000000000091e+03 -6.886456181002810206e-01
1.462400000000000091e+03 -6.886456181002810206e-01
1.462400000000000091e+03 -6.886456181002810206e-01
1.463200000000000045e+03 -6.886475958006980091e-01
1.463200000000000045e+03 -6.886475958006980091e-01
1.463200000000000045e+03 -6.886475958006980091e-01
1.463200000000000045e+03 -6.886475958006980091e-01
1.464000000000000000e+03 -6.886486168258449947e-01
1.464000000000000000e+03 -6.886486168258449947e-01
1.464000000000000000e+03 -6.886486168258449947e-01
1.464000000000000000e+03 -6.886486168258449947e-01
1.464799999999999955e+03 -6.886488784037020361e-01
1.464799999999999955e+03 -6.886488784037020361e-01
1.464799999999999955e+03 -6.886488784037020361e-01
1.464799999999999955e+03 -6.886488784037020361e-01
1.465599999999999909e+03 -6.886490939057470229e-01
1.465599999999999909e+03 -6.886490939057470229e-01
1.465599999999999909e+03 -6.886490939057470229e-01
1.465599999999999909e+03 -6.886490939057470229e-01
1.466400000000000091e+03 -6.886500737608960421e-01
1.466400000000000091e+03 -6.886500737608960421e-01
1.466400000000000091e+03 -6.886500737608960421e-01
1.466400000000000091e+03 -6.886500737608960421e-01
1.467200000000000045e+03 -6.886520992754420201e-01
1.467200000000000045e+03 -6.886520992754420201e-01
1.467200000000000045e+03 -6.886520992754420201e-01
1.467200000000000045e+03 -6.886520992754420201e-01
1.468000000000000000e+03 -6.886549872026580532e-01
1.468000000000000000e+03 -6.886549872026580532e-01
1.468000000000000000e+03 -6.886549872026580532e-01
1.468000000000000000e+03 -6.886549872026580532e-01
1.468799999999999955e+03 -6.886586261242539919e-01
1.468799999999999955e+03 -6.886586261242539919e-01
1.468799999999999955e+03 -6.886586261242539919e-01
1.468799999999999955e+03 -6.886586261242539919e-01
1.469599999999999909e+03 -6.886632755749469981e-01
1.469599999999999909e+03 -6.886632755749469981e-01
1.469599999999999909e+03 -6.886632755749469981e-01
1.469599999999999909e+03 -6.886632755749469981e-01
1.470400000000000091e+03 -6.886693492379010184e-01
1.470400000000000091e+03 -6.886693492379010184e-01
1.470400000000000091e+03 -6.886693492379010184e-01
1.470400000000000091e+03 -6.886693492379010184e-01
1.471200000000000045e+03 -6.886769435305449827e-01
1.471200000000000045e+03 -6.886769435305449827e-01
1.471200000000000045e+03 -6.886769435305449827e-01
1.471200000000000045e+03 -6.886769435305449827e-01
1.472000000000000000e+03 -6.886856388897489856e-01
1.472000000000000000e+03 -6.886856388897489856e-01
1.472000000000000000e+03 -6.886856388897489856e-01
1.472000000000000000e+03 -6.886856388897489856e-01
1.472799999999999955e+03 -6.886948070181609927e-01
1.472799999999999955e+03 -6.886948070181609927e-01
1.472799999999999955e+03 -6.886948070181609927e-01
1.472799999999999955e+03 -6.886948070181609927e-01
1.473599999999999909e+03 -6.887040665777039994e-01
1.473599999999999909e+03 -6.887040665777039994e-01
1.473599999999999909e+03 -6.887040665777039994e-01
1.473599999999999909e+03 -6.887040665777039994e-01
1.474400000000000091e+03 -6.887133451139020313e-01
1.474400000000000091e+03 -6.887133451139020313e-01
1.474400000000000091e+03 -6.887133451139020313e-01
1.474400000000000091e+03 -6.887133451139020313e-01
1.475200000000000045e+03 -6.887225625677629859e-01
1.475200000000000045e+03 -6.887225625677629859e-01
1.475200000000000045e+03 -6.887225625677629859e-01
1.475200000000000045e+03 -6.887225625677629859e-01
1.476000000000000000e+03 -6.887314284526100394e-01
1.476000000000000000e+03 -6.887314284526100394e-01
1.476000000000000000e+03 -6.887314284526100394e-01
1.476000000000000000e+03 -6.887314284526100394e-01
1.476799999999999955e+03 -6.887396367561879895e-01
1.476799999999999955e+03 -6.887396367561879895e-01
1.476799999999999955e+03 -6.887396367561879895e-01
1.476799999999999955e+03 -6.887396367561879895e-01
1.477599999999999909e+03 -6.887469766797259529e-01
1.477599999999999909e+03 -6.887469766797259529e-01
1.477599999999999909e+03 -6.887469766797259529e-01
1.477599999999999909e+03 -6.887469766797259529e-01
1.478400000000000091e+03 -6.887533687225130263e-01
1.478400000000000091e+03 -6.887533687225130263e-01
1.478400000000000091e+03 -6.887533687225130263e-01
1.478400000000000091e+03 -6.887533687225130263e-01
1.479200000000000045e+03 -6.887587665436130102e-01
1.479200000000000045e+03 -6.887587665436130102e-01
1.479200000000000045e+03 -6.887587665436130102e-01
1.479200000000000045e+03 -6.887587665436130102e-01
1.480000000000000000e+03 -6.887631465736909764e-01
1.480000000000000000e+03 -6.887631465736909764e-01
1.480000000000000000e+03 -6.887631465736909764e-01
1.480000000000000000e+03 -6.887631465736909764e-01
1.480799999999999955e+03 -6.887665909748720283e-01
1.480799999999999955e+03 -6.887665909748720283e-01
1.480799999999999955e+03 -6.887665909748720283e-01
1.480799999999999955e+03 -6.887665909748720283e-01
1.481599999999999909e+03 -6.887693610209889572e-01
1.481599999999999909e+03 -6.887693610209889572e-01
1.481599999999999909e+03 -6.887693610209889572e-01
1.481599999999999909e+03 -6.887693610209889572e-01
1.482400000000000091e+03 -6.887719484265250047e-01
1.482400000000000091e+03 -6.887719484265250047e-01
1.482400000000000091e+03 -6.887719484265250047e-01
1.482400000000000091e+03 -6.887719484265250047e-01
1.483200000000000045e+03 -6.887748014250909545e-01
1.483200000000000045e+03 -6.887748014250909545e-01
1.483200000000000045e+03 -6.887748014250909545e-01
1.483200000000000045e+03 -6.887748014250909545e-01
1.484000000000000000e+03 -6.887780811362179678e-01
1.484000000000000000e+03 -6.887780811362179678e-01
1.484000000000000000e+03 -6.887780811362179678e-01
1.484000000000000000e+03 -6.887780811362179678e-01
1.484799999999999955e+03 -6.887818591148839875e-01
1.484799999999999955e+03 -6.887818591148839875e-01
1.484799999999999955e+03 -6.887818591148839875e-01
1.484799999999999955e+03 -6.887818591148839875e-01
1.485599999999999909e+03 -6.887863071463180553e-01
1.485599999999999909e+03 -6.887863071463180553e-01
1.485599999999999909e+03 -6.887863071463180553e-01
1.485599999999999909e+03 -6.887863071463180553e-01
1.486400000000000091e+03 -6.887916538437339753e-01
1.486400000000000091e+03 -6.887916538437339753e-01
1.486400000000000091e+03 -6.887916538437339753e-01
1.486400000000000091e+03 -6.887916538437339753e-01
1.487200000000000045e+03 -6.887981274443479851e-01
1.487200000000000045e+03 -6.887981274443479851e-01
1.487200000000000045e+03 -6.887981274443479851e-01
1.487200000000000045e+03 -6.887981274443479851e-01
1.488000000000000000e+03 -6.888058845298810073e-01
1.488000000000000000e+03 -6.888058845298810073e-01
1.488000000000000000e+03 -6.888058845298810073e-01
1.488000000000000000e+03 -6.888058845298810073e-01
1.488799999999999955e+03 -6.888147590234040551e-01
1.488799999999999955e+03 -6.888147590234040551e-01
1.488799999999999955e+03 -6.888147590234040551e-01
1.488799999999999955e+03 -6.888147590234040551e-01
1.489599999999999909e+03 -6.888243104455019639e-01
1.489599999999999909e+03 -6.888243104455019639e-01
1.489599999999999909e+03 -6.888243104455019639e-01
1.489599999999999909e+03 -6.888243104455019639e-01
1.490400000000000091e+03 -6.888342381146830284e-01
