t phi
2.212800000000000011e+02 -2.632496233985759816e-03
2.212800000000000011e+02 -2.632496233985759816e-03
2.212800000000000011e+02 -2.632496233985759816e-03
2.213600000000000136e+02 -2.632497587005230150e-03
2.213600000000000136e+02 -2.632497587005230150e-03
2.213600000000000136e+02 -2.632497587005230150e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.215200000000000102e+02 -2.632500285811279882e-03
2.215200000000000102e+02 -2.632500285811279882e-03
2.215200000000000102e+02 -2.632500285811279882e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.216800000000000068e+02 -2.632502974614930099e-03
2.216800000000000068e+02 -2.632502974614930099e-03
2.216800000000000068e+02 -2.632502974614930099e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.218400000000000034e+02 -2.632505653457010118e-03
2.218400000000000034e+02 -2.632505653457010118e-03
2.218400000000000034e+02 -2.632505653457010118e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.220000000000000000e+02 -2.632508323148089868e-03
2.220000000000000000e+02 -2.632508323148089868e-03
2.220000000000000000e+02 -2.632508323148089868e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.221599999999999966e+02 -2.632510985074480118e-03
2.221599999999999966e+02 -2.632510985074480118e-03
2.221599999999999966e+02 -2.632510985074480118e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.223199999999999932e+02 -2.632513640852359848e-03
2.223199999999999932e+02 -2.632513640852359848e-03
2.223199999999999932e+02 -2.632513640852359848e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224799999999999898e+02 -2.632516291996590211e-03
2.224799999999999898e+02 -2.632516291996590211e-03
2.224799999999999898e+02 -2.632516291996590211e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.226399999999999864e+02 -2.632518939173439897e-03
2.226399999999999864e+02 -2.632518939173439897e-03
2.226399999999999864e+02 -2.632518939173439897e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.228000000000000114e+02 -2.632521581645670076e-03
2.228000000000000114e+02 -2.632521581645670076e-03
2.228000000000000114e+02 -2.632521581645670076e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.229600000000000080e+02 -2.632524218298350118e-03
2.229600000000000080e+02 -2.632524218298350118e-03
2.229600000000000080e+02 -2.632524218298350118e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.231200000000000045e+02 -2.632526849275360157e-03
2.231200000000000045e+02 -2.632526849275360157e-03
2.231200000000000045e+02 -2.632526849275360157e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.232800000000000011e+02 -2.632529475941829990e-03
2.232800000000000011e+02 -2.632529475941829990e-03
2.232800000000000011e+02 -2.632529475941829990e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.234399999999999977e+02 -2.632532099405109939e-03
2.234399999999999977e+02 -2.632532099405109939e-03
2.234399999999999977e+02 -2.632532099405109939e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235999999999999943e+02 -2.632534719874120126e-03
2.235999999999999943e+02 -2.632534719874120126e-03
2.235999999999999943e+02 -2.632534719874120126e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.237599999999999909e+02 -2.632537337444850172e-03
2.237599999999999909e+02 -2.632537337444850172e-03
2.237599999999999909e+02 -2.632537337444850172e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.239199999999999875e+02 -2.632539952346430161e-03
2.239199999999999875e+02 -2.632539952346430161e-03
2.239199999999999875e+02 -2.632539952346430161e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240800000000000125e+02 -2.632542564140299881e-03
2.240800000000000125e+02 -2.632542564140299881e-03
2.240800000000000125e+02 -2.632542564140299881e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.242400000000000091e+02 -2.632545171780849985e-03
2.242400000000000091e+02 -2.632545171780849985e-03
2.242400000000000091e+02 -2.632545171780849985e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.244000000000000057e+02 -2.632547774763759930e-03
2.244000000000000057e+02 -2.632547774763759930e-03
2.244000000000000057e+02 -2.632547774763759930e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.245600000000000023e+02 -2.632550373426750020e-03
2.245600000000000023e+02 -2.632550373426750020e-03
2.245600000000000023e+02 -2.632550373426750020e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.247199999999999989e+02 -2.632552967769150216e-03
2.247199999999999989e+02 -2.632552967769150216e-03
2.247199999999999989e+02 -2.632552967769150216e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248799999999999955e+02 -2.632555557074119871e-03
2.248799999999999955e+02 -2.632555557074119871e-03
2.248799999999999955e+02 -2.632555557074119871e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.250399999999999920e+02 -2.632558141206550045e-03
2.250399999999999920e+02 -2.632558141206550045e-03
2.250399999999999920e+02 -2.632558141206550045e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251999999999999886e+02 -2.632560720945360203e-03
2.251999999999999886e+02 -2.632560720945360203e-03
2.251999999999999886e+02 -2.632560720945360203e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.253600000000000136e+02 -2.632563296817440075e-03
2.253600000000000136e+02 -2.632563296817440075e-03
2.253600000000000136e+02 -2.632563296817440075e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.255200000000000102e+02 -2.632565868524059868e-03
2.255200000000000102e+02 -2.632565868524059868e-03
2.255200000000000102e+02 -2.632565868524059868e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.256800000000000068e+02 -2.632568435584400207e-03
2.256800000000000068e+02 -2.632568435584400207e-03
2.256800000000000068e+02 -2.632568435584400207e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.258400000000000034e+02 -2.632570998035990099e-03
2.258400000000000034e+02 -2.632570998035990099e-03
2.258400000000000034e+02 -2.632570998035990099e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.260000000000000000e+02 -2.632573556311630040e-03
2.260000000000000000e+02 -2.632573556311630040e-03
2.260000000000000000e+02 -2.632573556311630040e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.261599999999999966e+02 -2.632576111000690163e-03
2.261599999999999966e+02 -2.632576111000690163e-03
2.261599999999999966e+02 -2.632576111000690163e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.263199999999999932e+02 -2.632578662973040183e-03
2.263199999999999932e+02 -2.632578662973040183e-03
2.263199999999999932e+02 -2.632578662973040183e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264799999999999898e+02 -2.632581213130329948e-03
2.264799999999999898e+02 -2.632581213130329948e-03
2.264799999999999898e+02 -2.632581213130329948e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.266399999999999864e+02 -2.632583761737960007e-03
2.266399999999999864e+02 -2.632583761737960007e-03
2.266399999999999864e+02 -2.632583761737960007e-03
2.267199999999999989e+02 -2.632585035349559871e-03
2.267199999999999989e+02 -2.632585035349559871e-03
2.267199999999999989e+02 -2.632585035349559871e-03
2.267199999999999989e+02 -2.632585035349559871e-03
2.268000000000000114e+02 -2.632586308409469965e-03
2.268000000000000114e+02 -2.632586308409469965e-03
2.268000000000000114e+02 -2.632586308409469965e-03
2.268799999999999955e+02 -2.632587580857099867e-03
2.268799999999999955e+02 -2.632587580857099867e-03
2.268799999999999955e+02 -2.632587580857099867e-03
2.268799999999999955e+02 -2.632587580857099867e-03
2.269600000000000080e+02 -2.632588852645119815e-03
2.269600000000000080e+02 -2.632588852645119815e-03
2.269600000000000080e+02 -2.632588852645119815e-03
2.270399999999999920e+02 -2.632590123744549954e-03
2.270399999999999920e+02 -2.632590123744549954e-03
2.270399999999999920e+02 -2.632590123744549954e-03
2.270399999999999920e+02 -2.632590123744549954e-03
2.271200000000000045e+02 -2.632591394148219802e-03
2.271200000000000045e+02 -2.632591394148219802e-03
2.271200000000000045e+02 -2.632591394148219802e-03
2.271999999999999886e+02 -2.632592663867650094e-03
2.271999999999999886e+02 -2.632592663867650094e-03
2.271999999999999886e+02 -2.632592663867650094e-03
2.271999999999999886e+02 -2.632592663867650094e-03
2.272800000000000011e+02 -2.632593932922909843e-03
2.272800000000000011e+02 -2.632593932922909843e-03
2.272800000000000011e+02 -2.632593932922909843e-03
2.273600000000000136e+02 -2.632595201329310155e-03
2.273600000000000136e+02 -2.632595201329310155e-03
2.273600000000000136e+02 -2.632595201329310155e-03
2.273600000000000136e+02 -2.632595201329310155e-03
2.274399999999999977e+02 -2.632596469083359897e-03
2.274399999999999977e+02 -2.632596469083359897e-03
2.274399999999999977e+02 -2.632596469083359897e-03
2.275200000000000102e+02 -2.632597736148730057e-03
2.275200000000000102e+02 -2.632597736148730057e-03
2.275200000000000102e+02 -2.632597736148730057e-03
2.275200000000000102e+02 -2.632597736148730057e-03
2.275999999999999943e+02 -2.632599002447369788e-03
2.275999999999999943e+02 -2.632599002447369788e-03
2.275999999999999943e+02 -2.632599002447369788e-03
2.276800000000000068e+02 -2.632600267859489928e-03
2.276800000000000068e+02 -2.632600267859489928e-03
2.276800000000000068e+02 -2.632600267859489928e-03
2.276800000000000068e+02 -2.632600267859489928e-03
2.277599999999999909e+02 -2.632601532234899854e-03
2.277599999999999909e+02 -2.632601532234899854e-03
2.277599999999999909e+02 -2.632601532234899854e-03
2.278400000000000034e+02 -2.632602795414940022e-03
2.278400000000000034e+02 -2.632602795414940022e-03
2.278400000000000034e+02 -2.632602795414940022e-03
2.278400000000000034e+02 -2.632602795414940022e-03
2.279199999999999875e+02 -2.632604057259560135e-03
2.279199999999999875e+02 -2.632604057259560135e-03
2.279199999999999875e+02 -2.632604057259560135e-03
2.280000000000000000e+02 -2.632605317673810102e-03
2.280000000000000000e+02 -2.632605317673810102e-03
2.280000000000000000e+02 -2.632605317673810102e-03
2.280000000000000000e+02 -2.632605317673810102e-03
2.280800000000000125e+02 -2.632606576627219939e-03
2.280800000000000125e+02 -2.632606576627219939e-03
2.280800000000000125e+02 -2.632606576627219939e-03
2.281599999999999966e+02 -2.632607834159680048e-03
2.281599999999999966e+02 -2.632607834159680048e-03
2.281599999999999966e+02 -2.632607834159680048e-03
2.281599999999999966e+02 -2.632607834159680048e-03
2.282400000000000091e+02 -2.632609090370979961e-03
2.282400000000000091e+02 -2.632609090370979961e-03
2.282400000000000091e+02 -2.632609090370979961e-03
2.283199999999999932e+02 -2.632610345396049940e-03
2.283199999999999932e+02 -2.632610345396049940e-03
2.283199999999999932e+02 -2.632610345396049940e-03
2.283199999999999932e+02 -2.632610345396049940e-03
2.284000000000000057e+02 -2.632611599373280153e-03
2.284000000000000057e+02 -2.632611599373280153e-03
2.284000000000000057e+02 -2.632611599373280153e-03
2.284799999999999898e+02 -2.632612852416180062e-03
2.284799999999999898e+02 -2.632612852416180062e-03
2.284799999999999898e+02 -2.632612852416180062e-03
2.284799999999999898e+02 -2.632612852416180062e-03
2.285600000000000023e+02 -2.632614104594950023e-03
2.285600000000000023e+02 -2.632614104594950023e-03
2.285600000000000023e+02 -2.632614104594950023e-03
2.286399999999999864e+02 -2.632615355926949847e-03
2.286399999999999864e+02 -2.632615355926949847e-03
2.286399999999999864e+02 -2.632615355926949847e-03
2.286399999999999864e+02 -2.632615355926949847e-03
2.287199999999999989e+02 -2.632616606372129974e-03
2.287199999999999989e+02 -2.632616606372129974e-03
2.287199999999999989e+02 -2.632616606372129974e-03
2.288000000000000114e+02 -2.632617855834900201e-03
2.288000000000000114e+02 -2.632617855834900201e-03
2.288000000000000114e+02 -2.632617855834900201e-03
2.288000000000000114e+02 -2.632617855834900201e-03
2.288799999999999955e+02 -2.632619104178300206e-03
2.288799999999999955e+02 -2.632619104178300206e-03
2.288799999999999955e+02 -2.632619104178300206e-03
2.289600000000000080e+02 -2.632620351253169792e-03
2.289600000000000080e+02 -2.632620351253169792e-03
2.289600000000000080e+02 -2.632620351253169792e-03
2.289600000000000080e+02 -2.632620351253169792e-03
2.290399999999999920e+02 -2.632621596933790078e-03
2.290399999999999920e+02 -2.632621596933790078e-03
2.290399999999999920e+02 -2.632621596933790078e-03
2.291200000000000045e+02 -2.632622841143429909e-03
2.291200000000000045e+02 -2.632622841143429909e-03
2.291200000000000045e+02 -2.632622841143429909e-03
2.291200000000000045e+02 -2.632622841143429909e-03
2.291999999999999886e+02 -2.632624083860240008e-03
2.291999999999999886e+02 -2.632624083860240008e-03
2.291999999999999886e+02 -2.632624083860240008e-03
2.292800000000000011e+02 -2.632625325108130070e-03
2.292800000000000011e+02 -2.632625325108130070e-03
2.292800000000000011e+02 -2.632625325108130070e-03
2.292800000000000011e+02 -2.632625325108130070e-03
2.293600000000000136e+02 -2.632626564946199954e-03
2.293600000000000136e+02 -2.632626564946199954e-03
2.293600000000000136e+02 -2.632626564946199954e-03
2.294399999999999977e+02 -2.632627803465909921e-03
2.294399999999999977e+02 -2.632627803465909921e-03
2.294399999999999977e+02 -2.632627803465909921e-03
2.294399999999999977e+02 -2.632627803465909921e-03
2.295200000000000102e+02 -2.632629040789250061e-03
2.295200000000000102e+02 -2.632629040789250061e-03
2.295200000000000102e+02 -2.632629040789250061e-03
2.295999999999999943e+02 -2.632630277053999920e-03
2.295999999999999943e+02 -2.632630277053999920e-03
2.295999999999999943e+02 -2.632630277053999920e-03
2.295999999999999943e+02 -2.632630277053999920e-03
2.296800000000000068e+02 -2.632631512383429816e-03
2.296800000000000068e+02 -2.632631512383429816e-03
2.296800000000000068e+02 -2.632631512383429816e-03
2.297599999999999909e+02 -2.632632746854689839e-03
2.297599999999999909e+02 -2.632632746854689839e-03
2.297599999999999909e+02 -2.632632746854689839e-03
2.297599999999999909e+02 -2.632632746854689839e-03
2.298400000000000034e+02 -2.632633980484379993e-03
2.298400000000000034e+02 -2.632633980484379993e-03
2.298400000000000034e+02 -2.632633980484379993e-03
2.299199999999999875e+02 -2.632635213236260169e-03
2.299199999999999875e+02 -2.632635213236260169e-03
2.299199999999999875e+02 -2.632635213236260169e-03
2.299199999999999875e+02 -2.632635213236260169e-03
2.300000000000000000e+02 -2.632636445037309786e-03
2.300000000000000000e+02 -2.632636445037309786e-03
2.300000000000000000e+02 -2.632636445037309786e-03
2.300800000000000125e+02 -2.632637675786649901e-03
2.300800000000000125e+02 -2.632637675786649901e-03
2.300800000000000125e+02 -2.632637675786649901e-03
2.300800000000000125e+02 -2.632637675786649901e-03
2.301599999999999966e+02 -2.632638905358130124e-03
2.301599999999999966e+02 -2.632638905358130124e-03
2.301599999999999966e+02 -2.632638905358130124e-03
2.302400000000000091e+02 -2.632640133609559941e-03
2.302400000000000091e+02 -2.632640133609559941e-03
2.302400000000000091e+02 -2.632640133609559941e-03
2.302400000000000091e+02 -2.632640133609559941e-03
2.303199999999999932e+02 -2.632641360405410177e-03
2.303199999999999932e+02 -2.632641360405410177e-03
2.303199999999999932e+02 -2.632641360405410177e-03
2.304000000000000057e+02 -2.632642585645530043e-03
2.304000000000000057e+02 -2.632642585645530043e-03
2.304000000000000057e+02 -2.632642585645530043e-03
2.304000000000000057e+02 -2.632642585645530043e-03
2.304799999999999898e+02 -2.632643809287889790e-03
2.304799999999999898e+02 -2.632643809287889790e-03
2.304799999999999898e+02 -2.632643809287889790e-03
2.305600000000000023e+02 -2.632645031359390209e-03
2.305600000000000023e+02 -2.632645031359390209e-03
2.305600000000000023e+02 -2.632645031359390209e-03
2.305600000000000023e+02 -2.632645031359390209e-03
2.306399999999999864e+02 -2.632646251954229820e-03
2.306399999999999864e+02 -2.632646251954229820e-03
2.306399999999999864e+02 -2.632646251954229820e-03
2.307199999999999989e+02 -2.632647471218079859e-03
2.307199999999999989e+02 -2.632647471218079859e-03
2.307199999999999989e+02 -2.632647471218079859e-03
2.307199999999999989e+02 -2.632647471218079859e-03
2.308000000000000114e+02 -2.632648689317839807e-03
2.308000000000000114e+02 -2.632648689317839807e-03
2.308000000000000114e+02 -2.632648689317839807e-03
2.308799999999999955e+02 -2.632649906402390137e-03
2.308799999999999955e+02 -2.632649906402390137e-03
2.308799999999999955e+02 -2.632649906402390137e-03
2.308799999999999955e+02 -2.632649906402390137e-03
2.309600000000000080e+02 -2.632651122567320184e-03
2.309600000000000080e+02 -2.632651122567320184e-03
2.309600000000000080e+02 -2.632651122567320184e-03
2.310399999999999920e+02 -2.632652337835939861e-03
2.310399999999999920e+02 -2.632652337835939861e-03
2.310399999999999920e+02 -2.632652337835939861e-03
2.310399999999999920e+02 -2.632652337835939861e-03
2.311200000000000045e+02 -2.632653552159559818e-03
2.311200000000000045e+02 -2.632653552159559818e-03
2.311200000000000045e+02 -2.632653552159559818e-03
2.311999999999999886e+02 -2.632654765429049901e-03
2.311999999999999886e+02 -2.632654765429049901e-03
2.311999999999999886e+02 -2.632654765429049901e-03
2.311999999999999886e+02 -2.632654765429049901e-03
2.312800000000000011e+02 -2.632655977488860058e-03
2.312800000000000011e+02 -2.632655977488860058e-03
2.312800000000000011e+02 -2.632655977488860058e-03
2.313600000000000136e+02 -2.632657188152300216e-03
2.313600000000000136e+02 -2.632657188152300216e-03
2.313600000000000136e+02 -2.632657188152300216e-03
2.313600000000000136e+02 -2.632657188152300216e-03
2.314399999999999977e+02 -2.632658397223880051e-03
2.314399999999999977e+02 -2.632658397223880051e-03
2.314399999999999977e+02 -2.632658397223880051e-03
2.315200000000000102e+02 -2.632659604531849794e-03
2.315200000000000102e+02 -2.632659604531849794e-03
2.315200000000000102e+02 -2.632659604531849794e-03
2.315200000000000102e+02 -2.632659604531849794e-03
2.315999999999999943e+02 -2.632660809961499988e-03
2.315999999999999943e+02 -2.632660809961499988e-03
2.315999999999999943e+02 -2.632660809961499988e-03
2.316800000000000068e+02 -2.632662013470839918e-03
2.316800000000000068e+02 -2.632662013470839918e-03
2.316800000000000068e+02 -2.632662013470839918e-03
2.316800000000000068e+02 -2.632662013470839918e-03
2.317599999999999909e+02 -2.632663215077770194e-03
2.317599999999999909e+02 -2.632663215077770194e-03
2.317599999999999909e+02 -2.632663215077770194e-03
2.318400000000000034e+02 -2.632664414829189933e-03
2.318400000000000034e+02 -2.632664414829189933e-03
2.318400000000000034e+02 -2.632664414829189933e-03
2.318400000000000034e+02 -2.632664414829189933e-03
2.319199999999999875e+02 -2.632665612773379959e-03
2.319199999999999875e+02 -2.632665612773379959e-03
2.319199999999999875e+02 -2.632665612773379959e-03
2.320000000000000000e+02 -2.632666808950070211e-03
2.320000000000000000e+02 -2.632666808950070211e-03
2.320000000000000000e+02 -2.632666808950070211e-03
2.320000000000000000e+02 -2.632666808950070211e-03
2.320800000000000125e+02 -2.632668003393949952e-03
2.320800000000000125e+02 -2.632668003393949952e-03
2.320800000000000125e+02 -2.632668003393949952e-03
2.321599999999999966e+02 -2.632669196137490172e-03
2.321599999999999966e+02 -2.632669196137490172e-03
2.321599999999999966e+02 -2.632669196137490172e-03
2.321599999999999966e+02 -2.632669196137490172e-03
2.322400000000000091e+02 -2.632670387204849929e-03
2.322400000000000091e+02 -2.632670387204849929e-03
2.322400000000000091e+02 -2.632670387204849929e-03
2.323199999999999932e+02 -2.632671576599130044e-03
2.323199999999999932e+02 -2.632671576599130044e-03
2.323199999999999932e+02 -2.632671576599130044e-03
2.323199999999999932e+02 -2.632671576599130044e-03
2.324000000000000057e+02 -2.632672764289550014e-03
2.324000000000000057e+02 -2.632672764289550014e-03
2.324000000000000057e+02 -2.632672764289550014e-03
2.324799999999999898e+02 -2.632673950209110051e-03
2.324799999999999898e+02 -2.632673950209110051e-03
2.324799999999999898e+02 -2.632673950209110051e-03
2.324799999999999898e+02 -2.632673950209110051e-03
2.325600000000000023e+02 -2.632675134271700215e-03
2.325600000000000023e+02 -2.632675134271700215e-03
2.325600000000000023e+02 -2.632675134271700215e-03
2.326399999999999864e+02 -2.632676316407120149e-03
2.326399999999999864e+02 -2.632676316407120149e-03
2.326399999999999864e+02 -2.632676316407120149e-03
2.326399999999999864e+02 -2.632676316407120149e-03
2.327199999999999989e+02 -2.632677496596879871e-03
2.327199999999999989e+02 -2.632677496596879871e-03
2.327199999999999989e+02 -2.632677496596879871e-03
2.328000000000000114e+02 -2.632678674889219871e-03
2.328000000000000114e+02 -2.632678674889219871e-03
2.328000000000000114e+02 -2.632678674889219871e-03
2.328000000000000114e+02 -2.632678674889219871e-03
2.328799999999999955e+02 -2.632679851385379913e-03
2.328799999999999955e+02 -2.632679851385379913e-03
2.328799999999999955e+02 -2.632679851385379913e-03
2.329600000000000080e+02 -2.632681026208989836e-03
2.329600000000000080e+02 -2.632681026208989836e-03
2.329600000000000080e+02 -2.632681026208989836e-03
2.329600000000000080e+02 -2.632681026208989836e-03
2.330399999999999920e+02 -2.632682199478729879e-03
2.330399999999999920e+02 -2.632682199478729879e-03
2.330399999999999920e+02 -2.632682199478729879e-03
2.331200000000000045e+02 -2.632683371295390078e-03
2.331200000000000045e+02 -2.632683371295390078e-03
2.331200000000000045e+02 -2.632683371295390078e-03
2.331200000000000045e+02 -2.632683371295390078e-03
2.331999999999999886e+02 -2.632684541743120134e-03
2.331999999999999886e+02 -2.632684541743120134e-03
2.331999999999999886e+02 -2.632684541743120134e-03
2.332800000000000011e+02 -2.632685710896059961e-03
2.332800000000000011e+02 -2.632685710896059961e-03
2.332800000000000011e+02 -2.632685710896059961e-03
2.332800000000000011e+02 -2.632685710896059961e-03
2.333600000000000136e+02 -2.632686878819700139e-03
2.333600000000000136e+02 -2.632686878819700139e-03
2.333600000000000136e+02 -2.632686878819700139e-03
2.334399999999999977e+02 -2.632688045561959803e-03
2.334399999999999977e+02 -2.632688045561959803e-03
2.334399999999999977e+02 -2.632688045561959803e-03
2.334399999999999977e+02 -2.632688045561959803e-03
2.335200000000000102e+02 -2.632689211138889915e-03
2.335200000000000102e+02 -2.632689211138889915e-03
2.335200000000000102e+02 -2.632689211138889915e-03
2.335999999999999943e+02 -2.632690375529339859e-03
2.335999999999999943e+02 -2.632690375529339859e-03
2.335999999999999943e+02 -2.632690375529339859e-03
2.335999999999999943e+02 -2.632690375529339859e-03
2.336800000000000068e+02 -2.632691538687879831e-03
2.336800000000000068e+02 -2.632691538687879831e-03
2.336800000000000068e+02 -2.632691538687879831e-03
2.337599999999999909e+02 -2.632692700566980140e-03
2.337599999999999909e+02 -2.632692700566980140e-03
2.337599999999999909e+02 -2.632692700566980140e-03
2.337599999999999909e+02 -2.632692700566980140e-03
2.338400000000000034e+02 -2.632693861128669859e-03
2.338400000000000034e+02 -2.632693861128669859e-03
2.338400000000000034e+02 -2.632693861128669859e-03
2.339199999999999875e+02 -2.632695020338780140e-03
2.339199999999999875e+02 -2.632695020338780140e-03
2.339199999999999875e+02 -2.632695020338780140e-03
2.339199999999999875e+02 -2.632695020338780140e-03
2.340000000000000000e+02 -2.632696178159049921e-03
2.340000000000000000e+02 -2.632696178159049921e-03
2.340000000000000000e+02 -2.632696178159049921e-03
