t phi
2.020000000000000000e+02 -2.631844838878899875e-03
2.020000000000000000e+02 -2.631844838878899875e-03
2.020000000000000000e+02 -2.631844838878899875e-03
2.020800000000000125e+02 -2.631846306187169988e-03
2.020800000000000125e+02 -2.631846306187169988e-03
2.020800000000000125e+02 -2.631846306187169988e-03
2.020800000000000125e+02 -2.631846306187169988e-03
2.021599999999999966e+02 -2.631847775457740214e-03
2.021599999999999966e+02 -2.631847775457740214e-03
2.021599999999999966e+02 -2.631847775457740214e-03
2.022400000000000091e+02 -2.631849246644790002e-03
2.022400000000000091e+02 -2.631849246644790002e-03
2.022400000000000091e+02 -2.631849246644790002e-03
2.022400000000000091e+02 -2.631849246644790002e-03
2.023199999999999932e+02 -2.631850719720130096e-03
2.023199999999999932e+02 -2.631850719720130096e-03
2.023199999999999932e+02 -2.631850719720130096e-03
2.024000000000000057e+02 -2.631852194694520117e-03
2.024000000000000057e+02 -2.631852194694520117e-03
2.024000000000000057e+02 -2.631852194694520117e-03
2.024000000000000057e+02 -2.631852194694520117e-03
2.024799999999999898e+02 -2.631853671622390051e-03
2.024799999999999898e+02 -2.631853671622390051e-03
2.024799999999999898e+02 -2.631853671622390051e-03
2.025600000000000023e+02 -2.631855150586010026e-03
2.025600000000000023e+02 -2.631855150586010026e-03
2.025600000000000023e+02 -2.631855150586010026e-03
2.025600000000000023e+02 -2.631855150586010026e-03
2.026399999999999864e+02 -2.631856631670169856e-03
2.026399999999999864e+02 -2.631856631670169856e-03
2.026399999999999864e+02 -2.631856631670169856e-03
2.027199999999999989e+02 -2.631858114941459936e-03
2.027199999999999989e+02 -2.631858114941459936e-03
2.027199999999999989e+02 -2.631858114941459936e-03
2.027199999999999989e+02 -2.631858114941459936e-03
2.028000000000000114e+02 -2.631859600438739809e-03
2.028000000000000114e+02 -2.631859600438739809e-03
2.028000000000000114e+02 -2.631859600438739809e-03
2.028799999999999955e+02 -2.631861088170830108e-03
2.028799999999999955e+02 -2.631861088170830108e-03
2.028799999999999955e+02 -2.631861088170830108e-03
2.028799999999999955e+02 -2.631861088170830108e-03
2.029600000000000080e+02 -2.631862578115240145e-03
2.029600000000000080e+02 -2.631862578115240145e-03
2.029600000000000080e+02 -2.631862578115240145e-03
2.030399999999999920e+02 -2.631864070220089977e-03
2.030399999999999920e+02 -2.631864070220089977e-03
2.030399999999999920e+02 -2.631864070220089977e-03
2.030399999999999920e+02 -2.631864070220089977e-03
2.031200000000000045e+02 -2.631865564419110133e-03
2.031200000000000045e+02 -2.631865564419110133e-03
2.031200000000000045e+02 -2.631865564419110133e-03
2.031999999999999886e+02 -2.631867060662919974e-03
2.031999999999999886e+02 -2.631867060662919974e-03
2.031999999999999886e+02 -2.631867060662919974e-03
2.031999999999999886e+02 -2.631867060662919974e-03
2.032800000000000011e+02 -2.631868558951480034e-03
2.032800000000000011e+02 -2.631868558951480034e-03
2.032800000000000011e+02 -2.631868558951480034e-03
2.033600000000000136e+02 -2.631870059344620059e-03
2.033600000000000136e+02 -2.631870059344620059e-03
2.033600000000000136e+02 -2.631870059344620059e-03
2.033600000000000136e+02 -2.631870059344620059e-03
2.034399999999999977e+02 -2.631871561942100094e-03
2.034399999999999977e+02 -2.631871561942100094e-03
2.034399999999999977e+02 -2.631871561942100094e-03
2.035200000000000102e+02 -2.631873066847820099e-03
2.035200000000000102e+02 -2.631873066847820099e-03
2.035200000000000102e+02 -2.631873066847820099e-03
2.035200000000000102e+02 -2.631873066847820099e-03
2.035999999999999943e+02 -2.631874574139840030e-03
2.035999999999999943e+02 -2.631874574139840030e-03
2.035999999999999943e+02 -2.631874574139840030e-03
2.036800000000000068e+02 -2.631876083857280068e-03
2.036800000000000068e+02 -2.631876083857280068e-03
2.036800000000000068e+02 -2.631876083857280068e-03
2.036800000000000068e+02 -2.631876083857280068e-03
2.037599999999999909e+02 -2.631877596002250071e-03
2.037599999999999909e+02 -2.631877596002250071e-03
2.037599999999999909e+02 -2.631877596002250071e-03
2.038400000000000034e+02 -2.631879110552869973e-03
2.038400000000000034e+02 -2.631879110552869973e-03
2.038400000000000034e+02 -2.631879110552869973e-03
2.038400000000000034e+02 -2.631879110552869973e-03
2.039199999999999875e+02 -2.631880627484060008e-03
2.039199999999999875e+02 -2.631880627484060008e-03
2.039199999999999875e+02 -2.631880627484060008e-03
2.040000000000000000e+02 -2.631882146789020060e-03
2.040000000000000000e+02 -2.631882146789020060e-03
2.040000000000000000e+02 -2.631882146789020060e-03
2.040000000000000000e+02 -2.631882146789020060e-03
2.040800000000000125e+02 -2.631883668488460126e-03
2.040800000000000125e+02 -2.631883668488460126e-03
2.040800000000000125e+02 -2.631883668488460126e-03
2.041599999999999966e+02 -2.631885192618380054e-03
2.041599999999999966e+02 -2.631885192618380054e-03
2.041599999999999966e+02 -2.631885192618380054e-03
2.041599999999999966e+02 -2.631885192618380054e-03
2.042400000000000091e+02 -2.631886719204269871e-03
2.042400000000000091e+02 -2.631886719204269871e-03
2.042400000000000091e+02 -2.631886719204269871e-03
2.043199999999999932e+02 -2.631888248243320193e-03
2.043199999999999932e+02 -2.631888248243320193e-03
2.043199999999999932e+02 -2.631888248243320193e-03
2.043199999999999932e+02 -2.631888248243320193e-03
2.044000000000000057e+02 -2.631889779710979912e-03
2.044000000000000057e+02 -2.631889779710979912e-03
2.044000000000000057e+02 -2.631889779710979912e-03
2.044799999999999898e+02 -2.631891313587909897e-03
2.044799999999999898e+02 -2.631891313587909897e-03
2.044799999999999898e+02 -2.631891313587909897e-03
2.044799999999999898e+02 -2.631891313587909897e-03
2.045600000000000023e+02 -2.631892849888480164e-03
2.045600000000000023e+02 -2.631892849888480164e-03
2.045600000000000023e+02 -2.631892849888480164e-03
2.046399999999999864e+02 -2.631894388670019853e-03
2.046399999999999864e+02 -2.631894388670019853e-03
2.046399999999999864e+02 -2.631894388670019853e-03
2.046399999999999864e+02 -2.631894388670019853e-03
2.047199999999999989e+02 -2.631895930014519804e-03
2.047199999999999989e+02 -2.631895930014519804e-03
2.047199999999999989e+02 -2.631895930014519804e-03
2.048000000000000114e+02 -2.631897473990499857e-03
2.048000000000000114e+02 -2.631897473990499857e-03
2.048000000000000114e+02 -2.631897473990499857e-03
2.048000000000000114e+02 -2.631897473990499857e-03
2.048799999999999955e+02 -2.631899020615890115e-03
2.048799999999999955e+02 -2.631899020615890115e-03
2.048799999999999955e+02 -2.631899020615890115e-03
2.049600000000000080e+02 -2.631900569845979816e-03
2.049600000000000080e+02 -2.631900569845979816e-03
2.049600000000000080e+02 -2.631900569845979816e-03
2.049600000000000080e+02 -2.631900569845979816e-03
2.050399999999999920e+02 -2.631902121597889943e-03
2.050399999999999920e+02 -2.631902121597889943e-03
2.050399999999999920e+02 -2.631902121597889943e-03
2.051200000000000045e+02 -2.631903675799089973e-03
2.051200000000000045e+02 -2.631903675799089973e-03
2.051200000000000045e+02 -2.631903675799089973e-03
2.051200000000000045e+02 -2.631903675799089973e-03
2.051999999999999886e+02 -2.631905232428719855e-03
2.051999999999999886e+02 -2.631905232428719855e-03
2.051999999999999886e+02 -2.631905232428719855e-03
2.052800000000000011e+02 -2.631906791525689873e-03
2.052800000000000011e+02 -2.631906791525689873e-03
2.052800000000000011e+02 -2.631906791525689873e-03
2.052800000000000011e+02 -2.631906791525689873e-03
2.053600000000000136e+02 -2.631908353162350136e-03
2.053600000000000136e+02 -2.631908353162350136e-03
2.053600000000000136e+02 -2.631908353162350136e-03
2.054399999999999977e+02 -2.631909917406919947e-03
2.054399999999999977e+02 -2.631909917406919947e-03
2.054399999999999977e+02 -2.631909917406919947e-03
2.054399999999999977e+02 -2.631909917406919947e-03
2.055200000000000102e+02 -2.631911484299519991e-03
2.055200000000000102e+02 -2.631911484299519991e-03
2.055200000000000102e+02 -2.631911484299519991e-03
2.055999999999999943e+02 -2.631913053849699920e-03
2.055999999999999943e+02 -2.631913053849699920e-03
2.055999999999999943e+02 -2.631913053849699920e-03
2.055999999999999943e+02 -2.631913053849699920e-03
2.056800000000000068e+02 -2.631914626046550059e-03
2.056800000000000068e+02 -2.631914626046550059e-03
2.056800000000000068e+02 -2.631914626046550059e-03
2.057599999999999909e+02 -2.631916200870939877e-03
2.057599999999999909e+02 -2.631916200870939877e-03
2.057599999999999909e+02 -2.631916200870939877e-03
2.057599999999999909e+02 -2.631916200870939877e-03
2.058400000000000034e+02 -2.631917778307429900e-03
2.058400000000000034e+02 -2.631917778307429900e-03
2.058400000000000034e+02 -2.631917778307429900e-03
2.059199999999999875e+02 -2.631919358354290178e-03
2.059199999999999875e+02 -2.631919358354290178e-03
2.059199999999999875e+02 -2.631919358354290178e-03
2.059199999999999875e+02 -2.631919358354290178e-03
2.060000000000000000e+02 -2.631920941024819965e-03
2.060000000000000000e+02 -2.631920941024819965e-03
2.060000000000000000e+02 -2.631920941024819965e-03
2.060800000000000125e+02 -2.631922526335409799e-03
2.060800000000000125e+02 -2.631922526335409799e-03
2.060800000000000125e+02 -2.631922526335409799e-03
2.060800000000000125e+02 -2.631922526335409799e-03
2.061599999999999966e+02 -2.631924114286080061e-03
2.061599999999999966e+02 -2.631924114286080061e-03
2.061599999999999966e+02 -2.631924114286080061e-03
2.062400000000000091e+02 -2.631925704847490072e-03
2.062400000000000091e+02 -2.631925704847490072e-03
2.062400000000000091e+02 -2.631925704847490072e-03
2.062400000000000091e+02 -2.631925704847490072e-03
2.063199999999999932e+02 -2.631927297963169814e-03
2.063199999999999932e+02 -2.631927297963169814e-03
2.063199999999999932e+02 -2.631927297963169814e-03
2.064000000000000057e+02 -2.631928893564810211e-03
2.064000000000000057e+02 -2.631928893564810211e-03
2.064000000000000057e+02 -2.631928893564810211e-03
2.064000000000000057e+02 -2.631928893564810211e-03
2.064799999999999898e+02 -2.631930491592059801e-03
2.064799999999999898e+02 -2.631930491592059801e-03
2.064799999999999898e+02 -2.631930491592059801e-03
2.065600000000000023e+02 -2.631932092010689887e-03
2.065600000000000023e+02 -2.631932092010689887e-03
2.065600000000000023e+02 -2.631932092010689887e-03
2.065600000000000023e+02 -2.631932092010689887e-03
2.066399999999999864e+02 -2.631933694823659908e-03
2.066399999999999864e+02 -2.631933694823659908e-03
2.066399999999999864e+02 -2.631933694823659908e-03
2.067199999999999989e+02 -2.631935300068190091e-03
2.067199999999999989e+02 -2.631935300068190091e-03
2.067199999999999989e+02 -2.631935300068190091e-03
2.067199999999999989e+02 -2.631935300068190091e-03
2.068000000000000114e+02 -2.631936907797399836e-03
2.068000000000000114e+02 -2.631936907797399836e-03
2.068000000000000114e+02 -2.631936907797399836e-03
2.068799999999999955e+02 -2.631938518056260116e-03
2.068799999999999955e+02 -2.631938518056260116e-03
2.068799999999999955e+02 -2.631938518056260116e-03
2.068799999999999955e+02 -2.631938518056260116e-03
2.069600000000000080e+02 -2.631940130864719816e-03
2.069600000000000080e+02 -2.631940130864719816e-03
2.069600000000000080e+02 -2.631940130864719816e-03
2.070399999999999920e+02 -2.631941746213890213e-03
2.070399999999999920e+02 -2.631941746213890213e-03
2.070399999999999920e+02 -2.631941746213890213e-03
2.070399999999999920e+02 -2.631941746213890213e-03
2.071200000000000045e+02 -2.631943364071520196e-03
2.071200000000000045e+02 -2.631943364071520196e-03
2.071200000000000045e+02 -2.631943364071520196e-03
2.071999999999999886e+02 -2.631944984390090052e-03
2.071999999999999886e+02 -2.631944984390090052e-03
2.071999999999999886e+02 -2.631944984390090052e-03
2.071999999999999886e+02 -2.631944984390090052e-03
2.072800000000000011e+02 -2.631946607113540022e-03
2.072800000000000011e+02 -2.631946607113540022e-03
2.072800000000000011e+02 -2.631946607113540022e-03
2.073600000000000136e+02 -2.631948232181250194e-03
2.073600000000000136e+02 -2.631948232181250194e-03
2.073600000000000136e+02 -2.631948232181250194e-03
2.073600000000000136e+02 -2.631948232181250194e-03
2.074399999999999977e+02 -2.631949859531770158e-03
2.074399999999999977e+02 -2.631949859531770158e-03
2.074399999999999977e+02 -2.631949859531770158e-03
2.075200000000000102e+02 -2.631951489110120022e-03
2.075200000000000102e+02 -2.631951489110120022e-03
2.075200000000000102e+02 -2.631951489110120022e-03
2.075200000000000102e+02 -2.631951489110120022e-03
2.075999999999999943e+02 -2.631953120879469872e-03
2.075999999999999943e+02 -2.631953120879469872e-03
2.075999999999999943e+02 -2.631953120879469872e-03
2.076800000000000068e+02 -2.631954754831810055e-03
2.076800000000000068e+02 -2.631954754831810055e-03
2.076800000000000068e+02 -2.631954754831810055e-03
2.076800000000000068e+02 -2.631954754831810055e-03
2.077599999999999909e+02 -2.631956390987670157e-03
2.077599999999999909e+02 -2.631956390987670157e-03
2.077599999999999909e+02 -2.631956390987670157e-03
2.078400000000000034e+02 -2.631958029379590121e-03
2.078400000000000034e+02 -2.631958029379590121e-03
2.078400000000000034e+02 -2.631958029379590121e-03
2.078400000000000034e+02 -2.631958029379590121e-03
2.079199999999999875e+02 -2.631959670026729967e-03
2.079199999999999875e+02 -2.631959670026729967e-03
2.079199999999999875e+02 -2.631959670026729967e-03
2.080000000000000000e+02 -2.631961312914220079e-03
2.080000000000000000e+02 -2.631961312914220079e-03
2.080000000000000000e+02 -2.631961312914220079e-03
2.080000000000000000e+02 -2.631961312914220079e-03
2.080800000000000125e+02 -2.631962957986900154e-03
2.080800000000000125e+02 -2.631962957986900154e-03
2.080800000000000125e+02 -2.631962957986900154e-03
2.081599999999999966e+02 -2.631964605157650211e-03
2.081599999999999966e+02 -2.631964605157650211e-03
2.081599999999999966e+02 -2.631964605157650211e-03
2.081599999999999966e+02 -2.631964605157650211e-03
2.082400000000000091e+02 -2.631966254327220214e-03
2.082400000000000091e+02 -2.631966254327220214e-03
2.082400000000000091e+02 -2.631966254327220214e-03
2.083199999999999932e+02 -2.631967905410440012e-03
2.083199999999999932e+02 -2.631967905410440012e-03
2.083199999999999932e+02 -2.631967905410440012e-03
2.083199999999999932e+02 -2.631967905410440012e-03
2.084000000000000057e+02 -2.631969558357719931e-03
2.084000000000000057e+02 -2.631969558357719931e-03
2.084000000000000057e+02 -2.631969558357719931e-03
2.084799999999999898e+02 -2.631971213159839916e-03
2.084799999999999898e+02 -2.631971213159839916e-03
2.084799999999999898e+02 -2.631971213159839916e-03
2.084799999999999898e+02 -2.631971213159839916e-03
2.085600000000000023e+02 -2.631972869834360140e-03
2.085600000000000023e+02 -2.631972869834360140e-03
2.085600000000000023e+02 -2.631972869834360140e-03
2.086399999999999864e+02 -2.631974528403710142e-03
2.086399999999999864e+02 -2.631974528403710142e-03
2.086399999999999864e+02 -2.631974528403710142e-03
2.086399999999999864e+02 -2.631974528403710142e-03
2.087199999999999989e+02 -2.631976188878050200e-03
2.087199999999999989e+02 -2.631976188878050200e-03
2.087199999999999989e+02 -2.631976188878050200e-03
2.088000000000000114e+02 -2.631977851248590034e-03
2.088000000000000114e+02 -2.631977851248590034e-03
2.088000000000000114e+02 -2.631977851248590034e-03
2.088000000000000114e+02 -2.631977851248590034e-03
2.088799999999999955e+02 -2.631979515487819967e-03
2.088799999999999955e+02 -2.631979515487819967e-03
2.088799999999999955e+02 -2.631979515487819967e-03
2.089600000000000080e+02 -2.631981181551449906e-03
2.089600000000000080e+02 -2.631981181551449906e-03
2.089600000000000080e+02 -2.631981181551449906e-03
2.089600000000000080e+02 -2.631981181551449906e-03
2.090399999999999920e+02 -2.631982849381629859e-03
2.090399999999999920e+02 -2.631982849381629859e-03
2.090399999999999920e+02 -2.631982849381629859e-03
2.091200000000000045e+02 -2.631984518911290212e-03
2.091200000000000045e+02 -2.631984518911290212e-03
2.091200000000000045e+02 -2.631984518911290212e-03
2.091200000000000045e+02 -2.631984518911290212e-03
2.091999999999999886e+02 -2.631986190068060037e-03
2.091999999999999886e+02 -2.631986190068060037e-03
2.091999999999999886e+02 -2.631986190068060037e-03
2.092800000000000011e+02 -2.631987862778420017e-03
2.092800000000000011e+02 -2.631987862778420017e-03
2.092800000000000011e+02 -2.631987862778420017e-03
2.092800000000000011e+02 -2.631987862778420017e-03
2.093600000000000136e+02 -2.631989536974940150e-03
2.093600000000000136e+02 -2.631989536974940150e-03
2.093600000000000136e+02 -2.631989536974940150e-03
2.094399999999999977e+02 -2.631991212607100086e-03
2.094399999999999977e+02 -2.631991212607100086e-03
2.094399999999999977e+02 -2.631991212607100086e-03
2.094399999999999977e+02 -2.631991212607100086e-03
2.095200000000000102e+02 -2.631992889648270082e-03
2.095200000000000102e+02 -2.631992889648270082e-03
2.095200000000000102e+02 -2.631992889648270082e-03
2.095999999999999943e+02 -2.631994568090730187e-03
2.095999999999999943e+02 -2.631994568090730187e-03
2.095999999999999943e+02 -2.631994568090730187e-03
2.095999999999999943e+02 -2.631994568090730187e-03
2.096800000000000068e+02 -2.631996247929539907e-03
2.096800000000000068e+02 -2.631996247929539907e-03
2.096800000000000068e+02 -2.631996247929539907e-03
2.097599999999999909e+02 -2.631997929147220170e-03
2.097599999999999909e+02 -2.631997929147220170e-03
2.097599999999999909e+02 -2.631997929147220170e-03
2.097599999999999909e+02 -2.631997929147220170e-03
2.098400000000000034e+02 -2.631999611710629950e-03
2.098400000000000034e+02 -2.631999611710629950e-03
2.098400000000000034e+02 -2.631999611710629950e-03
2.099199999999999875e+02 -2.632001295580319901e-03
2.099199999999999875e+02 -2.632001295580319901e-03
2.099199999999999875e+02 -2.632001295580319901e-03
2.099199999999999875e+02 -2.632001295580319901e-03
2.100000000000000000e+02 -2.632002980722789910e-03
2.100000000000000000e+02 -2.632002980722789910e-03
2.100000000000000000e+02 -2.632002980722789910e-03
2.100800000000000125e+02 -2.632004667116560198e-03
2.100800000000000125e+02 -2.632004667116560198e-03
2.100800000000000125e+02 -2.632004667116560198e-03
2.100800000000000125e+02 -2.632004667116560198e-03
2.101599999999999966e+02 -2.632006354751320002e-03
2.101599999999999966e+02 -2.632006354751320002e-03
2.101599999999999966e+02 -2.632006354751320002e-03
2.102400000000000091e+02 -2.632008043623039993e-03
2.102400000000000091e+02 -2.632008043623039993e-03
2.102400000000000091e+02 -2.632008043623039993e-03
2.102400000000000091e+02 -2.632008043623039993e-03
2.103199999999999932e+02 -2.632009733726019870e-03
2.103199999999999932e+02 -2.632009733726019870e-03
2.103199999999999932e+02 -2.632009733726019870e-03
2.104000000000000057e+02 -2.632011425042039832e-03
2.104000000000000057e+02 -2.632011425042039832e-03
2.104000000000000057e+02 -2.632011425042039832e-03
2.104000000000000057e+02 -2.632011425042039832e-03
2.104799999999999898e+02 -2.632013117530669979e-03
2.104799999999999898e+02 -2.632013117530669979e-03
2.104799999999999898e+02 -2.632013117530669979e-03
2.105600000000000023e+02 -2.632014811128759874e-03
2.105600000000000023e+02 -2.632014811128759874e-03
2.105600000000000023e+02 -2.632014811128759874e-03
2.105600000000000023e+02 -2.632014811128759874e-03
2.106399999999999864e+02 -2.632016505762929844e-03
2.106399999999999864e+02 -2.632016505762929844e-03
2.106399999999999864e+02 -2.632016505762929844e-03
2.107199999999999989e+02 -2.632018201368179801e-03
2.107199999999999989e+02 -2.632018201368179801e-03
2.107199999999999989e+02 -2.632018201368179801e-03
2.107199999999999989e+02 -2.632018201368179801e-03
2.108000000000000114e+02 -2.632019897898789807e-03
2.108000000000000114e+02 -2.632019897898789807e-03
2.108000000000000114e+02 -2.632019897898789807e-03
2.108799999999999955e+02 -2.632021595322209945e-03
2.108799999999999955e+02 -2.632021595322209945e-03
2.108799999999999955e+02 -2.632021595322209945e-03
2.108799999999999955e+02 -2.632021595322209945e-03
2.109600000000000080e+02 -2.632023293599759783e-03
2.109600000000000080e+02 -2.632023293599759783e-03
2.109600000000000080e+02 -2.632023293599759783e-03
2.110399999999999920e+02 -2.632024992668630190e-03
2.110399999999999920e+02 -2.632024992668630190e-03
2.110399999999999920e+02 -2.632024992668630190e-03
2.110399999999999920e+02 -2.632024992668630190e-03
2.111200000000000045e+02 -2.632026692438809833e-03
2.111200000000000045e+02 -2.632026692438809833e-03
2.111200000000000045e+02 -2.632026692438809833e-03
2.111999999999999886e+02 -2.632028392809970113e-03
2.111999999999999886e+02 -2.632028392809970113e-03
2.111999999999999886e+02 -2.632028392809970113e-03
2.111999999999999886e+02 -2.632028392809970113e-03
2.112800000000000011e+02 -2.632030093702420002e-03
2.112800000000000011e+02 -2.632030093702420002e-03
2.112800000000000011e+02 -2.632030093702420002e-03
2.113600000000000136e+02 -2.632031795088060015e-03
2.113600000000000136e+02 -2.632031795088060015e-03
2.113600000000000136e+02 -2.632031795088060015e-03
2.113600000000000136e+02 -2.632031795088060015e-03
2.114399999999999977e+02 -2.632033497002109809e-03
2.114399999999999977e+02 -2.632033497002109809e-03
2.114399999999999977e+02 -2.632033497002109809e-03
2.115200000000000102e+02 -2.632035199521889912e-03
2.115200000000000102e+02 -2.632035199521889912e-03
2.115200000000000102e+02 -2.632035199521889912e-03
2.115200000000000102e+02 -2.632035199521889912e-03
2.115999999999999943e+02 -2.632036902717830099e-03
2.115999999999999943e+02 -2.632036902717830099e-03
2.115999999999999943e+02 -2.632036902717830099e-03
2.116800000000000068e+02 -2.632038606603690194e-03
2.116800000000000068e+02 -2.632038606603690194e-03
2.116800000000000068e+02 -2.632038606603690194e-03
2.116800000000000068e+02 -2.632038606603690194e-03
2.117599999999999909e+02 -2.632040311118169842e-03
2.117599999999999909e+02 -2.632040311118169842e-03
2.117599999999999909e+02 -2.632040311118169842e-03
2.118400000000000034e+02 -2.632042016149790074e-03
2.118400000000000034e+02 -2.632042016149790074e-03
2.118400000000000034e+02 -2.632042016149790074e-03
2.118400000000000034e+02 -2.632042016149790074e-03
2.119199999999999875e+02 -2.632043721586590102e-03
2.119199999999999875e+02 -2.632043721586590102e-03
2.119199999999999875e+02 -2.632043721586590102e-03
2.120000000000000000e+02 -2.632045427357820096e-03
2.120000000000000000e+02 -2.632045427357820096e-03
2.120000000000000000e+02 -2.632045427357820096e-03
2.120000000000000000e+02 -2.632045427357820096e-03
2.120800000000000125e+02 -2.632047133446360071e-03
2.120800000000000125e+02 -2.632047133446360071e-03
2.120800000000000125e+02 -2.632047133446360071e-03
2.121599999999999966e+02 -2.632048839872779943e-03
2.121599999999999966e+02 -2.632048839872779943e-03
2.121599999999999966e+02 -2.632048839872779943e-03
2.121599999999999966e+02 -2.632048839872779943e-03
2.122400000000000091e+02 -2.632050546666720066e-03
2.122400000000000091e+02 -2.632050546666720066e-03
2.122400000000000091e+02 -2.632050546666720066e-03
2.123199999999999932e+02 -2.632052253840569834e-03
2.123199999999999932e+02 -2.632052253840569834e-03
2.123199999999999932e+02 -2.632052253840569834e-03
2.123199999999999932e+02 -2.632052253840569834e-03
2.124000000000000057e+02 -2.632053961373839995e-03
2.124000000000000057e+02 -2.632053961373839995e-03
2.124000000000000057e+02 -2.632053961373839995e-03
2.124799999999999898e+02 -2.632055669211679893e-03
2.124799999999999898e+02 -2.632055669211679893e-03
2.124799999999999898e+02 -2.632055669211679893e-03
2.124799999999999898e+02 -2.632055669211679893e-03
2.125600000000000023e+02 -2.632057377279129959e-03
2.125600000000000023e+02 -2.632057377279129959e-03
2.125600000000000023e+02 -2.632057377279129959e-03
2.126399999999999864e+02 -2.632059085507509888e-03
2.126399999999999864e+02 -2.632059085507509888e-03
2.126399999999999864e+02 -2.632059085507509888e-03
2.126399999999999864e+02 -2.632059085507509888e-03
2.127199999999999989e+02 -2.632060793859320163e-03
2.127199999999999989e+02 -2.632060793859320163e-03
2.127199999999999989e+02 -2.632060793859320163e-03
2.128000000000000114e+02 -2.632062502332410160e-03
2.128000000000000114e+02 -2.632062502332410160e-03
2.128000000000000114e+02 -2.632062502332410160e-03
2.128000000000000114e+02 -2.632062502332410160e-03
2.128799999999999955e+02 -2.632064210934109954e-03
2.128799999999999955e+02 -2.632064210934109954e-03
2.128799999999999955e+02 -2.632064210934109954e-03
2.129600000000000080e+02 -2.632065919639109929e-03
2.129600000000000080e+02 -2.632065919639109929e-03
2.129600000000000080e+02 -2.632065919639109929e-03
2.129600000000000080e+02 -2.632065919639109929e-03
2.130399999999999920e+02 -2.632067628363670211e-03
2.130399999999999920e+02 -2.632067628363670211e-03
2.130399999999999920e+02 -2.632067628363670211e-03
2.131200000000000045e+02 -2.632069336980129900e-03
2.131200000000000045e+02 -2.632069336980129900e-03
2.131200000000000045e+02 -2.632069336980129900e-03
2.131200000000000045e+02 -2.632069336980129900e-03
2.131999999999999886e+02 -2.632071045363889878e-03
2.131999999999999886e+02 -2.632071045363889878e-03
2.131999999999999886e+02 -2.632071045363889878e-03
2.132800000000000011e+02 -2.632072753439879988e-03
2.132800000000000011e+02 -2.632072753439879988e-03
2.132800000000000011e+02 -2.632072753439879988e-03
2.132800000000000011e+02 -2.632072753439879988e-03
2.133600000000000136e+02 -2.632074461198930047e-03
2.133600000000000136e+02 -2.632074461198930047e-03
2.133600000000000136e+02 -2.632074461198930047e-03
2.134399999999999977e+02 -2.632076168678559955e-03
2.134399999999999977e+02 -2.632076168678559955e-03
2.134399999999999977e+02 -2.632076168678559955e-03
2.134399999999999977e+02 -2.632076168678559955e-03
2.135200000000000102e+02 -2.632077875924209928e-03
2.135200000000000102e+02 -2.632077875924209928e-03
2.135200000000000102e+02 -2.632077875924209928e-03
2.135999999999999943e+02 -2.632079582951469925e-03
2.135999999999999943e+02 -2.632079582951469925e-03
2.135999999999999943e+02 -2.632079582951469925e-03
2.135999999999999943e+02 -2.632079582951469925e-03
2.136800000000000068e+02 -2.632081289723419825e-03
2.136800000000000068e+02 -2.632081289723419825e-03
2.136800000000000068e+02 -2.632081289723419825e-03
2.137599999999999909e+02 -2.632082996150419962e-03
2.137599999999999909e+02 -2.632082996150419962e-03
2.137599999999999909e+02 -2.632082996150419962e-03
2.137599999999999909e+02 -2.632082996150419962e-03
2.138400000000000034e+02 -2.632084702113470041e-03
2.138400000000000034e+02 -2.632084702113470041e-03
2.138400000000000034e+02 -2.632084702113470041e-03
2.139199999999999875e+02 -2.632086407501440205e-03
2.139199999999999875e+02 -2.632086407501440205e-03
2.139199999999999875e+02 -2.632086407501440205e-03
2.139199999999999875e+02 -2.632086407501440205e-03
2.140000000000000000e+02 -2.632088112240069978e-03
2.140000000000000000e+02 -2.632088112240069978e-03
2.140000000000000000e+02 -2.632088112240069978e-03
2.140800000000000125e+02 -2.632089816291999923e-03
2.140800000000000125e+02 -2.632089816291999923e-03
2.140800000000000125e+02 -2.632089816291999923e-03
2.140800000000000125e+02 -2.632089816291999923e-03
2.141599999999999966e+02 -2.632091519628600162e-03
2.141599999999999966e+02 -2.632091519628600162e-03
2.141599999999999966e+02 -2.632091519628600162e-03
2.142400000000000091e+02 -2.632093222199110086e-03
2.142400000000000091e+02 -2.632093222199110086e-03
2.142400000000000091e+02 -2.632093222199110086e-03
2.142400000000000091e+02 -2.632093222199110086e-03
2.143199999999999932e+02 -2.632094923923889839e-03
2.143199999999999932e+02 -2.632094923923889839e-03
2.143199999999999932e+02 -2.632094923923889839e-03
2.144000000000000057e+02 -2.632096624712419817e-03
2.144000000000000057e+02 -2.632096624712419817e-03
2.144000000000000057e+02 -2.632096624712419817e-03
2.144000000000000057e+02 -2.632096624712419817e-03
2.144799999999999898e+02 -2.632098324481249845e-03
2.144799999999999898e+02 -2.632098324481249845e-03
2.144799999999999898e+02 -2.632098324481249845e-03
2.145600000000000023e+02 -2.632100023151620009e-03
2.145600000000000023e+02 -2.632100023151620009e-03
2.145600000000000023e+02 -2.632100023151620009e-03
2.145600000000000023e+02 -2.632100023151620009e-03
2.146399999999999864e+02 -2.632101720635110151e-03
2.146399999999999864e+02 -2.632101720635110151e-03
2.146399999999999864e+02 -2.632101720635110151e-03
2.147199999999999989e+02 -2.632103416831899946e-03
2.147199999999999989e+02 -2.632103416831899946e-03
2.147199999999999989e+02 -2.632103416831899946e-03
