t phi
2.376000000000000000e+03 -5.231754993343670224e-01
2.376000000000000000e+03 -5.231754993343670224e-01
2.376800000000000182e+03 -5.231734606128599641e-01
2.376800000000000182e+03 -5.231734606128599641e-01
2.376800000000000182e+03 -5.231734606128599641e-01
2.376800000000000182e+03 -5.231734606128599641e-01
2.377599999999999909e+03 -5.231715390702940116e-01
2.377599999999999909e+03 -5.231715390702940116e-01
2.377599999999999909e+03 -5.231715390702940116e-01
2.377599999999999909e+03 -5.231715390702940116e-01
2.378400000000000091e+03 -5.231698353963689652e-01
2.378400000000000091e+03 -5.231698353963689652e-01
2.378400000000000091e+03 -5.231698353963689652e-01
2.378400000000000091e+03 -5.231698353963689652e-01
2.379199999999999818e+03 -5.231683474666080080e-01
2.379199999999999818e+03 -5.231683474666080080e-01
2.379199999999999818e+03 -5.231683474666080080e-01
2.379199999999999818e+03 -5.231683474666080080e-01
2.380000000000000000e+03 -5.231671976227669774e-01
2.380000000000000000e+03 -5.231671976227669774e-01
2.380000000000000000e+03 -5.231671976227669774e-01
2.380000000000000000e+03 -5.231671976227669774e-01
2.380800000000000182e+03 -5.231665461838880260e-01
2.380800000000000182e+03 -5.231665461838880260e-01
2.380800000000000182e+03 -5.231665461838880260e-01
2.380800000000000182e+03 -5.231665461838880260e-01
2.381599999999999909e+03 -5.231664515223679590e-01
2.381599999999999909e+03 -5.231664515223679590e-01
2.381599999999999909e+03 -5.231664515223679590e-01
2.381599999999999909e+03 -5.231664515223679590e-01
2.382400000000000091e+03 -5.231668576132270099e-01
2.382400000000000091e+03 -5.231668576132270099e-01
2.382400000000000091e+03 -5.231668576132270099e-01
2.382400000000000091e+03 -5.231668576132270099e-01
2.383199999999999818e+03 -5.231677536799720363e-01
2.383199999999999818e+03 -5.231677536799720363e-01
2.383199999999999818e+03 -5.231677536799720363e-01
2.383199999999999818e+03 -5.231677536799720363e-01
2.384000000000000000e+03 -5.231692398015119760e-01
2.384000000000000000e+03 -5.231692398015119760e-01
2.384000000000000000e+03 -5.231692398015119760e-01
2.384000000000000000e+03 -5.231692398015119760e-01
2.384800000000000182e+03 -5.231713985667619804e-01
2.384800000000000182e+03 -5.231713985667619804e-01
2.384800000000000182e+03 -5.231713985667619804e-01
2.384800000000000182e+03 -5.231713985667619804e-01
2.385599999999999909e+03 -5.231741759572180461e-01
2.385599999999999909e+03 -5.231741759572180461e-01
2.385599999999999909e+03 -5.231741759572180461e-01
2.385599999999999909e+03 -5.231741759572180461e-01
2.386400000000000091e+03 -5.231774023388270356e-01
2.386400000000000091e+03 -5.231774023388270356e-01
2.386400000000000091e+03 -5.231774023388270356e-01
2.386400000000000091e+03 -5.231774023388270356e-01
2.387199999999999818e+03 -5.231808825051279532e-01
2.387199999999999818e+03 -5.231808825051279532e-01
2.387199999999999818e+03 -5.231808825051279532e-01
2.387199999999999818e+03 -5.231808825051279532e-01
2.388000000000000000e+03 -5.231844993986159986e-01
2.388000000000000000e+03 -5.231844993986159986e-01
2.388000000000000000e+03 -5.231844993986159986e-01
2.388000000000000000e+03 -5.231844993986159986e-01
2.388800000000000182e+03 -5.231882114790440408e-01
2.388800000000000182e+03 -5.231882114790440408e-01
2.388800000000000182e+03 -5.231882114790440408e-01
2.388800000000000182e+03 -5.231882114790440408e-01
2.389599999999999909e+03 -5.231919091346359796e-01
2.389599999999999909e+03 -5.231919091346359796e-01
2.389599999999999909e+03 -5.231919091346359796e-01
2.389599999999999909e+03 -5.231919091346359796e-01
2.390400000000000091e+03 -5.231953774915799604e-01
2.390400000000000091e+03 -5.231953774915799604e-01
2.390400000000000091e+03 -5.231953774915799604e-01
2.390400000000000091e+03 -5.231953774915799604e-01
2.391199999999999818e+03 -5.231984359776969962e-01
2.391199999999999818e+03 -5.231984359776969962e-01
2.391199999999999818e+03 -5.231984359776969962e-01
2.391199999999999818e+03 -5.231984359776969962e-01
2.392000000000000000e+03 -5.232008911689399744e-01
2.392000000000000000e+03 -5.232008911689399744e-01
2.392000000000000000e+03 -5.232008911689399744e-01
2.392000000000000000e+03 -5.232008911689399744e-01
2.392800000000000182e+03 -5.232025242673979948e-01
2.392800000000000182e+03 -5.232025242673979948e-01
2.392800000000000182e+03 -5.232025242673979948e-01
2.392800000000000182e+03 -5.232025242673979948e-01
2.393599999999999909e+03 -5.232031493528650490e-01
2.393599999999999909e+03 -5.232031493528650490e-01
2.393599999999999909e+03 -5.232031493528650490e-01
2.393599999999999909e+03 -5.232031493528650490e-01
2.394400000000000091e+03 -5.232026359393270321e-01
2.394400000000000091e+03 -5.232026359393270321e-01
2.394400000000000091e+03 -5.232026359393270321e-01
2.394400000000000091e+03 -5.232026359393270321e-01
2.395199999999999818e+03 -5.232009594895390414e-01
2.395199999999999818e+03 -5.232009594895390414e-01
2.395199999999999818e+03 -5.232009594895390414e-01
2.395199999999999818e+03 -5.232009594895390414e-01
2.396000000000000000e+03 -5.231981108805650038e-01
2.396000000000000000e+03 -5.231981108805650038e-01
2.396000000000000000e+03 -5.231981108805650038e-01
2.396000000000000000e+03 -5.231981108805650038e-01
2.396800000000000182e+03 -5.231941170137499597e-01
2.396800000000000182e+03 -5.231941170137499597e-01
2.396800000000000182e+03 -5.231941170137499597e-01
2.396800000000000182e+03 -5.231941170137499597e-01
2.397599999999999909e+03 -5.231891158161190436e-01
2.397599999999999909e+03 -5.231891158161190436e-01
2.397599999999999909e+03 -5.231891158161190436e-01
2.397599999999999909e+03 -5.231891158161190436e-01
2.398400000000000091e+03 -5.231833001831209806e-01
2.398400000000000091e+03 -5.231833001831209806e-01
2.398400000000000091e+03 -5.231833001831209806e-01
2.398400000000000091e+03 -5.231833001831209806e-01
2.399199999999999818e+03 -5.231768879702209940e-01
2.399199999999999818e+03 -5.231768879702209940e-01
2.399199999999999818e+03 -5.231768879702209940e-01
2.399199999999999818e+03 -5.231768879702209940e-01
2.400000000000000000e+03 -5.231700648870160064e-01
2.400000000000000000e+03 -5.231700648870160064e-01
2.400000000000000000e+03 -5.231700648870160064e-01
2.400000000000000000e+03 -5.231700648870160064e-01
2.400800000000000182e+03 -5.231630046524400335e-01
2.400800000000000182e+03 -5.231630046524400335e-01
2.400800000000000182e+03 -5.231630046524400335e-01
2.400800000000000182e+03 -5.231630046524400335e-01
2.401599999999999909e+03 -5.231558564168350411e-01
2.401599999999999909e+03 -5.231558564168350411e-01
2.401599999999999909e+03 -5.231558564168350411e-01
2.401599999999999909e+03 -5.231558564168350411e-01
2.402400000000000091e+03 -5.231487689287600551e-01
2.402400000000000091e+03 -5.231487689287600551e-01
2.402400000000000091e+03 -5.231487689287600551e-01
2.402400000000000091e+03 -5.231487689287600551e-01
2.403199999999999818e+03 -5.231420000059080477e-01
2.403199999999999818e+03 -5.231420000059080477e-01
2.403199999999999818e+03 -5.231420000059080477e-01
2.403199999999999818e+03 -5.231420000059080477e-01
2.404000000000000000e+03 -5.231358399915859714e-01
2.404000000000000000e+03 -5.231358399915859714e-01
2.404000000000000000e+03 -5.231358399915859714e-01
2.404000000000000000e+03 -5.231358399915859714e-01
2.404800000000000182e+03 -5.231305047371670458e-01
2.404800000000000182e+03 -5.231305047371670458e-01
2.404800000000000182e+03 -5.231305047371670458e-01
2.404800000000000182e+03 -5.231305047371670458e-01
2.405599999999999909e+03 -5.231260855995250036e-01
2.405599999999999909e+03 -5.231260855995250036e-01
2.405599999999999909e+03 -5.231260855995250036e-01
2.405599999999999909e+03 -5.231260855995250036e-01
2.406400000000000091e+03 -5.231226646166730054e-01
2.406400000000000091e+03 -5.231226646166730054e-01
2.406400000000000091e+03 -5.231226646166730054e-01
2.406400000000000091e+03 -5.231226646166730054e-01
2.407199999999999818e+03 -5.231202337719990103e-01
2.407199999999999818e+03 -5.231202337719990103e-01
2.407199999999999818e+03 -5.231202337719990103e-01
2.407199999999999818e+03 -5.231202337719990103e-01
2.408000000000000000e+03 -5.231186896846440337e-01
2.408000000000000000e+03 -5.231186896846440337e-01
2.408000000000000000e+03 -5.231186896846440337e-01
2.408000000000000000e+03 -5.231186896846440337e-01
2.408800000000000182e+03 -5.231178818095379990e-01
2.408800000000000182e+03 -5.231178818095379990e-01
2.408800000000000182e+03 -5.231178818095379990e-01
2.408800000000000182e+03 -5.231178818095379990e-01
2.409599999999999909e+03 -5.231177022082860173e-01
2.409599999999999909e+03 -5.231177022082860173e-01
2.409599999999999909e+03 -5.231177022082860173e-01
2.409599999999999909e+03 -5.231177022082860173e-01
2.410400000000000091e+03 -5.231181591444540313e-01
2.410400000000000091e+03 -5.231181591444540313e-01
2.410400000000000091e+03 -5.231181591444540313e-01
2.410400000000000091e+03 -5.231181591444540313e-01
2.411199999999999818e+03 -5.231192012661970425e-01
2.411199999999999818e+03 -5.231192012661970425e-01
2.411199999999999818e+03 -5.231192012661970425e-01
2.411199999999999818e+03 -5.231192012661970425e-01
2.412000000000000000e+03 -5.231206196689890398e-01
2.412000000000000000e+03 -5.231206196689890398e-01
2.412000000000000000e+03 -5.231206196689890398e-01
2.412000000000000000e+03 -5.231206196689890398e-01
2.412800000000000182e+03 -5.231222325484680136e-01
2.412800000000000182e+03 -5.231222325484680136e-01
2.412800000000000182e+03 -5.231222325484680136e-01
2.412800000000000182e+03 -5.231222325484680136e-01
2.413599999999999909e+03 -5.231239445844609870e-01
2.413599999999999909e+03 -5.231239445844609870e-01
2.413599999999999909e+03 -5.231239445844609870e-01
2.413599999999999909e+03 -5.231239445844609870e-01
2.414400000000000091e+03 -5.231256058279829535e-01
2.414400000000000091e+03 -5.231256058279829535e-01
2.414400000000000091e+03 -5.231256058279829535e-01
2.414400000000000091e+03 -5.231256058279829535e-01
2.415199999999999818e+03 -5.231270953544989721e-01
2.415199999999999818e+03 -5.231270953544989721e-01
2.415199999999999818e+03 -5.231270953544989721e-01
2.415199999999999818e+03 -5.231270953544989721e-01
2.416000000000000000e+03 -5.231283504576299537e-01
2.416000000000000000e+03 -5.231283504576299537e-01
2.416000000000000000e+03 -5.231283504576299537e-01
2.416000000000000000e+03 -5.231283504576299537e-01
2.416800000000000182e+03 -5.231292063513059976e-01
2.416800000000000182e+03 -5.231292063513059976e-01
2.416800000000000182e+03 -5.231292063513059976e-01
2.416800000000000182e+03 -5.231292063513059976e-01
2.417599999999999909e+03 -5.231294932838239653e-01
2.417599999999999909e+03 -5.231294932838239653e-01
2.417599999999999909e+03 -5.231294932838239653e-01
2.417599999999999909e+03 -5.231294932838239653e-01
2.418400000000000091e+03 -5.231291574540879452e-01
2.418400000000000091e+03 -5.231291574540879452e-01
2.418400000000000091e+03 -5.231291574540879452e-01
2.418400000000000091e+03 -5.231291574540879452e-01
2.419199999999999818e+03 -5.231282227407090257e-01
2.419199999999999818e+03 -5.231282227407090257e-01
2.419199999999999818e+03 -5.231282227407090257e-01
2.419199999999999818e+03 -5.231282227407090257e-01
2.420000000000000000e+03 -5.231266404641750078e-01
2.420000000000000000e+03 -5.231266404641750078e-01
2.420000000000000000e+03 -5.231266404641750078e-01
2.420000000000000000e+03 -5.231266404641750078e-01
2.420800000000000182e+03 -5.231243856639979928e-01
2.420800000000000182e+03 -5.231243856639979928e-01
2.420800000000000182e+03 -5.231243856639979928e-01
2.420800000000000182e+03 -5.231243856639979928e-01
2.421599999999999909e+03 -5.231215247325620155e-01
2.421599999999999909e+03 -5.231215247325620155e-01
2.421599999999999909e+03 -5.231215247325620155e-01
2.421599999999999909e+03 -5.231215247325620155e-01
2.422400000000000091e+03 -5.231182615223619603e-01
2.422400000000000091e+03 -5.231182615223619603e-01
2.422400000000000091e+03 -5.231182615223619603e-01
2.422400000000000091e+03 -5.231182615223619603e-01
2.423199999999999818e+03 -5.231147562526270445e-01
2.423199999999999818e+03 -5.231147562526270445e-01
2.423199999999999818e+03 -5.231147562526270445e-01
2.423199999999999818e+03 -5.231147562526270445e-01
2.424000000000000000e+03 -5.231110278680189962e-01
2.424000000000000000e+03 -5.231110278680189962e-01
2.424000000000000000e+03 -5.231110278680189962e-01
2.424000000000000000e+03 -5.231110278680189962e-01
2.424800000000000182e+03 -5.231070441076109967e-01
2.424800000000000182e+03 -5.231070441076109967e-01
2.424800000000000182e+03 -5.231070441076109967e-01
2.424800000000000182e+03 -5.231070441076109967e-01
2.425599999999999909e+03 -5.231028236787860219e-01
2.425599999999999909e+03 -5.231028236787860219e-01
2.425599999999999909e+03 -5.231028236787860219e-01
2.425599999999999909e+03 -5.231028236787860219e-01
2.426400000000000091e+03 -5.230984597009219472e-01
2.426400000000000091e+03 -5.230984597009219472e-01
2.426400000000000091e+03 -5.230984597009219472e-01
2.426400000000000091e+03 -5.230984597009219472e-01
2.427199999999999818e+03 -5.230940858702789464e-01
2.427199999999999818e+03 -5.230940858702789464e-01
2.427199999999999818e+03 -5.230940858702789464e-01
2.427199999999999818e+03 -5.230940858702789464e-01
2.428000000000000000e+03 -5.230897095550770537e-01
2.428000000000000000e+03 -5.230897095550770537e-01
2.428000000000000000e+03 -5.230897095550770537e-01
2.428000000000000000e+03 -5.230897095550770537e-01
2.428800000000000182e+03 -5.230853278318069455e-01
2.428800000000000182e+03 -5.230853278318069455e-01
2.428800000000000182e+03 -5.230853278318069455e-01
2.428800000000000182e+03 -5.230853278318069455e-01
2.429599999999999909e+03 -5.230809624235399635e-01
2.429599999999999909e+03 -5.230809624235399635e-01
2.429599999999999909e+03 -5.230809624235399635e-01
2.429599999999999909e+03 -5.230809624235399635e-01
2.430400000000000091e+03 -5.230766648496999460e-01
2.430400000000000091e+03 -5.230766648496999460e-01
2.430400000000000091e+03 -5.230766648496999460e-01
2.430400000000000091e+03 -5.230766648496999460e-01
2.431199999999999818e+03 -5.230724024193159627e-01
2.431199999999999818e+03 -5.230724024193159627e-01
2.431199999999999818e+03 -5.230724024193159627e-01
2.431199999999999818e+03 -5.230724024193159627e-01
2.432000000000000000e+03 -5.230681133643090286e-01
2.432000000000000000e+03 -5.230681133643090286e-01
2.432000000000000000e+03 -5.230681133643090286e-01
2.432000000000000000e+03 -5.230681133643090286e-01
2.432800000000000182e+03 -5.230638104718400294e-01
2.432800000000000182e+03 -5.230638104718400294e-01
2.432800000000000182e+03 -5.230638104718400294e-01
2.432800000000000182e+03 -5.230638104718400294e-01
2.433599999999999909e+03 -5.230595702064020358e-01
2.433599999999999909e+03 -5.230595702064020358e-01
2.433599999999999909e+03 -5.230595702064020358e-01
2.433599999999999909e+03 -5.230595702064020358e-01
2.434400000000000091e+03 -5.230554797242009668e-01
2.434400000000000091e+03 -5.230554797242009668e-01
2.434400000000000091e+03 -5.230554797242009668e-01
2.434400000000000091e+03 -5.230554797242009668e-01
2.435199999999999818e+03 -5.230515399778280505e-01
2.435199999999999818e+03 -5.230515399778280505e-01
2.435199999999999818e+03 -5.230515399778280505e-01
2.435199999999999818e+03 -5.230515399778280505e-01
2.436000000000000000e+03 -5.230476810251130093e-01
2.436000000000000000e+03 -5.230476810251130093e-01
2.436000000000000000e+03 -5.230476810251130093e-01
2.436000000000000000e+03 -5.230476810251130093e-01
2.436800000000000182e+03 -5.230438275241899859e-01
2.436800000000000182e+03 -5.230438275241899859e-01
2.436800000000000182e+03 -5.230438275241899859e-01
2.436800000000000182e+03 -5.230438275241899859e-01
2.437599999999999909e+03 -5.230400712262790464e-01
2.437599999999999909e+03 -5.230400712262790464e-01
2.437599999999999909e+03 -5.230400712262790464e-01
2.437599999999999909e+03 -5.230400712262790464e-01
2.438400000000000091e+03 -5.230366332243979732e-01
2.438400000000000091e+03 -5.230366332243979732e-01
2.438400000000000091e+03 -5.230366332243979732e-01
2.438400000000000091e+03 -5.230366332243979732e-01
2.439199999999999818e+03 -5.230336557283600252e-01
2.439199999999999818e+03 -5.230336557283600252e-01
2.439199999999999818e+03 -5.230336557283600252e-01
2.439199999999999818e+03 -5.230336557283600252e-01
2.440000000000000000e+03 -5.230311622468639676e-01
2.440000000000000000e+03 -5.230311622468639676e-01
2.440000000000000000e+03 -5.230311622468639676e-01
2.440000000000000000e+03 -5.230311622468639676e-01
2.440800000000000182e+03 -5.230291030852119993e-01
2.440800000000000182e+03 -5.230291030852119993e-01
2.440800000000000182e+03 -5.230291030852119993e-01
2.440800000000000182e+03 -5.230291030852119993e-01
2.441599999999999909e+03 -5.230274361846269926e-01
2.441599999999999909e+03 -5.230274361846269926e-01
2.441599999999999909e+03 -5.230274361846269926e-01
2.441599999999999909e+03 -5.230274361846269926e-01
2.442400000000000091e+03 -5.230261028100500198e-01
2.442400000000000091e+03 -5.230261028100500198e-01
2.442400000000000091e+03 -5.230261028100500198e-01
2.442400000000000091e+03 -5.230261028100500198e-01
2.443199999999999818e+03 -5.230250186306619753e-01
2.443199999999999818e+03 -5.230250186306619753e-01
2.443199999999999818e+03 -5.230250186306619753e-01
2.443199999999999818e+03 -5.230250186306619753e-01
2.444000000000000000e+03 -5.230242194196089711e-01
2.444000000000000000e+03 -5.230242194196089711e-01
2.444000000000000000e+03 -5.230242194196089711e-01
2.444000000000000000e+03 -5.230242194196089711e-01
2.444800000000000182e+03 -5.230238033647429674e-01
2.444800000000000182e+03 -5.230238033647429674e-01
2.444800000000000182e+03 -5.230238033647429674e-01
2.444800000000000182e+03 -5.230238033647429674e-01
2.445599999999999909e+03 -5.230237228457470522e-01
2.445599999999999909e+03 -5.230237228457470522e-01
2.445599999999999909e+03 -5.230237228457470522e-01
2.445599999999999909e+03 -5.230237228457470522e-01
2.446400000000000091e+03 -5.230238193481570041e-01
2.446400000000000091e+03 -5.230238193481570041e-01
2.446400000000000091e+03 -5.230238193481570041e-01
2.446400000000000091e+03 -5.230238193481570041e-01
2.447199999999999818e+03 -5.230240175336110520e-01
2.447199999999999818e+03 -5.230240175336110520e-01
2.447199999999999818e+03 -5.230240175336110520e-01
2.447199999999999818e+03 -5.230240175336110520e-01
2.448000000000000000e+03 -5.230242592458029804e-01
2.448000000000000000e+03 -5.230242592458029804e-01
2.448000000000000000e+03 -5.230242592458029804e-01
2.448000000000000000e+03 -5.230242592458029804e-01
2.448800000000000182e+03 -5.230243359009829618e-01
2.448800000000000182e+03 -5.230243359009829618e-01
2.448800000000000182e+03 -5.230243359009829618e-01
2.448800000000000182e+03 -5.230243359009829618e-01
2.449599999999999909e+03 -5.230240698665830079e-01
2.449599999999999909e+03 -5.230240698665830079e-01
2.449599999999999909e+03 -5.230240698665830079e-01
2.449599999999999909e+03 -5.230240698665830079e-01
2.450400000000000091e+03 -5.230233513596840300e-01
2.450400000000000091e+03 -5.230233513596840300e-01
2.450400000000000091e+03 -5.230233513596840300e-01
2.450400000000000091e+03 -5.230233513596840300e-01
2.451199999999999818e+03 -5.230221165884310075e-01
2.451199999999999818e+03 -5.230221165884310075e-01
2.451199999999999818e+03 -5.230221165884310075e-01
2.451199999999999818e+03 -5.230221165884310075e-01
2.452000000000000000e+03 -5.230203282739710469e-01
2.452000000000000000e+03 -5.230203282739710469e-01
2.452000000000000000e+03 -5.230203282739710469e-01
2.452000000000000000e+03 -5.230203282739710469e-01
2.452800000000000182e+03 -5.230179581014490209e-01
2.452800000000000182e+03 -5.230179581014490209e-01
2.452800000000000182e+03 -5.230179581014490209e-01
2.452800000000000182e+03 -5.230179581014490209e-01
2.453599999999999909e+03 -5.230150498214409804e-01
2.453599999999999909e+03 -5.230150498214409804e-01
2.453599999999999909e+03 -5.230150498214409804e-01
2.453599999999999909e+03 -5.230150498214409804e-01
2.454400000000000091e+03 -5.230116185242039695e-01
2.454400000000000091e+03 -5.230116185242039695e-01
2.454400000000000091e+03 -5.230116185242039695e-01
2.454400000000000091e+03 -5.230116185242039695e-01
2.455199999999999818e+03 -5.230076773695160330e-01
2.455199999999999818e+03 -5.230076773695160330e-01
2.455199999999999818e+03 -5.230076773695160330e-01
2.455199999999999818e+03 -5.230076773695160330e-01
2.456000000000000000e+03 -5.230032817057499450e-01
2.456000000000000000e+03 -5.230032817057499450e-01
2.456000000000000000e+03 -5.230032817057499450e-01
2.456000000000000000e+03 -5.230032817057499450e-01
2.456800000000000182e+03 -5.229985098713589853e-01
2.456800000000000182e+03 -5.229985098713589853e-01
2.456800000000000182e+03 -5.229985098713589853e-01
2.456800000000000182e+03 -5.229985098713589853e-01
2.457599999999999909e+03 -5.229934621048190069e-01
2.457599999999999909e+03 -5.229934621048190069e-01
2.457599999999999909e+03 -5.229934621048190069e-01
2.457599999999999909e+03 -5.229934621048190069e-01
2.458400000000000091e+03 -5.229882727694999955e-01
2.458400000000000091e+03 -5.229882727694999955e-01
2.458400000000000091e+03 -5.229882727694999955e-01
2.458400000000000091e+03 -5.229882727694999955e-01
2.459199999999999818e+03 -5.229831195337899530e-01
2.459199999999999818e+03 -5.229831195337899530e-01
2.459199999999999818e+03 -5.229831195337899530e-01
2.459199999999999818e+03 -5.229831195337899530e-01
2.460000000000000000e+03 -5.229781361868730549e-01
2.460000000000000000e+03 -5.229781361868730549e-01
2.460000000000000000e+03 -5.229781361868730549e-01
2.460000000000000000e+03 -5.229781361868730549e-01
2.460800000000000182e+03 -5.229734150285479943e-01
2.460800000000000182e+03 -5.229734150285479943e-01
2.460800000000000182e+03 -5.229734150285479943e-01
2.460800000000000182e+03 -5.229734150285479943e-01
2.461599999999999909e+03 -5.229690696590739707e-01
2.461599999999999909e+03 -5.229690696590739707e-01
2.461599999999999909e+03 -5.229690696590739707e-01
2.461599999999999909e+03 -5.229690696590739707e-01
2.462400000000000091e+03 -5.229651956762929599e-01
2.462400000000000091e+03 -5.229651956762929599e-01
2.462400000000000091e+03 -5.229651956762929599e-01
2.462400000000000091e+03 -5.229651956762929599e-01
2.463199999999999818e+03 -5.229618368076820456e-01
2.463199999999999818e+03 -5.229618368076820456e-01
2.463199999999999818e+03 -5.229618368076820456e-01
2.463199999999999818e+03 -5.229618368076820456e-01
2.464000000000000000e+03 -5.229589981445069702e-01
2.464000000000000000e+03 -5.229589981445069702e-01
2.464000000000000000e+03 -5.229589981445069702e-01
2.464000000000000000e+03 -5.229589981445069702e-01
2.464800000000000182e+03 -5.229567000443899882e-01
2.464800000000000182e+03 -5.229567000443899882e-01
2.464800000000000182e+03 -5.229567000443899882e-01
2.464800000000000182e+03 -5.229567000443899882e-01
2.465599999999999909e+03 -5.229548766785989677e-01
2.465599999999999909e+03 -5.229548766785989677e-01
2.465599999999999909e+03 -5.229548766785989677e-01
2.465599999999999909e+03 -5.229548766785989677e-01
2.466400000000000091e+03 -5.229534152481879472e-01
2.466400000000000091e+03 -5.229534152481879472e-01
2.466400000000000091e+03 -5.229534152481879472e-01
2.466400000000000091e+03 -5.229534152481879472e-01
2.467199999999999818e+03 -5.229522369430370521e-01
2.467199999999999818e+03 -5.229522369430370521e-01
2.467199999999999818e+03 -5.229522369430370521e-01
2.467199999999999818e+03 -5.229522369430370521e-01
2.468000000000000000e+03 -5.229512837753259591e-01
2.468000000000000000e+03 -5.229512837753259591e-01
2.468000000000000000e+03 -5.229512837753259591e-01
2.468000000000000000e+03 -5.229512837753259591e-01
2.468800000000000182e+03 -5.229505252119930336e-01
2.468800000000000182e+03 -5.229505252119930336e-01
2.468800000000000182e+03 -5.229505252119930336e-01
2.468800000000000182e+03 -5.229505252119930336e-01
2.469599999999999909e+03 -5.229499311593339694e-01
2.469599999999999909e+03 -5.229499311593339694e-01
2.469599999999999909e+03 -5.229499311593339694e-01
2.469599999999999909e+03 -5.229499311593339694e-01
2.470400000000000091e+03 -5.229494494405220184e-01
2.470400000000000091e+03 -5.229494494405220184e-01
2.470400000000000091e+03 -5.229494494405220184e-01
2.470400000000000091e+03 -5.229494494405220184e-01
2.471199999999999818e+03 -5.229489981768270512e-01
2.471199999999999818e+03 -5.229489981768270512e-01
2.471199999999999818e+03 -5.229489981768270512e-01
2.471199999999999818e+03 -5.229489981768270512e-01
2.472000000000000000e+03 -5.229484867810909599e-01
2.472000000000000000e+03 -5.229484867810909599e-01
2.472000000000000000e+03 -5.229484867810909599e-01
2.472000000000000000e+03 -5.229484867810909599e-01
2.472800000000000182e+03 -5.229478316665310267e-01
2.472800000000000182e+03 -5.229478316665310267e-01
2.472800000000000182e+03 -5.229478316665310267e-01
2.472800000000000182e+03 -5.229478316665310267e-01
2.473599999999999909e+03 -5.229470058991629866e-01
2.473599999999999909e+03 -5.229470058991629866e-01
2.473599999999999909e+03 -5.229470058991629866e-01
2.473599999999999909e+03 -5.229470058991629866e-01
2.474400000000000091e+03 -5.229460079239089954e-01
2.474400000000000091e+03 -5.229460079239089954e-01
2.474400000000000091e+03 -5.229460079239089954e-01
2.474400000000000091e+03 -5.229460079239089954e-01
2.475199999999999818e+03 -5.229447954867340043e-01
2.475199999999999818e+03 -5.229447954867340043e-01
2.475199999999999818e+03 -5.229447954867340043e-01
2.475199999999999818e+03 -5.229447954867340043e-01
2.476000000000000000e+03 -5.229433012849959983e-01
2.476000000000000000e+03 -5.229433012849959983e-01
2.476000000000000000e+03 -5.229433012849959983e-01
2.476000000000000000e+03 -5.229433012849959983e-01
2.476800000000000182e+03 -5.229414093951849640e-01
2.476800000000000182e+03 -5.229414093951849640e-01
2.476800000000000182e+03 -5.229414093951849640e-01
2.476800000000000182e+03 -5.229414093951849640e-01
2.477599999999999909e+03 -5.229390392352909478e-01
2.477599999999999909e+03 -5.229390392352909478e-01
2.477599999999999909e+03 -5.229390392352909478e-01
2.477599999999999909e+03 -5.229390392352909478e-01
2.478400000000000091e+03 -5.229362895644840137e-01
2.478400000000000091e+03 -5.229362895644840137e-01
2.478400000000000091e+03 -5.229362895644840137e-01
2.478400000000000091e+03 -5.229362895644840137e-01
2.479199999999999818e+03 -5.229332694769119882e-01
2.479199999999999818e+03 -5.229332694769119882e-01
2.479199999999999818e+03 -5.229332694769119882e-01
2.479199999999999818e+03 -5.229332694769119882e-01
2.480000000000000000e+03 -5.229300067892850290e-01
2.480000000000000000e+03 -5.229300067892850290e-01
2.480000000000000000e+03 -5.229300067892850290e-01
2.480000000000000000e+03 -5.229300067892850290e-01
2.480800000000000182e+03 -5.229265392329679463e-01
2.480800000000000182e+03 -5.229265392329679463e-01
2.480800000000000182e+03 -5.229265392329679463e-01
2.480800000000000182e+03 -5.229265392329679463e-01
2.481599999999999909e+03 -5.229228687525070418e-01
2.481599999999999909e+03 -5.229228687525070418e-01
2.481599999999999909e+03 -5.229228687525070418e-01
2.481599999999999909e+03 -5.229228687525070418e-01
2.482400000000000091e+03 -5.229189608011659551e-01
2.482400000000000091e+03 -5.229189608011659551e-01
2.482400000000000091e+03 -5.229189608011659551e-01
2.482400000000000091e+03 -5.229189608011659551e-01
2.483199999999999818e+03 -5.229148006779069657e-01
2.483199999999999818e+03 -5.229148006779069657e-01
2.483199999999999818e+03 -5.229148006779069657e-01
2.483199999999999818e+03 -5.229148006779069657e-01
2.484000000000000000e+03 -5.229104662634920242e-01
2.484000000000000000e+03 -5.229104662634920242e-01
2.484000000000000000e+03 -5.229104662634920242e-01
2.484000000000000000e+03 -5.229104662634920242e-01
2.484800000000000182e+03 -5.229060928803129782e-01
2.484800000000000182e+03 -5.229060928803129782e-01
2.484800000000000182e+03 -5.229060928803129782e-01
2.484800000000000182e+03 -5.229060928803129782e-01
2.485599999999999909e+03 -5.229016898397440549e-01
2.485599999999999909e+03 -5.229016898397440549e-01
2.485599999999999909e+03 -5.229016898397440549e-01
2.485599999999999909e+03 -5.229016898397440549e-01
2.486400000000000091e+03 -5.228971596541399647e-01
2.486400000000000091e+03 -5.228971596541399647e-01
2.486400000000000091e+03 -5.228971596541399647e-01
2.486400000000000091e+03 -5.228971596541399647e-01
2.487199999999999818e+03 -5.228924817174569473e-01
2.487199999999999818e+03 -5.228924817174569473e-01
2.487199999999999818e+03 -5.228924817174569473e-01
2.487199999999999818e+03 -5.228924817174569473e-01
2.488000000000000000e+03 -5.228876990957970206e-01
