t lapse
3.119999999999999929e+01 4.392480828364609957e-01
3.119999999999999929e+01 4.392480828364609957e-01
3.119999999999999929e+01 4.392480828364609957e-01
3.135999999999999943e+01 4.391143309695699770e-01
3.135999999999999943e+01 4.391143309695699770e-01
3.135999999999999943e+01 4.391143309695699770e-01
3.151999999999999957e+01 4.389797003648939766e-01
3.151999999999999957e+01 4.389797003648939766e-01
3.151999999999999957e+01 4.389797003648939766e-01
3.167999999999999972e+01 4.388444067026239792e-01
3.167999999999999972e+01 4.388444067026239792e-01
3.167999999999999972e+01 4.388444067026239792e-01
3.183999999999999986e+01 4.387085575808170046e-01
3.183999999999999986e+01 4.387085575808170046e-01
3.183999999999999986e+01 4.387085575808170046e-01
3.200000000000000000e+01 4.385720013497729775e-01
3.200000000000000000e+01 4.385720013497729775e-01
3.200000000000000000e+01 4.385720013497729775e-01
3.215999999999999659e+01 4.384348063966159725e-01
3.215999999999999659e+01 4.384348063966159725e-01
3.215999999999999659e+01 4.384348063966159725e-01
3.232000000000000028e+01 4.382971872504560218e-01
3.232000000000000028e+01 4.382971872504560218e-01
3.232000000000000028e+01 4.382971872504560218e-01
3.247999999999999687e+01 4.381590578857629814e-01
3.247999999999999687e+01 4.381590578857629814e-01
3.247999999999999687e+01 4.381590578857629814e-01
3.264000000000000057e+01 4.380201975141490012e-01
3.264000000000000057e+01 4.380201975141490012e-01
3.264000000000000057e+01 4.380201975141490012e-01
3.279999999999999716e+01 4.378806685843690261e-01
3.279999999999999716e+01 4.378806685843690261e-01
3.279999999999999716e+01 4.378806685843690261e-01
3.296000000000000085e+01 4.377406665873330160e-01
3.296000000000000085e+01 4.377406665873330160e-01
3.296000000000000085e+01 4.377406665873330160e-01
3.311999999999999744e+01 4.376001727354730253e-01
3.311999999999999744e+01 4.376001727354730253e-01
3.311999999999999744e+01 4.376001727354730253e-01
3.328000000000000114e+01 4.374590755097569894e-01
3.328000000000000114e+01 4.374590755097569894e-01
3.328000000000000114e+01 4.374590755097569894e-01
3.343999999999999773e+01 4.373174054581189796e-01
3.343999999999999773e+01 4.373174054581189796e-01
3.343999999999999773e+01 4.373174054581189796e-01
3.360000000000000142e+01 4.371752078253929863e-01
3.360000000000000142e+01 4.371752078253929863e-01
3.360000000000000142e+01 4.371752078253929863e-01
3.375999999999999801e+01 4.370324652368099971e-01
3.375999999999999801e+01 4.370324652368099971e-01
3.375999999999999801e+01 4.370324652368099971e-01
3.392000000000000171e+01 4.368892931966240067e-01
3.392000000000000171e+01 4.368892931966240067e-01
3.392000000000000171e+01 4.368892931966240067e-01
3.407999999999999829e+01 4.367458617319610048e-01
3.407999999999999829e+01 4.367458617319610048e-01
3.407999999999999829e+01 4.367458617319610048e-01
3.424000000000000199e+01 4.366020611241709926e-01
3.424000000000000199e+01 4.366020611241709926e-01
3.424000000000000199e+01 4.366020611241709926e-01
3.439999999999999858e+01 4.364575766522290068e-01
3.439999999999999858e+01 4.364575766522290068e-01
3.439999999999999858e+01 4.364575766522290068e-01
3.456000000000000227e+01 4.363123072632030253e-01
3.456000000000000227e+01 4.363123072632030253e-01
3.456000000000000227e+01 4.363123072632030253e-01
3.471999999999999886e+01 4.361665494417499844e-01
3.471999999999999886e+01 4.361665494417499844e-01
3.471999999999999886e+01 4.361665494417499844e-01
3.488000000000000256e+01 4.360207555226099929e-01
3.488000000000000256e+01 4.360207555226099929e-01
3.488000000000000256e+01 4.360207555226099929e-01
3.503999999999999915e+01 4.358749874009880121e-01
3.503999999999999915e+01 4.358749874009880121e-01
3.503999999999999915e+01 4.358749874009880121e-01
3.520000000000000284e+01 4.357286539360630262e-01
3.520000000000000284e+01 4.357286539360630262e-01
3.520000000000000284e+01 4.357286539360630262e-01
3.535999999999999943e+01 4.355811937543629941e-01
3.535999999999999943e+01 4.355811937543629941e-01
3.535999999999999943e+01 4.355811937543629941e-01
3.552000000000000313e+01 4.354329727792820015e-01
3.552000000000000313e+01 4.354329727792820015e-01
3.552000000000000313e+01 4.354329727792820015e-01
3.567999999999999972e+01 4.352849558880230174e-01
3.567999999999999972e+01 4.352849558880230174e-01
3.567999999999999972e+01 4.352849558880230174e-01
3.584000000000000341e+01 4.351374137469060099e-01
3.584000000000000341e+01 4.351374137469060099e-01
3.584000000000000341e+01 4.351374137469060099e-01
3.600000000000000000e+01 4.349894283620259761e-01
3.600000000000000000e+01 4.349894283620259761e-01
3.600000000000000000e+01 4.349894283620259761e-01
3.615999999999999659e+01 4.348400346801700178e-01
3.615999999999999659e+01 4.348400346801700178e-01
3.615999999999999659e+01 4.348400346801700178e-01
3.632000000000000028e+01 4.346896528279329819e-01
3.632000000000000028e+01 4.346896528279329819e-01
3.632000000000000028e+01 4.346896528279329819e-01
3.647999999999999687e+01 4.345396457611019891e-01
3.647999999999999687e+01 4.345396457611019891e-01
3.647999999999999687e+01 4.345396457611019891e-01
3.664000000000000057e+01 4.343902879951320184e-01
3.664000000000000057e+01 4.343902879951320184e-01
3.664000000000000057e+01 4.343902879951320184e-01
3.679999999999999716e+01 4.342402878714969883e-01
3.679999999999999716e+01 4.342402878714969883e-01
3.679999999999999716e+01 4.342402878714969883e-01
3.696000000000000085e+01 4.340888297455239853e-01
3.696000000000000085e+01 4.340888297455239853e-01
3.696000000000000085e+01 4.340888297455239853e-01
3.711999999999999744e+01 4.339367574004929784e-01
3.711999999999999744e+01 4.339367574004929784e-01
3.711999999999999744e+01 4.339367574004929784e-01
3.728000000000000114e+01 4.337850124377859995e-01
3.728000000000000114e+01 4.337850124377859995e-01
3.728000000000000114e+01 4.337850124377859995e-01
3.743999999999999773e+01 4.336332219986380188e-01
3.743999999999999773e+01 4.336332219986380188e-01
3.743999999999999773e+01 4.336332219986380188e-01
3.760000000000000142e+01 4.334806314135190020e-01
3.760000000000000142e+01 4.334806314135190020e-01
3.760000000000000142e+01 4.334806314135190020e-01
3.775999999999999801e+01 4.333273371183550271e-01
3.775999999999999801e+01 4.333273371183550271e-01
3.775999999999999801e+01 4.333273371183550271e-01
3.792000000000000171e+01 4.331738109143529747e-01
3.792000000000000171e+01 4.331738109143529747e-01
3.792000000000000171e+01 4.331738109143529747e-01
3.807999999999999829e+01 4.330199285358179995e-01
3.807999999999999829e+01 4.330199285358179995e-01
3.807999999999999829e+01 4.330199285358179995e-01
3.824000000000000199e+01 4.328652155854900152e-01
3.824000000000000199e+01 4.328652155854900152e-01
3.824000000000000199e+01 4.328652155854900152e-01
3.839999999999999858e+01 4.327097802144930228e-01
3.839999999999999858e+01 4.327097802144930228e-01
3.839999999999999858e+01 4.327097802144930228e-01
3.856000000000000227e+01 4.325542734295629854e-01
3.856000000000000227e+01 4.325542734295629854e-01
3.856000000000000227e+01 4.325542734295629854e-01
3.871999999999999886e+01 4.323987300343020146e-01
3.871999999999999886e+01 4.323987300343020146e-01
3.871999999999999886e+01 4.323987300343020146e-01
3.888000000000000256e+01 4.322422010829309880e-01
3.888000000000000256e+01 4.322422010829309880e-01
3.888000000000000256e+01 4.322422010829309880e-01
3.903999999999999915e+01 4.320841962248540002e-01
3.903999999999999915e+01 4.320841962248540002e-01
3.903999999999999915e+01 4.320841962248540002e-01
3.920000000000000284e+01 4.319256949178230109e-01
3.920000000000000284e+01 4.319256949178230109e-01
3.920000000000000284e+01 4.319256949178230109e-01
3.935999999999999943e+01 4.317676318312779760e-01
3.935999999999999943e+01 4.317676318312779760e-01
3.935999999999999943e+01 4.317676318312779760e-01
3.952000000000000313e+01 4.316092024263579741e-01
3.952000000000000313e+01 4.316092024263579741e-01
3.952000000000000313e+01 4.316092024263579741e-01
3.967999999999999972e+01 4.314491418487900187e-01
3.967999999999999972e+01 4.314491418487900187e-01
3.967999999999999972e+01 4.314491418487900187e-01
3.984000000000000341e+01 4.312878913227660149e-01
3.984000000000000341e+01 4.312878913227660149e-01
3.984000000000000341e+01 4.312878913227660149e-01
4.000000000000000000e+01 4.311267393932829983e-01
4.000000000000000000e+01 4.311267393932829983e-01
4.000000000000000000e+01 4.311267393932829983e-01
4.015999999999999659e+01 4.309654857189880173e-01
4.015999999999999659e+01 4.309654857189880173e-01
4.015999999999999659e+01 4.309654857189880173e-01
4.032000000000000028e+01 4.308028684468290237e-01
4.032000000000000028e+01 4.308028684468290237e-01
4.032000000000000028e+01 4.308028684468290237e-01
4.047999999999999687e+01 4.306388454489790130e-01
4.047999999999999687e+01 4.306388454489790130e-01
4.047999999999999687e+01 4.306388454489790130e-01
4.064000000000000057e+01 4.304745518938419835e-01
4.064000000000000057e+01 4.304745518938419835e-01
4.064000000000000057e+01 4.304745518938419835e-01
4.079999999999999716e+01 4.303102332240579808e-01
4.079999999999999716e+01 4.303102332240579808e-01
4.079999999999999716e+01 4.303102332240579808e-01
4.096000000000000085e+01 4.301449471991439788e-01
4.096000000000000085e+01 4.301449471991439788e-01
4.096000000000000085e+01 4.301449471991439788e-01
4.111999999999999744e+01 4.299782391243680002e-01
4.111999999999999744e+01 4.299782391243680002e-01
4.111999999999999744e+01 4.299782391243680002e-01
4.128000000000000114e+01 4.298106835290779748e-01
4.128000000000000114e+01 4.298106835290779748e-01
4.128000000000000114e+01 4.298106835290779748e-01
4.143999999999999773e+01 4.296427943675479866e-01
4.143999999999999773e+01 4.296427943675479866e-01
4.143999999999999773e+01 4.296427943675479866e-01
4.160000000000000142e+01 4.294744446571239771e-01
4.160000000000000142e+01 4.294744446571239771e-01
4.160000000000000142e+01 4.294744446571239771e-01
4.175999999999999801e+01 4.293052697050779853e-01
4.175999999999999801e+01 4.293052697050779853e-01
4.175999999999999801e+01 4.293052697050779853e-01
4.192000000000000171e+01 4.291350254218129767e-01
4.192000000000000171e+01 4.291350254218129767e-01
4.192000000000000171e+01 4.291350254218129767e-01
4.207999999999999829e+01 4.289637608692620230e-01
4.207999999999999829e+01 4.289637608692620230e-01
4.207999999999999829e+01 4.289637608692620230e-01
4.224000000000000199e+01 4.287917961201109796e-01
4.224000000000000199e+01 4.287917961201109796e-01
4.224000000000000199e+01 4.287917961201109796e-01
4.239999999999999858e+01 4.286192314023080097e-01
4.239999999999999858e+01 4.286192314023080097e-01
4.239999999999999858e+01 4.286192314023080097e-01
4.256000000000000227e+01 4.284458350607049937e-01
4.256000000000000227e+01 4.284458350607049937e-01
4.256000000000000227e+01 4.284458350607049937e-01
4.271999999999999886e+01 4.282717385470249938e-01
4.271999999999999886e+01 4.282717385470249938e-01
4.271999999999999886e+01 4.282717385470249938e-01
4.288000000000000256e+01 4.280973245516039860e-01
4.288000000000000256e+01 4.280973245516039860e-01
4.288000000000000256e+01 4.280973245516039860e-01
4.303999999999999915e+01 4.279221267839509735e-01
4.303999999999999915e+01 4.279221267839509735e-01
4.303999999999999915e+01 4.279221267839509735e-01
4.320000000000000284e+01 4.277452802863560000e-01
4.320000000000000284e+01 4.277452802863560000e-01
4.320000000000000284e+01 4.277452802863560000e-01
4.335999999999999943e+01 4.275672872031530125e-01
4.335999999999999943e+01 4.275672872031530125e-01
4.335999999999999943e+01 4.275672872031530125e-01
4.352000000000000313e+01 4.273895059136210151e-01
4.352000000000000313e+01 4.273895059136210151e-01
4.352000000000000313e+01 4.273895059136210151e-01
4.367999999999999972e+01 4.272118500188120116e-01
4.367999999999999972e+01 4.272118500188120116e-01
4.367999999999999972e+01 4.272118500188120116e-01
4.384000000000000341e+01 4.270330628896399916e-01
4.384000000000000341e+01 4.270330628896399916e-01
4.384000000000000341e+01 4.270330628896399916e-01
4.400000000000000000e+01 4.268529770139550261e-01
4.400000000000000000e+01 4.268529770139550261e-01
4.400000000000000000e+01 4.268529770139550261e-01
4.415999999999999659e+01 4.266722958218400197e-01
4.415999999999999659e+01 4.266722958218400197e-01
4.415999999999999659e+01 4.266722958218400197e-01
4.432000000000000028e+01 4.264908742605080239e-01
4.432000000000000028e+01 4.264908742605080239e-01
4.432000000000000028e+01 4.264908742605080239e-01
4.447999999999999687e+01 4.263084663516299999e-01
4.447999999999999687e+01 4.263084663516299999e-01
4.447999999999999687e+01 4.263084663516299999e-01
4.464000000000000057e+01 4.261259447807970169e-01
4.464000000000000057e+01 4.261259447807970169e-01
4.464000000000000057e+01 4.261259447807970169e-01
4.479999999999999716e+01 4.259436100828299931e-01
4.479999999999999716e+01 4.259436100828299931e-01
4.479999999999999716e+01 4.259436100828299931e-01
4.496000000000000085e+01 4.257601034005070173e-01
4.496000000000000085e+01 4.257601034005070173e-01
4.496000000000000085e+01 4.257601034005070173e-01
4.511999999999999744e+01 4.255750195398450009e-01
4.511999999999999744e+01 4.255750195398450009e-01
4.511999999999999744e+01 4.255750195398450009e-01
4.528000000000000114e+01 4.253900979959139850e-01
4.528000000000000114e+01 4.253900979959139850e-01
4.528000000000000114e+01 4.253900979959139850e-01
4.543999999999999773e+01 4.252058165471400142e-01
4.543999999999999773e+01 4.252058165471400142e-01
4.543999999999999773e+01 4.252058165471400142e-01
4.560000000000000142e+01 4.250199313470879869e-01
4.560000000000000142e+01 4.250199313470879869e-01
4.560000000000000142e+01 4.250199313470879869e-01
4.575999999999999801e+01 4.248316028946509948e-01
4.575999999999999801e+01 4.248316028946509948e-01
4.575999999999999801e+01 4.248316028946509948e-01
4.592000000000000171e+01 4.246435298574969819e-01
4.592000000000000171e+01 4.246435298574969819e-01
4.592000000000000171e+01 4.246435298574969819e-01
4.607999999999999829e+01 4.244575178177319996e-01
4.607999999999999829e+01 4.244575178177319996e-01
4.607999999999999829e+01 4.244575178177319996e-01
4.624000000000000199e+01 4.242712952971829932e-01
4.624000000000000199e+01 4.242712952971829932e-01
4.624000000000000199e+01 4.242712952971829932e-01
4.639999999999999858e+01 4.240823073022059742e-01
4.639999999999999858e+01 4.240823073022059742e-01
4.639999999999999858e+01 4.240823073022059742e-01
4.656000000000000227e+01 4.238916271529060142e-01
4.656000000000000227e+01 4.238916271529060142e-01
4.656000000000000227e+01 4.238916271529060142e-01
4.671999999999999886e+01 4.237016379644389930e-01
4.671999999999999886e+01 4.237016379644389930e-01
4.671999999999999886e+01 4.237016379644389930e-01
4.688000000000000256e+01 4.235124493017130010e-01
4.688000000000000256e+01 4.235124493017130010e-01
4.688000000000000256e+01 4.235124493017130010e-01
4.703999999999999915e+01 4.233227788850300044e-01
4.703999999999999915e+01 4.233227788850300044e-01
4.703999999999999915e+01 4.233227788850300044e-01
4.720000000000000284e+01 4.231322456674599941e-01
4.720000000000000284e+01 4.231322456674599941e-01
4.720000000000000284e+01 4.231322456674599941e-01
4.735999999999999943e+01 4.229410703273679961e-01
4.735999999999999943e+01 4.229410703273679961e-01
4.735999999999999943e+01 4.229410703273679961e-01
4.752000000000000313e+01 4.227491544879790064e-01
4.752000000000000313e+01 4.227491544879790064e-01
4.752000000000000313e+01 4.227491544879790064e-01
4.767999999999999972e+01 4.225566633990460175e-01
4.767999999999999972e+01 4.225566633990460175e-01
4.767999999999999972e+01 4.225566633990460175e-01
4.784000000000000341e+01 4.223643478446659771e-01
4.784000000000000341e+01 4.223643478446659771e-01
4.784000000000000341e+01 4.223643478446659771e-01
4.800000000000000000e+01 4.221725156673660218e-01
4.800000000000000000e+01 4.221725156673660218e-01
4.800000000000000000e+01 4.221725156673660218e-01
