t rho
1.827839999999999918e+03 1.935812312032190096e-03
1.827839999999999918e+03 1.935812312032190096e-03
1.827839999999999918e+03 1.935812312032190096e-03
1.828480000000000018e+03 1.935796299314459980e-03
1.828480000000000018e+03 1.935796299314459980e-03
1.828480000000000018e+03 1.935796299314459980e-03
1.828480000000000018e+03 1.935796299314459980e-03
1.829119999999999891e+03 1.935778794852320009e-03
1.829119999999999891e+03 1.935778794852320009e-03
1.829119999999999891e+03 1.935778794852320009e-03
1.829119999999999891e+03 1.935778794852320009e-03
1.829759999999999991e+03 1.935758562098959922e-03
1.829759999999999991e+03 1.935758562098959922e-03
1.829759999999999991e+03 1.935758562098959922e-03
1.829759999999999991e+03 1.935758562098959922e-03
1.830400000000000091e+03 1.935737718977150043e-03
1.830400000000000091e+03 1.935737718977150043e-03
1.830400000000000091e+03 1.935737718977150043e-03
1.830400000000000091e+03 1.935737718977150043e-03
1.831039999999999964e+03 1.935718441049329988e-03
1.831039999999999964e+03 1.935718441049329988e-03
1.831039999999999964e+03 1.935718441049329988e-03
1.831039999999999964e+03 1.935718441049329988e-03
1.831680000000000064e+03 1.935700962397670071e-03
1.831680000000000064e+03 1.935700962397670071e-03
1.831680000000000064e+03 1.935700962397670071e-03
1.831680000000000064e+03 1.935700962397670071e-03
1.832319999999999936e+03 1.935683587309529894e-03
1.832319999999999936e+03 1.935683587309529894e-03
1.832319999999999936e+03 1.935683587309529894e-03
1.832319999999999936e+03 1.935683587309529894e-03
1.832960000000000036e+03 1.935667119359599968e-03
1.832960000000000036e+03 1.935667119359599968e-03
1.832960000000000036e+03 1.935667119359599968e-03
1.832960000000000036e+03 1.935667119359599968e-03
1.833599999999999909e+03 1.935652736632370065e-03
1.833599999999999909e+03 1.935652736632370065e-03
1.833599999999999909e+03 1.935652736632370065e-03
1.833599999999999909e+03 1.935652736632370065e-03
1.834240000000000009e+03 1.935642734164850012e-03
1.834240000000000009e+03 1.935642734164850012e-03
1.834240000000000009e+03 1.935642734164850012e-03
1.834240000000000009e+03 1.935642734164850012e-03
1.834880000000000109e+03 1.935638942712040100e-03
1.834880000000000109e+03 1.935638942712040100e-03
1.834880000000000109e+03 1.935638942712040100e-03
1.834880000000000109e+03 1.935638942712040100e-03
1.835519999999999982e+03 1.935637858239299975e-03
1.835519999999999982e+03 1.935637858239299975e-03
1.835519999999999982e+03 1.935637858239299975e-03
1.835519999999999982e+03 1.935637858239299975e-03
1.836160000000000082e+03 1.935633697244790088e-03
1.836160000000000082e+03 1.935633697244790088e-03
1.836160000000000082e+03 1.935633697244790088e-03
1.836160000000000082e+03 1.935633697244790088e-03
1.836799999999999955e+03 1.935623761997180012e-03
1.836799999999999955e+03 1.935623761997180012e-03
1.836799999999999955e+03 1.935623761997180012e-03
1.836799999999999955e+03 1.935623761997180012e-03
1.837440000000000055e+03 1.935616423006490108e-03
1.837440000000000055e+03 1.935616423006490108e-03
1.837440000000000055e+03 1.935616423006490108e-03
1.837440000000000055e+03 1.935616423006490108e-03
1.838079999999999927e+03 1.935615556248379944e-03
1.838079999999999927e+03 1.935615556248379944e-03
1.838079999999999927e+03 1.935615556248379944e-03
1.838079999999999927e+03 1.935615556248379944e-03
1.838720000000000027e+03 1.935612332785780019e-03
1.838720000000000027e+03 1.935612332785780019e-03
1.838720000000000027e+03 1.935612332785780019e-03
1.838720000000000027e+03 1.935612332785780019e-03
1.839359999999999900e+03 1.935609137094860014e-03
1.839359999999999900e+03 1.935609137094860014e-03
1.839359999999999900e+03 1.935609137094860014e-03
1.839359999999999900e+03 1.935609137094860014e-03
1.840000000000000000e+03 1.935604760258160086e-03
1.840000000000000000e+03 1.935604760258160086e-03
1.840000000000000000e+03 1.935604760258160086e-03
1.840000000000000000e+03 1.935604760258160086e-03
1.840640000000000100e+03 1.935596297434819977e-03
1.840640000000000100e+03 1.935596297434819977e-03
1.840640000000000100e+03 1.935596297434819977e-03
1.840640000000000100e+03 1.935596297434819977e-03
1.841279999999999973e+03 1.935586920590020004e-03
1.841279999999999973e+03 1.935586920590020004e-03
1.841279999999999973e+03 1.935586920590020004e-03
1.841279999999999973e+03 1.935586920590020004e-03
1.841920000000000073e+03 1.935572723765839999e-03
1.841920000000000073e+03 1.935572723765839999e-03
1.841920000000000073e+03 1.935572723765839999e-03
1.841920000000000073e+03 1.935572723765839999e-03
1.842559999999999945e+03 1.935555615393600055e-03
1.842559999999999945e+03 1.935555615393600055e-03
1.842559999999999945e+03 1.935555615393600055e-03
1.842559999999999945e+03 1.935555615393600055e-03
1.843200000000000045e+03 1.935538515704859994e-03
1.843200000000000045e+03 1.935538515704859994e-03
1.843200000000000045e+03 1.935538515704859994e-03
1.843200000000000045e+03 1.935538515704859994e-03
1.843839999999999918e+03 1.935519989179130011e-03
1.843839999999999918e+03 1.935519989179130011e-03
1.843839999999999918e+03 1.935519989179130011e-03
1.843839999999999918e+03 1.935519989179130011e-03
1.844480000000000018e+03 1.935504598716820046e-03
1.844480000000000018e+03 1.935504598716820046e-03
1.844480000000000018e+03 1.935504598716820046e-03
1.844480000000000018e+03 1.935504598716820046e-03
1.845119999999999891e+03 1.935493037145800043e-03
1.845119999999999891e+03 1.935493037145800043e-03
1.845119999999999891e+03 1.935493037145800043e-03
1.845119999999999891e+03 1.935493037145800043e-03
1.845759999999999991e+03 1.935485279060920015e-03
1.845759999999999991e+03 1.935485279060920015e-03
1.845759999999999991e+03 1.935485279060920015e-03
1.845759999999999991e+03 1.935485279060920015e-03
1.846400000000000091e+03 1.935484984663360082e-03
1.846400000000000091e+03 1.935484984663360082e-03
1.846400000000000091e+03 1.935484984663360082e-03
1.846400000000000091e+03 1.935484984663360082e-03
1.847039999999999964e+03 1.935488035732420026e-03
1.847039999999999964e+03 1.935488035732420026e-03
1.847039999999999964e+03 1.935488035732420026e-03
1.847039999999999964e+03 1.935488035732420026e-03
1.847680000000000064e+03 1.935486142521409972e-03
1.847680000000000064e+03 1.935486142521409972e-03
1.847680000000000064e+03 1.935486142521409972e-03
1.847680000000000064e+03 1.935486142521409972e-03
1.848319999999999936e+03 1.935484381817750062e-03
1.848319999999999936e+03 1.935484381817750062e-03
1.848319999999999936e+03 1.935484381817750062e-03
1.848319999999999936e+03 1.935484381817750062e-03
1.848960000000000036e+03 1.935476249384300096e-03
1.848960000000000036e+03 1.935476249384300096e-03
1.848960000000000036e+03 1.935476249384300096e-03
1.848960000000000036e+03 1.935476249384300096e-03
1.849599999999999909e+03 1.935470264984890049e-03
1.849599999999999909e+03 1.935470264984890049e-03
1.849599999999999909e+03 1.935470264984890049e-03
1.849599999999999909e+03 1.935470264984890049e-03
1.850240000000000009e+03 1.935459566644400073e-03
1.850240000000000009e+03 1.935459566644400073e-03
1.850240000000000009e+03 1.935459566644400073e-03
1.850240000000000009e+03 1.935459566644400073e-03
1.850880000000000109e+03 1.935451910816240063e-03
1.850880000000000109e+03 1.935451910816240063e-03
1.850880000000000109e+03 1.935451910816240063e-03
1.850880000000000109e+03 1.935451910816240063e-03
1.851519999999999982e+03 1.935444858017440007e-03
1.851519999999999982e+03 1.935444858017440007e-03
1.851519999999999982e+03 1.935444858017440007e-03
1.851519999999999982e+03 1.935444858017440007e-03
1.852160000000000082e+03 1.935432523626059997e-03
1.852160000000000082e+03 1.935432523626059997e-03
1.852160000000000082e+03 1.935432523626059997e-03
1.852160000000000082e+03 1.935432523626059997e-03
1.852799999999999955e+03 1.935423040427250007e-03
1.852799999999999955e+03 1.935423040427250007e-03
1.852799999999999955e+03 1.935423040427250007e-03
1.852799999999999955e+03 1.935423040427250007e-03
1.853440000000000055e+03 1.935403230251890073e-03
1.853440000000000055e+03 1.935403230251890073e-03
1.853440000000000055e+03 1.935403230251890073e-03
1.853440000000000055e+03 1.935403230251890073e-03
1.854079999999999927e+03 1.935398725930629910e-03
1.854079999999999927e+03 1.935398725930629910e-03
1.854079999999999927e+03 1.935398725930629910e-03
1.854079999999999927e+03 1.935398725930629910e-03
1.854720000000000027e+03 1.935401556079110064e-03
1.854720000000000027e+03 1.935401556079110064e-03
1.854720000000000027e+03 1.935401556079110064e-03
1.854720000000000027e+03 1.935401556079110064e-03
1.855359999999999900e+03 1.935364884198179916e-03
1.855359999999999900e+03 1.935364884198179916e-03
1.855359999999999900e+03 1.935364884198179916e-03
1.855359999999999900e+03 1.935364884198179916e-03
1.856000000000000000e+03 1.935346870894750094e-03
1.856000000000000000e+03 1.935346870894750094e-03
1.856000000000000000e+03 1.935346870894750094e-03
1.856000000000000000e+03 1.935346870894750094e-03
1.856640000000000100e+03 1.935336100282319949e-03
1.856640000000000100e+03 1.935336100282319949e-03
1.856640000000000100e+03 1.935336100282319949e-03
1.856640000000000100e+03 1.935336100282319949e-03
1.857279999999999973e+03 1.935307672047239949e-03
1.857279999999999973e+03 1.935307672047239949e-03
1.857279999999999973e+03 1.935307672047239949e-03
1.857279999999999973e+03 1.935307672047239949e-03
1.857920000000000073e+03 1.935285602754330085e-03
1.857920000000000073e+03 1.935285602754330085e-03
1.857920000000000073e+03 1.935285602754330085e-03
1.857920000000000073e+03 1.935285602754330085e-03
1.858559999999999945e+03 1.935266892707410103e-03
1.858559999999999945e+03 1.935266892707410103e-03
1.858559999999999945e+03 1.935266892707410103e-03
1.858559999999999945e+03 1.935266892707410103e-03
1.859200000000000045e+03 1.935247893695900018e-03
1.859200000000000045e+03 1.935247893695900018e-03
1.859200000000000045e+03 1.935247893695900018e-03
1.859200000000000045e+03 1.935247893695900018e-03
1.859839999999999918e+03 1.935248203242769926e-03
1.859839999999999918e+03 1.935248203242769926e-03
1.859839999999999918e+03 1.935248203242769926e-03
1.859839999999999918e+03 1.935248203242769926e-03
1.860480000000000018e+03 1.935240203414150071e-03
1.860480000000000018e+03 1.935240203414150071e-03
1.860480000000000018e+03 1.935240203414150071e-03
1.860480000000000018e+03 1.935240203414150071e-03
1.861119999999999891e+03 1.935226427860529952e-03
1.861119999999999891e+03 1.935226427860529952e-03
1.861119999999999891e+03 1.935226427860529952e-03
1.861119999999999891e+03 1.935226427860529952e-03
1.861759999999999991e+03 1.935223335964169917e-03
1.861759999999999991e+03 1.935223335964169917e-03
1.861759999999999991e+03 1.935223335964169917e-03
1.861759999999999991e+03 1.935223335964169917e-03
1.862400000000000091e+03 1.935223158072300062e-03
1.862400000000000091e+03 1.935223158072300062e-03
1.862400000000000091e+03 1.935223158072300062e-03
1.862400000000000091e+03 1.935223158072300062e-03
1.863039999999999964e+03 1.935222143990859931e-03
1.863039999999999964e+03 1.935222143990859931e-03
1.863039999999999964e+03 1.935222143990859931e-03
1.863039999999999964e+03 1.935222143990859931e-03
1.863680000000000064e+03 1.935239238655180093e-03
1.863680000000000064e+03 1.935239238655180093e-03
1.863680000000000064e+03 1.935239238655180093e-03
1.863680000000000064e+03 1.935239238655180093e-03
1.864319999999999936e+03 1.935252711037559930e-03
1.864319999999999936e+03 1.935252711037559930e-03
1.864319999999999936e+03 1.935252711037559930e-03
1.864319999999999936e+03 1.935252711037559930e-03
1.864960000000000036e+03 1.935254018317770011e-03
1.864960000000000036e+03 1.935254018317770011e-03
1.864960000000000036e+03 1.935254018317770011e-03
1.864960000000000036e+03 1.935254018317770011e-03
1.865599999999999909e+03 1.935269891426329983e-03
1.865599999999999909e+03 1.935269891426329983e-03
1.865599999999999909e+03 1.935269891426329983e-03
1.865599999999999909e+03 1.935269891426329983e-03
1.866240000000000009e+03 1.935283192353259938e-03
1.866240000000000009e+03 1.935283192353259938e-03
1.866240000000000009e+03 1.935283192353259938e-03
1.866240000000000009e+03 1.935283192353259938e-03
1.866880000000000109e+03 1.935279326864960047e-03
1.866880000000000109e+03 1.935279326864960047e-03
1.866880000000000109e+03 1.935279326864960047e-03
1.866880000000000109e+03 1.935279326864960047e-03
1.867519999999999982e+03 1.935265860684410059e-03
1.867519999999999982e+03 1.935265860684410059e-03
1.867519999999999982e+03 1.935265860684410059e-03
1.867519999999999982e+03 1.935265860684410059e-03
1.868160000000000082e+03 1.935278690033999903e-03
1.868160000000000082e+03 1.935278690033999903e-03
1.868160000000000082e+03 1.935278690033999903e-03
1.868160000000000082e+03 1.935278690033999903e-03
1.868799999999999955e+03 1.935287771532569982e-03
1.868799999999999955e+03 1.935287771532569982e-03
1.868799999999999955e+03 1.935287771532569982e-03
1.868799999999999955e+03 1.935287771532569982e-03
1.869440000000000055e+03 1.935273872228510062e-03
1.869440000000000055e+03 1.935273872228510062e-03
1.869440000000000055e+03 1.935273872228510062e-03
1.869440000000000055e+03 1.935273872228510062e-03
1.870079999999999927e+03 1.935255144025890047e-03
1.870079999999999927e+03 1.935255144025890047e-03
1.870079999999999927e+03 1.935255144025890047e-03
1.870079999999999927e+03 1.935255144025890047e-03
1.870720000000000027e+03 1.935247485188640098e-03
1.870720000000000027e+03 1.935247485188640098e-03
1.870720000000000027e+03 1.935247485188640098e-03
1.870720000000000027e+03 1.935247485188640098e-03
1.871359999999999900e+03 1.935236648162190053e-03
1.871359999999999900e+03 1.935236648162190053e-03
1.871359999999999900e+03 1.935236648162190053e-03
1.871359999999999900e+03 1.935236648162190053e-03
1.872000000000000000e+03 1.935223732205760020e-03
1.872000000000000000e+03 1.935223732205760020e-03
1.872000000000000000e+03 1.935223732205760020e-03
1.872000000000000000e+03 1.935223732205760020e-03
1.872640000000000100e+03 1.935229506370409911e-03
1.872640000000000100e+03 1.935229506370409911e-03
1.872640000000000100e+03 1.935229506370409911e-03
1.872640000000000100e+03 1.935229506370409911e-03
1.873279999999999973e+03 1.935225993695879974e-03
1.873279999999999973e+03 1.935225993695879974e-03
1.873279999999999973e+03 1.935225993695879974e-03
1.873279999999999973e+03 1.935225993695879974e-03
1.873920000000000073e+03 1.935221585636339977e-03
1.873920000000000073e+03 1.935221585636339977e-03
1.873920000000000073e+03 1.935221585636339977e-03
1.873920000000000073e+03 1.935221585636339977e-03
1.874559999999999945e+03 1.935225106309889980e-03
1.874559999999999945e+03 1.935225106309889980e-03
1.874559999999999945e+03 1.935225106309889980e-03
1.874559999999999945e+03 1.935225106309889980e-03
1.875200000000000045e+03 1.935221412318670082e-03
1.875200000000000045e+03 1.935221412318670082e-03
1.875200000000000045e+03 1.935221412318670082e-03
1.875200000000000045e+03 1.935221412318670082e-03
1.875839999999999918e+03 1.935222536003980030e-03
1.875839999999999918e+03 1.935222536003980030e-03
1.875839999999999918e+03 1.935222536003980030e-03
1.875839999999999918e+03 1.935222536003980030e-03
1.876480000000000018e+03 1.935231728318230092e-03
1.876480000000000018e+03 1.935231728318230092e-03
1.876480000000000018e+03 1.935231728318230092e-03
1.876480000000000018e+03 1.935231728318230092e-03
1.877119999999999891e+03 1.935242910312619984e-03
1.877119999999999891e+03 1.935242910312619984e-03
1.877119999999999891e+03 1.935242910312619984e-03
1.877119999999999891e+03 1.935242910312619984e-03
1.877759999999999991e+03 1.935254810698719928e-03
1.877759999999999991e+03 1.935254810698719928e-03
1.877759999999999991e+03 1.935254810698719928e-03
1.877759999999999991e+03 1.935254810698719928e-03
1.878400000000000091e+03 1.935252921191919990e-03
1.878400000000000091e+03 1.935252921191919990e-03
1.878400000000000091e+03 1.935252921191919990e-03
1.878400000000000091e+03 1.935252921191919990e-03
1.879039999999999964e+03 1.935272766519910079e-03
1.879039999999999964e+03 1.935272766519910079e-03
1.879039999999999964e+03 1.935272766519910079e-03
1.879039999999999964e+03 1.935272766519910079e-03
1.879680000000000064e+03 1.935300303460160036e-03
1.879680000000000064e+03 1.935300303460160036e-03
1.879680000000000064e+03 1.935300303460160036e-03
1.879680000000000064e+03 1.935300303460160036e-03
1.880319999999999936e+03 1.935340148627920105e-03
1.880319999999999936e+03 1.935340148627920105e-03
1.880319999999999936e+03 1.935340148627920105e-03
1.880319999999999936e+03 1.935340148627920105e-03
1.880960000000000036e+03 1.935389142022999947e-03
1.880960000000000036e+03 1.935389142022999947e-03
1.880960000000000036e+03 1.935389142022999947e-03
1.880960000000000036e+03 1.935389142022999947e-03
1.881599999999999909e+03 1.935360294834959950e-03
1.881599999999999909e+03 1.935360294834959950e-03
1.881599999999999909e+03 1.935360294834959950e-03
1.881599999999999909e+03 1.935360294834959950e-03
1.882240000000000009e+03 1.935323155738580096e-03
1.882240000000000009e+03 1.935323155738580096e-03
1.882240000000000009e+03 1.935323155738580096e-03
1.882240000000000009e+03 1.935323155738580096e-03
1.882880000000000109e+03 1.935318828941450095e-03
1.882880000000000109e+03 1.935318828941450095e-03
1.882880000000000109e+03 1.935318828941450095e-03
1.882880000000000109e+03 1.935318828941450095e-03
1.883519999999999982e+03 1.935324716187980000e-03
1.883519999999999982e+03 1.935324716187980000e-03
1.883519999999999982e+03 1.935324716187980000e-03
1.883519999999999982e+03 1.935324716187980000e-03
1.884160000000000082e+03 1.935308756093480093e-03
1.884160000000000082e+03 1.935308756093480093e-03
1.884160000000000082e+03 1.935308756093480093e-03
1.884160000000000082e+03 1.935308756093480093e-03
1.884799999999999955e+03 1.935294114295950038e-03
1.884799999999999955e+03 1.935294114295950038e-03
1.884799999999999955e+03 1.935294114295950038e-03
1.884799999999999955e+03 1.935294114295950038e-03
1.885440000000000055e+03 1.935253032151189974e-03
1.885440000000000055e+03 1.935253032151189974e-03
1.885440000000000055e+03 1.935253032151189974e-03
1.885440000000000055e+03 1.935253032151189974e-03
1.886079999999999927e+03 1.935218249965589945e-03
1.886079999999999927e+03 1.935218249965589945e-03
1.886079999999999927e+03 1.935218249965589945e-03
1.886079999999999927e+03 1.935218249965589945e-03
1.886720000000000027e+03 1.935196472504199967e-03
1.886720000000000027e+03 1.935196472504199967e-03
1.886720000000000027e+03 1.935196472504199967e-03
1.886720000000000027e+03 1.935196472504199967e-03
1.887359999999999900e+03 1.935164005238300096e-03
1.887359999999999900e+03 1.935164005238300096e-03
1.887359999999999900e+03 1.935164005238300096e-03
1.887359999999999900e+03 1.935164005238300096e-03
1.888000000000000000e+03 1.935120002452119913e-03
1.888000000000000000e+03 1.935120002452119913e-03
1.888000000000000000e+03 1.935120002452119913e-03
1.888000000000000000e+03 1.935120002452119913e-03
1.888640000000000100e+03 1.935075902698009951e-03
1.888640000000000100e+03 1.935075902698009951e-03
1.888640000000000100e+03 1.935075902698009951e-03
1.888640000000000100e+03 1.935075902698009951e-03
1.889279999999999973e+03 1.935032454694010032e-03
1.889279999999999973e+03 1.935032454694010032e-03
1.889279999999999973e+03 1.935032454694010032e-03
1.889279999999999973e+03 1.935032454694010032e-03
1.889920000000000073e+03 1.934990867795420089e-03
1.889920000000000073e+03 1.934990867795420089e-03
1.889920000000000073e+03 1.934990867795420089e-03
1.889920000000000073e+03 1.934990867795420089e-03
1.890559999999999945e+03 1.934957886219510056e-03
1.890559999999999945e+03 1.934957886219510056e-03
1.890559999999999945e+03 1.934957886219510056e-03
1.890559999999999945e+03 1.934957886219510056e-03
1.891200000000000045e+03 1.934934719964189961e-03
1.891200000000000045e+03 1.934934719964189961e-03
1.891200000000000045e+03 1.934934719964189961e-03
1.891200000000000045e+03 1.934934719964189961e-03
1.891839999999999918e+03 1.934918578059319910e-03
1.891839999999999918e+03 1.934918578059319910e-03
1.891839999999999918e+03 1.934918578059319910e-03
1.891839999999999918e+03 1.934918578059319910e-03
1.892480000000000018e+03 1.934909826248080002e-03
1.892480000000000018e+03 1.934909826248080002e-03
1.892480000000000018e+03 1.934909826248080002e-03
1.892480000000000018e+03 1.934909826248080002e-03
1.893119999999999891e+03 1.934904367090590008e-03
1.893119999999999891e+03 1.934904367090590008e-03
1.893119999999999891e+03 1.934904367090590008e-03
1.893119999999999891e+03 1.934904367090590008e-03
1.893759999999999991e+03 1.934903162915189989e-03
1.893759999999999991e+03 1.934903162915189989e-03
1.893759999999999991e+03 1.934903162915189989e-03
1.893759999999999991e+03 1.934903162915189989e-03
1.894400000000000091e+03 1.934912436409469980e-03
1.894400000000000091e+03 1.934912436409469980e-03
1.894400000000000091e+03 1.934912436409469980e-03
1.894400000000000091e+03 1.934912436409469980e-03
1.895039999999999964e+03 1.934919478984070077e-03
1.895039999999999964e+03 1.934919478984070077e-03
1.895039999999999964e+03 1.934919478984070077e-03
1.895039999999999964e+03 1.934919478984070077e-03
1.895680000000000064e+03 1.934933473902290032e-03
1.895680000000000064e+03 1.934933473902290032e-03
1.895680000000000064e+03 1.934933473902290032e-03
1.895680000000000064e+03 1.934933473902290032e-03
1.896319999999999936e+03 1.934948874250730106e-03
1.896319999999999936e+03 1.934948874250730106e-03
1.896319999999999936e+03 1.934948874250730106e-03
1.896319999999999936e+03 1.934948874250730106e-03
1.896960000000000036e+03 1.934956598469209999e-03
1.896960000000000036e+03 1.934956598469209999e-03
1.896960000000000036e+03 1.934956598469209999e-03
1.896960000000000036e+03 1.934956598469209999e-03
1.897599999999999909e+03 1.934962909344160008e-03
1.897599999999999909e+03 1.934962909344160008e-03
1.897599999999999909e+03 1.934962909344160008e-03
1.897599999999999909e+03 1.934962909344160008e-03
1.898240000000000009e+03 1.934972474996889992e-03
1.898240000000000009e+03 1.934972474996889992e-03
1.898240000000000009e+03 1.934972474996889992e-03
1.898240000000000009e+03 1.934972474996889992e-03
1.898880000000000109e+03 1.934980926920390042e-03
1.898880000000000109e+03 1.934980926920390042e-03
1.898880000000000109e+03 1.934980926920390042e-03
1.898880000000000109e+03 1.934980926920390042e-03
1.899519999999999982e+03 1.934984792824200007e-03
1.899519999999999982e+03 1.934984792824200007e-03
1.899519999999999982e+03 1.934984792824200007e-03
1.899519999999999982e+03 1.934984792824200007e-03
1.900160000000000082e+03 1.934988451238099953e-03
1.900160000000000082e+03 1.934988451238099953e-03
1.900160000000000082e+03 1.934988451238099953e-03
1.900160000000000082e+03 1.934988451238099953e-03
1.900799999999999955e+03 1.934992062244270030e-03
1.900799999999999955e+03 1.934992062244270030e-03
1.900799999999999955e+03 1.934992062244270030e-03
1.900799999999999955e+03 1.934992062244270030e-03
1.901440000000000055e+03 1.934990081096489914e-03
1.901440000000000055e+03 1.934990081096489914e-03
1.901440000000000055e+03 1.934990081096489914e-03
1.901440000000000055e+03 1.934990081096489914e-03
1.902079999999999927e+03 1.934987652354869985e-03
1.902079999999999927e+03 1.934987652354869985e-03
1.902079999999999927e+03 1.934987652354869985e-03
1.902079999999999927e+03 1.934987652354869985e-03
1.902720000000000027e+03 1.934989137122840016e-03
1.902720000000000027e+03 1.934989137122840016e-03
1.902720000000000027e+03 1.934989137122840016e-03
1.902720000000000027e+03 1.934989137122840016e-03
1.903359999999999900e+03 1.934982265176540036e-03
1.903359999999999900e+03 1.934982265176540036e-03
1.903359999999999900e+03 1.934982265176540036e-03
1.903359999999999900e+03 1.934982265176540036e-03
1.904000000000000000e+03 1.934963438998929921e-03
1.904000000000000000e+03 1.934963438998929921e-03
1.904000000000000000e+03 1.934963438998929921e-03
1.904000000000000000e+03 1.934963438998929921e-03
1.904640000000000100e+03 1.934954070714590014e-03
1.904640000000000100e+03 1.934954070714590014e-03
1.904640000000000100e+03 1.934954070714590014e-03
1.904640000000000100e+03 1.934954070714590014e-03
1.905279999999999973e+03 1.934952236737709930e-03
1.905279999999999973e+03 1.934952236737709930e-03
1.905279999999999973e+03 1.934952236737709930e-03
1.905279999999999973e+03 1.934952236737709930e-03
1.905920000000000073e+03 1.934939674147320102e-03
1.905920000000000073e+03 1.934939674147320102e-03
1.905920000000000073e+03 1.934939674147320102e-03
1.905920000000000073e+03 1.934939674147320102e-03
1.906559999999999945e+03 1.934912637519549958e-03
1.906559999999999945e+03 1.934912637519549958e-03
1.906559999999999945e+03 1.934912637519549958e-03
1.906559999999999945e+03 1.934912637519549958e-03
1.907200000000000045e+03 1.934885448511089933e-03
1.907200000000000045e+03 1.934885448511089933e-03
1.907200000000000045e+03 1.934885448511089933e-03
1.907200000000000045e+03 1.934885448511089933e-03
1.907839999999999918e+03 1.934880983719289987e-03
1.907839999999999918e+03 1.934880983719289987e-03
1.907839999999999918e+03 1.934880983719289987e-03
1.907839999999999918e+03 1.934880983719289987e-03
1.908480000000000018e+03 1.934874622477259897e-03
1.908480000000000018e+03 1.934874622477259897e-03
1.908480000000000018e+03 1.934874622477259897e-03
1.908480000000000018e+03 1.934874622477259897e-03
1.909119999999999891e+03 1.934846338930300107e-03
1.909119999999999891e+03 1.934846338930300107e-03
1.909119999999999891e+03 1.934846338930300107e-03
1.909119999999999891e+03 1.934846338930300107e-03
1.909759999999999991e+03 1.934802485436220090e-03
1.909759999999999991e+03 1.934802485436220090e-03
1.909759999999999991e+03 1.934802485436220090e-03
1.909759999999999991e+03 1.934802485436220090e-03
1.910400000000000091e+03 1.934765500917470012e-03
1.910400000000000091e+03 1.934765500917470012e-03
1.910400000000000091e+03 1.934765500917470012e-03
1.910400000000000091e+03 1.934765500917470012e-03
1.911039999999999964e+03 1.934737108248880087e-03
1.911039999999999964e+03 1.934737108248880087e-03
1.911039999999999964e+03 1.934737108248880087e-03
1.911039999999999964e+03 1.934737108248880087e-03
1.911680000000000064e+03 1.934701381998370044e-03
1.911680000000000064e+03 1.934701381998370044e-03
1.911680000000000064e+03 1.934701381998370044e-03
1.911680000000000064e+03 1.934701381998370044e-03
1.912319999999999936e+03 1.934657794210360021e-03
1.912319999999999936e+03 1.934657794210360021e-03
1.912319999999999936e+03 1.934657794210360021e-03
1.912319999999999936e+03 1.934657794210360021e-03
1.912960000000000036e+03 1.934613285312780087e-03
1.912960000000000036e+03 1.934613285312780087e-03
1.912960000000000036e+03 1.934613285312780087e-03
1.912960000000000036e+03 1.934613285312780087e-03
1.913599999999999909e+03 1.934580382001819913e-03
1.913599999999999909e+03 1.934580382001819913e-03
1.913599999999999909e+03 1.934580382001819913e-03
1.913599999999999909e+03 1.934580382001819913e-03
1.914240000000000009e+03 1.934550403362510001e-03
1.914240000000000009e+03 1.934550403362510001e-03
1.914240000000000009e+03 1.934550403362510001e-03
1.914240000000000009e+03 1.934550403362510001e-03
1.914880000000000109e+03 1.934522036213740057e-03
1.914880000000000109e+03 1.934522036213740057e-03
1.914880000000000109e+03 1.934522036213740057e-03
1.914880000000000109e+03 1.934522036213740057e-03
1.915519999999999982e+03 1.934499584252589999e-03
1.915519999999999982e+03 1.934499584252589999e-03
1.915519999999999982e+03 1.934499584252589999e-03
1.915519999999999982e+03 1.934499584252589999e-03
1.916160000000000082e+03 1.934480833926699971e-03
1.916160000000000082e+03 1.934480833926699971e-03
1.916160000000000082e+03 1.934480833926699971e-03
1.916160000000000082e+03 1.934480833926699971e-03
1.916799999999999955e+03 1.934465470411649967e-03
1.916799999999999955e+03 1.934465470411649967e-03
1.916799999999999955e+03 1.934465470411649967e-03
1.916799999999999955e+03 1.934465470411649967e-03
1.917440000000000055e+03 1.934453583752049994e-03
1.917440000000000055e+03 1.934453583752049994e-03
1.917440000000000055e+03 1.934453583752049994e-03
1.917440000000000055e+03 1.934453583752049994e-03
1.918079999999999927e+03 1.934447495956810072e-03
1.918079999999999927e+03 1.934447495956810072e-03
1.918079999999999927e+03 1.934447495956810072e-03
1.918079999999999927e+03 1.934447495956810072e-03
1.918720000000000027e+03 1.934442400334620031e-03
1.918720000000000027e+03 1.934442400334620031e-03
1.918720000000000027e+03 1.934442400334620031e-03
1.918720000000000027e+03 1.934442400334620031e-03
1.919359999999999900e+03 1.934438724704420085e-03
1.919359999999999900e+03 1.934438724704420085e-03
1.919359999999999900e+03 1.934438724704420085e-03
1.919359999999999900e+03 1.934438724704420085e-03
1.920000000000000000e+03 1.934446827560730052e-03
1.920000000000000000e+03 1.934446827560730052e-03
1.920000000000000000e+03 1.934446827560730052e-03
1.920000000000000000e+03 1.934446827560730052e-03
1.920640000000000100e+03 1.934451303314189963e-03
1.920640000000000100e+03 1.934451303314189963e-03
1.920640000000000100e+03 1.934451303314189963e-03
1.920640000000000100e+03 1.934451303314189963e-03
