t kphi
1.272000000000000028e+02 1.385081589468289986e-08
1.273599999999999994e+02 -9.711265413124229547e-08
1.273599999999999994e+02 -9.711265413124229547e-08
1.273599999999999994e+02 -9.711265413124229547e-08
1.273599999999999994e+02 -9.711265413124229547e-08
1.275199999999999960e+02 -5.743761785003079692e-08
1.275199999999999960e+02 -5.743761785003079692e-08
1.275199999999999960e+02 -5.743761785003079692e-08
1.275199999999999960e+02 -5.743761785003079692e-08
1.276800000000000068e+02 9.004091129022120174e-08
1.276800000000000068e+02 9.004091129022120174e-08
1.276800000000000068e+02 9.004091129022120174e-08
1.276800000000000068e+02 9.004091129022120174e-08
1.278400000000000034e+02 8.918741778342120346e-08
1.278400000000000034e+02 8.918741778342120346e-08
1.278400000000000034e+02 8.918741778342120346e-08
1.278400000000000034e+02 8.918741778342120346e-08
1.280000000000000000e+02 -2.355634588394089925e-08
1.280000000000000000e+02 -2.355634588394089925e-08
1.280000000000000000e+02 -2.355634588394089925e-08
1.280000000000000000e+02 -2.355634588394089925e-08
1.281599999999999966e+02 -7.548419836646850658e-08
1.281599999999999966e+02 -7.548419836646850658e-08
1.281599999999999966e+02 -7.548419836646850658e-08
1.281599999999999966e+02 -7.548419836646850658e-08
1.283199999999999932e+02 -7.664456520439539570e-08
1.283199999999999932e+02 -7.664456520439539570e-08
1.283199999999999932e+02 -7.664456520439539570e-08
1.283199999999999932e+02 -7.664456520439539570e-08
1.284799999999999898e+02 -1.243715843121870125e-07
1.284799999999999898e+02 -1.243715843121870125e-07
1.284799999999999898e+02 -1.243715843121870125e-07
1.284799999999999898e+02 -1.243715843121870125e-07
1.286399999999999864e+02 -6.897188581046719356e-08
1.286399999999999864e+02 -6.897188581046719356e-08
1.286399999999999864e+02 -6.897188581046719356e-08
1.286399999999999864e+02 -6.897188581046719356e-08
1.288000000000000114e+02 -9.114120216780569737e-08
1.288000000000000114e+02 -9.114120216780569737e-08
1.288000000000000114e+02 -9.114120216780569737e-08
1.288000000000000114e+02 -9.114120216780569737e-08
1.289600000000000080e+02 -1.122012606243350054e-07
1.289600000000000080e+02 -1.122012606243350054e-07
1.289600000000000080e+02 -1.122012606243350054e-07
1.289600000000000080e+02 -1.122012606243350054e-07
1.291200000000000045e+02 7.293422796837709995e-08
1.291200000000000045e+02 7.293422796837709995e-08
1.291200000000000045e+02 7.293422796837709995e-08
1.291200000000000045e+02 7.293422796837709995e-08
1.292800000000000011e+02 1.593978727720980017e-07
1.292800000000000011e+02 1.593978727720980017e-07
1.292800000000000011e+02 1.593978727720980017e-07
1.292800000000000011e+02 1.593978727720980017e-07
1.294399999999999977e+02 1.056339190563830017e-07
1.294399999999999977e+02 1.056339190563830017e-07
1.294399999999999977e+02 1.056339190563830017e-07
1.294399999999999977e+02 1.056339190563830017e-07
1.295999999999999943e+02 4.199853566543200008e-08
1.295999999999999943e+02 4.199853566543200008e-08
1.295999999999999943e+02 4.199853566543200008e-08
1.295999999999999943e+02 4.199853566543200008e-08
1.297599999999999909e+02 -1.151165935481450009e-07
1.297599999999999909e+02 -1.151165935481450009e-07
1.297599999999999909e+02 -1.151165935481450009e-07
1.297599999999999909e+02 -1.151165935481450009e-07
1.299199999999999875e+02 -7.214490884370740221e-08
1.299199999999999875e+02 -7.214490884370740221e-08
1.299199999999999875e+02 -7.214490884370740221e-08
1.299199999999999875e+02 -7.214490884370740221e-08
1.300800000000000125e+02 8.626087271074259933e-08
1.300800000000000125e+02 8.626087271074259933e-08
1.300800000000000125e+02 8.626087271074259933e-08
1.300800000000000125e+02 8.626087271074259933e-08
1.302400000000000091e+02 6.544259918368589766e-08
1.302400000000000091e+02 6.544259918368589766e-08
1.302400000000000091e+02 6.544259918368589766e-08
1.302400000000000091e+02 6.544259918368589766e-08
1.304000000000000057e+02 5.379409109352610012e-08
1.304000000000000057e+02 5.379409109352610012e-08
1.304000000000000057e+02 5.379409109352610012e-08
1.304000000000000057e+02 5.379409109352610012e-08
1.305600000000000023e+02 -2.131155888782880081e-08
1.305600000000000023e+02 -2.131155888782880081e-08
1.305600000000000023e+02 -2.131155888782880081e-08
1.305600000000000023e+02 -2.131155888782880081e-08
1.307199999999999989e+02 -1.086286699612549992e-07
1.307199999999999989e+02 -1.086286699612549992e-07
1.307199999999999989e+02 -1.086286699612549992e-07
1.307199999999999989e+02 -1.086286699612549992e-07
1.308799999999999955e+02 4.717843070588630060e-08
1.308799999999999955e+02 4.717843070588630060e-08
1.308799999999999955e+02 4.717843070588630060e-08
1.308799999999999955e+02 4.717843070588630060e-08
1.310399999999999920e+02 8.737946079617140357e-08
1.310399999999999920e+02 8.737946079617140357e-08
1.310399999999999920e+02 8.737946079617140357e-08
1.310399999999999920e+02 8.737946079617140357e-08
1.311999999999999886e+02 -4.174654882677449802e-08
1.311999999999999886e+02 -4.174654882677449802e-08
1.311999999999999886e+02 -4.174654882677449802e-08
1.311999999999999886e+02 -4.174654882677449802e-08
1.313600000000000136e+02 -8.113722365799120317e-08
1.313600000000000136e+02 -8.113722365799120317e-08
1.313600000000000136e+02 -8.113722365799120317e-08
1.313600000000000136e+02 -8.113722365799120317e-08
1.315200000000000102e+02 -1.030156257525730013e-07
1.315200000000000102e+02 -1.030156257525730013e-07
1.315200000000000102e+02 -1.030156257525730013e-07
1.315200000000000102e+02 -1.030156257525730013e-07
1.316800000000000068e+02 -4.826843473766689716e-08
1.316800000000000068e+02 -4.826843473766689716e-08
1.316800000000000068e+02 -4.826843473766689716e-08
1.316800000000000068e+02 -4.826843473766689716e-08
1.318400000000000034e+02 5.537980366347880025e-08
1.318400000000000034e+02 5.537980366347880025e-08
1.318400000000000034e+02 5.537980366347880025e-08
1.318400000000000034e+02 5.537980366347880025e-08
1.320000000000000000e+02 -2.130894835053090107e-09
1.320000000000000000e+02 -2.130894835053090107e-09
1.320000000000000000e+02 -2.130894835053090107e-09
1.320000000000000000e+02 -2.130894835053090107e-09
1.321599999999999966e+02 -1.171257543471930020e-07
1.321599999999999966e+02 -1.171257543471930020e-07
1.321599999999999966e+02 -1.171257543471930020e-07
1.321599999999999966e+02 -1.171257543471930020e-07
1.323199999999999932e+02 -5.509173181575270032e-08
1.323199999999999932e+02 -5.509173181575270032e-08
1.323199999999999932e+02 -5.509173181575270032e-08
1.323199999999999932e+02 -5.509173181575270032e-08
1.324799999999999898e+02 -1.212187674807930039e-08
1.324799999999999898e+02 -1.212187674807930039e-08
1.324799999999999898e+02 -1.212187674807930039e-08
1.324799999999999898e+02 -1.212187674807930039e-08
1.326399999999999864e+02 -9.261393766163759956e-08
1.326399999999999864e+02 -9.261393766163759956e-08
1.326399999999999864e+02 -9.261393766163759956e-08
1.326399999999999864e+02 -9.261393766163759956e-08
1.328000000000000114e+02 3.423593162247059892e-09
1.328000000000000114e+02 3.423593162247059892e-09
1.328000000000000114e+02 3.423593162247059892e-09
1.328000000000000114e+02 3.423593162247059892e-09
1.329600000000000080e+02 1.005477046119380062e-07
1.329600000000000080e+02 1.005477046119380062e-07
1.329600000000000080e+02 1.005477046119380062e-07
1.329600000000000080e+02 1.005477046119380062e-07
1.331200000000000045e+02 7.392667837333779922e-08
1.331200000000000045e+02 7.392667837333779922e-08
1.331200000000000045e+02 7.392667837333779922e-08
1.331200000000000045e+02 7.392667837333779922e-08
1.332800000000000011e+02 1.330193901176199944e-07
1.332800000000000011e+02 1.330193901176199944e-07
1.332800000000000011e+02 1.330193901176199944e-07
1.332800000000000011e+02 1.330193901176199944e-07
1.334399999999999977e+02 -1.245088910837999921e-10
1.334399999999999977e+02 -1.245088910837999921e-10
1.334399999999999977e+02 -1.245088910837999921e-10
1.334399999999999977e+02 -1.245088910837999921e-10
1.335999999999999943e+02 -7.588915348051780523e-08
1.335999999999999943e+02 -7.588915348051780523e-08
1.335999999999999943e+02 -7.588915348051780523e-08
1.335999999999999943e+02 -7.588915348051780523e-08
1.337599999999999909e+02 8.525629743470309841e-10
1.337599999999999909e+02 8.525629743470309841e-10
1.337599999999999909e+02 8.525629743470309841e-10
1.337599999999999909e+02 8.525629743470309841e-10
1.339199999999999875e+02 7.128162785892409822e-08
1.339199999999999875e+02 7.128162785892409822e-08
1.339199999999999875e+02 7.128162785892409822e-08
1.339199999999999875e+02 7.128162785892409822e-08
1.340800000000000125e+02 -1.891820954549019892e-08
1.340800000000000125e+02 -1.891820954549019892e-08
1.340800000000000125e+02 -1.891820954549019892e-08
1.340800000000000125e+02 -1.891820954549019892e-08
1.342400000000000091e+02 -1.296676780332609887e-07
1.342400000000000091e+02 -1.296676780332609887e-07
1.342400000000000091e+02 -1.296676780332609887e-07
1.342400000000000091e+02 -1.296676780332609887e-07
1.344000000000000057e+02 4.224052042406590027e-08
1.344000000000000057e+02 4.224052042406590027e-08
1.344000000000000057e+02 4.224052042406590027e-08
1.344000000000000057e+02 4.224052042406590027e-08
1.345600000000000023e+02 4.505603775115409683e-08
1.345600000000000023e+02 4.505603775115409683e-08
1.345600000000000023e+02 4.505603775115409683e-08
1.345600000000000023e+02 4.505603775115409683e-08
1.347199999999999989e+02 -5.267401408987690269e-08
1.347199999999999989e+02 -5.267401408987690269e-08
1.347199999999999989e+02 -5.267401408987690269e-08
1.347199999999999989e+02 -5.267401408987690269e-08
1.348799999999999955e+02 5.475302093275180181e-08
1.348799999999999955e+02 5.475302093275180181e-08
1.348799999999999955e+02 5.475302093275180181e-08
1.348799999999999955e+02 5.475302093275180181e-08
1.350399999999999920e+02 -7.414737868050840085e-09
1.350399999999999920e+02 -7.414737868050840085e-09
1.350399999999999920e+02 -7.414737868050840085e-09
1.350399999999999920e+02 -7.414737868050840085e-09
1.351999999999999886e+02 -1.003355691314829963e-07
1.351999999999999886e+02 -1.003355691314829963e-07
1.351999999999999886e+02 -1.003355691314829963e-07
1.351999999999999886e+02 -1.003355691314829963e-07
1.353600000000000136e+02 -8.399882738166709470e-08
1.353600000000000136e+02 -8.399882738166709470e-08
1.353600000000000136e+02 -8.399882738166709470e-08
1.353600000000000136e+02 -8.399882738166709470e-08
1.355200000000000102e+02 -9.901601491824769479e-08
1.355200000000000102e+02 -9.901601491824769479e-08
1.355200000000000102e+02 -9.901601491824769479e-08
1.355200000000000102e+02 -9.901601491824769479e-08
1.356800000000000068e+02 -1.002942721433810045e-07
1.356800000000000068e+02 -1.002942721433810045e-07
1.356800000000000068e+02 -1.002942721433810045e-07
1.356800000000000068e+02 -1.002942721433810045e-07
1.358400000000000034e+02 -8.005879170999340442e-08
1.358400000000000034e+02 -8.005879170999340442e-08
1.358400000000000034e+02 -8.005879170999340442e-08
1.358400000000000034e+02 -8.005879170999340442e-08
1.360000000000000000e+02 9.848112617080959431e-08
1.360000000000000000e+02 9.848112617080959431e-08
1.360000000000000000e+02 9.848112617080959431e-08
1.360000000000000000e+02 9.848112617080959431e-08
1.361599999999999966e+02 1.469525346829010001e-07
1.361599999999999966e+02 1.469525346829010001e-07
1.361599999999999966e+02 1.469525346829010001e-07
1.361599999999999966e+02 1.469525346829010001e-07
1.363199999999999932e+02 5.660070663074580128e-08
1.363199999999999932e+02 5.660070663074580128e-08
1.363199999999999932e+02 5.660070663074580128e-08
1.363199999999999932e+02 5.660070663074580128e-08
1.364799999999999898e+02 -2.286778955764699850e-08
1.364799999999999898e+02 -2.286778955764699850e-08
1.364799999999999898e+02 -2.286778955764699850e-08
1.364799999999999898e+02 -2.286778955764699850e-08
1.366399999999999864e+02 -1.129340757999680030e-07
1.366399999999999864e+02 -1.129340757999680030e-07
1.366399999999999864e+02 -1.129340757999680030e-07
1.366399999999999864e+02 -1.129340757999680030e-07
1.368000000000000114e+02 -2.507328134903580033e-08
1.368000000000000114e+02 -2.507328134903580033e-08
1.368000000000000114e+02 -2.507328134903580033e-08
1.368000000000000114e+02 -2.507328134903580033e-08
1.369600000000000080e+02 7.278161266447530266e-08
1.369600000000000080e+02 7.278161266447530266e-08
1.369600000000000080e+02 7.278161266447530266e-08
1.369600000000000080e+02 7.278161266447530266e-08
1.371200000000000045e+02 8.671315972089879421e-08
1.371200000000000045e+02 8.671315972089879421e-08
1.371200000000000045e+02 8.671315972089879421e-08
1.371200000000000045e+02 8.671315972089879421e-08
1.372800000000000011e+02 8.639839470122489788e-08
1.372800000000000011e+02 8.639839470122489788e-08
1.372800000000000011e+02 8.639839470122489788e-08
1.372800000000000011e+02 8.639839470122489788e-08
1.374399999999999977e+02 -5.703981511531279945e-08
1.374399999999999977e+02 -5.703981511531279945e-08
1.374399999999999977e+02 -5.703981511531279945e-08
1.374399999999999977e+02 -5.703981511531279945e-08
1.375999999999999943e+02 -7.018783371187149878e-08
1.375999999999999943e+02 -7.018783371187149878e-08
1.375999999999999943e+02 -7.018783371187149878e-08
1.375999999999999943e+02 -7.018783371187149878e-08
1.377599999999999909e+02 5.990727834799269760e-08
1.377599999999999909e+02 5.990727834799269760e-08
1.377599999999999909e+02 5.990727834799269760e-08
1.377599999999999909e+02 5.990727834799269760e-08
1.379199999999999875e+02 6.568929453809339737e-08
1.379199999999999875e+02 6.568929453809339737e-08
1.379199999999999875e+02 6.568929453809339737e-08
1.379199999999999875e+02 6.568929453809339737e-08
1.380800000000000125e+02 -4.088827474313340101e-08
1.380800000000000125e+02 -4.088827474313340101e-08
1.380800000000000125e+02 -4.088827474313340101e-08
1.380800000000000125e+02 -4.088827474313340101e-08
1.382400000000000091e+02 -1.244523782325260054e-07
1.382400000000000091e+02 -1.244523782325260054e-07
1.382400000000000091e+02 -1.244523782325260054e-07
1.382400000000000091e+02 -1.244523782325260054e-07
1.384000000000000057e+02 -4.813845150117920286e-08
1.384000000000000057e+02 -4.813845150117920286e-08
1.384000000000000057e+02 -4.813845150117920286e-08
1.384000000000000057e+02 -4.813845150117920286e-08
1.385600000000000023e+02 -1.492387373455239920e-08
1.385600000000000023e+02 -1.492387373455239920e-08
1.385600000000000023e+02 -1.492387373455239920e-08
1.385600000000000023e+02 -1.492387373455239920e-08
1.387199999999999989e+02 -4.038106031157160208e-08
1.387199999999999989e+02 -4.038106031157160208e-08
1.387199999999999989e+02 -4.038106031157160208e-08
1.387199999999999989e+02 -4.038106031157160208e-08
1.388799999999999955e+02 -8.577801340953440453e-08
1.388799999999999955e+02 -8.577801340953440453e-08
1.388799999999999955e+02 -8.577801340953440453e-08
1.388799999999999955e+02 -8.577801340953440453e-08
1.390399999999999920e+02 -1.933235173354259928e-08
1.390399999999999920e+02 -1.933235173354259928e-08
1.390399999999999920e+02 -1.933235173354259928e-08
1.390399999999999920e+02 -1.933235173354259928e-08
1.391999999999999886e+02 3.282137567451620202e-08
1.391999999999999886e+02 3.282137567451620202e-08
1.391999999999999886e+02 3.282137567451620202e-08
1.391999999999999886e+02 3.282137567451620202e-08
1.393600000000000136e+02 -4.623084345112940205e-08
1.393600000000000136e+02 -4.623084345112940205e-08
1.393600000000000136e+02 -4.623084345112940205e-08
1.393600000000000136e+02 -4.623084345112940205e-08
1.395200000000000102e+02 -8.710797388543060135e-08
1.395200000000000102e+02 -8.710797388543060135e-08
1.395200000000000102e+02 -8.710797388543060135e-08
1.395200000000000102e+02 -8.710797388543060135e-08
1.396800000000000068e+02 -4.834492748532559972e-08
1.396800000000000068e+02 -4.834492748532559972e-08
1.396800000000000068e+02 -4.834492748532559972e-08
1.396800000000000068e+02 -4.834492748532559972e-08
1.398400000000000034e+02 5.439085220599829988e-08
1.398400000000000034e+02 5.439085220599829988e-08
1.398400000000000034e+02 5.439085220599829988e-08
1.398400000000000034e+02 5.439085220599829988e-08
1.400000000000000000e+02 1.413041978346390082e-07
1.400000000000000000e+02 1.413041978346390082e-07
1.400000000000000000e+02 1.413041978346390082e-07
1.400000000000000000e+02 1.413041978346390082e-07
1.401599999999999966e+02 1.408622947088940120e-07
1.401599999999999966e+02 1.408622947088940120e-07
1.401599999999999966e+02 1.408622947088940120e-07
1.401599999999999966e+02 1.408622947088940120e-07
1.403199999999999932e+02 -8.049647442736489223e-09
1.403199999999999932e+02 -8.049647442736489223e-09
1.403199999999999932e+02 -8.049647442736489223e-09
1.403199999999999932e+02 -8.049647442736489223e-09
1.404799999999999898e+02 -3.521745640484720249e-08
1.404799999999999898e+02 -3.521745640484720249e-08
1.404799999999999898e+02 -3.521745640484720249e-08
1.404799999999999898e+02 -3.521745640484720249e-08
1.406399999999999864e+02 -5.927837363659150217e-08
1.406399999999999864e+02 -5.927837363659150217e-08
1.406399999999999864e+02 -5.927837363659150217e-08
1.406399999999999864e+02 -5.927837363659150217e-08
1.408000000000000114e+02 -7.505229240171620444e-08
1.408000000000000114e+02 -7.505229240171620444e-08
1.408000000000000114e+02 -7.505229240171620444e-08
1.408000000000000114e+02 -7.505229240171620444e-08
1.409600000000000080e+02 3.031755384352410038e-08
1.409600000000000080e+02 3.031755384352410038e-08
1.409600000000000080e+02 3.031755384352410038e-08
1.409600000000000080e+02 3.031755384352410038e-08
1.411200000000000045e+02 7.979380240365440080e-08
1.411200000000000045e+02 7.979380240365440080e-08
1.411200000000000045e+02 7.979380240365440080e-08
1.411200000000000045e+02 7.979380240365440080e-08
1.412800000000000011e+02 3.599118115038970314e-08
1.412800000000000011e+02 3.599118115038970314e-08
1.412800000000000011e+02 3.599118115038970314e-08
1.412800000000000011e+02 3.599118115038970314e-08
1.414399999999999977e+02 1.364594722082990000e-08
1.414399999999999977e+02 1.364594722082990000e-08
1.414399999999999977e+02 1.364594722082990000e-08
1.414399999999999977e+02 1.364594722082990000e-08
1.415999999999999943e+02 -3.472885619864829752e-08
1.415999999999999943e+02 -3.472885619864829752e-08
1.415999999999999943e+02 -3.472885619864829752e-08
1.415999999999999943e+02 -3.472885619864829752e-08
1.417599999999999909e+02 -8.217064841299850358e-08
1.417599999999999909e+02 -8.217064841299850358e-08
1.417599999999999909e+02 -8.217064841299850358e-08
1.417599999999999909e+02 -8.217064841299850358e-08
1.419199999999999875e+02 -3.764787181319369904e-08
1.419199999999999875e+02 -3.764787181319369904e-08
1.419199999999999875e+02 -3.764787181319369904e-08
1.419199999999999875e+02 -3.764787181319369904e-08
1.420800000000000125e+02 -3.700469652284409844e-08
1.420800000000000125e+02 -3.700469652284409844e-08
1.420800000000000125e+02 -3.700469652284409844e-08
1.420800000000000125e+02 -3.700469652284409844e-08
1.422400000000000091e+02 -7.955626173881650261e-08
1.422400000000000091e+02 -7.955626173881650261e-08
1.422400000000000091e+02 -7.955626173881650261e-08
1.422400000000000091e+02 -7.955626173881650261e-08
1.424000000000000057e+02 -8.426162130310829704e-08
1.424000000000000057e+02 -8.426162130310829704e-08
1.424000000000000057e+02 -8.426162130310829704e-08
1.424000000000000057e+02 -8.426162130310829704e-08
1.425600000000000023e+02 -2.918691384595549881e-08
1.425600000000000023e+02 -2.918691384595549881e-08
1.425600000000000023e+02 -2.918691384595549881e-08
1.425600000000000023e+02 -2.918691384595549881e-08
1.427199999999999989e+02 -5.274123496108820080e-08
1.427199999999999989e+02 -5.274123496108820080e-08
1.427199999999999989e+02 -5.274123496108820080e-08
1.427199999999999989e+02 -5.274123496108820080e-08
1.428799999999999955e+02 -3.301357343342499876e-08
1.428799999999999955e+02 -3.301357343342499876e-08
1.428799999999999955e+02 -3.301357343342499876e-08
1.428799999999999955e+02 -3.301357343342499876e-08
1.430399999999999920e+02 8.015655250121579568e-08
1.430399999999999920e+02 8.015655250121579568e-08
1.430399999999999920e+02 8.015655250121579568e-08
1.430399999999999920e+02 8.015655250121579568e-08
1.431999999999999886e+02 8.239811738207400558e-08
1.431999999999999886e+02 8.239811738207400558e-08
1.431999999999999886e+02 8.239811738207400558e-08
1.431999999999999886e+02 8.239811738207400558e-08
1.433600000000000136e+02 -1.027211962104710049e-08
1.433600000000000136e+02 -1.027211962104710049e-08
1.433600000000000136e+02 -1.027211962104710049e-08
1.433600000000000136e+02 -1.027211962104710049e-08
1.435200000000000102e+02 9.372941113982710744e-09
1.435200000000000102e+02 9.372941113982710744e-09
1.435200000000000102e+02 9.372941113982710744e-09
1.435200000000000102e+02 9.372941113982710744e-09
1.436800000000000068e+02 9.384089384118320072e-08
1.436800000000000068e+02 9.384089384118320072e-08
1.436800000000000068e+02 9.384089384118320072e-08
1.436800000000000068e+02 9.384089384118320072e-08
1.438400000000000034e+02 2.823709029048600086e-08
1.438400000000000034e+02 2.823709029048600086e-08
1.438400000000000034e+02 2.823709029048600086e-08
1.438400000000000034e+02 2.823709029048600086e-08
1.440000000000000000e+02 -8.767920129648260318e-08
1.440000000000000000e+02 -8.767920129648260318e-08
1.440000000000000000e+02 -8.767920129648260318e-08
1.440000000000000000e+02 -8.767920129648260318e-08
1.441599999999999966e+02 -2.128852431363679881e-08
1.441599999999999966e+02 -2.128852431363679881e-08
1.441599999999999966e+02 -2.128852431363679881e-08
1.441599999999999966e+02 -2.128852431363679881e-08
1.443199999999999932e+02 3.464980750426649744e-08
1.443199999999999932e+02 3.464980750426649744e-08
1.443199999999999932e+02 3.464980750426649744e-08
1.443199999999999932e+02 3.464980750426649744e-08
1.444799999999999898e+02 2.181859806445860106e-08
1.444799999999999898e+02 2.181859806445860106e-08
1.444799999999999898e+02 2.181859806445860106e-08
1.444799999999999898e+02 2.181859806445860106e-08
1.446399999999999864e+02 3.253088227455529815e-08
1.446399999999999864e+02 3.253088227455529815e-08
1.446399999999999864e+02 3.253088227455529815e-08
1.446399999999999864e+02 3.253088227455529815e-08
1.448000000000000114e+02 -9.423041747873719312e-09
1.448000000000000114e+02 -9.423041747873719312e-09
1.448000000000000114e+02 -9.423041747873719312e-09
1.448000000000000114e+02 -9.423041747873719312e-09
1.449600000000000080e+02 -5.376792336700900060e-08
1.449600000000000080e+02 -5.376792336700900060e-08
1.449600000000000080e+02 -5.376792336700900060e-08
1.449600000000000080e+02 -5.376792336700900060e-08
1.451200000000000045e+02 -2.041447504659620149e-08
1.451200000000000045e+02 -2.041447504659620149e-08
1.451200000000000045e+02 -2.041447504659620149e-08
1.451200000000000045e+02 -2.041447504659620149e-08
1.452800000000000011e+02 -2.772542447420479919e-08
1.452800000000000011e+02 -2.772542447420479919e-08
1.452800000000000011e+02 -2.772542447420479919e-08
1.452800000000000011e+02 -2.772542447420479919e-08
1.454399999999999977e+02 -2.640462030032019857e-08
1.454399999999999977e+02 -2.640462030032019857e-08
1.454399999999999977e+02 -2.640462030032019857e-08
1.454399999999999977e+02 -2.640462030032019857e-08
1.455999999999999943e+02 1.272029290340389932e-08
1.455999999999999943e+02 1.272029290340389932e-08
1.455999999999999943e+02 1.272029290340389932e-08
1.455999999999999943e+02 1.272029290340389932e-08
1.457599999999999909e+02 -1.580950665426239852e-08
1.457599999999999909e+02 -1.580950665426239852e-08
1.457599999999999909e+02 -1.580950665426239852e-08
1.457599999999999909e+02 -1.580950665426239852e-08
1.459199999999999875e+02 -8.484676553534909533e-08
1.459199999999999875e+02 -8.484676553534909533e-08
1.459199999999999875e+02 -8.484676553534909533e-08
1.459199999999999875e+02 -8.484676553534909533e-08
1.460800000000000125e+02 -1.775629612713010042e-07
1.460800000000000125e+02 -1.775629612713010042e-07
1.460800000000000125e+02 -1.775629612713010042e-07
1.460800000000000125e+02 -1.775629612713010042e-07
1.462400000000000091e+02 -1.017074365462799949e-07
1.462400000000000091e+02 -1.017074365462799949e-07
1.462400000000000091e+02 -1.017074365462799949e-07
1.462400000000000091e+02 -1.017074365462799949e-07
1.464000000000000057e+02 2.970298741991610104e-08
1.464000000000000057e+02 2.970298741991610104e-08
1.464000000000000057e+02 2.970298741991610104e-08
1.464000000000000057e+02 2.970298741991610104e-08
1.465600000000000023e+02 6.388295857256340548e-08
1.465600000000000023e+02 6.388295857256340548e-08
1.465600000000000023e+02 6.388295857256340548e-08
1.465600000000000023e+02 6.388295857256340548e-08
1.467199999999999989e+02 1.271879461257639975e-08
1.467199999999999989e+02 1.271879461257639975e-08
1.467199999999999989e+02 1.271879461257639975e-08
1.467199999999999989e+02 1.271879461257639975e-08
1.468799999999999955e+02 7.859034076148769532e-08
1.468799999999999955e+02 7.859034076148769532e-08
1.468799999999999955e+02 7.859034076148769532e-08
1.468799999999999955e+02 7.859034076148769532e-08
1.470399999999999920e+02 1.360355203614300113e-07
1.470399999999999920e+02 1.360355203614300113e-07
1.470399999999999920e+02 1.360355203614300113e-07
1.470399999999999920e+02 1.360355203614300113e-07
1.471999999999999886e+02 1.054002185197630018e-07
1.471999999999999886e+02 1.054002185197630018e-07
1.471999999999999886e+02 1.054002185197630018e-07
1.471999999999999886e+02 1.054002185197630018e-07
1.473600000000000136e+02 2.367961263634350027e-08
1.473600000000000136e+02 2.367961263634350027e-08
1.473600000000000136e+02 2.367961263634350027e-08
1.473600000000000136e+02 2.367961263634350027e-08
1.475200000000000102e+02 -1.234427036746589998e-07
1.475200000000000102e+02 -1.234427036746589998e-07
1.475200000000000102e+02 -1.234427036746589998e-07
1.475200000000000102e+02 -1.234427036746589998e-07
1.476800000000000068e+02 -8.829499804203760018e-08
1.476800000000000068e+02 -8.829499804203760018e-08
1.476800000000000068e+02 -8.829499804203760018e-08
1.476800000000000068e+02 -8.829499804203760018e-08
1.478400000000000034e+02 -3.446385976434849748e-08
1.478400000000000034e+02 -3.446385976434849748e-08
1.478400000000000034e+02 -3.446385976434849748e-08
1.478400000000000034e+02 -3.446385976434849748e-08
1.480000000000000000e+02 9.178528917006389411e-09
1.480000000000000000e+02 9.178528917006389411e-09
1.480000000000000000e+02 9.178528917006389411e-09
1.480000000000000000e+02 9.178528917006389411e-09
1.481599999999999966e+02 6.622904768714130596e-08
1.481599999999999966e+02 6.622904768714130596e-08
1.481599999999999966e+02 6.622904768714130596e-08
1.481599999999999966e+02 6.622904768714130596e-08
1.483199999999999932e+02 4.618323530200390252e-08
1.483199999999999932e+02 4.618323530200390252e-08
1.483199999999999932e+02 4.618323530200390252e-08
1.483199999999999932e+02 4.618323530200390252e-08
1.484799999999999898e+02 -6.513229001729960103e-09
1.484799999999999898e+02 -6.513229001729960103e-09
1.484799999999999898e+02 -6.513229001729960103e-09
1.484799999999999898e+02 -6.513229001729960103e-09
1.486399999999999864e+02 -4.781085203975499796e-08
1.486399999999999864e+02 -4.781085203975499796e-08
1.486399999999999864e+02 -4.781085203975499796e-08
1.486399999999999864e+02 -4.781085203975499796e-08
1.488000000000000114e+02 -8.423396420980869803e-08
1.488000000000000114e+02 -8.423396420980869803e-08
1.488000000000000114e+02 -8.423396420980869803e-08
1.488000000000000114e+02 -8.423396420980869803e-08
1.489600000000000080e+02 -4.601226782047549917e-09
1.489600000000000080e+02 -4.601226782047549917e-09
1.489600000000000080e+02 -4.601226782047549917e-09
1.489600000000000080e+02 -4.601226782047549917e-09
1.491200000000000045e+02 -2.243036578264339955e-09
1.491200000000000045e+02 -2.243036578264339955e-09
1.491200000000000045e+02 -2.243036578264339955e-09
1.491200000000000045e+02 -2.243036578264339955e-09
1.492800000000000011e+02 -8.999544741133019712e-08
1.492800000000000011e+02 -8.999544741133019712e-08
1.492800000000000011e+02 -8.999544741133019712e-08
1.492800000000000011e+02 -8.999544741133019712e-08
1.494399999999999977e+02 -6.901928626265759408e-08
1.494399999999999977e+02 -6.901928626265759408e-08
1.494399999999999977e+02 -6.901928626265759408e-08
1.494399999999999977e+02 -6.901928626265759408e-08
1.495999999999999943e+02 -3.835036183092909918e-08
1.495999999999999943e+02 -3.835036183092909918e-08
1.495999999999999943e+02 -3.835036183092909918e-08
1.495999999999999943e+02 -3.835036183092909918e-08
1.497599999999999909e+02 -8.243838513927370376e-08
1.497599999999999909e+02 -8.243838513927370376e-08
1.497599999999999909e+02 -8.243838513927370376e-08
1.497599999999999909e+02 -8.243838513927370376e-08
1.499199999999999875e+02 -7.602497778910719967e-08
1.499199999999999875e+02 -7.602497778910719967e-08
1.499199999999999875e+02 -7.602497778910719967e-08
