t rho
1.136250000000000000e+03 2.071254781323699987e-03
1.136250000000000000e+03 2.071254781323699987e-03
1.137000000000000000e+03 2.071279947767039852e-03
1.137000000000000000e+03 2.071279947767039852e-03
1.137000000000000000e+03 2.071279947767039852e-03
1.137000000000000000e+03 2.071279947767039852e-03
1.137000000000000000e+03 2.071279947767039852e-03
1.137750000000000000e+03 2.071402609084679793e-03
1.137750000000000000e+03 2.071402609084679793e-03
1.137750000000000000e+03 2.071402609084679793e-03
1.137750000000000000e+03 2.071402609084679793e-03
1.137750000000000000e+03 2.071402609084679793e-03
1.138500000000000000e+03 2.071566614521640117e-03
1.138500000000000000e+03 2.071566614521640117e-03
1.138500000000000000e+03 2.071566614521640117e-03
1.138500000000000000e+03 2.071566614521640117e-03
1.138500000000000000e+03 2.071566614521640117e-03
1.139250000000000000e+03 2.071656094973580060e-03
1.139250000000000000e+03 2.071656094973580060e-03
1.139250000000000000e+03 2.071656094973580060e-03
1.139250000000000000e+03 2.071656094973580060e-03
1.139250000000000000e+03 2.071656094973580060e-03
1.140000000000000000e+03 2.071666811371210021e-03
1.140000000000000000e+03 2.071666811371210021e-03
1.140000000000000000e+03 2.071666811371210021e-03
1.140000000000000000e+03 2.071666811371210021e-03
1.140000000000000000e+03 2.071666811371210021e-03
1.140750000000000000e+03 2.071695201503999818e-03
1.140750000000000000e+03 2.071695201503999818e-03
1.140750000000000000e+03 2.071695201503999818e-03
1.140750000000000000e+03 2.071695201503999818e-03
1.140750000000000000e+03 2.071695201503999818e-03
1.141500000000000000e+03 2.071787738727820082e-03
1.141500000000000000e+03 2.071787738727820082e-03
1.141500000000000000e+03 2.071787738727820082e-03
1.141500000000000000e+03 2.071787738727820082e-03
1.141500000000000000e+03 2.071787738727820082e-03
1.142250000000000000e+03 2.071869231484160020e-03
1.142250000000000000e+03 2.071869231484160020e-03
1.142250000000000000e+03 2.071869231484160020e-03
1.142250000000000000e+03 2.071869231484160020e-03
1.142250000000000000e+03 2.071869231484160020e-03
1.143000000000000000e+03 2.071883542535840096e-03
1.143000000000000000e+03 2.071883542535840096e-03
1.143000000000000000e+03 2.071883542535840096e-03
1.143000000000000000e+03 2.071883542535840096e-03
1.143000000000000000e+03 2.071883542535840096e-03
1.143750000000000000e+03 2.071889424496630057e-03
1.143750000000000000e+03 2.071889424496630057e-03
1.143750000000000000e+03 2.071889424496630057e-03
1.143750000000000000e+03 2.071889424496630057e-03
1.143750000000000000e+03 2.071889424496630057e-03
1.144500000000000000e+03 2.071961076289769842e-03
1.144500000000000000e+03 2.071961076289769842e-03
1.144500000000000000e+03 2.071961076289769842e-03
1.144500000000000000e+03 2.071961076289769842e-03
1.144500000000000000e+03 2.071961076289769842e-03
1.145250000000000000e+03 2.072048108049169817e-03
1.145250000000000000e+03 2.072048108049169817e-03
1.145250000000000000e+03 2.072048108049169817e-03
1.145250000000000000e+03 2.072048108049169817e-03
1.145250000000000000e+03 2.072048108049169817e-03
1.146000000000000000e+03 2.072069491872179873e-03
1.146000000000000000e+03 2.072069491872179873e-03
1.146000000000000000e+03 2.072069491872179873e-03
1.146000000000000000e+03 2.072069491872179873e-03
1.146000000000000000e+03 2.072069491872179873e-03
1.146750000000000000e+03 2.072044343365120073e-03
1.146750000000000000e+03 2.072044343365120073e-03
1.146750000000000000e+03 2.072044343365120073e-03
1.146750000000000000e+03 2.072044343365120073e-03
1.146750000000000000e+03 2.072044343365120073e-03
1.147500000000000000e+03 2.072039005179349917e-03
1.147500000000000000e+03 2.072039005179349917e-03
1.147500000000000000e+03 2.072039005179349917e-03
1.147500000000000000e+03 2.072039005179349917e-03
1.147500000000000000e+03 2.072039005179349917e-03
1.148250000000000000e+03 2.072061359593450110e-03
1.148250000000000000e+03 2.072061359593450110e-03
1.148250000000000000e+03 2.072061359593450110e-03
1.148250000000000000e+03 2.072061359593450110e-03
1.148250000000000000e+03 2.072061359593450110e-03
1.149000000000000000e+03 2.072074683949039903e-03
1.149000000000000000e+03 2.072074683949039903e-03
1.149000000000000000e+03 2.072074683949039903e-03
1.149000000000000000e+03 2.072074683949039903e-03
1.149000000000000000e+03 2.072074683949039903e-03
1.149750000000000000e+03 2.072034618110050064e-03
1.149750000000000000e+03 2.072034618110050064e-03
1.149750000000000000e+03 2.072034618110050064e-03
1.149750000000000000e+03 2.072034618110050064e-03
1.149750000000000000e+03 2.072034618110050064e-03
1.150500000000000000e+03 2.071993134786990001e-03
1.150500000000000000e+03 2.071993134786990001e-03
1.150500000000000000e+03 2.071993134786990001e-03
1.150500000000000000e+03 2.071993134786990001e-03
1.150500000000000000e+03 2.071993134786990001e-03
1.151250000000000000e+03 2.072042129561049890e-03
1.151250000000000000e+03 2.072042129561049890e-03
1.151250000000000000e+03 2.072042129561049890e-03
1.151250000000000000e+03 2.072042129561049890e-03
1.151250000000000000e+03 2.072042129561049890e-03
1.152000000000000000e+03 2.072135682496509951e-03
1.152000000000000000e+03 2.072135682496509951e-03
1.152000000000000000e+03 2.072135682496509951e-03
1.152000000000000000e+03 2.072135682496509951e-03
1.152000000000000000e+03 2.072135682496509951e-03
1.152750000000000000e+03 2.072070272295179968e-03
1.152750000000000000e+03 2.072070272295179968e-03
1.152750000000000000e+03 2.072070272295179968e-03
1.152750000000000000e+03 2.072070272295179968e-03
1.152750000000000000e+03 2.072070272295179968e-03
1.153500000000000000e+03 2.071914307133250043e-03
1.153500000000000000e+03 2.071914307133250043e-03
1.153500000000000000e+03 2.071914307133250043e-03
1.153500000000000000e+03 2.071914307133250043e-03
1.153500000000000000e+03 2.071914307133250043e-03
1.154250000000000000e+03 2.071891815352010051e-03
1.154250000000000000e+03 2.071891815352010051e-03
1.154250000000000000e+03 2.071891815352010051e-03
1.154250000000000000e+03 2.071891815352010051e-03
1.154250000000000000e+03 2.071891815352010051e-03
1.155000000000000000e+03 2.071955442444220041e-03
1.155000000000000000e+03 2.071955442444220041e-03
1.155000000000000000e+03 2.071955442444220041e-03
1.155000000000000000e+03 2.071955442444220041e-03
1.155000000000000000e+03 2.071955442444220041e-03
1.155750000000000000e+03 2.071943080950519860e-03
1.155750000000000000e+03 2.071943080950519860e-03
1.155750000000000000e+03 2.071943080950519860e-03
1.155750000000000000e+03 2.071943080950519860e-03
1.155750000000000000e+03 2.071943080950519860e-03
1.156500000000000000e+03 2.071821200800769841e-03
1.156500000000000000e+03 2.071821200800769841e-03
1.156500000000000000e+03 2.071821200800769841e-03
1.156500000000000000e+03 2.071821200800769841e-03
1.156500000000000000e+03 2.071821200800769841e-03
1.157250000000000000e+03 2.071701597050619893e-03
1.157250000000000000e+03 2.071701597050619893e-03
1.157250000000000000e+03 2.071701597050619893e-03
1.157250000000000000e+03 2.071701597050619893e-03
1.157250000000000000e+03 2.071701597050619893e-03
1.158000000000000000e+03 2.071671883496049946e-03
1.158000000000000000e+03 2.071671883496049946e-03
1.158000000000000000e+03 2.071671883496049946e-03
1.158000000000000000e+03 2.071671883496049946e-03
1.158000000000000000e+03 2.071671883496049946e-03
1.158750000000000000e+03 2.071656533091539940e-03
1.158750000000000000e+03 2.071656533091539940e-03
1.158750000000000000e+03 2.071656533091539940e-03
1.158750000000000000e+03 2.071656533091539940e-03
1.158750000000000000e+03 2.071656533091539940e-03
1.159500000000000000e+03 2.071562528390369969e-03
1.159500000000000000e+03 2.071562528390369969e-03
1.159500000000000000e+03 2.071562528390369969e-03
1.159500000000000000e+03 2.071562528390369969e-03
1.159500000000000000e+03 2.071562528390369969e-03
1.160250000000000000e+03 2.071480866802889991e-03
1.160250000000000000e+03 2.071480866802889991e-03
1.160250000000000000e+03 2.071480866802889991e-03
1.160250000000000000e+03 2.071480866802889991e-03
1.160250000000000000e+03 2.071480866802889991e-03
1.161000000000000000e+03 2.071521151161469839e-03
1.161000000000000000e+03 2.071521151161469839e-03
1.161000000000000000e+03 2.071521151161469839e-03
1.161000000000000000e+03 2.071521151161469839e-03
1.161000000000000000e+03 2.071521151161469839e-03
1.161750000000000000e+03 2.071579858422190144e-03
1.161750000000000000e+03 2.071579858422190144e-03
1.161750000000000000e+03 2.071579858422190144e-03
1.161750000000000000e+03 2.071579858422190144e-03
1.161750000000000000e+03 2.071579858422190144e-03
1.162500000000000000e+03 2.071482389986519998e-03
1.162500000000000000e+03 2.071482389986519998e-03
1.162500000000000000e+03 2.071482389986519998e-03
1.162500000000000000e+03 2.071482389986519998e-03
1.162500000000000000e+03 2.071482389986519998e-03
1.163250000000000000e+03 2.071344546789660127e-03
1.163250000000000000e+03 2.071344546789660127e-03
1.163250000000000000e+03 2.071344546789660127e-03
1.163250000000000000e+03 2.071344546789660127e-03
1.163250000000000000e+03 2.071344546789660127e-03
1.164000000000000000e+03 2.071357301090260162e-03
1.164000000000000000e+03 2.071357301090260162e-03
1.164000000000000000e+03 2.071357301090260162e-03
1.164000000000000000e+03 2.071357301090260162e-03
1.164000000000000000e+03 2.071357301090260162e-03
1.164750000000000000e+03 2.071442807761530135e-03
1.164750000000000000e+03 2.071442807761530135e-03
1.164750000000000000e+03 2.071442807761530135e-03
1.164750000000000000e+03 2.071442807761530135e-03
1.164750000000000000e+03 2.071442807761530135e-03
1.165500000000000000e+03 2.071403639813119892e-03
1.165500000000000000e+03 2.071403639813119892e-03
1.165500000000000000e+03 2.071403639813119892e-03
1.165500000000000000e+03 2.071403639813119892e-03
1.165500000000000000e+03 2.071403639813119892e-03
1.166250000000000000e+03 2.071274789670990175e-03
1.166250000000000000e+03 2.071274789670990175e-03
1.166250000000000000e+03 2.071274789670990175e-03
1.166250000000000000e+03 2.071274789670990175e-03
1.166250000000000000e+03 2.071274789670990175e-03
1.167000000000000000e+03 2.071221627373589971e-03
1.167000000000000000e+03 2.071221627373589971e-03
1.167000000000000000e+03 2.071221627373589971e-03
1.167000000000000000e+03 2.071221627373589971e-03
1.167000000000000000e+03 2.071221627373589971e-03
1.167750000000000000e+03 2.071258463987530121e-03
1.167750000000000000e+03 2.071258463987530121e-03
1.167750000000000000e+03 2.071258463987530121e-03
1.167750000000000000e+03 2.071258463987530121e-03
1.167750000000000000e+03 2.071258463987530121e-03
1.168500000000000000e+03 2.071316349242259807e-03
1.168500000000000000e+03 2.071316349242259807e-03
1.168500000000000000e+03 2.071316349242259807e-03
1.168500000000000000e+03 2.071316349242259807e-03
1.168500000000000000e+03 2.071316349242259807e-03
1.169250000000000000e+03 2.071362212191979902e-03
1.169250000000000000e+03 2.071362212191979902e-03
1.169250000000000000e+03 2.071362212191979902e-03
1.169250000000000000e+03 2.071362212191979902e-03
1.169250000000000000e+03 2.071362212191979902e-03
1.170000000000000000e+03 2.071391974979049869e-03
1.170000000000000000e+03 2.071391974979049869e-03
1.170000000000000000e+03 2.071391974979049869e-03
1.170000000000000000e+03 2.071391974979049869e-03
1.170000000000000000e+03 2.071391974979049869e-03
1.170750000000000000e+03 2.071377352459310116e-03
1.170750000000000000e+03 2.071377352459310116e-03
1.170750000000000000e+03 2.071377352459310116e-03
1.170750000000000000e+03 2.071377352459310116e-03
1.170750000000000000e+03 2.071377352459310116e-03
1.171500000000000000e+03 2.071319706430829917e-03
1.171500000000000000e+03 2.071319706430829917e-03
1.171500000000000000e+03 2.071319706430829917e-03
1.171500000000000000e+03 2.071319706430829917e-03
1.171500000000000000e+03 2.071319706430829917e-03
1.172250000000000000e+03 2.071310281622400131e-03
1.172250000000000000e+03 2.071310281622400131e-03
1.172250000000000000e+03 2.071310281622400131e-03
1.172250000000000000e+03 2.071310281622400131e-03
1.172250000000000000e+03 2.071310281622400131e-03
1.173000000000000000e+03 2.071408016591279842e-03
1.173000000000000000e+03 2.071408016591279842e-03
1.173000000000000000e+03 2.071408016591279842e-03
1.173000000000000000e+03 2.071408016591279842e-03
1.173000000000000000e+03 2.071408016591279842e-03
1.173750000000000000e+03 2.071509763741180132e-03
1.173750000000000000e+03 2.071509763741180132e-03
1.173750000000000000e+03 2.071509763741180132e-03
1.173750000000000000e+03 2.071509763741180132e-03
1.173750000000000000e+03 2.071509763741180132e-03
1.174500000000000000e+03 2.071510683947550002e-03
1.174500000000000000e+03 2.071510683947550002e-03
1.174500000000000000e+03 2.071510683947550002e-03
1.174500000000000000e+03 2.071510683947550002e-03
1.174500000000000000e+03 2.071510683947550002e-03
1.175250000000000000e+03 2.071485645709240063e-03
1.175250000000000000e+03 2.071485645709240063e-03
1.175250000000000000e+03 2.071485645709240063e-03
1.175250000000000000e+03 2.071485645709240063e-03
1.175250000000000000e+03 2.071485645709240063e-03
1.176000000000000000e+03 2.071551562626109799e-03
1.176000000000000000e+03 2.071551562626109799e-03
1.176000000000000000e+03 2.071551562626109799e-03
1.176000000000000000e+03 2.071551562626109799e-03
1.176000000000000000e+03 2.071551562626109799e-03
1.176750000000000000e+03 2.071673859534650056e-03
1.176750000000000000e+03 2.071673859534650056e-03
1.176750000000000000e+03 2.071673859534650056e-03
1.176750000000000000e+03 2.071673859534650056e-03
1.176750000000000000e+03 2.071673859534650056e-03
1.177500000000000000e+03 2.071712982471179791e-03
1.177500000000000000e+03 2.071712982471179791e-03
1.177500000000000000e+03 2.071712982471179791e-03
1.177500000000000000e+03 2.071712982471179791e-03
1.177500000000000000e+03 2.071712982471179791e-03
1.178250000000000000e+03 2.071693906857199896e-03
1.178250000000000000e+03 2.071693906857199896e-03
1.178250000000000000e+03 2.071693906857199896e-03
1.178250000000000000e+03 2.071693906857199896e-03
1.178250000000000000e+03 2.071693906857199896e-03
1.179000000000000000e+03 2.071740238463190033e-03
1.179000000000000000e+03 2.071740238463190033e-03
1.179000000000000000e+03 2.071740238463190033e-03
1.179000000000000000e+03 2.071740238463190033e-03
1.179000000000000000e+03 2.071740238463190033e-03
1.179750000000000000e+03 2.071874235303469876e-03
1.179750000000000000e+03 2.071874235303469876e-03
1.179750000000000000e+03 2.071874235303469876e-03
1.179750000000000000e+03 2.071874235303469876e-03
1.179750000000000000e+03 2.071874235303469876e-03
1.180500000000000000e+03 2.071949383970070162e-03
1.180500000000000000e+03 2.071949383970070162e-03
1.180500000000000000e+03 2.071949383970070162e-03
1.180500000000000000e+03 2.071949383970070162e-03
1.180500000000000000e+03 2.071949383970070162e-03
1.181250000000000000e+03 2.071911918357770103e-03
1.181250000000000000e+03 2.071911918357770103e-03
1.181250000000000000e+03 2.071911918357770103e-03
1.181250000000000000e+03 2.071911918357770103e-03
1.181250000000000000e+03 2.071911918357770103e-03
1.182000000000000000e+03 2.071959867320709997e-03
1.182000000000000000e+03 2.071959867320709997e-03
1.182000000000000000e+03 2.071959867320709997e-03
1.182000000000000000e+03 2.071959867320709997e-03
1.182000000000000000e+03 2.071959867320709997e-03
1.182750000000000000e+03 2.072138670572510125e-03
1.182750000000000000e+03 2.072138670572510125e-03
1.182750000000000000e+03 2.072138670572510125e-03
1.182750000000000000e+03 2.072138670572510125e-03
1.182750000000000000e+03 2.072138670572510125e-03
1.183500000000000000e+03 2.072223934453389874e-03
1.183500000000000000e+03 2.072223934453389874e-03
1.183500000000000000e+03 2.072223934453389874e-03
1.183500000000000000e+03 2.072223934453389874e-03
1.183500000000000000e+03 2.072223934453389874e-03
1.184250000000000000e+03 2.072137632292059793e-03
1.184250000000000000e+03 2.072137632292059793e-03
1.184250000000000000e+03 2.072137632292059793e-03
1.184250000000000000e+03 2.072137632292059793e-03
1.184250000000000000e+03 2.072137632292059793e-03
1.185000000000000000e+03 2.072087376231289847e-03
1.185000000000000000e+03 2.072087376231289847e-03
1.185000000000000000e+03 2.072087376231289847e-03
1.185000000000000000e+03 2.072087376231289847e-03
1.185000000000000000e+03 2.072087376231289847e-03
1.185750000000000000e+03 2.072211679211090167e-03
1.185750000000000000e+03 2.072211679211090167e-03
1.185750000000000000e+03 2.072211679211090167e-03
1.185750000000000000e+03 2.072211679211090167e-03
1.185750000000000000e+03 2.072211679211090167e-03
1.186500000000000000e+03 2.072368733586420122e-03
1.186500000000000000e+03 2.072368733586420122e-03
1.186500000000000000e+03 2.072368733586420122e-03
1.186500000000000000e+03 2.072368733586420122e-03
1.186500000000000000e+03 2.072368733586420122e-03
1.187250000000000000e+03 2.072428588618540051e-03
1.187250000000000000e+03 2.072428588618540051e-03
1.187250000000000000e+03 2.072428588618540051e-03
1.187250000000000000e+03 2.072428588618540051e-03
1.187250000000000000e+03 2.072428588618540051e-03
1.188000000000000000e+03 2.072360255341759976e-03
1.188000000000000000e+03 2.072360255341759976e-03
1.188000000000000000e+03 2.072360255341759976e-03
1.188000000000000000e+03 2.072360255341759976e-03
1.188000000000000000e+03 2.072360255341759976e-03
1.188750000000000000e+03 2.072243044722909926e-03
1.188750000000000000e+03 2.072243044722909926e-03
1.188750000000000000e+03 2.072243044722909926e-03
1.188750000000000000e+03 2.072243044722909926e-03
1.188750000000000000e+03 2.072243044722909926e-03
1.189500000000000000e+03 2.072176900459579956e-03
1.189500000000000000e+03 2.072176900459579956e-03
1.189500000000000000e+03 2.072176900459579956e-03
1.189500000000000000e+03 2.072176900459579956e-03
1.189500000000000000e+03 2.072176900459579956e-03
1.190250000000000000e+03 2.072272875875490195e-03
1.190250000000000000e+03 2.072272875875490195e-03
1.190250000000000000e+03 2.072272875875490195e-03
1.190250000000000000e+03 2.072272875875490195e-03
1.190250000000000000e+03 2.072272875875490195e-03
1.191000000000000000e+03 2.072348575128279968e-03
1.191000000000000000e+03 2.072348575128279968e-03
1.191000000000000000e+03 2.072348575128279968e-03
1.191000000000000000e+03 2.072348575128279968e-03
1.191000000000000000e+03 2.072348575128279968e-03
1.191750000000000000e+03 2.072313742789180097e-03
1.191750000000000000e+03 2.072313742789180097e-03
1.191750000000000000e+03 2.072313742789180097e-03
1.191750000000000000e+03 2.072313742789180097e-03
1.191750000000000000e+03 2.072313742789180097e-03
1.192500000000000000e+03 2.072233828756109893e-03
1.192500000000000000e+03 2.072233828756109893e-03
1.192500000000000000e+03 2.072233828756109893e-03
1.192500000000000000e+03 2.072233828756109893e-03
1.192500000000000000e+03 2.072233828756109893e-03
1.193250000000000000e+03 2.072203106041389971e-03
1.193250000000000000e+03 2.072203106041389971e-03
1.193250000000000000e+03 2.072203106041389971e-03
1.193250000000000000e+03 2.072203106041389971e-03
1.193250000000000000e+03 2.072203106041389971e-03
1.194000000000000000e+03 2.072192651742900144e-03
1.194000000000000000e+03 2.072192651742900144e-03
1.194000000000000000e+03 2.072192651742900144e-03
1.194000000000000000e+03 2.072192651742900144e-03
1.194000000000000000e+03 2.072192651742900144e-03
1.194750000000000000e+03 2.072197018128729869e-03
1.194750000000000000e+03 2.072197018128729869e-03
1.194750000000000000e+03 2.072197018128729869e-03
1.194750000000000000e+03 2.072197018128729869e-03
1.194750000000000000e+03 2.072197018128729869e-03
1.195500000000000000e+03 2.072256830422610201e-03
1.195500000000000000e+03 2.072256830422610201e-03
1.195500000000000000e+03 2.072256830422610201e-03
1.195500000000000000e+03 2.072256830422610201e-03
1.195500000000000000e+03 2.072256830422610201e-03
1.196250000000000000e+03 2.072240020763319816e-03
1.196250000000000000e+03 2.072240020763319816e-03
1.196250000000000000e+03 2.072240020763319816e-03
1.196250000000000000e+03 2.072240020763319816e-03
1.196250000000000000e+03 2.072240020763319816e-03
1.197000000000000000e+03 2.072082382379020205e-03
1.197000000000000000e+03 2.072082382379020205e-03
1.197000000000000000e+03 2.072082382379020205e-03
1.197000000000000000e+03 2.072082382379020205e-03
1.197000000000000000e+03 2.072082382379020205e-03
1.197750000000000000e+03 2.071949921585649820e-03
1.197750000000000000e+03 2.071949921585649820e-03
1.197750000000000000e+03 2.071949921585649820e-03
1.197750000000000000e+03 2.071949921585649820e-03
1.197750000000000000e+03 2.071949921585649820e-03
1.198500000000000000e+03 2.071933961880009865e-03
1.198500000000000000e+03 2.071933961880009865e-03
1.198500000000000000e+03 2.071933961880009865e-03
1.198500000000000000e+03 2.071933961880009865e-03
1.198500000000000000e+03 2.071933961880009865e-03
1.199250000000000000e+03 2.071956386484859972e-03
1.199250000000000000e+03 2.071956386484859972e-03
1.199250000000000000e+03 2.071956386484859972e-03
1.199250000000000000e+03 2.071956386484859972e-03
1.199250000000000000e+03 2.071956386484859972e-03
1.200000000000000000e+03 2.071890426598420060e-03
1.200000000000000000e+03 2.071890426598420060e-03
1.200000000000000000e+03 2.071890426598420060e-03
1.200000000000000000e+03 2.071890426598420060e-03
1.200000000000000000e+03 2.071890426598420060e-03
1.200750000000000000e+03 2.071790555203730216e-03
1.200750000000000000e+03 2.071790555203730216e-03
1.200750000000000000e+03 2.071790555203730216e-03
1.200750000000000000e+03 2.071790555203730216e-03
1.200750000000000000e+03 2.071790555203730216e-03
1.201500000000000000e+03 2.071755436046570156e-03
1.201500000000000000e+03 2.071755436046570156e-03
1.201500000000000000e+03 2.071755436046570156e-03
1.201500000000000000e+03 2.071755436046570156e-03
1.201500000000000000e+03 2.071755436046570156e-03
1.202250000000000000e+03 2.071751731294390209e-03
1.202250000000000000e+03 2.071751731294390209e-03
1.202250000000000000e+03 2.071751731294390209e-03
1.202250000000000000e+03 2.071751731294390209e-03
1.202250000000000000e+03 2.071751731294390209e-03
1.203000000000000000e+03 2.071707454221040010e-03
1.203000000000000000e+03 2.071707454221040010e-03
1.203000000000000000e+03 2.071707454221040010e-03
1.203000000000000000e+03 2.071707454221040010e-03
1.203000000000000000e+03 2.071707454221040010e-03
1.203750000000000000e+03 2.071608686300849874e-03
1.203750000000000000e+03 2.071608686300849874e-03
1.203750000000000000e+03 2.071608686300849874e-03
1.203750000000000000e+03 2.071608686300849874e-03
1.203750000000000000e+03 2.071608686300849874e-03
1.204500000000000000e+03 2.071516232044550050e-03
1.204500000000000000e+03 2.071516232044550050e-03
1.204500000000000000e+03 2.071516232044550050e-03
1.204500000000000000e+03 2.071516232044550050e-03
1.204500000000000000e+03 2.071516232044550050e-03
1.205250000000000000e+03 2.071467247972690138e-03
1.205250000000000000e+03 2.071467247972690138e-03
1.205250000000000000e+03 2.071467247972690138e-03
1.205250000000000000e+03 2.071467247972690138e-03
1.205250000000000000e+03 2.071467247972690138e-03
1.206000000000000000e+03 2.071417022456219920e-03
1.206000000000000000e+03 2.071417022456219920e-03
1.206000000000000000e+03 2.071417022456219920e-03
1.206000000000000000e+03 2.071417022456219920e-03
1.206000000000000000e+03 2.071417022456219920e-03
1.206750000000000000e+03 2.071346841399899791e-03
1.206750000000000000e+03 2.071346841399899791e-03
1.206750000000000000e+03 2.071346841399899791e-03
1.206750000000000000e+03 2.071346841399899791e-03
1.206750000000000000e+03 2.071346841399899791e-03
1.207500000000000000e+03 2.071279557982300210e-03
1.207500000000000000e+03 2.071279557982300210e-03
1.207500000000000000e+03 2.071279557982300210e-03
1.207500000000000000e+03 2.071279557982300210e-03
1.207500000000000000e+03 2.071279557982300210e-03
1.208250000000000000e+03 2.071189846014960100e-03
1.208250000000000000e+03 2.071189846014960100e-03
1.208250000000000000e+03 2.071189846014960100e-03
1.208250000000000000e+03 2.071189846014960100e-03
1.208250000000000000e+03 2.071189846014960100e-03
1.209000000000000000e+03 2.071071096295579866e-03
1.209000000000000000e+03 2.071071096295579866e-03
1.209000000000000000e+03 2.071071096295579866e-03
1.209000000000000000e+03 2.071071096295579866e-03
1.209000000000000000e+03 2.071071096295579866e-03
1.209750000000000000e+03 2.071024701550689805e-03
1.209750000000000000e+03 2.071024701550689805e-03
1.209750000000000000e+03 2.071024701550689805e-03
1.209750000000000000e+03 2.071024701550689805e-03
1.209750000000000000e+03 2.071024701550689805e-03
1.210500000000000000e+03 2.071067474240770138e-03
1.210500000000000000e+03 2.071067474240770138e-03
1.210500000000000000e+03 2.071067474240770138e-03
1.210500000000000000e+03 2.071067474240770138e-03
1.210500000000000000e+03 2.071067474240770138e-03
1.211250000000000000e+03 2.071048422978020043e-03
1.211250000000000000e+03 2.071048422978020043e-03
1.211250000000000000e+03 2.071048422978020043e-03
1.211250000000000000e+03 2.071048422978020043e-03
1.211250000000000000e+03 2.071048422978020043e-03
1.212000000000000000e+03 2.070910928368409950e-03
1.212000000000000000e+03 2.070910928368409950e-03
1.212000000000000000e+03 2.070910928368409950e-03
1.212000000000000000e+03 2.070910928368409950e-03
1.212000000000000000e+03 2.070910928368409950e-03
1.212750000000000000e+03 2.070823657423640114e-03
1.212750000000000000e+03 2.070823657423640114e-03
1.212750000000000000e+03 2.070823657423640114e-03
1.212750000000000000e+03 2.070823657423640114e-03
1.212750000000000000e+03 2.070823657423640114e-03
1.213500000000000000e+03 2.070847646412099854e-03
1.213500000000000000e+03 2.070847646412099854e-03
1.213500000000000000e+03 2.070847646412099854e-03
1.213500000000000000e+03 2.070847646412099854e-03
1.213500000000000000e+03 2.070847646412099854e-03
1.214250000000000000e+03 2.070845261971610181e-03
1.214250000000000000e+03 2.070845261971610181e-03
1.214250000000000000e+03 2.070845261971610181e-03
1.214250000000000000e+03 2.070845261971610181e-03
1.214250000000000000e+03 2.070845261971610181e-03
1.215000000000000000e+03 2.070771638714850003e-03
1.215000000000000000e+03 2.070771638714850003e-03
1.215000000000000000e+03 2.070771638714850003e-03
1.215000000000000000e+03 2.070771638714850003e-03
1.215000000000000000e+03 2.070771638714850003e-03
1.215750000000000000e+03 2.070678798408860134e-03
1.215750000000000000e+03 2.070678798408860134e-03
1.215750000000000000e+03 2.070678798408860134e-03
1.215750000000000000e+03 2.070678798408860134e-03
1.215750000000000000e+03 2.070678798408860134e-03
1.216500000000000000e+03 2.070623314350999826e-03
1.216500000000000000e+03 2.070623314350999826e-03
1.216500000000000000e+03 2.070623314350999826e-03
1.216500000000000000e+03 2.070623314350999826e-03
1.216500000000000000e+03 2.070623314350999826e-03
1.217250000000000000e+03 2.070616549868510049e-03
1.217250000000000000e+03 2.070616549868510049e-03
1.217250000000000000e+03 2.070616549868510049e-03
1.217250000000000000e+03 2.070616549868510049e-03
1.217250000000000000e+03 2.070616549868510049e-03
1.218000000000000000e+03 2.070628620949669860e-03
1.218000000000000000e+03 2.070628620949669860e-03
1.218000000000000000e+03 2.070628620949669860e-03
1.218000000000000000e+03 2.070628620949669860e-03
1.218000000000000000e+03 2.070628620949669860e-03
1.218750000000000000e+03 2.070593822622070201e-03
1.218750000000000000e+03 2.070593822622070201e-03
1.218750000000000000e+03 2.070593822622070201e-03
1.218750000000000000e+03 2.070593822622070201e-03
1.218750000000000000e+03 2.070593822622070201e-03
1.219500000000000000e+03 2.070519457737160073e-03
1.219500000000000000e+03 2.070519457737160073e-03
1.219500000000000000e+03 2.070519457737160073e-03
1.219500000000000000e+03 2.070519457737160073e-03
1.219500000000000000e+03 2.070519457737160073e-03
1.220250000000000000e+03 2.070488522267609904e-03
1.220250000000000000e+03 2.070488522267609904e-03
1.220250000000000000e+03 2.070488522267609904e-03
1.220250000000000000e+03 2.070488522267609904e-03
1.220250000000000000e+03 2.070488522267609904e-03
1.221000000000000000e+03 2.070499368329140142e-03
1.221000000000000000e+03 2.070499368329140142e-03
1.221000000000000000e+03 2.070499368329140142e-03
1.221000000000000000e+03 2.070499368329140142e-03
1.221000000000000000e+03 2.070499368329140142e-03
1.221750000000000000e+03 2.070487952226980188e-03
1.221750000000000000e+03 2.070487952226980188e-03
1.221750000000000000e+03 2.070487952226980188e-03
1.221750000000000000e+03 2.070487952226980188e-03
1.221750000000000000e+03 2.070487952226980188e-03
1.222500000000000000e+03 2.070462867240880148e-03
1.222500000000000000e+03 2.070462867240880148e-03
1.222500000000000000e+03 2.070462867240880148e-03
1.222500000000000000e+03 2.070462867240880148e-03
1.222500000000000000e+03 2.070462867240880148e-03
1.223250000000000000e+03 2.070479152301359961e-03
1.223250000000000000e+03 2.070479152301359961e-03
1.223250000000000000e+03 2.070479152301359961e-03
1.223250000000000000e+03 2.070479152301359961e-03
1.223250000000000000e+03 2.070479152301359961e-03
1.224000000000000000e+03 2.070539528016160022e-03
