t rho
1.846399999999999864e+02 1.707934910975879945e-03
1.846399999999999864e+02 1.707934910975879945e-03
1.846399999999999864e+02 1.707934910975879945e-03
1.846399999999999864e+02 1.707934910975879945e-03
1.849600000000000080e+02 1.707911474024710000e-03
1.849600000000000080e+02 1.707911474024710000e-03
1.849600000000000080e+02 1.707911474024710000e-03
1.849600000000000080e+02 1.707911474024710000e-03
1.852800000000000011e+02 1.707886589145490028e-03
1.852800000000000011e+02 1.707886589145490028e-03
1.852800000000000011e+02 1.707886589145490028e-03
1.852800000000000011e+02 1.707886589145490028e-03
1.855999999999999943e+02 1.707860491175950020e-03
1.855999999999999943e+02 1.707860491175950020e-03
1.855999999999999943e+02 1.707860491175950020e-03
1.855999999999999943e+02 1.707860491175950020e-03
1.859199999999999875e+02 1.707832879980810065e-03
1.859199999999999875e+02 1.707832879980810065e-03
1.859199999999999875e+02 1.707832879980810065e-03
1.859199999999999875e+02 1.707832879980810065e-03
1.862400000000000091e+02 1.707803365185889917e-03
1.862400000000000091e+02 1.707803365185889917e-03
1.862400000000000091e+02 1.707803365185889917e-03
1.862400000000000091e+02 1.707803365185889917e-03
1.865600000000000023e+02 1.707771532696619960e-03
1.865600000000000023e+02 1.707771532696619960e-03
1.865600000000000023e+02 1.707771532696619960e-03
1.865600000000000023e+02 1.707771532696619960e-03
1.868799999999999955e+02 1.707736780664540020e-03
1.868799999999999955e+02 1.707736780664540020e-03
1.868799999999999955e+02 1.707736780664540020e-03
1.868799999999999955e+02 1.707736780664540020e-03
1.871999999999999886e+02 1.707698649006469992e-03
1.871999999999999886e+02 1.707698649006469992e-03
1.871999999999999886e+02 1.707698649006469992e-03
1.871999999999999886e+02 1.707698649006469992e-03
1.875200000000000102e+02 1.707657068266950047e-03
1.875200000000000102e+02 1.707657068266950047e-03
1.875200000000000102e+02 1.707657068266950047e-03
1.875200000000000102e+02 1.707657068266950047e-03
1.878400000000000034e+02 1.707612342119229926e-03
1.878400000000000034e+02 1.707612342119229926e-03
1.878400000000000034e+02 1.707612342119229926e-03
1.878400000000000034e+02 1.707612342119229926e-03
1.881599999999999966e+02 1.707564703839240102e-03
1.881599999999999966e+02 1.707564703839240102e-03
1.881599999999999966e+02 1.707564703839240102e-03
1.881599999999999966e+02 1.707564703839240102e-03
1.884799999999999898e+02 1.707514062830839960e-03
1.884799999999999898e+02 1.707514062830839960e-03
1.884799999999999898e+02 1.707514062830839960e-03
1.884799999999999898e+02 1.707514062830839960e-03
1.888000000000000114e+02 1.707460326342610107e-03
1.888000000000000114e+02 1.707460326342610107e-03
1.888000000000000114e+02 1.707460326342610107e-03
1.888000000000000114e+02 1.707460326342610107e-03
1.891200000000000045e+02 1.707403829056300089e-03
1.891200000000000045e+02 1.707403829056300089e-03
1.891200000000000045e+02 1.707403829056300089e-03
1.891200000000000045e+02 1.707403829056300089e-03
1.894399999999999977e+02 1.707345282669510064e-03
1.894399999999999977e+02 1.707345282669510064e-03
1.894399999999999977e+02 1.707345282669510064e-03
1.894399999999999977e+02 1.707345282669510064e-03
1.897599999999999909e+02 1.707285393674399946e-03
1.897599999999999909e+02 1.707285393674399946e-03
1.897599999999999909e+02 1.707285393674399946e-03
1.897599999999999909e+02 1.707285393674399946e-03
1.900800000000000125e+02 1.707224643163159907e-03
1.900800000000000125e+02 1.707224643163159907e-03
1.900800000000000125e+02 1.707224643163159907e-03
1.900800000000000125e+02 1.707224643163159907e-03
1.904000000000000057e+02 1.707163356243339989e-03
1.904000000000000057e+02 1.707163356243339989e-03
1.904000000000000057e+02 1.707163356243339989e-03
1.904000000000000057e+02 1.707163356243339989e-03
1.907199999999999989e+02 1.707102074177350081e-03
1.907199999999999989e+02 1.707102074177350081e-03
1.907199999999999989e+02 1.707102074177350081e-03
1.907199999999999989e+02 1.707102074177350081e-03
1.910399999999999920e+02 1.707041343975029954e-03
1.910399999999999920e+02 1.707041343975029954e-03
1.910399999999999920e+02 1.707041343975029954e-03
1.910399999999999920e+02 1.707041343975029954e-03
1.913600000000000136e+02 1.706981614228500086e-03
1.913600000000000136e+02 1.706981614228500086e-03
1.913600000000000136e+02 1.706981614228500086e-03
1.913600000000000136e+02 1.706981614228500086e-03
1.916800000000000068e+02 1.706923121435660086e-03
1.916800000000000068e+02 1.706923121435660086e-03
1.916800000000000068e+02 1.706923121435660086e-03
1.916800000000000068e+02 1.706923121435660086e-03
1.920000000000000000e+02 1.706866154827910067e-03
1.920000000000000000e+02 1.706866154827910067e-03
1.920000000000000000e+02 1.706866154827910067e-03
1.920000000000000000e+02 1.706866154827910067e-03
1.923199999999999932e+02 1.706811497672329914e-03
1.923199999999999932e+02 1.706811497672329914e-03
1.923199999999999932e+02 1.706811497672329914e-03
1.923199999999999932e+02 1.706811497672329914e-03
1.926399999999999864e+02 1.706760285058110021e-03
1.926399999999999864e+02 1.706760285058110021e-03
1.926399999999999864e+02 1.706760285058110021e-03
1.926399999999999864e+02 1.706760285058110021e-03
1.929600000000000080e+02 1.706713881681709956e-03
1.929600000000000080e+02 1.706713881681709956e-03
1.929600000000000080e+02 1.706713881681709956e-03
1.929600000000000080e+02 1.706713881681709956e-03
1.932800000000000011e+02 1.706673462139419962e-03
1.932800000000000011e+02 1.706673462139419962e-03
1.932800000000000011e+02 1.706673462139419962e-03
1.932800000000000011e+02 1.706673462139419962e-03
1.935999999999999943e+02 1.706639939711809915e-03
1.935999999999999943e+02 1.706639939711809915e-03
1.935999999999999943e+02 1.706639939711809915e-03
1.935999999999999943e+02 1.706639939711809915e-03
1.939199999999999875e+02 1.706614080731099934e-03
1.939199999999999875e+02 1.706614080731099934e-03
1.939199999999999875e+02 1.706614080731099934e-03
1.939199999999999875e+02 1.706614080731099934e-03
1.942400000000000091e+02 1.706597140866540022e-03
1.942400000000000091e+02 1.706597140866540022e-03
1.942400000000000091e+02 1.706597140866540022e-03
1.942400000000000091e+02 1.706597140866540022e-03
1.945600000000000023e+02 1.706589483978970074e-03
1.945600000000000023e+02 1.706589483978970074e-03
1.945600000000000023e+02 1.706589483978970074e-03
1.945600000000000023e+02 1.706589483978970074e-03
1.948799999999999955e+02 1.706590006665259941e-03
1.948799999999999955e+02 1.706590006665259941e-03
1.948799999999999955e+02 1.706590006665259941e-03
1.948799999999999955e+02 1.706590006665259941e-03
1.951999999999999886e+02 1.706597422865320035e-03
1.951999999999999886e+02 1.706597422865320035e-03
1.951999999999999886e+02 1.706597422865320035e-03
1.951999999999999886e+02 1.706597422865320035e-03
1.955200000000000102e+02 1.706610936175989926e-03
1.955200000000000102e+02 1.706610936175989926e-03
1.955200000000000102e+02 1.706610936175989926e-03
1.955200000000000102e+02 1.706610936175989926e-03
1.958400000000000034e+02 1.706630080850409913e-03
1.958400000000000034e+02 1.706630080850409913e-03
1.958400000000000034e+02 1.706630080850409913e-03
1.958400000000000034e+02 1.706630080850409913e-03
1.961599999999999966e+02 1.706654587261150022e-03
1.961599999999999966e+02 1.706654587261150022e-03
1.961599999999999966e+02 1.706654587261150022e-03
1.961599999999999966e+02 1.706654587261150022e-03
1.964799999999999898e+02 1.706684223838679992e-03
1.964799999999999898e+02 1.706684223838679992e-03
1.964799999999999898e+02 1.706684223838679992e-03
1.964799999999999898e+02 1.706684223838679992e-03
1.968000000000000114e+02 1.706718848102650038e-03
1.968000000000000114e+02 1.706718848102650038e-03
1.968000000000000114e+02 1.706718848102650038e-03
1.968000000000000114e+02 1.706718848102650038e-03
1.971200000000000045e+02 1.706758391623599928e-03
1.971200000000000045e+02 1.706758391623599928e-03
1.971200000000000045e+02 1.706758391623599928e-03
1.971200000000000045e+02 1.706758391623599928e-03
1.974399999999999977e+02 1.706802726611500020e-03
1.974399999999999977e+02 1.706802726611500020e-03
1.974399999999999977e+02 1.706802726611500020e-03
1.974399999999999977e+02 1.706802726611500020e-03
1.977599999999999909e+02 1.706851402903740000e-03
1.977599999999999909e+02 1.706851402903740000e-03
1.977599999999999909e+02 1.706851402903740000e-03
1.977599999999999909e+02 1.706851402903740000e-03
1.980800000000000125e+02 1.706903676010879936e-03
1.980800000000000125e+02 1.706903676010879936e-03
1.980800000000000125e+02 1.706903676010879936e-03
1.980800000000000125e+02 1.706903676010879936e-03
1.984000000000000057e+02 1.706959287746420088e-03
1.984000000000000057e+02 1.706959287746420088e-03
1.984000000000000057e+02 1.706959287746420088e-03
1.984000000000000057e+02 1.706959287746420088e-03
1.987199999999999989e+02 1.707018445588200052e-03
1.987199999999999989e+02 1.707018445588200052e-03
1.987199999999999989e+02 1.707018445588200052e-03
1.987199999999999989e+02 1.707018445588200052e-03
1.990399999999999920e+02 1.707081422986660071e-03
1.990399999999999920e+02 1.707081422986660071e-03
1.990399999999999920e+02 1.707081422986660071e-03
1.990399999999999920e+02 1.707081422986660071e-03
1.993600000000000136e+02 1.707148328993510081e-03
1.993600000000000136e+02 1.707148328993510081e-03
1.993600000000000136e+02 1.707148328993510081e-03
1.993600000000000136e+02 1.707148328993510081e-03
1.996800000000000068e+02 1.707219003141020050e-03
1.996800000000000068e+02 1.707219003141020050e-03
1.996800000000000068e+02 1.707219003141020050e-03
1.996800000000000068e+02 1.707219003141020050e-03
2.000000000000000000e+02 1.707293073797659958e-03
2.000000000000000000e+02 1.707293073797659958e-03
2.000000000000000000e+02 1.707293073797659958e-03
2.000000000000000000e+02 1.707293073797659958e-03
2.003199999999999932e+02 1.707370065268730029e-03
2.003199999999999932e+02 1.707370065268730029e-03
2.003199999999999932e+02 1.707370065268730029e-03
2.003199999999999932e+02 1.707370065268730029e-03
2.006399999999999864e+02 1.707449461163900025e-03
2.006399999999999864e+02 1.707449461163900025e-03
2.006399999999999864e+02 1.707449461163900025e-03
2.006399999999999864e+02 1.707449461163900025e-03
2.009600000000000080e+02 1.707530708187840040e-03
2.009600000000000080e+02 1.707530708187840040e-03
2.009600000000000080e+02 1.707530708187840040e-03
2.009600000000000080e+02 1.707530708187840040e-03
2.012800000000000011e+02 1.707613071787919979e-03
2.012800000000000011e+02 1.707613071787919979e-03
2.012800000000000011e+02 1.707613071787919979e-03
2.012800000000000011e+02 1.707613071787919979e-03
2.015999999999999943e+02 1.707695596207390058e-03
2.015999999999999943e+02 1.707695596207390058e-03
2.015999999999999943e+02 1.707695596207390058e-03
2.015999999999999943e+02 1.707695596207390058e-03
2.019199999999999875e+02 1.707777238381379906e-03
2.019199999999999875e+02 1.707777238381379906e-03
2.019199999999999875e+02 1.707777238381379906e-03
2.019199999999999875e+02 1.707777238381379906e-03
2.022400000000000091e+02 1.707857135174050030e-03
2.022400000000000091e+02 1.707857135174050030e-03
2.022400000000000091e+02 1.707857135174050030e-03
2.022400000000000091e+02 1.707857135174050030e-03
2.025600000000000023e+02 1.707934760961039985e-03
2.025600000000000023e+02 1.707934760961039985e-03
2.025600000000000023e+02 1.707934760961039985e-03
2.025600000000000023e+02 1.707934760961039985e-03
2.028799999999999955e+02 1.708009802663089990e-03
2.028799999999999955e+02 1.708009802663089990e-03
2.028799999999999955e+02 1.708009802663089990e-03
2.028799999999999955e+02 1.708009802663089990e-03
2.031999999999999886e+02 1.708082043049910081e-03
2.031999999999999886e+02 1.708082043049910081e-03
2.031999999999999886e+02 1.708082043049910081e-03
2.031999999999999886e+02 1.708082043049910081e-03
2.035200000000000102e+02 1.708151237409959947e-03
2.035200000000000102e+02 1.708151237409959947e-03
2.035200000000000102e+02 1.708151237409959947e-03
2.035200000000000102e+02 1.708151237409959947e-03
2.038400000000000034e+02 1.708217141466200021e-03
2.038400000000000034e+02 1.708217141466200021e-03
2.038400000000000034e+02 1.708217141466200021e-03
2.038400000000000034e+02 1.708217141466200021e-03
2.041599999999999966e+02 1.708279549057500034e-03
2.041599999999999966e+02 1.708279549057500034e-03
2.041599999999999966e+02 1.708279549057500034e-03
2.041599999999999966e+02 1.708279549057500034e-03
2.044799999999999898e+02 1.708338364334850050e-03
2.044799999999999898e+02 1.708338364334850050e-03
2.044799999999999898e+02 1.708338364334850050e-03
2.044799999999999898e+02 1.708338364334850050e-03
2.048000000000000114e+02 1.708393641693139921e-03
2.048000000000000114e+02 1.708393641693139921e-03
2.048000000000000114e+02 1.708393641693139921e-03
2.048000000000000114e+02 1.708393641693139921e-03
2.051200000000000045e+02 1.708445643519860072e-03
2.051200000000000045e+02 1.708445643519860072e-03
2.051200000000000045e+02 1.708445643519860072e-03
2.051200000000000045e+02 1.708445643519860072e-03
2.054399999999999977e+02 1.708494754657599937e-03
2.054399999999999977e+02 1.708494754657599937e-03
2.054399999999999977e+02 1.708494754657599937e-03
2.054399999999999977e+02 1.708494754657599937e-03
2.057599999999999909e+02 1.708541339072220007e-03
2.057599999999999909e+02 1.708541339072220007e-03
2.057599999999999909e+02 1.708541339072220007e-03
2.057599999999999909e+02 1.708541339072220007e-03
2.060800000000000125e+02 1.708585608103790074e-03
2.060800000000000125e+02 1.708585608103790074e-03
2.060800000000000125e+02 1.708585608103790074e-03
2.060800000000000125e+02 1.708585608103790074e-03
2.064000000000000057e+02 1.708627590290640041e-03
2.064000000000000057e+02 1.708627590290640041e-03
2.064000000000000057e+02 1.708627590290640041e-03
2.064000000000000057e+02 1.708627590290640041e-03
2.067199999999999989e+02 1.708667240320940100e-03
2.067199999999999989e+02 1.708667240320940100e-03
2.067199999999999989e+02 1.708667240320940100e-03
2.067199999999999989e+02 1.708667240320940100e-03
2.070399999999999920e+02 1.708704501871109900e-03
2.070399999999999920e+02 1.708704501871109900e-03
2.070399999999999920e+02 1.708704501871109900e-03
2.070399999999999920e+02 1.708704501871109900e-03
2.073600000000000136e+02 1.708739275680369943e-03
2.073600000000000136e+02 1.708739275680369943e-03
2.073600000000000136e+02 1.708739275680369943e-03
2.073600000000000136e+02 1.708739275680369943e-03
2.076800000000000068e+02 1.708771420412270089e-03
2.076800000000000068e+02 1.708771420412270089e-03
2.076800000000000068e+02 1.708771420412270089e-03
2.076800000000000068e+02 1.708771420412270089e-03
2.080000000000000000e+02 1.708800872342709906e-03
2.080000000000000000e+02 1.708800872342709906e-03
2.080000000000000000e+02 1.708800872342709906e-03
2.080000000000000000e+02 1.708800872342709906e-03
2.083199999999999932e+02 1.708827641611500043e-03
2.083199999999999932e+02 1.708827641611500043e-03
2.083199999999999932e+02 1.708827641611500043e-03
2.083199999999999932e+02 1.708827641611500043e-03
2.086399999999999864e+02 1.708851763859970015e-03
2.086399999999999864e+02 1.708851763859970015e-03
2.086399999999999864e+02 1.708851763859970015e-03
2.086399999999999864e+02 1.708851763859970015e-03
2.089600000000000080e+02 1.708873230868149977e-03
2.089600000000000080e+02 1.708873230868149977e-03
2.089600000000000080e+02 1.708873230868149977e-03
2.089600000000000080e+02 1.708873230868149977e-03
2.092800000000000011e+02 1.708891954265500095e-03
2.092800000000000011e+02 1.708891954265500095e-03
2.092800000000000011e+02 1.708891954265500095e-03
2.092800000000000011e+02 1.708891954265500095e-03
2.095999999999999943e+02 1.708907814181530099e-03
2.095999999999999943e+02 1.708907814181530099e-03
2.095999999999999943e+02 1.708907814181530099e-03
2.095999999999999943e+02 1.708907814181530099e-03
2.099199999999999875e+02 1.708920675287019936e-03
2.099199999999999875e+02 1.708920675287019936e-03
2.099199999999999875e+02 1.708920675287019936e-03
2.099199999999999875e+02 1.708920675287019936e-03
2.102400000000000091e+02 1.708930446205809929e-03
2.102400000000000091e+02 1.708930446205809929e-03
2.102400000000000091e+02 1.708930446205809929e-03
2.102400000000000091e+02 1.708930446205809929e-03
2.105600000000000023e+02 1.708937069478410004e-03
2.105600000000000023e+02 1.708937069478410004e-03
2.105600000000000023e+02 1.708937069478410004e-03
2.105600000000000023e+02 1.708937069478410004e-03
2.108799999999999955e+02 1.708940530405879963e-03
2.108799999999999955e+02 1.708940530405879963e-03
2.108799999999999955e+02 1.708940530405879963e-03
2.108799999999999955e+02 1.708940530405879963e-03
2.111999999999999886e+02 1.708940851666129919e-03
2.111999999999999886e+02 1.708940851666129919e-03
2.111999999999999886e+02 1.708940851666129919e-03
2.111999999999999886e+02 1.708940851666129919e-03
2.115200000000000102e+02 1.708938061378879967e-03
2.115200000000000102e+02 1.708938061378879967e-03
2.115200000000000102e+02 1.708938061378879967e-03
2.115200000000000102e+02 1.708938061378879967e-03
2.118400000000000034e+02 1.708932201814240045e-03
2.118400000000000034e+02 1.708932201814240045e-03
2.118400000000000034e+02 1.708932201814240045e-03
2.118400000000000034e+02 1.708932201814240045e-03
2.121599999999999966e+02 1.708923379162140049e-03
2.121599999999999966e+02 1.708923379162140049e-03
2.121599999999999966e+02 1.708923379162140049e-03
2.121599999999999966e+02 1.708923379162140049e-03
2.124799999999999898e+02 1.708911787635809896e-03
2.124799999999999898e+02 1.708911787635809896e-03
2.124799999999999898e+02 1.708911787635809896e-03
2.124799999999999898e+02 1.708911787635809896e-03
2.128000000000000114e+02 1.708897706408250058e-03
2.128000000000000114e+02 1.708897706408250058e-03
2.128000000000000114e+02 1.708897706408250058e-03
2.128000000000000114e+02 1.708897706408250058e-03
2.131200000000000045e+02 1.708881406630389935e-03
2.131200000000000045e+02 1.708881406630389935e-03
2.131200000000000045e+02 1.708881406630389935e-03
2.131200000000000045e+02 1.708881406630389935e-03
2.134399999999999977e+02 1.708863149641490090e-03
2.134399999999999977e+02 1.708863149641490090e-03
2.134399999999999977e+02 1.708863149641490090e-03
2.134399999999999977e+02 1.708863149641490090e-03
2.137599999999999909e+02 1.708843206494690091e-03
2.137599999999999909e+02 1.708843206494690091e-03
2.137599999999999909e+02 1.708843206494690091e-03
2.137599999999999909e+02 1.708843206494690091e-03
2.140800000000000125e+02 1.708821842241149995e-03
2.140800000000000125e+02 1.708821842241149995e-03
2.140800000000000125e+02 1.708821842241149995e-03
2.140800000000000125e+02 1.708821842241149995e-03
2.144000000000000057e+02 1.708799442441799989e-03
2.144000000000000057e+02 1.708799442441799989e-03
2.144000000000000057e+02 1.708799442441799989e-03
2.144000000000000057e+02 1.708799442441799989e-03
2.147199999999999989e+02 1.708776440307850034e-03
2.147199999999999989e+02 1.708776440307850034e-03
2.147199999999999989e+02 1.708776440307850034e-03
2.147199999999999989e+02 1.708776440307850034e-03
2.150399999999999920e+02 1.708752861880370039e-03
2.150399999999999920e+02 1.708752861880370039e-03
2.150399999999999920e+02 1.708752861880370039e-03
2.150399999999999920e+02 1.708752861880370039e-03
2.153600000000000136e+02 1.708728599250159980e-03
2.153600000000000136e+02 1.708728599250159980e-03
2.153600000000000136e+02 1.708728599250159980e-03
2.153600000000000136e+02 1.708728599250159980e-03
2.156800000000000068e+02 1.708703858297129985e-03
2.156800000000000068e+02 1.708703858297129985e-03
2.156800000000000068e+02 1.708703858297129985e-03
2.156800000000000068e+02 1.708703858297129985e-03
2.160000000000000000e+02 1.708679042063440028e-03
2.160000000000000000e+02 1.708679042063440028e-03
2.160000000000000000e+02 1.708679042063440028e-03
2.160000000000000000e+02 1.708679042063440028e-03
2.163199999999999932e+02 1.708654449427810060e-03
2.163199999999999932e+02 1.708654449427810060e-03
2.163199999999999932e+02 1.708654449427810060e-03
2.163199999999999932e+02 1.708654449427810060e-03
2.166399999999999864e+02 1.708630202563780030e-03
2.166399999999999864e+02 1.708630202563780030e-03
2.166399999999999864e+02 1.708630202563780030e-03
2.166399999999999864e+02 1.708630202563780030e-03
2.169600000000000080e+02 1.708606380797710088e-03
2.169600000000000080e+02 1.708606380797710088e-03
2.169600000000000080e+02 1.708606380797710088e-03
2.169600000000000080e+02 1.708606380797710088e-03
2.172800000000000011e+02 1.708583300598749948e-03
2.172800000000000011e+02 1.708583300598749948e-03
2.172800000000000011e+02 1.708583300598749948e-03
2.172800000000000011e+02 1.708583300598749948e-03
2.175999999999999943e+02 1.708561320617960066e-03
2.175999999999999943e+02 1.708561320617960066e-03
2.175999999999999943e+02 1.708561320617960066e-03
2.175999999999999943e+02 1.708561320617960066e-03
2.179199999999999875e+02 1.708540583103129945e-03
2.179199999999999875e+02 1.708540583103129945e-03
2.179199999999999875e+02 1.708540583103129945e-03
2.179199999999999875e+02 1.708540583103129945e-03
2.182400000000000091e+02 1.708521081003909915e-03
2.182400000000000091e+02 1.708521081003909915e-03
2.182400000000000091e+02 1.708521081003909915e-03
2.182400000000000091e+02 1.708521081003909915e-03
2.185600000000000023e+02 1.708502806721000095e-03
2.185600000000000023e+02 1.708502806721000095e-03
2.185600000000000023e+02 1.708502806721000095e-03
2.185600000000000023e+02 1.708502806721000095e-03
2.188799999999999955e+02 1.708485938778529995e-03
2.188799999999999955e+02 1.708485938778529995e-03
2.188799999999999955e+02 1.708485938778529995e-03
2.188799999999999955e+02 1.708485938778529995e-03
2.191999999999999886e+02 1.708470571412989969e-03
2.191999999999999886e+02 1.708470571412989969e-03
2.191999999999999886e+02 1.708470571412989969e-03
2.191999999999999886e+02 1.708470571412989969e-03
2.195200000000000102e+02 1.708456693649839948e-03
2.195200000000000102e+02 1.708456693649839948e-03
2.195200000000000102e+02 1.708456693649839948e-03
2.195200000000000102e+02 1.708456693649839948e-03
2.198400000000000034e+02 1.708444255345909933e-03
2.198400000000000034e+02 1.708444255345909933e-03
2.198400000000000034e+02 1.708444255345909933e-03
2.198400000000000034e+02 1.708444255345909933e-03
2.201599999999999966e+02 1.708433157847890011e-03
2.201599999999999966e+02 1.708433157847890011e-03
2.201599999999999966e+02 1.708433157847890011e-03
2.201599999999999966e+02 1.708433157847890011e-03
2.204799999999999898e+02 1.708423270083759974e-03
2.204799999999999898e+02 1.708423270083759974e-03
2.204799999999999898e+02 1.708423270083759974e-03
2.204799999999999898e+02 1.708423270083759974e-03
2.208000000000000114e+02 1.708414366027070095e-03
2.208000000000000114e+02 1.708414366027070095e-03
2.208000000000000114e+02 1.708414366027070095e-03
2.208000000000000114e+02 1.708414366027070095e-03
2.211200000000000045e+02 1.708406178361639898e-03
2.211200000000000045e+02 1.708406178361639898e-03
2.211200000000000045e+02 1.708406178361639898e-03
2.211200000000000045e+02 1.708406178361639898e-03
2.214399999999999977e+02 1.708398396663299941e-03
2.214399999999999977e+02 1.708398396663299941e-03
2.214399999999999977e+02 1.708398396663299941e-03
2.214399999999999977e+02 1.708398396663299941e-03
2.217599999999999909e+02 1.708390696153420018e-03
2.217599999999999909e+02 1.708390696153420018e-03
2.217599999999999909e+02 1.708390696153420018e-03
2.217599999999999909e+02 1.708390696153420018e-03
2.220800000000000125e+02 1.708382784655899976e-03
2.220800000000000125e+02 1.708382784655899976e-03
2.220800000000000125e+02 1.708382784655899976e-03
2.220800000000000125e+02 1.708382784655899976e-03
2.224000000000000057e+02 1.708374404691119942e-03
2.224000000000000057e+02 1.708374404691119942e-03
2.224000000000000057e+02 1.708374404691119942e-03
2.224000000000000057e+02 1.708374404691119942e-03
2.227199999999999989e+02 1.708365383925290098e-03
2.227199999999999989e+02 1.708365383925290098e-03
2.227199999999999989e+02 1.708365383925290098e-03
2.227199999999999989e+02 1.708365383925290098e-03
2.230399999999999920e+02 1.708355657055930007e-03
2.230399999999999920e+02 1.708355657055930007e-03
2.230399999999999920e+02 1.708355657055930007e-03
2.230399999999999920e+02 1.708355657055930007e-03
2.233600000000000136e+02 1.708345257375760030e-03
2.233600000000000136e+02 1.708345257375760030e-03
2.233600000000000136e+02 1.708345257375760030e-03
2.233600000000000136e+02 1.708345257375760030e-03
2.236800000000000068e+02 1.708334338315829933e-03
2.236800000000000068e+02 1.708334338315829933e-03
2.236800000000000068e+02 1.708334338315829933e-03
2.236800000000000068e+02 1.708334338315829933e-03
2.240000000000000000e+02 1.708323135554699933e-03
2.240000000000000000e+02 1.708323135554699933e-03
2.240000000000000000e+02 1.708323135554699933e-03
2.240000000000000000e+02 1.708323135554699933e-03
2.243199999999999932e+02 1.708311929233970053e-03
2.243199999999999932e+02 1.708311929233970053e-03
2.243199999999999932e+02 1.708311929233970053e-03
2.243199999999999932e+02 1.708311929233970053e-03
2.246399999999999864e+02 1.708300979608979924e-03
2.246399999999999864e+02 1.708300979608979924e-03
2.246399999999999864e+02 1.708300979608979924e-03
2.246399999999999864e+02 1.708300979608979924e-03
2.249600000000000080e+02 1.708290454848080103e-03
2.249600000000000080e+02 1.708290454848080103e-03
2.249600000000000080e+02 1.708290454848080103e-03
2.249600000000000080e+02 1.708290454848080103e-03
2.252800000000000011e+02 1.708280454217429899e-03
2.252800000000000011e+02 1.708280454217429899e-03
2.252800000000000011e+02 1.708280454217429899e-03
2.252800000000000011e+02 1.708280454217429899e-03
2.255999999999999943e+02 1.708270987513650077e-03
2.255999999999999943e+02 1.708270987513650077e-03
2.255999999999999943e+02 1.708270987513650077e-03
2.255999999999999943e+02 1.708270987513650077e-03
2.259199999999999875e+02 1.708261987471020081e-03
2.259199999999999875e+02 1.708261987471020081e-03
2.259199999999999875e+02 1.708261987471020081e-03
2.259199999999999875e+02 1.708261987471020081e-03
2.262400000000000091e+02 1.708253341314540071e-03
2.262400000000000091e+02 1.708253341314540071e-03
2.262400000000000091e+02 1.708253341314540071e-03
2.262400000000000091e+02 1.708253341314540071e-03
2.265600000000000023e+02 1.708244875478510038e-03
2.265600000000000023e+02 1.708244875478510038e-03
2.265600000000000023e+02 1.708244875478510038e-03
2.265600000000000023e+02 1.708244875478510038e-03
2.268799999999999955e+02 1.708236393859070053e-03
2.268799999999999955e+02 1.708236393859070053e-03
2.268799999999999955e+02 1.708236393859070053e-03
2.268799999999999955e+02 1.708236393859070053e-03
2.271999999999999886e+02 1.708227668184230047e-03
2.271999999999999886e+02 1.708227668184230047e-03
2.271999999999999886e+02 1.708227668184230047e-03
2.271999999999999886e+02 1.708227668184230047e-03
2.275200000000000102e+02 1.708218470885530067e-03
2.275200000000000102e+02 1.708218470885530067e-03
2.275200000000000102e+02 1.708218470885530067e-03
2.275200000000000102e+02 1.708218470885530067e-03
2.278400000000000034e+02 1.708208649674870013e-03
2.278400000000000034e+02 1.708208649674870013e-03
2.278400000000000034e+02 1.708208649674870013e-03
2.278400000000000034e+02 1.708208649674870013e-03
2.281599999999999966e+02 1.708198087229539962e-03
2.281599999999999966e+02 1.708198087229539962e-03
2.281599999999999966e+02 1.708198087229539962e-03
2.281599999999999966e+02 1.708198087229539962e-03
2.284799999999999898e+02 1.708186748134129943e-03
2.284799999999999898e+02 1.708186748134129943e-03
2.284799999999999898e+02 1.708186748134129943e-03
2.284799999999999898e+02 1.708186748134129943e-03
2.288000000000000114e+02 1.708174678639559933e-03
2.288000000000000114e+02 1.708174678639559933e-03
2.288000000000000114e+02 1.708174678639559933e-03
2.288000000000000114e+02 1.708174678639559933e-03
2.291200000000000045e+02 1.708162003969690076e-03
2.291200000000000045e+02 1.708162003969690076e-03
2.291200000000000045e+02 1.708162003969690076e-03
2.291200000000000045e+02 1.708162003969690076e-03
2.294399999999999977e+02 1.708148944200650002e-03
2.294399999999999977e+02 1.708148944200650002e-03
2.294399999999999977e+02 1.708148944200650002e-03
2.294399999999999977e+02 1.708148944200650002e-03
2.297599999999999909e+02 1.708135720487600085e-03
2.297599999999999909e+02 1.708135720487600085e-03
2.297599999999999909e+02 1.708135720487600085e-03
2.297599999999999909e+02 1.708135720487600085e-03
2.300800000000000125e+02 1.708122570665519899e-03
2.300800000000000125e+02 1.708122570665519899e-03
2.300800000000000125e+02 1.708122570665519899e-03
2.300800000000000125e+02 1.708122570665519899e-03
2.304000000000000057e+02 1.708109721779399893e-03
2.304000000000000057e+02 1.708109721779399893e-03
2.304000000000000057e+02 1.708109721779399893e-03
2.304000000000000057e+02 1.708109721779399893e-03
2.307199999999999989e+02 1.708097397632719937e-03
2.307199999999999989e+02 1.708097397632719937e-03
2.307199999999999989e+02 1.708097397632719937e-03
2.307199999999999989e+02 1.708097397632719937e-03
2.310399999999999920e+02 1.708085796347430085e-03
2.310399999999999920e+02 1.708085796347430085e-03
2.310399999999999920e+02 1.708085796347430085e-03
