t phi
7.724800000000000182e+02 1.000638712863530016e-03
7.724800000000000182e+02 1.000638712863530016e-03
7.731200000000000045e+02 1.000595726360139961e-03
7.731200000000000045e+02 1.000595726360139961e-03
7.731200000000000045e+02 1.000595726360139961e-03
7.731200000000000045e+02 1.000595726360139961e-03
7.737599999999999909e+02 1.000522490627400035e-03
7.737599999999999909e+02 1.000522490627400035e-03
7.737599999999999909e+02 1.000522490627400035e-03
7.737599999999999909e+02 1.000522490627400035e-03
7.743999999999999773e+02 1.000425331443530056e-03
7.743999999999999773e+02 1.000425331443530056e-03
7.743999999999999773e+02 1.000425331443530056e-03
7.743999999999999773e+02 1.000425331443530056e-03
7.750399999999999636e+02 1.000609095224090075e-03
7.750399999999999636e+02 1.000609095224090075e-03
7.750399999999999636e+02 1.000609095224090075e-03
7.750399999999999636e+02 1.000609095224090075e-03
7.756799999999999500e+02 1.000873664745980047e-03
7.756799999999999500e+02 1.000873664745980047e-03
7.756799999999999500e+02 1.000873664745980047e-03
7.756799999999999500e+02 1.000873664745980047e-03
7.763200000000000500e+02 1.000777364212500006e-03
7.763200000000000500e+02 1.000777364212500006e-03
7.763200000000000500e+02 1.000777364212500006e-03
7.763200000000000500e+02 1.000777364212500006e-03
7.769600000000000364e+02 1.000627388526600025e-03
7.769600000000000364e+02 1.000627388526600025e-03
7.769600000000000364e+02 1.000627388526600025e-03
7.769600000000000364e+02 1.000627388526600025e-03
7.776000000000000227e+02 1.000645635444269996e-03
7.776000000000000227e+02 1.000645635444269996e-03
7.776000000000000227e+02 1.000645635444269996e-03
7.776000000000000227e+02 1.000645635444269996e-03
7.782400000000000091e+02 1.000620142642449960e-03
7.782400000000000091e+02 1.000620142642449960e-03
7.782400000000000091e+02 1.000620142642449960e-03
7.782400000000000091e+02 1.000620142642449960e-03
7.788799999999999955e+02 1.000532723327060081e-03
7.788799999999999955e+02 1.000532723327060081e-03
7.788799999999999955e+02 1.000532723327060081e-03
7.788799999999999955e+02 1.000532723327060081e-03
7.795199999999999818e+02 1.000443819852019989e-03
7.795199999999999818e+02 1.000443819852019989e-03
7.795199999999999818e+02 1.000443819852019989e-03
7.795199999999999818e+02 1.000443819852019989e-03
7.801599999999999682e+02 1.000538998481589979e-03
7.801599999999999682e+02 1.000538998481589979e-03
7.801599999999999682e+02 1.000538998481589979e-03
7.801599999999999682e+02 1.000538998481589979e-03
7.807999999999999545e+02 1.000817274337939934e-03
7.807999999999999545e+02 1.000817274337939934e-03
7.807999999999999545e+02 1.000817274337939934e-03
7.807999999999999545e+02 1.000817274337939934e-03
7.814400000000000546e+02 1.000892910924649918e-03
7.814400000000000546e+02 1.000892910924649918e-03
7.814400000000000546e+02 1.000892910924649918e-03
7.814400000000000546e+02 1.000892910924649918e-03
7.820800000000000409e+02 1.000682000103390087e-03
7.820800000000000409e+02 1.000682000103390087e-03
7.820800000000000409e+02 1.000682000103390087e-03
7.820800000000000409e+02 1.000682000103390087e-03
7.827200000000000273e+02 1.000569031784180087e-03
7.827200000000000273e+02 1.000569031784180087e-03
7.827200000000000273e+02 1.000569031784180087e-03
7.827200000000000273e+02 1.000569031784180087e-03
7.833600000000000136e+02 1.000571813213840030e-03
7.833600000000000136e+02 1.000571813213840030e-03
7.833600000000000136e+02 1.000571813213840030e-03
7.833600000000000136e+02 1.000571813213840030e-03
7.840000000000000000e+02 1.000518598152419893e-03
7.840000000000000000e+02 1.000518598152419893e-03
7.840000000000000000e+02 1.000518598152419893e-03
7.840000000000000000e+02 1.000518598152419893e-03
7.846399999999999864e+02 1.000507620980099896e-03
7.846399999999999864e+02 1.000507620980099896e-03
7.846399999999999864e+02 1.000507620980099896e-03
7.846399999999999864e+02 1.000507620980099896e-03
7.852799999999999727e+02 1.000612357231229956e-03
7.852799999999999727e+02 1.000612357231229956e-03
7.852799999999999727e+02 1.000612357231229956e-03
7.852799999999999727e+02 1.000612357231229956e-03
7.859199999999999591e+02 1.000748349172769997e-03
7.859199999999999591e+02 1.000748349172769997e-03
7.859199999999999591e+02 1.000748349172769997e-03
7.859199999999999591e+02 1.000748349172769997e-03
7.865599999999999454e+02 1.000799052957909892e-03
7.865599999999999454e+02 1.000799052957909892e-03
7.865599999999999454e+02 1.000799052957909892e-03
7.865599999999999454e+02 1.000799052957909892e-03
7.872000000000000455e+02 1.000768990389310029e-03
7.872000000000000455e+02 1.000768990389310029e-03
7.872000000000000455e+02 1.000768990389310029e-03
7.872000000000000455e+02 1.000768990389310029e-03
7.878400000000000318e+02 1.000623369636020107e-03
7.878400000000000318e+02 1.000623369636020107e-03
7.878400000000000318e+02 1.000623369636020107e-03
7.878400000000000318e+02 1.000623369636020107e-03
7.884800000000000182e+02 1.000476043105210083e-03
7.884800000000000182e+02 1.000476043105210083e-03
7.884800000000000182e+02 1.000476043105210083e-03
7.884800000000000182e+02 1.000476043105210083e-03
7.891200000000000045e+02 1.000515293665520068e-03
7.891200000000000045e+02 1.000515293665520068e-03
7.891200000000000045e+02 1.000515293665520068e-03
7.891200000000000045e+02 1.000515293665520068e-03
7.897599999999999909e+02 1.000608922359209896e-03
7.897599999999999909e+02 1.000608922359209896e-03
7.897599999999999909e+02 1.000608922359209896e-03
7.897599999999999909e+02 1.000608922359209896e-03
7.903999999999999773e+02 1.000581734759540056e-03
7.903999999999999773e+02 1.000581734759540056e-03
7.903999999999999773e+02 1.000581734759540056e-03
7.903999999999999773e+02 1.000581734759540056e-03
7.910399999999999636e+02 1.000672483990890094e-03
7.910399999999999636e+02 1.000672483990890094e-03
7.910399999999999636e+02 1.000672483990890094e-03
7.910399999999999636e+02 1.000672483990890094e-03
7.916799999999999500e+02 1.000816254042050059e-03
7.916799999999999500e+02 1.000816254042050059e-03
7.916799999999999500e+02 1.000816254042050059e-03
7.916799999999999500e+02 1.000816254042050059e-03
7.923200000000000500e+02 1.000784104230620017e-03
7.923200000000000500e+02 1.000784104230620017e-03
7.923200000000000500e+02 1.000784104230620017e-03
7.923200000000000500e+02 1.000784104230620017e-03
7.929600000000000364e+02 1.000662048986140050e-03
7.929600000000000364e+02 1.000662048986140050e-03
7.929600000000000364e+02 1.000662048986140050e-03
7.929600000000000364e+02 1.000662048986140050e-03
7.936000000000000227e+02 1.000526899968779901e-03
7.936000000000000227e+02 1.000526899968779901e-03
7.936000000000000227e+02 1.000526899968779901e-03
7.936000000000000227e+02 1.000526899968779901e-03
7.942400000000000091e+02 1.000412099312230100e-03
7.942400000000000091e+02 1.000412099312230100e-03
7.942400000000000091e+02 1.000412099312230100e-03
7.942400000000000091e+02 1.000412099312230100e-03
7.948799999999999955e+02 1.000529834701689930e-03
7.948799999999999955e+02 1.000529834701689930e-03
7.948799999999999955e+02 1.000529834701689930e-03
7.948799999999999955e+02 1.000529834701689930e-03
7.955199999999999818e+02 1.000728771794639907e-03
7.955199999999999818e+02 1.000728771794639907e-03
7.955199999999999818e+02 1.000728771794639907e-03
7.955199999999999818e+02 1.000728771794639907e-03
7.961599999999999682e+02 1.000710878431890086e-03
7.961599999999999682e+02 1.000710878431890086e-03
7.961599999999999682e+02 1.000710878431890086e-03
7.961599999999999682e+02 1.000710878431890086e-03
7.967999999999999545e+02 1.000684947781200042e-03
7.967999999999999545e+02 1.000684947781200042e-03
7.967999999999999545e+02 1.000684947781200042e-03
7.967999999999999545e+02 1.000684947781200042e-03
7.974400000000000546e+02 1.000805425120230045e-03
7.974400000000000546e+02 1.000805425120230045e-03
7.974400000000000546e+02 1.000805425120230045e-03
7.974400000000000546e+02 1.000805425120230045e-03
7.980800000000000409e+02 1.000740357441800080e-03
7.980800000000000409e+02 1.000740357441800080e-03
7.980800000000000409e+02 1.000740357441800080e-03
7.980800000000000409e+02 1.000740357441800080e-03
7.987200000000000273e+02 1.000464861057230028e-03
7.987200000000000273e+02 1.000464861057230028e-03
7.987200000000000273e+02 1.000464861057230028e-03
7.987200000000000273e+02 1.000464861057230028e-03
7.993600000000000136e+02 1.000417534987400056e-03
7.993600000000000136e+02 1.000417534987400056e-03
7.993600000000000136e+02 1.000417534987400056e-03
7.993600000000000136e+02 1.000417534987400056e-03
8.000000000000000000e+02 1.000536292041380015e-03
8.000000000000000000e+02 1.000536292041380015e-03
8.000000000000000000e+02 1.000536292041380015e-03
8.000000000000000000e+02 1.000536292041380015e-03
8.006399999999999864e+02 1.000711102585029929e-03
8.006399999999999864e+02 1.000711102585029929e-03
8.006399999999999864e+02 1.000711102585029929e-03
8.006399999999999864e+02 1.000711102585029929e-03
8.012799999999999727e+02 1.000774393891539892e-03
8.012799999999999727e+02 1.000774393891539892e-03
8.012799999999999727e+02 1.000774393891539892e-03
8.012799999999999727e+02 1.000774393891539892e-03
8.019199999999999591e+02 1.000680190295900017e-03
8.019199999999999591e+02 1.000680190295900017e-03
8.019199999999999591e+02 1.000680190295900017e-03
8.019199999999999591e+02 1.000680190295900017e-03
8.025599999999999454e+02 1.000697260951639899e-03
8.025599999999999454e+02 1.000697260951639899e-03
8.025599999999999454e+02 1.000697260951639899e-03
8.025599999999999454e+02 1.000697260951639899e-03
8.032000000000000455e+02 1.000746237732519925e-03
8.032000000000000455e+02 1.000746237732519925e-03
8.032000000000000455e+02 1.000746237732519925e-03
8.032000000000000455e+02 1.000746237732519925e-03
8.038400000000000318e+02 1.000603970897940035e-03
8.038400000000000318e+02 1.000603970897940035e-03
8.038400000000000318e+02 1.000603970897940035e-03
8.038400000000000318e+02 1.000603970897940035e-03
8.044800000000000182e+02 1.000390462800459937e-03
8.044800000000000182e+02 1.000390462800459937e-03
8.044800000000000182e+02 1.000390462800459937e-03
8.044800000000000182e+02 1.000390462800459937e-03
8.051200000000000045e+02 1.000461361336259973e-03
8.051200000000000045e+02 1.000461361336259973e-03
8.051200000000000045e+02 1.000461361336259973e-03
8.051200000000000045e+02 1.000461361336259973e-03
8.057599999999999909e+02 1.000709527745739921e-03
8.057599999999999909e+02 1.000709527745739921e-03
8.057599999999999909e+02 1.000709527745739921e-03
8.057599999999999909e+02 1.000709527745739921e-03
8.063999999999999773e+02 1.000778593416049933e-03
8.063999999999999773e+02 1.000778593416049933e-03
8.063999999999999773e+02 1.000778593416049933e-03
8.063999999999999773e+02 1.000778593416049933e-03
8.070399999999999636e+02 1.000716386871839921e-03
8.070399999999999636e+02 1.000716386871839921e-03
8.070399999999999636e+02 1.000716386871839921e-03
8.070399999999999636e+02 1.000716386871839921e-03
8.076799999999999500e+02 1.000722453600599903e-03
8.076799999999999500e+02 1.000722453600599903e-03
8.076799999999999500e+02 1.000722453600599903e-03
8.076799999999999500e+02 1.000722453600599903e-03
8.083200000000000500e+02 1.000699384626789912e-03
8.083200000000000500e+02 1.000699384626789912e-03
8.083200000000000500e+02 1.000699384626789912e-03
8.083200000000000500e+02 1.000699384626789912e-03
8.089600000000000364e+02 1.000577713442719939e-03
8.089600000000000364e+02 1.000577713442719939e-03
8.089600000000000364e+02 1.000577713442719939e-03
8.089600000000000364e+02 1.000577713442719939e-03
8.096000000000000227e+02 1.000460954451190066e-03
8.096000000000000227e+02 1.000460954451190066e-03
8.096000000000000227e+02 1.000460954451190066e-03
8.096000000000000227e+02 1.000460954451190066e-03
8.102400000000000091e+02 1.000451046789670086e-03
8.102400000000000091e+02 1.000451046789670086e-03
8.102400000000000091e+02 1.000451046789670086e-03
8.102400000000000091e+02 1.000451046789670086e-03
8.108799999999999955e+02 1.000620079940490017e-03
8.108799999999999955e+02 1.000620079940490017e-03
8.108799999999999955e+02 1.000620079940490017e-03
8.108799999999999955e+02 1.000620079940490017e-03
8.115199999999999818e+02 1.000828757029549989e-03
8.115199999999999818e+02 1.000828757029549989e-03
8.115199999999999818e+02 1.000828757029549989e-03
8.115199999999999818e+02 1.000828757029549989e-03
8.121599999999999682e+02 1.000792708888770081e-03
8.121599999999999682e+02 1.000792708888770081e-03
8.121599999999999682e+02 1.000792708888770081e-03
8.121599999999999682e+02 1.000792708888770081e-03
8.127999999999999545e+02 1.000692064267619946e-03
8.127999999999999545e+02 1.000692064267619946e-03
8.127999999999999545e+02 1.000692064267619946e-03
8.127999999999999545e+02 1.000692064267619946e-03
8.134400000000000546e+02 1.000635455012670056e-03
8.134400000000000546e+02 1.000635455012670056e-03
8.134400000000000546e+02 1.000635455012670056e-03
8.134400000000000546e+02 1.000635455012670056e-03
8.140800000000000409e+02 1.000540351871940072e-03
8.140800000000000409e+02 1.000540351871940072e-03
8.140800000000000409e+02 1.000540351871940072e-03
8.140800000000000409e+02 1.000540351871940072e-03
8.147200000000000273e+02 1.000535790618410029e-03
8.147200000000000273e+02 1.000535790618410029e-03
8.147200000000000273e+02 1.000535790618410029e-03
8.147200000000000273e+02 1.000535790618410029e-03
8.153600000000000136e+02 1.000528773737139991e-03
8.153600000000000136e+02 1.000528773737139991e-03
8.153600000000000136e+02 1.000528773737139991e-03
8.153600000000000136e+02 1.000528773737139991e-03
8.160000000000000000e+02 1.000568668611740049e-03
8.160000000000000000e+02 1.000568668611740049e-03
8.160000000000000000e+02 1.000568668611740049e-03
8.160000000000000000e+02 1.000568668611740049e-03
8.166399999999999864e+02 1.000730971553070005e-03
8.166399999999999864e+02 1.000730971553070005e-03
8.166399999999999864e+02 1.000730971553070005e-03
8.166399999999999864e+02 1.000730971553070005e-03
8.172799999999999727e+02 1.000822435330579914e-03
8.172799999999999727e+02 1.000822435330579914e-03
8.172799999999999727e+02 1.000822435330579914e-03
8.172799999999999727e+02 1.000822435330579914e-03
8.179199999999999591e+02 1.000755472995430023e-03
8.179199999999999591e+02 1.000755472995430023e-03
8.179199999999999591e+02 1.000755472995430023e-03
8.179199999999999591e+02 1.000755472995430023e-03
8.185599999999999454e+02 1.000620575544770071e-03
8.185599999999999454e+02 1.000620575544770071e-03
8.185599999999999454e+02 1.000620575544770071e-03
8.185599999999999454e+02 1.000620575544770071e-03
8.192000000000000455e+02 1.000546679783830082e-03
8.192000000000000455e+02 1.000546679783830082e-03
8.192000000000000455e+02 1.000546679783830082e-03
8.192000000000000455e+02 1.000546679783830082e-03
8.198400000000000318e+02 1.000516349366570084e-03
8.198400000000000318e+02 1.000516349366570084e-03
8.198400000000000318e+02 1.000516349366570084e-03
8.198400000000000318e+02 1.000516349366570084e-03
8.204800000000000182e+02 1.000519200049130100e-03
8.204800000000000182e+02 1.000519200049130100e-03
8.204800000000000182e+02 1.000519200049130100e-03
8.204800000000000182e+02 1.000519200049130100e-03
8.211200000000000045e+02 1.000604007263460006e-03
8.211200000000000045e+02 1.000604007263460006e-03
8.211200000000000045e+02 1.000604007263460006e-03
8.211200000000000045e+02 1.000604007263460006e-03
8.217599999999999909e+02 1.000674293389820042e-03
8.217599999999999909e+02 1.000674293389820042e-03
8.217599999999999909e+02 1.000674293389820042e-03
8.217599999999999909e+02 1.000674293389820042e-03
8.223999999999999773e+02 1.000804971510439907e-03
8.223999999999999773e+02 1.000804971510439907e-03
8.223999999999999773e+02 1.000804971510439907e-03
8.223999999999999773e+02 1.000804971510439907e-03
8.230399999999999636e+02 1.000862967758269937e-03
8.230399999999999636e+02 1.000862967758269937e-03
8.230399999999999636e+02 1.000862967758269937e-03
8.230399999999999636e+02 1.000862967758269937e-03
8.236799999999999500e+02 1.000651470659729911e-03
8.236799999999999500e+02 1.000651470659729911e-03
8.236799999999999500e+02 1.000651470659729911e-03
8.236799999999999500e+02 1.000651470659729911e-03
8.243200000000000500e+02 1.000394476985539977e-03
8.243200000000000500e+02 1.000394476985539977e-03
8.243200000000000500e+02 1.000394476985539977e-03
8.243200000000000500e+02 1.000394476985539977e-03
8.249600000000000364e+02 1.000485068835560041e-03
8.249600000000000364e+02 1.000485068835560041e-03
8.249600000000000364e+02 1.000485068835560041e-03
8.249600000000000364e+02 1.000485068835560041e-03
8.256000000000000227e+02 1.000672443547870067e-03
8.256000000000000227e+02 1.000672443547870067e-03
8.256000000000000227e+02 1.000672443547870067e-03
8.256000000000000227e+02 1.000672443547870067e-03
8.262400000000000091e+02 1.000594597064430064e-03
8.262400000000000091e+02 1.000594597064430064e-03
8.262400000000000091e+02 1.000594597064430064e-03
8.262400000000000091e+02 1.000594597064430064e-03
8.268799999999999955e+02 1.000626654590419965e-03
8.268799999999999955e+02 1.000626654590419965e-03
8.268799999999999955e+02 1.000626654590419965e-03
8.268799999999999955e+02 1.000626654590419965e-03
8.275199999999999818e+02 1.000803907204979954e-03
8.275199999999999818e+02 1.000803907204979954e-03
8.275199999999999818e+02 1.000803907204979954e-03
8.275199999999999818e+02 1.000803907204979954e-03
8.281599999999999682e+02 1.000818239409649981e-03
8.281599999999999682e+02 1.000818239409649981e-03
8.281599999999999682e+02 1.000818239409649981e-03
8.281599999999999682e+02 1.000818239409649981e-03
8.287999999999999545e+02 1.000657370152719956e-03
8.287999999999999545e+02 1.000657370152719956e-03
8.287999999999999545e+02 1.000657370152719956e-03
8.287999999999999545e+02 1.000657370152719956e-03
8.294400000000000546e+02 1.000503917336669976e-03
8.294400000000000546e+02 1.000503917336669976e-03
8.294400000000000546e+02 1.000503917336669976e-03
8.294400000000000546e+02 1.000503917336669976e-03
8.300800000000000409e+02 1.000451396559139984e-03
8.300800000000000409e+02 1.000451396559139984e-03
8.300800000000000409e+02 1.000451396559139984e-03
8.300800000000000409e+02 1.000451396559139984e-03
8.307200000000000273e+02 1.000569327456760039e-03
8.307200000000000273e+02 1.000569327456760039e-03
8.307200000000000273e+02 1.000569327456760039e-03
8.307200000000000273e+02 1.000569327456760039e-03
8.313600000000000136e+02 1.000690235171679916e-03
8.313600000000000136e+02 1.000690235171679916e-03
8.313600000000000136e+02 1.000690235171679916e-03
8.313600000000000136e+02 1.000690235171679916e-03
8.320000000000000000e+02 1.000633504398289967e-03
8.320000000000000000e+02 1.000633504398289967e-03
8.320000000000000000e+02 1.000633504398289967e-03
8.320000000000000000e+02 1.000633504398289967e-03
8.326399999999999864e+02 1.000699036789000091e-03
8.326399999999999864e+02 1.000699036789000091e-03
8.326399999999999864e+02 1.000699036789000091e-03
8.326399999999999864e+02 1.000699036789000091e-03
8.332799999999999727e+02 1.000866202273590017e-03
8.332799999999999727e+02 1.000866202273590017e-03
8.332799999999999727e+02 1.000866202273590017e-03
8.332799999999999727e+02 1.000866202273590017e-03
8.339199999999999591e+02 1.000735119843839923e-03
8.339199999999999591e+02 1.000735119843839923e-03
8.339199999999999591e+02 1.000735119843839923e-03
8.339199999999999591e+02 1.000735119843839923e-03
8.345599999999999454e+02 1.000478154347869946e-03
8.345599999999999454e+02 1.000478154347869946e-03
8.345599999999999454e+02 1.000478154347869946e-03
8.345599999999999454e+02 1.000478154347869946e-03
8.352000000000000455e+02 1.000428112461500003e-03
8.352000000000000455e+02 1.000428112461500003e-03
8.352000000000000455e+02 1.000428112461500003e-03
8.352000000000000455e+02 1.000428112461500003e-03
8.358400000000000318e+02 1.000516872403959959e-03
8.358400000000000318e+02 1.000516872403959959e-03
8.358400000000000318e+02 1.000516872403959959e-03
8.358400000000000318e+02 1.000516872403959959e-03
8.364800000000000182e+02 1.000669096681960002e-03
8.364800000000000182e+02 1.000669096681960002e-03
8.364800000000000182e+02 1.000669096681960002e-03
8.364800000000000182e+02 1.000669096681960002e-03
8.371200000000000045e+02 1.000753298594579893e-03
8.371200000000000045e+02 1.000753298594579893e-03
8.371200000000000045e+02 1.000753298594579893e-03
8.371200000000000045e+02 1.000753298594579893e-03
8.377599999999999909e+02 1.000744532865920034e-03
8.377599999999999909e+02 1.000744532865920034e-03
8.377599999999999909e+02 1.000744532865920034e-03
8.377599999999999909e+02 1.000744532865920034e-03
8.383999999999999773e+02 1.000721834500139986e-03
8.383999999999999773e+02 1.000721834500139986e-03
8.383999999999999773e+02 1.000721834500139986e-03
8.383999999999999773e+02 1.000721834500139986e-03
8.390399999999999636e+02 1.000688856971369963e-03
8.390399999999999636e+02 1.000688856971369963e-03
8.390399999999999636e+02 1.000688856971369963e-03
8.390399999999999636e+02 1.000688856971369963e-03
8.396799999999999500e+02 1.000597189676269904e-03
8.396799999999999500e+02 1.000597189676269904e-03
8.396799999999999500e+02 1.000597189676269904e-03
8.396799999999999500e+02 1.000597189676269904e-03
8.403200000000000500e+02 1.000461792450579998e-03
8.403200000000000500e+02 1.000461792450579998e-03
8.403200000000000500e+02 1.000461792450579998e-03
8.403200000000000500e+02 1.000461792450579998e-03
8.409600000000000364e+02 1.000450810717300101e-03
8.409600000000000364e+02 1.000450810717300101e-03
8.409600000000000364e+02 1.000450810717300101e-03
8.409600000000000364e+02 1.000450810717300101e-03
8.416000000000000227e+02 1.000653652794579896e-03
8.416000000000000227e+02 1.000653652794579896e-03
8.416000000000000227e+02 1.000653652794579896e-03
8.416000000000000227e+02 1.000653652794579896e-03
8.422400000000000091e+02 1.000774828134680036e-03
8.422400000000000091e+02 1.000774828134680036e-03
8.422400000000000091e+02 1.000774828134680036e-03
8.422400000000000091e+02 1.000774828134680036e-03
8.428799999999999955e+02 1.000748472149710043e-03
8.428799999999999955e+02 1.000748472149710043e-03
8.428799999999999955e+02 1.000748472149710043e-03
8.428799999999999955e+02 1.000748472149710043e-03
8.435199999999999818e+02 1.000722105242120036e-03
8.435199999999999818e+02 1.000722105242120036e-03
8.435199999999999818e+02 1.000722105242120036e-03
8.435199999999999818e+02 1.000722105242120036e-03
8.441599999999999682e+02 1.000659311946009919e-03
8.441599999999999682e+02 1.000659311946009919e-03
8.441599999999999682e+02 1.000659311946009919e-03
8.441599999999999682e+02 1.000659311946009919e-03
8.447999999999999545e+02 1.000603060698110032e-03
8.447999999999999545e+02 1.000603060698110032e-03
8.447999999999999545e+02 1.000603060698110032e-03
8.447999999999999545e+02 1.000603060698110032e-03
8.454400000000000546e+02 1.000532856648219966e-03
8.454400000000000546e+02 1.000532856648219966e-03
8.454400000000000546e+02 1.000532856648219966e-03
8.454400000000000546e+02 1.000532856648219966e-03
8.460800000000000409e+02 1.000453858260029992e-03
8.460800000000000409e+02 1.000453858260029992e-03
8.460800000000000409e+02 1.000453858260029992e-03
8.460800000000000409e+02 1.000453858260029992e-03
8.467200000000000273e+02 1.000538678554480001e-03
8.467200000000000273e+02 1.000538678554480001e-03
8.467200000000000273e+02 1.000538678554480001e-03
8.467200000000000273e+02 1.000538678554480001e-03
8.473600000000000136e+02 1.000769179234450076e-03
8.473600000000000136e+02 1.000769179234450076e-03
8.473600000000000136e+02 1.000769179234450076e-03
8.473600000000000136e+02 1.000769179234450076e-03
8.480000000000000000e+02 1.000844237632120010e-03
8.480000000000000000e+02 1.000844237632120010e-03
8.480000000000000000e+02 1.000844237632120010e-03
8.480000000000000000e+02 1.000844237632120010e-03
8.486399999999999864e+02 1.000748622262260037e-03
8.486399999999999864e+02 1.000748622262260037e-03
8.486399999999999864e+02 1.000748622262260037e-03
8.486399999999999864e+02 1.000748622262260037e-03
8.492799999999999727e+02 1.000616599546750099e-03
8.492799999999999727e+02 1.000616599546750099e-03
8.492799999999999727e+02 1.000616599546750099e-03
8.492799999999999727e+02 1.000616599546750099e-03
8.499199999999999591e+02 1.000539981475310038e-03
8.499199999999999591e+02 1.000539981475310038e-03
8.499199999999999591e+02 1.000539981475310038e-03
8.499199999999999591e+02 1.000539981475310038e-03
8.505599999999999454e+02 1.000549715979869893e-03
8.505599999999999454e+02 1.000549715979869893e-03
8.505599999999999454e+02 1.000549715979869893e-03
8.505599999999999454e+02 1.000549715979869893e-03
8.512000000000000455e+02 1.000537169449870062e-03
8.512000000000000455e+02 1.000537169449870062e-03
8.512000000000000455e+02 1.000537169449870062e-03
8.512000000000000455e+02 1.000537169449870062e-03
8.518400000000000318e+02 1.000512288872200091e-03
8.518400000000000318e+02 1.000512288872200091e-03
8.518400000000000318e+02 1.000512288872200091e-03
8.518400000000000318e+02 1.000512288872200091e-03
8.524800000000000182e+02 1.000700338778609966e-03
8.524800000000000182e+02 1.000700338778609966e-03
8.524800000000000182e+02 1.000700338778609966e-03
8.524800000000000182e+02 1.000700338778609966e-03
8.531200000000000045e+02 1.000885185619329988e-03
8.531200000000000045e+02 1.000885185619329988e-03
8.531200000000000045e+02 1.000885185619329988e-03
8.531200000000000045e+02 1.000885185619329988e-03
8.537599999999999909e+02 1.000787466299199934e-03
8.537599999999999909e+02 1.000787466299199934e-03
8.537599999999999909e+02 1.000787466299199934e-03
8.537599999999999909e+02 1.000787466299199934e-03
8.543999999999999773e+02 1.000572317787169980e-03
8.543999999999999773e+02 1.000572317787169980e-03
8.543999999999999773e+02 1.000572317787169980e-03
8.543999999999999773e+02 1.000572317787169980e-03
8.550399999999999636e+02 1.000521359158340097e-03
8.550399999999999636e+02 1.000521359158340097e-03
8.550399999999999636e+02 1.000521359158340097e-03
8.550399999999999636e+02 1.000521359158340097e-03
8.556799999999999500e+02 1.000576498360279893e-03
8.556799999999999500e+02 1.000576498360279893e-03
8.556799999999999500e+02 1.000576498360279893e-03
8.556799999999999500e+02 1.000576498360279893e-03
8.563200000000000500e+02 1.000544349249229926e-03
8.563200000000000500e+02 1.000544349249229926e-03
8.563200000000000500e+02 1.000544349249229926e-03
8.563200000000000500e+02 1.000544349249229926e-03
8.569600000000000364e+02 1.000568218831649923e-03
8.569600000000000364e+02 1.000568218831649923e-03
8.569600000000000364e+02 1.000568218831649923e-03
8.569600000000000364e+02 1.000568218831649923e-03
8.576000000000000227e+02 1.000646190421599930e-03
8.576000000000000227e+02 1.000646190421599930e-03
8.576000000000000227e+02 1.000646190421599930e-03
8.576000000000000227e+02 1.000646190421599930e-03
8.582400000000000091e+02 1.000777253287649972e-03
8.582400000000000091e+02 1.000777253287649972e-03
8.582400000000000091e+02 1.000777253287649972e-03
8.582400000000000091e+02 1.000777253287649972e-03
8.588799999999999955e+02 1.000864320578479958e-03
8.588799999999999955e+02 1.000864320578479958e-03
8.588799999999999955e+02 1.000864320578479958e-03
8.588799999999999955e+02 1.000864320578479958e-03
8.595199999999999818e+02 1.000684639573089967e-03
8.595199999999999818e+02 1.000684639573089967e-03
8.595199999999999818e+02 1.000684639573089967e-03
8.595199999999999818e+02 1.000684639573089967e-03
8.601599999999999682e+02 1.000462375827999937e-03
8.601599999999999682e+02 1.000462375827999937e-03
8.601599999999999682e+02 1.000462375827999937e-03
8.601599999999999682e+02 1.000462375827999937e-03
8.607999999999999545e+02 1.000491194723239973e-03
8.607999999999999545e+02 1.000491194723239973e-03
8.607999999999999545e+02 1.000491194723239973e-03
8.607999999999999545e+02 1.000491194723239973e-03
8.614400000000000546e+02 1.000602443689310077e-03
8.614400000000000546e+02 1.000602443689310077e-03
8.614400000000000546e+02 1.000602443689310077e-03
8.614400000000000546e+02 1.000602443689310077e-03
8.620800000000000409e+02 1.000577910607670104e-03
8.620800000000000409e+02 1.000577910607670104e-03
8.620800000000000409e+02 1.000577910607670104e-03
8.620800000000000409e+02 1.000577910607670104e-03
8.627200000000000273e+02 1.000614988288959931e-03
8.627200000000000273e+02 1.000614988288959931e-03
8.627200000000000273e+02 1.000614988288959931e-03
8.627200000000000273e+02 1.000614988288959931e-03
8.633600000000000136e+02 1.000814328052499922e-03
8.633600000000000136e+02 1.000814328052499922e-03
8.633600000000000136e+02 1.000814328052499922e-03
8.633600000000000136e+02 1.000814328052499922e-03
8.640000000000000000e+02 1.000840203237040064e-03
8.640000000000000000e+02 1.000840203237040064e-03
8.640000000000000000e+02 1.000840203237040064e-03
8.640000000000000000e+02 1.000840203237040064e-03
8.646399999999999864e+02 1.000676233519920020e-03
8.646399999999999864e+02 1.000676233519920020e-03
8.646399999999999864e+02 1.000676233519920020e-03
8.646399999999999864e+02 1.000676233519920020e-03
8.652799999999999727e+02 1.000532015223069924e-03
8.652799999999999727e+02 1.000532015223069924e-03
8.652799999999999727e+02 1.000532015223069924e-03
8.652799999999999727e+02 1.000532015223069924e-03
8.659199999999999591e+02 1.000423806153610080e-03
