t phi
2.426250000000000000e+03 -6.466994775995990041e-01
2.426250000000000000e+03 -6.466994775995990041e-01
2.426250000000000000e+03 -6.466994775995990041e-01
2.426250000000000000e+03 -6.466994775995990041e-01
2.426250000000000000e+03 -6.466994775995990041e-01
2.427000000000000000e+03 -6.467082419502370172e-01
2.427000000000000000e+03 -6.467082419502370172e-01
2.427000000000000000e+03 -6.467082419502370172e-01
2.427000000000000000e+03 -6.467082419502370172e-01
2.427000000000000000e+03 -6.467082419502370172e-01
2.427750000000000000e+03 -6.467171767856090270e-01
2.427750000000000000e+03 -6.467171767856090270e-01
2.427750000000000000e+03 -6.467171767856090270e-01
2.427750000000000000e+03 -6.467171767856090270e-01
2.427750000000000000e+03 -6.467171767856090270e-01
2.428500000000000000e+03 -6.467263273022639813e-01
2.428500000000000000e+03 -6.467263273022639813e-01
2.428500000000000000e+03 -6.467263273022639813e-01
2.428500000000000000e+03 -6.467263273022639813e-01
2.428500000000000000e+03 -6.467263273022639813e-01
2.429250000000000000e+03 -6.467357842449880101e-01
2.429250000000000000e+03 -6.467357842449880101e-01
2.429250000000000000e+03 -6.467357842449880101e-01
2.429250000000000000e+03 -6.467357842449880101e-01
2.429250000000000000e+03 -6.467357842449880101e-01
2.430000000000000000e+03 -6.467454165876840300e-01
2.430000000000000000e+03 -6.467454165876840300e-01
2.430000000000000000e+03 -6.467454165876840300e-01
2.430000000000000000e+03 -6.467454165876840300e-01
2.430000000000000000e+03 -6.467454165876840300e-01
2.430750000000000000e+03 -6.467552072328099921e-01
2.430750000000000000e+03 -6.467552072328099921e-01
2.430750000000000000e+03 -6.467552072328099921e-01
2.430750000000000000e+03 -6.467552072328099921e-01
2.430750000000000000e+03 -6.467552072328099921e-01
2.431500000000000000e+03 -6.467651517568689945e-01
2.431500000000000000e+03 -6.467651517568689945e-01
2.431500000000000000e+03 -6.467651517568689945e-01
2.431500000000000000e+03 -6.467651517568689945e-01
2.431500000000000000e+03 -6.467651517568689945e-01
2.432250000000000000e+03 -6.467752453253869938e-01
2.432250000000000000e+03 -6.467752453253869938e-01
2.432250000000000000e+03 -6.467752453253869938e-01
2.432250000000000000e+03 -6.467752453253869938e-01
2.432250000000000000e+03 -6.467752453253869938e-01
2.433000000000000000e+03 -6.467855359365860535e-01
2.433000000000000000e+03 -6.467855359365860535e-01
2.433000000000000000e+03 -6.467855359365860535e-01
2.433000000000000000e+03 -6.467855359365860535e-01
2.433000000000000000e+03 -6.467855359365860535e-01
2.433750000000000000e+03 -6.467960435524330309e-01
2.433750000000000000e+03 -6.467960435524330309e-01
2.433750000000000000e+03 -6.467960435524330309e-01
2.433750000000000000e+03 -6.467960435524330309e-01
2.433750000000000000e+03 -6.467960435524330309e-01
2.434500000000000000e+03 -6.468066622009910338e-01
2.434500000000000000e+03 -6.468066622009910338e-01
2.434500000000000000e+03 -6.468066622009910338e-01
2.434500000000000000e+03 -6.468066622009910338e-01
2.434500000000000000e+03 -6.468066622009910338e-01
2.435250000000000000e+03 -6.468172626169379491e-01
2.435250000000000000e+03 -6.468172626169379491e-01
2.435250000000000000e+03 -6.468172626169379491e-01
2.435250000000000000e+03 -6.468172626169379491e-01
2.435250000000000000e+03 -6.468172626169379491e-01
2.436000000000000000e+03 -6.468279600850239675e-01
2.436000000000000000e+03 -6.468279600850239675e-01
2.436000000000000000e+03 -6.468279600850239675e-01
2.436000000000000000e+03 -6.468279600850239675e-01
2.436000000000000000e+03 -6.468279600850239675e-01
2.436750000000000000e+03 -6.468388051685109996e-01
2.436750000000000000e+03 -6.468388051685109996e-01
2.436750000000000000e+03 -6.468388051685109996e-01
2.436750000000000000e+03 -6.468388051685109996e-01
2.436750000000000000e+03 -6.468388051685109996e-01
2.437500000000000000e+03 -6.468497176939189686e-01
2.437500000000000000e+03 -6.468497176939189686e-01
2.437500000000000000e+03 -6.468497176939189686e-01
2.437500000000000000e+03 -6.468497176939189686e-01
2.437500000000000000e+03 -6.468497176939189686e-01
2.438250000000000000e+03 -6.468606177753769559e-01
2.438250000000000000e+03 -6.468606177753769559e-01
2.438250000000000000e+03 -6.468606177753769559e-01
2.438250000000000000e+03 -6.468606177753769559e-01
2.438250000000000000e+03 -6.468606177753769559e-01
2.439000000000000000e+03 -6.468715152528150547e-01
2.439000000000000000e+03 -6.468715152528150547e-01
2.439000000000000000e+03 -6.468715152528150547e-01
2.439000000000000000e+03 -6.468715152528150547e-01
2.439000000000000000e+03 -6.468715152528150547e-01
2.439750000000000000e+03 -6.468824044949069707e-01
2.439750000000000000e+03 -6.468824044949069707e-01
2.439750000000000000e+03 -6.468824044949069707e-01
2.439750000000000000e+03 -6.468824044949069707e-01
2.439750000000000000e+03 -6.468824044949069707e-01
2.440500000000000000e+03 -6.468932906576130293e-01
2.440500000000000000e+03 -6.468932906576130293e-01
2.440500000000000000e+03 -6.468932906576130293e-01
2.440500000000000000e+03 -6.468932906576130293e-01
2.440500000000000000e+03 -6.468932906576130293e-01
2.441250000000000000e+03 -6.469041322196620314e-01
2.441250000000000000e+03 -6.469041322196620314e-01
2.441250000000000000e+03 -6.469041322196620314e-01
2.441250000000000000e+03 -6.469041322196620314e-01
2.441250000000000000e+03 -6.469041322196620314e-01
2.442000000000000000e+03 -6.469148124663199884e-01
2.442000000000000000e+03 -6.469148124663199884e-01
2.442000000000000000e+03 -6.469148124663199884e-01
2.442000000000000000e+03 -6.469148124663199884e-01
2.442000000000000000e+03 -6.469148124663199884e-01
2.442750000000000000e+03 -6.469254067329139879e-01
2.442750000000000000e+03 -6.469254067329139879e-01
2.442750000000000000e+03 -6.469254067329139879e-01
2.442750000000000000e+03 -6.469254067329139879e-01
2.442750000000000000e+03 -6.469254067329139879e-01
2.443500000000000000e+03 -6.469358587522919812e-01
2.443500000000000000e+03 -6.469358587522919812e-01
2.443500000000000000e+03 -6.469358587522919812e-01
2.443500000000000000e+03 -6.469358587522919812e-01
2.443500000000000000e+03 -6.469358587522919812e-01
2.444250000000000000e+03 -6.469460894718549460e-01
2.444250000000000000e+03 -6.469460894718549460e-01
2.444250000000000000e+03 -6.469460894718549460e-01
2.444250000000000000e+03 -6.469460894718549460e-01
2.444250000000000000e+03 -6.469460894718549460e-01
2.445000000000000000e+03 -6.469562675263199614e-01
2.445000000000000000e+03 -6.469562675263199614e-01
2.445000000000000000e+03 -6.469562675263199614e-01
2.445000000000000000e+03 -6.469562675263199614e-01
2.445000000000000000e+03 -6.469562675263199614e-01
2.445750000000000000e+03 -6.469661512720199514e-01
2.445750000000000000e+03 -6.469661512720199514e-01
2.445750000000000000e+03 -6.469661512720199514e-01
2.445750000000000000e+03 -6.469661512720199514e-01
2.445750000000000000e+03 -6.469661512720199514e-01
2.446500000000000000e+03 -6.469758470843840481e-01
2.446500000000000000e+03 -6.469758470843840481e-01
2.446500000000000000e+03 -6.469758470843840481e-01
2.446500000000000000e+03 -6.469758470843840481e-01
2.446500000000000000e+03 -6.469758470843840481e-01
2.447250000000000000e+03 -6.469854601876879885e-01
2.447250000000000000e+03 -6.469854601876879885e-01
2.447250000000000000e+03 -6.469854601876879885e-01
2.447250000000000000e+03 -6.469854601876879885e-01
2.447250000000000000e+03 -6.469854601876879885e-01
2.448000000000000000e+03 -6.469947384274959967e-01
2.448000000000000000e+03 -6.469947384274959967e-01
2.448000000000000000e+03 -6.469947384274959967e-01
2.448000000000000000e+03 -6.469947384274959967e-01
2.448000000000000000e+03 -6.469947384274959967e-01
2.448750000000000000e+03 -6.470035706772939710e-01
2.448750000000000000e+03 -6.470035706772939710e-01
2.448750000000000000e+03 -6.470035706772939710e-01
2.448750000000000000e+03 -6.470035706772939710e-01
2.448750000000000000e+03 -6.470035706772939710e-01
2.449500000000000000e+03 -6.470120895989019960e-01
2.449500000000000000e+03 -6.470120895989019960e-01
2.449500000000000000e+03 -6.470120895989019960e-01
2.449500000000000000e+03 -6.470120895989019960e-01
2.449500000000000000e+03 -6.470120895989019960e-01
2.450250000000000000e+03 -6.470202321926600275e-01
2.450250000000000000e+03 -6.470202321926600275e-01
2.450250000000000000e+03 -6.470202321926600275e-01
2.450250000000000000e+03 -6.470202321926600275e-01
2.450250000000000000e+03 -6.470202321926600275e-01
2.451000000000000000e+03 -6.470281050795150257e-01
2.451000000000000000e+03 -6.470281050795150257e-01
2.451000000000000000e+03 -6.470281050795150257e-01
2.451000000000000000e+03 -6.470281050795150257e-01
2.451000000000000000e+03 -6.470281050795150257e-01
2.451750000000000000e+03 -6.470357620070670279e-01
2.451750000000000000e+03 -6.470357620070670279e-01
2.451750000000000000e+03 -6.470357620070670279e-01
2.451750000000000000e+03 -6.470357620070670279e-01
2.451750000000000000e+03 -6.470357620070670279e-01
2.452500000000000000e+03 -6.470430038421379759e-01
2.452500000000000000e+03 -6.470430038421379759e-01
2.452500000000000000e+03 -6.470430038421379759e-01
2.452500000000000000e+03 -6.470430038421379759e-01
2.452500000000000000e+03 -6.470430038421379759e-01
2.453250000000000000e+03 -6.470499220416879860e-01
2.453250000000000000e+03 -6.470499220416879860e-01
2.453250000000000000e+03 -6.470499220416879860e-01
2.453250000000000000e+03 -6.470499220416879860e-01
2.453250000000000000e+03 -6.470499220416879860e-01
2.454000000000000000e+03 -6.470564829694089859e-01
2.454000000000000000e+03 -6.470564829694089859e-01
2.454000000000000000e+03 -6.470564829694089859e-01
2.454000000000000000e+03 -6.470564829694089859e-01
2.454000000000000000e+03 -6.470564829694089859e-01
2.454750000000000000e+03 -6.470627610443490108e-01
2.454750000000000000e+03 -6.470627610443490108e-01
2.454750000000000000e+03 -6.470627610443490108e-01
2.454750000000000000e+03 -6.470627610443490108e-01
2.454750000000000000e+03 -6.470627610443490108e-01
2.455500000000000000e+03 -6.470686462693030494e-01
2.455500000000000000e+03 -6.470686462693030494e-01
2.455500000000000000e+03 -6.470686462693030494e-01
2.455500000000000000e+03 -6.470686462693030494e-01
2.455500000000000000e+03 -6.470686462693030494e-01
2.456250000000000000e+03 -6.470740243521060364e-01
2.456250000000000000e+03 -6.470740243521060364e-01
2.456250000000000000e+03 -6.470740243521060364e-01
2.456250000000000000e+03 -6.470740243521060364e-01
2.456250000000000000e+03 -6.470740243521060364e-01
2.457000000000000000e+03 -6.470788846330479682e-01
2.457000000000000000e+03 -6.470788846330479682e-01
2.457000000000000000e+03 -6.470788846330479682e-01
2.457000000000000000e+03 -6.470788846330479682e-01
2.457000000000000000e+03 -6.470788846330479682e-01
2.457750000000000000e+03 -6.470834368031700423e-01
2.457750000000000000e+03 -6.470834368031700423e-01
2.457750000000000000e+03 -6.470834368031700423e-01
2.457750000000000000e+03 -6.470834368031700423e-01
2.457750000000000000e+03 -6.470834368031700423e-01
2.458500000000000000e+03 -6.470877310221330170e-01
2.458500000000000000e+03 -6.470877310221330170e-01
2.458500000000000000e+03 -6.470877310221330170e-01
2.458500000000000000e+03 -6.470877310221330170e-01
2.458500000000000000e+03 -6.470877310221330170e-01
2.459250000000000000e+03 -6.470917200759720433e-01
2.459250000000000000e+03 -6.470917200759720433e-01
2.459250000000000000e+03 -6.470917200759720433e-01
2.459250000000000000e+03 -6.470917200759720433e-01
2.459250000000000000e+03 -6.470917200759720433e-01
2.460000000000000000e+03 -6.470952866000959647e-01
2.460000000000000000e+03 -6.470952866000959647e-01
2.460000000000000000e+03 -6.470952866000959647e-01
2.460000000000000000e+03 -6.470952866000959647e-01
2.460000000000000000e+03 -6.470952866000959647e-01
2.460750000000000000e+03 -6.470984846665650547e-01
2.460750000000000000e+03 -6.470984846665650547e-01
2.460750000000000000e+03 -6.470984846665650547e-01
2.460750000000000000e+03 -6.470984846665650547e-01
2.460750000000000000e+03 -6.470984846665650547e-01
2.461500000000000000e+03 -6.471013417281960001e-01
2.461500000000000000e+03 -6.471013417281960001e-01
2.461500000000000000e+03 -6.471013417281960001e-01
2.461500000000000000e+03 -6.471013417281960001e-01
2.461500000000000000e+03 -6.471013417281960001e-01
2.462250000000000000e+03 -6.471038235347690293e-01
2.462250000000000000e+03 -6.471038235347690293e-01
2.462250000000000000e+03 -6.471038235347690293e-01
2.462250000000000000e+03 -6.471038235347690293e-01
2.462250000000000000e+03 -6.471038235347690293e-01
2.463000000000000000e+03 -6.471059823611130524e-01
2.463000000000000000e+03 -6.471059823611130524e-01
2.463000000000000000e+03 -6.471059823611130524e-01
2.463000000000000000e+03 -6.471059823611130524e-01
2.463000000000000000e+03 -6.471059823611130524e-01
2.463750000000000000e+03 -6.471078641588200453e-01
2.463750000000000000e+03 -6.471078641588200453e-01
2.463750000000000000e+03 -6.471078641588200453e-01
2.463750000000000000e+03 -6.471078641588200453e-01
2.463750000000000000e+03 -6.471078641588200453e-01
2.464500000000000000e+03 -6.471094911448479481e-01
2.464500000000000000e+03 -6.471094911448479481e-01
2.464500000000000000e+03 -6.471094911448479481e-01
2.464500000000000000e+03 -6.471094911448479481e-01
2.464500000000000000e+03 -6.471094911448479481e-01
2.465250000000000000e+03 -6.471107795787509609e-01
2.465250000000000000e+03 -6.471107795787509609e-01
2.465250000000000000e+03 -6.471107795787509609e-01
2.465250000000000000e+03 -6.471107795787509609e-01
2.465250000000000000e+03 -6.471107795787509609e-01
2.466000000000000000e+03 -6.471117811281049681e-01
2.466000000000000000e+03 -6.471117811281049681e-01
2.466000000000000000e+03 -6.471117811281049681e-01
2.466000000000000000e+03 -6.471117811281049681e-01
2.466000000000000000e+03 -6.471117811281049681e-01
2.466750000000000000e+03 -6.471125398394189654e-01
2.466750000000000000e+03 -6.471125398394189654e-01
2.466750000000000000e+03 -6.471125398394189654e-01
2.466750000000000000e+03 -6.471125398394189654e-01
2.466750000000000000e+03 -6.471125398394189654e-01
2.467500000000000000e+03 -6.471130879054569629e-01
2.467500000000000000e+03 -6.471130879054569629e-01
2.467500000000000000e+03 -6.471130879054569629e-01
2.467500000000000000e+03 -6.471130879054569629e-01
2.467500000000000000e+03 -6.471130879054569629e-01
2.468250000000000000e+03 -6.471134829866099780e-01
2.468250000000000000e+03 -6.471134829866099780e-01
2.468250000000000000e+03 -6.471134829866099780e-01
2.468250000000000000e+03 -6.471134829866099780e-01
2.468250000000000000e+03 -6.471134829866099780e-01
2.469000000000000000e+03 -6.471136279202770458e-01
2.469000000000000000e+03 -6.471136279202770458e-01
2.469000000000000000e+03 -6.471136279202770458e-01
2.469000000000000000e+03 -6.471136279202770458e-01
2.469000000000000000e+03 -6.471136279202770458e-01
2.469750000000000000e+03 -6.471136249437480226e-01
2.469750000000000000e+03 -6.471136249437480226e-01
2.469750000000000000e+03 -6.471136249437480226e-01
2.469750000000000000e+03 -6.471136249437480226e-01
2.469750000000000000e+03 -6.471136249437480226e-01
2.470500000000000000e+03 -6.471134498931599977e-01
2.470500000000000000e+03 -6.471134498931599977e-01
2.470500000000000000e+03 -6.471134498931599977e-01
2.470500000000000000e+03 -6.471134498931599977e-01
2.470500000000000000e+03 -6.471134498931599977e-01
2.471250000000000000e+03 -6.471131244584680253e-01
2.471250000000000000e+03 -6.471131244584680253e-01
2.471250000000000000e+03 -6.471131244584680253e-01
2.471250000000000000e+03 -6.471131244584680253e-01
2.471250000000000000e+03 -6.471131244584680253e-01
2.472000000000000000e+03 -6.471126332434210537e-01
2.472000000000000000e+03 -6.471126332434210537e-01
2.472000000000000000e+03 -6.471126332434210537e-01
2.472000000000000000e+03 -6.471126332434210537e-01
2.472000000000000000e+03 -6.471126332434210537e-01
2.472750000000000000e+03 -6.471119383230410360e-01
2.472750000000000000e+03 -6.471119383230410360e-01
2.472750000000000000e+03 -6.471119383230410360e-01
2.472750000000000000e+03 -6.471119383230410360e-01
2.472750000000000000e+03 -6.471119383230410360e-01
2.473500000000000000e+03 -6.471111898915460348e-01
2.473500000000000000e+03 -6.471111898915460348e-01
2.473500000000000000e+03 -6.471111898915460348e-01
2.473500000000000000e+03 -6.471111898915460348e-01
2.473500000000000000e+03 -6.471111898915460348e-01
2.474250000000000000e+03 -6.471103871955340425e-01
2.474250000000000000e+03 -6.471103871955340425e-01
2.474250000000000000e+03 -6.471103871955340425e-01
2.474250000000000000e+03 -6.471103871955340425e-01
2.474250000000000000e+03 -6.471103871955340425e-01
2.475000000000000000e+03 -6.471095495198050385e-01
2.475000000000000000e+03 -6.471095495198050385e-01
2.475000000000000000e+03 -6.471095495198050385e-01
2.475000000000000000e+03 -6.471095495198050385e-01
2.475000000000000000e+03 -6.471095495198050385e-01
2.475750000000000000e+03 -6.471085911292140391e-01
2.475750000000000000e+03 -6.471085911292140391e-01
2.475750000000000000e+03 -6.471085911292140391e-01
2.475750000000000000e+03 -6.471085911292140391e-01
2.475750000000000000e+03 -6.471085911292140391e-01
2.476500000000000000e+03 -6.471075673925690275e-01
2.476500000000000000e+03 -6.471075673925690275e-01
2.476500000000000000e+03 -6.471075673925690275e-01
2.476500000000000000e+03 -6.471075673925690275e-01
2.476500000000000000e+03 -6.471075673925690275e-01
2.477250000000000000e+03 -6.471065048183329838e-01
2.477250000000000000e+03 -6.471065048183329838e-01
2.477250000000000000e+03 -6.471065048183329838e-01
2.477250000000000000e+03 -6.471065048183329838e-01
2.477250000000000000e+03 -6.471065048183329838e-01
2.478000000000000000e+03 -6.471054197149039844e-01
2.478000000000000000e+03 -6.471054197149039844e-01
2.478000000000000000e+03 -6.471054197149039844e-01
2.478000000000000000e+03 -6.471054197149039844e-01
2.478000000000000000e+03 -6.471054197149039844e-01
2.478750000000000000e+03 -6.471043108152519929e-01
2.478750000000000000e+03 -6.471043108152519929e-01
2.478750000000000000e+03 -6.471043108152519929e-01
2.478750000000000000e+03 -6.471043108152519929e-01
2.478750000000000000e+03 -6.471043108152519929e-01
2.479500000000000000e+03 -6.471031041576460474e-01
2.479500000000000000e+03 -6.471031041576460474e-01
2.479500000000000000e+03 -6.471031041576460474e-01
2.479500000000000000e+03 -6.471031041576460474e-01
2.479500000000000000e+03 -6.471031041576460474e-01
2.480250000000000000e+03 -6.471018918325750491e-01
2.480250000000000000e+03 -6.471018918325750491e-01
2.480250000000000000e+03 -6.471018918325750491e-01
2.480250000000000000e+03 -6.471018918325750491e-01
2.480250000000000000e+03 -6.471018918325750491e-01
2.481000000000000000e+03 -6.471007415163110288e-01
2.481000000000000000e+03 -6.471007415163110288e-01
2.481000000000000000e+03 -6.471007415163110288e-01
2.481000000000000000e+03 -6.471007415163110288e-01
2.481000000000000000e+03 -6.471007415163110288e-01
2.481750000000000000e+03 -6.470996103009940548e-01
2.481750000000000000e+03 -6.470996103009940548e-01
2.481750000000000000e+03 -6.470996103009940548e-01
2.481750000000000000e+03 -6.470996103009940548e-01
2.481750000000000000e+03 -6.470996103009940548e-01
2.482500000000000000e+03 -6.470984354854979470e-01
2.482500000000000000e+03 -6.470984354854979470e-01
2.482500000000000000e+03 -6.470984354854979470e-01
2.482500000000000000e+03 -6.470984354854979470e-01
2.482500000000000000e+03 -6.470984354854979470e-01
2.483250000000000000e+03 -6.470971605253279524e-01
2.483250000000000000e+03 -6.470971605253279524e-01
2.483250000000000000e+03 -6.470971605253279524e-01
2.483250000000000000e+03 -6.470971605253279524e-01
2.483250000000000000e+03 -6.470971605253279524e-01
2.484000000000000000e+03 -6.470960096676650064e-01
2.484000000000000000e+03 -6.470960096676650064e-01
2.484000000000000000e+03 -6.470960096676650064e-01
2.484000000000000000e+03 -6.470960096676650064e-01
2.484000000000000000e+03 -6.470960096676650064e-01
2.484750000000000000e+03 -6.470948606168029915e-01
2.484750000000000000e+03 -6.470948606168029915e-01
2.484750000000000000e+03 -6.470948606168029915e-01
2.484750000000000000e+03 -6.470948606168029915e-01
2.484750000000000000e+03 -6.470948606168029915e-01
2.485500000000000000e+03 -6.470936924767850540e-01
2.485500000000000000e+03 -6.470936924767850540e-01
2.485500000000000000e+03 -6.470936924767850540e-01
2.485500000000000000e+03 -6.470936924767850540e-01
2.485500000000000000e+03 -6.470936924767850540e-01
2.486250000000000000e+03 -6.470924759930709591e-01
2.486250000000000000e+03 -6.470924759930709591e-01
2.486250000000000000e+03 -6.470924759930709591e-01
2.486250000000000000e+03 -6.470924759930709591e-01
2.486250000000000000e+03 -6.470924759930709591e-01
2.487000000000000000e+03 -6.470911668979889564e-01
2.487000000000000000e+03 -6.470911668979889564e-01
2.487000000000000000e+03 -6.470911668979889564e-01
2.487000000000000000e+03 -6.470911668979889564e-01
2.487000000000000000e+03 -6.470911668979889564e-01
2.487750000000000000e+03 -6.470898688973699686e-01
2.487750000000000000e+03 -6.470898688973699686e-01
2.487750000000000000e+03 -6.470898688973699686e-01
2.487750000000000000e+03 -6.470898688973699686e-01
2.487750000000000000e+03 -6.470898688973699686e-01
2.488500000000000000e+03 -6.470886158965409862e-01
2.488500000000000000e+03 -6.470886158965409862e-01
2.488500000000000000e+03 -6.470886158965409862e-01
2.488500000000000000e+03 -6.470886158965409862e-01
2.488500000000000000e+03 -6.470886158965409862e-01
2.489250000000000000e+03 -6.470872698083219854e-01
2.489250000000000000e+03 -6.470872698083219854e-01
2.489250000000000000e+03 -6.470872698083219854e-01
2.489250000000000000e+03 -6.470872698083219854e-01
2.489250000000000000e+03 -6.470872698083219854e-01
2.490000000000000000e+03 -6.470857867367120209e-01
2.490000000000000000e+03 -6.470857867367120209e-01
2.490000000000000000e+03 -6.470857867367120209e-01
2.490000000000000000e+03 -6.470857867367120209e-01
2.490000000000000000e+03 -6.470857867367120209e-01
2.490750000000000000e+03 -6.470842713666089541e-01
2.490750000000000000e+03 -6.470842713666089541e-01
2.490750000000000000e+03 -6.470842713666089541e-01
2.490750000000000000e+03 -6.470842713666089541e-01
2.490750000000000000e+03 -6.470842713666089541e-01
2.491500000000000000e+03 -6.470826949739939549e-01
2.491500000000000000e+03 -6.470826949739939549e-01
2.491500000000000000e+03 -6.470826949739939549e-01
2.491500000000000000e+03 -6.470826949739939549e-01
2.491500000000000000e+03 -6.470826949739939549e-01
2.492250000000000000e+03 -6.470809999495920062e-01
2.492250000000000000e+03 -6.470809999495920062e-01
2.492250000000000000e+03 -6.470809999495920062e-01
2.492250000000000000e+03 -6.470809999495920062e-01
2.492250000000000000e+03 -6.470809999495920062e-01
2.493000000000000000e+03 -6.470792268576509576e-01
2.493000000000000000e+03 -6.470792268576509576e-01
2.493000000000000000e+03 -6.470792268576509576e-01
2.493000000000000000e+03 -6.470792268576509576e-01
2.493000000000000000e+03 -6.470792268576509576e-01
2.493750000000000000e+03 -6.470772747918059897e-01
2.493750000000000000e+03 -6.470772747918059897e-01
2.493750000000000000e+03 -6.470772747918059897e-01
2.493750000000000000e+03 -6.470772747918059897e-01
2.493750000000000000e+03 -6.470772747918059897e-01
2.494500000000000000e+03 -6.470751933628929864e-01
2.494500000000000000e+03 -6.470751933628929864e-01
2.494500000000000000e+03 -6.470751933628929864e-01
2.494500000000000000e+03 -6.470751933628929864e-01
2.494500000000000000e+03 -6.470751933628929864e-01
2.495250000000000000e+03 -6.470729900642340215e-01
2.495250000000000000e+03 -6.470729900642340215e-01
2.495250000000000000e+03 -6.470729900642340215e-01
2.495250000000000000e+03 -6.470729900642340215e-01
2.495250000000000000e+03 -6.470729900642340215e-01
2.496000000000000000e+03 -6.470704855551929757e-01
2.496000000000000000e+03 -6.470704855551929757e-01
2.496000000000000000e+03 -6.470704855551929757e-01
2.496000000000000000e+03 -6.470704855551929757e-01
2.496000000000000000e+03 -6.470704855551929757e-01
2.496750000000000000e+03 -6.470677592356449681e-01
2.496750000000000000e+03 -6.470677592356449681e-01
2.496750000000000000e+03 -6.470677592356449681e-01
2.496750000000000000e+03 -6.470677592356449681e-01
2.496750000000000000e+03 -6.470677592356449681e-01
2.497500000000000000e+03 -6.470649508018250229e-01
2.497500000000000000e+03 -6.470649508018250229e-01
2.497500000000000000e+03 -6.470649508018250229e-01
2.497500000000000000e+03 -6.470649508018250229e-01
2.497500000000000000e+03 -6.470649508018250229e-01
2.498250000000000000e+03 -6.470619808173180276e-01
2.498250000000000000e+03 -6.470619808173180276e-01
2.498250000000000000e+03 -6.470619808173180276e-01
2.498250000000000000e+03 -6.470619808173180276e-01
2.498250000000000000e+03 -6.470619808173180276e-01
2.499000000000000000e+03 -6.470586472228480046e-01
2.499000000000000000e+03 -6.470586472228480046e-01
2.499000000000000000e+03 -6.470586472228480046e-01
2.499000000000000000e+03 -6.470586472228480046e-01
2.499000000000000000e+03 -6.470586472228480046e-01
2.499750000000000000e+03 -6.470550926636530198e-01
2.499750000000000000e+03 -6.470550926636530198e-01
2.499750000000000000e+03 -6.470550926636530198e-01
2.499750000000000000e+03 -6.470550926636530198e-01
2.499750000000000000e+03 -6.470550926636530198e-01
2.500500000000000000e+03 -6.470513466538430070e-01
2.500500000000000000e+03 -6.470513466538430070e-01
2.500500000000000000e+03 -6.470513466538430070e-01
2.500500000000000000e+03 -6.470513466538430070e-01
2.500500000000000000e+03 -6.470513466538430070e-01
2.501250000000000000e+03 -6.470473259988129833e-01
2.501250000000000000e+03 -6.470473259988129833e-01
2.501250000000000000e+03 -6.470473259988129833e-01
2.501250000000000000e+03 -6.470473259988129833e-01
2.501250000000000000e+03 -6.470473259988129833e-01
2.502000000000000000e+03 -6.470429657666160184e-01
2.502000000000000000e+03 -6.470429657666160184e-01
2.502000000000000000e+03 -6.470429657666160184e-01
2.502000000000000000e+03 -6.470429657666160184e-01
2.502000000000000000e+03 -6.470429657666160184e-01
2.502750000000000000e+03 -6.470382934424450116e-01
2.502750000000000000e+03 -6.470382934424450116e-01
2.502750000000000000e+03 -6.470382934424450116e-01
2.502750000000000000e+03 -6.470382934424450116e-01
2.502750000000000000e+03 -6.470382934424450116e-01
2.503500000000000000e+03 -6.470332742960489547e-01
2.503500000000000000e+03 -6.470332742960489547e-01
2.503500000000000000e+03 -6.470332742960489547e-01
2.503500000000000000e+03 -6.470332742960489547e-01
2.503500000000000000e+03 -6.470332742960489547e-01
2.504250000000000000e+03 -6.470280448903209525e-01
2.504250000000000000e+03 -6.470280448903209525e-01
2.504250000000000000e+03 -6.470280448903209525e-01
2.504250000000000000e+03 -6.470280448903209525e-01
2.504250000000000000e+03 -6.470280448903209525e-01
2.505000000000000000e+03 -6.470226043661440052e-01
2.505000000000000000e+03 -6.470226043661440052e-01
2.505000000000000000e+03 -6.470226043661440052e-01
2.505000000000000000e+03 -6.470226043661440052e-01
2.505000000000000000e+03 -6.470226043661440052e-01
2.505750000000000000e+03 -6.470167768727249635e-01
2.505750000000000000e+03 -6.470167768727249635e-01
2.505750000000000000e+03 -6.470167768727249635e-01
2.505750000000000000e+03 -6.470167768727249635e-01
2.505750000000000000e+03 -6.470167768727249635e-01
2.506500000000000000e+03 -6.470105498093720042e-01
2.506500000000000000e+03 -6.470105498093720042e-01
2.506500000000000000e+03 -6.470105498093720042e-01
2.506500000000000000e+03 -6.470105498093720042e-01
2.506500000000000000e+03 -6.470105498093720042e-01
2.507250000000000000e+03 -6.470040066277760182e-01
2.507250000000000000e+03 -6.470040066277760182e-01
2.507250000000000000e+03 -6.470040066277760182e-01
2.507250000000000000e+03 -6.470040066277760182e-01
2.507250000000000000e+03 -6.470040066277760182e-01
2.508000000000000000e+03 -6.469972240499289873e-01
2.508000000000000000e+03 -6.469972240499289873e-01
2.508000000000000000e+03 -6.469972240499289873e-01
2.508000000000000000e+03 -6.469972240499289873e-01
2.508000000000000000e+03 -6.469972240499289873e-01
2.508750000000000000e+03 -6.469901047097059710e-01
2.508750000000000000e+03 -6.469901047097059710e-01
2.508750000000000000e+03 -6.469901047097059710e-01
2.508750000000000000e+03 -6.469901047097059710e-01
2.508750000000000000e+03 -6.469901047097059710e-01
2.509500000000000000e+03 -6.469826964353989629e-01
2.509500000000000000e+03 -6.469826964353989629e-01
2.509500000000000000e+03 -6.469826964353989629e-01
2.509500000000000000e+03 -6.469826964353989629e-01
