t lapse
1.327999999999999936e+01 6.695043581029670454e-01
1.327999999999999936e+01 6.695043581029670454e-01
1.327999999999999936e+01 6.695043581029670454e-01
1.335999999999999943e+01 6.695062056737980383e-01
1.335999999999999943e+01 6.695062056737980383e-01
1.335999999999999943e+01 6.695062056737980383e-01
1.343999999999999950e+01 6.695080468729379675e-01
1.343999999999999950e+01 6.695080468729379675e-01
1.343999999999999950e+01 6.695080468729379675e-01
1.343999999999999950e+01 6.695080468729379675e-01
1.351999999999999957e+01 6.695099112738049918e-01
1.351999999999999957e+01 6.695099112738049918e-01
1.351999999999999957e+01 6.695099112738049918e-01
1.359999999999999964e+01 6.695117482965680100e-01
1.359999999999999964e+01 6.695117482965680100e-01
1.359999999999999964e+01 6.695117482965680100e-01
1.359999999999999964e+01 6.695117482965680100e-01
1.367999999999999972e+01 6.695135372329179546e-01
1.367999999999999972e+01 6.695135372329179546e-01
1.367999999999999972e+01 6.695135372329179546e-01
1.375999999999999979e+01 6.695153022087440009e-01
1.375999999999999979e+01 6.695153022087440009e-01
1.375999999999999979e+01 6.695153022087440009e-01
1.375999999999999979e+01 6.695153022087440009e-01
1.383999999999999986e+01 6.695170335295209663e-01
1.383999999999999986e+01 6.695170335295209663e-01
1.383999999999999986e+01 6.695170335295209663e-01
1.391999999999999993e+01 6.695187152721979729e-01
1.391999999999999993e+01 6.695187152721979729e-01
1.391999999999999993e+01 6.695187152721979729e-01
1.391999999999999993e+01 6.695187152721979729e-01
1.400000000000000000e+01 6.695203602638539753e-01
1.400000000000000000e+01 6.695203602638539753e-01
1.400000000000000000e+01 6.695203602638539753e-01
1.408000000000000007e+01 6.695219847280350356e-01
1.408000000000000007e+01 6.695219847280350356e-01
1.408000000000000007e+01 6.695219847280350356e-01
1.408000000000000007e+01 6.695219847280350356e-01
1.416000000000000014e+01 6.695235653511979468e-01
1.416000000000000014e+01 6.695235653511979468e-01
1.416000000000000014e+01 6.695235653511979468e-01
1.424000000000000021e+01 6.695250768107879891e-01
1.424000000000000021e+01 6.695250768107879891e-01
1.424000000000000021e+01 6.695250768107879891e-01
1.424000000000000021e+01 6.695250768107879891e-01
1.432000000000000028e+01 6.695265377560020159e-01
1.432000000000000028e+01 6.695265377560020159e-01
1.432000000000000028e+01 6.695265377560020159e-01
1.440000000000000036e+01 6.695279921492760522e-01
1.440000000000000036e+01 6.695279921492760522e-01
1.440000000000000036e+01 6.695279921492760522e-01
1.440000000000000036e+01 6.695279921492760522e-01
1.448000000000000043e+01 6.695294139146990009e-01
1.448000000000000043e+01 6.695294139146990009e-01
1.448000000000000043e+01 6.695294139146990009e-01
1.456000000000000050e+01 6.695307595088320074e-01
1.456000000000000050e+01 6.695307595088320074e-01
1.456000000000000050e+01 6.695307595088320074e-01
1.456000000000000050e+01 6.695307595088320074e-01
1.464000000000000057e+01 6.695320461614719942e-01
1.464000000000000057e+01 6.695320461614719942e-01
1.464000000000000057e+01 6.695320461614719942e-01
1.472000000000000064e+01 6.695333165591159652e-01
1.472000000000000064e+01 6.695333165591159652e-01
1.472000000000000064e+01 6.695333165591159652e-01
1.472000000000000064e+01 6.695333165591159652e-01
1.480000000000000071e+01 6.695345542638390102e-01
1.480000000000000071e+01 6.695345542638390102e-01
1.480000000000000071e+01 6.695345542638390102e-01
1.488000000000000078e+01 6.695357483388220121e-01
1.488000000000000078e+01 6.695357483388220121e-01
1.488000000000000078e+01 6.695357483388220121e-01
1.488000000000000078e+01 6.695357483388220121e-01
1.496000000000000085e+01 6.695369324636729624e-01
1.496000000000000085e+01 6.695369324636729624e-01
1.496000000000000085e+01 6.695369324636729624e-01
1.503999999999999915e+01 6.695380734450030458e-01
1.503999999999999915e+01 6.695380734450030458e-01
1.503999999999999915e+01 6.695380734450030458e-01
1.503999999999999915e+01 6.695380734450030458e-01
1.511999999999999922e+01 6.695391761136579856e-01
1.511999999999999922e+01 6.695391761136579856e-01
1.511999999999999922e+01 6.695391761136579856e-01
1.519999999999999929e+01 6.695402338584880431e-01
1.519999999999999929e+01 6.695402338584880431e-01
1.519999999999999929e+01 6.695402338584880431e-01
1.519999999999999929e+01 6.695402338584880431e-01
1.527999999999999936e+01 6.695412848145919638e-01
1.527999999999999936e+01 6.695412848145919638e-01
1.527999999999999936e+01 6.695412848145919638e-01
1.535999999999999943e+01 6.695422965086570422e-01
1.535999999999999943e+01 6.695422965086570422e-01
1.535999999999999943e+01 6.695422965086570422e-01
1.535999999999999943e+01 6.695422965086570422e-01
1.543999999999999950e+01 6.695432779781600452e-01
1.543999999999999950e+01 6.695432779781600452e-01
1.543999999999999950e+01 6.695432779781600452e-01
1.551999999999999957e+01 6.695442424658599734e-01
1.551999999999999957e+01 6.695442424658599734e-01
1.551999999999999957e+01 6.695442424658599734e-01
1.551999999999999957e+01 6.695442424658599734e-01
1.559999999999999964e+01 6.695451645950759589e-01
1.559999999999999964e+01 6.695451645950759589e-01
1.559999999999999964e+01 6.695451645950759589e-01
1.567999999999999972e+01 6.695460859249090513e-01
1.567999999999999972e+01 6.695460859249090513e-01
1.567999999999999972e+01 6.695460859249090513e-01
1.567999999999999972e+01 6.695460859249090513e-01
1.575999999999999979e+01 6.695469611785860309e-01
1.575999999999999979e+01 6.695469611785860309e-01
1.575999999999999979e+01 6.695469611785860309e-01
1.583999999999999986e+01 6.695478414639169928e-01
1.583999999999999986e+01 6.695478414639169928e-01
1.583999999999999986e+01 6.695478414639169928e-01
1.583999999999999986e+01 6.695478414639169928e-01
1.591999999999999993e+01 6.695486916156390134e-01
1.591999999999999993e+01 6.695486916156390134e-01
1.591999999999999993e+01 6.695486916156390134e-01
1.600000000000000000e+01 6.695494940440439580e-01
1.600000000000000000e+01 6.695494940440439580e-01
1.600000000000000000e+01 6.695494940440439580e-01
1.600000000000000000e+01 6.695494940440439580e-01
1.607999999999999829e+01 6.695502943862520207e-01
1.607999999999999829e+01 6.695502943862520207e-01
1.607999999999999829e+01 6.695502943862520207e-01
1.616000000000000014e+01 6.695510500332569892e-01
1.616000000000000014e+01 6.695510500332569892e-01
1.616000000000000014e+01 6.695510500332569892e-01
1.616000000000000014e+01 6.695510500332569892e-01
1.623999999999999844e+01 6.695518169739980152e-01
1.623999999999999844e+01 6.695518169739980152e-01
1.623999999999999844e+01 6.695518169739980152e-01
1.632000000000000028e+01 6.695525513926029459e-01
1.632000000000000028e+01 6.695525513926029459e-01
1.632000000000000028e+01 6.695525513926029459e-01
1.632000000000000028e+01 6.695525513926029459e-01
1.639999999999999858e+01 6.695532461510690370e-01
1.639999999999999858e+01 6.695532461510690370e-01
1.639999999999999858e+01 6.695532461510690370e-01
1.648000000000000043e+01 6.695539549310840499e-01
1.648000000000000043e+01 6.695539549310840499e-01
1.648000000000000043e+01 6.695539549310840499e-01
1.648000000000000043e+01 6.695539549310840499e-01
1.655999999999999872e+01 6.695546199727669956e-01
1.655999999999999872e+01 6.695546199727669956e-01
1.655999999999999872e+01 6.695546199727669956e-01
1.664000000000000057e+01 6.695552946681799789e-01
1.664000000000000057e+01 6.695552946681799789e-01
1.664000000000000057e+01 6.695552946681799789e-01
1.664000000000000057e+01 6.695552946681799789e-01
1.671999999999999886e+01 6.695559660683090275e-01
1.671999999999999886e+01 6.695559660683090275e-01
1.671999999999999886e+01 6.695559660683090275e-01
1.680000000000000071e+01 6.695565715486090363e-01
1.680000000000000071e+01 6.695565715486090363e-01
1.680000000000000071e+01 6.695565715486090363e-01
1.680000000000000071e+01 6.695565715486090363e-01
1.687999999999999901e+01 6.695571850799919567e-01
1.687999999999999901e+01 6.695571850799919567e-01
1.687999999999999901e+01 6.695571850799919567e-01
1.696000000000000085e+01 6.695577874252579553e-01
1.696000000000000085e+01 6.695577874252579553e-01
1.696000000000000085e+01 6.695577874252579553e-01
1.696000000000000085e+01 6.695577874252579553e-01
1.703999999999999915e+01 6.695583635849280402e-01
1.703999999999999915e+01 6.695583635849280402e-01
1.703999999999999915e+01 6.695583635849280402e-01
1.712000000000000099e+01 6.695589410002109609e-01
1.712000000000000099e+01 6.695589410002109609e-01
1.712000000000000099e+01 6.695589410002109609e-01
1.712000000000000099e+01 6.695589410002109609e-01
1.719999999999999929e+01 6.695594715303769817e-01
1.719999999999999929e+01 6.695594715303769817e-01
1.719999999999999929e+01 6.695594715303769817e-01
1.728000000000000114e+01 6.695600098538320166e-01
1.728000000000000114e+01 6.695600098538320166e-01
1.728000000000000114e+01 6.695600098538320166e-01
1.728000000000000114e+01 6.695600098538320166e-01
1.735999999999999943e+01 6.695605629180380047e-01
1.735999999999999943e+01 6.695605629180380047e-01
1.735999999999999943e+01 6.695605629180380047e-01
1.744000000000000128e+01 6.695610428405439629e-01
1.744000000000000128e+01 6.695610428405439629e-01
1.744000000000000128e+01 6.695610428405439629e-01
1.744000000000000128e+01 6.695610428405439629e-01
1.751999999999999957e+01 6.695615306774099773e-01
1.751999999999999957e+01 6.695615306774099773e-01
1.751999999999999957e+01 6.695615306774099773e-01
1.760000000000000142e+01 6.695620468176189943e-01
1.760000000000000142e+01 6.695620468176189943e-01
1.760000000000000142e+01 6.695620468176189943e-01
1.760000000000000142e+01 6.695620468176189943e-01
1.767999999999999972e+01 6.695625077285189963e-01
1.767999999999999972e+01 6.695625077285189963e-01
1.767999999999999972e+01 6.695625077285189963e-01
1.776000000000000156e+01 6.695629763380229749e-01
1.776000000000000156e+01 6.695629763380229749e-01
1.776000000000000156e+01 6.695629763380229749e-01
1.776000000000000156e+01 6.695629763380229749e-01
1.783999999999999986e+01 6.695634447800099531e-01
1.783999999999999986e+01 6.695634447800099531e-01
1.783999999999999986e+01 6.695634447800099531e-01
1.792000000000000171e+01 6.695638564899509815e-01
1.792000000000000171e+01 6.695638564899509815e-01
1.792000000000000171e+01 6.695638564899509815e-01
1.792000000000000171e+01 6.695638564899509815e-01
1.800000000000000000e+01 6.695643003405199467e-01
1.800000000000000000e+01 6.695643003405199467e-01
1.800000000000000000e+01 6.695643003405199467e-01
1.807999999999999829e+01 6.695647405169089517e-01
1.807999999999999829e+01 6.695647405169089517e-01
1.807999999999999829e+01 6.695647405169089517e-01
1.807999999999999829e+01 6.695647405169089517e-01
1.816000000000000014e+01 6.695651025599419492e-01
1.816000000000000014e+01 6.695651025599419492e-01
1.816000000000000014e+01 6.695651025599419492e-01
1.823999999999999844e+01 6.695655009372829536e-01
1.823999999999999844e+01 6.695655009372829536e-01
1.823999999999999844e+01 6.695655009372829536e-01
1.823999999999999844e+01 6.695655009372829536e-01
1.832000000000000028e+01 6.695659186232709725e-01
1.832000000000000028e+01 6.695659186232709725e-01
1.832000000000000028e+01 6.695659186232709725e-01
1.839999999999999858e+01 6.695662649344650275e-01
1.839999999999999858e+01 6.695662649344650275e-01
1.839999999999999858e+01 6.695662649344650275e-01
1.839999999999999858e+01 6.695662649344650275e-01
1.848000000000000043e+01 6.695666468741430233e-01
1.848000000000000043e+01 6.695666468741430233e-01
1.848000000000000043e+01 6.695666468741430233e-01
1.855999999999999872e+01 6.695670548783699827e-01
1.855999999999999872e+01 6.695670548783699827e-01
1.855999999999999872e+01 6.695670548783699827e-01
1.855999999999999872e+01 6.695670548783699827e-01
1.864000000000000057e+01 6.695673741623000552e-01
1.864000000000000057e+01 6.695673741623000552e-01
1.864000000000000057e+01 6.695673741623000552e-01
1.871999999999999886e+01 6.695677069624379474e-01
1.871999999999999886e+01 6.695677069624379474e-01
1.871999999999999886e+01 6.695677069624379474e-01
1.871999999999999886e+01 6.695677069624379474e-01
1.880000000000000071e+01 6.695680862818640389e-01
1.880000000000000071e+01 6.695680862818640389e-01
1.880000000000000071e+01 6.695680862818640389e-01
1.887999999999999901e+01 6.695683892258339487e-01
1.887999999999999901e+01 6.695683892258339487e-01
1.887999999999999901e+01 6.695683892258339487e-01
1.887999999999999901e+01 6.695683892258339487e-01
1.896000000000000085e+01 6.695686930608020226e-01
1.896000000000000085e+01 6.695686930608020226e-01
1.896000000000000085e+01 6.695686930608020226e-01
1.903999999999999915e+01 6.695690649933510041e-01
1.903999999999999915e+01 6.695690649933510041e-01
1.903999999999999915e+01 6.695690649933510041e-01
1.903999999999999915e+01 6.695690649933510041e-01
1.912000000000000099e+01 6.695693714876980174e-01
1.912000000000000099e+01 6.695693714876980174e-01
1.912000000000000099e+01 6.695693714876980174e-01
1.919999999999999929e+01 6.695696414964390497e-01
1.919999999999999929e+01 6.695696414964390497e-01
1.919999999999999929e+01 6.695696414964390497e-01
1.919999999999999929e+01 6.695696414964390497e-01
1.928000000000000114e+01 6.695699803207839640e-01
1.928000000000000114e+01 6.695699803207839640e-01
1.928000000000000114e+01 6.695699803207839640e-01
1.935999999999999943e+01 6.695702754485609587e-01
1.935999999999999943e+01 6.695702754485609587e-01
1.935999999999999943e+01 6.695702754485609587e-01
1.935999999999999943e+01 6.695702754485609587e-01
1.944000000000000128e+01 6.695704977827380278e-01
1.944000000000000128e+01 6.695704977827380278e-01
1.944000000000000128e+01 6.695704977827380278e-01
1.951999999999999957e+01 6.695707805961099712e-01
1.951999999999999957e+01 6.695707805961099712e-01
1.951999999999999957e+01 6.695707805961099712e-01
1.951999999999999957e+01 6.695707805961099712e-01
1.960000000000000142e+01 6.695710725361490034e-01
1.960000000000000142e+01 6.695710725361490034e-01
1.960000000000000142e+01 6.695710725361490034e-01
1.967999999999999972e+01 6.695712891926219879e-01
1.967999999999999972e+01 6.695712891926219879e-01
1.967999999999999972e+01 6.695712891926219879e-01
1.967999999999999972e+01 6.695712891926219879e-01
1.976000000000000156e+01 6.695715399310360194e-01
1.976000000000000156e+01 6.695715399310360194e-01
1.976000000000000156e+01 6.695715399310360194e-01
1.983999999999999986e+01 6.695718350631100213e-01
1.983999999999999986e+01 6.695718350631100213e-01
1.983999999999999986e+01 6.695718350631100213e-01
1.983999999999999986e+01 6.695718350631100213e-01
1.992000000000000171e+01 6.695720518358809770e-01
1.992000000000000171e+01 6.695720518358809770e-01
1.992000000000000171e+01 6.695720518358809770e-01
2.000000000000000000e+01 6.695722433939650386e-01
2.000000000000000000e+01 6.695722433939650386e-01
2.000000000000000000e+01 6.695722433939650386e-01
2.000000000000000000e+01 6.695722433939650386e-01
2.007999999999999829e+01 6.695725055609640375e-01
2.007999999999999829e+01 6.695725055609640375e-01
2.007999999999999829e+01 6.695725055609640375e-01
2.016000000000000014e+01 6.695727487528739807e-01
2.016000000000000014e+01 6.695727487528739807e-01
2.016000000000000014e+01 6.695727487528739807e-01
2.016000000000000014e+01 6.695727487528739807e-01
2.023999999999999844e+01 6.695729273919339697e-01
2.023999999999999844e+01 6.695729273919339697e-01
2.023999999999999844e+01 6.695729273919339697e-01
2.032000000000000028e+01 6.695731450992390421e-01
2.032000000000000028e+01 6.695731450992390421e-01
2.032000000000000028e+01 6.695731450992390421e-01
2.032000000000000028e+01 6.695731450992390421e-01
2.039999999999999858e+01 6.695733964763409540e-01
2.039999999999999858e+01 6.695733964763409540e-01
2.039999999999999858e+01 6.695733964763409540e-01
2.048000000000000043e+01 6.695735727896220402e-01
2.048000000000000043e+01 6.695735727896220402e-01
2.048000000000000043e+01 6.695735727896220402e-01
2.048000000000000043e+01 6.695735727896220402e-01
