t lapse
1.327999999999999936e+01 6.698284443394639798e-01
1.327999999999999936e+01 6.698284443394639798e-01
1.327999999999999936e+01 6.698284443394639798e-01
1.335999999999999943e+01 6.698284039703610304e-01
1.335999999999999943e+01 6.698284039703610304e-01
1.335999999999999943e+01 6.698284039703610304e-01
1.343999999999999950e+01 6.698283693740499922e-01
1.343999999999999950e+01 6.698283693740499922e-01
1.343999999999999950e+01 6.698283693740499922e-01
1.343999999999999950e+01 6.698283693740499922e-01
1.351999999999999957e+01 6.698283749380089525e-01
1.351999999999999957e+01 6.698283749380089525e-01
1.351999999999999957e+01 6.698283749380089525e-01
1.359999999999999964e+01 6.698283748134890025e-01
1.359999999999999964e+01 6.698283748134890025e-01
1.359999999999999964e+01 6.698283748134890025e-01
1.359999999999999964e+01 6.698283748134890025e-01
1.367999999999999972e+01 6.698283535511599940e-01
1.367999999999999972e+01 6.698283535511599940e-01
1.367999999999999972e+01 6.698283535511599940e-01
1.375999999999999979e+01 6.698283394052799711e-01
1.375999999999999979e+01 6.698283394052799711e-01
1.375999999999999979e+01 6.698283394052799711e-01
1.375999999999999979e+01 6.698283394052799711e-01
1.383999999999999986e+01 6.698283260138070405e-01
1.383999999999999986e+01 6.698283260138070405e-01
1.383999999999999986e+01 6.698283260138070405e-01
1.391999999999999993e+01 6.698283007656250509e-01
1.391999999999999993e+01 6.698283007656250509e-01
1.391999999999999993e+01 6.698283007656250509e-01
1.391999999999999993e+01 6.698283007656250509e-01
1.400000000000000000e+01 6.698282792560119603e-01
1.400000000000000000e+01 6.698282792560119603e-01
1.400000000000000000e+01 6.698282792560119603e-01
1.408000000000000007e+01 6.698282794700439746e-01
1.408000000000000007e+01 6.698282794700439746e-01
1.408000000000000007e+01 6.698282794700439746e-01
1.408000000000000007e+01 6.698282794700439746e-01
1.416000000000000014e+01 6.698282791499690081e-01
1.416000000000000014e+01 6.698282791499690081e-01
1.416000000000000014e+01 6.698282791499690081e-01
1.424000000000000021e+01 6.698282539794140344e-01
1.424000000000000021e+01 6.698282539794140344e-01
1.424000000000000021e+01 6.698282539794140344e-01
1.424000000000000021e+01 6.698282539794140344e-01
1.432000000000000028e+01 6.698282231188500413e-01
1.432000000000000028e+01 6.698282231188500413e-01
1.432000000000000028e+01 6.698282231188500413e-01
1.440000000000000036e+01 6.698282297622070169e-01
1.440000000000000036e+01 6.698282297622070169e-01
1.440000000000000036e+01 6.698282297622070169e-01
1.440000000000000036e+01 6.698282297622070169e-01
1.448000000000000043e+01 6.698282459105769915e-01
1.448000000000000043e+01 6.698282459105769915e-01
1.448000000000000043e+01 6.698282459105769915e-01
1.456000000000000050e+01 6.698282268623739766e-01
1.456000000000000050e+01 6.698282268623739766e-01
1.456000000000000050e+01 6.698282268623739766e-01
1.456000000000000050e+01 6.698282268623739766e-01
1.464000000000000057e+01 6.698281885535529723e-01
1.464000000000000057e+01 6.698281885535529723e-01
1.464000000000000057e+01 6.698281885535529723e-01
1.472000000000000064e+01 6.698281719534729950e-01
1.472000000000000064e+01 6.698281719534729950e-01
1.472000000000000064e+01 6.698281719534729950e-01
1.472000000000000064e+01 6.698281719534729950e-01
1.480000000000000071e+01 6.698281584862140203e-01
1.480000000000000071e+01 6.698281584862140203e-01
1.480000000000000071e+01 6.698281584862140203e-01
1.488000000000000078e+01 6.698281366635290279e-01
1.488000000000000078e+01 6.698281366635290279e-01
1.488000000000000078e+01 6.698281366635290279e-01
1.488000000000000078e+01 6.698281366635290279e-01
1.496000000000000085e+01 6.698281384777740044e-01
1.496000000000000085e+01 6.698281384777740044e-01
1.496000000000000085e+01 6.698281384777740044e-01
1.503999999999999915e+01 6.698281294332050217e-01
1.503999999999999915e+01 6.698281294332050217e-01
1.503999999999999915e+01 6.698281294332050217e-01
1.503999999999999915e+01 6.698281294332050217e-01
1.511999999999999922e+01 6.698281134817799520e-01
1.511999999999999922e+01 6.698281134817799520e-01
1.511999999999999922e+01 6.698281134817799520e-01
1.519999999999999929e+01 6.698280829948489723e-01
1.519999999999999929e+01 6.698280829948489723e-01
1.519999999999999929e+01 6.698280829948489723e-01
1.519999999999999929e+01 6.698280829948489723e-01
1.527999999999999936e+01 6.698280752586079911e-01
1.527999999999999936e+01 6.698280752586079911e-01
1.527999999999999936e+01 6.698280752586079911e-01
1.535999999999999943e+01 6.698280560904259495e-01
1.535999999999999943e+01 6.698280560904259495e-01
1.535999999999999943e+01 6.698280560904259495e-01
1.535999999999999943e+01 6.698280560904259495e-01
1.543999999999999950e+01 6.698280346928999762e-01
1.543999999999999950e+01 6.698280346928999762e-01
1.543999999999999950e+01 6.698280346928999762e-01
1.551999999999999957e+01 6.698280224218570167e-01
1.551999999999999957e+01 6.698280224218570167e-01
1.551999999999999957e+01 6.698280224218570167e-01
1.551999999999999957e+01 6.698280224218570167e-01
1.559999999999999964e+01 6.698279938631319652e-01
1.559999999999999964e+01 6.698279938631319652e-01
1.559999999999999964e+01 6.698279938631319652e-01
1.567999999999999972e+01 6.698279893530240114e-01
1.567999999999999972e+01 6.698279893530240114e-01
1.567999999999999972e+01 6.698279893530240114e-01
1.567999999999999972e+01 6.698279893530240114e-01
1.575999999999999979e+01 6.698279627925149970e-01
1.575999999999999979e+01 6.698279627925149970e-01
1.575999999999999979e+01 6.698279627925149970e-01
1.583999999999999986e+01 6.698279652321510458e-01
1.583999999999999986e+01 6.698279652321510458e-01
1.583999999999999986e+01 6.698279652321510458e-01
1.583999999999999986e+01 6.698279652321510458e-01
1.591999999999999993e+01 6.698279594379370483e-01
1.591999999999999993e+01 6.698279594379370483e-01
1.591999999999999993e+01 6.698279594379370483e-01
1.600000000000000000e+01 6.698279286315550474e-01
1.600000000000000000e+01 6.698279286315550474e-01
1.600000000000000000e+01 6.698279286315550474e-01
1.600000000000000000e+01 6.698279286315550474e-01
1.607999999999999829e+01 6.698279169294789614e-01
1.607999999999999829e+01 6.698279169294789614e-01
1.607999999999999829e+01 6.698279169294789614e-01
1.616000000000000014e+01 6.698278813521230113e-01
1.616000000000000014e+01 6.698278813521230113e-01
1.616000000000000014e+01 6.698278813521230113e-01
1.616000000000000014e+01 6.698278813521230113e-01
1.623999999999999844e+01 6.698278776569369652e-01
1.623999999999999844e+01 6.698278776569369652e-01
1.623999999999999844e+01 6.698278776569369652e-01
1.632000000000000028e+01 6.698278602480900457e-01
1.632000000000000028e+01 6.698278602480900457e-01
1.632000000000000028e+01 6.698278602480900457e-01
1.632000000000000028e+01 6.698278602480900457e-01
1.639999999999999858e+01 6.698278229754069946e-01
1.639999999999999858e+01 6.698278229754069946e-01
1.639999999999999858e+01 6.698278229754069946e-01
1.648000000000000043e+01 6.698278180223870004e-01
1.648000000000000043e+01 6.698278180223870004e-01
1.648000000000000043e+01 6.698278180223870004e-01
1.648000000000000043e+01 6.698278180223870004e-01
1.655999999999999872e+01 6.698277870807299861e-01
1.655999999999999872e+01 6.698277870807299861e-01
1.655999999999999872e+01 6.698277870807299861e-01
1.664000000000000057e+01 6.698277839818570500e-01
1.664000000000000057e+01 6.698277839818570500e-01
1.664000000000000057e+01 6.698277839818570500e-01
1.664000000000000057e+01 6.698277839818570500e-01
1.671999999999999886e+01 6.698277936901789742e-01
1.671999999999999886e+01 6.698277936901789742e-01
1.671999999999999886e+01 6.698277936901789742e-01
1.680000000000000071e+01 6.698277542009309915e-01
1.680000000000000071e+01 6.698277542009309915e-01
1.680000000000000071e+01 6.698277542009309915e-01
1.680000000000000071e+01 6.698277542009309915e-01
1.687999999999999901e+01 6.698277393668149449e-01
1.687999999999999901e+01 6.698277393668149449e-01
1.687999999999999901e+01 6.698277393668149449e-01
1.696000000000000085e+01 6.698277283805209592e-01
1.696000000000000085e+01 6.698277283805209592e-01
1.696000000000000085e+01 6.698277283805209592e-01
1.696000000000000085e+01 6.698277283805209592e-01
1.703999999999999915e+01 6.698277067901740045e-01
1.703999999999999915e+01 6.698277067901740045e-01
1.703999999999999915e+01 6.698277067901740045e-01
1.712000000000000099e+01 6.698277010001529863e-01
1.712000000000000099e+01 6.698277010001529863e-01
1.712000000000000099e+01 6.698277010001529863e-01
1.712000000000000099e+01 6.698277010001529863e-01
1.719999999999999929e+01 6.698276625307429955e-01
1.719999999999999929e+01 6.698276625307429955e-01
1.719999999999999929e+01 6.698276625307429955e-01
1.728000000000000114e+01 6.698276466427850462e-01
1.728000000000000114e+01 6.698276466427850462e-01
1.728000000000000114e+01 6.698276466427850462e-01
1.728000000000000114e+01 6.698276466427850462e-01
1.735999999999999943e+01 6.698276582776290233e-01
1.735999999999999943e+01 6.698276582776290233e-01
1.735999999999999943e+01 6.698276582776290233e-01
1.744000000000000128e+01 6.698276098712130366e-01
1.744000000000000128e+01 6.698276098712130366e-01
1.744000000000000128e+01 6.698276098712130366e-01
1.744000000000000128e+01 6.698276098712130366e-01
1.751999999999999957e+01 6.698275833466319495e-01
1.751999999999999957e+01 6.698275833466319495e-01
1.751999999999999957e+01 6.698275833466319495e-01
1.760000000000000142e+01 6.698275968872480224e-01
1.760000000000000142e+01 6.698275968872480224e-01
1.760000000000000142e+01 6.698275968872480224e-01
1.760000000000000142e+01 6.698275968872480224e-01
1.767999999999999972e+01 6.698275672720580554e-01
1.767999999999999972e+01 6.698275672720580554e-01
1.767999999999999972e+01 6.698275672720580554e-01
1.776000000000000156e+01 6.698275580014789732e-01
1.776000000000000156e+01 6.698275580014789732e-01
1.776000000000000156e+01 6.698275580014789732e-01
1.776000000000000156e+01 6.698275580014789732e-01
1.783999999999999986e+01 6.698275593429100505e-01
1.783999999999999986e+01 6.698275593429100505e-01
1.783999999999999986e+01 6.698275593429100505e-01
1.792000000000000171e+01 6.698275155079590482e-01
1.792000000000000171e+01 6.698275155079590482e-01
1.792000000000000171e+01 6.698275155079590482e-01
1.792000000000000171e+01 6.698275155079590482e-01
1.800000000000000000e+01 6.698275155073779574e-01
1.800000000000000000e+01 6.698275155073779574e-01
1.800000000000000000e+01 6.698275155073779574e-01
1.807999999999999829e+01 6.698275213993689636e-01
1.807999999999999829e+01 6.698275213993689636e-01
1.807999999999999829e+01 6.698275213993689636e-01
1.807999999999999829e+01 6.698275213993689636e-01
1.816000000000000014e+01 6.698274599371289995e-01
1.816000000000000014e+01 6.698274599371289995e-01
1.816000000000000014e+01 6.698274599371289995e-01
1.823999999999999844e+01 6.698274459923010404e-01
1.823999999999999844e+01 6.698274459923010404e-01
1.823999999999999844e+01 6.698274459923010404e-01
1.823999999999999844e+01 6.698274459923010404e-01
1.832000000000000028e+01 6.698274601344960111e-01
1.832000000000000028e+01 6.698274601344960111e-01
1.832000000000000028e+01 6.698274601344960111e-01
1.839999999999999858e+01 6.698274127142309631e-01
1.839999999999999858e+01 6.698274127142309631e-01
1.839999999999999858e+01 6.698274127142309631e-01
1.839999999999999858e+01 6.698274127142309631e-01
1.848000000000000043e+01 6.698274114103319743e-01
1.848000000000000043e+01 6.698274114103319743e-01
1.848000000000000043e+01 6.698274114103319743e-01
1.855999999999999872e+01 6.698274441865410544e-01
1.855999999999999872e+01 6.698274441865410544e-01
1.855999999999999872e+01 6.698274441865410544e-01
1.855999999999999872e+01 6.698274441865410544e-01
1.864000000000000057e+01 6.698273971154330431e-01
1.864000000000000057e+01 6.698273971154330431e-01
1.864000000000000057e+01 6.698273971154330431e-01
1.871999999999999886e+01 6.698273736808230128e-01
1.871999999999999886e+01 6.698273736808230128e-01
1.871999999999999886e+01 6.698273736808230128e-01
1.871999999999999886e+01 6.698273736808230128e-01
1.880000000000000071e+01 6.698274044163750052e-01
1.880000000000000071e+01 6.698274044163750052e-01
1.880000000000000071e+01 6.698274044163750052e-01
1.887999999999999901e+01 6.698273666198889531e-01
1.887999999999999901e+01 6.698273666198889531e-01
1.887999999999999901e+01 6.698273666198889531e-01
1.887999999999999901e+01 6.698273666198889531e-01
1.896000000000000085e+01 6.698273392577569485e-01
1.896000000000000085e+01 6.698273392577569485e-01
1.896000000000000085e+01 6.698273392577569485e-01
1.903999999999999915e+01 6.698273873799409639e-01
1.903999999999999915e+01 6.698273873799409639e-01
1.903999999999999915e+01 6.698273873799409639e-01
1.903999999999999915e+01 6.698273873799409639e-01
1.912000000000000099e+01 6.698273769002469624e-01
1.912000000000000099e+01 6.698273769002469624e-01
1.912000000000000099e+01 6.698273769002469624e-01
1.919999999999999929e+01 6.698273387976320103e-01
1.919999999999999929e+01 6.698273387976320103e-01
1.919999999999999929e+01 6.698273387976320103e-01
1.919999999999999929e+01 6.698273387976320103e-01
1.928000000000000114e+01 6.698273768594350530e-01
1.928000000000000114e+01 6.698273768594350530e-01
1.928000000000000114e+01 6.698273768594350530e-01
1.935999999999999943e+01 6.698273771953490163e-01
1.935999999999999943e+01 6.698273771953490163e-01
1.935999999999999943e+01 6.698273771953490163e-01
1.935999999999999943e+01 6.698273771953490163e-01
1.944000000000000128e+01 6.698273127710510089e-01
1.944000000000000128e+01 6.698273127710510089e-01
1.944000000000000128e+01 6.698273127710510089e-01
1.951999999999999957e+01 6.698273164192639628e-01
1.951999999999999957e+01 6.698273164192639628e-01
1.951999999999999957e+01 6.698273164192639628e-01
1.951999999999999957e+01 6.698273164192639628e-01
1.960000000000000142e+01 6.698273347012170253e-01
1.960000000000000142e+01 6.698273347012170253e-01
1.960000000000000142e+01 6.698273347012170253e-01
1.967999999999999972e+01 6.698272845591130009e-01
1.967999999999999972e+01 6.698272845591130009e-01
1.967999999999999972e+01 6.698272845591130009e-01
1.967999999999999972e+01 6.698272845591130009e-01
1.976000000000000156e+01 6.698272760307849572e-01
1.976000000000000156e+01 6.698272760307849572e-01
1.976000000000000156e+01 6.698272760307849572e-01
1.983999999999999986e+01 6.698273172786679552e-01
1.983999999999999986e+01 6.698273172786679552e-01
1.983999999999999986e+01 6.698273172786679552e-01
1.983999999999999986e+01 6.698273172786679552e-01
1.992000000000000171e+01 6.698272858079189485e-01
1.992000000000000171e+01 6.698272858079189485e-01
1.992000000000000171e+01 6.698272858079189485e-01
2.000000000000000000e+01 6.698272364142440205e-01
2.000000000000000000e+01 6.698272364142440205e-01
2.000000000000000000e+01 6.698272364142440205e-01
2.000000000000000000e+01 6.698272364142440205e-01
2.007999999999999829e+01 6.698272635650049933e-01
2.007999999999999829e+01 6.698272635650049933e-01
2.007999999999999829e+01 6.698272635650049933e-01
2.016000000000000014e+01 6.698272764663479872e-01
2.016000000000000014e+01 6.698272764663479872e-01
2.016000000000000014e+01 6.698272764663479872e-01
2.016000000000000014e+01 6.698272764663479872e-01
2.023999999999999844e+01 6.698272310092010517e-01
2.023999999999999844e+01 6.698272310092010517e-01
2.023999999999999844e+01 6.698272310092010517e-01
2.032000000000000028e+01 6.698272309745749720e-01
2.032000000000000028e+01 6.698272309745749720e-01
2.032000000000000028e+01 6.698272309745749720e-01
2.032000000000000028e+01 6.698272309745749720e-01
2.039999999999999858e+01 6.698272692115400107e-01
2.039999999999999858e+01 6.698272692115400107e-01
2.039999999999999858e+01 6.698272692115400107e-01
2.048000000000000043e+01 6.698272372018430065e-01
2.048000000000000043e+01 6.698272372018430065e-01
2.048000000000000043e+01 6.698272372018430065e-01
2.048000000000000043e+01 6.698272372018430065e-01
