t ml_ham
1.144000000000000000e+03 1.328187067415900063e-02
1.144000000000000000e+03 1.328187067415900063e-02
1.144000000000000000e+03 1.328187067415900063e-02
1.144000000000000000e+03 1.328187067415900063e-02
1.144319999999999936e+03 1.539863481537659916e-02
1.144319999999999936e+03 1.539863481537659916e-02
1.144319999999999936e+03 1.539863481537659916e-02
1.144319999999999936e+03 1.539863481537659916e-02
1.144640000000000100e+03 1.322785335822589982e-02
1.144640000000000100e+03 1.322785335822589982e-02
1.144640000000000100e+03 1.322785335822589982e-02
1.144640000000000100e+03 1.322785335822589982e-02
1.144960000000000036e+03 1.275666195720820059e-02
1.144960000000000036e+03 1.275666195720820059e-02
1.144960000000000036e+03 1.275666195720820059e-02
1.144960000000000036e+03 1.275666195720820059e-02
1.145279999999999973e+03 2.323306363888440022e-03
1.145279999999999973e+03 2.323306363888440022e-03
1.145279999999999973e+03 2.323306363888440022e-03
1.145279999999999973e+03 2.323306363888440022e-03
1.145599999999999909e+03 -1.972938269180729825e-03
1.145599999999999909e+03 -1.972938269180729825e-03
1.145599999999999909e+03 -1.972938269180729825e-03
1.145599999999999909e+03 -1.972938269180729825e-03
1.145920000000000073e+03 1.520920155138709949e-02
1.145920000000000073e+03 1.520920155138709949e-02
1.145920000000000073e+03 1.520920155138709949e-02
1.145920000000000073e+03 1.520920155138709949e-02
1.146240000000000009e+03 2.489260649359870126e-02
1.146240000000000009e+03 2.489260649359870126e-02
1.146240000000000009e+03 2.489260649359870126e-02
1.146240000000000009e+03 2.489260649359870126e-02
1.146559999999999945e+03 1.091738791885979963e-02
1.146559999999999945e+03 1.091738791885979963e-02
1.146559999999999945e+03 1.091738791885979963e-02
1.146559999999999945e+03 1.091738791885979963e-02
1.146880000000000109e+03 5.675555249766109801e-04
1.146880000000000109e+03 5.675555249766109801e-04
1.146880000000000109e+03 5.675555249766109801e-04
1.146880000000000109e+03 5.675555249766109801e-04
1.147200000000000045e+03 4.916017773264100277e-03
1.147200000000000045e+03 4.916017773264100277e-03
1.147200000000000045e+03 4.916017773264100277e-03
1.147200000000000045e+03 4.916017773264100277e-03
1.147519999999999982e+03 9.219782756122240491e-03
1.147519999999999982e+03 9.219782756122240491e-03
1.147519999999999982e+03 9.219782756122240491e-03
1.147519999999999982e+03 9.219782756122240491e-03
1.147839999999999918e+03 1.150267657216520051e-02
1.147839999999999918e+03 1.150267657216520051e-02
1.147839999999999918e+03 1.150267657216520051e-02
1.147839999999999918e+03 1.150267657216520051e-02
1.148160000000000082e+03 1.354819159167590034e-02
1.148160000000000082e+03 1.354819159167590034e-02
1.148160000000000082e+03 1.354819159167590034e-02
1.148160000000000082e+03 1.354819159167590034e-02
1.148480000000000018e+03 9.836310978040760378e-03
1.148480000000000018e+03 9.836310978040760378e-03
1.148480000000000018e+03 9.836310978040760378e-03
1.148480000000000018e+03 9.836310978040760378e-03
1.148799999999999955e+03 5.276335549671760418e-03
1.148799999999999955e+03 5.276335549671760418e-03
1.148799999999999955e+03 5.276335549671760418e-03
1.148799999999999955e+03 5.276335549671760418e-03
1.149119999999999891e+03 8.737814080596170360e-03
1.149119999999999891e+03 8.737814080596170360e-03
1.149119999999999891e+03 8.737814080596170360e-03
1.149119999999999891e+03 8.737814080596170360e-03
1.149440000000000055e+03 1.587799183232940087e-02
1.149440000000000055e+03 1.587799183232940087e-02
1.149440000000000055e+03 1.587799183232940087e-02
1.149440000000000055e+03 1.587799183232940087e-02
1.149759999999999991e+03 1.503037877414859988e-02
1.149759999999999991e+03 1.503037877414859988e-02
1.149759999999999991e+03 1.503037877414859988e-02
1.149759999999999991e+03 1.503037877414859988e-02
1.150079999999999927e+03 5.338706670271579913e-03
1.150079999999999927e+03 5.338706670271579913e-03
1.150079999999999927e+03 5.338706670271579913e-03
1.150079999999999927e+03 5.338706670271579913e-03
1.150400000000000091e+03 2.174665588530300120e-03
1.150400000000000091e+03 2.174665588530300120e-03
1.150400000000000091e+03 2.174665588530300120e-03
1.150400000000000091e+03 2.174665588530300120e-03
1.150720000000000027e+03 1.329388263321919922e-02
1.150720000000000027e+03 1.329388263321919922e-02
1.150720000000000027e+03 1.329388263321919922e-02
1.150720000000000027e+03 1.329388263321919922e-02
1.151039999999999964e+03 2.013713461680730066e-02
1.151039999999999964e+03 2.013713461680730066e-02
1.151039999999999964e+03 2.013713461680730066e-02
1.151039999999999964e+03 2.013713461680730066e-02
1.151359999999999900e+03 1.093593765931329988e-02
1.151359999999999900e+03 1.093593765931329988e-02
1.151359999999999900e+03 1.093593765931329988e-02
1.151359999999999900e+03 1.093593765931329988e-02
1.151680000000000064e+03 4.629224617455460385e-03
1.151680000000000064e+03 4.629224617455460385e-03
1.151680000000000064e+03 4.629224617455460385e-03
1.151680000000000064e+03 4.629224617455460385e-03
1.152000000000000000e+03 8.568416583148290647e-03
1.152000000000000000e+03 8.568416583148290647e-03
1.152000000000000000e+03 8.568416583148290647e-03
1.152000000000000000e+03 8.568416583148290647e-03
1.152319999999999936e+03 7.644903920240669892e-03
1.152319999999999936e+03 7.644903920240669892e-03
1.152319999999999936e+03 7.644903920240669892e-03
1.152319999999999936e+03 7.644903920240669892e-03
1.152640000000000100e+03 5.846362438508739649e-03
1.152640000000000100e+03 5.846362438508739649e-03
1.152640000000000100e+03 5.846362438508739649e-03
1.152640000000000100e+03 5.846362438508739649e-03
1.152960000000000036e+03 1.274285953672080023e-02
1.152960000000000036e+03 1.274285953672080023e-02
1.152960000000000036e+03 1.274285953672080023e-02
1.152960000000000036e+03 1.274285953672080023e-02
1.153279999999999973e+03 1.530827679529419942e-02
1.153279999999999973e+03 1.530827679529419942e-02
1.153279999999999973e+03 1.530827679529419942e-02
1.153279999999999973e+03 1.530827679529419942e-02
1.153599999999999909e+03 1.024620562255739928e-02
1.153599999999999909e+03 1.024620562255739928e-02
1.153599999999999909e+03 1.024620562255739928e-02
1.153599999999999909e+03 1.024620562255739928e-02
1.153920000000000073e+03 1.069907592319500021e-02
1.153920000000000073e+03 1.069907592319500021e-02
1.153920000000000073e+03 1.069907592319500021e-02
1.153920000000000073e+03 1.069907592319500021e-02
1.154240000000000009e+03 1.200525961655429970e-02
1.154240000000000009e+03 1.200525961655429970e-02
1.154240000000000009e+03 1.200525961655429970e-02
1.154240000000000009e+03 1.200525961655429970e-02
1.154559999999999945e+03 8.321643854373469637e-03
1.154559999999999945e+03 8.321643854373469637e-03
1.154559999999999945e+03 8.321643854373469637e-03
1.154559999999999945e+03 8.321643854373469637e-03
1.154880000000000109e+03 1.170997378765920027e-02
1.154880000000000109e+03 1.170997378765920027e-02
1.154880000000000109e+03 1.170997378765920027e-02
1.154880000000000109e+03 1.170997378765920027e-02
1.155200000000000045e+03 1.644995444420059919e-02
1.155200000000000045e+03 1.644995444420059919e-02
1.155200000000000045e+03 1.644995444420059919e-02
1.155200000000000045e+03 1.644995444420059919e-02
1.155519999999999982e+03 6.468269660239519755e-03
1.155519999999999982e+03 6.468269660239519755e-03
1.155519999999999982e+03 6.468269660239519755e-03
1.155519999999999982e+03 6.468269660239519755e-03
1.155839999999999918e+03 4.153580702820549729e-04
1.155839999999999918e+03 4.153580702820549729e-04
1.155839999999999918e+03 4.153580702820549729e-04
1.155839999999999918e+03 4.153580702820549729e-04
1.156160000000000082e+03 1.468089629164479916e-02
1.156160000000000082e+03 1.468089629164479916e-02
1.156160000000000082e+03 1.468089629164479916e-02
1.156160000000000082e+03 1.468089629164479916e-02
1.156480000000000018e+03 1.968175663392459848e-02
1.156480000000000018e+03 1.968175663392459848e-02
1.156480000000000018e+03 1.968175663392459848e-02
1.156480000000000018e+03 1.968175663392459848e-02
1.156799999999999955e+03 3.152495734709690172e-03
1.156799999999999955e+03 3.152495734709690172e-03
1.156799999999999955e+03 3.152495734709690172e-03
1.156799999999999955e+03 3.152495734709690172e-03
1.157119999999999891e+03 5.822093179970599811e-04
1.157119999999999891e+03 5.822093179970599811e-04
1.157119999999999891e+03 5.822093179970599811e-04
1.157119999999999891e+03 5.822093179970599811e-04
1.157440000000000055e+03 1.698608425570910171e-02
1.157440000000000055e+03 1.698608425570910171e-02
1.157440000000000055e+03 1.698608425570910171e-02
1.157440000000000055e+03 1.698608425570910171e-02
1.157759999999999991e+03 1.793646190866559839e-02
1.157759999999999991e+03 1.793646190866559839e-02
1.157759999999999991e+03 1.793646190866559839e-02
1.157759999999999991e+03 1.793646190866559839e-02
1.158079999999999927e+03 6.020303144813749820e-03
1.158079999999999927e+03 6.020303144813749820e-03
1.158079999999999927e+03 6.020303144813749820e-03
1.158079999999999927e+03 6.020303144813749820e-03
1.158400000000000091e+03 5.389524634359980047e-03
1.158400000000000091e+03 5.389524634359980047e-03
1.158400000000000091e+03 5.389524634359980047e-03
1.158400000000000091e+03 5.389524634359980047e-03
1.158720000000000027e+03 6.991922870964739807e-03
1.158720000000000027e+03 6.991922870964739807e-03
1.158720000000000027e+03 6.991922870964739807e-03
1.158720000000000027e+03 6.991922870964739807e-03
1.159039999999999964e+03 4.586197273073539665e-03
1.159039999999999964e+03 4.586197273073539665e-03
1.159039999999999964e+03 4.586197273073539665e-03
1.159039999999999964e+03 4.586197273073539665e-03
1.159359999999999900e+03 1.418097618296959919e-02
1.159359999999999900e+03 1.418097618296959919e-02
1.159359999999999900e+03 1.418097618296959919e-02
1.159359999999999900e+03 1.418097618296959919e-02
1.159680000000000064e+03 2.173495973216500038e-02
1.159680000000000064e+03 2.173495973216500038e-02
1.159680000000000064e+03 2.173495973216500038e-02
1.159680000000000064e+03 2.173495973216500038e-02
1.160000000000000000e+03 7.790255533613910273e-03
1.160000000000000000e+03 7.790255533613910273e-03
1.160000000000000000e+03 7.790255533613910273e-03
1.160000000000000000e+03 7.790255533613910273e-03
1.160319999999999936e+03 6.519727023076390309e-04
1.160319999999999936e+03 6.519727023076390309e-04
1.160319999999999936e+03 6.519727023076390309e-04
1.160319999999999936e+03 6.519727023076390309e-04
1.160640000000000100e+03 1.068240188865910052e-02
1.160640000000000100e+03 1.068240188865910052e-02
1.160640000000000100e+03 1.068240188865910052e-02
1.160640000000000100e+03 1.068240188865910052e-02
1.160960000000000036e+03 1.190534535624650052e-02
1.160960000000000036e+03 1.190534535624650052e-02
1.160960000000000036e+03 1.190534535624650052e-02
1.160960000000000036e+03 1.190534535624650052e-02
1.161279999999999973e+03 1.601841226122590126e-02
1.161279999999999973e+03 1.601841226122590126e-02
1.161279999999999973e+03 1.601841226122590126e-02
1.161279999999999973e+03 1.601841226122590126e-02
1.161599999999999909e+03 2.743649298636340050e-02
1.161599999999999909e+03 2.743649298636340050e-02
1.161599999999999909e+03 2.743649298636340050e-02
1.161599999999999909e+03 2.743649298636340050e-02
1.161920000000000073e+03 9.983437271772480776e-03
1.161920000000000073e+03 9.983437271772480776e-03
1.161920000000000073e+03 9.983437271772480776e-03
1.161920000000000073e+03 9.983437271772480776e-03
1.162240000000000009e+03 -1.207335095654559973e-02
1.162240000000000009e+03 -1.207335095654559973e-02
1.162240000000000009e+03 -1.207335095654559973e-02
1.162240000000000009e+03 -1.207335095654559973e-02
1.162559999999999945e+03 5.707834132869789995e-03
1.162559999999999945e+03 5.707834132869789995e-03
1.162559999999999945e+03 5.707834132869789995e-03
1.162559999999999945e+03 5.707834132869789995e-03
1.162880000000000109e+03 2.079514887158430067e-02
1.162880000000000109e+03 2.079514887158430067e-02
1.162880000000000109e+03 2.079514887158430067e-02
1.162880000000000109e+03 2.079514887158430067e-02
1.163200000000000045e+03 9.389678163216340009e-03
1.163200000000000045e+03 9.389678163216340009e-03
1.163200000000000045e+03 9.389678163216340009e-03
1.163200000000000045e+03 9.389678163216340009e-03
1.163519999999999982e+03 1.641216348372469963e-02
1.163519999999999982e+03 1.641216348372469963e-02
1.163519999999999982e+03 1.641216348372469963e-02
1.163519999999999982e+03 1.641216348372469963e-02
1.163839999999999918e+03 2.420129274914080073e-02
1.163839999999999918e+03 2.420129274914080073e-02
1.163839999999999918e+03 2.420129274914080073e-02
1.163839999999999918e+03 2.420129274914080073e-02
1.164160000000000082e+03 -2.022572849954020185e-03
1.164160000000000082e+03 -2.022572849954020185e-03
1.164160000000000082e+03 -2.022572849954020185e-03
1.164160000000000082e+03 -2.022572849954020185e-03
1.164480000000000018e+03 -7.332170907878260251e-03
1.164480000000000018e+03 -7.332170907878260251e-03
1.164480000000000018e+03 -7.332170907878260251e-03
1.164480000000000018e+03 -7.332170907878260251e-03
1.164799999999999955e+03 2.074624973490130087e-02
1.164799999999999955e+03 2.074624973490130087e-02
1.164799999999999955e+03 2.074624973490130087e-02
1.164799999999999955e+03 2.074624973490130087e-02
1.165119999999999891e+03 1.762904275469909937e-02
1.165119999999999891e+03 1.762904275469909937e-02
1.165119999999999891e+03 1.762904275469909937e-02
1.165119999999999891e+03 1.762904275469909937e-02
1.165440000000000055e+03 2.887027097001769807e-03
1.165440000000000055e+03 2.887027097001769807e-03
1.165440000000000055e+03 2.887027097001769807e-03
1.165440000000000055e+03 2.887027097001769807e-03
1.165759999999999991e+03 1.923200231600310020e-02
1.165759999999999991e+03 1.923200231600310020e-02
1.165759999999999991e+03 1.923200231600310020e-02
1.165759999999999991e+03 1.923200231600310020e-02
1.166079999999999927e+03 1.572509625556349835e-02
1.166079999999999927e+03 1.572509625556349835e-02
1.166079999999999927e+03 1.572509625556349835e-02
1.166079999999999927e+03 1.572509625556349835e-02
1.166400000000000091e+03 -1.016472911788880024e-02
1.166400000000000091e+03 -1.016472911788880024e-02
1.166400000000000091e+03 -1.016472911788880024e-02
1.166400000000000091e+03 -1.016472911788880024e-02
1.166720000000000027e+03 6.761255764470049633e-03
1.166720000000000027e+03 6.761255764470049633e-03
1.166720000000000027e+03 6.761255764470049633e-03
1.166720000000000027e+03 6.761255764470049633e-03
1.167039999999999964e+03 2.798893345835450075e-02
1.167039999999999964e+03 2.798893345835450075e-02
1.167039999999999964e+03 2.798893345835450075e-02
1.167039999999999964e+03 2.798893345835450075e-02
1.167359999999999900e+03 1.904663268876870003e-03
1.167359999999999900e+03 1.904663268876870003e-03
1.167359999999999900e+03 1.904663268876870003e-03
1.167359999999999900e+03 1.904663268876870003e-03
1.167680000000000064e+03 -3.471426646556109979e-03
1.167680000000000064e+03 -3.471426646556109979e-03
1.167680000000000064e+03 -3.471426646556109979e-03
1.167680000000000064e+03 -3.471426646556109979e-03
1.168000000000000000e+03 2.897618318338510135e-02
1.168000000000000000e+03 2.897618318338510135e-02
1.168000000000000000e+03 2.897618318338510135e-02
1.168000000000000000e+03 2.897618318338510135e-02
1.168319999999999936e+03 2.083651329573630098e-02
1.168319999999999936e+03 2.083651329573630098e-02
1.168319999999999936e+03 2.083651329573630098e-02
1.168319999999999936e+03 2.083651329573630098e-02
1.168640000000000100e+03 -9.806948256240800507e-03
1.168640000000000100e+03 -9.806948256240800507e-03
1.168640000000000100e+03 -9.806948256240800507e-03
1.168640000000000100e+03 -9.806948256240800507e-03
1.168960000000000036e+03 4.518564515286310236e-03
1.168960000000000036e+03 4.518564515286310236e-03
1.168960000000000036e+03 4.518564515286310236e-03
1.168960000000000036e+03 4.518564515286310236e-03
1.169279999999999973e+03 2.451953588041939913e-02
1.169279999999999973e+03 2.451953588041939913e-02
1.169279999999999973e+03 2.451953588041939913e-02
